x,y,height,momentum_x,bathymetry
328875,125,5607.8,-0.0577297,-5612.77
329125,125,5605,-0.0644733,-5607.8
329375,125,5603.46,-0.0760159,-5605
329625,125,5602.88,-0.068749,-5603.46
329875,125,5601.08,-0.0728508,-5602.88
330125,125,5601.07,-0.081941,-5601.08
330375,125,5603.76,-0.0597955,-5601.07
330625,125,5617.21,-0.0457208,-5603.76
330875,125,5625.94,-0.0163483,-5617.21
331125,125,5630.31,-0.00607052,-5625.94
331375,125,5626.22,-0.0606188,-5630.31
331625,125,5625.97,-0.0842467,-5626.22
331875,125,5626.3,-0.0536277,-5625.97
332125,125,5622.69,-0.031233,-5626.3
332375,125,5622.77,-0.0309568,-5622.69
332625,125,5624.45,-0.0513737,-5622.77
332875,125,5627,-0.0507386,-5624.45
333125,125,5631.14,-0.0538298,-5627
333375,125,5633.59,-0.0518276,-5631.14
333625,125,5631.55,-0.0491756,-5633.59
333875,125,5641.62,-0.0766634,-5631.55
334125,125,5650.16,-0.0798397,-5641.62
334375,125,5652.26,-0.0453758,-5650.16
334625,125,5660.99,-0.00987238,-5652.26
334875,125,5667.42,-0.0071249,-5660.99
335125,125,5669.55,-0.0252112,-5667.42
335375,125,5674.15,-0.0076808,-5669.55
335625,125,5679.89,0.0312894,-5674.15
335875,125,5686.77,0.0397745,-5679.89
336125,125,5684.34,0.0486908,-5686.77
336375,125,5683.9,0.0660258,-5684.34
336625,125,5685.73,0.073263,-5683.9
336875,125,5695.57,0.0622564,-5685.73
337125,125,5701.06,0.0707792,-5695.57
337375,125,5703.19,0.0859,-5701.06
337625,125,5704.75,0.0788129,-5703.19
337875,125,5707.07,0.0610785,-5704.75
338125,125,5710.03,0.0437196,-5707.07
338375,125,5713.84,0.0544492,-5710.03
338625,125,5714.45,0.0288942,-5713.84
338875,125,5715.7,0.0203976,-5714.45
339125,125,5726.23,0.0579312,-5715.7
339375,125,5729.37,0.0247475,-5726.23
339625,125,5731.16,-0.0180137,-5729.37
339875,125,5737.64,0.0162276,-5731.16
340125,125,5740.68,0.0460559,-5737.64
340375,125,5741.43,0.0259601,-5740.68
340625,125,5739.17,0.032279,-5741.43
340875,125,5737.96,0.0677279,-5739.17
341125,125,5737.92,0.0719349,-5737.96
341375,125,5739.64,0.0324551,-5737.92
341625,125,5739.21,0.0529707,-5739.64
341875,125,5738.77,0.0738925,-5739.21
342125,125,5738.81,0.053625,-5738.77
342375,125,5754.09,0.0143053,-5738.81
342625,125,5766.31,-0.017684,-5754.09
342875,125,5773.02,0.00896265,-5766.31
343125,125,5761.84,-0.00303629,-5773.02
343375,125,5754.65,-0.0410039,-5761.84
343625,125,5752.36,-0.0421361,-5754.65
343875,125,5761.44,-0.0117175,-5752.36
344125,125,5766.15,0.00500524,-5761.44
344375,125,5767.39,0.00444681,-5766.15
344625,125,5770.98,0.0111661,-5767.39
344875,125,5771.72,0.0139005,-5770.98
345125,125,5770.48,-0.0117231,-5771.72
345375,125,5768.97,-0.0362684,-5770.48
345625,125,5771.03,-0.0436675,-5768.97
345875,125,5776.04,-0.0560109,-5771.03
346125,125,5785.79,-0.0519798,-5776.04
346375,125,5791.97,-0.0479709,-5785.79
346625,125,5795.62,-0.0729323,-5791.97
346875,125,5795.84,-0.106832,-5795.62
347125,125,5791.24,-0.0968821,-5795.84
347375,125,5786.37,-0.0506993,-5791.24
347625,125,5785.27,0.0144978,-5786.37
347875,125,5782.48,0.0635773,-5785.27
348125,125,5782.11,0.0807159,-5782.48
348375,125,5787.82,0.0984739,-5782.11
348625,125,5793.6,0.0983607,-5787.82
348875,125,5795.44,0.110886,-5793.6
349125,125,5790.56,0.126359,-5795.44
349375,125,5790.31,0.111077,-5790.56
349625,125,5791.6,0.0717852,-5790.31
349875,125,5794.28,0.0724671,-5791.6
350125,125,5796.05,0.0650098,-5794.28
350375,125,5796.97,0.0164542,-5796.05
350625,125,5797,0.00514282,-5796.97
350875,125,5795.97,0.00298351,-5797
351125,125,5796.37,0.0172969,-5795.97
351375,125,5798.12,0.0397082,-5796.37
351625,125,5800.83,0.0645357,-5798.12
351875,125,5802.17,0.0606449,-5800.83
352125,125,5802.4,0.0186435,-5802.17
352375,125,5802.04,-0.03772,-5802.4
352625,125,5803.17,-0.0716868,-5802.04
352875,125,5805.44,-0.0804567,-5803.17
353125,125,5809.16,-0.14931,-5805.44
353375,125,5813.58,-0.198269,-5809.16
353625,125,5817.89,-0.186523,-5813.58
353875,125,5820.25,-0.19024,-5817.89
354125,125,5821.93,-0.162863,-5820.25
354375,125,5822.93,-0.0984029,-5821.93
354625,125,5822.64,-0.0705688,-5822.93
354875,125,5822.3,-0.0338462,-5822.64
355125,125,5822.56,0.00727881,-5822.3
355375,125,5824.3,0.0112845,-5822.56
355625,125,5827.69,0.0436809,-5824.3
355875,125,5829.33,0.065842,-5827.69
356125,125,5826.97,0.0675931,-5829.33
356375,125,5823.41,0.0839512,-5826.97
356625,125,5820.86,0.105259,-5823.41
356875,125,5820.15,0.125658,-5820.86
357125,125,5823.21,0.120757,-5820.15
357375,125,5826.72,0.111732,-5823.21
357625,125,5830.37,0.0970763,-5826.72
357875,125,5831.79,0.092263,-5830.37
358125,125,5831.66,0.0930875,-5831.79
358375,125,5829.98,0.0812212,-5831.66
358625,125,5826.29,0.0492914,-5829.98
358875,125,5822.03,0.0386812,-5826.29
359125,125,5817.43,0.0869502,-5822.03
359375,125,5814.68,0.112151,-5817.43
359625,125,5811.94,0.0886005,-5814.68
359875,125,5809.4,0.0978728,-5811.94
360125,125,5808.33,0.122058,-5809.4
360375,125,5807.52,0.0998177,-5808.33
360625,125,5806.78,0.062133,-5807.52
360875,125,5805.75,0.0203558,-5806.78
361125,125,5803.55,0.0100318,-5805.75
361375,125,5800.93,0.0286817,-5803.55
361625,125,5798.63,0.0207878,-5800.93
361875,125,5795.09,0.00290948,-5798.63
362125,125,5791,-0.00681262,-5795.09
362375,125,5786.61,-0.0236662,-5791
362625,125,5784.66,-0.0170354,-5786.61
362875,125,5783.21,-0.0215672,-5784.66
363125,125,5781.5,-0.0189088,-5783.21
363375,125,5774.01,-0.0170144,-5781.5
363625,125,5765.96,-0.0241759,-5774.01
363875,125,5758.76,0.0117042,-5765.96
364125,125,5754.04,0.0029971,-5758.76
364375,125,5750.77,-0.0256731,-5754.04
364625,125,5749.09,-0.036056,-5750.77
364875,125,5749.33,-0.0350755,-5749.09
365125,125,5749.84,-0.0207607,-5749.33
365375,125,5750.52,-0.0534684,-5749.84
365625,125,5751.87,-0.106354,-5750.52
365875,125,5752.69,-0.119637,-5751.87
366125,125,5752.98,-0.114365,-5752.69
366375,125,5752.63,-0.133773,-5752.98
366625,125,5752.09,-0.138272,-5752.63
366875,125,5751.35,-0.168433,-5752.09
367125,125,5749.96,-0.185046,-5751.35
367375,125,5748.37,-0.169241,-5749.96
367625,125,5746.66,-0.151221,-5748.37
367875,125,5744.98,-0.0910283,-5746.66
368125,125,5743.28,-0.0672416,-5744.98
368375,125,5741.38,-0.0253977,-5743.28
368625,125,5738.67,-0.00760783,-5741.38
368875,125,5736.21,-0.0231341,-5738.67
369125,125,5734.11,-0.0230628,-5736.21
369375,125,5732.78,-0.0164044,-5734.11
369625,125,5731.43,0.0310272,-5732.78
369875,125,5729.78,0.00714251,-5731.43
370125,125,5727.43,-0.060907,-5729.78
370375,125,5725.33,-0.0596852,-5727.43
370625,125,5723.3,-0.0285622,-5725.33
370875,125,5721.27,-0.0187422,-5723.3
371125,125,5718.92,0.0134688,-5721.27
371375,125,5716.67,0.0909312,-5718.92
371625,125,5714.64,0.135796,-5716.67
371875,125,5712.04,0.116765,-5714.64
372125,125,5709.52,0.105175,-5712.04
372375,125,5707.17,0.0801763,-5709.52
372625,125,5705.75,0.0574555,-5707.17
372875,125,5704.03,0.0971228,-5705.75
373125,125,5701.99,0.132254,-5704.03
373375,125,5701.31,0.112653,-5701.99
373625,125,5700.26,0.0947808,-5701.31
373875,125,5698.79,0.081394,-5700.26
374125,125,5695.75,0.0255517,-5698.79
374375,125,5691.11,-0.0342014,-5695.75
374625,125,5685.4,-0.0768153,-5691.11
374875,125,5679.98,-0.0891465,-5685.4
375125,125,5675.67,-0.0760402,-5679.98
375375,125,5671.87,-0.0683156,-5675.67
375625,125,5667.48,-0.104507,-5671.87
375875,125,5663.34,-0.132766,-5667.48
376125,125,5658.98,-0.105225,-5663.34
376375,125,5653.5,-0.101325,-5658.98
376625,125,5648.75,-0.116972,-5653.5
376875,125,5644.74,-0.0844457,-5648.75
377125,125,5641.99,-0.0241564,-5644.74
377375,125,5639.56,0.0276574,-5641.99
377625,125,5637.62,0.010588,-5639.56
377875,125,5636.59,0.0105779,-5637.62
378125,125,5636.43,0.0161408,-5636.59
378375,125,5636.56,0.0149413,-5636.43
378625,125,5636.92,0.0490854,-5636.56
378875,125,5635.45,0.0303485,-5636.92
379125,125,5633.34,0.0304944,-5635.45
379375,125,5630.63,0.0516012,-5633.34
379625,125,5626.63,0.065456,-5630.63
379875,125,5622.42,0.0897865,-5626.63
380125,125,5618.02,0.0727828,-5622.42
380375,125,5614.98,0.0587789,-5618.02
380625,125,5611.59,0.0556498,-5614.98
380875,125,5607.84,0.0779977,-5611.59
381125,125,5603.09,0.110179,-5607.84
381375,125,5598.71,0.0928545,-5603.09
381625,125,5594.77,0.0458436,-5598.71
381875,125,5592.35,-0.0185544,-5594.77
382125,125,5590.79,-0.0138658,-5592.35
382375,125,5589.57,0.000194253,-5590.79
382625,125,5587.21,-0.0396607,-5589.57
382875,125,5585.07,-0.024391,-5587.21
383125,125,5583.24,0.0433929,-5585.07
383375,125,5582.27,0.0739384,-5583.24
383625,125,5582.26,0.0566345,-5582.27
383875,125,5582.11,0.0171904,-5582.26
384125,125,5580.39,-0.0421517,-5582.11
384375,125,5578.93,-0.0299151,-5580.39
384625,125,5577.56,0.00250718,-5578.93
384875,125,5576.24,-0.0461729,-5577.56
385125,125,5574.86,-0.0551628,-5576.24
385375,125,5574.29,-0.077353,-5574.86
385625,125,5575.26,-0.0859367,-5574.29
385875,125,5577.77,-0.0704695,-5575.26
386125,125,5579.3,-0.0903272,-5577.77
386375,125,5578.98,-0.130278,-5579.3
386625,125,5577.44,-0.146432,-5578.98
386875,125,5575.04,-0.120431,-5577.44
387125,125,5571.72,-0.105162,-5575.04
387375,125,5569.27,-0.0810759,-5571.72
387625,125,5566.71,-0.0836644,-5569.27
387875,125,5563.96,-0.0722522,-5566.71
388125,125,5559.67,-0.0469979,-5563.96
388375,125,5558.48,-0.078519,-5559.67
388625,125,5560.06,-0.0986081,-5558.48
388875,125,5563.67,-0.058025,-5560.06
389125,125,5567.1,-0.0556185,-5563.67
389375,125,5570.16,-0.0999755,-5567.1
389625,125,5571.48,-0.105053,-5570.16
389875,125,5571.5,-0.0754128,-5571.48
390125,125,5571.08,-0.0528345,-5571.5
390375,125,5572.08,-0.0295777,-5571.08
390625,125,5574.76,0.0288788,-5572.08
390875,125,5577.73,0.0598286,-5574.76
391125,125,5579.08,0.0932514,-5577.73
391375,125,5579.43,0.150844,-5579.08
391625,125,5578.98,0.162216,-5579.43
391875,125,5577.3,0.120757,-5578.98
392125,125,5576.67,0.0427244,-5577.3
392375,125,5576.76,0.0324847,-5576.67
392625,125,5577.79,0.0697901,-5576.76
392875,125,5578.53,0.10731,-5577.79
393125,125,5578.46,0.117045,-5578.53
393375,125,5577.14,0.093024,-5578.46
393625,125,5576.39,0.0938188,-5577.14
393875,125,5575.3,0.128268,-5576.39
394125,125,5573.62,0.131926,-5575.3
394375,125,5571.6,0.116966,-5573.62
394625,125,5569.89,0.098313,-5571.6
394875,125,5568.53,0.0796836,-5569.89
395125,125,5567.82,0.0936878,-5568.53
395375,125,5566.94,0.0916489,-5567.82
395625,125,5565.97,0.108446,-5566.94
395875,125,5566.32,0.155456,-5565.97
396125,125,5566.09,0.149494,-5566.32
396375,125,5565.48,0.0787804,-5566.09
396625,125,5565.48,-0.00651446,-5565.48
396875,125,5566.1,-0.0536015,-5565.48
397125,125,5567.1,-0.0753549,-5566.1
397375,125,5568.1,-0.0964808,-5567.1
397625,125,5568.45,-0.116283,-5568.1
397875,125,5568.61,-0.122525,-5568.45
398125,125,5569.29,-0.124388,-5568.61
398375,125,5569.22,-0.170088,-5569.29
398625,125,5568.87,-0.192499,-5569.22
398875,125,5568.51,-0.174286,-5568.87
399125,125,5569.2,-0.179973,-5568.51
399375,125,5570.81,-0.157855,-5569.2
399625,125,5573.88,-0.130496,-5570.81
399875,125,5576.89,-0.129417,-5573.88
400125,125,5578.51,-0.11271,-5576.89
400375,125,5577.51,-0.0826443,-5578.51
400625,125,5576.51,-0.0233286,-5577.51
400875,125,5575.78,0.0208539,-5576.51
401125,125,5575.46,0.00872839,-5575.78
401375,125,5574.81,-0.0211372,-5575.46
401625,125,5574.43,-0.0240408,-5574.81
401875,125,5574.43,-0.0069219,-5574.43
402125,125,5574.46,0.00319374,-5574.43
402375,125,5574.81,-0.00811075,-5574.46
402625,125,5575.5,0.0179734,-5574.81
402875,125,5576.53,0.0664824,-5575.5
403125,125,5577.19,0.095247,-5576.53
403375,125,5577.57,0.0928213,-5577.19
403625,125,5578.25,0.0704212,-5577.57
403875,125,5579.14,0.0960733,-5578.25
404125,125,5580.45,0.149626,-5579.14
404375,125,5583.81,0.181479,-5580.45
404625,125,5587.85,0.19002,-5583.81
404875,125,5592.1,0.176136,-5587.85
405125,125,5595.52,0.139561,-5592.1
405375,125,5596.35,0.109857,-5595.52
405625,125,5594.99,0.101215,-5596.35
405875,125,5589.95,0.0895988,-5594.99
406125,125,5584.36,0.0504747,-5589.95
406375,125,5579.39,0.0360997,-5584.36
406625,125,5576.62,0.0331848,-5579.39
406875,125,5574.94,0.00158852,-5576.62
407125,125,5574.1,0.00108847,-5574.94
407375,125,5574.43,0.00994857,-5574.1
407625,125,5574.18,-0.0426785,-5574.43
407875,125,5573.7,-0.0788576,-5574.18
408125,125,5573.02,-0.0531024,-5573.7
408375,125,5572.95,-0.0743706,-5573.02
408625,125,5572.8,-0.105469,-5572.95
408875,125,5572.45,-0.127407,-5572.8
409125,125,5572.43,-0.138792,-5572.45
409375,125,5572.75,-0.127263,-5572.43
409625,125,5573.43,-0.14314,-5572.75
409875,125,5573.43,-0.116574,-5573.43
410125,125,5573.26,-0.0608321,-5573.43
410375,125,5572.91,-0.0289231,-5573.26
410625,125,5571.91,-0.0227819,-5572.91
410875,125,5571.09,-0.0173977,-5571.91
411125,125,5570.51,-0.0206195,-5571.09
411375,125,5570.86,-0.00583521,-5570.51
411625,125,5571.42,0.00219139,-5570.86
411875,125,5572.1,-0.049761,-5571.42
412125,125,5572.78,-0.095338,-5572.1
412375,125,5573.45,-0.104652,-5572.78
412625,125,5574.26,-0.076454,-5573.45
412875,125,5575.62,-0.0487559,-5574.26
413125,125,5577.21,-0.0307576,-5575.62
413375,125,5578.72,-0.0253072,-5577.21
413625,125,5579.72,-0.0362529,-5578.72
413875,125,5580.2,-0.0348147,-5579.72
414125,125,5580.13,0.0100015,-5580.2
414375,125,5579.09,0.0704994,-5580.13
414625,125,5578.38,0.083742,-5579.09
414875,125,5577.95,0.0727536,-5578.38
415125,125,5577.95,0.0649546,-5577.95
415375,125,5578.26,0.0536259,-5577.95
415625,125,5579.01,0.0555282,-5578.26
415875,125,5580.37,0.0600954,-5579.01
416125,125,5582.64,0.020998,-5580.37
416375,125,5584.41,-0.00662468,-5582.64
416625,125,5585.44,0.00170806,-5584.41
416875,125,5585.16,-0.00783887,-5585.44
417125,125,5584.49,-0.0161256,-5585.16
417375,125,5583.46,-0.00476314,-5584.49
417625,125,5582.79,0.0257927,-5583.46
417875,125,5581.56,0.0612941,-5582.79
418125,125,5579.93,0.0704569,-5581.56
418375,125,5578.93,0.0437415,-5579.93
418625,125,5577.93,0.0294742,-5578.93
418875,125,5577,0.0545284,-5577.93
419125,125,5576.65,0.0451907,-5577
419375,125,5576.09,0.00721921,-5576.65
419625,125,5575.4,0.0171895,-5576.09
419875,125,5574.69,0.058341,-5575.4
420125,125,5574.48,0.0796343,-5574.69
420375,125,5574.63,0.0947574,-5574.48
420625,125,5575.3,0.0662165,-5574.63
420875,125,5575.74,0.0459614,-5575.3
421125,125,5576.45,0.0828739,-5575.74
421375,125,5578.13,0.0782631,-5576.45
421625,125,5580.09,0.074337,-5578.13
421875,125,5582.01,0.0947298,-5580.09
422125,125,5583.69,0.109371,-5582.01
422375,125,5585.1,0.112407,-5583.69
422625,125,5585.83,0.0918396,-5585.1
422875,125,5585.51,0.0404271,-5585.83
423125,125,5584.58,-0.00366208,-5585.51
423375,125,5583,-0.0378557,-5584.58
423625,125,5580.61,-0.0900131,-5583
423875,125,5577.25,-0.152705,-5580.61
424125,125,5573.51,-0.189995,-5577.25
424375,125,5569.41,-0.154235,-5573.51
424625,125,5563.96,-0.0932747,-5569.41
424875,125,5558.17,-0.0770901,-5563.96
425125,125,5552.13,-0.074679,-5558.17
425375,125,5547.41,-0.0206941,-5552.13
425625,125,5543.65,0.0335779,-5547.41
425875,125,5540.65,0.0321716,-5543.65
426125,125,5537.97,0.0405603,-5540.65
426375,125,5535.27,0.0460845,-5537.97
426625,125,5532.41,0.0104562,-5535.27
426875,125,5528.67,-0.000249801,-5532.41
427125,125,5523.32,0.0224533,-5528.67
427375,125,5517.39,0.059203,-5523.32
427625,125,5512.29,0.078311,-5517.39
427875,125,5508.19,0.0428657,-5512.29
428125,125,5504.98,-0.0057465,-5508.19
428375,125,5503.33,-0.0230376,-5504.98
428625,125,5503.23,-0.0478377,-5503.33
428875,125,5504.08,-0.0430919,-5503.23
429125,125,5506.15,0.00439687,-5504.08
429375,125,5508.48,0.0525431,-5506.15
429625,125,5510.98,0.0748449,-5508.48
429875,125,5513.69,0.0305017,-5510.98
430125,125,5516.69,0.00357599,-5513.69
430375,125,5519.72,-0.0071735,-5516.69
430625,125,5522.76,-0.0154116,-5519.72
430875,125,5526.12,-0.0223738,-5522.76
431125,125,5529.05,-0.0583543,-5526.12
431375,125,5531.4,-0.0633505,-5529.05
431625,125,5532.79,-0.0639349,-5531.4
431875,125,5533.46,-0.0810827,-5532.79
432125,125,5533.42,-0.0586456,-5533.46
432375,125,5533.1,-0.0527573,-5533.42
432625,125,5533.32,-0.0615504,-5533.1
432875,125,5534.02,-0.0415433,-5533.32
433125,125,5535.06,-0.042499,-5534.02
433375,125,5536.47,-0.0424239,-5535.06
433625,125,5538.15,-0.0319476,-5536.47
433875,125,5539.83,-0.0331757,-5538.15
434125,125,5541.3,-0.0444891,-5539.83
434375,125,5542.66,-0.0491723,-5541.3
434625,125,5544.02,-0.000545142,-5542.66
434875,125,5544.9,0.0686502,-5544.02
435125,125,5545.28,0.0608771,-5544.9
435375,125,5544.6,0.022632,-5545.28
435625,125,5543.42,-0.0254581,-5544.6
435875,125,5542.07,-0.0856134,-5543.42
436125,125,5540.75,-0.0858449,-5542.07
436375,125,5539.94,-0.0869392,-5540.75
436625,125,5538.72,-0.136532,-5539.94
436875,125,5536.37,-0.158039,-5538.72
437125,125,5535.15,-0.147732,-5536.37
437375,125,5534.77,-0.208474,-5535.15
437625,125,5535.45,-0.287188,-5534.77
437875,125,5536.13,-0.332296,-5535.45
438125,125,5536.81,-0.382835,-5536.13
438375,125,5537.49,-0.409181,-5536.81
438625,125,5537.86,-0.459375,-5537.49
438875,125,5537.73,-0.560997,-5537.86
439125,125,5537.05,-0.596986,-5537.73
439375,125,5536.34,-0.652262,-5537.05
439625,125,5535.65,-0.765678,-5536.34
439875,125,5534.98,-0.821993,-5535.65
440125,125,5534.63,-0.849568,-5534.98
440375,125,5533.69,-0.855606,-5534.63
