x,y,height,momentum_x,bathymetry
332875,125,5627.06,19.6367,-5627
333125,125,5631.21,19.7231,-5631.14
333375,125,5633.66,19.7955,-5633.59
333625,125,5631.62,19.9078,-5631.55
333875,125,5641.69,20.0269,-5641.62
334125,125,5650.23,20.0884,-5650.16
334375,125,5652.32,20.183,-5652.26
334625,125,5661.06,20.2973,-5660.99
334875,125,5667.49,20.3976,-5667.42
335125,125,5669.63,20.5564,-5669.55
335375,125,5674.22,20.7636,-5674.15
335625,125,5679.97,20.8587,-5679.89
335875,125,5686.85,20.9708,-5686.77
336125,125,5684.41,21.1203,-5684.34
336375,125,5683.98,21.2551,-5683.9
336625,125,5685.81,21.4321,-5685.73
336875,125,5695.65,21.5987,-5695.57
337125,125,5701.14,21.7441,-5701.06
337375,125,5703.27,21.8782,-5703.19
337625,125,5704.83,22.002,-5704.75
337875,125,5707.16,22.1396,-5707.07
338125,125,5710.11,22.2768,-5710.03
338375,125,5713.93,22.401,-5713.84
338625,125,5714.53,22.5251,-5714.45
338875,125,5715.79,22.6695,-5715.7
339125,125,5726.32,22.7791,-5726.23
339375,125,5729.46,22.8351,-5729.37
339625,125,5731.25,22.9534,-5731.16
339875,125,5737.74,23.1009,-5737.64
340125,125,5740.77,23.2408,-5740.68
340375,125,5741.52,23.2961,-5741.43
340625,125,5739.26,23.3452,-5739.17
340875,125,5738.06,23.4877,-5737.96
341125,125,5738.02,23.6304,-5737.92
341375,125,5739.73,23.7437,-5739.64
341625,125,5739.31,23.8053,-5739.21
341875,125,5738.87,23.9133,-5738.77
342125,125,5738.91,24.0897,-5738.81
342375,125,5754.19,24.2313,-5754.09
342625,125,5766.41,24.3608,-5766.31
342875,125,5773.13,24.5042,-5773.02
343125,125,5761.94,24.6424,-5761.84
343375,125,5754.76,24.7444,-5754.65
343625,125,5752.47,24.8041,-5752.36
343875,125,5761.55,24.9293,-5761.44
344125,125,5766.26,25.1174,-5766.15
344375,125,5767.5,25.2541,-5767.39
344625,125,5771.09,25.361,-5770.98
344875,125,5771.83,25.4812,-5771.72
345125,125,5770.6,25.5969,-5770.48
345375,125,5769.08,25.692,-5768.97
345625,125,5771.15,25.7941,-5771.03
345875,125,5776.15,25.9322,-5776.04
346125,125,5785.9,26.1152,-5785.79
346375,125,5792.09,26.3786,-5791.97
346625,125,5795.74,26.6718,-5795.62
346875,125,5795.96,26.899,-5795.84
347125,125,5791.36,27.1617,-5791.24
347375,125,5786.49,27.5021,-5786.37
347625,125,5785.39,27.8368,-5785.27
347875,125,5782.6,28.2018,-5782.48
348125,125,5782.23,28.5641,-5782.11
348375,125,5787.94,28.8604,-5787.82
348625,125,5793.72,29.1702,-5793.6
348875,125,5795.56,29.4936,-5795.44
349125,125,5790.69,29.7668,-5790.56
349375,125,5790.43,30.0743,-5790.31
349625,125,5791.72,30.3737,-5791.6
349875,125,5794.41,30.6483,-5794.28
350125,125,5796.17,30.9172,-5796.05
350375,125,5797.09,31.1381,-5796.97
350625,125,5797.13,31.4197,-5797
350875,125,5796.1,31.7541,-5795.97
351125,125,5796.49,32.0675,-5796.37
351375,125,5798.25,32.4171,-5798.12
351625,125,5800.96,32.7701,-5800.83
351875,125,5802.3,33.0392,-5802.17
352125,125,5802.53,33.2891,-5802.4
352375,125,5802.17,33.5371,-5802.04
352625,125,5803.3,33.72,-5803.17
352875,125,5805.57,33.9233,-5805.44
353125,125,5809.29,34.1793,-5809.16
353375,125,5813.71,34.3998,-5813.58
353625,125,5818.02,34.5643,-5817.89
353875,125,5820.38,34.7675,-5820.25
354125,125,5822.06,35.0174,-5821.93
354375,125,5823.06,35.2327,-5822.93
354625,125,5822.77,35.5369,-5822.64
354875,125,5822.43,35.9047,-5822.3
355125,125,5822.7,36.2144,-5822.56
355375,125,5824.44,36.4853,-5824.3
355625,125,5827.82,36.7439,-5827.69
355875,125,5829.47,36.9666,-5829.33
356125,125,5827.11,37.0833,-5826.97
356375,125,5823.55,37.1843,-5823.41
356625,125,5821,37.3379,-5820.86
356875,125,5820.29,37.4242,-5820.15
357125,125,5823.35,37.3405,-5823.21
357375,125,5826.86,37.194,-5826.72
357625,125,5830.51,37.0474,-5830.37
357875,125,5831.93,36.8726,-5831.79
358125,125,5831.8,36.6919,-5831.66
358375,125,5830.12,36.5226,-5829.98
358625,125,5826.44,36.3258,-5826.29
358875,125,5822.17,36.116,-5822.03
359125,125,5817.57,35.9472,-5817.43
359375,125,5814.82,35.7529,-5814.68
359625,125,5812.08,35.5348,-5811.94
359875,125,5809.54,35.342,-5809.4
360125,125,5808.47,35.1888,-5808.33
360375,125,5807.66,35.0804,-5807.52
360625,125,5806.92,34.9874,-5806.78
360875,125,5805.88,34.8608,-5805.75
361125,125,5803.69,34.6798,-5803.55
361375,125,5801.07,34.5192,-5800.93
361625,125,5798.77,34.4613,-5798.63
361875,125,5795.23,34.4014,-5795.09
362125,125,5791.14,34.3814,-5791
362375,125,5786.75,34.4758,-5786.61
362625,125,5784.8,34.5887,-5784.66
362875,125,5783.35,34.6212,-5783.21
363125,125,5781.64,34.6336,-5781.5
363375,125,5774.15,34.677,-5774.01
363625,125,5766.09,34.6788,-5765.96
363875,125,5758.9,34.6864,-5758.76
364125,125,5754.18,34.7343,-5754.04
364375,125,5750.91,34.7443,-5750.77
364625,125,5749.23,34.7272,-5749.09
364875,125,5749.47,34.7686,-5749.33
365125,125,5749.98,34.8431,-5749.84
365375,125,5750.65,34.8945,-5750.52
365625,125,5752,34.9682,-5751.87
365875,125,5752.82,35.0143,-5752.69
366125,125,5753.12,34.9684,-5752.98
366375,125,5752.76,34.9365,-5752.63
366625,125,5752.22,34.8972,-5752.09
366875,125,5751.48,34.878,-5751.35
367125,125,5750.09,34.851,-5749.96
367375,125,5748.5,34.8299,-5748.37
367625,125,5746.79,34.8357,-5746.66
367875,125,5745.11,34.747,-5744.98
368125,125,5743.41,34.5861,-5743.28
368375,125,5741.51,34.4358,-5741.38
368625,125,5738.79,34.2679,-5738.67
368875,125,5736.34,34.0812,-5736.21
369125,125,5734.23,33.9223,-5734.11
369375,125,5732.91,33.7223,-5732.78
369625,125,5731.56,33.5563,-5731.43
369875,125,5729.91,33.446,-5729.78
370125,125,5727.55,33.323,-5727.43
370375,125,5725.46,33.2124,-5725.33
370625,125,5723.43,33.2107,-5723.3
370875,125,5721.39,33.2348,-5721.27
371125,125,5719.05,33.1785,-5718.92
371375,125,5716.8,33.206,-5716.67
371625,125,5714.77,33.2484,-5714.64
371875,125,5712.17,33.2196,-5712.04
372125,125,5709.65,33.2747,-5709.52
372375,125,5707.29,33.3423,-5707.17
372625,125,5705.87,33.389,-5705.75
372875,125,5704.15,33.4996,-5704.03
373125,125,5702.11,33.5722,-5701.99
373375,125,5701.43,33.5804,-5701.31
373625,125,5700.38,33.6014,-5700.26
373875,125,5698.91,33.5827,-5698.79
374125,125,5695.87,33.5225,-5695.75
374375,125,5691.23,33.4718,-5691.11
374625,125,5685.52,33.3421,-5685.4
374875,125,5680.09,33.1298,-5679.98
375125,125,5675.79,32.9977,-5675.67
375375,125,5671.99,32.8449,-5671.87
375625,125,5667.6,32.6561,-5667.48
375875,125,5663.45,32.6223,-5663.34
376125,125,5659.1,32.7297,-5658.98
376375,125,5653.61,32.7875,-5653.5
376625,125,5648.87,32.6949,-5648.75
376875,125,5644.85,32.5898,-5644.74
377125,125,5642.11,32.5048,-5641.99
377375,125,5639.67,32.4606,-5639.56
377625,125,5637.74,32.3875,-5637.62
377875,125,5636.7,32.2875,-5636.59
378125,125,5636.54,32.2225,-5636.43
378375,125,5636.67,32.1593,-5636.56
378625,125,5637.03,32.1553,-5636.92
378875,125,5635.56,32.1897,-5635.45
379125,125,5633.45,32.1565,-5633.34
379375,125,5630.74,32.1314,-5630.63
379625,125,5626.74,32.1537,-5626.63
379875,125,5622.52,32.1682,-5622.42
380125,125,5618.13,32.1093,-5618.02
380375,125,5615.09,31.9923,-5614.98
380625,125,5611.7,31.8611,-5611.59
380875,125,5607.94,31.7121,-5607.84
381125,125,5603.19,31.6687,-5603.09
381375,125,5598.82,31.6927,-5598.71
381625,125,5594.88,31.6952,-5594.77
381875,125,5592.45,31.6363,-5592.35
382125,125,5590.89,31.528,-5590.79
382375,125,5589.67,31.4293,-5589.57
382625,125,5587.31,31.4028,-5587.21
382875,125,5585.17,31.4188,-5585.07
383125,125,5583.34,31.4062,-5583.24
383375,125,5582.37,31.412,-5582.27
383625,125,5582.35,31.4888,-5582.26
383875,125,5582.2,31.5842,-5582.11
384125,125,5580.49,31.6178,-5580.39
384375,125,5579.03,31.5097,-5578.93
384625,125,5577.66,31.2979,-5577.56
384875,125,5576.34,31.1262,-5576.24
385125,125,5574.96,30.9817,-5574.86
385375,125,5574.38,30.8968,-5574.29
385625,125,5575.35,30.8412,-5575.26
385875,125,5577.86,30.7627,-5577.77
386125,125,5579.4,30.683,-5579.3
386375,125,5579.07,30.6382,-5578.98
386625,125,5577.53,30.6936,-5577.44
386875,125,5575.14,30.7509,-5575.04
387125,125,5571.81,30.7754,-5571.72
387375,125,5569.36,30.7885,-5569.27
387625,125,5566.8,30.7587,-5566.71
387875,125,5564.06,30.6675,-5563.96
388125,125,5559.76,30.541,-5559.67
388375,125,5558.58,30.3467,-5558.48
388625,125,5560.15,30.0795,-5560.06
388875,125,5563.76,29.8456,-5563.67
389125,125,5567.19,29.6606,-5567.1
389375,125,5570.25,29.5157,-5570.16
389625,125,5571.57,29.4189,-5571.48
389875,125,5571.59,29.345,-5571.5
390125,125,5571.17,29.1948,-5571.08
390375,125,5572.17,28.9715,-5572.08
390625,125,5574.85,28.7936,-5574.76
390875,125,5577.82,28.6717,-5577.73
391125,125,5579.17,28.54,-5579.08
391375,125,5579.52,28.3792,-5579.43
391625,125,5579.07,28.2788,-5578.98
391875,125,5577.39,28.2585,-5577.3
392125,125,5576.76,28.2305,-5576.67
392375,125,5576.85,28.256,-5576.76
392625,125,5577.88,28.3264,-5577.79
392875,125,5578.61,28.3052,-5578.53
393125,125,5578.55,28.2463,-5578.46
393375,125,5577.22,28.2253,-5577.14
393625,125,5576.48,28.2407,-5576.39
393875,125,5575.38,28.2351,-5575.3
394125,125,5573.7,28.1181,-5573.62
394375,125,5571.68,27.8923,-5571.6
394625,125,5569.97,27.6809,-5569.89
394875,125,5568.61,27.518,-5568.53
395125,125,5567.9,27.3324,-5567.82
395375,125,5567.02,27.1089,-5566.94
395625,125,5566.05,26.9348,-5565.97
395875,125,5566.41,26.7687,-5566.32
396125,125,5566.17,26.5745,-5566.09
396375,125,5565.56,26.4283,-5565.48
396625,125,5565.56,26.2974,-5565.48
396875,125,5566.18,26.1573,-5566.1
397125,125,5567.18,25.9848,-5567.1
397375,125,5568.18,25.7542,-5568.1
397625,125,5568.53,25.5173,-5568.45
397875,125,5568.69,25.3126,-5568.61
398125,125,5569.36,25.191,-5569.29
398375,125,5569.3,25.2034,-5569.22
398625,125,5568.94,25.2214,-5568.87
398875,125,5568.59,25.2607,-5568.51
399125,125,5569.28,25.2902,-5569.2
399375,125,5570.89,25.2894,-5570.81
399625,125,5573.95,25.2789,-5573.88
399875,125,5576.97,25.2786,-5576.89
400125,125,5578.59,25.3407,-5578.51
400375,125,5577.59,25.3453,-5577.51
400625,125,5576.59,25.302,-5576.51
400875,125,5575.85,25.2786,-5575.78
401125,125,5575.53,25.1972,-5575.46
401375,125,5574.88,25.0551,-5574.81
401625,125,5574.5,24.8601,-5574.43
401875,125,5574.5,24.5769,-5574.43
402125,125,5574.53,24.2995,-5574.46
402375,125,5574.88,24.1235,-5574.81
402625,125,5575.57,24.0619,-5575.5
402875,125,5576.6,23.9346,-5576.53
403125,125,5577.26,23.6591,-5577.19
403375,125,5577.64,23.3952,-5577.57
403625,125,5578.32,23.2107,-5578.25
403875,125,5579.21,23.0349,-5579.14
404125,125,5580.52,22.8531,-5580.45
404375,125,5583.88,22.7187,-5583.81
404625,125,5587.92,22.6112,-5587.85
404875,125,5592.17,22.5602,-5592.1
405125,125,5595.59,22.4897,-5595.52
405375,125,5596.42,22.3411,-5596.35
405625,125,5595.06,22.1829,-5594.99
405875,125,5590.02,22.0344,-5589.95
406125,125,5584.43,21.8073,-5584.36
406375,125,5579.46,21.532,-5579.39
406625,125,5576.68,21.2829,-5576.62
406875,125,5575.01,21.0536,-5574.94
407125,125,5574.17,20.9347,-5574.1
407375,125,5574.49,20.8935,-5574.43
407625,125,5574.24,20.9729,-5574.18
407875,125,5573.77,21.1015,-5573.7
408125,125,5573.09,21.1705,-5573.02
408375,125,5573.02,21.2474,-5572.95
408625,125,5572.87,21.252,-5572.8
408875,125,5572.51,21.1904,-5572.45
409125,125,5572.49,21.168,-5572.43
409375,125,5572.81,21.0965,-5572.75
409625,125,5573.49,20.9698,-5573.43
409875,125,5573.49,20.808,-5573.43
410125,125,5573.32,20.59,-5573.26
410375,125,5572.97,20.4848,-5572.91
410625,125,5571.97,20.4448,-5571.91
410875,125,5571.15,20.3308,-5571.09
411125,125,5570.57,20.2046,-5570.51
411375,125,5570.92,20.1015,-5570.86
411625,125,5571.48,20.0202,-5571.42
411875,125,5572.16,19.9344,-5572.1
412125,125,5572.83,19.819,-5572.78
412375,125,5573.51,19.7084,-5573.45
412625,125,5574.32,19.6256,-5574.26
412875,125,5575.67,19.5838,-5575.62
413125,125,5577.26,19.5721,-5577.21
413375,125,5578.77,19.5757,-5578.72
413625,125,5579.78,19.4892,-5579.72
413875,125,5580.25,19.2861,-5580.2
414125,125,5580.18,19.1646,-5580.13
414375,125,5579.15,19.0609,-5579.09
414625,125,5578.43,18.857,-5578.38
414875,125,5578,18.7187,-5577.95
415125,125,5578,18.7593,-5577.95
415375,125,5578.31,18.835,-5578.26
415625,125,5579.06,18.8576,-5579.01
415875,125,5580.42,18.8463,-5580.37
416125,125,5582.69,18.7717,-5582.64
416375,125,5584.46,18.6925,-5584.41
416625,125,5585.49,18.627,-5585.44
416875,125,5585.21,18.5094,-5585.16
417125,125,5584.54,18.4118,-5584.49
417375,125,5583.51,18.336,-5583.46
417625,125,5582.83,18.1984,-5582.79
417875,125,5581.61,18.1132,-5581.56
418125,125,5579.98,18.1148,-5579.93
418375,125,5578.97,18.0292,-5578.93
418625,125,5577.97,17.8412,-5577.93
418875,125,5577.05,17.6295,-5577
419125,125,5576.69,17.4703,-5576.65
419375,125,5576.13,17.3902,-5576.09
419625,125,5575.45,17.3455,-5575.4
419875,125,5574.74,17.2674,-5574.69
420125,125,5574.52,17.1025,-5574.48
420375,125,5574.67,16.955,-5574.63
420625,125,5575.34,16.8031,-5575.3
420875,125,5575.78,16.6538,-5575.74
421125,125,5576.49,16.5488,-5576.45
421375,125,5578.17,16.4743,-5578.13
421625,125,5580.13,16.469,-5580.09
421875,125,5582.05,16.4596,-5582.01
422125,125,5583.73,16.4701,-5583.69
422375,125,5585.14,16.4718,-5585.1
422625,125,5585.87,16.4321,-5585.83
422875,125,5585.55,16.4746,-5585.51
423125,125,5584.62,16.4923,-5584.58
423375,125,5583.03,16.4116,-5583
423625,125,5580.64,16.4053,-5580.61
423875,125,5577.28,16.4738,-5577.25
424125,125,5573.54,16.4284,-5573.51
424375,125,5569.44,16.2817,-5569.41
424625,125,5563.99,16.1396,-5563.96
424875,125,5558.2,15.9919,-5558.17
425125,125,5552.16,15.8523,-5552.13
425375,125,5547.44,15.7065,-5547.41
425625,125,5543.69,15.5259,-5543.65
425875,125,5540.69,15.3961,-5540.65
426125,125,5538,15.2625,-5537.97
426375,125,5535.3,15.066,-5535.27
426625,125,5532.44,14.9316,-5532.41
426875,125,5528.7,14.7995,-5528.67
427125,125,5523.35,14.6229,-5523.32
427375,125,5517.42,14.4313,-5517.39
427625,125,5512.32,14.2879,-5512.29
427875,125,5508.22,14.2562,-5508.19
428125,125,5505.01,14.2195,-5504.98
428375,125,5503.36,14.1628,-5503.33
428625,125,5503.25,14.0297,-5503.23
428875,125,5504.11,13.805,-5504.08
429125,125,5506.18,13.5963,-5506.15
429375,125,5508.51,13.3887,-5508.48
429625,125,5511.01,13.1695,-5510.98
429875,125,5513.72,13.0129,-5513.69
430125,125,5516.71,12.8862,-5516.69
430375,125,5519.75,12.7329,-5519.72
430625,125,5522.78,12.6605,-5522.76
430875,125,5526.14,12.6716,-5526.12
431125,125,5529.07,12.7082,-5529.05
431375,125,5531.43,12.6733,-5531.4
431625,125,5532.82,12.5728,-5532.79
431875,125,5533.48,12.4684,-5533.46
432125,125,5533.45,12.3505,-5533.42
432375,125,5533.12,12.2235,-5533.1
432625,125,5533.34,12.0762,-5533.32
432875,125,5534.05,11.9057,-5534.02
433125,125,5535.08,11.6595,-5535.06
433375,125,5536.5,11.431,-5536.47
433625,125,5538.17,11.307,-5538.15
433875,125,5539.85,11.1818,-5539.83
434125,125,5541.32,11.0325,-5541.3
434375,125,5542.68,10.885,-5542.66
434625,125,5544.03,10.7206,-5544.02
434875,125,5544.92,10.4873,-5544.9
435125,125,5545.3,10.2233,-5545.28
435375,125,5544.62,10.1029,-5544.6
435625,125,5543.44,10.0817,-5543.42
435875,125,5542.09,10.0432,-5542.07
436125,125,5540.76,9.97207,-5540.75
436375,125,5539.95,9.91643,-5539.94
436625,125,5538.74,9.86476,-5538.72
436875,125,5536.38,9.73983,-5536.37
437125,125,5535.17,9.6094,-5535.15
437375,125,5534.79,9.48211,-5534.77
437625,125,5535.46,9.32731,-5535.45
437875,125,5536.14,9.18914,-5536.13
438125,125,5536.82,9.0871,-5536.81
438375,125,5537.49,8.96601,-5537.49
438625,125,5537.87,8.78622,-5537.86
438875,125,5537.74,8.56458,-5537.73
439125,125,5537.06,8.38763,-5537.05
439375,125,5536.35,8.30953,-5536.34
439625,125,5535.65,8.23506,-5535.65
439875,125,5534.99,8.15561,-5534.98
440125,125,5534.64,8.08095,-5534.63
440375,125,5533.69,7.97081,-5533.69
