x,y,height,momentum_x,bathymetry
333125,125,5631.12,0.0374851,-5631.14
333375,125,5633.57,0.168243,-5633.59
333625,125,5631.53,0.322515,-5631.55
333875,125,5641.61,0.454041,-5641.62
334125,125,5650.14,0.531322,-5650.16
334375,125,5652.24,0.603892,-5652.26
334625,125,5660.98,0.67888,-5660.99
334875,125,5667.4,0.776559,-5667.42
335125,125,5669.54,0.904907,-5669.55
335375,125,5674.13,0.983818,-5674.15
335625,125,5679.88,1.02236,-5679.89
335875,125,5686.76,1.09521,-5686.77
336125,125,5684.32,1.10134,-5684.34
336375,125,5683.88,1.04251,-5683.9
336625,125,5685.71,1.05237,-5685.73
336875,125,5695.56,1.11512,-5695.57
337125,125,5701.05,1.19285,-5701.06
337375,125,5703.18,1.26469,-5703.19
337625,125,5704.73,1.3691,-5704.75
337875,125,5707.06,1.45625,-5707.07
338125,125,5710.02,1.54526,-5710.03
338375,125,5713.83,1.66936,-5713.84
338625,125,5714.44,1.6963,-5714.45
338875,125,5715.69,1.67542,-5715.7
339125,125,5726.23,1.70275,-5726.23
339375,125,5729.37,1.73127,-5729.37
339625,125,5731.15,1.77128,-5731.16
339875,125,5737.64,1.89066,-5737.64
340125,125,5740.67,2.07144,-5740.68
340375,125,5741.42,2.23767,-5741.43
340625,125,5739.16,2.38224,-5739.17
340875,125,5737.96,2.53645,-5737.96
341125,125,5737.91,2.71298,-5737.92
341375,125,5739.63,2.91857,-5739.64
341625,125,5739.2,3.1083,-5739.21
341875,125,5738.77,3.26271,-5738.77
342125,125,5738.8,3.43144,-5738.81
342375,125,5754.08,3.62066,-5754.09
342625,125,5766.3,3.80159,-5766.31
342875,125,5773.02,4.01586,-5773.02
343125,125,5761.83,4.24184,-5761.84
343375,125,5754.65,4.41236,-5754.65
343625,125,5752.36,4.55024,-5752.36
343875,125,5761.43,4.70706,-5761.44
344125,125,5766.15,4.83906,-5766.15
344375,125,5767.39,4.93779,-5767.39
344625,125,5770.97,5.05692,-5770.98
344875,125,5771.71,5.20813,-5771.72
345125,125,5770.48,5.41924,-5770.48
345375,125,5768.97,5.64209,-5768.97
345625,125,5771.03,5.77594,-5771.03
345875,125,5776.03,5.89469,-5776.04
346125,125,5785.78,6.09204,-5785.79
346375,125,5791.97,6.29393,-5791.97
346625,125,5795.62,6.47271,-5795.62
346875,125,5795.84,6.63399,-5795.84
347125,125,5791.23,6.71765,-5791.24
347375,125,5786.37,6.83944,-5786.37
347625,125,5785.27,7.11002,-5785.27
347875,125,5782.48,7.3956,-5782.48
348125,125,5782.11,7.61778,-5782.11
348375,125,5787.82,7.76381,-5787.82
348625,125,5793.59,7.89019,-5793.6
348875,125,5795.44,7.93951,-5795.44
349125,125,5790.56,7.94721,-5790.56
349375,125,5790.31,8.06582,-5790.31
349625,125,5791.6,8.16701,-5791.6
349875,125,5794.28,8.27291,-5794.28
350125,125,5796.05,8.45956,-5796.05
350375,125,5796.97,8.62196,-5796.97
350625,125,5797,8.77703,-5797
350875,125,5795.97,8.98091,-5795.97
351125,125,5796.37,9.25358,-5796.37
351375,125,5798.12,9.51165,-5798.12
351625,125,5800.83,9.73495,-5800.83
351875,125,5802.17,9.92741,-5802.17
352125,125,5802.4,10.0783,-5802.4
352375,125,5802.04,10.2089,-5802.04
352625,125,5803.17,10.3529,-5803.17
352875,125,5805.44,10.5104,-5805.44
353125,125,5809.16,10.663,-5809.16
353375,125,5813.58,10.8237,-5813.58
353625,125,5817.89,10.9621,-5817.89
353875,125,5820.25,11.0538,-5820.25
354125,125,5821.93,11.1172,-5821.93
354375,125,5822.93,11.1936,-5822.93
354625,125,5822.64,11.2595,-5822.64
354875,125,5822.3,11.3766,-5822.3
355125,125,5822.56,11.5708,-5822.56
355375,125,5824.31,11.7934,-5824.3
355625,125,5827.69,11.988,-5827.69
355875,125,5829.33,12.1946,-5829.33
356125,125,5826.97,12.4122,-5826.97
356375,125,5823.41,12.6318,-5823.41
356625,125,5820.86,12.8556,-5820.86
356875,125,5820.15,13.0537,-5820.15
357125,125,5823.21,13.2709,-5823.21
357375,125,5826.72,13.5161,-5826.72
357625,125,5830.37,13.7587,-5830.37
357875,125,5831.79,13.9796,-5831.79
358125,125,5831.67,14.1777,-5831.66
358375,125,5829.98,14.3844,-5829.98
358625,125,5826.3,14.6076,-5826.29
358875,125,5822.04,14.7727,-5822.03
359125,125,5817.43,14.9501,-5817.43
359375,125,5814.69,15.139,-5814.68
359625,125,5811.95,15.3078,-5811.94
359875,125,5809.4,15.4929,-5809.4
360125,125,5808.34,15.6764,-5808.33
360375,125,5807.52,15.881,-5807.52
360625,125,5806.78,16.1001,-5806.78
360875,125,5805.75,16.3123,-5805.75
361125,125,5803.55,16.5177,-5803.55
361375,125,5800.93,16.6687,-5800.93
361625,125,5798.64,16.7819,-5798.63
361875,125,5795.1,16.9279,-5795.09
362125,125,5791.01,17.0893,-5791
362375,125,5786.62,17.1978,-5786.61
362625,125,5784.67,17.283,-5784.66
362875,125,5783.22,17.413,-5783.21
363125,125,5781.51,17.5221,-5781.5
363375,125,5774.02,17.6916,-5774.01
363625,125,5765.97,17.9118,-5765.96
363875,125,5758.77,18.1337,-5758.76
364125,125,5754.05,18.3633,-5754.04
364375,125,5750.78,18.537,-5750.77
364625,125,5749.1,18.6438,-5749.09
364875,125,5749.35,18.7067,-5749.33
365125,125,5749.85,18.8455,-5749.84
365375,125,5750.53,18.9113,-5750.52
365625,125,5751.88,18.9079,-5751.87
365875,125,5752.7,18.9866,-5752.69
366125,125,5753,19.1408,-5752.98
366375,125,5752.64,19.2666,-5752.63
366625,125,5752.1,19.3401,-5752.09
366875,125,5751.36,19.4318,-5751.35
367125,125,5749.97,19.4973,-5749.96
367375,125,5748.38,19.5567,-5748.37
367625,125,5746.68,19.658,-5746.66
367875,125,5745,19.7089,-5744.98
368125,125,5743.3,19.6862,-5743.28
368375,125,5741.39,19.6865,-5741.38
368625,125,5738.68,19.6875,-5738.67
368875,125,5736.23,19.7404,-5736.21
369125,125,5734.12,19.8318,-5734.11
369375,125,5732.8,19.9763,-5732.78
369625,125,5731.45,20.1386,-5731.43
369875,125,5729.8,20.2705,-5729.78
370125,125,5727.44,20.4165,-5727.43
370375,125,5725.35,20.5434,-5725.33
370625,125,5723.32,20.6787,-5723.3
370875,125,5721.29,20.752,-5721.27
371125,125,5718.94,20.7583,-5718.92
371375,125,5716.7,20.807,-5716.67
371625,125,5714.66,20.8957,-5714.64
371875,125,5712.06,20.9965,-5712.04
372125,125,5709.55,21.1659,-5709.52
372375,125,5707.19,21.383,-5707.17
372625,125,5705.77,21.6043,-5705.75
372875,125,5704.05,21.7769,-5704.03
373125,125,5702.01,21.8978,-5701.99
373375,125,5701.33,22.06,-5701.31
373625,125,5700.29,22.1623,-5700.26
373875,125,5698.81,22.2007,-5698.79
374125,125,5695.78,22.277,-5695.75
374375,125,5691.13,22.3723,-5691.11
374625,125,5685.43,22.5037,-5685.4
374875,125,5680,22.6648,-5679.98
375125,125,5675.7,22.8159,-5675.67
375375,125,5671.9,22.9695,-5671.87
375625,125,5667.51,23.143,-5667.48
375875,125,5663.37,23.293,-5663.34
376125,125,5659.02,23.3857,-5658.98
376375,125,5653.53,23.5618,-5653.5
376625,125,5648.79,23.8136,-5648.75
376875,125,5644.77,23.9768,-5644.74
377125,125,5642.03,24.1416,-5641.99
377375,125,5639.59,24.301,-5639.56
377625,125,5637.66,24.4303,-5637.62
377875,125,5636.63,24.6919,-5636.59
378125,125,5636.47,24.952,-5636.43
378375,125,5636.6,25.1979,-5636.56
378625,125,5636.96,25.4716,-5636.92
378875,125,5635.49,25.7142,-5635.45
379125,125,5633.38,25.9656,-5633.34
379375,125,5630.67,26.1999,-5630.63
379625,125,5626.68,26.3963,-5626.63
379875,125,5622.46,26.5321,-5622.42
380125,125,5618.07,26.6672,-5618.02
380375,125,5615.03,26.8264,-5614.98
380625,125,5611.64,26.9898,-5611.59
380875,125,5607.88,27.0908,-5607.84
381125,125,5603.14,27.2055,-5603.09
381375,125,5598.76,27.3653,-5598.71
381625,125,5594.82,27.4734,-5594.77
381875,125,5592.4,27.5291,-5592.35
382125,125,5590.84,27.6163,-5590.79
382375,125,5589.62,27.7655,-5589.57
382625,125,5587.26,27.9226,-5587.21
382875,125,5585.12,28.0827,-5585.07
383125,125,5583.3,28.2511,-5583.24
383375,125,5582.33,28.3729,-5582.27
383625,125,5582.31,28.4795,-5582.26
383875,125,5582.16,28.6139,-5582.11
384125,125,5580.45,28.7504,-5580.39
384375,125,5578.99,28.9052,-5578.93
384625,125,5577.62,29.0551,-5577.56
384875,125,5576.3,29.224,-5576.24
385125,125,5574.93,29.4124,-5574.86
385375,125,5574.35,29.6127,-5574.29
385625,125,5575.32,29.8437,-5575.26
385875,125,5577.83,30.1843,-5577.77
386125,125,5579.37,30.5563,-5579.3
386375,125,5579.05,30.8202,-5578.98
386625,125,5577.51,31.0405,-5577.44
386875,125,5575.11,31.308,-5575.04
387125,125,5571.79,31.5965,-5571.72
387375,125,5569.34,31.8347,-5569.27
387625,125,5566.78,32.1058,-5566.71
387875,125,5564.04,32.3988,-5563.96
388125,125,5559.74,32.6529,-5559.67
388375,125,5558.56,32.9118,-5558.48
388625,125,5560.13,33.229,-5560.06
388875,125,5563.75,33.5282,-5563.67
389125,125,5567.17,33.753,-5567.1
389375,125,5570.23,34.0085,-5570.16
389625,125,5571.56,34.2766,-5571.48
389875,125,5571.57,34.5719,-5571.5
390125,125,5571.15,34.8325,-5571.08
390375,125,5572.16,35.0977,-5572.08
390625,125,5574.84,35.3555,-5574.76
390875,125,5577.81,35.5658,-5577.73
391125,125,5579.16,35.7957,-5579.08
391375,125,5579.51,35.9322,-5579.43
391625,125,5579.06,36.0465,-5578.98
391875,125,5577.38,36.2121,-5577.3
392125,125,5576.76,36.3714,-5576.67
392375,125,5576.85,36.4495,-5576.76
392625,125,5577.88,36.5622,-5577.79
392875,125,5578.61,36.7157,-5578.53
393125,125,5578.55,36.8059,-5578.46
393375,125,5577.23,36.8773,-5577.14
393625,125,5576.48,37.0136,-5576.39
393875,125,5575.39,37.2198,-5575.3
394125,125,5573.71,37.4201,-5573.62
394375,125,5571.7,37.6612,-5571.6
394625,125,5569.98,37.9288,-5569.89
394875,125,5568.62,38.1342,-5568.53
395125,125,5567.91,38.3623,-5567.82
395375,125,5567.04,38.6648,-5566.94
395625,125,5566.06,38.9293,-5565.97
395875,125,5566.42,39.1256,-5566.32
396125,125,5566.19,39.3526,-5566.09
396375,125,5565.57,39.6229,-5565.48
396625,125,5565.58,39.8306,-5565.48
396875,125,5566.19,39.9073,-5566.1
397125,125,5567.2,39.8107,-5567.1
397375,125,5568.2,39.627,-5568.1
397625,125,5568.55,39.4501,-5568.45
397875,125,5568.71,39.3263,-5568.61
398125,125,5569.38,39.2647,-5569.29
398375,125,5569.32,39.1579,-5569.22
398625,125,5568.96,39.0385,-5568.87
398875,125,5568.61,39.0204,-5568.51
399125,125,5569.29,39.01,-5569.2
399375,125,5570.9,38.9848,-5570.81
399625,125,5573.97,38.9818,-5573.88
399875,125,5576.98,38.9526,-5576.89
400125,125,5578.61,38.9368,-5578.51
400375,125,5577.61,38.9432,-5577.51
400625,125,5576.6,38.9243,-5576.51
400875,125,5575.87,38.895,-5575.78
401125,125,5575.55,38.933,-5575.46
401375,125,5574.9,38.9409,-5574.81
401625,125,5574.52,38.8271,-5574.43
401875,125,5574.52,38.7074,-5574.43
402125,125,5574.55,38.5832,-5574.46
402375,125,5574.9,38.4199,-5574.81
402625,125,5575.59,38.2348,-5575.5
402875,125,5576.62,38.0704,-5576.53
403125,125,5577.28,37.9199,-5577.19
403375,125,5577.66,37.7613,-5577.57
403625,125,5578.34,37.6092,-5578.25
403875,125,5579.23,37.4686,-5579.14
404125,125,5580.54,37.3251,-5580.45
404375,125,5583.9,37.195,-5583.81
404625,125,5587.94,37.0695,-5587.85
404875,125,5592.19,36.9465,-5592.1
405125,125,5595.61,36.8284,-5595.52
405375,125,5596.43,36.6902,-5596.35
405625,125,5595.08,36.5661,-5594.99
405875,125,5590.04,36.4569,-5589.95
406125,125,5584.45,36.3582,-5584.36
406375,125,5579.48,36.2586,-5579.39
406625,125,5576.7,36.2068,-5576.62
406875,125,5575.03,36.1519,-5574.94
407125,125,5574.19,36.0056,-5574.1
407375,125,5574.51,35.8658,-5574.43
407625,125,5574.26,35.7146,-5574.18
407875,125,5573.79,35.5544,-5573.7
408125,125,5573.11,35.4297,-5573.02
408375,125,5573.04,35.2995,-5572.95
408625,125,5572.89,35.1293,-5572.8
408875,125,5572.53,34.933,-5572.45
409125,125,5572.51,34.8072,-5572.43
409375,125,5572.83,34.741,-5572.75
409625,125,5573.51,34.6607,-5573.43
409875,125,5573.51,34.5555,-5573.43
410125,125,5573.34,34.4963,-5573.26
410375,125,5572.99,34.4822,-5572.91
410625,125,5571.99,34.3621,-5571.91
410875,125,5571.17,34.152,-5571.09
411125,125,5570.59,34.0465,-5570.51
411375,125,5570.95,34.0068,-5570.86
411625,125,5571.5,33.8774,-5571.42
411875,125,5572.18,33.7476,-5572.1
412125,125,5572.86,33.6833,-5572.78
412375,125,5573.53,33.6366,-5573.45
412625,125,5574.34,33.526,-5574.26
412875,125,5575.7,33.3749,-5575.62
413125,125,5577.29,33.2621,-5577.21
413375,125,5578.8,33.2402,-5578.72
413625,125,5579.8,33.2862,-5579.72
413875,125,5580.28,33.411,-5580.2
414125,125,5580.2,33.4891,-5580.13
414375,125,5579.17,33.3945,-5579.09
414625,125,5578.45,33.2944,-5578.38
414875,125,5578.03,33.2647,-5577.95
415125,125,5578.03,33.2367,-5577.95
415375,125,5578.34,33.1087,-5578.26
415625,125,5579.09,32.9416,-5579.01
415875,125,5580.44,32.7701,-5580.37
416125,125,5582.72,32.5921,-5582.64
416375,125,5584.49,32.4428,-5584.41
416625,125,5585.52,32.266,-5585.44
416875,125,5585.24,32.0712,-5585.16
417125,125,5584.56,31.9463,-5584.49
417375,125,5583.54,31.8487,-5583.46
417625,125,5582.86,31.7262,-5582.79
417875,125,5581.64,31.6947,-5581.56
418125,125,5580,31.7548,-5579.93
418375,125,5579,31.803,-5578.93
418625,125,5578,31.7849,-5577.93
418875,125,5577.08,31.798,-5577
419125,125,5576.72,31.8327,-5576.65
419375,125,5576.16,31.8395,-5576.09
419625,125,5575.47,31.8741,-5575.4
419875,125,5574.76,31.8777,-5574.69
420125,125,5574.54,31.8323,-5574.48
420375,125,5574.69,31.7698,-5574.63
420625,125,5575.37,31.711,-5575.3
420875,125,5575.81,31.6188,-5575.74
421125,125,5576.52,31.5272,-5576.45
421375,125,5578.2,31.514,-5578.13
421625,125,5580.16,31.5603,-5580.09
421875,125,5582.08,31.5597,-5582.01
422125,125,5583.75,31.4561,-5583.69
422375,125,5585.16,31.2886,-5585.1
422625,125,5585.9,31.0976,-5585.83
422875,125,5585.57,30.944,-5585.51
423125,125,5584.64,30.8883,-5584.58
423375,125,5583.06,30.9088,-5583
423625,125,5580.67,30.9609,-5580.61
423875,125,5577.31,31.022,-5577.25
424125,125,5573.56,31.0034,-5573.51
424375,125,5569.46,30.941,-5569.41
424625,125,5564.02,30.9034,-5563.96
424875,125,5558.22,30.8636,-5558.17
425125,125,5552.18,30.8166,-5552.13
425375,125,5547.47,30.7114,-5547.41
425625,125,5543.71,30.5942,-5543.65
425875,125,5540.71,30.4715,-5540.65
426125,125,5538.03,30.3501,-5537.97
426375,125,5535.33,30.2042,-5535.27
426625,125,5532.47,30.032,-5532.41
426875,125,5528.72,29.9057,-5528.67
427125,125,5523.38,29.7909,-5523.32
427375,125,5517.45,29.6702,-5517.39
427625,125,5512.35,29.6667,-5512.29
427875,125,5508.24,29.7526,-5508.19
428125,125,5505.03,29.7719,-5504.98
428375,125,5503.39,29.7929,-5503.33
428625,125,5503.28,29.7732,-5503.23
428875,125,5504.14,29.6611,-5504.08
429125,125,5506.2,29.5846,-5506.15
429375,125,5508.53,29.536,-5508.48
429625,125,5511.03,29.4449,-5510.98
429875,125,5513.74,29.2876,-5513.69
430125,125,5516.73,29.1645,-5516.69
430375,125,5519.77,29.1001,-5519.72
430625,125,5522.8,28.9603,-5522.76
430875,125,5526.16,28.8253,-5526.12
431125,125,5529.09,28.7363,-5529.05
431375,125,5531.45,28.6141,-5531.4
431625,125,5532.84,28.438,-5532.79
431875,125,5533.51,28.2935,-5533.46
432125,125,5533.47,28.2543,-5533.42
432375,125,5533.15,28.2298,-5533.1
432625,125,5533.37,28.1876,-5533.32
432875,125,5534.07,28.1252,-5534.02
433125,125,5535.1,28.0734,-5535.06
433375,125,5536.52,28.0627,-5536.47
433625,125,5538.2,28.111,-5538.15
433875,125,5539.88,28.135,-5539.83
434125,125,5541.35,28.1367,-5541.3
434375,125,5542.7,28.1249,-5542.66
434625,125,5544.06,28.0646,-5544.02
434875,125,5544.94,28.0489,-5544.9
435125,125,5545.32,27.9733,-5545.28
435375,125,5544.64,27.8753,-5544.6
435625,125,5543.46,27.8156,-5543.42
435875,125,5542.11,27.7424,-5542.07
436125,125,5540.79,27.6579,-5540.75
436375,125,5539.98,27.492,-5539.94
436625,125,5538.76,27.393,-5538.72
436875,125,5536.4,27.3591,-5536.37
437125,125,5535.19,27.285,-5535.15
437375,125,5534.81,27.1926,-5534.77
437625,125,5535.49,27.0506,-5535.45
437875,125,5536.17,26.8949,-5536.13
438125,125,5536.84,26.7434,-5536.81
438375,125,5537.52,26.6187,-5537.49
438625,125,5537.89,26.5411,-5537.86
438875,125,5537.76,26.4888,-5537.73
439125,125,5537.08,26.453,-5537.05
439375,125,5536.38,26.432,-5536.34
439625,125,5535.68,26.4035,-5535.65
439875,125,5535.02,26.3615,-5534.98
440125,125,5534.66,26.2902,-5534.63
440375,125,5533.72,26.1917,-5533.69
