x,y,height,momentum_x,bathymetry
331375,125,5621.86,-1026.55,-5630.31
331625,125,5621.59,-1031.71,-5626.22
331875,125,5621.9,-1036.5,-5625.97
332125,125,5618.27,-1040.93,-5626.3
332375,125,5618.34,-1044.96,-5622.69
332625,125,5620,-1048.59,-5622.77
332875,125,5622.54,-1051.91,-5624.45
333125,125,5626.67,-1054.81,-5627
333375,125,5629.11,-1057.19,-5631.14
333625,125,5627.06,-1059.3,-5633.59
333875,125,5637.13,-1061.02,-5631.55
334125,125,5645.66,-1062.22,-5641.62
334375,125,5647.75,-1062.96,-5650.16
334625,125,5656.49,-1063.3,-5652.26
334875,125,5662.92,-1063.22,-5660.99
335125,125,5665.05,-1062.7,-5667.42
335375,125,5669.65,-1061.83,-5669.55
335625,125,5675.4,-1060.59,-5674.15
335875,125,5682.29,-1058.96,-5679.89
336125,125,5679.87,-1056.89,-5686.77
336375,125,5679.44,-1054.35,-5684.34
336625,125,5681.28,-1051.42,-5683.9
336875,125,5691.14,-1048.09,-5685.73
337125,125,5696.65,-1044.32,-5695.57
337375,125,5698.8,-1040.1,-5701.06
337625,125,5700.37,-1035.4,-5703.19
337875,125,5702.72,-1030.25,-5704.75
338125,125,5705.7,-1024.63,-5707.07
338375,125,5709.54,-1018.62,-5710.03
338625,125,5710.17,-1012.27,-5713.84
338875,125,5711.46,-1005.39,-5714.45
339125,125,5722.02,-998.036,-5715.7
339375,125,5725.19,-990.248,-5726.23
339625,125,5727.01,-982.064,-5729.37
339875,125,5733.54,-973.539,-5731.16
340125,125,5736.61,-964.525,-5737.64
340375,125,5737.4,-955.051,-5740.68
340625,125,5735.18,-945.175,-5741.43
340875,125,5734.02,-934.866,-5739.17
341125,125,5734.03,-924.183,-5737.96
341375,125,5735.79,-913.088,-5737.92
341625,125,5735.42,-901.536,-5739.64
341875,125,5735.03,-889.477,-5739.21
342125,125,5735.12,-877.026,-5738.77
342375,125,5750.45,-864.226,-5738.81
342625,125,5762.73,-850.937,-5754.09
342875,125,5769.5,-837.248,-5766.31
343125,125,5758.38,-823.174,-5773.02
343375,125,5751.26,-808.609,-5761.84
343625,125,5749.03,-793.642,-5754.65
343875,125,5758.17,-778.358,-5752.36
344125,125,5762.95,-762.629,-5761.44
344375,125,5764.26,-746.482,-5766.15
344625,125,5767.92,-729.921,-5767.39
344875,125,5768.73,-712.924,-5770.98
345125,125,5767.57,-695.532,-5771.72
345375,125,5766.13,-677.731,-5770.48
345625,125,5768.27,-659.593,-5768.97
345875,125,5773.35,-641.081,-5771.03
346125,125,5783.19,-622.2,-5776.04
346375,125,5789.45,-602.87,-5785.79
346625,125,5793.18,-583.103,-5791.97
346875,125,5793.49,-563.1,-5795.62
347125,125,5788.97,-542.792,-5795.84
347375,125,5784.19,-522.125,-5791.24
347625,125,5783.18,-501.152,-5786.37
347875,125,5780.48,-479.869,-5785.27
348125,125,5780.2,-458.29,-5782.48
348375,125,5786.01,-436.464,-5782.11
348625,125,5791.87,-414.353,-5787.82
348875,125,5793.81,-391.948,-5793.6
349125,125,5789.03,-369.377,-5795.44
349375,125,5788.87,-346.64,-5790.56
349625,125,5790.26,-323.592,-5790.31
349875,125,5793.04,-300.28,-5791.6
350125,125,5794.91,-276.737,-5794.28
350375,125,5795.93,-252.927,-5796.05
350625,125,5796.06,-228.952,-5796.97
350875,125,5795.14,-204.919,-5797
351125,125,5795.63,-180.827,-5795.97
351375,125,5797.49,-156.585,-5796.37
351625,125,5800.3,-132.226,-5798.12
351875,125,5801.74,-107.711,-5800.83
352125,125,5802.07,-83.067,-5802.17
352375,125,5801.82,-58.5126,-5802.4
352625,125,5803.05,-33.9952,-5802.04
352875,125,5805.43,-9.31305,-5803.17
353125,125,5809.25,15.4183,-5805.44
353375,125,5813.78,40.1242,-5809.16
353625,125,5818.19,64.7896,-5813.58
353875,125,5820.65,89.4472,-5817.89
354125,125,5822.44,114.19,-5820.25
354375,125,5823.54,138.942,-5821.93
354625,125,5823.35,163.61,-5822.93
354875,125,5823.12,188.185,-5822.64
355125,125,5823.48,212.848,-5822.3
355375,125,5825.33,237.656,-5822.56
355625,125,5828.82,262.417,-5824.3
355875,125,5830.56,287.093,-5827.69
356125,125,5828.31,311.807,-5829.33
356375,125,5824.85,336.488,-5826.97
356625,125,5822.41,361.007,-5823.41
356875,125,5821.8,385.423,-5820.86
357125,125,5824.96,409.779,-5820.15
357375,125,5828.57,434.067,-5823.21
357625,125,5832.32,458.168,-5826.72
357875,125,5833.84,482.064,-5830.37
358125,125,5833.82,505.87,-5831.79
358375,125,5832.23,529.53,-5831.66
358625,125,5828.64,552.913,-5829.98
358875,125,5824.48,576.043,-5826.29
359125,125,5819.97,598.956,-5822.03
359375,125,5817.32,621.571,-5817.43
359625,125,5814.67,643.904,-5814.68
359875,125,5812.22,666,-5811.94
360125,125,5811.25,687.781,-5809.4
360375,125,5810.52,709.164,-5808.33
360625,125,5809.87,730.252,-5807.52
360875,125,5808.93,750.981,-5806.78
361125,125,5806.81,771.32,-5805.75
361375,125,5804.28,791.319,-5803.55
361625,125,5802.06,810.819,-5800.93
361875,125,5798.6,829.865,-5798.63
362125,125,5794.6,848.548,-5795.09
362375,125,5790.28,866.833,-5791
362625,125,5788.4,884.707,-5786.61
362875,125,5787.03,902.14,-5784.66
363125,125,5785.39,919.073,-5783.21
363375,125,5777.97,935.557,-5781.5
363625,125,5769.98,951.514,-5774.01
363875,125,5762.85,966.849,-5765.96
364125,125,5758.2,981.796,-5758.76
364375,125,5754.99,996.254,-5754.04
364625,125,5753.37,1010.07,-5750.77
364875,125,5753.67,1023.42,-5749.09
365125,125,5754.23,1036.3,-5749.33
365375,125,5754.96,1048.53,-5749.84
365625,125,5756.36,1060.08,-5750.52
365875,125,5757.22,1071.11,-5751.87
366125,125,5757.56,1081.65,-5752.69
366375,125,5757.25,1091.62,-5752.98
366625,125,5756.75,1100.89,-5752.63
366875,125,5756.04,1109.5,-5752.09
367125,125,5754.69,1117.54,-5751.35
367375,125,5753.13,1125.01,-5749.96
367625,125,5751.46,1131.91,-5748.37
367875,125,5749.81,1138.11,-5746.66
368125,125,5748.13,1143.6,-5744.98
368375,125,5746.25,1148.5,-5743.28
368625,125,5743.55,1152.85,-5741.38
368875,125,5741.11,1156.54,-5738.67
369125,125,5739.02,1159.54,-5736.21
369375,125,5737.71,1161.92,-5734.11
369625,125,5736.37,1163.62,-5732.78
369875,125,5734.72,1164.7,-5731.43
370125,125,5732.37,1165.09,-5729.78
370375,125,5730.28,1164.81,-5727.43
370625,125,5728.24,1163.96,-5725.33
370875,125,5726.2,1162.47,-5723.3
371125,125,5723.85,1160.27,-5721.27
371375,125,5721.59,1157.31,-5718.92
371625,125,5719.54,1153.77,-5716.67
371875,125,5716.92,1149.58,-5714.64
372125,125,5714.39,1144.7,-5712.04
372375,125,5712.01,1139.21,-5709.52
372625,125,5710.56,1133.1,-5707.17
372875,125,5708.81,1126.3,-5705.75
373125,125,5706.74,1118.82,-5704.03
373375,125,5706.03,1110.69,-5701.99
373625,125,5704.95,1101.94,-5701.31
373875,125,5703.44,1092.59,-5700.26
374125,125,5700.36,1082.68,-5698.79
374375,125,5695.67,1072.02,-5695.75
374625,125,5689.91,1060.67,-5691.11
374875,125,5684.44,1048.79,-5685.4
375125,125,5680.09,1036.29,-5679.98
375375,125,5676.23,1023.21,-5675.67
375625,125,5671.78,1009.55,-5671.87
375875,125,5667.58,995.252,-5667.48
376125,125,5663.16,980.38,-5663.34
376375,125,5657.61,965.025,-5658.98
376625,125,5652.8,949.164,-5653.5
376875,125,5648.72,932.826,-5648.75
377125,125,5645.9,916,-5644.74
377375,125,5643.39,898.696,-5641.99
377625,125,5641.38,881,-5639.56
377875,125,5640.27,862.879,-5637.62
378125,125,5640.03,844.313,-5636.59
378375,125,5640.09,825.305,-5636.43
378625,125,5640.36,805.908,-5636.56
378875,125,5638.81,786.237,-5636.92
379125,125,5636.61,766.248,-5635.45
379375,125,5633.82,745.861,-5633.34
379625,125,5629.74,725.214,-5630.63
379875,125,5625.43,704.437,-5626.63
380125,125,5620.95,683.47,-5622.42
380375,125,5617.82,662.395,-5618.02
380625,125,5614.34,641.257,-5614.98
380875,125,5610.49,620.049,-5611.59
381125,125,5605.66,598.839,-5607.84
381375,125,5601.19,577.627,-5603.09
381625,125,5597.16,556.428,-5598.71
381875,125,5594.65,535.252,-5594.77
382125,125,5593,514.19,-5592.35
382375,125,5591.68,493.272,-5590.79
382625,125,5589.24,472.337,-5589.57
382875,125,5587.01,451.461,-5587.21
383125,125,5585.09,430.853,-5585.07
383375,125,5584.04,410.621,-5583.24
383625,125,5583.94,390.823,-5582.27
383875,125,5583.7,371.364,-5582.26
384125,125,5581.91,352.254,-5582.11
384375,125,5580.37,333.645,-5580.39
384625,125,5578.92,315.417,-5578.93
384875,125,5577.52,297.631,-5577.56
385125,125,5576.07,280.457,-5576.24
385375,125,5575.42,263.756,-5574.86
385625,125,5576.32,247.573,-5574.29
385875,125,5578.77,232.012,-5575.26
386125,125,5580.24,216.925,-5577.77
386375,125,5579.85,202.36,-5579.3
386625,125,5578.25,188.497,-5578.98
386875,125,5575.8,175.209,-5577.44
387125,125,5572.42,162.452,-5575.04
387375,125,5569.92,150.417,-5571.72
387625,125,5567.31,139.038,-5569.27
387875,125,5564.52,128.22,-5566.71
388125,125,5560.18,117.992,-5563.96
388375,125,5558.96,108.362,-5559.67
388625,125,5560.49,99.3083,-5558.48
388875,125,5564.07,90.8688,-5560.06
389125,125,5567.46,83.0127,-5563.67
389375,125,5570.49,75.6896,-5567.1
389625,125,5571.79,68.9096,-5570.16
389875,125,5571.77,62.5766,-5571.48
390125,125,5571.33,56.7119,-5571.5
390375,125,5572.31,51.3586,-5571.08
390625,125,5574.97,46.4917,-5572.08
390875,125,5577.92,41.9899,-5574.76
391125,125,5579.25,37.8955,-5577.73
391375,125,5579.59,34.3124,-5579.08
391625,125,5579.12,31.1359,-5579.43
391875,125,5577.43,28.3399,-5578.98
392125,125,5576.79,25.8067,-5577.3
392375,125,5576.87,23.5205,-5576.67
392625,125,5577.9,21.5548,-5576.76
392875,125,5578.62,19.8651,-5577.79
393125,125,5578.55,18.4384,-5578.53
393375,125,5577.22,17.228,-5578.46
393625,125,5576.47,16.2342,-5577.14
393875,125,5575.37,15.4275,-5576.39
394125,125,5573.69,14.7952,-5575.3
394375,125,5571.67,14.2691,-5573.62
394625,125,5569.96,13.8097,-5571.6
394875,125,5568.6,13.3999,-5569.89
395125,125,5567.88,12.9533,-5568.53
395375,125,5567,12.5347,-5567.82
395625,125,5566.03,12.1319,-5566.94
395875,125,5566.38,11.8141,-5565.97
396125,125,5566.15,11.6011,-5566.32
396375,125,5565.53,11.3972,-5566.09
396625,125,5565.53,11.2054,-5565.48
396875,125,5566.15,11.0071,-5565.48
397125,125,5567.15,10.8205,-5566.1
397375,125,5568.15,10.6382,-5567.1
397625,125,5568.5,10.4309,-5568.1
397875,125,5568.66,10.2376,-5568.45
398125,125,5569.34,10.0738,-5568.61
398375,125,5569.27,9.87468,-5569.29
398625,125,5568.92,9.68933,-5569.22
398875,125,5568.56,9.51562,-5568.87
399125,125,5569.25,9.32906,-5568.51
399375,125,5570.86,9.16319,-5569.2
399625,125,5573.92,9.00647,-5570.81
399875,125,5576.94,8.83596,-5573.88
400125,125,5578.56,8.65926,-5576.89
400375,125,5577.56,8.48504,-5578.51
400625,125,5576.55,8.31962,-5577.51
400875,125,5575.82,8.15594,-5576.51
401125,125,5575.5,7.95822,-5575.78
401375,125,5574.85,7.78066,-5575.46
401625,125,5574.47,7.62078,-5574.81
401875,125,5574.47,7.45825,-5574.43
402125,125,5574.5,7.3189,-5574.43
402375,125,5574.85,7.16618,-5574.46
402625,125,5575.53,6.98471,-5574.81
402875,125,5576.56,6.81042,-5575.5
403125,125,5577.23,6.64991,-5576.53
403375,125,5577.6,6.46876,-5577.19
403625,125,5578.28,6.28607,-5577.57
403875,125,5579.17,6.10336,-5578.25
404125,125,5580.48,5.90368,-5579.14
404375,125,5583.83,5.70518,-5580.45
404625,125,5587.88,5.5086,-5583.81
404875,125,5592.13,5.29683,-5587.85
405125,125,5595.55,5.05716,-5592.1
405375,125,5596.37,4.82572,-5595.52
405625,125,5595.01,4.64232,-5596.35
405875,125,5589.97,4.49017,-5594.99
406125,125,5584.38,4.31487,-5589.95
406375,125,5579.41,4.10706,-5584.36
406625,125,5576.64,3.87076,-5579.39
406875,125,5574.96,3.62889,-5576.62
407125,125,5574.12,3.39855,-5574.94
407375,125,5574.44,3.18841,-5574.1
407625,125,5574.19,2.96484,-5574.43
407875,125,5573.72,2.7379,-5574.18
408125,125,5573.04,2.51832,-5573.7
408375,125,5572.97,2.28031,-5573.02
408625,125,5572.82,2.1212,-5572.95
408875,125,5572.46,1.99653,-5572.8
409125,125,5572.44,1.83977,-5572.45
409375,125,5572.76,1.68225,-5572.43
409625,125,5573.43,1.52013,-5572.75
409875,125,5573.44,1.36654,-5573.43
410125,125,5573.27,1.2141,-5573.43
410375,125,5572.91,1.027,-5573.26
410625,125,5571.91,0.853059,-5572.91
410875,125,5571.09,0.702069,-5571.91
411125,125,5570.51,0.551544,-5571.09
411375,125,5570.87,0.376616,-5570.51
411625,125,5571.42,0.160142,-5570.86
411875,125,5572.1,-0.0277899,-5571.42
412125,125,5572.78,-0.129796,-5572.1
412375,125,5573.45,-0.138992,-5572.78
412625,125,5574.26,-0.107407,-5573.45
412875,125,5575.62,-0.0757994,-5574.26
413125,125,5577.21,-0.0535977,-5575.62
413375,125,5578.72,-0.0437074,-5577.21
413625,125,5579.72,-0.0500248,-5578.72
413875,125,5580.2,-0.0438165,-5579.72
414125,125,5580.13,0.00586631,-5580.2
414375,125,5579.09,0.0712841,-5580.13
414625,125,5578.38,0.0894584,-5579.09
414875,125,5577.95,0.0833742,-5578.38
415125,125,5577.95,0.0804147,-5577.95
415375,125,5578.26,0.0738264,-5577.95
415625,125,5579.01,0.080338,-5578.26
415875,125,5580.37,0.0893538,-5579.01
416125,125,5582.64,0.0545168,-5580.37
416375,125,5584.41,0.0309413,-5582.64
416625,125,5585.44,0.0430849,-5584.41
416875,125,5585.16,0.0370915,-5585.44
417125,125,5584.49,0.0320812,-5585.16
417375,125,5583.46,0.0464242,-5584.49
417625,125,5582.79,0.0796473,-5583.46
417875,125,5581.56,0.117486,-5582.79
418125,125,5579.93,0.128643,-5581.56
418375,125,5578.93,0.103563,-5579.93
418625,125,5577.93,0.0905617,-5578.93
418875,125,5577,0.116503,-5577.93
419125,125,5576.65,0.107665,-5577
419375,125,5576.09,0.0698025,-5576.65
419625,125,5575.4,0.0794893,-5576.09
419875,125,5574.69,0.119967,-5575.4
420125,125,5574.48,0.140203,-5574.69
420375,125,5574.63,0.153895,-5574.48
420625,125,5575.3,0.123565,-5574.63
420875,125,5575.74,0.101182,-5575.3
421125,125,5576.45,0.135653,-5575.74
421375,125,5578.13,0.128314,-5576.45
421625,125,5580.09,0.121406,-5578.13
421875,125,5582.01,0.138599,-5580.09
422125,125,5583.69,0.149859,-5582.01
422375,125,5585.1,0.149373,-5583.69
422625,125,5585.83,0.125181,-5585.1
422875,125,5585.51,0.0700812,-5585.83
423125,125,5584.58,0.0222792,-5585.51
423375,125,5583,-0.015618,-5584.58
423625,125,5580.61,-0.0714389,-5583
423875,125,5577.25,-0.137728,-5580.61
424125,125,5573.51,-0.178528,-5577.25
424375,125,5569.41,-0.146176,-5573.51
424625,125,5563.96,-0.0885144,-5569.41
424875,125,5558.17,-0.075518,-5563.96
425125,125,5552.13,-0.0761907,-5558.17
425375,125,5547.41,-0.0251977,-5552.13
425625,125,5543.65,0.026155,-5547.41
425875,125,5540.65,0.021877,-5543.65
426125,125,5537.97,0.0274107,-5540.65
426375,125,5535.27,0.0300616,-5537.97
426625,125,5532.41,-0.00849728,-5535.27
426875,125,5528.67,-0.0222329,-5532.41
427125,125,5523.32,-0.00270237,-5528.67
427375,125,5517.39,0.0306871,-5523.32
427625,125,5512.29,0.0462023,-5517.39
427875,125,5508.19,0.00688778,-5512.29
428125,125,5504.98,-0.0459131,-5508.19
428375,125,5503.33,-0.067754,-5504.98
428625,125,5503.23,-0.0975049,-5503.33
428875,125,5504.08,-0.098149,-5503.23
429125,125,5506.15,-0.0565264,-5504.08
429375,125,5508.48,-0.0147585,-5506.15
429625,125,5510.98,0.000617251,-5508.48
429875,125,5513.69,-0.0512349,-5510.98
430125,125,5516.69,-0.0862884,-5513.69
430375,125,5519.72,-0.105821,-5516.69
430625,125,5522.76,-0.123535,-5519.72
430875,125,5526.12,-0.140707,-5522.76
431125,125,5529.05,-0.187672,-5526.12
431375,125,5531.4,-0.204472,-5529.05
431625,125,5532.79,-0.217727,-5531.4
431875,125,5533.46,-0.248461,-5532.79
432125,125,5533.42,-0.240575,-5533.46
432375,125,5533.1,-0.250254,-5533.42
432625,125,5533.32,-0.275676,-5533.1
432875,125,5534.02,-0.273407,-5533.32
433125,125,5535.06,-0.293249,-5534.02
433375,125,5536.47,-0.313243,-5535.06
433625,125,5538.15,-0.324044,-5536.47
433875,125,5539.83,-0.347773,-5538.15
434125,125,5541.3,-0.382814,-5539.83
434375,125,5542.66,-0.412439,-5541.3
434625,125,5544.02,-0.389937,-5542.66
434875,125,5544.9,-0.348,-5544.02
435125,125,5545.28,-0.384096,-5544.9
435375,125,5544.6,-0.451636,-5545.28
435625,125,5543.42,-0.529876,-5544.6
435875,125,5542.07,-0.620894,-5543.42
436125,125,5540.75,-0.652534,-5542.07
436375,125,5539.94,-0.685392,-5540.75
436625,125,5538.72,-0.766887,-5539.94
436875,125,5536.37,-0.820203,-5538.72
437125,125,5535.15,-0.84136,-5536.37
437375,125,5534.77,-0.932948,-5535.15
437625,125,5535.45,-1.04161,-5534.77
437875,125,5536.13,-1.11548,-5535.45
438125,125,5536.81,-1.1933,-5536.13
438375,125,5537.49,-1.24518,-5536.81
438625,125,5537.86,-1.31887,-5537.49
438875,125,5537.73,-1.4417,-5537.86
439125,125,5537.05,-1.49636,-5537.73
439375,125,5536.34,-1.56755,-5537.05
439625,125,5535.65,-1.69394,-5536.34
439875,125,5534.98,-1.76013,-5535.65
440125,125,5534.63,-1.79436,-5534.98
440375,125,5533.69,-1.80374,-5534.63
