x,y,height,momentum_x,bathymetry
334375,125,5652.22,-6.11079,-5652.26
334625,125,5660.96,-5.93232,-5660.99
334875,125,5667.38,-5.75364,-5667.42
335125,125,5669.51,-5.56533,-5669.55
335375,125,5674.11,-5.34003,-5674.15
335625,125,5679.85,-5.15022,-5679.89
335875,125,5686.73,-4.95908,-5686.77
336125,125,5684.3,-4.74368,-5684.34
336375,125,5683.86,-4.60261,-5683.9
336625,125,5685.69,-4.47472,-5685.73
336875,125,5695.53,-4.30439,-5695.57
337125,125,5701.02,-4.12213,-5701.06
337375,125,5703.15,-3.95704,-5703.19
337625,125,5704.7,-3.78414,-5704.75
337875,125,5707.03,-3.62081,-5707.07
338125,125,5709.99,-3.42587,-5710.03
338375,125,5713.8,-3.19796,-5713.84
338625,125,5714.41,-2.97437,-5714.45
338875,125,5715.66,-2.7865,-5715.7
339125,125,5726.19,-2.6485,-5726.23
339375,125,5729.33,-2.48393,-5729.37
339625,125,5731.12,-2.3575,-5731.16
339875,125,5737.6,-2.2432,-5737.64
340125,125,5740.64,-2.0973,-5740.68
340375,125,5741.39,-1.99578,-5741.43
340625,125,5739.13,-1.9192,-5739.17
340875,125,5737.92,-1.81967,-5737.96
341125,125,5737.88,-1.71439,-5737.92
341375,125,5739.6,-1.63924,-5739.64
341625,125,5739.17,-1.58643,-5739.21
341875,125,5738.73,-1.5078,-5738.77
342125,125,5738.77,-1.39016,-5738.81
342375,125,5754.05,-1.25318,-5754.09
342625,125,5766.27,-1.10333,-5766.31
342875,125,5772.98,-0.922171,-5773.02
343125,125,5761.8,-0.785456,-5761.84
343375,125,5754.62,-0.665624,-5754.65
343625,125,5752.33,-0.518342,-5752.36
343875,125,5761.4,-0.548528,-5761.44
344125,125,5766.12,-0.661406,-5766.15
344375,125,5767.35,-0.709517,-5767.39
344625,125,5770.94,-0.755924,-5770.98
344875,125,5771.68,-0.762974,-5771.72
345125,125,5770.45,-0.708306,-5770.48
345375,125,5768.94,-0.709578,-5768.97
345625,125,5771,-0.752118,-5771.03
345875,125,5776,-0.785442,-5776.04
346125,125,5785.75,-0.780864,-5785.79
346375,125,5791.94,-0.755686,-5791.97
346625,125,5795.59,-0.748988,-5795.62
346875,125,5795.81,-0.682227,-5795.84
347125,125,5791.21,-0.578018,-5791.24
347375,125,5786.34,-0.445952,-5786.37
347625,125,5785.24,-0.295795,-5785.27
347875,125,5782.45,-0.230587,-5782.48
348125,125,5782.08,-0.277439,-5782.11
348375,125,5787.79,-0.34286,-5787.82
348625,125,5793.57,-0.382327,-5793.6
348875,125,5795.41,-0.370451,-5795.44
349125,125,5790.54,-0.320028,-5790.56
349375,125,5790.28,-0.321011,-5790.31
349625,125,5791.58,-0.279308,-5791.6
349875,125,5794.26,-0.177938,-5794.28
350125,125,5796.02,-0.0325651,-5796.05
350375,125,5796.94,0.185743,-5796.97
350625,125,5796.98,0.336026,-5797
350875,125,5795.95,0.437097,-5795.97
351125,125,5796.34,0.557117,-5796.37
351375,125,5798.1,0.665331,-5798.12
351625,125,5800.81,0.7742,-5800.83
351875,125,5802.14,0.843993,-5802.17
352125,125,5802.37,0.86066,-5802.4
352375,125,5802.02,0.917104,-5802.04
352625,125,5803.14,0.995647,-5803.17
352875,125,5805.42,1.11945,-5805.44
353125,125,5809.13,1.28845,-5809.16
353375,125,5813.56,1.45851,-5813.58
353625,125,5817.87,1.60875,-5817.89
353875,125,5820.22,1.67156,-5820.25
354125,125,5821.91,1.77628,-5821.93
354375,125,5822.91,1.94641,-5822.93
354625,125,5822.62,2.11728,-5822.64
354875,125,5822.28,2.26891,-5822.3
355125,125,5822.54,2.40528,-5822.56
355375,125,5824.28,2.57801,-5824.3
355625,125,5827.67,2.7439,-5827.69
355875,125,5829.31,2.91104,-5829.33
356125,125,5826.95,3.10144,-5826.97
356375,125,5823.39,3.30267,-5823.41
356625,125,5820.84,3.46744,-5820.86
356875,125,5820.13,3.53496,-5820.15
357125,125,5823.19,3.59505,-5823.21
357375,125,5826.7,3.64091,-5826.72
357625,125,5830.35,3.69021,-5830.37
357875,125,5831.77,3.85388,-5831.79
358125,125,5831.64,4.07944,-5831.66
358375,125,5829.96,4.23371,-5829.98
358625,125,5826.28,4.32967,-5826.29
358875,125,5822.02,4.42236,-5822.03
359125,125,5817.41,4.47231,-5817.43
359375,125,5814.67,4.48237,-5814.68
359625,125,5811.92,4.46966,-5811.94
359875,125,5809.38,4.45366,-5809.4
360125,125,5808.32,4.44196,-5808.33
360375,125,5807.5,4.39619,-5807.52
360625,125,5806.76,4.32962,-5806.78
360875,125,5805.73,4.32582,-5805.75
361125,125,5803.53,4.37223,-5803.55
361375,125,5800.91,4.48243,-5800.93
361625,125,5798.62,4.63023,-5798.63
361875,125,5795.08,4.80207,-5795.09
362125,125,5790.99,4.98383,-5791
362375,125,5786.6,5.11688,-5786.61
362625,125,5784.65,5.24122,-5784.66
362875,125,5783.2,5.38617,-5783.21
363125,125,5781.49,5.55992,-5781.5
363375,125,5774,5.74219,-5774.01
363625,125,5765.95,5.91601,-5765.96
363875,125,5758.75,6.07285,-5758.76
364125,125,5754.03,6.23793,-5754.04
364375,125,5750.76,6.43317,-5750.77
364625,125,5749.08,6.62725,-5749.09
364875,125,5749.32,6.83011,-5749.33
365125,125,5749.83,7.02193,-5749.84
365375,125,5750.51,7.20293,-5750.52
365625,125,5751.86,7.32053,-5751.87
365875,125,5752.68,7.42392,-5752.69
366125,125,5752.97,7.62822,-5752.98
366375,125,5752.62,7.84377,-5752.63
366625,125,5752.08,8.00254,-5752.09
366875,125,5751.33,8.14281,-5751.35
367125,125,5749.95,8.29329,-5749.96
367375,125,5748.36,8.44083,-5748.37
367625,125,5746.65,8.55088,-5746.66
367875,125,5744.97,8.72264,-5744.98
368125,125,5743.27,8.91271,-5743.28
368375,125,5741.37,9.0411,-5741.38
368625,125,5738.66,9.15792,-5738.67
368875,125,5736.2,9.2962,-5736.21
369125,125,5734.1,9.39949,-5734.11
369375,125,5732.77,9.47149,-5732.78
369625,125,5731.42,9.55372,-5731.43
369875,125,5729.77,9.52729,-5729.78
370125,125,5727.42,9.47281,-5727.43
370375,125,5725.33,9.55844,-5725.33
370625,125,5723.29,9.74318,-5723.3
370875,125,5721.26,9.93359,-5721.27
371125,125,5718.92,10.0618,-5718.92
371375,125,5716.67,10.1144,-5716.67
371625,125,5714.63,10.2495,-5714.64
371875,125,5712.03,10.3902,-5712.04
372125,125,5709.52,10.4157,-5709.52
372375,125,5707.16,10.4123,-5707.17
372625,125,5705.74,10.4278,-5705.75
372875,125,5704.02,10.5033,-5704.03
373125,125,5701.98,10.6774,-5701.99
373375,125,5701.3,10.8528,-5701.31
373625,125,5700.26,11.0672,-5700.26
373875,125,5698.78,11.2948,-5698.79
374125,125,5695.75,11.4387,-5695.75
374375,125,5691.1,11.5896,-5691.11
374625,125,5685.39,11.7993,-5685.4
374875,125,5679.97,12.027,-5679.98
375125,125,5675.67,12.1701,-5675.67
375375,125,5671.87,12.2566,-5671.87
375625,125,5667.48,12.3124,-5667.48
375875,125,5663.34,12.3696,-5663.34
376125,125,5658.98,12.4619,-5658.98
376375,125,5653.49,12.5712,-5653.5
376625,125,5648.75,12.7102,-5648.75
376875,125,5644.74,12.9081,-5644.74
377125,125,5641.99,13.1182,-5641.99
377375,125,5639.56,13.2727,-5639.56
377625,125,5637.62,13.3951,-5637.62
377875,125,5636.59,13.5123,-5636.59
378125,125,5636.43,13.6221,-5636.43
378375,125,5636.56,13.7302,-5636.56
378625,125,5636.92,13.8318,-5636.92
378875,125,5635.45,13.9457,-5635.45
379125,125,5633.34,14.1042,-5633.34
379375,125,5630.63,14.2463,-5630.63
379625,125,5626.64,14.3582,-5626.63
379875,125,5622.42,14.4624,-5622.42
380125,125,5618.03,14.5029,-5618.02
380375,125,5614.98,14.5075,-5614.98
380625,125,5611.6,14.5231,-5611.59
380875,125,5607.84,14.5297,-5607.84
381125,125,5603.09,14.481,-5603.09
381375,125,5598.71,14.5039,-5598.71
381625,125,5594.77,14.6142,-5594.77
381875,125,5592.35,14.6892,-5592.35
382125,125,5590.79,14.67,-5590.79
382375,125,5589.57,14.6044,-5589.57
382625,125,5587.21,14.5918,-5587.21
382875,125,5585.07,14.6357,-5585.07
383125,125,5583.25,14.7199,-5583.24
383375,125,5582.28,14.738,-5582.27
383625,125,5582.26,14.7242,-5582.26
383875,125,5582.11,14.7078,-5582.11
384125,125,5580.4,14.7657,-5580.39
384375,125,5578.94,14.8719,-5578.93
384625,125,5577.57,15.029,-5577.56
384875,125,5576.25,15.2028,-5576.24
385125,125,5574.87,15.333,-5574.86
385375,125,5574.3,15.5336,-5574.29
385625,125,5575.27,15.7168,-5575.26
385875,125,5577.78,15.8642,-5577.77
386125,125,5579.31,15.9977,-5579.3
386375,125,5578.99,16.1671,-5578.98
386625,125,5577.45,16.3706,-5577.44
386875,125,5575.06,16.5818,-5575.04
387125,125,5571.73,16.7623,-5571.72
387375,125,5569.28,16.8942,-5569.27
387625,125,5566.72,16.994,-5566.71
387875,125,5563.98,16.9986,-5563.96
388125,125,5559.68,17.0148,-5559.67
388375,125,5558.5,17.1262,-5558.48
388625,125,5560.07,17.1733,-5560.06
388875,125,5563.69,17.1848,-5563.67
389125,125,5567.11,17.2594,-5567.1
389375,125,5570.17,17.3492,-5570.16
389625,125,5571.5,17.4817,-5571.48
389875,125,5571.51,17.6258,-5571.5
390125,125,5571.09,17.8263,-5571.08
390375,125,5572.09,18.0307,-5572.08
390625,125,5574.77,18.1684,-5574.76
390875,125,5577.74,18.3111,-5577.73
391125,125,5579.1,18.4449,-5579.08
391375,125,5579.44,18.5697,-5579.43
391625,125,5578.99,18.7259,-5578.98
391875,125,5577.31,18.9224,-5577.3
392125,125,5576.69,19.1234,-5576.67
392375,125,5576.78,19.2514,-5576.76
392625,125,5577.81,19.3123,-5577.79
392875,125,5578.54,19.4408,-5578.53
393125,125,5578.48,19.6582,-5578.46
393375,125,5577.16,19.8635,-5577.14
393625,125,5576.41,19.9929,-5576.39
393875,125,5575.31,20.041,-5575.3
394125,125,5573.64,20.0742,-5573.62
394375,125,5571.62,20.0853,-5571.6
394625,125,5569.91,20.0586,-5569.89
394875,125,5568.55,20.0292,-5568.53
395125,125,5567.84,19.999,-5567.82
395375,125,5566.96,20.0529,-5566.94
395625,125,5565.99,20.1956,-5565.97
395875,125,5566.35,20.2963,-5566.32
396125,125,5566.11,20.4,-5566.09
396375,125,5565.5,20.5866,-5565.48
396625,125,5565.5,20.8128,-5565.48
396875,125,5566.12,21.0619,-5566.1
397125,125,5567.12,21.2772,-5567.1
397375,125,5568.12,21.4619,-5568.1
397625,125,5568.47,21.6417,-5568.45
397875,125,5568.63,21.8308,-5568.61
398125,125,5569.31,22.0194,-5569.29
398375,125,5569.24,22.1582,-5569.22
398625,125,5568.89,22.3544,-5568.87
398875,125,5568.53,22.5826,-5568.51
399125,125,5569.22,22.7465,-5569.2
399375,125,5570.83,22.9185,-5570.81
399625,125,5573.9,23.1257,-5573.88
399875,125,5576.91,23.2604,-5576.89
400125,125,5578.54,23.4328,-5578.51
400375,125,5577.54,23.6819,-5577.51
400625,125,5576.54,23.8568,-5576.51
400875,125,5575.8,24.0142,-5575.78
401125,125,5575.48,24.1919,-5575.46
401375,125,5574.83,24.3622,-5574.81
401625,125,5574.45,24.5314,-5574.43
401875,125,5574.45,24.7216,-5574.43
402125,125,5574.49,24.8817,-5574.46
402375,125,5574.84,25.0619,-5574.81
402625,125,5575.52,25.2252,-5575.5
402875,125,5576.56,25.365,-5576.53
403125,125,5577.22,25.5385,-5577.19
403375,125,5577.6,25.6716,-5577.57
403625,125,5578.28,25.8046,-5578.25
403875,125,5579.17,25.9592,-5579.14
404125,125,5580.48,26.1441,-5580.45
404375,125,5583.83,26.3104,-5583.81
404625,125,5587.88,26.3928,-5587.85
404875,125,5592.13,26.5323,-5592.1
405125,125,5595.55,26.7368,-5595.52
405375,125,5596.37,26.9109,-5596.35
405625,125,5595.02,27.0776,-5594.99
405875,125,5589.98,27.2122,-5589.95
406125,125,5584.39,27.2731,-5584.36
406375,125,5579.42,27.2763,-5579.39
406625,125,5576.65,27.2293,-5576.62
406875,125,5574.97,27.1843,-5574.94
407125,125,5574.13,27.2391,-5574.1
407375,125,5574.46,27.3575,-5574.43
407625,125,5574.21,27.4704,-5574.18
407875,125,5573.73,27.6022,-5573.7
408125,125,5573.06,27.7555,-5573.02
408375,125,5572.99,27.9255,-5572.95
408625,125,5572.84,28.124,-5572.8
408875,125,5572.48,28.2769,-5572.45
409125,125,5572.46,28.4159,-5572.43
409375,125,5572.78,28.5583,-5572.75
409625,125,5573.46,28.6321,-5573.43
409875,125,5573.46,28.7398,-5573.43
410125,125,5573.29,28.8347,-5573.26
410375,125,5572.94,28.8927,-5572.91
410625,125,5571.94,29.0647,-5571.91
410875,125,5571.12,29.3283,-5571.09
411125,125,5570.55,29.494,-5570.51
411375,125,5570.9,29.5795,-5570.86
411625,125,5571.46,29.6956,-5571.42
411875,125,5572.13,29.8293,-5572.1
412125,125,5572.81,30.0199,-5572.78
412375,125,5573.49,30.1639,-5573.45
412625,125,5574.3,30.2853,-5574.26
412875,125,5575.66,30.4694,-5575.62
413125,125,5577.25,30.6027,-5577.21
413375,125,5578.76,30.7874,-5578.72
413625,125,5579.76,31.0556,-5579.72
413875,125,5580.24,31.2348,-5580.2
414125,125,5580.16,31.396,-5580.13
414375,125,5579.13,31.5977,-5579.09
414625,125,5578.42,31.7699,-5578.38
414875,125,5577.99,31.9767,-5577.95
415125,125,5577.99,32.1936,-5577.95
415375,125,5578.3,32.3744,-5578.26
415625,125,5579.05,32.5534,-5579.01
415875,125,5580.41,32.6835,-5580.37
416125,125,5582.68,32.7601,-5582.64
416375,125,5584.45,32.8229,-5584.41
416625,125,5585.49,32.9246,-5585.44
416875,125,5585.2,32.9695,-5585.16
417125,125,5584.53,32.9208,-5584.49
417375,125,5583.5,32.9228,-5583.46
417625,125,5582.83,32.9811,-5582.79
417875,125,5581.6,33.1185,-5581.56
418125,125,5579.97,33.2791,-5579.93
418375,125,5578.97,33.3957,-5578.93
418625,125,5577.97,33.5833,-5577.93
418875,125,5577.05,33.8348,-5577
419125,125,5576.69,34.043,-5576.65
419375,125,5576.13,34.2439,-5576.09
419625,125,5575.45,34.4319,-5575.4
419875,125,5574.74,34.5936,-5574.69
420125,125,5574.52,34.7782,-5574.48
420375,125,5574.67,34.9778,-5574.63
420625,125,5575.35,35.1813,-5575.3
420875,125,5575.78,35.3645,-5575.74
421125,125,5576.5,35.5294,-5576.45
421375,125,5578.17,35.711,-5578.13
421625,125,5580.14,35.8761,-5580.09
421875,125,5582.06,36.0232,-5582.01
422125,125,5583.74,36.1949,-5583.69
422375,125,5585.14,36.374,-5585.1
422625,125,5585.88,36.5188,-5585.83
422875,125,5585.56,36.6578,-5585.51
423125,125,5584.63,36.7856,-5584.58
423375,125,5583.04,36.9641,-5583
423625,125,5580.65,37.2281,-5580.61
423875,125,5577.29,37.5075,-5577.25
424125,125,5573.55,37.7572,-5573.51
424375,125,5569.45,37.9603,-5569.41
424625,125,5564,38.171,-5563.96
424875,125,5558.21,38.3575,-5558.17
425125,125,5552.17,38.5079,-5552.13
425375,125,5547.46,38.6752,-5547.41
425625,125,5543.7,38.8983,-5543.65
425875,125,5540.7,39.1442,-5540.65
426125,125,5538.02,39.3337,-5537.97
426375,125,5535.32,39.4982,-5535.27
426625,125,5532.46,39.6991,-5532.41
426875,125,5528.71,39.8714,-5528.67
427125,125,5523.37,39.9873,-5523.32
427375,125,5517.44,40.1295,-5517.39
427625,125,5512.34,40.301,-5512.29
427875,125,5508.24,40.5065,-5508.19
428125,125,5505.03,40.7224,-5504.98
428375,125,5503.38,40.8587,-5503.33
428625,125,5503.27,40.9764,-5503.23
428875,125,5504.13,41.1117,-5504.08
429125,125,5506.2,41.3014,-5506.15
429375,125,5508.53,41.5186,-5508.48
429625,125,5511.03,41.7075,-5510.98
429875,125,5513.74,41.837,-5513.69
430125,125,5516.74,41.9595,-5516.69
430375,125,5519.77,42.1154,-5519.72
430625,125,5522.81,42.3229,-5522.76
430875,125,5526.17,42.5453,-5526.12
431125,125,5529.1,42.7276,-5529.05
431375,125,5531.46,42.9002,-5531.4
431625,125,5532.85,43.0389,-5532.79
431875,125,5533.52,43.2056,-5533.46
432125,125,5533.48,43.3763,-5533.42
432375,125,5533.15,43.4911,-5533.1
432625,125,5533.38,43.5384,-5533.32
432875,125,5534.08,43.598,-5534.02
433125,125,5535.11,43.6396,-5535.06
433375,125,5536.53,43.6253,-5536.47
433625,125,5538.21,43.706,-5538.15
433875,125,5539.88,43.7952,-5539.83
434125,125,5541.36,43.8313,-5541.3
434375,125,5542.71,43.8376,-5542.66
434625,125,5544.07,43.799,-5544.02
434875,125,5544.95,43.8278,-5544.9
435125,125,5545.33,43.9041,-5545.28
435375,125,5544.65,43.9475,-5544.6
435625,125,5543.47,43.9885,-5543.42
435875,125,5542.12,44.0323,-5542.07
436125,125,5540.8,44.0891,-5540.75
436375,125,5539.99,44.1738,-5539.94
436625,125,5538.77,44.2481,-5538.72
436875,125,5536.41,44.3244,-5536.37
437125,125,5535.2,44.3211,-5535.15
437375,125,5534.82,44.3332,-5534.77
437625,125,5535.5,44.3808,-5535.45
437875,125,5536.17,44.3318,-5536.13
438125,125,5536.85,44.2565,-5536.81
438375,125,5537.53,44.1584,-5537.49
438625,125,5537.9,44.0609,-5537.86
438875,125,5537.77,44.0145,-5537.73
439125,125,5537.09,44.0022,-5537.05
439375,125,5536.38,44.0068,-5536.34
439625,125,5535.69,43.9868,-5535.65
439875,125,5535.02,43.9173,-5534.98
440125,125,5534.67,43.8363,-5534.63
440375,125,5533.73,43.7354,-5533.69
