x,y,height,momentum_x,bathymetry
164375,125,3772.88,816.832,-3764.56
164625,125,3803.7,804.903,-3777.57
164875,125,3840.96,792.411,-3808.31
165125,125,3884.04,779.341,-3845.51
165375,125,3918.16,765.686,-3888.51
165625,125,3939.93,751.45,-3922.56
165875,125,3947.24,736.633,-3944.25
166125,125,3946.61,721.256,-3951.48
166375,125,3950.4,705.305,-3950.76
166625,125,3959.13,688.746,-3954.47
166875,125,3975.56,671.568,-3963.11
167125,125,3999.41,653.833,-3979.45
167375,125,4029.74,635.551,-4003.2
167625,125,4063.81,616.718,-4033.44
167875,125,4087.55,597.379,-4067.4
168125,125,4102.1,577.466,-4091.05
168375,125,4100.75,556.992,-4105.49
168625,125,4099.1,535.939,-4104.04
168875,125,4098.47,514.325,-4102.27
169125,125,4103.75,492.186,-4101.54
169375,125,4126.03,469.513,-4106.7
169625,125,4156.5,446.378,-4128.86
169875,125,4189.51,422.748,-4159.21
170125,125,4225.95,398.745,-4192.11
170375,125,4256,374.368,-4228.42
170625,125,4265.55,349.561,-4258.35
170875,125,4272.6,324.392,-4267.78
171125,125,4280.27,298.847,-4274.7
171375,125,4290.66,272.998,-4282.24
171625,125,4297.89,246.837,-4292.5
171875,125,4312.65,220.327,-4299.6
172125,125,4341.25,193.527,-4314.23
172375,125,4375.58,166.511,-4342.7
172625,125,4399.51,139.303,-4376.9
172875,125,4408.1,111.905,-4400.69
173125,125,4407.79,84.3342,-4409.14
173375,125,4406.53,56.6802,-4408.69
173625,125,4404.8,28.9179,-4407.3
173875,125,4402.36,1.02785,-4405.43
174125,125,4400.82,-26.8936,-4402.86
174375,125,4399.92,-54.9185,-4401.18
174625,125,4394.74,-83.0236,-4400.15
174875,125,4390.75,-111.057,-4394.82
175125,125,4387.74,-139.098,-4390.69
175375,125,4385.76,-167.152,-4387.55
175625,125,4384.94,-195.168,-4385.43
175875,125,4385.81,-223.19,-4384.47
176125,125,4392.46,-251.195,-4385.2
176375,125,4395.73,-279.173,-4391.71
176625,125,4397.2,-307.126,-4394.84
176875,125,4398.1,-335,-4396.17
177125,125,4401.34,-362.813,-4396.93
177375,125,4404.05,-390.649,-4400.03
177625,125,4402.3,-418.428,-4402.6
177875,125,4401.06,-446.092,-4400.71
178125,125,4399.65,-473.6,-4399.34
178375,125,4397.47,-500.917,-4397.79
178625,125,4400.26,-528.06,-4395.47
178875,125,4403.03,-554.991,-4398.13
179125,125,4403.65,-581.652,-4400.76
179375,125,4403.09,-608.039,-4401.25
179625,125,4403.16,-634.099,-4400.56
179875,125,4404.45,-659.817,-4400.49
180125,125,4405.12,-685.185,-4401.66
180375,125,4403.41,-710.123,-4402.19
180625,125,4398.82,-734.644,-4400.37
180875,125,4385.21,-758.713,-4395.65
181125,125,4381.19,-782.353,-4381.92
181375,125,4387.26,-805.664,-4377.78
181625,125,4393.2,-828.568,-4383.73
181875,125,4404.2,-850.919,-4389.56
182125,125,4418.74,-872.719,-4400.45
182375,125,4424,-894.065,-4414.88
182625,125,4426.06,-914.874,-4420.03
182875,125,4426.24,-935.051,-4421.98
183125,125,4428.63,-954.571,-4422.07
183375,125,4427.88,-973.487,-4424.36
183625,125,4424.67,-991.779,-4423.51
183875,125,4417.91,-1009.4,-4420.21
184125,125,4420.69,-1026.37,-4413.36
184375,125,4426.4,-1042.69,-4416.05
184625,125,4427.59,-1058.33,-4421.68
184875,125,4456.11,-1073.25,-4422.8
185125,125,4491.84,-1087.4,-4451.23
185375,125,4521.72,-1100.83,-4486.9
185625,125,4529.69,-1113.57,-4516.71
185875,125,4530.33,-1125.56,-4524.61
186125,125,4527.45,-1136.84,-4525.19
186375,125,4530.94,-1147.35,-4522.25
186625,125,4533.34,-1157.06,-4525.69
186875,125,4531.89,-1165.99,-4528.04
187125,125,4531.56,-1174.13,-4526.55
187375,125,4529.39,-1181.52,-4526.17
187625,125,4524.49,-1188.16,-4523.96
187875,125,4526.79,-1193.94,-4519.03
188125,125,4525.69,-1198.88,-4521.3
188375,125,4520.29,-1203.07,-4520.18
188625,125,4534.17,-1206.44,-4514.75
188875,125,4543.79,-1209,-4528.61
189125,125,4549.41,-1210.86,-4538.22
189375,125,4555.43,-1211.86,-4543.83
189625,125,4565.29,-1212.06,-4549.84
189875,125,4577.49,-1211.49,-4559.7
190125,125,4584.37,-1210.04,-4571.89
190375,125,4582.01,-1207.71,-4578.78
190625,125,4574.27,-1204.62,-4576.43
190875,125,4568.21,-1200.74,-4568.7
191125,125,4562.64,-1196.04,-4562.66
191375,125,4571.48,-1190.53,-4557.1
191625,125,4639.09,-1184.14,-4565.97
191875,125,4665.36,-1176.95,-4633.61
192125,125,4677.25,-1168.95,-4659.91
192375,125,4694.58,-1160.22,-4671.84
192625,125,4716.34,-1150.74,-4689.21
192875,125,4740.52,-1140.49,-4711.01
193125,125,4767.28,-1129.45,-4735.23
193375,125,4797.29,-1117.58,-4762.04
193625,125,4825.35,-1105,-4792.1
193875,125,4848.34,-1091.82,-4820.22
194125,125,4865.66,-1077.91,-4843.27
194375,125,4882.15,-1063.29,-4860.65
194625,125,4898.66,-1048.04,-4877.2
194875,125,4913.39,-1032.13,-4893.78
195125,125,4928.23,-1015.57,-4908.58
195375,125,4943.4,-998.288,-4923.49
195625,125,4964.38,-980.411,-4938.74
195875,125,4990.72,-961.946,-4959.8
196125,125,5022.15,-942.805,-4986.21
196375,125,5044.62,-923.223,-5017.73
196625,125,5062.47,-903.218,-5040.29
196875,125,5076.05,-882.632,-5058.22
197125,125,5084.36,-861.572,-5071.89
197375,125,5094.97,-840.066,-5080.29
197625,125,5108.13,-818.063,-5091
197875,125,5128.59,-795.64,-5104.26
198125,125,5149.54,-772.868,-5124.81
198375,125,5171.32,-749.704,-5145.87
198625,125,5195.77,-726.102,-5167.75
198875,125,5215.57,-702.189,-5192.3
199125,125,5232.51,-677.956,-5212.21
199375,125,5246.52,-653.428,-5229.25
199625,125,5260.85,-628.714,-5243.37
199875,125,5277.33,-603.765,-5257.81
200125,125,5299.29,-578.618,-5274.4
200375,125,5319.84,-553.286,-5296.47
200625,125,5342.99,-527.86,-5317.13
200875,125,5372.47,-502.381,-5340.39
201125,125,5399.41,-476.757,-5369.98
201375,125,5425.59,-451.171,-5397.02
201625,125,5451.28,-425.621,-5423.32
201875,125,5468.59,-400.105,-5449.12
202125,125,5487.96,-374.833,-5466.54
202375,125,5511.54,-349.836,-5486.02
202625,125,5541.35,-325.193,-5509.71
202875,125,5573.35,-301.017,-5539.62
203125,125,5607.43,-277.347,-5571.72
203375,125,5640.18,-254.327,-5605.9
203625,125,5674.59,-232.027,-5638.75
203875,125,5710.09,-210.564,-5673.25
204125,125,5735.8,-190.166,-5708.84
204375,125,5763.53,-170.751,-5734.63
204625,125,5797.75,-152.35,-5762.44
204875,125,5879.52,-135.074,-5796.74
205125,125,5960.69,-118.991,-5878.58
205375,125,6038.98,-104.208,-5959.82
205625,125,6102.38,-90.7364,-6038.17
205875,125,6156.65,-78.4603,-6101.63
206125,125,6206.23,-67.4395,-6155.94
206375,125,6255.12,-57.6201,-6205.56
206625,125,6309.1,-48.8832,-6254.49
206875,125,6356.45,-41.3234,-6308.5
207125,125,6377.2,-34.8942,-6355.89
207375,125,6407.43,-29.3591,-6376.66
207625,125,6425.19,-24.6764,-6406.92
207875,125,6406.26,-20.9747,-6424.7
208125,125,6394.78,-18.0127,-6405.79
208375,125,6394.77,-15.7375,-6394.32
208625,125,6413.48,-14.2537,-6394.32
208875,125,6435.87,-13.3995,-6413.05
209125,125,6461.73,-13.0807,-6435.45
209375,125,6492.06,-13.4052,-6461.31
209625,125,6513.42,-14.3002,-6491.65
209875,125,6531.07,-15.7564,-6513.02
210125,125,6545.04,-17.8126,-6530.68
210375,125,6467.25,-20.4175,-6544.67
210625,125,6423.52,-23.5878,-6466.88
210875,125,6417.91,-27.2941,-6423.17
211125,125,6429.2,-31.6094,-6417.58
211375,125,6426.81,-36.5032,-6428.9
211625,125,6413.32,-42.1276,-6426.52
211875,125,6404.82,-48.4575,-6413.06
212125,125,6412.44,-55.4905,-6404.59
212375,125,6433.13,-63.2996,-6412.23
212625,125,6469.14,-71.7258,-6432.95
212875,125,6492.42,-80.817,-6469.01
213125,125,6507.58,-90.6277,-6492.32
213375,125,6517.44,-101.153,-6507.53
213625,125,6538.41,-112.364,-6517.42
213875,125,6567.04,-124.338,-6538.44
214125,125,6605.56,-136.996,-6567.13
214375,125,6644.38,-150.234,-6605.69
214625,125,6680.17,-164.113,-6644.57
214875,125,6707.45,-178.55,-6680.42
215125,125,6735.5,-193.448,-6707.75
215375,125,6764.75,-208.797,-6735.86
215625,125,6796.15,-224.602,-6765.17
215875,125,6823.27,-240.696,-6796.63
216125,125,6847.71,-257.079,-6823.82
216375,125,6868.91,-273.724,-6848.32
216625,125,6883.41,-290.578,-6869.59
216875,125,6894.55,-307.715,-6884.16
217125,125,6902.13,-325.01,-6895.37
217375,125,6916.63,-342.349,-6903.02
217625,125,6938,-359.805,-6917.58
217875,125,6966.66,-377.328,-6939.02
218125,125,6991.03,-394.862,-6967.75
218375,125,7010.82,-412.455,-6992.19
218625,125,7026.34,-430.03,-7012.05
218875,125,7040.97,-447.652,-7027.64
219125,125,7054.89,-465.235,-7042.34
219375,125,7067.6,-482.672,-7056.33
219625,125,7073.78,-500.172,-7069.1
219875,125,7073.95,-517.664,-7075.36
220125,125,7069.75,-534.958,-7075.59
220375,125,7061.61,-552.071,-7071.46
220625,125,7055.33,-569.084,-7063.39
220875,125,7051.55,-586.063,-7057.17
221125,125,7054.32,-602.827,-7053.46
221375,125,7074.28,-619.421,-7056.3
221625,125,7098.39,-635.948,-7076.32
221875,125,7114.62,-652.185,-7100.5
222125,125,7115.94,-668.261,-7116.78
222375,125,7108.96,-684.292,-7118.17
222625,125,7092.81,-700.128,-7111.26
222875,125,7092.11,-715.766,-7095.17
223125,125,7103.83,-731.176,-7094.53
223375,125,7132.69,-746.372,-7106.3
223625,125,7154.32,-761.327,-7135.23
223875,125,7165.19,-776.136,-7156.92
224125,125,7161.2,-790.724,-7167.84
224375,125,7145.43,-804.935,-7163.92
224625,125,7127.69,-819.035,-7148.2
224875,125,7108.77,-832.986,-7130.52
225125,125,7098.67,-846.666,-7111.65
225375,125,7104.42,-860.064,-7101.61
225625,125,7126.11,-873.195,-7107.41
225875,125,7149.11,-886.148,-7129.16
226125,125,7161.82,-898.964,-7152.21
226375,125,7165.4,-911.517,-7164.97
226625,125,7162.1,-923.816,-7168.6
226875,125,7158.37,-935.875,-7165.35
227125,125,7154.94,-947.613,-7161.67
227375,125,7155.86,-959.16,-7158.28
227625,125,7154.47,-970.371,-7159.25
227875,125,7152.05,-981.328,-7157.91
228125,125,7150.78,-992,-7155.53
228375,125,7153.78,-1002.5,-7154.31
228625,125,7159.82,-1012.82,-7157.35
228875,125,7169.99,-1022.75,-7163.43
229125,125,7229.84,-1032.42,-7173.64
229375,125,7284.17,-1041.81,-7233.53
229625,125,7277.28,-1050.87,-7287.9
229875,125,7306.96,-1059.61,-7281.05
230125,125,7343.44,-1068.11,-7310.76
230375,125,7374.26,-1076.32,-7347.28
230625,125,7393.87,-1084.22,-7378.13
230875,125,7406.9,-1091.87,-7397.78
231125,125,7412.23,-1099.23,-7410.84
231375,125,7412.79,-1106.29,-7416.19
231625,125,7417.5,-1113.12,-7416.79
231875,125,7428.71,-1119.63,-7421.52
232125,125,7446.34,-1125.84,-7432.76
232375,125,7472.81,-1131.78,-7450.41
232625,125,7508.86,-1137.4,-7476.91
232875,125,7535.97,-1142.71,-7512.99
233125,125,7561.73,-1147.73,-7540.12
233375,125,7586.98,-1152.43,-7565.89
233625,125,7627.39,-1156.7,-7591.17
233875,125,7663.83,-1160.68,-7631.6
234125,125,7697.41,-1164.42,-7668.05
234375,125,7732.35,-1167.79,-7701.65
234625,125,7745.11,-1170.91,-7736.6
234875,125,7743.59,-1173.75,-7749.38
235125,125,7738.08,-1176.35,-7747.87
235375,125,7737.47,-1178.67,-7742.37
235625,125,7739.02,-1180.59,-7741.77
235875,125,7739.5,-1182.15,-7743.33
236125,125,7743.69,-1183.53,-7743.82
236375,125,7748.33,-1184.58,-7748.01
236625,125,7749.93,-1185.34,-7752.66
236875,125,7757,-1185.8,-7754.27
237125,125,7763.04,-1185.83,-7761.34
237375,125,7762.65,-1185.6,-7767.38
237625,125,7752.23,-1185.1,-7767
237875,125,7731.04,-1184.24,-7756.57
238125,125,7693.58,-1182.97,-7735.38
238375,125,7658.11,-1181.36,-7697.92
238625,125,7625.8,-1179.45,-7662.44
238875,125,7597.87,-1177.32,-7630.12
239125,125,7577.25,-1174.85,-7602.19
239375,125,7554.35,-1171.92,-7581.56
239625,125,7527.79,-1168.54,-7558.65
239875,125,7501.68,-1164.78,-7532.08
240125,125,7476.07,-1160.77,-7505.95
240375,125,7451.05,-1156.38,-7480.33
240625,125,7429.52,-1151.63,-7455.3
240875,125,7410.82,-1146.57,-7433.75
241125,125,7394.65,-1141.09,-7415.03
241375,125,7380.59,-1135.38,-7398.84
241625,125,7367.01,-1129.4,-7384.75
241875,125,7353.79,-1122.95,-7371.15
242125,125,7340.77,-1116.04,-7357.91
242375,125,7326.11,-1108.88,-7344.87
242625,125,7311.81,-1101.27,-7330.19
242875,125,7303.65,-1093.22,-7315.85
243125,125,7291.72,-1084.79,-7307.66
243375,125,7277.48,-1075.97,-7295.7
243625,125,7260.91,-1066.81,-7281.43
243875,125,7237.25,-1057.26,-7264.82
244125,125,7214.35,-1047.39,-7241.13
244375,125,7200.11,-1037.12,-7218.19
244625,125,7181.75,-1026.46,-7203.92
244875,125,7163.63,-1015.42,-7185.51
245125,125,7148.3,-1003.93,-7167.35
245375,125,7130.55,-992.054,-7151.99
245625,125,7118.81,-979.822,-7134.19
245875,125,7118.07,-967.198,-7122.4
246125,125,7106.44,-954.148,-7121.62
246375,125,7090.51,-940.633,-7109.93
246625,125,7070.43,-926.765,-7093.96
246875,125,7055.52,-912.564,-7073.82
247125,125,7042.17,-897.985,-7058.86
247375,125,7030.23,-883.03,-7045.46
247625,125,7019.64,-867.599,-7033.46
247875,125,7009.05,-851.747,-7022.81
248125,125,6998.47,-835.602,-7012.16
248375,125,6987.86,-819.061,-7001.52
248625,125,6976.5,-802.058,-6990.85
248875,125,6963.93,-784.684,-6979.42
249125,125,6945.23,-766.921,-6966.79
249375,125,6929.46,-748.687,-6948.01
249625,125,6915.9,-730.03,-6932.18
249875,125,6904.69,-711.081,-6918.55
250125,125,6895.06,-691.827,-6907.26
250375,125,6886.06,-672.191,-6897.56
250625,125,6877.36,-652.138,-6888.49
250875,125,6860.51,-631.658,-6879.71
251125,125,6844.55,-610.863,-6862.78
251375,125,6841.14,-589.695,-6846.73
251625,125,6837.38,-568.277,-6843.24
251875,125,6835.3,-546.409,-6839.4
252125,125,6837.51,-524.09,-6837.24
252375,125,6842.61,-501.682,-6839.37
252625,125,6854.47,-479.08,-6844.38
252875,125,6878,-456.108,-6856.15
253125,125,6896.15,-432.893,-6879.6
253375,125,6906.28,-409.475,-6897.65
253625,125,6905.37,-385.791,-6907.7
253875,125,6904.13,-361.884,-6906.7
254125,125,6902.67,-337.821,-6905.37
254375,125,6900.96,-313.626,-6903.81
254625,125,6900.43,-289.159,-6902.01
254875,125,6900.04,-264.399,-6901.39
255125,125,6899.76,-239.54,-6900.9
255375,125,6900.47,-214.687,-6900.54
255625,125,6899.54,-189.784,-6901.15
255875,125,6897.13,-164.797,-6900.13
256125,125,6893.13,-139.613,-6897.62
256375,125,6887.15,-114.244,-6893.52
256625,125,6880.05,-88.7842,-6887.45
256875,125,6874.73,-63.2876,-6880.26
257125,125,6867.65,-37.6735,-6874.83
257375,125,6859.15,-11.9463,-6867.66
257625,125,6848.37,13.7818,-6859.06
257875,125,6834,39.4387,-6848.18
258125,125,6818.16,65.151,-6833.72
258375,125,6802.7,90.9376,-6817.78
258625,125,6788.51,116.64,-6802.22
258875,125,6774.48,142.346,-6787.93
259125,125,6759.73,168.047,-6773.81
259375,125,6745.8,193.742,-6758.96
259625,125,6733.28,219.494,-6744.93
259875,125,6723.35,245.311,-6732.32
260125,125,6708.42,271.155,-6722.28
260375,125,6691.06,296.981,-6707.25
260625,125,6671.15,322.783,-6689.8
260875,125,6648.34,348.507,-6669.78
261125,125,6633.52,374.237,-6646.88
261375,125,6630.23,399.975,-6631.96
261625,125,6624.02,425.506,-6628.57
261875,125,6616.85,450.911,-6622.25
262125,125,6608.82,476.289,-6614.99
262375,125,6602.13,501.466,-6606.86
262625,125,6594.74,526.492,-6600.07
262875,125,6586.66,551.394,-6592.59
263125,125,6577.58,576.116,-6584.4
263375,125,6568.9,600.666,-6575.24
263625,125,6560.41,625.025,-6566.45
263875,125,6551.01,649.148,-6557.87
264125,125,6543.09,673.008,-6548.38
264375,125,6535.49,696.627,-6540.37
264625,125,6524.34,719.929,-6532.67
264875,125,6512.72,742.875,-6521.43
265125,125,6500.49,765.527,-6509.72
265375,125,6486.7,787.896,-6497.4
265625,125,6472.14,809.844,-6483.52
265875,125,6457.08,831.384,-6468.87
266125,125,6441.45,852.594,-6453.74
266375,125,6426.78,873.362,-6438.02
266625,125,6412.9,893.739,-6423.26
266875,125,6400.22,913.687,-6409.3
267125,125,6390.19,933.151,-6396.54
267375,125,6382.06,952.157,-6386.44
267625,125,6376.42,970.7,-6378.23
267875,125,6368.39,988.711,-6372.51
268125,125,6360.96,1006.16,-6364.41
268375,125,6354.99,1023.08,-6356.91
268625,125,6350.91,1039.53,-6350.87
268875,125,6349.13,1055.49,-6346.73
269125,125,6350,1070.91,-6344.88
269375,125,6349.02,1085.84,-6345.69
269625,125,6348.86,1100.25,-6344.65
269875,125,6349.56,1114.12,-6344.43
270125,125,6348.29,1127.43,-6345.07
270375,125,6346.07,1140.21,-6343.74
270625,125,6342.93,1152.46,-6341.47
270875,125,6338.17,1164.03,-6338.28
271125,125,6333.6,1175.01,-6333.47
271375,125,6328.67,1185.46,-6328.86
271625,125,6320.12,1195.39,-6323.88
271875,125,6313.67,1204.62,-6315.29
272125,125,6310.11,1213.24,-6308.81
272375,125,6315.01,1221.3,-6305.21
272625,125,6322.35,1228.76,-6310.08
272875,125,6332,1235.6,-6317.39
273125,125,6346,1241.77,-6327
273375,125,6357.99,1247.33,-6340.98
273625,125,6367.86,1252.23,-6352.95
273875,125,6373.85,1256.49,-6362.79
274125,125,6363.02,1260.17,-6368.77
274375,125,6348.58,1263.28,-6357.92
274625,125,6335.71,1265.69,-6343.46
274875,125,6327.44,1267.35,-6330.58
275125,125,6319.77,1268.36,-6322.31
275375,125,6311.67,1268.81,-6314.63
275625,125,6294.03,1268.53,-6306.53
275875,125,6283.99,1267.6,-6288.89
276125,125,6286.02,1266.04,-6278.85
276375,125,6286.67,1263.84,-6280.89
276625,125,6286.3,1260.95,-6281.55
276875,125,6284.87,1257.37,-6281.19
277125,125,6291.85,1253.14,-6279.77
277375,125,6297.89,1248.23,-6286.76
277625,125,6302.92,1242.59,-6292.82
277875,125,6305.55,1236.2,-6297.88
278125,125,6306.24,1229.14,-6300.52
278375,125,6305.38,1221.46,-6301.24
278625,125,6303.64,1213.3,-6300.41
278875,125,6299.15,1204.45,-6298.7
279125,125,6292.79,1194.84,-6294.25
279375,125,6285.29,1184.6,-6287.92
279625,125,6277.62,1173.78,-6280.47
279875,125,6270.17,1162.26,-6272.83
280125,125,6264.02,1150.06,-6265.43
280375,125,6256.85,1137.32,-6259.33
280625,125,6249.1,1124.06,-6252.21
280875,125,6240.81,1110.21,-6244.51
281125,125,6231.78,1095.7,-6236.28
281375,125,6220.66,1080.63,-6227.3
281625,125,6205.1,1064.99,-6216.25
281875,125,6185.92,1048.75,-6200.75
282125,125,6168.59,1031.94,-6181.63
282375,125,6156.32,1014.68,-6164.37
282625,125,6146.65,996.854,-6152.16
282875,125,6137.25,978.506,-6142.57
283125,125,6127.65,959.619,-6133.24
283375,125,6118.11,940.204,-6123.72
283625,125,6106.57,920.412,-6114.26
283875,125,6092.54,900.116,-6102.8
284125,125,6080.86,879.38,-6088.86
284375,125,6070.8,858.312,-6077.26
284625,125,6062.45,836.743,-6067.28
284875,125,6061.03,814.758,-6059.02
285125,125,6061.62,792.415,-6057.7
285375,125,6063.91,769.609,-6058.38
285625,125,6066.53,746.457,-6060.76
285875,125,6070.18,723,-6063.47
286125,125,6074.58,699.2,-6067.22
286375,125,6079.29,675.069,-6071.72
286625,125,6084,650.566,-6076.52
286875,125,6088.63,625.831,-6081.33
287125,125,6092.92,600.905,-6086.07
287375,125,6096.69,575.748,-6090.46
287625,125,6099.94,550.499,-6094.34
287875,125,6102.13,525.22,-6097.69
288125,125,6102.59,499.915,-6099.98
288375,125,6102.47,474.596,-6100.55
288625,125,6102.36,449.258,-6100.52
288875,125,6101.44,423.931,-6100.52
289125,125,6100.19,398.801,-6099.7
289375,125,6098.7,373.84,-6098.56
289625,125,6096.07,349.052,-6097.17
289875,125,6092.6,324.746,-6094.64
290125,125,6088.08,301.008,-6091.27
290375,125,6082.96,277.784,-6086.85
290625,125,6078.2,255.119,-6081.82
290875,125,6074.04,233.287,-6077.15
291125,125,6069.89,212.277,-6073.09
291375,125,6065.9,192.027,-6069.02
291625,125,6062.11,172.764,-6065.12
291875,125,6058.29,154.572,-6061.4
292125,125,6054.13,137.475,-6057.66
292375,125,6049.64,121.503,-6053.56
292625,125,6045.16,106.757,-6049.14
292875,125,6039.91,93.2532,-6044.72
293125,125,6033.79,80.8288,-6039.52
293375,125,6024.97,69.5153,-6033.46
293625,125,6017.8,59.4214,-6024.68
293875,125,6010.32,50.4713,-6017.56
294125,125,5994.9,42.6036,-6010.11
294375,125,5996.32,35.7279,-5994.72
294625,125,6001.22,29.8277,-5996.17
294875,125,5986.02,24.7854,-6001.1
295125,125,5985.86,20.347,-5985.92
295375,125,5986.56,16.49,-5985.78
295625,125,5971.79,13.3027,-5986.49
295875,125,5968.56,10.664,-5971.74
296125,125,5969.86,8.49791,-5968.51
296375,125,5973.75,6.76923,-5969.82
296625,125,5974.51,5.44548,-5973.73
296875,125,5972.01,4.48108,-5974.48
297125,125,5964.65,3.73068,-5971.99
297375,125,5977.53,3.18427,-5964.63
297625,125,5985.08,2.81878,-5977.51
297875,125,5979.82,2.55063,-5985.07
298125,125,5978.8,2.34235,-5979.81
298375,125,5976.6,2.13639,-5978.79
298625,125,5972.47,1.9158,-5976.59
298875,125,5973.44,1.6475,-5972.46
299125,125,5970.42,1.40858,-5973.43
299375,125,5963.31,1.18964,-5970.41
299625,125,5964.15,1.02156,-5963.31
299875,125,5962.8,0.899919,-5964.14
300125,125,5959.98,0.742466,-5962.8
300375,125,5961.69,0.607891,-5959.97
300625,125,5957.68,0.456877,-5961.69
300875,125,5950.96,0.292595,-5957.68
301125,125,5952.92,0.104048,-5950.95
301375,125,5948.24,-0.0200647,-5952.92
301625,125,5938.78,0.00173726,-5948.24
301875,125,5923.93,0.00611281,-5938.78
302125,125,5912.09,-0.0109578,-5923.93
302375,125,5903.03,-0.00316838,-5912.09
302625,125,5899.19,0.013575,-5903.03
302875,125,5897.15,0.0105994,-5899.19
303125,125,5893.71,-0.0227415,-5897.15
303375,125,5884.75,-0.026026,-5893.71
303625,125,5872.14,0.000416701,-5884.75
303875,125,5863.38,0.015947,-5872.14
304125,125,5864.83,0.031077,-5863.38
304375,125,5864.48,0.0563954,-5864.83
304625,125,5862.75,0.0875727,-5864.48
304875,125,5859.23,0.105283,-5862.75
305125,125,5830.04,0.0781814,-5859.23
305375,125,5808.69,0.0861844,-5830.04
305625,125,5802.4,0.107822,-5808.69
305875,125,5806.53,0.146055,-5802.4
306125,125,5806.48,0.202632,-5806.53
306375,125,5801.02,0.214114,-5806.48
306625,125,5811.91,0.178861,-5801.02
306875,125,5810.68,0.136065,-5811.91
307125,125,5799.14,0.0940355,-5810.68
307375,125,5808.63,0.0580955,-5799.14
307625,125,5812,0.0458309,-5808.63
307875,125,5811.23,0.0325807,-5812
308125,125,5815.2,0.0546149,-5811.23
308375,125,5817.97,0.0720041,-5815.2
308625,125,5817.58,0.0106824,-5817.97
308875,125,5802.83,-0.0694666,-5817.58
309125,125,5801.27,-0.0739347,-5802.83
309375,125,5803.8,-0.0570816,-5801.27
309625,125,5796.37,-0.115675,-5803.8
309875,125,5791.08,-0.13459,-5796.37
310125,125,5786.41,-0.111981,-5791.08
310375,125,5781.09,-0.0872005,-5786.41
310625,125,5772.7,-0.0275684,-5781.09
310875,125,5763.4,-0.013714,-5772.7
311125,125,5754.11,-0.0319057,-5763.4
311375,125,5733.19,-0.0419276,-5754.11
311625,125,5721.09,-0.00340158,-5733.19
311875,125,5730.62,0.0623442,-5721.09
312125,125,5721.16,0.0630069,-5730.62
312375,125,5711.37,0.0431623,-5721.16
312625,125,5705.42,0.0482372,-5711.37
312875,125,5701.09,0.0377789,-5705.42
313125,125,5695.82,0.0020117,-5701.09
313375,125,5689.2,0.00672765,-5695.82
313625,125,5682.18,0.0494742,-5689.2
313875,125,5678.22,0.0551601,-5682.18
314125,125,5677.44,0.0477213,-5678.22
314375,125,5677.8,0.0534992,-5677.44
314625,125,5673.73,0.0713879,-5677.8
314875,125,5666.52,0.0711313,-5673.73
315125,125,5667.1,0.0668233,-5666.52
315375,125,5662.46,0.0608346,-5667.1
315625,125,5654.44,0.040407,-5662.46
315875,125,5647.72,0.021959,-5654.44
316125,125,5646.73,0.0188504,-5647.72
316375,125,5648.36,-0.0106707,-5646.73
316625,125,5647.43,-0.0696218,-5648.36
316875,125,5649.45,-0.0500834,-5647.43
317125,125,5652.2,-0.018852,-5649.45
317375,125,5652.87,-0.0340479,-5652.2
317625,125,5656.29,-0.0260159,-5652.87
317875,125,5673.77,0.0442793,-5656.29
318125,125,5726.83,0.0803854,-5673.77
318375,125,5725.68,0.024535,-5726.83
318625,125,5708.93,-0.0652543,-5725.68
318875,125,5688.82,-0.153263,-5708.93
319125,125,5680.31,-0.155285,-5688.82
319375,125,5672.68,-0.0928755,-5680.31
319625,125,5662.9,-0.0406934,-5672.68
319875,125,5652.57,-0.0451769,-5662.9
320125,125,5642.45,-0.0416157,-5652.57
320375,125,5632.74,-0.00632283,-5642.45
320625,125,5622.17,-0.00573375,-5632.74
320875,125,5613.67,-0.00460442,-5622.17
321125,125,5607.56,-0.00197554,-5613.67
321375,125,5602.91,0.0259077,-5607.56
321625,125,5591.97,0.0333607,-5602.91
321875,125,5575.45,-0.000588452,-5591.97
322125,125,5564.19,0.0141082,-5575.45
322375,125,5559.61,0.00444087,-5564.19
322625,125,5560.04,-0.0398194,-5559.61
322875,125,5560.01,-0.0429377,-5560.04
323125,125,5561.02,0.0048215,-5560.01
323375,125,5562.64,0.0325149,-5561.02
323625,125,5564.09,0.0703095,-5562.64
323875,125,5567.27,0.120477,-5564.09
324125,125,5571.36,0.128515,-5567.27
324375,125,5575.69,0.107677,-5571.36
324625,125,5579.6,0.063852,-5575.69
324875,125,5583.43,0.0393116,-5579.6
325125,125,5587.53,0.0316819,-5583.43
325375,125,5594.19,0.0304445,-5587.53
325625,125,5600.45,0.0250887,-5594.19
325875,125,5603.9,-0.0080844,-5600.45
326125,125,5604.84,-0.0354478,-5603.9
326375,125,5604.84,-0.0405492,-5604.84
326625,125,5604.1,-0.0802521,-5604.84
326875,125,5606.27,-0.0867927,-5604.1
327125,125,5610.42,-0.061593,-5606.27
327375,125,5616.91,-0.0473481,-5610.42
327625,125,5618.47,-0.0187622,-5616.91
327875,125,5618.46,-0.0185728,-5618.47
328125,125,5617.04,-0.0285143,-5618.46
328375,125,5615.84,-0.0441387,-5617.04
328625,125,5612.77,-0.0629873,-5615.84
328875,125,5607.8,-0.0607164,-5612.77
