x,y,height,momentum_x,bathymetry
166875,125,3979.59,-39.2623,-3963.11
167125,125,4003.33,-39.2493,-3979.45
167375,125,4033.56,-39.2698,-4003.2
167625,125,4067.53,-39.3314,-4033.44
167875,125,4091.17,-39.4373,-4067.4
168125,125,4105.61,-39.5155,-4091.05
168375,125,4104.15,-39.5347,-4105.49
168625,125,4102.38,-39.5734,-4104.04
168875,125,4101.64,-39.6249,-4102.27
169125,125,4106.8,-39.6439,-4101.54
169375,125,4128.96,-39.6292,-4106.7
169625,125,4159.3,-39.631,-4128.86
169875,125,4192.2,-39.6218,-4159.21
170125,125,4228.51,-39.6134,-4192.11
170375,125,4258.43,-39.612,-4228.42
170625,125,4267.86,-39.6031,-4258.35
170875,125,4274.77,-39.6455,-4267.78
171125,125,4282.31,-39.6989,-4274.7
171375,125,4292.57,-39.7345,-4282.24
171625,125,4299.67,-39.7711,-4292.5
171875,125,4314.29,-39.8613,-4299.6
172125,125,4342.75,-39.9267,-4314.23
172375,125,4376.95,-39.9262,-4342.7
172625,125,4400.74,-39.87,-4376.9
172875,125,4409.19,-39.7092,-4400.69
173125,125,4408.74,-39.5258,-4409.14
173375,125,4407.34,-39.3764,-4408.69
173625,125,4405.47,-39.2215,-4407.3
173875,125,4402.89,-39.0276,-4405.43
174125,125,4401.22,-38.8528,-4402.86
174375,125,4400.18,-38.6691,-4401.18
174625,125,4394.85,-38.4616,-4400.15
174875,125,4390.72,-38.24,-4394.82
175125,125,4387.57,-38.0565,-4390.69
175375,125,4385.45,-37.8977,-4387.55
175625,125,4384.49,-37.6421,-4385.43
175875,125,4385.22,-37.4205,-4384.47
176125,125,4391.72,-37.2481,-4385.2
176375,125,4394.85,-37.0527,-4391.71
176625,125,4396.18,-36.8254,-4394.84
176875,125,4396.94,-36.5977,-4396.17
177125,125,4400.03,-36.4321,-4396.93
177375,125,4402.6,-36.2359,-4400.03
177625,125,4400.71,-36.0315,-4402.6
177875,125,4399.33,-35.8862,-4400.71
178125,125,4397.78,-35.7115,-4399.34
178375,125,4395.46,-35.4957,-4397.79
178625,125,4398.11,-35.3456,-4395.47
178875,125,4400.74,-35.186,-4398.13
179125,125,4401.23,-34.9574,-4400.76
179375,125,4400.54,-34.7531,-4401.25
179625,125,4400.47,-34.5469,-4400.56
179875,125,4401.63,-34.3343,-4400.49
180125,125,4402.16,-34.1527,-4401.66
180375,125,4400.33,-34.0059,-4402.19
180625,125,4395.61,-33.8165,-4400.37
180875,125,4381.88,-33.5966,-4395.65
181125,125,4377.74,-33.3711,-4381.92
181375,125,4383.69,-33.1366,-4377.78
181625,125,4389.51,-32.9569,-4383.73
181875,125,4400.4,-32.8264,-4389.56
182125,125,4414.83,-32.6786,-4400.45
182375,125,4419.97,-32.4794,-4414.88
182625,125,4421.92,-32.2597,-4420.03
182875,125,4422,-32.0532,-4421.98
183125,125,4424.3,-31.8735,-4422.07
183375,125,4423.45,-31.6822,-4424.36
183625,125,4420.14,-31.4814,-4423.51
183875,125,4413.28,-31.2259,-4420.21
184125,125,4415.98,-30.9686,-4413.36
184375,125,4421.6,-30.7895,-4416.05
184625,125,4422.71,-30.6161,-4421.68
184875,125,4451.15,-30.4555,-4422.8
185125,125,4486.81,-30.2956,-4451.23
185375,125,4516.62,-30.1282,-4486.9
185625,125,4524.52,-29.9289,-4516.71
185875,125,4525.1,-29.7229,-4524.61
186125,125,4522.16,-29.5738,-4525.19
186375,125,4525.59,-29.4177,-4522.25
186625,125,4527.94,-29.2215,-4525.69
186875,125,4526.44,-28.9941,-4528.04
187125,125,4526.07,-28.7773,-4526.55
187375,125,4523.86,-28.5281,-4526.17
187625,125,4518.92,-28.2982,-4523.96
187875,125,4521.18,-28.1276,-4519.03
188125,125,4520.06,-27.9583,-4521.3
188375,125,4514.63,-27.7595,-4520.18
188625,125,4528.49,-27.539,-4514.75
188875,125,4538.1,-27.3518,-4528.61
189125,125,4543.7,-27.2651,-4538.22
189375,125,4549.72,-27.2885,-4543.83
189625,125,4559.57,-27.2765,-4549.84
189875,125,4571.76,-27.3162,-4559.7
190125,125,4578.65,-27.3684,-4571.89
190375,125,4576.3,-27.3593,-4578.78
190625,125,4568.57,-27.3907,-4576.43
190875,125,4562.53,-27.4405,-4568.7
191125,125,4556.97,-27.4532,-4562.66
191375,125,4565.84,-27.3993,-4557.1
191625,125,4633.48,-27.3954,-4565.97
191875,125,4659.77,-27.4013,-4633.61
192125,125,4671.7,-27.4011,-4659.91
192375,125,4689.07,-27.4121,-4671.84
192625,125,4710.87,-27.3397,-4689.21
192875,125,4735.09,-27.2942,-4711.01
193125,125,4761.9,-27.2814,-4735.23
193375,125,4791.96,-27.2856,-4762.04
193625,125,4820.08,-27.2976,-4792.1
193875,125,4843.13,-27.2279,-4820.22
194125,125,4860.51,-27.1982,-4843.27
194375,125,4877.06,-27.2618,-4860.65
194625,125,4893.64,-27.3519,-4877.2
194875,125,4908.44,-27.4357,-4893.78
195125,125,4923.34,-27.5357,-4908.58
195375,125,4938.59,-27.6675,-4923.49
195625,125,4959.65,-27.7785,-4938.74
195875,125,4986.07,-27.8759,-4959.8
196125,125,5017.58,-28.0149,-4986.21
196375,125,5040.14,-28.1764,-5017.73
196625,125,5058.07,-28.2457,-5040.29
196875,125,5071.74,-28.2326,-5058.22
197125,125,5080.15,-28.2092,-5071.89
197375,125,5090.85,-28.2019,-5080.29
197625,125,5104.1,-28.2261,-5091
197875,125,5124.66,-28.2657,-5104.26
198125,125,5145.72,-28.3026,-5124.81
198375,125,5167.59,-28.2977,-5145.87
198625,125,5192.15,-28.2925,-5167.75
198875,125,5212.06,-28.3001,-5192.3
199125,125,5229.1,-28.3839,-5212.21
199375,125,5243.21,-28.6092,-5229.25
199625,125,5257.65,-28.8642,-5243.37
199875,125,5274.24,-29.0578,-5257.81
200125,125,5296.31,-29.2119,-5274.4
200375,125,5316.97,-29.4043,-5296.47
200625,125,5340.23,-29.5756,-5317.13
200875,125,5369.81,-29.7467,-5340.39
201125,125,5396.86,-29.8887,-5369.98
201375,125,5423.15,-30.0229,-5397.02
201625,125,5448.95,-30.2371,-5423.32
201875,125,5466.37,-30.4137,-5449.12
202125,125,5485.85,-30.5985,-5466.54
202375,125,5509.54,-30.7463,-5486.02
202625,125,5539.44,-30.9052,-5509.71
202875,125,5571.55,-31.0607,-5539.62
203125,125,5605.73,-31.1681,-5571.72
203375,125,5638.58,-31.284,-5605.9
203625,125,5673.08,-31.429,-5638.75
203875,125,5708.66,-31.5696,-5673.25
204125,125,5734.45,-31.6562,-5708.84
204375,125,5762.26,-31.7503,-5734.63
204625,125,5796.56,-31.8947,-5762.44
204875,125,5878.4,-32.0753,-5796.74
205125,125,5959.64,-32.2615,-5878.58
205375,125,6037.99,-32.4296,-5959.82
205625,125,6101.44,-32.5694,-6038.17
205875,125,6155.75,-32.7473,-6101.63
206125,125,6205.38,-32.9286,-6155.94
206375,125,6254.3,-33.0964,-6205.56
206625,125,6308.31,-33.2639,-6254.49
206875,125,6355.7,-33.4201,-6308.5
207125,125,6376.47,-33.5532,-6355.89
207375,125,6406.72,-33.6879,-6376.66
207625,125,6424.5,-33.8434,-6406.92
207875,125,6405.59,-33.9959,-6424.7
208125,125,6394.12,-34.1445,-6405.79
208375,125,6394.13,-34.2959,-6394.32
208625,125,6412.85,-34.464,-6394.32
208875,125,6435.25,-34.6313,-6413.05
209125,125,6461.11,-34.7577,-6435.45
209375,125,6491.45,-34.9141,-6461.31
209625,125,6512.82,-35.0954,-6491.65
209875,125,6530.48,-35.2796,-6513.02
210125,125,6544.47,-35.5096,-6530.68
210375,125,6466.68,-35.7789,-6544.67
210625,125,6422.97,-36.0417,-6466.88
210875,125,6417.38,-36.3006,-6423.17
211125,125,6428.69,-36.5247,-6417.58
211375,125,6426.31,-36.7375,-6428.9
211625,125,6412.85,-37.0568,-6426.52
211875,125,6404.38,-37.3837,-6413.06
212125,125,6412.03,-37.62,-6404.59
212375,125,6432.75,-37.8713,-6412.23
212625,125,6468.8,-38.1081,-6432.95
212875,125,6492.11,-38.3619,-6469.01
213125,125,6507.32,-38.6216,-6492.32
213375,125,6517.21,-38.8802,-6507.53
213625,125,6538.23,-39.156,-6517.42
213875,125,6566.91,-39.444,-6538.44
214125,125,6605.48,-39.7118,-6567.13
214375,125,6644.35,-39.8501,-6605.69
214625,125,6680.2,-40.0092,-6644.57
214875,125,6707.54,-40.2471,-6680.42
215125,125,6735.64,-40.4637,-6707.75
215375,125,6764.95,-40.689,-6735.86
215625,125,6796.42,-40.8982,-6765.17
215875,125,6823.6,-41.0669,-6796.63
216125,125,6848.1,-41.294,-6823.82
216375,125,6869.37,-41.5675,-6848.32
216625,125,6883.94,-41.8076,-6869.59
216875,125,6895.15,-42.0471,-6884.16
217125,125,6902.79,-42.2837,-6895.37
217375,125,6917.36,-42.5221,-6903.02
217625,125,6938.8,-42.7319,-6917.58
217875,125,6967.53,-42.9516,-6939.02
218125,125,6991.97,-43.1846,-6967.75
218375,125,7011.82,-43.3219,-6992.19
218625,125,7027.41,-43.5399,-7012.05
218875,125,7042.11,-43.7436,-7027.64
219125,125,7056.1,-43.9334,-7042.34
219375,125,7068.87,-44.0897,-7056.33
219625,125,7075.13,-44.0382,-7069.1
219875,125,7075.36,-43.9689,-7075.36
220125,125,7071.24,-43.9261,-7075.59
220375,125,7063.16,-43.8238,-7071.46
220625,125,7056.95,-43.7553,-7063.39
220875,125,7053.23,-43.6704,-7057.17
221125,125,7056.07,-43.4854,-7053.46
221375,125,7076.1,-43.3163,-7056.3
221625,125,7100.27,-43.1805,-7076.32
221875,125,7116.56,-43.1713,-7100.5
222125,125,7117.94,-43.2647,-7116.78
222375,125,7111.03,-43.3849,-7118.17
222625,125,7094.94,-43.5473,-7111.26
222875,125,7094.3,-43.6051,-7095.17
223125,125,7106.08,-43.5386,-7094.53
223375,125,7135.01,-43.4652,-7106.3
223625,125,7156.7,-43.3872,-7135.23
223875,125,7167.62,-43.2975,-7156.92
224125,125,7163.69,-43.2525,-7167.84
224375,125,7147.98,-43.1944,-7163.92
224625,125,7130.3,-43.0926,-7148.2
224875,125,7111.43,-42.9886,-7130.52
225125,125,7101.39,-42.9846,-7111.65
225375,125,7107.19,-42.8726,-7101.61
225625,125,7128.94,-42.6186,-7107.41
225875,125,7151.99,-42.3439,-7129.16
226125,125,7164.75,-42.1131,-7152.21
226375,125,7168.38,-41.909,-7164.97
226625,125,7165.14,-41.5468,-7168.6
226875,125,7161.46,-41.1819,-7165.35
227125,125,7158.07,-40.9233,-7161.67
227375,125,7159.04,-40.6486,-7158.28
227625,125,7157.7,-40.325,-7159.25
227875,125,7155.33,-40.0302,-7157.91
228125,125,7154.1,-39.6735,-7155.53
228375,125,7157.15,-39.3018,-7154.31
228625,125,7163.23,-38.9478,-7157.35
228875,125,7173.44,-38.6001,-7163.43
229125,125,7233.33,-38.2074,-7173.64
229375,125,7287.7,-37.8343,-7233.53
229625,125,7280.85,-37.4853,-7287.9
229875,125,7310.57,-37.0675,-7281.05
230125,125,7347.09,-36.6717,-7310.76
230375,125,7377.94,-36.2429,-7347.28
230625,125,7397.58,-35.8544,-7378.13
230875,125,7410.65,-35.5296,-7397.78
231125,125,7416,-35.1333,-7410.84
231375,125,7416.59,-34.7982,-7416.19
231625,125,7421.33,-34.4837,-7416.79
231875,125,7432.57,-34.125,-7421.52
232125,125,7450.22,-33.7192,-7432.76
232375,125,7476.73,-33.3119,-7450.41
232625,125,7512.8,-33.0668,-7476.91
232875,125,7539.93,-32.7601,-7512.99
233125,125,7565.71,-32.3437,-7540.12
233375,125,7590.99,-31.9931,-7565.89
233625,125,7631.42,-31.6816,-7591.17
233875,125,7667.87,-31.3616,-7631.6
234125,125,7701.47,-31.0575,-7668.05
234375,125,7736.42,-30.6864,-7701.65
234625,125,7749.21,-30.1436,-7736.6
234875,125,7747.69,-29.5916,-7749.38
235125,125,7742.2,-29.0022,-7747.87
235375,125,7741.6,-28.4963,-7742.37
235625,125,7743.16,-28.1178,-7741.77
235875,125,7743.66,-27.6165,-7743.33
236125,125,7747.85,-27.174,-7743.82
236375,125,7752.51,-26.7435,-7748.01
236625,125,7754.11,-26.2393,-7752.66
236875,125,7761.19,-25.7246,-7754.27
237125,125,7767.23,-25.2401,-7761.34
237375,125,7766.85,-24.7242,-7767.38
237625,125,7756.42,-24.2301,-7767
237875,125,7735.23,-23.7498,-7756.57
238125,125,7697.77,-23.2243,-7735.38
238375,125,7662.3,-22.7177,-7697.92
238625,125,7629.98,-22.1091,-7662.44
238875,125,7602.05,-21.5006,-7630.12
239125,125,7581.42,-21.0464,-7602.19
239375,125,7558.52,-20.5172,-7581.56
239625,125,7531.95,-19.9893,-7558.65
239875,125,7505.82,-19.4647,-7532.08
240125,125,7480.21,-18.8873,-7505.95
240375,125,7455.17,-18.4184,-7480.33
240625,125,7433.63,-17.9402,-7455.3
240875,125,7414.91,-17.3585,-7433.75
241125,125,7398.72,-16.7352,-7415.03
241375,125,7384.64,-16.123,-7398.84
241625,125,7371.04,-15.5399,-7384.75
241875,125,7357.8,-15.093,-7371.15
242125,125,7344.76,-14.6345,-7357.91
242375,125,7330.08,-14.0856,-7344.87
242625,125,7315.75,-13.5389,-7330.19
242875,125,7307.56,-12.9645,-7315.85
243125,125,7295.61,-12.2841,-7307.66
243375,125,7281.34,-11.6664,-7295.7
243625,125,7264.73,-11.1046,-7281.43
243875,125,7241.04,-10.5254,-7264.82
244125,125,7218.11,-9.99362,-7241.13
244375,125,7203.83,-9.4447,-7218.19
244625,125,7185.43,-8.87877,-7203.92
244875,125,7167.27,-8.25083,-7185.51
245125,125,7151.91,-7.64255,-7167.35
245375,125,7134.12,-7.11539,-7151.99
245625,125,7122.33,-6.56918,-7134.19
245875,125,7121.55,-6.02654,-7122.4
246125,125,7109.87,-5.50464,-7121.62
246375,125,7093.89,-4.93803,-7109.93
246625,125,7073.76,-4.35321,-7093.96
246875,125,7058.81,-3.84917,-7073.82
247125,125,7045.4,-3.2818,-7058.86
247375,125,7033.4,-2.65787,-7045.46
247625,125,7022.76,-2.1177,-7033.46
247875,125,7012.12,-1.53208,-7022.81
248125,125,7001.48,-0.948369,-7012.16
248375,125,6990.81,-0.419397,-7001.52
248625,125,6979.38,0.119525,-6990.85
248875,125,6966.75,0.673068,-6979.42
249125,125,6947.98,1.278,-6966.79
249375,125,6932.15,1.95994,-6948.01
249625,125,6918.52,2.56447,-6932.18
249875,125,6907.24,3.15828,-6918.55
250125,125,6897.53,3.76545,-6907.26
250375,125,6888.47,4.29196,-6897.56
250625,125,6879.69,4.8329,-6888.49
250875,125,6862.76,5.37741,-6879.71
251125,125,6846.72,5.96744,-6862.78
251375,125,6843.23,6.66049,-6846.73
251625,125,6839.4,7.35286,-6843.24
251875,125,6837.24,7.98766,-6839.4
252125,125,6839.37,8.62208,-6837.24
252375,125,6844.38,9.23354,-6839.37
252625,125,6856.16,9.90786,-6844.38
252875,125,6879.6,10.5702,-6856.15
253125,125,6897.66,11.2625,-6879.6
253375,125,6907.71,12.0495,-6897.65
253625,125,6906.72,12.7368,-6907.7
253875,125,6905.39,13.3893,-6906.7
254125,125,6903.84,14.115,-6905.37
254375,125,6902.04,14.7997,-6903.81
254625,125,6901.42,15.4451,-6902.01
254875,125,6900.94,16.1132,-6901.39
255125,125,6900.57,16.7618,-6900.9
255375,125,6901.19,17.4028,-6900.54
255625,125,6900.17,18.1028,-6901.15
255875,125,6897.67,18.814,-6900.13
256125,125,6893.57,19.4748,-6897.62
256375,125,6887.5,20.1301,-6893.52
256625,125,6880.31,20.7419,-6887.45
256875,125,6874.89,21.4006,-6880.26
257125,125,6867.73,22.0797,-6874.83
257375,125,6859.13,22.7412,-6867.66
257625,125,6848.25,23.4693,-6859.06
257875,125,6833.79,24.1329,-6848.18
258125,125,6817.86,24.7868,-6833.72
258375,125,6802.3,25.5097,-6817.78
258625,125,6788.01,26.1947,-6802.22
258875,125,6773.89,26.8804,-6787.93
259125,125,6759.05,27.5852,-6773.81
259375,125,6745.02,28.3007,-6758.96
259625,125,6732.41,28.9421,-6744.93
259875,125,6722.37,29.4345,-6732.32
260125,125,6707.35,29.8958,-6722.28
260375,125,6689.9,30.3466,-6707.25
260625,125,6669.88,30.771,-6689.8
260875,125,6646.98,31.1627,-6669.78
261125,125,6632.06,31.493,-6646.88
261375,125,6628.68,31.866,-6631.96
261625,125,6622.36,32.2637,-6628.57
261875,125,6615.1,32.7056,-6622.25
262125,125,6606.97,33.176,-6614.99
262375,125,6600.19,33.6049,-6606.86
262625,125,6592.7,34.1186,-6600.07
262875,125,6584.52,34.5962,-6592.59
263125,125,6575.36,35.0134,-6584.4
263375,125,6566.58,35.435,-6575.24
263625,125,6557.99,35.8304,-6566.45
263875,125,6548.5,36.258,-6557.87
264125,125,6540.49,36.6939,-6548.38
264375,125,6532.8,37.1292,-6540.37
264625,125,6521.56,37.5643,-6532.67
264875,125,6509.86,37.9917,-6521.43
265125,125,6497.54,38.452,-6509.72
265375,125,6483.66,38.9399,-6497.4
265625,125,6469.01,39.4371,-6483.52
265875,125,6453.88,39.9265,-6468.87
266125,125,6438.16,40.3887,-6453.74
266375,125,6423.41,40.8027,-6438.02
266625,125,6409.45,41.1941,-6423.26
266875,125,6396.69,41.5218,-6409.3
267125,125,6386.59,41.7437,-6396.54
267375,125,6378.38,41.9291,-6386.44
267625,125,6372.66,42.1214,-6378.23
267875,125,6364.56,42.312,-6372.51
268125,125,6357.06,42.3945,-6364.41
268375,125,6351.02,42.4184,-6356.91
268625,125,6346.89,42.4669,-6350.87
268875,125,6345.04,42.5396,-6346.73
269125,125,6345.85,42.6,-6344.88
269375,125,6344.81,42.6189,-6345.69
269625,125,6344.59,42.6639,-6344.65
269875,125,6345.23,42.662,-6344.43
270125,125,6343.91,42.5363,-6345.07
270375,125,6341.63,42.397,-6343.74
270625,125,6338.45,42.2808,-6341.47
270875,125,6333.64,42.1448,-6338.28
271125,125,6329.02,41.8424,-6333.47
271375,125,6324.04,41.4372,-6328.86
271625,125,6315.46,40.8414,-6323.88
271875,125,6308.97,39.9948,-6315.29
272125,125,6305.36,39.1078,-6308.81
272375,125,6310.23,38.086,-6305.21
272625,125,6317.54,36.8341,-6310.08
272875,125,6327.15,35.3493,-6317.39
273125,125,6341.12,33.5255,-6327
273375,125,6353.07,31.413,-6340.98
273625,125,6362.91,29.0679,-6352.95
273875,125,6368.88,26.482,-6362.79
274125,125,6358.02,23.6233,-6368.77
274375,125,6343.55,20.3342,-6357.92
274625,125,6330.66,16.6892,-6343.46
274875,125,6322.36,12.6051,-6330.58
275125,125,6314.67,7.98527,-6322.31
275375,125,6306.55,3.00829,-6314.63
275625,125,6288.89,-2.37847,-6306.53
275875,125,6278.83,-8.2865,-6288.89
276125,125,6280.84,-14.65,-6278.85
276375,125,6281.47,-21.4459,-6280.89
276625,125,6281.08,-28.7631,-6281.55
276875,125,6279.63,-36.5844,-6281.19
277125,125,6286.59,-44.8395,-6279.77
277375,125,6292.62,-53.6135,-6286.76
277625,125,6297.64,-62.9204,-6292.82
277875,125,6300.25,-72.7516,-6297.88
278125,125,6300.93,-83.0364,-6300.52
278375,125,6300.05,-93.8166,-6301.24
278625,125,6298.3,-105.093,-6300.41
278875,125,6293.8,-116.831,-6298.7
279125,125,6287.43,-129.052,-6294.25
279375,125,6279.92,-141.718,-6287.92
279625,125,6272.24,-154.876,-6280.47
279875,125,6264.78,-168.404,-6272.83
280125,125,6258.62,-182.351,-6265.43
280375,125,6251.44,-196.805,-6259.33
280625,125,6243.69,-211.589,-6252.21
280875,125,6235.39,-226.621,-6244.51
281125,125,6226.36,-241.891,-6236.28
281375,125,6215.24,-257.401,-6227.3
281625,125,6199.67,-273.218,-6216.25
281875,125,6180.49,-289.297,-6200.75
282125,125,6163.16,-305.58,-6181.63
282375,125,6150.89,-322.005,-6164.37
282625,125,6141.23,-338.563,-6152.16
282875,125,6131.83,-355.232,-6142.57
283125,125,6122.24,-371.933,-6133.24
283375,125,6112.7,-388.682,-6123.72
283625,125,6101.18,-405.483,-6114.26
283875,125,6087.16,-422.365,-6102.8
284125,125,6075.49,-439.277,-6088.86
284375,125,6065.44,-456.145,-6077.26
284625,125,6057.12,-473.031,-6067.28
284875,125,6055.72,-489.835,-6059.02
285125,125,6056.33,-506.556,-6057.7
285375,125,6058.64,-523.337,-6058.38
285625,125,6061.29,-540.081,-6060.76
285875,125,6064.96,-556.706,-6063.47
286125,125,6069.39,-573.268,-6067.22
286375,125,6074.13,-589.658,-6071.72
286625,125,6078.88,-605.89,-6076.52
286875,125,6083.55,-621.969,-6081.33
287125,125,6087.87,-637.927,-6086.07
287375,125,6091.68,-653.798,-6090.46
287625,125,6094.97,-669.378,-6094.34
287875,125,6097.2,-684.769,-6097.69
288125,125,6097.7,-700.107,-6099.98
288375,125,6097.61,-715.189,-6100.55
288625,125,6097.55,-729.987,-6100.52
288875,125,6096.67,-744.584,-6100.52
289125,125,6095.46,-758.893,-6099.7
289375,125,6094.01,-773.031,-6098.56
289625,125,6091.42,-787.064,-6097.17
289875,125,6088,-800.788,-6094.64
290125,125,6083.53,-814.144,-6091.27
290375,125,6078.44,-827.325,-6086.85
290625,125,6073.72,-840.255,-6081.82
290875,125,6069.6,-852.778,-6077.15
291125,125,6065.48,-864.996,-6073.09
291375,125,6061.53,-877.052,-6069.02
291625,125,6057.77,-888.828,-6065.12
291875,125,6053.98,-900.346,-6061.4
292125,125,6049.83,-911.572,-6057.66
292375,125,6045.36,-922.479,-6053.56
292625,125,6040.9,-933.091,-6049.14
292875,125,6035.66,-943.377,-6044.72
293125,125,6029.55,-953.362,-6039.52
293375,125,6020.73,-963.056,-6033.46
293625,125,6013.57,-972.445,-6024.68
293875,125,6006.09,-981.435,-6017.56
294125,125,5990.66,-990.196,-6010.11
294375,125,5992.08,-998.669,-5994.72
294625,125,5996.97,-1006.72,-5996.17
294875,125,5981.76,-1014.43,-6001.1
295125,125,5981.59,-1021.72,-5985.92
295375,125,5982.27,-1028.69,-5985.78
295625,125,5967.49,-1035.42,-5986.49
295875,125,5964.23,-1041.72,-5971.74
296125,125,5965.52,-1047.58,-5968.51
296375,125,5969.4,-1053.17,-5969.82
296625,125,5970.13,-1058.4,-5973.73
296875,125,5967.62,-1063.17,-5974.48
297125,125,5960.24,-1067.56,-5971.99
297375,125,5973.1,-1071.58,-5964.63
297625,125,5980.64,-1075.34,-5977.51
297875,125,5975.36,-1078.75,-5985.07
298125,125,5974.33,-1081.73,-5979.81
298375,125,5972.12,-1084.41,-5978.79
298625,125,5967.98,-1086.61,-5976.59
298875,125,5968.94,-1088.43,-5972.46
299125,125,5965.91,-1089.95,-5973.43
299375,125,5958.8,-1091.07,-5970.41
299625,125,5959.64,-1091.79,-5963.31
299875,125,5958.29,-1092,-5964.14
300125,125,5955.46,-1091.69,-5962.8
300375,125,5957.18,-1091,-5959.97
300625,125,5953.18,-1089.95,-5961.69
300875,125,5946.45,-1088.53,-5957.68
301125,125,5948.43,-1086.77,-5950.95
301375,125,5943.75,-1084.58,-5952.92
301625,125,5934.31,-1081.95,-5948.24
301875,125,5919.47,-1078.94,-5938.78
302125,125,5907.64,-1075.53,-5923.93
302375,125,5898.59,-1071.66,-5912.09
302625,125,5894.77,-1067.34,-5903.03
302875,125,5892.75,-1062.54,-5899.19
303125,125,5889.32,-1057.38,-5897.15
303375,125,5880.39,-1051.8,-5893.71
303625,125,5867.81,-1045.69,-5884.75
303875,125,5859.07,-1039.14,-5872.14
304125,125,5860.55,-1032.22,-5863.38
304375,125,5860.22,-1024.97,-5864.83
304625,125,5858.53,-1017.29,-5864.48
304875,125,5855.04,-1009.14,-5862.75
305125,125,5825.88,-1000.51,-5859.23
305375,125,5804.57,-991.47,-5830.04
305625,125,5798.32,-982.03,-5808.69
305875,125,5802.49,-972.15,-5802.4
306125,125,5802.49,-961.749,-5806.53
306375,125,5797.07,-950.839,-5806.48
306625,125,5808.01,-939.54,-5801.02
306875,125,5806.83,-927.905,-5811.91
307125,125,5795.33,-915.788,-5810.68
307375,125,5804.87,-903.173,-5799.14
307625,125,5808.29,-890.202,-5808.63
307875,125,5807.59,-876.781,-5812
308125,125,5811.61,-862.934,-5811.23
308375,125,5814.44,-848.683,-5815.2
308625,125,5814.11,-833.912,-5817.97
308875,125,5799.42,-818.66,-5817.58
309125,125,5797.92,-803.049,-5802.83
309375,125,5800.52,-787.016,-5801.27
309625,125,5793.16,-770.588,-5803.8
309875,125,5787.94,-753.743,-5796.37
310125,125,5783.34,-736.446,-5791.08
310375,125,5778.09,-718.767,-5786.41
310625,125,5769.78,-700.671,-5781.09
310875,125,5760.55,-682.127,-5772.7
311125,125,5751.34,-663.095,-5763.4
311375,125,5730.5,-643.707,-5754.11
311625,125,5718.48,-624.002,-5733.19
311875,125,5728.09,-603.917,-5721.09
312125,125,5718.72,-583.344,-5730.62
312375,125,5709.01,-562.387,-5721.16
312625,125,5703.16,-541.12,-5711.37
312875,125,5698.91,-519.545,-5705.42
313125,125,5693.73,-497.704,-5701.09
313375,125,5687.21,-475.542,-5695.82
313625,125,5680.28,-453.111,-5689.2
313875,125,5676.42,-430.342,-5682.18
314125,125,5675.73,-407.22,-5678.22
314375,125,5676.2,-383.785,-5677.44
314625,125,5672.22,-360.078,-5677.8
314875,125,5665.12,-336.226,-5673.73
315125,125,5665.79,-312.171,-5666.52
315375,125,5661.26,-287.84,-5667.1
315625,125,5653.34,-263.262,-5662.46
315875,125,5646.73,-238.346,-5654.44
316125,125,5645.84,-213.279,-5647.72
316375,125,5647.58,-188.192,-5646.73
316625,125,5646.75,-162.942,-5648.36
316875,125,5648.88,-137.61,-5647.43
317125,125,5651.73,-112.205,-5649.45
317375,125,5652.52,-86.6255,-5652.2
317625,125,5656.04,-61.0794,-5652.87
317875,125,5673.63,-35.5952,-5656.29
318125,125,5726.79,-10.1008,-5673.77
318375,125,5725.75,15.4376,-5726.83
318625,125,5709.11,41.0057,-5725.68
318875,125,5689.1,66.6549,-5708.93
319125,125,5680.7,92.4084,-5688.82
319375,125,5673.18,118.126,-5680.31
319625,125,5663.51,143.778,-5672.68
319875,125,5653.28,169.413,-5662.9
320125,125,5643.28,195.078,-5652.57
320375,125,5633.67,220.811,-5642.45
320625,125,5623.21,246.569,-5632.74
320875,125,5614.82,272.292,-5622.17
321125,125,5608.82,297.955,-5613.67
321375,125,5604.27,323.585,-5607.56
321625,125,5593.44,349.238,-5602.91
321875,125,5577.04,374.79,-5591.97
322125,125,5565.88,400.18,-5575.45
322375,125,5561.41,425.43,-5564.19
322625,125,5561.95,450.575,-5559.61
322875,125,5562.03,475.628,-5560.04
323125,125,5563.14,500.592,-5560.01
323375,125,5564.86,525.332,-5561.02
323625,125,5566.42,549.771,-5562.64
323875,125,5569.7,574.058,-5564.09
324125,125,5573.9,598.141,-5567.27
324375,125,5578.33,621.867,-5571.36
324625,125,5582.34,645.292,-5575.69
324875,125,5586.26,668.358,-5579.6
325125,125,5590.46,691.088,-5583.43
325375,125,5597.21,713.639,-5587.53
325625,125,5603.56,735.812,-5594.19
325875,125,5607.11,757.519,-5600.45
326125,125,5608.14,778.811,-5603.9
326375,125,5608.23,799.763,-5604.84
326625,125,5607.57,820.337,-5604.84
326875,125,5609.84,840.475,-5604.1
327125,125,5614.06,860.119,-5606.27
327375,125,5620.63,879.273,-5610.42
327625,125,5622.27,898.075,-5616.91
327875,125,5622.34,916.379,-5618.47
328125,125,5621,934.196,-5618.46
328375,125,5619.87,951.504,-5617.04
328625,125,5616.87,968.241,-5615.84
328875,125,5611.97,984.52,-5612.77
329125,125,5609.23,1000.28,-5607.8
329375,125,5607.75,1015.4,-5605
329625,125,5607.24,1030.04,-5603.46
