x,y,height,momentum_x,bathymetry
333875,125,5641.6,-4.34761,-5641.62
334125,125,5650.13,-4.16816,-5650.16
334375,125,5652.23,-3.99776,-5652.26
334625,125,5660.97,-3.88206,-5660.99
334875,125,5667.39,-3.76763,-5667.42
335125,125,5669.53,-3.58929,-5669.55
335375,125,5674.12,-3.4322,-5674.15
335625,125,5679.87,-3.29536,-5679.89
335875,125,5686.75,-3.1199,-5686.77
336125,125,5684.31,-2.96531,-5684.34
336375,125,5683.87,-2.78031,-5683.9
336625,125,5685.7,-2.54018,-5685.73
336875,125,5695.55,-2.3618,-5695.57
337125,125,5701.04,-2.23288,-5701.06
337375,125,5703.17,-2.08777,-5703.19
337625,125,5704.72,-2.01384,-5704.75
337875,125,5707.05,-1.91696,-5707.07
338125,125,5710.01,-1.72044,-5710.03
338375,125,5713.82,-1.5172,-5713.84
338625,125,5714.42,-1.30032,-5714.45
338875,125,5715.68,-1.08279,-5715.7
339125,125,5726.21,-0.89455,-5726.23
339375,125,5729.35,-0.787128,-5729.37
339625,125,5731.13,-0.71366,-5731.16
339875,125,5737.62,-0.658856,-5737.64
340125,125,5740.66,-0.573316,-5740.68
340375,125,5741.41,-0.44387,-5741.43
340625,125,5739.14,-0.337563,-5739.17
340875,125,5737.94,-0.238333,-5737.96
341125,125,5737.9,-0.0926482,-5737.92
341375,125,5739.61,0.0928797,-5739.64
341625,125,5739.19,0.243659,-5739.21
341875,125,5738.75,0.396479,-5738.77
342125,125,5738.79,0.605149,-5738.81
342375,125,5754.07,0.787011,-5754.09
342625,125,5766.28,0.990402,-5766.31
342875,125,5773,1.25062,-5773.02
343125,125,5761.82,1.47621,-5761.84
343375,125,5754.63,1.66546,-5754.65
343625,125,5752.34,1.81822,-5752.36
343875,125,5761.42,1.96816,-5761.44
344125,125,5766.13,2.10123,-5766.15
344375,125,5767.37,2.28311,-5767.39
344625,125,5770.95,2.48634,-5770.98
344875,125,5771.7,2.65909,-5771.72
345125,125,5770.46,2.83864,-5770.48
345375,125,5768.95,3.02964,-5768.97
345625,125,5771.01,3.24978,-5771.03
345875,125,5776.01,3.46905,-5776.04
346125,125,5785.77,3.70131,-5785.79
346375,125,5791.95,3.97541,-5791.97
346625,125,5795.6,4.22042,-5795.62
346875,125,5795.82,4.41814,-5795.84
347125,125,5791.22,4.59611,-5791.24
347375,125,5786.35,4.73337,-5786.37
347625,125,5785.25,4.85312,-5785.27
347875,125,5782.46,4.97646,-5782.48
348125,125,5782.09,5.12604,-5782.11
348375,125,5787.8,5.32664,-5787.82
348625,125,5793.58,5.4828,-5793.6
348875,125,5795.42,5.63305,-5795.44
349125,125,5790.54,5.84872,-5790.56
349375,125,5790.29,6.05807,-5790.31
349625,125,5791.58,6.23288,-5791.6
349875,125,5794.26,6.39296,-5794.28
350125,125,5796.03,6.61325,-5796.05
350375,125,5796.95,6.84927,-5796.97
350625,125,5796.98,7.01602,-5797
350875,125,5795.96,7.17416,-5795.97
351125,125,5796.35,7.3577,-5796.37
351375,125,5798.1,7.55562,-5798.12
351625,125,5800.82,7.70788,-5800.83
351875,125,5802.15,7.84303,-5802.17
352125,125,5802.38,7.98695,-5802.4
352375,125,5802.03,8.01666,-5802.04
352625,125,5803.15,8.01696,-5803.17
352875,125,5805.43,8.09925,-5805.44
353125,125,5809.14,8.18169,-5809.16
353375,125,5813.57,8.1849,-5813.58
353625,125,5817.87,8.26865,-5817.89
353875,125,5820.23,8.45983,-5820.25
354125,125,5821.91,8.62082,-5821.93
354375,125,5822.91,8.76231,-5822.93
354625,125,5822.62,8.87522,-5822.64
354875,125,5822.28,9.00078,-5822.3
355125,125,5822.55,9.1328,-5822.56
355375,125,5824.29,9.20107,-5824.3
355625,125,5827.67,9.30449,-5827.69
355875,125,5829.31,9.42267,-5829.33
356125,125,5826.96,9.40227,-5826.97
356375,125,5823.4,9.32477,-5823.41
356625,125,5820.85,9.25672,-5820.86
356875,125,5820.14,9.15226,-5820.15
357125,125,5823.2,9.13453,-5823.21
357375,125,5826.71,9.16277,-5826.72
357625,125,5830.35,9.21458,-5830.37
357875,125,5831.78,9.20604,-5831.79
358125,125,5831.65,9.13255,-5831.66
358375,125,5829.97,9.17239,-5829.98
358625,125,5826.29,9.2448,-5826.29
358875,125,5822.03,9.35919,-5822.03
359125,125,5817.42,9.50979,-5817.43
359375,125,5814.68,9.64726,-5814.68
359625,125,5811.93,9.83264,-5811.94
359875,125,5809.39,9.99293,-5809.4
360125,125,5808.33,10.1015,-5808.33
360375,125,5807.51,10.1912,-5807.52
360625,125,5806.77,10.2729,-5806.78
360875,125,5805.74,10.3584,-5805.75
361125,125,5803.54,10.4062,-5803.55
361375,125,5800.92,10.5288,-5800.93
361625,125,5798.63,10.724,-5798.63
361875,125,5795.09,10.9118,-5795.09
362125,125,5791,11.0986,-5791
362375,125,5786.61,11.2828,-5786.61
362625,125,5784.66,11.4389,-5784.66
362875,125,5783.21,11.6075,-5783.21
363125,125,5781.5,11.7449,-5781.5
363375,125,5774.01,11.7767,-5774.01
363625,125,5765.96,11.7589,-5765.96
363875,125,5758.76,11.7378,-5758.76
364125,125,5754.04,11.6842,-5754.04
364375,125,5750.77,11.6123,-5750.77
364625,125,5749.09,11.6167,-5749.09
364875,125,5749.33,11.6168,-5749.33
365125,125,5749.84,11.6241,-5749.84
365375,125,5750.52,11.7507,-5750.52
365625,125,5751.87,11.9445,-5751.87
365875,125,5752.69,12.1324,-5752.69
366125,125,5752.98,12.2887,-5752.98
366375,125,5752.63,12.4911,-5752.63
366625,125,5752.09,12.6926,-5752.09
366875,125,5751.35,12.8349,-5751.35
367125,125,5749.96,13.0376,-5749.96
367375,125,5748.37,13.2491,-5748.37
367625,125,5746.67,13.4385,-5746.66
367875,125,5744.99,13.6316,-5744.98
368125,125,5743.29,13.8107,-5743.28
368375,125,5741.38,13.9657,-5741.38
368625,125,5738.67,14.0406,-5738.67
368875,125,5736.21,14.1003,-5736.21
369125,125,5734.11,14.0736,-5734.11
369375,125,5732.79,13.9917,-5732.78
369625,125,5731.44,14.0066,-5731.43
369875,125,5729.79,14.0533,-5729.78
370125,125,5727.43,14.0721,-5727.43
370375,125,5725.34,14.092,-5725.33
370625,125,5723.31,14.1232,-5723.3
370875,125,5721.27,14.095,-5721.27
371125,125,5718.93,14.1068,-5718.92
371375,125,5716.68,14.1873,-5716.67
371625,125,5714.65,14.2154,-5714.64
371875,125,5712.05,14.191,-5712.04
372125,125,5709.53,14.176,-5709.52
372375,125,5707.18,14.2292,-5707.17
372625,125,5705.76,14.3942,-5705.75
372875,125,5704.04,14.6258,-5704.03
373125,125,5702,14.8185,-5701.99
373375,125,5701.32,15.002,-5701.31
373625,125,5700.27,15.1864,-5700.26
373875,125,5698.8,15.3334,-5698.79
374125,125,5695.77,15.5041,-5695.75
374375,125,5691.12,15.6984,-5691.11
374625,125,5685.41,15.8885,-5685.4
374875,125,5679.99,16.0494,-5679.98
375125,125,5675.69,16.1973,-5675.67
375375,125,5671.88,16.4603,-5671.87
375625,125,5667.49,16.6965,-5667.48
375875,125,5663.35,16.913,-5663.34
376125,125,5659,17.1802,-5658.98
376375,125,5653.51,17.3487,-5653.5
376625,125,5648.77,17.4968,-5648.75
376875,125,5644.75,17.6409,-5644.74
377125,125,5642.01,17.7832,-5641.99
377375,125,5639.57,17.9409,-5639.56
377625,125,5637.64,18.1238,-5637.62
377875,125,5636.6,18.313,-5636.59
378125,125,5636.44,18.48,-5636.43
378375,125,5636.57,18.6473,-5636.56
378625,125,5636.93,18.8176,-5636.92
378875,125,5635.47,18.9892,-5635.45
379125,125,5633.35,19.1119,-5633.34
379375,125,5630.64,19.2522,-5630.63
379625,125,5626.65,19.4311,-5626.63
379875,125,5622.43,19.5521,-5622.42
380125,125,5618.04,19.7073,-5618.02
380375,125,5615,19.9345,-5614.98
380625,125,5611.61,20.1711,-5611.59
380875,125,5607.85,20.3661,-5607.84
381125,125,5603.11,20.5285,-5603.09
381375,125,5598.73,20.6469,-5598.71
381625,125,5594.79,20.6823,-5594.77
381875,125,5592.37,20.6881,-5592.35
382125,125,5590.81,20.6866,-5590.79
382375,125,5589.59,20.7044,-5589.57
382625,125,5587.23,20.7383,-5587.21
382875,125,5585.09,20.8303,-5585.07
383125,125,5583.26,20.924,-5583.24
383375,125,5582.29,20.9438,-5582.27
383625,125,5582.28,21.0384,-5582.26
383875,125,5582.13,21.2347,-5582.11
384125,125,5580.42,21.3937,-5580.39
384375,125,5578.95,21.4736,-5578.93
384625,125,5577.59,21.5635,-5577.56
384875,125,5576.26,21.7539,-5576.24
385125,125,5574.89,21.9744,-5574.86
385375,125,5574.31,22.1922,-5574.29
385625,125,5575.28,22.4202,-5575.26
385875,125,5577.79,22.633,-5577.77
386125,125,5579.33,22.7989,-5579.3
386375,125,5579,22.9509,-5578.98
386625,125,5577.46,23.1358,-5577.44
386875,125,5575.07,23.2953,-5575.04
387125,125,5571.74,23.4376,-5571.72
387375,125,5569.29,23.5817,-5569.27
387625,125,5566.73,23.6922,-5566.71
387875,125,5563.99,23.792,-5563.96
388125,125,5559.69,23.819,-5559.67
388375,125,5558.51,23.8601,-5558.48
388625,125,5560.08,23.9522,-5560.06
388875,125,5563.7,24.0513,-5563.67
389125,125,5567.13,24.2481,-5567.1
389375,125,5570.19,24.4622,-5570.16
389625,125,5571.51,24.6701,-5571.48
389875,125,5571.52,24.8732,-5571.5
390125,125,5571.1,25.0537,-5571.08
390375,125,5572.1,25.1965,-5572.08
390625,125,5574.79,25.2797,-5574.76
390875,125,5577.75,25.347,-5577.73
391125,125,5579.11,25.4574,-5579.08
391375,125,5579.46,25.6199,-5579.43
391625,125,5579.01,25.7669,-5578.98
391875,125,5577.33,25.8885,-5577.3
392125,125,5576.7,25.9783,-5576.67
392375,125,5576.79,26.0428,-5576.76
392625,125,5577.82,26.1057,-5577.79
392875,125,5578.56,26.167,-5578.53
393125,125,5578.5,26.2309,-5578.46
393375,125,5577.17,26.2841,-5577.14
393625,125,5576.43,26.3787,-5576.39
393875,125,5575.33,26.5045,-5575.3
394125,125,5573.65,26.6084,-5573.62
394375,125,5571.64,26.7103,-5571.6
394625,125,5569.92,26.8292,-5569.89
394875,125,5568.57,26.9695,-5568.53
395125,125,5567.85,27.0244,-5567.82
395375,125,5566.98,27.009,-5566.94
395625,125,5566.01,27.0207,-5565.97
395875,125,5566.36,27.0624,-5566.32
396125,125,5566.13,27.114,-5566.09
396375,125,5565.52,27.1655,-5565.48
396625,125,5565.52,27.2731,-5565.48
396875,125,5566.14,27.4301,-5566.1
397125,125,5567.14,27.5648,-5567.1
397375,125,5568.14,27.6586,-5568.1
397625,125,5568.49,27.8167,-5568.45
397875,125,5568.65,27.9795,-5568.61
398125,125,5569.33,28.074,-5569.29
398375,125,5569.26,28.1887,-5569.22
398625,125,5568.91,28.3529,-5568.87
398875,125,5568.55,28.5678,-5568.51
399125,125,5569.24,28.7432,-5569.2
399375,125,5570.85,28.761,-5570.81
399625,125,5573.92,28.6958,-5573.88
399875,125,5576.93,28.7003,-5576.89
400125,125,5578.56,28.8167,-5578.51
400375,125,5577.56,29.0084,-5577.51
400625,125,5576.56,29.2052,-5576.51
400875,125,5575.82,29.3419,-5575.78
401125,125,5575.5,29.4835,-5575.46
401375,125,5574.85,29.5649,-5574.81
401625,125,5574.48,29.647,-5574.43
401875,125,5574.48,29.8783,-5574.43
402125,125,5574.51,30.0845,-5574.46
402375,125,5574.86,30.1781,-5574.81
402625,125,5575.54,30.3181,-5575.5
402875,125,5576.58,30.5074,-5576.53
403125,125,5577.24,30.6715,-5577.19
403375,125,5577.62,30.8695,-5577.57
403625,125,5578.3,31.0302,-5578.25
403875,125,5579.19,31.1493,-5579.14
404125,125,5580.5,31.3288,-5580.45
404375,125,5583.86,31.5167,-5583.81
404625,125,5587.9,31.6184,-5587.85
404875,125,5592.15,31.7237,-5592.1
405125,125,5595.58,31.8592,-5595.52
405375,125,5596.4,32.029,-5596.35
405625,125,5595.04,32.2034,-5594.99
405875,125,5590,32.2744,-5589.95
406125,125,5584.42,32.3814,-5584.36
406375,125,5579.45,32.5533,-5579.39
406625,125,5576.67,32.7295,-5576.62
406875,125,5575,32.877,-5574.94
407125,125,5574.16,32.9721,-5574.1
407375,125,5574.48,33.1338,-5574.43
407625,125,5574.23,33.3685,-5574.18
407875,125,5573.76,33.5827,-5573.7
408125,125,5573.08,33.7524,-5573.02
408375,125,5573.01,33.8768,-5572.95
408625,125,5572.87,34.0169,-5572.8
408875,125,5572.51,34.225,-5572.45
409125,125,5572.49,34.4446,-5572.43
409375,125,5572.81,34.5796,-5572.75
409625,125,5573.49,34.6934,-5573.43
409875,125,5573.5,34.8563,-5573.43
410125,125,5573.33,35.0081,-5573.26
410375,125,5572.98,35.1739,-5572.91
410625,125,5571.98,35.4123,-5571.91
410875,125,5571.16,35.6848,-5571.09
411125,125,5570.58,35.9358,-5570.51
411375,125,5570.94,36.1557,-5570.86
411625,125,5571.49,36.3876,-5571.42
411875,125,5572.17,36.6371,-5572.1
412125,125,5572.85,36.9527,-5572.78
412375,125,5573.53,37.299,-5573.45
412625,125,5574.34,37.5935,-5574.26
412875,125,5575.69,37.8836,-5575.62
413125,125,5577.28,38.118,-5577.21
413375,125,5578.8,38.2899,-5578.72
413625,125,5579.8,38.5131,-5579.72
413875,125,5580.28,38.8102,-5580.2
414125,125,5580.2,39.0449,-5580.13
414375,125,5579.17,39.2901,-5579.09
414625,125,5578.46,39.5023,-5578.38
414875,125,5578.03,39.586,-5577.95
415125,125,5578.03,39.599,-5577.95
415375,125,5578.34,39.5075,-5578.26
415625,125,5579.09,39.458,-5579.01
415875,125,5580.44,39.5633,-5580.37
416125,125,5582.72,39.6956,-5582.64
416375,125,5584.49,39.7662,-5584.41
416625,125,5585.52,39.8013,-5585.44
416875,125,5585.24,39.7542,-5585.16
417125,125,5584.56,39.6537,-5584.49
417375,125,5583.54,39.5964,-5583.46
417625,125,5582.86,39.5919,-5582.79
417875,125,5581.64,39.6375,-5581.56
418125,125,5580,39.6462,-5579.93
418375,125,5579,39.5456,-5578.93
418625,125,5578,39.3798,-5577.93
418875,125,5577.08,39.1974,-5577
419125,125,5576.72,39.0397,-5576.65
419375,125,5576.16,38.8708,-5576.09
419625,125,5575.47,38.7417,-5575.4
419875,125,5574.76,38.6609,-5574.69
420125,125,5574.55,38.5339,-5574.48
420375,125,5574.7,38.3801,-5574.63
420625,125,5575.37,38.3125,-5575.3
420875,125,5575.81,38.2936,-5575.74
421125,125,5576.52,38.2643,-5576.45
421375,125,5578.2,38.2201,-5578.13
421625,125,5580.16,38.1362,-5580.09
421875,125,5582.08,38.0602,-5582.01
422125,125,5583.76,37.9802,-5583.69
422375,125,5585.17,37.8827,-5585.1
422625,125,5585.9,37.7473,-5585.83
422875,125,5585.58,37.6265,-5585.51
423125,125,5584.65,37.4813,-5584.58
423375,125,5583.06,37.3077,-5583
423625,125,5580.68,37.2153,-5580.61
423875,125,5577.31,37.2231,-5577.25
424125,125,5573.57,37.3196,-5573.51
424375,125,5569.47,37.4437,-5569.41
424625,125,5564.02,37.5161,-5563.96
424875,125,5558.23,37.5738,-5558.17
425125,125,5552.19,37.6796,-5552.13
425375,125,5547.48,37.7129,-5547.41
425625,125,5543.72,37.6282,-5543.65
425875,125,5540.72,37.5724,-5540.65
426125,125,5538.03,37.6019,-5537.97
426375,125,5535.33,37.6922,-5535.27
426625,125,5532.47,37.7905,-5532.41
426875,125,5528.73,37.8086,-5528.67
427125,125,5523.38,37.7355,-5523.32
427375,125,5517.45,37.5667,-5517.39
427625,125,5512.35,37.3946,-5512.29
427875,125,5508.25,37.2311,-5508.19
428125,125,5505.04,37.0332,-5504.98
428375,125,5503.39,36.838,-5503.33
428625,125,5503.28,36.6204,-5503.23
428875,125,5504.14,36.4687,-5504.08
429125,125,5506.21,36.3954,-5506.15
429375,125,5508.54,36.3824,-5508.48
429625,125,5511.04,36.4497,-5510.98
429875,125,5513.75,36.4731,-5513.69
430125,125,5516.74,36.4455,-5516.69
430375,125,5519.78,36.3964,-5519.72
430625,125,5522.81,36.394,-5522.76
430875,125,5526.17,36.4328,-5526.12
431125,125,5529.1,36.4028,-5529.05
431375,125,5531.46,36.3572,-5531.4
431625,125,5532.84,36.2704,-5532.79
431875,125,5533.51,36.2641,-5533.46
432125,125,5533.48,36.3297,-5533.42
432375,125,5533.15,36.2757,-5533.1
432625,125,5533.37,36.1707,-5533.32
432875,125,5534.08,36.124,-5534.02
433125,125,5535.11,36.1522,-5535.06
433375,125,5536.52,36.2064,-5536.47
433625,125,5538.2,36.2907,-5538.15
433875,125,5539.88,36.2743,-5539.83
434125,125,5541.35,36.158,-5541.3
434375,125,5542.71,36.0162,-5542.66
434625,125,5544.06,35.8951,-5544.02
434875,125,5544.95,35.8577,-5544.9
435125,125,5545.33,35.8,-5545.28
435375,125,5544.65,35.7205,-5544.6
435625,125,5543.47,35.6508,-5543.42
435875,125,5542.12,35.6618,-5542.07
436125,125,5540.79,35.7606,-5540.75
436375,125,5539.98,35.8829,-5539.94
436625,125,5538.77,35.9475,-5538.72
436875,125,5536.41,35.9167,-5536.37
437125,125,5535.2,35.78,-5535.15
437375,125,5534.82,35.6082,-5534.77
437625,125,5535.5,35.4714,-5535.45
437875,125,5536.17,35.3265,-5536.13
438125,125,5536.85,35.1967,-5536.81
438375,125,5537.53,35.086,-5537.49
438625,125,5537.9,34.9826,-5537.86
438875,125,5537.77,34.9159,-5537.73
439125,125,5537.09,34.8425,-5537.05
439375,125,5536.38,34.7226,-5536.34
439625,125,5535.69,34.6418,-5535.65
439875,125,5535.02,34.5856,-5534.98
440125,125,5534.67,34.506,-5534.63
440375,125,5533.73,34.3769,-5533.69
