x,y,height,momentum_x,bathymetry
330625,125,5619.58,554.817,-5603.76
330875,125,5628.2,531.407,-5617.21
331125,125,5632.48,508.049,-5625.94
331375,125,5628.29,484.767,-5630.31
331625,125,5627.94,461.514,-5626.22
331875,125,5628.17,438.42,-5625.97
332125,125,5624.46,415.611,-5626.3
332375,125,5624.45,393.184,-5622.69
332625,125,5626.04,371.199,-5622.77
332875,125,5628.49,349.549,-5624.45
333125,125,5632.54,328.38,-5627
333375,125,5634.9,307.726,-5631.14
333625,125,5632.78,287.639,-5633.59
333875,125,5642.77,268.196,-5631.55
334125,125,5651.22,249.388,-5641.62
334375,125,5653.24,231.231,-5650.16
334625,125,5661.91,213.804,-5652.26
334875,125,5668.26,197.014,-5660.99
335125,125,5670.32,180.923,-5667.42
335375,125,5674.85,165.691,-5669.55
335625,125,5680.54,151.307,-5674.15
335875,125,5687.36,137.789,-5679.89
336125,125,5684.87,124.986,-5686.77
336375,125,5684.38,113.012,-5684.34
336625,125,5686.16,101.969,-5683.9
336875,125,5695.97,91.7473,-5685.73
337125,125,5701.41,82.3163,-5695.57
337375,125,5703.51,73.6322,-5701.06
337625,125,5705.03,65.5996,-5703.19
337875,125,5707.32,58.1681,-5704.75
338125,125,5710.25,51.422,-5707.07
338375,125,5714.04,45.4351,-5710.03
338625,125,5714.62,39.9921,-5713.84
338875,125,5715.86,35.0518,-5714.45
339125,125,5726.37,30.7205,-5715.7
339375,125,5729.49,26.8415,-5726.23
339625,125,5731.26,23.3007,-5729.37
339875,125,5737.74,20.2818,-5731.16
340125,125,5740.76,17.7291,-5737.64
340375,125,5741.5,15.4731,-5740.68
340625,125,5739.23,13.6073,-5741.43
340875,125,5738.02,12.032,-5739.17
341125,125,5737.97,10.7357,-5737.96
341375,125,5739.68,9.75827,-5737.92
341625,125,5739.25,8.9478,-5739.64
341875,125,5738.81,8.35304,-5739.21
342125,125,5738.85,7.88096,-5738.77
342375,125,5754.13,7.41172,-5738.81
342625,125,5766.34,7.09549,-5754.09
342875,125,5773.06,6.90778,-5766.31
343125,125,5761.87,6.73785,-5773.02
343375,125,5754.69,6.54088,-5761.84
343625,125,5752.4,6.34209,-5754.65
343875,125,5761.47,6.14409,-5752.36
344125,125,5766.18,5.92627,-5761.44
344375,125,5767.42,5.73272,-5766.15
344625,125,5771,5.53039,-5767.39
344875,125,5771.74,5.33613,-5770.98
345125,125,5770.51,5.14334,-5771.72
345375,125,5768.99,4.96624,-5770.48
345625,125,5771.05,4.78805,-5768.97
345875,125,5776.06,4.58829,-5771.03
346125,125,5785.81,4.40451,-5776.04
346375,125,5791.99,4.20824,-5785.79
346625,125,5795.64,4.04063,-5791.97
346875,125,5795.86,3.87003,-5795.62
347125,125,5791.26,3.70379,-5795.84
347375,125,5786.39,3.55116,-5791.24
347625,125,5785.29,3.35864,-5786.37
347875,125,5782.49,3.20121,-5785.27
348125,125,5782.12,3.04921,-5782.48
348375,125,5787.83,2.86135,-5782.11
348625,125,5793.61,2.6453,-5787.82
348875,125,5795.45,2.42053,-5793.6
349125,125,5790.57,2.22141,-5795.44
349375,125,5790.32,1.98239,-5790.56
349625,125,5791.61,1.71352,-5790.31
349875,125,5794.29,1.51361,-5791.6
350125,125,5796.05,1.38324,-5794.28
350375,125,5796.97,1.22322,-5796.05
350625,125,5797,1.03679,-5796.97
350875,125,5795.98,0.900119,-5797
351125,125,5796.37,0.760588,-5795.97
351375,125,5798.12,0.582837,-5796.37
351625,125,5800.83,0.400685,-5798.12
351875,125,5802.17,0.18189,-5800.83
352125,125,5802.4,0.0296413,-5802.17
352375,125,5802.04,-0.0402945,-5802.4
352625,125,5803.17,-0.0756892,-5802.04
352875,125,5805.44,-0.084621,-5803.17
353125,125,5809.16,-0.153229,-5805.44
353375,125,5813.58,-0.201571,-5809.16
353625,125,5817.89,-0.188827,-5813.58
353875,125,5820.25,-0.191164,-5817.89
354125,125,5821.93,-0.162033,-5820.25
354375,125,5822.93,-0.0954612,-5821.93
354625,125,5822.64,-0.0651854,-5822.93
354875,125,5822.3,-0.0257271,-5822.64
355125,125,5822.56,0.0183833,-5822.3
355375,125,5824.3,0.0255725,-5822.56
355625,125,5827.69,0.0612931,-5824.3
355875,125,5829.33,0.0868582,-5827.69
356125,125,5826.97,0.0920301,-5829.33
356375,125,5823.41,0.111762,-5826.97
356625,125,5820.86,0.136331,-5823.41
356875,125,5820.15,0.159817,-5820.86
357125,125,5823.21,0.157768,-5820.15
357375,125,5826.72,0.151305,-5823.21
357625,125,5830.37,0.138871,-5826.72
357875,125,5831.79,0.135897,-5830.37
358125,125,5831.66,0.138142,-5831.79
358375,125,5829.98,0.127249,-5831.66
358625,125,5826.29,0.0958225,-5829.98
358875,125,5822.03,0.0852318,-5826.29
359125,125,5817.43,0.133029,-5822.03
359375,125,5814.68,0.157268,-5817.43
359625,125,5811.94,0.132271,-5814.68
359875,125,5809.4,0.139625,-5811.94
360125,125,5808.33,0.16144,-5809.4
360375,125,5807.52,0.136402,-5808.33
360625,125,5806.78,0.0955201,-5807.52
360875,125,5805.75,0.0501791,-5806.78
361125,125,5803.55,0.0359605,-5805.75
361375,125,5800.93,0.0504238,-5803.55
361625,125,5798.63,0.0380925,-5800.93
361875,125,5795.09,0.0155692,-5798.63
362125,125,5791,0.0010392,-5795.09
362375,125,5786.61,-0.0207392,-5791
362625,125,5784.66,-0.0191022,-5786.61
362875,125,5783.21,-0.0286484,-5784.66
363125,125,5781.5,-0.0309764,-5783.21
363375,125,5774.01,-0.0339935,-5781.5
363625,125,5765.96,-0.0459449,-5774.01
363875,125,5758.76,-0.0146853,-5765.96
364125,125,5754.04,-0.027796,-5758.76
364375,125,5750.77,-0.0606074,-5754.04
364625,125,5749.09,-0.0748253,-5750.77
364875,125,5749.33,-0.0773327,-5749.09
365125,125,5749.84,-0.0661213,-5749.33
365375,125,5750.52,-0.101515,-5749.84
365625,125,5751.87,-0.156639,-5750.52
365875,125,5752.69,-0.17169,-5751.87
366125,125,5752.98,-0.167698,-5752.69
366375,125,5752.63,-0.187886,-5752.98
366625,125,5752.09,-0.19266,-5752.63
366875,125,5751.35,-0.222592,-5752.09
367125,125,5749.96,-0.238482,-5751.35
367375,125,5748.37,-0.221475,-5749.96
367625,125,5746.66,-0.2018,-5748.37
367875,125,5744.98,-0.139527,-5746.66
368125,125,5743.28,-0.113275,-5744.98
368375,125,5741.38,-0.0686246,-5743.28
368625,125,5738.67,-0.0477359,-5741.38
368875,125,5736.21,-0.0599254,-5738.67
369125,125,5734.11,-0.0563376,-5736.21
369375,125,5732.78,-0.0460437,-5734.11
369625,125,5731.43,0.00508022,-5732.78
369875,125,5729.78,-0.015117,-5731.43
370125,125,5727.43,-0.0795444,-5729.78
370375,125,5725.33,-0.0748237,-5727.43
370625,125,5723.3,-0.0403788,-5725.33
370875,125,5721.27,-0.0274626,-5723.3
371125,125,5718.92,0.00757685,-5721.27
371375,125,5716.67,0.0875653,-5718.92
371625,125,5714.64,0.134627,-5716.67
371875,125,5712.04,0.117447,-5714.64
372125,125,5709.52,0.107353,-5712.04
372375,125,5707.17,0.0834953,-5709.52
372625,125,5705.75,0.0615724,-5707.17
372875,125,5704.03,0.101713,-5705.75
373125,125,5701.99,0.13702,-5704.03
373375,125,5701.31,0.117332,-5701.99
373625,125,5700.26,0.0991512,-5701.31
373875,125,5698.79,0.0852784,-5700.26
374125,125,5695.75,0.0288219,-5698.79
374375,125,5691.11,-0.0316236,-5695.75
374625,125,5685.4,-0.0749575,-5691.11
374875,125,5679.98,-0.0879874,-5685.4
375125,125,5675.67,-0.0755127,-5679.98
375375,125,5671.87,-0.0683109,-5675.67
375625,125,5667.48,-0.104881,-5671.87
375875,125,5663.34,-0.133345,-5667.48
376125,125,5658.98,-0.105816,-5663.34
376375,125,5653.5,-0.101721,-5658.98
376625,125,5648.75,-0.116963,-5653.5
376875,125,5644.74,-0.0838246,-5648.75
377125,125,5641.99,-0.0227312,-5644.74
377375,125,5639.56,0.0300584,-5641.99
377625,125,5637.62,0.0141081,-5639.56
377875,125,5636.59,0.0153257,-5637.62
378125,125,5636.43,0.0221858,-5636.59
378375,125,5636.56,0.0223094,-5636.43
378625,125,5636.92,0.057757,-5636.56
378875,125,5635.45,0.0402574,-5636.92
379125,125,5633.34,0.0415279,-5635.45
379375,125,5630.63,0.0636017,-5633.34
379625,125,5626.63,0.0782239,-5630.63
379875,125,5622.42,0.103084,-5626.63
380125,125,5618.02,0.086337,-5622.42
380375,125,5614.98,0.0722898,-5618.02
380625,125,5611.59,0.0687948,-5614.98
380875,125,5607.84,0.0904387,-5611.59
381125,125,5603.09,0.121569,-5607.84
381375,125,5598.71,0.102845,-5603.09
381625,125,5594.77,0.0540918,-5598.71
381875,125,5592.35,-0.0123792,-5594.77
382125,125,5590.79,-0.0100745,-5592.35
382375,125,5589.57,0.00131631,-5590.79
382625,125,5587.21,-0.0414617,-5589.57
382875,125,5585.07,-0.0293321,-5587.21
383125,125,5583.24,0.0351363,-5585.07
383375,125,5582.27,0.062237,-5583.24
383625,125,5582.26,0.0414086,-5582.27
383875,125,5582.11,-0.00158764,-5582.26
384125,125,5580.39,-0.0644557,-5582.11
384375,125,5578.93,-0.0556639,-5580.39
384625,125,5577.56,-0.02655,-5578.93
384875,125,5576.24,-0.0783468,-5577.56
385125,125,5574.86,-0.0902082,-5576.24
385375,125,5574.29,-0.114973,-5574.86
385625,125,5575.26,-0.125786,-5574.29
385875,125,5577.77,-0.112157,-5575.26
386125,125,5579.3,-0.133423,-5577.77
386375,125,5578.98,-0.174318,-5579.3
386625,125,5577.44,-0.190923,-5578.98
386875,125,5575.04,-0.164857,-5577.44
387125,125,5571.72,-0.148993,-5575.04
387375,125,5569.27,-0.123775,-5571.72
387625,125,5566.71,-0.124695,-5569.27
387875,125,5563.96,-0.111085,-5566.71
388125,125,5559.67,-0.0831227,-5563.96
388375,125,5558.48,-0.11145,-5559.67
388625,125,5560.06,-0.127893,-5558.48
388875,125,5563.67,-0.0832545,-5560.06
389125,125,5567.1,-0.0764324,-5563.67
389375,125,5570.16,-0.116069,-5567.1
389625,125,5571.48,-0.116181,-5570.16
389875,125,5571.5,-0.0813971,-5571.48
390125,125,5571.08,-0.0535658,-5571.5
390375,125,5572.08,-0.0250207,-5571.08
390625,125,5574.76,0.0386833,-5572.08
390875,125,5577.73,0.0747633,-5574.76
391125,125,5579.08,0.113124,-5577.73
391375,125,5579.43,0.175387,-5579.08
391625,125,5578.98,0.191093,-5579.43
391875,125,5577.3,0.153564,-5578.98
392125,125,5576.67,0.0789944,-5577.3
392375,125,5576.76,0.0716957,-5576.67
392625,125,5577.79,0.111372,-5576.76
392875,125,5578.53,0.150652,-5577.79
393125,125,5578.46,0.161506,-5578.53
393375,125,5577.14,0.137945,-5578.46
393625,125,5576.39,0.138528,-5577.14
393875,125,5575.3,0.172098,-5576.39
394125,125,5573.62,0.174221,-5575.3
394375,125,5571.6,0.157095,-5573.62
394625,125,5569.89,0.13568,-5571.6
394875,125,5568.53,0.11374,-5569.89
395125,125,5567.82,0.123942,-5568.53
395375,125,5566.94,0.117677,-5567.82
395625,125,5565.97,0.1299,-5566.94
395875,125,5566.32,0.172069,-5565.97
396125,125,5566.09,0.161089,-5566.32
396375,125,5565.48,0.085273,-5566.09
396625,125,5565.48,-0.00511438,-5565.48
396875,125,5566.1,-0.0571882,-5565.48
397125,125,5567.1,-0.0837284,-5566.1
397375,125,5568.1,-0.109351,-5567.1
397625,125,5568.45,-0.133275,-5568.1
397875,125,5568.61,-0.143188,-5568.45
398125,125,5569.29,-0.1482,-5568.61
398375,125,5569.22,-0.196471,-5569.29
398625,125,5568.87,-0.220828,-5569.22
398875,125,5568.51,-0.203903,-5568.87
399125,125,5569.2,-0.210202,-5568.51
399375,125,5570.81,-0.188012,-5569.2
399625,125,5573.88,-0.159906,-5570.81
399875,125,5576.89,-0.157429,-5573.88
400125,125,5578.51,-0.138709,-5576.89
400375,125,5577.51,-0.106063,-5578.51
400625,125,5576.51,-0.0436591,-5577.51
400875,125,5575.78,0.00404829,-5576.51
401125,125,5575.46,-0.00419381,-5575.78
401375,125,5574.81,-0.0299033,-5575.46
401625,125,5574.43,-0.0284684,-5574.81
401875,125,5574.43,-0.00692252,-5574.43
402125,125,5574.46,0.00761392,-5574.43
402375,125,5574.81,0.000630453,-5574.46
402625,125,5575.5,0.0308451,-5574.81
402875,125,5576.53,0.0832085,-5575.5
403125,125,5577.19,0.115472,-5576.53
403375,125,5577.57,0.11612,-5577.19
403625,125,5578.25,0.0963058,-5577.57
403875,125,5579.14,0.124007,-5578.25
404125,125,5580.45,0.179032,-5579.14
404375,125,5583.81,0.211755,-5580.45
404625,125,5587.85,0.22055,-5583.81
404875,125,5592.1,0.206304,-5587.85
405125,125,5595.52,0.168763,-5592.1
405375,125,5596.35,0.137511,-5595.52
405625,125,5594.99,0.126775,-5596.35
405875,125,5589.95,0.112565,-5594.99
406125,125,5584.36,0.0703977,-5589.95
406375,125,5579.39,0.0525935,-5584.36
406625,125,5576.62,0.0459314,-5579.39
406875,125,5574.94,0.0103432,-5576.62
407125,125,5574.1,0.00568268,-5574.94
407375,125,5574.43,0.0102909,-5574.1
407625,125,5574.18,-0.0466027,-5574.43
407875,125,5573.7,-0.0869886,-5574.18
408125,125,5573.02,-0.0653098,-5573.7
408375,125,5572.95,-0.0904575,-5573.02
408625,125,5572.8,-0.125178,-5572.95
408875,125,5572.45,-0.150428,-5572.8
409125,125,5572.43,-0.164767,-5572.45
409375,125,5572.75,-0.155798,-5572.43
409625,125,5573.43,-0.173811,-5572.75
409875,125,5573.43,-0.148937,-5573.43
410125,125,5573.26,-0.0944268,-5573.43
410375,125,5572.91,-0.0632871,-5573.26
410625,125,5571.91,-0.0574548,-5572.91
410875,125,5571.09,-0.0519286,-5571.91
411125,125,5570.51,-0.0545734,-5571.09
411375,125,5570.86,-0.0387987,-5570.51
411625,125,5571.42,-0.0293944,-5570.86
411875,125,5572.1,-0.0796121,-5571.42
412125,125,5572.78,-0.123131,-5572.1
412375,125,5573.45,-0.130098,-5572.78
412625,125,5574.26,-0.0993031,-5573.45
412875,125,5575.62,-0.0687944,-5574.26
413125,125,5577.21,-0.0478104,-5575.62
413375,125,5578.72,-0.0392361,-5577.21
413625,125,5579.72,-0.0469559,-5578.72
413875,125,5580.2,-0.0422241,-5579.72
414125,125,5580.13,0.00592099,-5580.2
414375,125,5579.09,0.0697531,-5580.13
414625,125,5578.38,0.0863074,-5579.09
414875,125,5577.95,0.0785827,-5578.38
415125,125,5577.95,0.0739762,-5577.95
415375,125,5578.26,0.0657484,-5577.95
415625,125,5579.01,0.0706414,-5578.26
415875,125,5580.37,0.0780726,-5579.01
416125,125,5582.64,0.0416979,-5580.37
416375,125,5584.41,0.0166435,-5582.64
416625,125,5585.44,0.0273783,-5584.41
416875,125,5585.16,0.0200565,-5585.44
417125,125,5584.49,0.0138075,-5585.16
417375,125,5583.46,0.0270104,-5584.49
417625,125,5582.79,0.0591996,-5583.46
417875,125,5581.56,0.0961176,-5582.79
418125,125,5579.93,0.106471,-5581.56
418375,125,5578.93,0.0807117,-5579.93
418625,125,5577.93,0.067157,-5578.93
418875,125,5577,0.0926734,-5577.93
419125,125,5576.65,0.0835412,-5577
419375,125,5576.09,0.0455146,-5576.65
419625,125,5575.4,0.0551668,-5576.09
419875,125,5574.69,0.0957381,-5575.4
420125,125,5574.48,0.116193,-5574.69
420375,125,5574.63,0.130227,-5574.48
420625,125,5575.3,0.100356,-5574.63
420875,125,5575.74,0.0785473,-5575.3
421125,125,5576.45,0.1137,-5575.74
421375,125,5578.13,0.107148,-5576.45
421625,125,5580.09,0.101123,-5578.13
421875,125,5582.01,0.119291,-5580.09
422125,125,5583.69,0.131614,-5582.01
422375,125,5585.1,0.132269,-5583.69
422625,125,5585.83,0.109295,-5585.1
422875,125,5585.51,0.0554825,-5585.83
423125,125,5584.58,0.00903386,-5585.51
423375,125,5583,-0.027448,-5584.58
423625,125,5580.61,-0.0817946,-5583
423875,125,5577.25,-0.146553,-5580.61
424125,125,5573.51,-0.185766,-5577.25
424375,125,5569.41,-0.151773,-5573.51
424625,125,5563.96,-0.0924129,-5569.41
424875,125,5558.17,-0.0776605,-5563.96
425125,125,5552.13,-0.0765157,-5558.17
425375,125,5547.41,-0.0236397,-5552.13
425625,125,5543.65,0.0296674,-5547.41
425875,125,5540.65,0.0274219,-5543.65
426125,125,5537.97,0.0350745,-5540.65
426375,125,5535.27,0.0399404,-5537.97
426625,125,5532.41,0.00370323,-5535.27
426875,125,5528.67,-0.00759152,-5532.41
427125,125,5523.32,0.0145126,-5528.67
427375,125,5517.39,0.0506231,-5523.32
427625,125,5512.29,0.0690221,-5517.39
427875,125,5508.19,0.0327706,-5512.29
428125,125,5504.98,-0.0167715,-5508.19
428375,125,5503.33,-0.0351403,-5504.98
428625,125,5503.23,-0.0611879,-5503.33
428875,125,5504.08,-0.0578797,-5503.23
429125,125,5506.15,-0.0120376,-5504.08
429375,125,5508.48,0.0342353,-5506.15
429625,125,5510.98,0.0544194,-5508.48
429875,125,5513.69,0.00769651,-5510.98
430125,125,5516.69,-0.0218901,-5513.69
430375,125,5519.72,-0.0356025,-5516.69
430625,125,5522.76,-0.0471293,-5519.72
430875,125,5526.12,-0.0577328,-5522.76
431125,125,5529.05,-0.0977381,-5526.12
431375,125,5531.4,-0.107178,-5529.05
431625,125,5532.79,-0.112665,-5531.4
431875,125,5533.46,-0.135218,-5532.79
432125,125,5533.42,-0.118739,-5533.46
432375,125,5533.1,-0.119411,-5533.42
432625,125,5533.32,-0.135423,-5533.1
432875,125,5534.02,-0.123346,-5533.32
433125,125,5535.06,-0.132999,-5534.02
433375,125,5536.47,-0.142441,-5535.06
433625,125,5538.15,-0.142348,-5536.47
433875,125,5539.83,-0.15487,-5538.15
434125,125,5541.3,-0.17842,-5539.83
434375,125,5542.66,-0.196305,-5541.3
434625,125,5544.02,-0.161856,-5542.66
434875,125,5544.9,-0.107808,-5544.02
435125,125,5545.28,-0.131676,-5544.9
435375,125,5544.6,-0.186922,-5545.28
435625,125,5543.42,-0.252858,-5544.6
435875,125,5542.07,-0.331621,-5543.42
436125,125,5540.75,-0.351117,-5542.07
436375,125,5539.94,-0.372004,-5540.75
436625,125,5538.72,-0.44177,-5539.94
436875,125,5536.37,-0.483664,-5538.72
437125,125,5535.15,-0.493773,-5536.37
437375,125,5534.77,-0.574757,-5535.15
437625,125,5535.45,-0.673324,-5534.77
437875,125,5536.13,-0.737677,-5535.45
438125,125,5536.81,-0.806627,-5536.13
438375,125,5537.49,-0.850325,-5536.81
438625,125,5537.86,-0.916595,-5537.49
438875,125,5537.73,-1.03281,-5537.86
439125,125,5537.05,-1.0817,-5537.73
439375,125,5536.34,-1.14803,-5537.05
439625,125,5535.65,-1.27048,-5536.34
439875,125,5534.98,-1.33369,-5535.65
440125,125,5534.63,-1.36592,-5534.98
440375,125,5533.69,-1.3743,-5534.63
