x,y,height,momentum_x,bathymetry
336125,125,5684.34,2.11785,-5684.34
336375,125,5683.9,1.91318,-5683.9
336625,125,5685.73,1.71039,-5685.73
336875,125,5695.58,1.49151,-5695.57
337125,125,5701.07,1.27973,-5701.06
337375,125,5703.2,1.07421,-5703.19
337625,125,5704.75,0.823177,-5704.75
337875,125,5707.08,0.56169,-5707.07
338125,125,5710.03,0.341653,-5710.03
338375,125,5713.85,0.0786232,-5713.84
338625,125,5714.45,-0.151007,-5714.45
338875,125,5715.71,-0.376999,-5715.7
339125,125,5726.24,-0.738378,-5726.23
339375,125,5729.38,-1.08219,-5729.37
339625,125,5731.16,-1.36955,-5731.16
339875,125,5737.65,-1.61784,-5737.64
340125,125,5740.68,-1.81944,-5740.68
340375,125,5741.43,-2.08728,-5741.43
340625,125,5739.17,-2.38179,-5739.17
340875,125,5737.96,-2.61071,-5737.96
341125,125,5737.92,-2.90258,-5737.92
341375,125,5739.63,-3.22936,-5739.64
341625,125,5739.21,-3.46771,-5739.21
341875,125,5738.77,-3.73593,-5738.77
342125,125,5738.81,-4.0096,-5738.81
342375,125,5754.09,-4.31266,-5754.09
342625,125,5766.3,-4.63416,-5766.31
342875,125,5773.02,-4.85532,-5773.02
343125,125,5761.83,-5.11604,-5761.84
343375,125,5754.65,-5.40064,-5754.65
343625,125,5752.36,-5.68683,-5752.36
343875,125,5761.43,-5.98454,-5761.44
344125,125,5766.14,-6.27558,-5766.15
344375,125,5767.38,-6.55765,-5767.39
344625,125,5770.97,-6.77258,-5770.98
344875,125,5771.71,-7.02772,-5771.72
345125,125,5770.47,-7.40255,-5770.48
345375,125,5768.96,-7.76698,-5768.97
345625,125,5771.02,-8.04572,-5771.03
345875,125,5776.02,-8.35648,-5776.04
346125,125,5785.77,-8.69228,-5785.79
346375,125,5791.96,-8.98875,-5791.97
346625,125,5795.6,-9.22551,-5795.62
346875,125,5795.83,-9.39872,-5795.84
347125,125,5791.22,-9.64054,-5791.24
347375,125,5786.35,-9.92295,-5786.37
347625,125,5785.25,-10.2347,-5785.27
347875,125,5782.46,-10.5213,-5782.48
348125,125,5782.09,-10.8049,-5782.11
348375,125,5787.8,-11.1344,-5787.82
348625,125,5793.58,-11.3874,-5793.6
348875,125,5795.42,-11.6727,-5795.44
349125,125,5790.54,-11.9645,-5790.56
349375,125,5790.29,-12.1938,-5790.31
349625,125,5791.58,-12.4495,-5791.6
349875,125,5794.26,-12.7114,-5794.28
350125,125,5796.02,-12.9029,-5796.05
350375,125,5796.94,-13.1137,-5796.97
350625,125,5796.97,-13.3269,-5797
350875,125,5795.95,-13.4738,-5795.97
351125,125,5796.34,-13.659,-5796.37
351375,125,5798.09,-13.9058,-5798.12
351625,125,5800.8,-14.1629,-5800.83
351875,125,5802.14,-14.4025,-5802.17
352125,125,5802.37,-14.5665,-5802.4
352375,125,5802.01,-14.7592,-5802.04
352625,125,5803.14,-14.9712,-5803.17
352875,125,5805.41,-15.1956,-5805.44
353125,125,5809.12,-15.4374,-5809.16
353375,125,5813.55,-15.6502,-5813.58
353625,125,5817.85,-15.8546,-5817.89
353875,125,5820.21,-16.0141,-5820.25
354125,125,5821.89,-16.2581,-5821.93
354375,125,5822.89,-16.4743,-5822.93
354625,125,5822.6,-16.6039,-5822.64
354875,125,5822.26,-16.7489,-5822.3
355125,125,5822.52,-16.8884,-5822.56
355375,125,5824.26,-17.0444,-5824.3
355625,125,5827.65,-17.2171,-5827.69
355875,125,5829.29,-17.4299,-5829.33
356125,125,5826.93,-17.6924,-5826.97
356375,125,5823.37,-17.9113,-5823.41
356625,125,5820.82,-18.1403,-5820.86
356875,125,5820.11,-18.3968,-5820.15
357125,125,5823.17,-18.6197,-5823.21
357375,125,5826.67,-18.8361,-5826.72
357625,125,5830.32,-19.1295,-5830.37
357875,125,5831.74,-19.4363,-5831.79
358125,125,5831.61,-19.7356,-5831.66
358375,125,5829.93,-20.0146,-5829.98
358625,125,5826.24,-20.2224,-5826.29
358875,125,5821.98,-20.424,-5822.03
359125,125,5817.38,-20.6003,-5817.43
359375,125,5814.63,-20.7484,-5814.68
359625,125,5811.89,-20.8848,-5811.94
359875,125,5809.34,-21.0299,-5809.4
360125,125,5808.28,-21.1825,-5808.33
360375,125,5807.46,-21.3511,-5807.52
360625,125,5806.72,-21.5228,-5806.78
360875,125,5805.69,-21.7063,-5805.75
361125,125,5803.49,-21.913,-5803.55
361375,125,5800.87,-22.055,-5800.93
361625,125,5798.57,-22.1764,-5798.63
361875,125,5795.03,-22.3704,-5795.09
362125,125,5790.94,-22.5633,-5791
362375,125,5786.55,-22.7912,-5786.61
362625,125,5784.6,-23.0052,-5784.66
362875,125,5783.15,-23.2224,-5783.21
363125,125,5781.44,-23.4395,-5781.5
363375,125,5773.94,-23.5934,-5774.01
363625,125,5765.89,-23.8189,-5765.96
363875,125,5758.69,-23.9889,-5758.76
364125,125,5753.98,-24.0832,-5754.04
364375,125,5750.7,-24.2322,-5750.77
364625,125,5749.02,-24.4142,-5749.09
364875,125,5749.26,-24.6336,-5749.33
365125,125,5749.77,-24.8858,-5749.84
365375,125,5750.45,-25.0541,-5750.52
365625,125,5751.8,-25.151,-5751.87
365875,125,5752.62,-25.2895,-5752.69
366125,125,5752.91,-25.4269,-5752.98
366375,125,5752.55,-25.5696,-5752.63
366625,125,5752.01,-25.7272,-5752.09
366875,125,5751.27,-25.8662,-5751.35
367125,125,5749.88,-26.0561,-5749.96
367375,125,5748.29,-26.2146,-5748.37
367625,125,5746.58,-26.3519,-5746.66
367875,125,5744.9,-26.5436,-5744.98
368125,125,5743.2,-26.7986,-5743.28
368375,125,5741.3,-27.0416,-5741.38
368625,125,5738.58,-27.2919,-5738.67
368875,125,5736.13,-27.5692,-5736.21
369125,125,5734.02,-27.8403,-5734.11
369375,125,5732.7,-28.1765,-5732.78
369625,125,5731.35,-28.4984,-5731.43
369875,125,5729.7,-28.779,-5729.78
370125,125,5727.34,-29.0552,-5727.43
370375,125,5725.24,-29.3921,-5725.33
370625,125,5723.21,-29.7577,-5723.3
370875,125,5721.18,-30.0051,-5721.27
371125,125,5718.83,-30.2287,-5718.92
371375,125,5716.58,-30.5041,-5716.67
371625,125,5714.55,-30.737,-5714.64
371875,125,5711.95,-30.9892,-5712.04
372125,125,5709.43,-31.2605,-5709.52
372375,125,5707.07,-31.5239,-5707.17
372625,125,5705.66,-31.7703,-5705.75
372875,125,5703.93,-31.9909,-5704.03
373125,125,5701.89,-32.1666,-5701.99
373375,125,5701.21,-32.38,-5701.31
373625,125,5700.17,-32.6774,-5700.26
373875,125,5698.69,-32.9472,-5698.79
374125,125,5695.66,-33.242,-5695.75
374375,125,5691.01,-33.5609,-5691.11
374625,125,5685.3,-33.8683,-5685.4
374875,125,5679.88,-34.1622,-5679.98
375125,125,5675.58,-34.441,-5675.67
375375,125,5671.77,-34.72,-5671.87
375625,125,5667.38,-34.9705,-5667.48
375875,125,5663.24,-35.1774,-5663.34
376125,125,5658.88,-35.3656,-5658.98
376375,125,5653.39,-35.5951,-5653.5
376625,125,5648.65,-35.8486,-5648.75
376875,125,5644.63,-36.0721,-5644.74
377125,125,5641.89,-36.192,-5641.99
377375,125,5639.45,-36.2783,-5639.56
377625,125,5637.52,-36.4561,-5637.62
377875,125,5636.48,-36.6726,-5636.59
378125,125,5636.32,-36.8647,-5636.43
378375,125,5636.45,-37.0156,-5636.56
378625,125,5636.81,-37.213,-5636.92
378875,125,5635.34,-37.4441,-5635.45
379125,125,5633.23,-37.5819,-5633.34
379375,125,5630.52,-37.6119,-5630.63
379625,125,5626.53,-37.6318,-5626.63
379875,125,5622.31,-37.653,-5622.42
380125,125,5617.92,-37.6248,-5618.02
380375,125,5614.88,-37.5753,-5614.98
380625,125,5611.49,-37.528,-5611.59
380875,125,5607.73,-37.5158,-5607.84
381125,125,5602.99,-37.4897,-5603.09
381375,125,5598.61,-37.352,-5598.71
381625,125,5594.67,-37.1293,-5594.77
381875,125,5592.25,-36.9214,-5592.35
382125,125,5590.69,-36.7514,-5590.79
382375,125,5589.46,-36.6121,-5589.57
382625,125,5587.11,-36.4502,-5587.21
382875,125,5584.96,-36.2409,-5585.07
383125,125,5583.14,-36.06,-5583.24
383375,125,5582.17,-35.939,-5582.27
383625,125,5582.15,-35.8372,-5582.26
383875,125,5582,-35.6736,-5582.11
384125,125,5580.29,-35.5113,-5580.39
384375,125,5578.83,-35.3546,-5578.93
384625,125,5577.46,-35.1053,-5577.56
384875,125,5576.14,-34.8541,-5576.24
385125,125,5574.76,-34.6582,-5574.86
385375,125,5574.18,-34.5079,-5574.29
385625,125,5575.15,-34.3664,-5575.26
385875,125,5577.67,-34.2081,-5577.77
386125,125,5579.2,-34.1106,-5579.3
386375,125,5578.88,-34.0061,-5578.98
386625,125,5577.34,-33.7768,-5577.44
386875,125,5574.94,-33.5207,-5575.04
387125,125,5571.62,-33.338,-5571.72
387375,125,5569.17,-33.1856,-5569.27
387625,125,5566.61,-33.0882,-5566.71
387875,125,5563.86,-33.0122,-5563.96
388125,125,5559.57,-32.8537,-5559.67
388375,125,5558.38,-32.7024,-5558.48
388625,125,5559.96,-32.5736,-5560.06
388875,125,5563.57,-32.3699,-5563.67
389125,125,5567,-32.073,-5567.1
389375,125,5570.06,-31.8235,-5570.16
389625,125,5571.38,-31.6395,-5571.48
389875,125,5571.4,-31.4368,-5571.5
390125,125,5570.98,-31.213,-5571.08
390375,125,5571.98,-31.0305,-5572.08
390625,125,5574.66,-30.8256,-5574.76
390875,125,5577.63,-30.6219,-5577.73
391125,125,5578.99,-30.4914,-5579.08
391375,125,5579.33,-30.3317,-5579.43
391625,125,5578.88,-30.1915,-5578.98
391875,125,5577.2,-30.0385,-5577.3
392125,125,5576.57,-29.8786,-5576.67
392375,125,5576.66,-29.7042,-5576.76
392625,125,5577.7,-29.4486,-5577.79
392875,125,5578.43,-29.0645,-5578.53
393125,125,5578.37,-28.6015,-5578.46
393375,125,5577.05,-28.1536,-5577.14
393625,125,5576.3,-27.7164,-5576.39
393875,125,5575.21,-27.3622,-5575.3
394125,125,5573.53,-27.0076,-5573.62
394375,125,5571.51,-26.5732,-5571.6
394625,125,5569.8,-26.1895,-5569.89
394875,125,5568.45,-25.8364,-5568.53
395125,125,5567.73,-25.4996,-5567.82
395375,125,5566.86,-25.2305,-5566.94
395625,125,5565.89,-24.8618,-5565.97
395875,125,5566.24,-24.429,-5566.32
396125,125,5566.01,-23.9824,-5566.09
396375,125,5565.4,-23.4998,-5565.48
396625,125,5565.4,-23.0885,-5565.48
396875,125,5566.02,-22.7366,-5566.1
397125,125,5567.02,-22.4231,-5567.1
397375,125,5568.02,-22.115,-5568.1
397625,125,5568.38,-21.7687,-5568.45
397875,125,5568.54,-21.3237,-5568.61
398125,125,5569.22,-20.8079,-5569.29
398375,125,5569.15,-20.407,-5569.22
398625,125,5568.8,-20.016,-5568.87
398875,125,5568.45,-19.5738,-5568.51
399125,125,5569.14,-19.1615,-5569.2
399375,125,5570.75,-18.7165,-5570.81
399625,125,5573.82,-18.3073,-5573.88
399875,125,5576.83,-17.9697,-5576.89
400125,125,5578.46,-17.5785,-5578.51
400375,125,5577.46,-17.1361,-5577.51
400625,125,5576.46,-16.6617,-5576.51
400875,125,5575.73,-16.2056,-5575.78
401125,125,5575.4,-15.8307,-5575.46
401375,125,5574.76,-15.4212,-5574.81
401625,125,5574.38,-14.9807,-5574.43
401875,125,5574.38,-14.6131,-5574.43
402125,125,5574.41,-14.2829,-5574.46
402375,125,5574.77,-13.9268,-5574.81
402625,125,5575.45,-13.5599,-5575.5
402875,125,5576.49,-13.1838,-5576.53
403125,125,5577.15,-12.8083,-5577.19
403375,125,5577.53,-12.4095,-5577.57
403625,125,5578.21,-12.0444,-5578.25
403875,125,5579.1,-11.6995,-5579.14
404125,125,5580.41,-11.2788,-5580.45
404375,125,5583.77,-10.8634,-5583.81
404625,125,5587.82,-10.4771,-5587.85
404875,125,5592.07,-10.0342,-5592.1
405125,125,5595.5,-9.65692,-5595.52
405375,125,5596.32,-9.35767,-5596.35
405625,125,5594.96,-8.98876,-5594.99
405875,125,5589.93,-8.62529,-5589.95
406125,125,5584.34,-8.28984,-5584.36
406375,125,5579.37,-7.95111,-5579.39
406625,125,5576.6,-7.62459,-5576.62
406875,125,5574.93,-7.25783,-5574.94
407125,125,5574.09,-6.89519,-5574.1
407375,125,5574.41,-6.55092,-5574.43
407625,125,5574.16,-6.20832,-5574.18
407875,125,5573.69,-5.84703,-5573.7
408125,125,5573.01,-5.51702,-5573.02
408375,125,5572.94,-5.13823,-5572.95
408625,125,5572.8,-4.71216,-5572.8
408875,125,5572.44,-4.40896,-5572.45
409125,125,5572.43,-4.12779,-5572.43
409375,125,5572.75,-3.85012,-5572.75
409625,125,5573.43,-3.61621,-5573.43
409875,125,5573.43,-3.39298,-5573.43
410125,125,5573.26,-3.1636,-5573.26
410375,125,5572.91,-2.8743,-5572.91
410625,125,5571.91,-2.49656,-5571.91
410875,125,5571.1,-2.14823,-5571.09
411125,125,5570.52,-1.85668,-5570.51
411375,125,5570.88,-1.55834,-5570.86
411625,125,5571.43,-1.29818,-5571.42
411875,125,5572.11,-1.11193,-5572.1
412125,125,5572.79,-0.845346,-5572.78
412375,125,5573.47,-0.534792,-5573.45
412625,125,5574.28,-0.309657,-5574.26
412875,125,5575.64,-0.0327059,-5575.62
413125,125,5577.23,0.288819,-5577.21
413375,125,5578.74,0.643621,-5578.72
413625,125,5579.75,1.04129,-5579.72
413875,125,5580.23,1.42868,-5580.2
414125,125,5580.15,1.76944,-5580.13
414375,125,5579.12,2.05376,-5579.09
414625,125,5578.41,2.29822,-5578.38
414875,125,5577.99,2.56465,-5577.95
415125,125,5577.99,2.92182,-5577.95
415375,125,5578.3,3.23133,-5578.26
415625,125,5579.05,3.49234,-5579.01
415875,125,5580.41,3.7853,-5580.37
416125,125,5582.69,4.12091,-5582.64
416375,125,5584.46,4.44152,-5584.41
416625,125,5585.49,4.79713,-5585.44
416875,125,5585.21,5.20408,-5585.16
417125,125,5584.54,5.57483,-5584.49
417375,125,5583.51,5.94352,-5583.46
417625,125,5582.84,6.32242,-5582.79
417875,125,5581.61,6.60922,-5581.56
418125,125,5579.98,6.83136,-5579.93
418375,125,5578.98,7.10579,-5578.93
418625,125,5577.98,7.31822,-5577.93
418875,125,5577.06,7.42934,-5577
419125,125,5576.71,7.61771,-5576.65
419375,125,5576.15,7.88014,-5576.09
419625,125,5575.46,8.09959,-5575.4
419875,125,5574.75,8.32559,-5574.69
420125,125,5574.54,8.54469,-5574.48
420375,125,5574.69,8.73641,-5574.63
420625,125,5575.37,8.90597,-5575.3
420875,125,5575.81,9.07682,-5575.74
421125,125,5576.52,9.25518,-5576.45
421375,125,5578.2,9.42227,-5578.13
421625,125,5580.16,9.59512,-5580.09
421875,125,5582.08,9.75172,-5582.01
422125,125,5583.76,9.92837,-5583.69
422375,125,5585.17,10.1097,-5585.1
422625,125,5585.91,10.2792,-5585.83
422875,125,5585.58,10.4858,-5585.51
423125,125,5584.65,10.6755,-5584.58
423375,125,5583.07,10.8604,-5583
423625,125,5580.68,11.049,-5580.61
423875,125,5577.32,11.1852,-5577.25
424125,125,5573.58,11.3481,-5573.51
424375,125,5569.48,11.5482,-5569.41
424625,125,5564.04,11.7017,-5563.96
424875,125,5558.24,11.7778,-5558.17
425125,125,5552.2,11.7864,-5552.13
425375,125,5547.49,11.7488,-5547.41
425625,125,5543.73,11.7426,-5543.65
425875,125,5540.73,11.73,-5540.65
426125,125,5538.05,11.6553,-5537.97
426375,125,5535.35,11.5596,-5535.27
426625,125,5532.49,11.4345,-5532.41
426875,125,5528.74,11.2802,-5528.67
427125,125,5523.4,11.0774,-5523.32
427375,125,5517.46,10.6204,-5517.39
427625,125,5512.36,9.95381,-5512.29
427875,125,5508.25,9.21802,-5508.19
428125,125,5505.04,8.36165,-5504.98
428375,125,5503.39,7.42607,-5503.33
428625,125,5503.28,6.26988,-5503.23
428875,125,5504.13,4.94534,-5504.08
429125,125,5506.19,3.4276,-5506.15
429375,125,5508.51,1.67668,-5508.48
429625,125,5511.01,-0.223983,-5510.98
429875,125,5513.71,-2.33513,-5513.69
430125,125,5516.69,-4.67238,-5516.69
430375,125,5519.71,-7.28945,-5519.72
430625,125,5522.74,-10.1738,-5522.76
430875,125,5526.08,-13.3399,-5526.12
431125,125,5529,-16.7031,-5529.05
431375,125,5531.34,-20.3092,-5531.4
431625,125,5532.71,-24.2496,-5532.79
431875,125,5533.36,-28.4954,-5533.46
432125,125,5533.31,-32.9692,-5533.42
432375,125,5532.96,-37.733,-5533.1
432625,125,5533.16,-42.8416,-5533.32
432875,125,5533.84,-48.2485,-5534.02
433125,125,5534.85,-53.9127,-5535.06
433375,125,5536.24,-59.8497,-5536.47
433625,125,5537.89,-66.2599,-5538.15
433875,125,5539.54,-73.005,-5539.83
434125,125,5540.98,-80.0657,-5541.3
434375,125,5542.31,-87.5022,-5542.66
434625,125,5543.63,-95.2463,-5544.02
434875,125,5544.48,-103.324,-5544.9
435125,125,5544.83,-111.719,-5545.28
435375,125,5544.11,-120.495,-5544.6
435625,125,5542.89,-129.601,-5543.42
435875,125,5541.5,-139.127,-5542.07
436125,125,5540.13,-149.074,-5540.75
436375,125,5539.28,-159.25,-5539.94
436625,125,5538.02,-169.745,-5538.72
436875,125,5535.62,-180.588,-5536.37
437125,125,5534.36,-191.748,-5535.15
437375,125,5533.93,-203.181,-5534.77
437625,125,5534.56,-214.816,-5535.45
437875,125,5535.18,-226.668,-5536.13
438125,125,5535.81,-238.753,-5536.81
438375,125,5536.43,-251.117,-5537.49
438625,125,5536.75,-263.745,-5537.86
438875,125,5536.57,-276.629,-5537.73
439125,125,5535.83,-289.739,-5537.05
439375,125,5535.07,-303.109,-5536.34
439625,125,5534.31,-316.675,-5535.65
439875,125,5533.59,-330.368,-5534.98
440125,125,5533.18,-344.277,-5534.63
440375,125,5532.17,-358.312,-5533.69
