x,y,height,momentum_x,bathymetry
335375,125,5674.12,-4.98539,-5669.55
335625,125,5679.86,-5.19874,-5674.15
335875,125,5686.74,-5.38338,-5679.89
336125,125,5684.3,-5.52394,-5686.77
336375,125,5683.86,-5.6366,-5684.34
336625,125,5685.69,-5.75821,-5683.9
336875,125,5695.54,-5.88152,-5685.73
337125,125,5701.02,-5.97222,-5695.57
337375,125,5703.15,-6.05931,-5701.06
337625,125,5704.71,-6.21025,-5703.19
337875,125,5707.03,-6.40001,-5704.75
338125,125,5709.99,-6.57021,-5707.07
338375,125,5713.8,-6.75616,-5710.03
338625,125,5714.4,-6.91495,-5713.84
338875,125,5715.66,-7.05798,-5714.45
339125,125,5726.19,-7.22846,-5715.7
339375,125,5729.33,-7.44608,-5726.23
339625,125,5731.11,-7.62913,-5729.37
339875,125,5737.6,-7.81012,-5731.16
340125,125,5740.63,-8.12102,-5737.64
340375,125,5741.38,-8.40778,-5740.68
340625,125,5739.12,-8.69243,-5741.43
340875,125,5737.91,-9.04156,-5739.17
341125,125,5737.87,-9.36078,-5737.96
341375,125,5739.58,-9.63754,-5737.92
341625,125,5739.16,-9.88399,-5739.64
341875,125,5738.72,-10.1389,-5739.21
342125,125,5738.76,-10.3909,-5738.77
342375,125,5754.04,-10.6537,-5738.81
342625,125,5766.25,-10.9122,-5754.09
342875,125,5772.97,-11.1393,-5766.31
343125,125,5761.78,-11.4714,-5773.02
343375,125,5754.6,-11.8897,-5761.84
343625,125,5752.31,-12.2881,-5754.65
343875,125,5761.38,-12.629,-5752.36
344125,125,5766.09,-12.9173,-5761.44
344375,125,5767.33,-13.2025,-5766.15
344625,125,5770.92,-13.4737,-5767.39
344875,125,5771.66,-13.6962,-5770.98
345125,125,5770.42,-13.8761,-5771.72
345375,125,5768.91,-14.1362,-5770.48
345625,125,5770.97,-14.4379,-5768.97
345875,125,5775.97,-14.706,-5771.03
346125,125,5785.72,-14.9996,-5776.04
346375,125,5791.91,-15.2631,-5785.79
346625,125,5795.56,-15.4853,-5791.97
346875,125,5795.78,-15.769,-5795.62
347125,125,5791.17,-16.1194,-5795.84
347375,125,5786.3,-16.439,-5791.24
347625,125,5785.21,-16.696,-5786.37
347875,125,5782.41,-16.8832,-5785.27
348125,125,5782.04,-17.104,-5782.48
348375,125,5787.75,-17.4013,-5782.11
348625,125,5793.53,-17.6477,-5787.82
348875,125,5795.37,-17.9463,-5793.6
349125,125,5790.49,-18.2747,-5795.44
349375,125,5790.24,-18.4968,-5790.56
349625,125,5791.53,-18.7633,-5790.31
349875,125,5794.21,-19.0323,-5791.6
350125,125,5795.97,-19.2957,-5794.28
350375,125,5796.9,-19.5893,-5796.05
350625,125,5796.93,-19.8527,-5796.97
350875,125,5795.9,-20.0977,-5797
351125,125,5796.29,-20.385,-5795.97
351375,125,5798.04,-20.7201,-5796.37
351625,125,5800.76,-20.9589,-5798.12
351875,125,5802.09,-21.2361,-5800.83
352125,125,5802.32,-21.5215,-5802.17
352375,125,5801.96,-21.7847,-5802.4
352625,125,5803.09,-22.1504,-5802.04
352875,125,5805.36,-22.5515,-5803.17
353125,125,5809.07,-22.8937,-5805.44
353375,125,5813.5,-23.231,-5809.16
353625,125,5817.81,-23.5831,-5813.58
353875,125,5820.16,-23.8294,-5817.89
354125,125,5821.84,-24.0896,-5820.25
354375,125,5822.84,-24.412,-5821.93
354625,125,5822.55,-24.66,-5822.93
354875,125,5822.21,-24.8924,-5822.64
355125,125,5822.47,-25.1198,-5822.3
355375,125,5824.22,-25.2952,-5822.56
355625,125,5827.6,-25.5307,-5824.3
355875,125,5829.24,-25.7905,-5827.69
356125,125,5826.88,-26.0451,-5829.33
356375,125,5823.32,-26.2898,-5826.97
356625,125,5820.77,-26.4351,-5823.41
356875,125,5820.06,-26.6326,-5820.86
357125,125,5823.12,-26.8325,-5820.15
357375,125,5826.62,-27.0296,-5823.21
357625,125,5830.27,-27.342,-5826.72
357875,125,5831.7,-27.5923,-5830.37
358125,125,5831.57,-27.7551,-5831.79
358375,125,5829.88,-27.9731,-5831.66
358625,125,5826.2,-28.2242,-5829.98
358875,125,5821.94,-28.379,-5826.29
359125,125,5817.33,-28.4944,-5822.03
359375,125,5814.59,-28.6586,-5817.43
359625,125,5811.84,-28.8349,-5814.68
359875,125,5809.3,-29.0449,-5811.94
360125,125,5808.23,-29.2203,-5809.4
360375,125,5807.42,-29.3185,-5808.33
360625,125,5806.68,-29.453,-5807.52
360875,125,5805.64,-29.6072,-5806.78
361125,125,5803.44,-29.7667,-5805.75
361375,125,5800.82,-29.9428,-5803.55
361625,125,5798.53,-30.1389,-5800.93
361875,125,5794.98,-30.4194,-5798.63
362125,125,5790.9,-30.7351,-5795.09
362375,125,5786.51,-31.0395,-5791
362625,125,5784.55,-31.3388,-5786.61
362875,125,5783.1,-31.5999,-5784.66
363125,125,5781.39,-31.8825,-5783.21
363375,125,5773.9,-32.1927,-5781.5
363625,125,5765.85,-32.4703,-5774.01
363875,125,5758.65,-32.7129,-5765.96
364125,125,5753.93,-32.861,-5758.76
364375,125,5750.66,-32.9794,-5754.04
364625,125,5748.98,-33.1528,-5750.77
364875,125,5749.22,-33.2926,-5749.09
365125,125,5749.73,-33.4229,-5749.33
365375,125,5750.4,-33.5871,-5749.84
365625,125,5751.76,-33.7157,-5750.52
365875,125,5752.57,-33.8497,-5751.87
366125,125,5752.87,-33.9653,-5752.69
366375,125,5752.51,-34.0386,-5752.98
366625,125,5751.97,-34.1754,-5752.63
366875,125,5751.23,-34.3307,-5752.09
367125,125,5749.84,-34.5091,-5751.35
367375,125,5748.25,-34.6789,-5749.96
367625,125,5746.54,-34.8053,-5748.37
367875,125,5744.86,-34.9347,-5746.66
368125,125,5743.16,-35.034,-5744.98
368375,125,5741.25,-35.1082,-5743.28
368625,125,5738.54,-35.1251,-5741.38
368875,125,5736.09,-35.0594,-5738.67
369125,125,5733.98,-35.0233,-5736.21
369375,125,5732.66,-34.9565,-5734.11
369625,125,5731.31,-34.9307,-5732.78
369875,125,5729.66,-34.871,-5731.43
370125,125,5727.3,-34.7027,-5729.78
370375,125,5725.21,-34.5821,-5727.43
370625,125,5723.18,-34.4518,-5725.33
370875,125,5721.14,-34.3035,-5723.3
371125,125,5718.8,-34.1954,-5721.27
371375,125,5716.55,-34.1445,-5718.92
371625,125,5714.52,-34.0299,-5716.67
371875,125,5711.92,-33.8345,-5714.64
372125,125,5709.4,-33.6675,-5712.04
372375,125,5707.05,-33.6291,-5709.52
372625,125,5705.63,-33.604,-5707.17
372875,125,5703.91,-33.468,-5705.75
373125,125,5701.87,-33.3576,-5704.03
373375,125,5701.19,-33.2346,-5701.99
373625,125,5700.14,-33.0739,-5701.31
373875,125,5698.67,-33.0168,-5700.26
374125,125,5695.64,-33.0029,-5698.79
374375,125,5690.99,-32.9499,-5695.75
374625,125,5685.28,-32.8608,-5691.11
374875,125,5679.86,-32.8063,-5685.4
375125,125,5675.56,-32.8061,-5679.98
375375,125,5671.76,-32.7625,-5675.67
375625,125,5667.37,-32.6669,-5671.87
375875,125,5663.22,-32.6044,-5667.48
376125,125,5658.87,-32.5917,-5663.34
376375,125,5653.38,-32.5802,-5658.98
376625,125,5648.64,-32.6283,-5653.5
376875,125,5644.63,-32.7264,-5648.75
377125,125,5641.88,-32.7998,-5644.74
377375,125,5639.45,-32.8998,-5641.99
377625,125,5637.51,-32.9582,-5639.56
377875,125,5636.48,-32.9198,-5637.62
378125,125,5636.32,-32.849,-5636.59
378375,125,5636.45,-32.7439,-5636.43
378625,125,5636.81,-32.6967,-5636.56
378875,125,5635.34,-32.6736,-5636.92
379125,125,5633.23,-32.6082,-5635.45
379375,125,5630.52,-32.5849,-5633.34
379625,125,5626.53,-32.6144,-5630.63
379875,125,5622.31,-32.6597,-5626.63
380125,125,5617.92,-32.6178,-5622.42
380375,125,5614.88,-32.5247,-5618.02
380625,125,5611.49,-32.4871,-5614.98
380875,125,5607.73,-32.4839,-5611.59
381125,125,5602.99,-32.4716,-5607.84
381375,125,5598.61,-32.4411,-5603.09
381625,125,5594.67,-32.453,-5598.71
381875,125,5592.25,-32.3863,-5594.77
382125,125,5590.69,-32.1214,-5592.35
382375,125,5589.47,-31.7707,-5590.79
382625,125,5587.11,-31.4347,-5589.57
382875,125,5584.97,-31.1478,-5587.21
383125,125,5583.15,-30.8479,-5585.07
383375,125,5582.18,-30.5213,-5583.24
383625,125,5582.17,-30.2322,-5582.27
383875,125,5582.02,-29.9758,-5582.26
384125,125,5580.31,-29.7372,-5582.11
384375,125,5578.85,-29.475,-5580.39
384625,125,5577.48,-29.1277,-5578.93
384875,125,5576.16,-28.7945,-5577.56
385125,125,5574.78,-28.5768,-5576.24
385375,125,5574.21,-28.327,-5574.86
385625,125,5575.18,-28.0253,-5574.29
385875,125,5577.69,-27.7076,-5575.26
386125,125,5579.23,-27.3665,-5577.77
386375,125,5578.91,-27.0732,-5579.3
386625,125,5577.37,-26.751,-5578.98
386875,125,5574.98,-26.3842,-5577.44
387125,125,5571.65,-26.0405,-5575.04
387375,125,5569.21,-25.6993,-5571.72
387625,125,5566.64,-25.3595,-5569.27
387875,125,5563.9,-25.0041,-5566.71
388125,125,5559.61,-24.6303,-5563.96
388375,125,5558.42,-24.2486,-5559.67
388625,125,5560,-23.8452,-5558.48
388875,125,5563.62,-23.4677,-5560.06
389125,125,5567.04,-23.1205,-5563.67
389375,125,5570.11,-22.7447,-5567.1
389625,125,5571.43,-22.3024,-5570.16
389875,125,5571.45,-21.8493,-5571.48
390125,125,5571.03,-21.4103,-5571.5
390375,125,5572.03,-20.9784,-5571.08
390625,125,5574.71,-20.5226,-5572.08
390875,125,5577.68,-20.0854,-5574.76
391125,125,5579.04,-19.6517,-5577.73
391375,125,5579.39,-19.1498,-5579.08
391625,125,5578.93,-18.7045,-5579.43
391875,125,5577.26,-18.2424,-5578.98
392125,125,5576.63,-17.777,-5577.3
392375,125,5576.72,-17.4031,-5576.67
392625,125,5577.75,-16.9963,-5576.76
392875,125,5578.49,-16.5703,-5577.79
393125,125,5578.43,-16.1144,-5578.53
393375,125,5577.11,-15.6053,-5578.46
393625,125,5576.36,-15.1746,-5577.14
393875,125,5575.26,-14.7678,-5576.39
394125,125,5573.59,-14.3414,-5575.3
394375,125,5571.57,-13.9597,-5573.62
394625,125,5569.86,-13.4856,-5571.6
394875,125,5568.5,-13.0023,-5569.89
395125,125,5567.79,-12.5853,-5568.53
395375,125,5566.92,-12.1902,-5567.82
395625,125,5565.95,-11.8352,-5566.94
395875,125,5566.3,-11.4541,-5565.97
396125,125,5566.07,-11.0526,-5566.32
396375,125,5565.46,-10.6113,-5566.09
396625,125,5565.46,-10.2072,-5565.48
396875,125,5566.08,-9.8527,-5565.48
397125,125,5567.08,-9.46083,-5566.1
397375,125,5568.09,-9.00984,-5567.1
397625,125,5568.44,-8.53413,-5568.1
397875,125,5568.6,-8.16975,-5568.45
398125,125,5569.28,-7.78376,-5568.61
398375,125,5569.21,-7.35713,-5569.29
398625,125,5568.86,-6.9119,-5569.22
398875,125,5568.51,-6.41313,-5568.87
399125,125,5569.2,-6.0239,-5568.51
399375,125,5570.81,-5.63527,-5569.2
399625,125,5573.87,-5.22553,-5570.81
399875,125,5576.89,-4.80075,-5573.88
400125,125,5578.52,-4.31581,-5576.89
400375,125,5577.52,-3.84702,-5578.51
400625,125,5576.52,-3.45069,-5577.51
400875,125,5575.78,-3.06622,-5576.51
401125,125,5575.46,-2.63074,-5575.78
401375,125,5574.81,-2.19528,-5575.46
401625,125,5574.44,-1.80239,-5574.81
401875,125,5574.44,-1.33285,-5574.43
402125,125,5574.47,-0.845418,-5574.43
402375,125,5574.82,-0.42654,-5574.46
402625,125,5575.51,0.0257992,-5574.81
402875,125,5576.54,0.444598,-5575.5
403125,125,5577.21,0.850363,-5576.53
403375,125,5577.59,1.27243,-5577.19
403625,125,5578.27,1.69869,-5577.57
403875,125,5579.16,2.13657,-5578.25
404125,125,5580.47,2.60797,-5579.14
404375,125,5583.83,3.0432,-5580.45
404625,125,5587.88,3.39577,-5583.81
404875,125,5592.13,3.82787,-5587.85
405125,125,5595.55,4.24256,-5592.1
405375,125,5596.38,4.64686,-5595.52
405625,125,5595.02,5.084,-5596.35
405875,125,5589.98,5.46186,-5594.99
406125,125,5584.4,5.8435,-5589.95
406375,125,5579.43,6.24332,-5584.36
406625,125,5576.65,6.6545,-5579.39
406875,125,5574.98,7.07388,-5576.62
407125,125,5574.14,7.53109,-5574.94
407375,125,5574.47,7.96922,-5574.1
407625,125,5574.22,8.3656,-5574.43
407875,125,5573.75,8.79211,-5574.18
408125,125,5573.07,9.29789,-5573.7
408375,125,5573,9.74301,-5573.02
408625,125,5572.85,10.1205,-5572.95
408875,125,5572.5,10.6145,-5572.8
409125,125,5572.48,11.0979,-5572.45
409375,125,5572.8,11.4597,-5572.43
409625,125,5573.48,11.8167,-5572.75
409875,125,5573.49,12.196,-5573.43
410125,125,5573.32,12.6109,-5573.43
410375,125,5572.97,13.0212,-5573.26
410625,125,5571.97,13.3707,-5572.91
410875,125,5571.15,13.7306,-5571.91
411125,125,5570.57,14.1448,-5571.09
411375,125,5570.93,14.5153,-5570.51
411625,125,5571.48,14.8774,-5570.86
411875,125,5572.17,15.2914,-5571.42
412125,125,5572.84,15.5831,-5572.1
412375,125,5573.52,15.7241,-5572.78
412625,125,5574.33,15.7818,-5573.45
412875,125,5575.69,15.8756,-5574.26
413125,125,5577.28,15.974,-5575.62
413375,125,5578.8,16.0732,-5577.21
413625,125,5579.8,16.2094,-5578.72
413875,125,5580.28,16.3268,-5579.72
414125,125,5580.2,16.4731,-5580.2
414375,125,5579.17,16.583,-5580.13
414625,125,5578.46,16.5466,-5579.09
414875,125,5578.03,16.3583,-5578.38
415125,125,5578.03,16.1603,-5577.95
415375,125,5578.34,15.9915,-5577.95
415625,125,5579.09,15.8345,-5578.26
415875,125,5580.45,15.6721,-5579.01
416125,125,5582.72,15.5076,-5580.37
416375,125,5584.49,15.2917,-5582.64
416625,125,5585.52,14.8764,-5584.41
416875,125,5585.24,14.3403,-5585.44
417125,125,5584.56,13.7754,-5585.16
417375,125,5583.54,12.9642,-5584.49
417625,125,5582.85,11.9679,-5583.46
417875,125,5581.63,10.9174,-5582.79
418125,125,5579.99,9.666,-5581.56
418375,125,5578.98,8.25583,-5579.93
418625,125,5577.98,6.68012,-5578.93
418875,125,5577.05,4.83307,-5577.93
419125,125,5576.68,2.83416,-5577
419375,125,5576.11,0.638582,-5576.65
419625,125,5575.42,-1.77197,-5576.09
419875,125,5574.7,-4.3754,-5575.4
420125,125,5574.47,-7.25284,-5574.69
420375,125,5574.6,-10.393,-5574.48
420625,125,5575.27,-13.7997,-5574.63
420875,125,5575.69,-17.4027,-5575.3
421125,125,5576.39,-21.3286,-5575.74
421375,125,5578.05,-25.5922,-5576.45
421625,125,5579.99,-30.1439,-5578.13
421875,125,5581.89,-34.9831,-5580.09
422125,125,5583.55,-40.1342,-5582.01
422375,125,5584.93,-45.6391,-5583.69
422625,125,5585.64,-51.432,-5585.1
422875,125,5585.29,-57.5503,-5585.83
423125,125,5584.34,-63.9808,-5585.51
423375,125,5582.72,-70.7854,-5584.58
423625,125,5580.31,-77.9641,-5583
423875,125,5576.91,-85.4893,-5580.61
424125,125,5573.14,-93.3425,-5577.25
424375,125,5569,-101.513,-5573.51
424625,125,5563.52,-110.029,-5569.41
424875,125,5557.69,-118.867,-5563.96
425125,125,5551.61,-128.04,-5558.17
425375,125,5546.85,-137.577,-5552.13
425625,125,5543.05,-147.434,-5547.41
425875,125,5540.01,-157.626,-5543.65
426125,125,5537.28,-168.208,-5540.65
426375,125,5534.54,-179.1,-5537.97
426625,125,5531.63,-190.36,-5535.27
426875,125,5527.83,-201.957,-5532.41
427125,125,5522.44,-213.74,-5528.67
427375,125,5516.45,-225.654,-5523.32
427625,125,5511.3,-237.83,-5517.39
427875,125,5507.14,-250.289,-5512.29
428125,125,5503.88,-263.002,-5508.19
428375,125,5502.18,-276.026,-5504.98
428625,125,5502.01,-289.281,-5503.33
428875,125,5502.81,-302.735,-5503.23
429125,125,5504.82,-316.432,-5504.08
429375,125,5507.09,-330.42,-5506.15
429625,125,5509.53,-344.541,-5508.48
429875,125,5512.18,-358.68,-5510.98
430125,125,5515.11,-372.936,-5513.69
430375,125,5518.08,-387.204,-5516.69
430625,125,5521.06,-401.538,-5519.72
430875,125,5524.36,-415.911,-5522.76
431125,125,5527.23,-430.178,-5526.12
431375,125,5529.52,-444.522,-5529.05
431625,125,5530.85,-458.978,-5531.4
431875,125,5531.45,-473.413,-5532.79
432125,125,5531.35,-487.822,-5533.46
432375,125,5530.97,-502.239,-5533.42
432625,125,5531.13,-516.636,-5533.1
432875,125,5531.77,-530.94,-5533.32
433125,125,5532.74,-545.23,-5534.02
433375,125,5534.1,-559.504,-5535.06
433625,125,5535.72,-573.669,-5536.47
433875,125,5537.33,-587.79,-5538.15
434125,125,5538.74,-601.957,-5539.83
434375,125,5540.04,-616.186,-5541.3
434625,125,5541.33,-630.285,-5542.66
434875,125,5542.16,-644.258,-5544.02
435125,125,5542.48,-658.183,-5544.9
435375,125,5541.74,-672.091,-5545.28
435625,125,5540.5,-685.943,-5544.6
435875,125,5539.09,-699.544,-5543.42
436125,125,5537.71,-712.892,-5542.07
436375,125,5536.85,-726.114,-5540.75
436625,125,5535.57,-739.184,-5539.94
436875,125,5533.16,-752.084,-5538.72
437125,125,5531.9,-764.705,-5536.37
437375,125,5531.46,-777.002,-5535.15
437625,125,5532.09,-789.148,-5534.77
437875,125,5532.71,-801.09,-5535.45
438125,125,5533.34,-812.711,-5536.13
438375,125,5533.97,-824.066,-5536.81
438625,125,5534.3,-835.147,-5537.49
438875,125,5534.12,-845.943,-5537.86
439125,125,5533.4,-856.543,-5537.73
439375,125,5532.64,-866.735,-5537.05
439625,125,5531.91,-876.448,-5536.34
439875,125,5531.2,-885.943,-5535.65
440125,125,5530.81,-895.209,-5534.98
440375,125,5529.83,-904.162,-5534.63
