x,y,height,momentum_x,bathymetry
335625,125,5679.94,5.27509,-5674.15
335875,125,5686.82,5.11345,-5679.89
336125,125,5684.38,4.95844,-5686.77
336375,125,5683.94,4.8277,-5684.34
336625,125,5685.77,4.69655,-5683.9
336875,125,5695.62,4.54445,-5685.73
337125,125,5701.1,4.41389,-5695.57
337375,125,5703.24,4.32038,-5701.06
337625,125,5704.79,4.18456,-5703.19
337875,125,5707.12,4.00909,-5704.75
338125,125,5710.07,3.84003,-5707.07
338375,125,5713.88,3.66666,-5710.03
338625,125,5714.49,3.49029,-5713.84
338875,125,5715.75,3.27216,-5714.45
339125,125,5726.27,3.0248,-5715.7
339375,125,5729.42,2.80236,-5726.23
339625,125,5731.2,2.63062,-5729.37
339875,125,5737.68,2.4386,-5731.16
340125,125,5740.72,2.25126,-5737.64
340375,125,5741.47,2.06549,-5740.68
340625,125,5739.2,1.85123,-5741.43
340875,125,5738,1.6944,-5739.17
341125,125,5737.96,1.62095,-5737.96
341375,125,5739.67,1.63421,-5737.92
341625,125,5739.25,1.60229,-5739.64
341875,125,5738.81,1.5144,-5739.21
342125,125,5738.85,1.51821,-5738.77
342375,125,5754.13,1.52096,-5738.81
342625,125,5766.34,1.47219,-5754.09
342875,125,5773.06,1.37044,-5766.31
343125,125,5761.87,1.23546,-5773.02
343375,125,5754.69,1.10217,-5761.84
343625,125,5752.4,0.854838,-5754.65
343875,125,5761.47,0.613313,-5752.36
344125,125,5766.18,0.439131,-5761.44
344375,125,5767.42,0.24266,-5766.15
344625,125,5771.01,0.115194,-5767.39
344875,125,5771.75,0.00173905,-5770.98
345125,125,5770.52,-0.131201,-5771.72
345375,125,5769,-0.284875,-5770.48
345625,125,5771.06,-0.542779,-5768.97
345875,125,5776.07,-0.776603,-5771.03
346125,125,5785.82,-0.989744,-5776.04
346375,125,5792,-1.14729,-5785.79
346625,125,5795.65,-1.21593,-5791.97
346875,125,5795.87,-1.24744,-5795.62
347125,125,5791.27,-1.24898,-5795.84
347375,125,5786.4,-1.27674,-5791.24
347625,125,5785.3,-1.28791,-5786.37
347875,125,5782.51,-1.29004,-5785.27
348125,125,5782.14,-1.31685,-5782.48
348375,125,5787.85,-1.36339,-5782.11
348625,125,5793.62,-1.51678,-5787.82
348875,125,5795.47,-1.71604,-5793.6
349125,125,5790.59,-1.848,-5795.44
349375,125,5790.33,-1.98354,-5790.56
349625,125,5791.63,-2.08983,-5790.31
349875,125,5794.31,-2.16825,-5791.6
350125,125,5796.07,-2.31982,-5794.28
350375,125,5796.99,-2.37505,-5796.05
350625,125,5797.02,-2.38088,-5796.97
350875,125,5796,-2.44929,-5797
351125,125,5796.39,-2.50356,-5795.97
351375,125,5798.14,-2.63883,-5796.37
351625,125,5800.86,-2.77796,-5798.12
351875,125,5802.19,-2.92105,-5800.83
352125,125,5802.42,-3.16042,-5802.17
352375,125,5802.06,-3.35019,-5802.4
352625,125,5803.19,-3.45872,-5802.04
352875,125,5805.46,-3.59016,-5803.17
353125,125,5809.18,-3.75974,-5805.44
353375,125,5813.6,-3.87768,-5809.16
353625,125,5817.91,-3.92078,-5813.58
353875,125,5820.27,-4.01305,-5817.89
354125,125,5821.95,-4.16432,-5820.25
354375,125,5822.95,-4.24303,-5821.93
354625,125,5822.66,-4.2785,-5822.93
354875,125,5822.32,-4.39112,-5822.64
355125,125,5822.58,-4.55952,-5822.3
355375,125,5824.32,-4.73634,-5822.56
355625,125,5827.7,-4.8894,-5824.3
355875,125,5829.35,-4.98804,-5827.69
356125,125,5826.99,-5.09089,-5829.33
356375,125,5823.43,-5.23793,-5826.97
356625,125,5820.88,-5.437,-5823.41
356875,125,5820.17,-5.70582,-5820.86
357125,125,5823.23,-5.97875,-5820.15
357375,125,5826.73,-6.16067,-5823.21
357625,125,5830.38,-6.30162,-5826.72
357875,125,5831.81,-6.45924,-5830.37
358125,125,5831.68,-6.63599,-5831.79
358375,125,5829.99,-6.86676,-5831.66
358625,125,5826.31,-7.04223,-5829.98
358875,125,5822.05,-7.19766,-5826.29
359125,125,5817.44,-7.43639,-5822.03
359375,125,5814.7,-7.64281,-5817.43
359625,125,5811.96,-7.80475,-5814.68
359875,125,5809.41,-7.99673,-5811.94
360125,125,5808.35,-8.18365,-5809.4
360375,125,5807.53,-8.35108,-5808.33
360625,125,5806.8,-8.56083,-5807.52
360875,125,5805.76,-8.75943,-5806.78
361125,125,5803.56,-8.94552,-5805.75
361375,125,5800.94,-9.20059,-5803.55
361625,125,5798.65,-9.46668,-5800.93
361875,125,5795.11,-9.61838,-5798.63
362125,125,5791.02,-9.71819,-5795.09
362375,125,5786.63,-9.89517,-5791
362625,125,5784.67,-10.12,-5786.61
362875,125,5783.23,-10.3182,-5784.66
363125,125,5781.52,-10.5015,-5783.21
363375,125,5774.03,-10.6873,-5781.5
363625,125,5765.97,-10.8738,-5774.01
363875,125,5758.78,-11.02,-5765.96
364125,125,5754.06,-11.1789,-5758.76
364375,125,5750.79,-11.4109,-5754.04
364625,125,5749.11,-11.6546,-5750.77
364875,125,5749.35,-11.8762,-5749.09
365125,125,5749.86,-12.0616,-5749.33
365375,125,5750.53,-12.3613,-5749.84
365625,125,5751.88,-12.6565,-5750.52
365875,125,5752.7,-12.8878,-5751.87
366125,125,5753,-13.0698,-5752.69
366375,125,5752.64,-13.1465,-5752.98
366625,125,5752.1,-13.2114,-5752.63
366875,125,5751.36,-13.2508,-5752.09
367125,125,5749.97,-13.4008,-5751.35
367375,125,5748.38,-13.6832,-5749.96
367625,125,5746.67,-13.9282,-5748.37
367875,125,5744.99,-14.0541,-5746.66
368125,125,5743.29,-14.1719,-5744.98
368375,125,5741.39,-14.2877,-5743.28
368625,125,5738.67,-14.3572,-5741.38
368875,125,5736.22,-14.4024,-5738.67
369125,125,5734.11,-14.4252,-5736.21
369375,125,5732.79,-14.5051,-5734.11
369625,125,5731.44,-14.5783,-5732.78
369875,125,5729.79,-14.6527,-5731.43
370125,125,5727.43,-14.7147,-5729.78
370375,125,5725.33,-14.7757,-5727.43
370625,125,5723.3,-14.8909,-5725.33
370875,125,5721.27,-14.9722,-5723.3
371125,125,5718.92,-15.0388,-5721.27
371375,125,5716.67,-15.1487,-5718.92
371625,125,5714.64,-15.267,-5716.67
371875,125,5712.04,-15.32,-5714.64
372125,125,5709.52,-15.3231,-5712.04
372375,125,5707.16,-15.3422,-5709.52
372625,125,5705.74,-15.3692,-5707.17
372875,125,5704.02,-15.4017,-5705.75
373125,125,5701.98,-15.4335,-5704.03
373375,125,5701.3,-15.5382,-5701.99
373625,125,5700.25,-15.6727,-5701.31
373875,125,5698.78,-15.7905,-5700.26
374125,125,5695.74,-15.902,-5698.79
374375,125,5691.1,-15.987,-5695.75
374625,125,5685.39,-16.0962,-5691.11
374875,125,5679.96,-16.2247,-5685.4
375125,125,5675.66,-16.3726,-5679.98
375375,125,5671.86,-16.5533,-5675.67
375625,125,5667.47,-16.7233,-5671.87
375875,125,5663.32,-16.8734,-5667.48
376125,125,5658.97,-17.009,-5663.34
376375,125,5653.48,-17.104,-5658.98
376625,125,5648.73,-17.2752,-5653.5
376875,125,5644.72,-17.4606,-5648.75
377125,125,5641.97,-17.6154,-5644.74
377375,125,5639.53,-17.7335,-5641.99
377625,125,5637.6,-17.8547,-5639.56
377875,125,5636.57,-18.0085,-5637.62
378125,125,5636.4,-18.1531,-5636.59
378375,125,5636.53,-18.3251,-5636.43
378625,125,5636.89,-18.4854,-5636.56
378875,125,5635.42,-18.6376,-5636.92
379125,125,5633.31,-18.7778,-5635.45
379375,125,5630.6,-18.9178,-5633.34
379625,125,5626.6,-19.0478,-5630.63
379875,125,5622.38,-19.1858,-5626.63
380125,125,5617.99,-19.3584,-5622.42
380375,125,5614.95,-19.5233,-5618.02
380625,125,5611.56,-19.6814,-5614.98
380875,125,5607.8,-19.8093,-5611.59
381125,125,5603.05,-19.9118,-5607.84
381375,125,5598.67,-20.0254,-5603.09
381625,125,5594.73,-20.1477,-5598.71
381875,125,5592.31,-20.3088,-5594.77
382125,125,5590.75,-20.4896,-5592.35
382375,125,5589.52,-20.6576,-5590.79
382625,125,5587.17,-20.8033,-5589.57
382875,125,5585.02,-20.9597,-5587.21
383125,125,5583.2,-21.1275,-5585.07
383375,125,5582.23,-21.2787,-5583.24
383625,125,5582.21,-21.4266,-5582.27
383875,125,5582.06,-21.5813,-5582.26
384125,125,5580.35,-21.7373,-5582.11
384375,125,5578.88,-21.8995,-5580.39
384625,125,5577.51,-22.06,-5578.93
384875,125,5576.19,-22.2167,-5577.56
385125,125,5574.81,-22.3663,-5576.24
385375,125,5574.23,-22.5255,-5574.86
385625,125,5575.2,-22.6859,-5574.29
385875,125,5577.71,-22.8301,-5575.26
386125,125,5579.25,-22.9983,-5577.77
386375,125,5578.92,-23.1605,-5579.3
386625,125,5577.38,-23.3057,-5578.98
386875,125,5574.99,-23.4509,-5577.44
387125,125,5571.66,-23.622,-5575.04
387375,125,5569.21,-23.7747,-5571.72
387625,125,5566.64,-23.9184,-5569.27
387875,125,5563.9,-24.1012,-5566.71
388125,125,5559.6,-24.2492,-5563.96
388375,125,5558.42,-24.3886,-5559.67
388625,125,5559.99,-24.5534,-5558.48
388875,125,5563.61,-24.7314,-5560.06
389125,125,5567.03,-24.8583,-5563.67
389375,125,5570.09,-24.929,-5567.1
389625,125,5571.41,-25.0128,-5570.16
389875,125,5571.43,-25.1155,-5571.48
390125,125,5571,-25.2712,-5571.5
390375,125,5572.01,-25.4322,-5571.08
390625,125,5574.69,-25.5847,-5572.08
390875,125,5577.65,-25.7618,-5574.76
391125,125,5579.01,-25.9403,-5577.73
391375,125,5579.35,-26.0958,-5579.08
391625,125,5578.9,-26.2617,-5579.43
391875,125,5577.22,-26.426,-5578.98
392125,125,5576.59,-26.6105,-5577.3
392375,125,5576.68,-26.8281,-5576.67
392625,125,5577.71,-27.0169,-5576.76
392875,125,5578.44,-27.1778,-5577.79
393125,125,5578.38,-27.3207,-5578.53
393375,125,5577.06,-27.5457,-5578.46
393625,125,5576.31,-27.8101,-5577.14
393875,125,5575.21,-28.0605,-5576.39
394125,125,5573.53,-28.2623,-5575.3
394375,125,5571.52,-28.4237,-5573.62
394625,125,5569.8,-28.6062,-5571.6
394875,125,5568.44,-28.7992,-5569.89
395125,125,5567.73,-28.9889,-5568.53
395375,125,5566.85,-29.1171,-5567.82
395625,125,5565.88,-29.2366,-5566.94
395875,125,5566.23,-29.3353,-5565.97
396125,125,5566,-29.472,-5566.32
396375,125,5565.38,-29.6732,-5566.09
396625,125,5565.38,-29.8352,-5565.48
396875,125,5566,-29.9856,-5565.48
397125,125,5567,-30.1173,-5566.1
397375,125,5568,-30.2773,-5567.1
397625,125,5568.35,-30.5193,-5568.1
397875,125,5568.51,-30.7924,-5568.45
398125,125,5569.19,-30.9831,-5568.61
398375,125,5569.12,-31.1136,-5569.29
398625,125,5568.77,-31.3364,-5569.22
398875,125,5568.41,-31.6034,-5568.87
399125,125,5569.1,-31.7981,-5568.51
399375,125,5570.71,-31.8503,-5569.2
399625,125,5573.78,-31.7816,-5570.81
399875,125,5576.79,-31.8046,-5573.88
400125,125,5578.42,-31.8872,-5576.89
400375,125,5577.42,-31.9129,-5578.51
400625,125,5576.41,-31.8773,-5577.51
400875,125,5575.68,-31.7566,-5576.51
401125,125,5575.36,-31.6606,-5575.78
401375,125,5574.71,-31.6231,-5575.46
401625,125,5574.33,-31.6742,-5574.81
401875,125,5574.33,-31.7573,-5574.43
402125,125,5574.36,-31.8371,-5574.43
402375,125,5574.72,-31.9345,-5574.46
402625,125,5575.4,-31.9953,-5574.81
402875,125,5576.43,-32.0373,-5575.5
403125,125,5577.1,-32.0383,-5576.53
403375,125,5577.48,-32.0146,-5577.19
403625,125,5578.16,-32.0239,-5577.57
403875,125,5579.04,-31.9958,-5578.25
404125,125,5580.36,-31.8783,-5579.14
404375,125,5583.71,-31.7786,-5580.45
404625,125,5587.76,-31.7546,-5583.81
404875,125,5592.01,-31.7324,-5587.85
405125,125,5595.43,-31.7137,-5592.1
405375,125,5596.26,-31.6808,-5595.52
405625,125,5594.9,-31.6352,-5596.35
405875,125,5589.86,-31.5506,-5594.99
406125,125,5584.27,-31.3916,-5589.95
406375,125,5579.3,-31.2288,-5584.36
406625,125,5576.53,-31.1072,-5579.39
406875,125,5574.86,-30.9393,-5576.62
407125,125,5574.02,-30.7414,-5574.94
407375,125,5574.34,-30.6205,-5574.1
407625,125,5574.09,-30.4789,-5574.43
407875,125,5573.62,-30.2557,-5574.18
408125,125,5572.94,-29.973,-5573.7
408375,125,5572.87,-29.7687,-5573.02
408625,125,5572.72,-29.6301,-5572.95
408875,125,5572.36,-29.521,-5572.8
409125,125,5572.34,-29.5471,-5572.45
409375,125,5572.66,-29.4971,-5572.43
409625,125,5573.34,-29.3416,-5572.75
409875,125,5573.34,-29.2111,-5573.43
410125,125,5573.18,-28.9978,-5573.43
410375,125,5572.82,-28.8287,-5573.26
410625,125,5571.82,-28.7788,-5572.91
410875,125,5571.01,-28.7128,-5571.91
411125,125,5570.43,-28.5585,-5571.09
411375,125,5570.78,-28.3256,-5570.51
411625,125,5571.34,-28.1355,-5570.86
411875,125,5572.01,-28.0075,-5571.42
412125,125,5572.69,-27.862,-5572.1
412375,125,5573.37,-27.7004,-5572.78
412625,125,5574.18,-27.5347,-5573.45
412875,125,5575.54,-27.3727,-5574.26
413125,125,5577.13,-27.253,-5575.62
413375,125,5578.64,-27.1257,-5577.21
413625,125,5579.64,-26.9961,-5578.72
413875,125,5580.12,-26.8735,-5579.72
414125,125,5580.04,-26.6587,-5580.2
414375,125,5579.01,-26.3283,-5580.13
414625,125,5578.3,-25.9019,-5579.09
414875,125,5577.88,-25.4413,-5578.38
415125,125,5577.88,-25.0187,-5577.95
415375,125,5578.19,-24.6284,-5577.95
415625,125,5578.94,-24.1877,-5578.26
415875,125,5580.29,-23.7651,-5579.01
416125,125,5582.57,-23.3427,-5580.37
416375,125,5584.34,-22.886,-5582.64
416625,125,5585.38,-22.4776,-5584.41
416875,125,5585.1,-22.0639,-5585.44
417125,125,5584.42,-21.6637,-5585.16
417375,125,5583.4,-21.2098,-5584.49
417625,125,5582.72,-20.7385,-5583.46
417875,125,5581.5,-20.3849,-5582.79
418125,125,5579.87,-20.0278,-5581.56
418375,125,5578.87,-19.6441,-5579.93
418625,125,5577.87,-19.2785,-5578.93
418875,125,5576.95,-18.8414,-5577.93
419125,125,5576.59,-18.4197,-5577
419375,125,5576.03,-18.0177,-5576.65
419625,125,5575.35,-17.6272,-5576.09
419875,125,5574.64,-17.3005,-5575.4
420125,125,5574.43,-16.9261,-5574.69
420375,125,5574.58,-16.5149,-5574.48
420625,125,5575.26,-16.1175,-5574.63
420875,125,5575.69,-15.7429,-5575.3
421125,125,5576.41,-15.3874,-5575.74
421375,125,5578.09,-15.0309,-5576.45
421625,125,5580.05,-14.6699,-5578.13
421875,125,5581.97,-14.2765,-5580.09
422125,125,5583.65,-13.8156,-5582.01
422375,125,5585.06,-13.3945,-5583.69
422625,125,5585.8,-13.0278,-5585.1
422875,125,5585.48,-12.591,-5585.83
423125,125,5584.55,-12.2304,-5585.51
423375,125,5582.97,-11.9342,-5584.58
423625,125,5580.58,-11.5704,-5583
423875,125,5577.22,-11.1924,-5580.61
424125,125,5573.48,-10.816,-5577.25
424375,125,5569.38,-10.3774,-5573.51
424625,125,5563.93,-9.96674,-5569.41
424875,125,5558.14,-9.60003,-5563.96
425125,125,5552.1,-9.21369,-5558.17
425375,125,5547.39,-8.86027,-5552.13
425625,125,5543.64,-8.48414,-5547.41
425875,125,5540.64,-8.06949,-5543.65
426125,125,5537.96,-7.61181,-5540.65
426375,125,5535.26,-7.1711,-5537.97
426625,125,5532.4,-6.76406,-5535.27
426875,125,5528.65,-6.35447,-5532.41
427125,125,5523.31,-5.94452,-5528.67
427375,125,5517.38,-5.48511,-5523.32
427625,125,5512.28,-5.07524,-5517.39
427875,125,5508.18,-4.73024,-5512.29
428125,125,5504.97,-4.30798,-5508.19
428375,125,5503.33,-3.85998,-5504.98
428625,125,5503.22,-3.52972,-5503.33
428875,125,5504.08,-3.30115,-5503.23
429125,125,5506.15,-3.08675,-5504.08
429375,125,5508.48,-2.90317,-5506.15
429625,125,5510.98,-2.72059,-5508.48
429875,125,5513.69,-2.54061,-5510.98
430125,125,5516.69,-2.37515,-5513.69
430375,125,5519.72,-2.18714,-5516.69
430625,125,5522.76,-2.01455,-5519.72
430875,125,5526.12,-1.84348,-5522.76
431125,125,5529.05,-1.65939,-5526.12
431375,125,5531.41,-1.49098,-5529.05
431625,125,5532.8,-1.30984,-5531.4
431875,125,5533.47,-1.13307,-5532.79
432125,125,5533.43,-0.96295,-5533.46
432375,125,5533.11,-0.787653,-5533.42
432625,125,5533.33,-0.617918,-5533.1
432875,125,5534.04,-0.457412,-5533.32
433125,125,5535.07,-0.285195,-5534.02
433375,125,5536.49,-0.110252,-5535.06
433625,125,5538.17,0.0364021,-5536.47
433875,125,5539.85,0.201633,-5538.15
434125,125,5541.32,0.375773,-5539.83
434375,125,5542.68,0.570164,-5541.3
434625,125,5544.04,0.752842,-5542.66
434875,125,5544.92,0.916952,-5544.02
435125,125,5545.3,1.1216,-5544.9
435375,125,5544.63,1.33703,-5545.28
435625,125,5543.44,1.55169,-5544.6
435875,125,5542.1,1.77341,-5543.42
436125,125,5540.77,1.97905,-5542.07
436375,125,5539.96,2.17808,-5540.75
436625,125,5538.75,2.37645,-5539.94
436875,125,5536.4,2.56691,-5538.72
437125,125,5535.18,2.7892,-5536.37
437375,125,5534.8,3.02449,-5535.15
437625,125,5535.48,3.25962,-5534.77
437875,125,5536.16,3.44005,-5535.45
438125,125,5536.84,3.62401,-5536.13
438375,125,5537.52,3.87821,-5536.81
438625,125,5537.89,4.16641,-5537.49
438875,125,5537.76,4.48407,-5537.86
439125,125,5537.09,4.82715,-5537.73
439375,125,5536.38,5.1047,-5537.05
439625,125,5535.69,5.34183,-5536.34
439875,125,5535.02,5.6124,-5535.65
440125,125,5534.67,5.81766,-5534.98
440375,125,5533.73,5.9943,-5534.63
