x,y,height,momentum_x,bathymetry
333875,125,5641.55,-16.6408,-5641.62
334125,125,5650.08,-16.7243,-5650.16
334375,125,5652.18,-16.8041,-5652.26
334625,125,5660.92,-16.9478,-5660.99
334875,125,5667.34,-17.1006,-5667.42
335125,125,5669.47,-17.2956,-5669.55
335375,125,5674.07,-17.456,-5674.15
335625,125,5679.81,-17.5958,-5679.89
335875,125,5686.69,-17.7329,-5686.77
336125,125,5684.25,-17.8391,-5684.34
336375,125,5683.81,-17.9702,-5683.9
336625,125,5685.64,-18.096,-5685.73
336875,125,5695.48,-18.2167,-5695.57
337125,125,5700.97,-18.3643,-5701.06
337375,125,5703.1,-18.5478,-5703.19
337625,125,5704.65,-18.7148,-5704.75
337875,125,5706.98,-18.8856,-5707.07
338125,125,5709.94,-19.0449,-5710.03
338375,125,5713.75,-19.1803,-5713.84
338625,125,5714.35,-19.2654,-5714.45
338875,125,5715.61,-19.3777,-5715.7
339125,125,5726.14,-19.4873,-5726.23
339375,125,5729.28,-19.5375,-5729.37
339625,125,5731.06,-19.7086,-5731.16
339875,125,5737.54,-19.9315,-5737.64
340125,125,5740.58,-20.0518,-5740.68
340375,125,5741.33,-20.1341,-5741.43
340625,125,5739.06,-20.2649,-5739.17
340875,125,5737.86,-20.3662,-5737.96
341125,125,5737.81,-20.4267,-5737.92
341375,125,5739.53,-20.4843,-5739.64
341625,125,5739.1,-20.5968,-5739.21
341875,125,5738.66,-20.7583,-5738.77
342125,125,5738.7,-20.8631,-5738.81
342375,125,5753.98,-20.9059,-5754.09
342625,125,5766.19,-21.0071,-5766.31
342875,125,5772.91,-21.1565,-5773.02
343125,125,5761.72,-21.2962,-5761.84
343375,125,5754.54,-21.4468,-5754.65
343625,125,5752.25,-21.6103,-5752.36
343875,125,5761.32,-21.7708,-5761.44
344125,125,5766.03,-21.8885,-5766.15
344375,125,5767.27,-21.9982,-5767.39
344625,125,5770.86,-22.1352,-5770.98
344875,125,5771.6,-22.276,-5771.72
345125,125,5770.36,-22.413,-5770.48
345375,125,5768.85,-22.559,-5768.97
345625,125,5770.91,-22.7385,-5771.03
345875,125,5775.91,-22.9133,-5776.04
346125,125,5785.66,-23.0864,-5785.79
346375,125,5791.84,-23.3104,-5791.97
346625,125,5795.49,-23.5728,-5795.62
346875,125,5795.71,-23.7994,-5795.84
347125,125,5791.11,-23.9751,-5791.24
347375,125,5786.24,-24.2553,-5786.37
347625,125,5785.14,-24.599,-5785.27
347875,125,5782.35,-24.9034,-5782.48
348125,125,5781.98,-25.1772,-5782.11
348375,125,5787.69,-25.4115,-5787.82
348625,125,5793.46,-25.6158,-5793.6
348875,125,5795.31,-25.8173,-5795.44
349125,125,5790.43,-26.0084,-5790.56
349375,125,5790.17,-26.2796,-5790.31
349625,125,5791.47,-26.6023,-5791.6
349875,125,5794.15,-26.8574,-5794.28
350125,125,5795.91,-27.129,-5796.05
350375,125,5796.83,-27.41,-5796.97
350625,125,5796.86,-27.6497,-5797
350875,125,5795.84,-27.9053,-5795.97
351125,125,5796.23,-28.1647,-5796.37
351375,125,5797.98,-28.4493,-5798.12
351625,125,5800.69,-28.7946,-5800.83
351875,125,5802.03,-29.1038,-5802.17
352125,125,5802.26,-29.3928,-5802.4
352375,125,5801.9,-29.7052,-5802.04
352625,125,5803.03,-30.0012,-5803.17
352875,125,5805.3,-30.2593,-5805.44
353125,125,5809.01,-30.5558,-5809.16
353375,125,5813.44,-30.7974,-5813.58
353625,125,5817.75,-31.0235,-5817.89
353875,125,5820.1,-31.3259,-5820.25
354125,125,5821.78,-31.6098,-5821.93
354375,125,5822.79,-31.8673,-5822.93
354625,125,5822.49,-32.0912,-5822.64
354875,125,5822.15,-32.2861,-5822.3
355125,125,5822.42,-32.4229,-5822.56
355375,125,5824.16,-32.4489,-5824.3
355625,125,5827.54,-32.4001,-5827.69
355875,125,5829.19,-32.3693,-5829.33
356125,125,5826.83,-32.4049,-5826.97
356375,125,5823.27,-32.4208,-5823.41
356625,125,5820.72,-32.4001,-5820.86
356875,125,5820.01,-32.4326,-5820.15
357125,125,5823.07,-32.5476,-5823.21
357375,125,5826.58,-32.6826,-5826.72
357625,125,5830.22,-32.8345,-5830.37
357875,125,5831.65,-33.0091,-5831.79
358125,125,5831.52,-33.114,-5831.66
358375,125,5829.84,-33.1378,-5829.98
358625,125,5826.16,-33.1306,-5826.29
358875,125,5821.9,-33.0875,-5822.03
359125,125,5817.29,-33.0595,-5817.43
359375,125,5814.55,-33.0628,-5814.68
359625,125,5811.8,-33.0491,-5811.94
359875,125,5809.26,-33.0034,-5809.4
360125,125,5808.2,-32.9329,-5808.33
360375,125,5807.38,-32.8871,-5807.52
360625,125,5806.64,-32.8307,-5806.78
360875,125,5805.61,-32.751,-5805.75
361125,125,5803.41,-32.6846,-5803.55
361375,125,5800.79,-32.64,-5800.93
361625,125,5798.5,-32.6033,-5798.63
361875,125,5794.96,-32.5604,-5795.09
362125,125,5790.87,-32.5004,-5791
362375,125,5786.48,-32.4404,-5786.61
362625,125,5784.53,-32.3357,-5784.66
362875,125,5783.08,-32.2028,-5783.21
363125,125,5781.37,-32.0874,-5781.5
363375,125,5773.88,-31.9622,-5774.01
363625,125,5765.83,-31.8699,-5765.96
363875,125,5758.63,-31.8268,-5758.76
364125,125,5753.92,-31.7715,-5754.04
364375,125,5750.64,-31.7292,-5750.77
364625,125,5748.97,-31.7162,-5749.09
364875,125,5749.21,-31.6555,-5749.33
365125,125,5749.72,-31.6011,-5749.84
365375,125,5750.39,-31.5416,-5750.52
365625,125,5751.75,-31.4413,-5751.87
365875,125,5752.57,-31.3666,-5752.69
366125,125,5752.86,-31.2663,-5752.98
366375,125,5752.51,-31.1125,-5752.63
366625,125,5751.97,-31.0676,-5752.09
366875,125,5751.22,-31.1121,-5751.35
367125,125,5749.83,-31.0846,-5749.96
367375,125,5748.25,-30.9752,-5748.37
367625,125,5746.54,-30.8669,-5746.66
367875,125,5744.86,-30.779,-5744.98
368125,125,5743.16,-30.5774,-5743.28
368375,125,5741.26,-30.271,-5741.38
368625,125,5738.55,-29.9592,-5738.67
368875,125,5736.09,-29.6536,-5736.21
369125,125,5733.99,-29.345,-5734.11
369375,125,5732.67,-29.076,-5732.78
369625,125,5731.32,-28.8651,-5731.43
369875,125,5729.67,-28.5838,-5729.78
370125,125,5727.32,-28.2955,-5727.43
370375,125,5725.23,-27.9918,-5725.33
370625,125,5723.19,-27.5932,-5723.3
370875,125,5721.16,-27.2419,-5721.27
371125,125,5718.82,-26.9241,-5718.92
371375,125,5716.57,-26.605,-5716.67
371625,125,5714.54,-26.2802,-5714.64
371875,125,5711.94,-25.966,-5712.04
372125,125,5709.43,-25.6645,-5709.52
372375,125,5707.07,-25.3418,-5707.17
372625,125,5705.66,-24.988,-5705.75
372875,125,5703.93,-24.5621,-5704.03
373125,125,5701.9,-24.1082,-5701.99
373375,125,5701.22,-23.7035,-5701.31
373625,125,5700.17,-23.2924,-5700.26
373875,125,5698.7,-22.9308,-5698.79
374125,125,5695.67,-22.6573,-5695.75
374375,125,5691.02,-22.351,-5691.11
374625,125,5685.32,-22.0173,-5685.4
374875,125,5679.89,-21.6993,-5679.98
375125,125,5675.6,-21.3992,-5675.67
375375,125,5671.8,-21.0768,-5671.87
375625,125,5667.41,-20.7376,-5667.48
375875,125,5663.26,-20.4013,-5663.34
376125,125,5658.91,-20.0459,-5658.98
376375,125,5653.42,-19.6941,-5653.5
376625,125,5648.68,-19.2815,-5648.75
376875,125,5644.67,-18.7926,-5644.74
377125,125,5641.93,-18.4037,-5641.99
377375,125,5639.49,-18.0768,-5639.56
377625,125,5637.56,-17.687,-5637.62
377875,125,5636.53,-17.2299,-5636.59
378125,125,5636.37,-16.7494,-5636.43
378375,125,5636.5,-16.3108,-5636.56
378625,125,5636.86,-15.9655,-5636.92
378875,125,5635.39,-15.6196,-5635.45
379125,125,5633.28,-15.2454,-5633.34
379375,125,5630.57,-14.9064,-5630.63
379625,125,5626.58,-14.5443,-5626.63
379875,125,5622.36,-14.1721,-5622.42
380125,125,5617.97,-13.8206,-5618.02
380375,125,5614.93,-13.4748,-5614.98
380625,125,5611.55,-13.1256,-5611.59
380875,125,5607.79,-12.7615,-5607.84
381125,125,5603.05,-12.44,-5603.09
381375,125,5598.67,-12.1586,-5598.71
381625,125,5594.73,-11.8946,-5594.77
381875,125,5592.31,-11.6418,-5592.35
382125,125,5590.75,-11.3332,-5590.79
382375,125,5589.53,-11.0746,-5589.57
382625,125,5587.18,-10.8059,-5587.21
382875,125,5585.04,-10.5181,-5585.07
383125,125,5583.21,-10.2499,-5583.24
383375,125,5582.24,-9.94669,-5582.27
383625,125,5582.23,-9.67669,-5582.26
383875,125,5582.08,-9.44559,-5582.11
384125,125,5580.37,-9.16102,-5580.39
384375,125,5578.91,-8.78984,-5578.93
384625,125,5577.54,-8.5052,-5577.56
384875,125,5576.22,-8.23505,-5576.24
385125,125,5574.85,-7.93117,-5574.86
385375,125,5574.27,-7.67446,-5574.29
385625,125,5575.24,-7.3534,-5575.26
385875,125,5577.76,-7.05455,-5577.77
386125,125,5579.29,-6.81074,-5579.3
386375,125,5578.97,-6.50197,-5578.98
386625,125,5577.43,-6.18471,-5577.44
386875,125,5575.04,-5.89623,-5575.04
387125,125,5571.72,-5.62727,-5571.72
387375,125,5569.27,-5.36287,-5569.27
387625,125,5566.71,-5.06059,-5566.71
387875,125,5563.97,-4.74807,-5563.96
388125,125,5559.67,-4.49973,-5559.67
388375,125,5558.49,-4.17013,-5558.48
388625,125,5560.06,-3.78334,-5560.06
388875,125,5563.68,-3.50057,-5563.67
389125,125,5567.11,-3.21317,-5567.1
389375,125,5570.17,-2.87342,-5570.16
389625,125,5571.5,-2.59575,-5571.48
389875,125,5571.51,-2.31773,-5571.5
390125,125,5571.09,-1.97463,-5571.08
390375,125,5572.1,-1.61843,-5572.08
390625,125,5574.78,-1.24516,-5574.76
390875,125,5577.75,-0.954322,-5577.73
391125,125,5579.11,-0.627849,-5579.08
391375,125,5579.46,-0.265268,-5579.43
391625,125,5579,0.070388,-5578.98
391875,125,5577.33,0.477593,-5577.3
392125,125,5576.7,0.784639,-5576.67
392375,125,5576.79,1.00793,-5576.76
392625,125,5577.83,1.28466,-5577.79
392875,125,5578.56,1.61002,-5578.53
393125,125,5578.5,1.95716,-5578.46
393375,125,5577.18,2.31981,-5577.14
393625,125,5576.44,2.68077,-5576.39
393875,125,5575.34,3.09949,-5575.3
394125,125,5573.67,3.60668,-5573.62
394375,125,5571.65,4.05992,-5571.6
394625,125,5569.94,4.447,-5569.89
394875,125,5568.59,4.81581,-5568.53
395125,125,5567.88,5.23106,-5567.82
395375,125,5567,5.7104,-5566.94
395625,125,5566.03,6.17168,-5565.97
395875,125,5566.39,6.59539,-5566.32
396125,125,5566.16,6.97081,-5566.09
396375,125,5565.54,7.38328,-5565.48
396625,125,5565.55,7.85697,-5565.48
396875,125,5566.17,8.29492,-5566.1
397125,125,5567.17,8.72836,-5567.1
397375,125,5568.18,9.08171,-5568.1
397625,125,5568.53,9.41314,-5568.45
397875,125,5568.69,9.76292,-5568.61
398125,125,5569.37,10.1739,-5569.29
398375,125,5569.31,10.6493,-5569.22
398625,125,5568.95,11.0614,-5568.87
398875,125,5568.6,11.501,-5568.51
399125,125,5569.29,12.0042,-5569.2
399375,125,5570.9,12.4385,-5570.81
399625,125,5573.97,12.7562,-5573.88
399875,125,5576.98,13.0541,-5576.89
400125,125,5578.61,13.4134,-5578.51
400375,125,5577.61,13.7782,-5577.51
400625,125,5576.61,14.086,-5576.51
400875,125,5575.88,14.3445,-5575.78
401125,125,5575.55,14.5652,-5575.46
401375,125,5574.9,14.7801,-5574.81
401625,125,5574.53,15.0267,-5574.43
401875,125,5574.53,15.2466,-5574.43
402125,125,5574.56,15.3297,-5574.46
402375,125,5574.91,15.3518,-5574.81
402625,125,5575.59,15.3667,-5575.5
402875,125,5576.62,15.2996,-5576.53
403125,125,5577.29,15.2092,-5577.19
403375,125,5577.66,15.1081,-5577.57
403625,125,5578.34,14.8866,-5578.25
403875,125,5579.23,14.5191,-5579.14
404125,125,5580.54,13.9869,-5580.45
404375,125,5583.89,13.3084,-5583.81
404625,125,5587.93,12.5074,-5587.85
404875,125,5592.18,11.5277,-5592.1
405125,125,5595.6,10.3954,-5595.52
405375,125,5596.41,9.1014,-5596.35
405625,125,5595.04,7.64653,-5594.99
405875,125,5590,5.99326,-5589.95
406125,125,5584.4,4.03227,-5584.36
406375,125,5579.42,1.86817,-5579.39
406625,125,5576.64,-0.422292,-5576.62
406875,125,5574.95,-2.97616,-5574.94
407125,125,5574.1,-5.81418,-5574.1
407375,125,5574.41,-8.95431,-5574.43
407625,125,5574.14,-12.4378,-5574.18
407875,125,5573.65,-16.1421,-5573.7
408125,125,5572.96,-20.0864,-5573.02
408375,125,5572.87,-24.3666,-5572.95
408625,125,5572.7,-28.9558,-5572.8
408875,125,5572.32,-33.8436,-5572.45
409125,125,5572.28,-39.059,-5572.43
409375,125,5572.57,-44.5899,-5572.75
409625,125,5573.23,-50.5162,-5573.43
409875,125,5573.2,-56.7913,-5573.43
410125,125,5573.01,-63.3821,-5573.26
410375,125,5572.62,-70.3204,-5572.91
410625,125,5571.59,-77.629,-5571.91
410875,125,5570.74,-85.2858,-5571.09
411125,125,5570.12,-93.2741,-5570.51
411375,125,5570.44,-101.632,-5570.86
411625,125,5570.96,-110.345,-5571.42
411875,125,5571.6,-119.456,-5572.1
412125,125,5572.24,-128.904,-5572.78
412375,125,5572.87,-138.678,-5573.45
412625,125,5573.64,-148.858,-5574.26
412875,125,5574.95,-159.417,-5575.62
413125,125,5576.49,-170.286,-5577.21
413375,125,5577.95,-181.517,-5578.72
413625,125,5578.9,-193.117,-5579.72
413875,125,5579.33,-204.936,-5580.2
414125,125,5579.2,-217.017,-5580.13
414375,125,5578.12,-229.375,-5579.09
414625,125,5577.35,-241.982,-5578.38
414875,125,5576.87,-254.86,-5577.95
415125,125,5576.81,-267.983,-5577.95
415375,125,5577.06,-281.372,-5578.26
415625,125,5577.76,-294.967,-5579.01
415875,125,5579.05,-308.812,-5580.37
416125,125,5581.27,-322.863,-5582.64
416375,125,5582.98,-337.077,-5584.41
416625,125,5583.95,-351.473,-5585.44
416875,125,5583.61,-365.857,-5585.16
417125,125,5582.87,-380.148,-5584.49
417375,125,5581.78,-394.521,-5583.46
417625,125,5581.04,-409.051,-5582.79
417875,125,5579.76,-423.589,-5581.56
418125,125,5578.06,-438.094,-5579.93
418375,125,5577,-452.746,-5578.93
418625,125,5575.94,-467.401,-5577.93
418875,125,5574.95,-481.923,-5577
419125,125,5574.53,-496.415,-5576.65
419375,125,5573.91,-510.957,-5576.09
419625,125,5573.16,-525.581,-5575.4
419875,125,5572.39,-540.166,-5574.69
420125,125,5572.11,-554.688,-5574.48
420375,125,5572.2,-569.193,-5574.63
420625,125,5572.81,-583.716,-5575.3
420875,125,5573.19,-598.234,-5575.74
421125,125,5573.84,-612.73,-5576.45
421375,125,5575.46,-627.211,-5578.13
421625,125,5577.36,-641.51,-5580.09
421875,125,5579.22,-655.699,-5582.01
422125,125,5580.84,-669.817,-5583.69
422375,125,5582.18,-683.797,-5585.1
422625,125,5582.86,-697.723,-5585.83
422875,125,5582.48,-711.396,-5585.51
423125,125,5581.49,-724.88,-5584.58
423375,125,5579.85,-738.245,-5583
423625,125,5577.41,-751.432,-5580.61
423875,125,5573.99,-764.283,-5577.25
424125,125,5570.19,-776.824,-5573.51
424375,125,5566.04,-789.239,-5569.41
424625,125,5560.54,-801.466,-5563.96
424875,125,5554.7,-813.424,-5558.17
425125,125,5548.61,-825.05,-5552.13
425375,125,5543.85,-836.342,-5547.41
425625,125,5540.05,-847.395,-5543.65
425875,125,5537,-858.119,-5540.65
426125,125,5534.27,-868.484,-5537.97
426375,125,5531.53,-878.611,-5535.27
426625,125,5528.63,-888.398,-5532.41
426875,125,5524.84,-897.831,-5528.67
427125,125,5519.46,-906.957,-5523.32
427375,125,5513.49,-915.765,-5517.39
427625,125,5508.35,-924.172,-5512.29
427875,125,5504.22,-932.207,-5508.19
428125,125,5500.97,-939.908,-5504.98
428375,125,5499.3,-947.276,-5503.33
428625,125,5499.16,-954.35,-5503.23
428875,125,5499.99,-960.965,-5504.08
429125,125,5502.03,-967.12,-5506.15
429375,125,5504.33,-973.023,-5508.48
429625,125,5506.81,-978.544,-5510.98
429875,125,5509.5,-983.63,-5513.69
430125,125,5512.47,-988.388,-5516.69
430375,125,5515.49,-992.849,-5519.72
430625,125,5518.5,-996.914,-5522.76
430875,125,5521.85,-1000.55,-5526.12
431125,125,5524.77,-1003.84,-5529.05
431375,125,5527.11,-1006.74,-5531.4
431625,125,5528.49,-1009.11,-5532.79
431875,125,5529.15,-1010.95,-5533.46
432125,125,5529.1,-1012.43,-5533.42
432375,125,5528.78,-1013.49,-5533.1
432625,125,5529,-1014.1,-5533.32
432875,125,5529.7,-1014.4,-5534.02
433125,125,5530.73,-1014.31,-5535.06
433375,125,5532.15,-1013.73,-5536.47
433625,125,5533.83,-1012.76,-5538.15
433875,125,5535.52,-1011.34,-5539.83
434125,125,5536.99,-1009.58,-5541.3
434375,125,5538.36,-1007.53,-5542.66
434625,125,5539.73,-1005.05,-5544.02
434875,125,5540.62,-1002.05,-5544.9
435125,125,5541.02,-998.658,-5545.28
435375,125,5540.36,-994.899,-5544.6
435625,125,5539.19,-990.715,-5543.42
435875,125,5537.86,-986.079,-5542.07
436125,125,5536.56,-980.934,-5540.75
436375,125,5535.78,-975.391,-5539.94
436625,125,5534.59,-969.414,-5538.72
436875,125,5532.26,-963.061,-5536.37
437125,125,5531.07,-956.32,-5535.15
437375,125,5530.72,-949.157,-5534.77
437625,125,5531.44,-941.557,-5535.45
437875,125,5532.15,-933.494,-5536.13
438125,125,5532.86,-925.012,-5536.81
438375,125,5533.58,-916.104,-5537.49
438625,125,5533.99,-906.812,-5537.86
438875,125,5533.9,-897.11,-5537.73
439125,125,5533.27,-886.917,-5537.05
439375,125,5532.6,-876.263,-5536.34
439625,125,5531.96,-865.281,-5535.65
439875,125,5531.34,-853.919,-5534.98
440125,125,5531.04,-842.039,-5534.63
440375,125,5530.15,-829.781,-5533.69
