x,y,height,momentum_x,bathymetry
334125,125,5650.28,22.1333,-5650.16
334375,125,5652.38,21.9224,-5652.26
334625,125,5661.12,21.6786,-5660.99
334875,125,5667.54,21.4613,-5667.42
335125,125,5669.67,21.2555,-5669.55
335375,125,5674.27,21.0066,-5674.15
335625,125,5680.01,20.7456,-5679.89
335875,125,5686.89,20.5763,-5686.77
336125,125,5684.46,20.3353,-5684.34
336375,125,5684.02,20.0376,-5683.9
336625,125,5685.84,19.797,-5685.73
336875,125,5695.69,19.5273,-5695.57
337125,125,5701.18,19.2369,-5701.06
337375,125,5703.31,19.022,-5703.19
337625,125,5704.86,18.7856,-5704.75
337875,125,5707.19,18.4831,-5707.07
338125,125,5710.14,18.2238,-5710.03
338375,125,5713.95,17.9932,-5713.84
338625,125,5714.56,17.6976,-5714.45
338875,125,5715.81,17.3753,-5715.7
339125,125,5726.34,17.1226,-5726.23
339375,125,5729.48,16.955,-5729.37
339625,125,5731.27,16.7388,-5731.16
339875,125,5737.75,16.5131,-5737.64
340125,125,5740.79,16.2743,-5740.68
340375,125,5741.54,16.0355,-5741.43
340625,125,5739.27,15.7834,-5739.17
340875,125,5738.07,15.4979,-5737.96
341125,125,5738.02,15.2427,-5737.92
341375,125,5739.74,14.9661,-5739.64
341625,125,5739.31,14.7096,-5739.21
341875,125,5738.88,14.4899,-5738.77
342125,125,5738.91,14.3621,-5738.81
342375,125,5754.19,14.1498,-5754.09
342625,125,5766.41,13.8145,-5766.31
342875,125,5773.12,13.5396,-5773.02
343125,125,5761.94,13.3382,-5761.84
343375,125,5754.76,13.1234,-5754.65
343625,125,5752.46,12.8692,-5752.36
343875,125,5761.54,12.6497,-5761.44
344125,125,5766.25,12.4027,-5766.15
344375,125,5767.49,12.1759,-5767.39
344625,125,5771.07,11.9961,-5770.98
344875,125,5771.81,11.7715,-5771.72
345125,125,5770.58,11.5817,-5770.48
345375,125,5769.06,11.3636,-5768.97
345625,125,5771.13,11.1426,-5771.03
345875,125,5776.13,10.9606,-5776.04
346125,125,5785.88,10.7294,-5785.79
346375,125,5792.06,10.4319,-5791.97
346625,125,5795.71,10.1225,-5795.62
346875,125,5795.93,9.89731,-5795.84
347125,125,5791.33,9.77136,-5791.24
347375,125,5786.46,9.63822,-5786.37
347625,125,5785.36,9.46882,-5785.27
347875,125,5782.57,9.32509,-5782.48
348125,125,5782.19,9.21058,-5782.11
348375,125,5787.91,9.18885,-5787.82
348625,125,5793.68,9.15659,-5793.6
348875,125,5795.52,9.04052,-5795.44
349125,125,5790.65,8.93374,-5790.56
349375,125,5790.39,8.85059,-5790.31
349625,125,5791.68,8.78639,-5791.6
349875,125,5794.36,8.66186,-5794.28
350125,125,5796.12,8.46851,-5796.05
350375,125,5797.05,8.30529,-5796.97
350625,125,5797.08,8.23536,-5797
350875,125,5796.05,8.22919,-5795.97
351125,125,5796.44,8.11896,-5796.37
351375,125,5798.19,7.93951,-5798.12
351625,125,5800.91,7.82691,-5800.83
351875,125,5802.24,7.71767,-5802.17
352125,125,5802.47,7.6087,-5802.4
352375,125,5802.11,7.55106,-5802.04
352625,125,5803.24,7.47473,-5803.17
352875,125,5805.51,7.37616,-5805.44
353125,125,5809.22,7.29305,-5809.16
353375,125,5813.65,7.22264,-5813.58
353625,125,5817.95,7.18629,-5817.89
353875,125,5820.31,7.15349,-5820.25
354125,125,5821.99,7.08787,-5821.93
354375,125,5822.99,6.96848,-5822.93
354625,125,5822.7,6.89544,-5822.64
354875,125,5822.36,6.8284,-5822.3
355125,125,5822.62,6.70929,-5822.56
355375,125,5824.36,6.59975,-5824.3
355625,125,5827.74,6.46829,-5827.69
355875,125,5829.39,6.34823,-5829.33
356125,125,5827.03,6.24014,-5826.97
356375,125,5823.46,6.13118,-5823.41
356625,125,5820.92,6.01576,-5820.86
356875,125,5820.2,5.89219,-5820.15
357125,125,5823.26,5.76725,-5823.21
357375,125,5826.77,5.66154,-5826.72
357625,125,5830.42,5.54575,-5830.37
357875,125,5831.84,5.38457,-5831.79
358125,125,5831.71,5.21583,-5831.66
358375,125,5830.02,4.98719,-5829.98
358625,125,5826.34,4.76089,-5826.29
358875,125,5822.08,4.53703,-5822.03
359125,125,5817.47,4.32215,-5817.43
359375,125,5814.73,4.0825,-5814.68
359625,125,5811.98,3.80477,-5811.94
359875,125,5809.44,3.64519,-5809.4
360125,125,5808.37,3.52034,-5808.33
360375,125,5807.56,3.37838,-5807.52
360625,125,5806.82,3.25202,-5806.78
360875,125,5805.79,3.10507,-5805.75
361125,125,5803.59,2.98537,-5803.55
361375,125,5800.97,2.85859,-5800.93
361625,125,5798.67,2.63063,-5798.63
361875,125,5795.13,2.38607,-5795.09
362125,125,5791.04,2.18899,-5791
362375,125,5786.65,2.05609,-5786.61
362625,125,5784.7,1.92422,-5784.66
362875,125,5783.25,1.79111,-5783.21
363125,125,5781.54,1.66399,-5781.5
363375,125,5774.05,1.49894,-5774.01
363625,125,5765.99,1.25596,-5765.96
363875,125,5758.79,1.06255,-5758.76
364125,125,5754.08,1.05555,-5754.04
364375,125,5750.8,1.11819,-5750.77
364625,125,5749.12,1.16304,-5749.09
364875,125,5749.37,1.21036,-5749.33
365125,125,5749.87,1.2856,-5749.84
365375,125,5750.55,1.34828,-5750.52
365625,125,5751.9,1.36884,-5751.87
365875,125,5752.72,1.33972,-5752.69
366125,125,5753.01,1.29638,-5752.98
366375,125,5752.66,1.30252,-5752.63
366625,125,5752.12,1.26782,-5752.09
366875,125,5751.37,1.11912,-5751.35
367125,125,5749.98,0.975529,-5749.96
367375,125,5748.4,0.780438,-5748.37
367625,125,5746.69,0.547393,-5746.66
367875,125,5745.01,0.346127,-5744.98
368125,125,5743.31,0.146972,-5743.28
368375,125,5741.4,-0.0150978,-5741.38
368625,125,5738.69,-0.129946,-5738.67
368875,125,5736.24,-0.240519,-5736.21
369125,125,5734.13,-0.361401,-5734.11
369375,125,5732.81,-0.451268,-5732.78
369625,125,5731.46,-0.496573,-5731.43
369875,125,5729.81,-0.50585,-5729.78
370125,125,5727.45,-0.546301,-5727.43
370375,125,5725.36,-0.525268,-5725.33
370625,125,5723.32,-0.483581,-5723.3
370875,125,5721.29,-0.542335,-5721.27
371125,125,5718.94,-0.595969,-5718.92
371375,125,5716.69,-0.626997,-5716.67
371625,125,5714.66,-0.649891,-5714.64
371875,125,5712.06,-0.630812,-5712.04
372125,125,5709.54,-0.635535,-5709.52
372375,125,5707.18,-0.688088,-5707.17
372625,125,5705.77,-0.711449,-5705.75
372875,125,5704.04,-0.792472,-5704.03
373125,125,5702,-0.98112,-5701.99
373375,125,5701.33,-1.1438,-5701.31
373625,125,5700.28,-1.32857,-5700.26
373875,125,5698.8,-1.50759,-5698.79
374125,125,5695.77,-1.59124,-5695.75
374375,125,5691.12,-1.70381,-5691.11
374625,125,5685.41,-1.73265,-5685.4
374875,125,5679.99,-1.7501,-5679.98
375125,125,5675.69,-1.89209,-5675.67
375375,125,5671.89,-2.07312,-5671.87
375625,125,5667.5,-2.27745,-5667.48
375875,125,5663.35,-2.46213,-5663.34
376125,125,5659,-2.58373,-5658.98
376375,125,5653.51,-2.75485,-5653.5
376625,125,5648.77,-2.96226,-5648.75
376875,125,5644.75,-3.14014,-5644.74
377125,125,5642.01,-3.29893,-5641.99
377375,125,5639.57,-3.36474,-5639.56
377625,125,5637.64,-3.38526,-5637.62
377875,125,5636.6,-3.43555,-5636.59
378125,125,5636.44,-3.49398,-5636.43
378375,125,5636.57,-3.56685,-5636.56
378625,125,5636.93,-3.73776,-5636.92
378875,125,5635.46,-3.90632,-5635.45
379125,125,5633.35,-4.08287,-5633.34
379375,125,5630.64,-4.3385,-5630.63
379625,125,5626.64,-4.57169,-5626.63
379875,125,5622.42,-4.74457,-5622.42
380125,125,5618.03,-4.92157,-5618.02
380375,125,5614.99,-5.05334,-5614.98
380625,125,5611.6,-5.2078,-5611.59
380875,125,5607.84,-5.44131,-5607.84
381125,125,5603.1,-5.6006,-5603.09
381375,125,5598.72,-5.70342,-5598.71
381625,125,5594.78,-5.8387,-5594.77
381875,125,5592.36,-6.00088,-5592.35
382125,125,5590.8,-6.14775,-5590.79
382375,125,5589.57,-6.36829,-5589.57
382625,125,5587.22,-6.60814,-5587.21
382875,125,5585.07,-6.78133,-5585.07
383125,125,5583.25,-6.95485,-5583.24
383375,125,5582.28,-7.09232,-5582.27
383625,125,5582.26,-7.21452,-5582.26
383875,125,5582.11,-7.37046,-5582.11
384125,125,5580.4,-7.55332,-5580.39
384375,125,5578.94,-7.69368,-5578.93
384625,125,5577.57,-7.88536,-5577.56
384875,125,5576.25,-8.12965,-5576.24
385125,125,5574.87,-8.27579,-5574.86
385375,125,5574.29,-8.42087,-5574.29
385625,125,5575.26,-8.64091,-5575.26
385875,125,5577.77,-8.87528,-5577.77
386125,125,5579.31,-9.07283,-5579.3
386375,125,5578.98,-9.24703,-5578.98
386625,125,5577.44,-9.3664,-5577.44
386875,125,5575.05,-9.45776,-5575.04
387125,125,5571.72,-9.62813,-5571.72
387375,125,5569.28,-9.82047,-5569.27
387625,125,5566.71,-10.0035,-5566.71
387875,125,5563.97,-10.2029,-5563.96
388125,125,5559.67,-10.3775,-5559.67
388375,125,5558.49,-10.5453,-5558.48
388625,125,5560.06,-10.6823,-5560.06
388875,125,5563.68,-10.8181,-5563.67
389125,125,5567.1,-10.933,-5567.1
389375,125,5570.16,-11.0129,-5570.16
389625,125,5571.48,-11.0523,-5571.48
389875,125,5571.5,-11.0204,-5571.5
390125,125,5571.08,-10.9712,-5571.08
390375,125,5572.08,-10.9584,-5572.08
390625,125,5574.76,-10.9722,-5574.76
390875,125,5577.73,-10.9439,-5577.73
391125,125,5579.08,-11.021,-5579.08
391375,125,5579.43,-11.1628,-5579.43
391625,125,5578.97,-11.1983,-5578.98
391875,125,5577.29,-11.2658,-5577.3
392125,125,5576.67,-11.4086,-5576.67
392375,125,5576.75,-11.489,-5576.76
392625,125,5577.79,-11.5512,-5577.79
392875,125,5578.52,-11.667,-5578.53
393125,125,5578.46,-11.8584,-5578.46
393375,125,5577.13,-11.9775,-5577.14
393625,125,5576.39,-11.9878,-5576.39
393875,125,5575.29,-12.0399,-5575.3
394125,125,5573.61,-12.1078,-5573.62
394375,125,5571.59,-12.1572,-5571.6
394625,125,5569.88,-12.1572,-5569.89
394875,125,5568.52,-12.0943,-5568.53
395125,125,5567.81,-11.9964,-5567.82
395375,125,5566.93,-11.9711,-5566.94
395625,125,5565.96,-11.9723,-5565.97
395875,125,5566.31,-11.9783,-5566.32
396125,125,5566.08,-11.9984,-5566.09
396375,125,5565.46,-11.9792,-5565.48
396625,125,5565.46,-12.0163,-5565.48
396875,125,5566.08,-12.0642,-5566.1
397125,125,5567.08,-12.0671,-5567.1
397375,125,5568.08,-12.1142,-5568.1
397625,125,5568.43,-12.205,-5568.45
397875,125,5568.59,-12.2631,-5568.61
398125,125,5569.27,-12.2336,-5569.29
398375,125,5569.2,-12.2414,-5569.22
398625,125,5568.85,-12.3036,-5568.87
398875,125,5568.49,-12.3536,-5568.51
399125,125,5569.18,-12.3987,-5569.2
399375,125,5570.79,-12.4298,-5570.81
399625,125,5573.85,-12.5444,-5573.88
399875,125,5576.87,-12.7155,-5576.89
400125,125,5578.49,-12.8444,-5578.51
400375,125,5577.49,-12.9931,-5577.51
400625,125,5576.49,-13.1954,-5576.51
400875,125,5575.75,-13.3282,-5575.78
401125,125,5575.43,-13.4292,-5575.46
401375,125,5574.78,-13.615,-5574.81
401625,125,5574.4,-13.8454,-5574.43
401875,125,5574.4,-14.0073,-5574.43
402125,125,5574.43,-14.1266,-5574.46
402375,125,5574.79,-14.232,-5574.81
402625,125,5575.47,-14.2414,-5575.5
402875,125,5576.5,-14.2001,-5576.53
403125,125,5577.17,-14.1707,-5577.19
403375,125,5577.54,-14.117,-5577.57
403625,125,5578.22,-14.1345,-5578.25
403875,125,5579.11,-14.2259,-5579.14
404125,125,5580.42,-14.3063,-5580.45
404375,125,5583.78,-14.3944,-5583.81
404625,125,5587.82,-14.5206,-5587.85
404875,125,5592.07,-14.7055,-5592.1
405125,125,5595.49,-14.8318,-5595.52
405375,125,5596.31,-14.9579,-5596.35
405625,125,5594.96,-15.0851,-5594.99
405875,125,5589.92,-15.1079,-5589.95
406125,125,5584.33,-15.1143,-5584.36
406375,125,5579.36,-15.1703,-5579.39
406625,125,5576.58,-15.1968,-5576.62
406875,125,5574.91,-15.2131,-5574.94
407125,125,5574.07,-15.2879,-5574.1
407375,125,5574.39,-15.3723,-5574.43
407625,125,5574.14,-15.4837,-5574.18
407875,125,5573.67,-15.5742,-5573.7
408125,125,5572.99,-15.7296,-5573.02
408375,125,5572.92,-15.9136,-5572.95
408625,125,5572.77,-16.0078,-5572.8
408875,125,5572.41,-16.1785,-5572.45
409125,125,5572.39,-16.417,-5572.43
409375,125,5572.71,-16.6043,-5572.75
409625,125,5573.39,-16.6574,-5573.43
409875,125,5573.39,-16.5944,-5573.43
410125,125,5573.22,-16.5288,-5573.26
410375,125,5572.87,-16.558,-5572.91
410625,125,5571.87,-16.6329,-5571.91
410875,125,5571.05,-16.6797,-5571.09
411125,125,5570.47,-16.7548,-5570.51
411375,125,5570.82,-16.852,-5570.86
411625,125,5571.38,-16.8568,-5571.42
411875,125,5572.05,-16.8485,-5572.1
412125,125,5572.73,-16.9015,-5572.78
412375,125,5573.41,-16.9905,-5573.45
412625,125,5574.22,-17.1542,-5574.26
412875,125,5575.57,-17.2784,-5575.62
413125,125,5577.16,-17.3877,-5577.21
413375,125,5578.67,-17.5149,-5578.72
413625,125,5579.67,-17.5906,-5579.72
413875,125,5580.15,-17.7222,-5580.2
414125,125,5580.08,-17.8817,-5580.13
414375,125,5579.04,-17.9858,-5579.09
414625,125,5578.33,-18.0388,-5578.38
414875,125,5577.9,-18.0959,-5577.95
415125,125,5577.9,-18.2093,-5577.95
415375,125,5578.21,-18.3412,-5578.26
415625,125,5578.96,-18.409,-5579.01
415875,125,5580.31,-18.4547,-5580.37
416125,125,5582.59,-18.5338,-5582.64
416375,125,5584.36,-18.5244,-5584.41
416625,125,5585.39,-18.4556,-5585.44
416875,125,5585.11,-18.4953,-5585.16
417125,125,5584.43,-18.674,-5584.49
417375,125,5583.41,-18.8542,-5583.46
417625,125,5582.73,-18.9387,-5582.79
417875,125,5581.51,-19.0183,-5581.56
418125,125,5579.87,-19.0915,-5579.93
418375,125,5578.87,-19.1581,-5578.93
418625,125,5577.87,-19.316,-5577.93
418875,125,5576.95,-19.4672,-5577
419125,125,5576.59,-19.5057,-5576.65
419375,125,5576.03,-19.5279,-5576.09
419625,125,5575.34,-19.5947,-5575.4
419875,125,5574.63,-19.7433,-5574.69
420125,125,5574.42,-19.8882,-5574.48
420375,125,5574.56,-20.0147,-5574.63
420625,125,5575.24,-20.1117,-5575.3
420875,125,5575.68,-20.1575,-5575.74
421125,125,5576.39,-20.285,-5576.45
421375,125,5578.07,-20.4618,-5578.13
421625,125,5580.03,-20.644,-5580.09
421875,125,5581.95,-20.7891,-5582.01
422125,125,5583.63,-20.865,-5583.69
422375,125,5585.03,-20.9055,-5585.1
422625,125,5585.77,-20.9613,-5585.83
422875,125,5585.45,-21.0645,-5585.51
423125,125,5584.51,-21.1428,-5584.58
423375,125,5582.93,-21.2572,-5583
423625,125,5580.54,-21.436,-5580.61
423875,125,5577.18,-21.5765,-5577.25
424125,125,5573.44,-21.6215,-5573.51
424375,125,5569.34,-21.6089,-5569.41
424625,125,5563.89,-21.639,-5563.96
424875,125,5558.09,-21.723,-5558.17
425125,125,5552.05,-21.7971,-5552.13
425375,125,5547.34,-21.7915,-5547.41
425625,125,5543.58,-21.8176,-5543.65
425875,125,5540.58,-21.93,-5540.65
426125,125,5537.9,-22.0473,-5537.97
426375,125,5535.2,-22.1638,-5535.27
426625,125,5532.34,-22.243,-5532.41
426875,125,5528.59,-22.243,-5528.67
427125,125,5523.25,-22.2382,-5523.32
427375,125,5517.31,-22.3125,-5517.39
427625,125,5512.21,-22.4665,-5512.29
427875,125,5508.11,-22.6299,-5508.19
428125,125,5504.9,-22.7632,-5504.98
428375,125,5503.25,-22.859,-5503.33
428625,125,5503.14,-22.9143,-5503.23
428875,125,5504,-22.9591,-5504.08
429125,125,5506.07,-23.0671,-5506.15
429375,125,5508.4,-23.1633,-5508.48
429625,125,5510.9,-23.1008,-5510.98
429875,125,5513.61,-22.9407,-5513.69
430125,125,5516.6,-22.7968,-5516.69
430375,125,5519.63,-22.6126,-5519.72
430625,125,5522.67,-22.4054,-5522.76
430875,125,5526.03,-22.2449,-5526.12
431125,125,5528.96,-22.0925,-5529.05
431375,125,5531.32,-21.9583,-5531.4
431625,125,5532.71,-21.8033,-5532.79
431875,125,5533.38,-21.6522,-5533.46
432125,125,5533.34,-21.5209,-5533.42
432375,125,5533.01,-21.3322,-5533.1
432625,125,5533.24,-21.1547,-5533.32
432875,125,5533.94,-21.0166,-5534.02
433125,125,5534.97,-20.975,-5535.06
433375,125,5536.39,-20.9502,-5536.47
433625,125,5538.07,-20.877,-5538.15
433875,125,5539.75,-20.8591,-5539.83
434125,125,5541.22,-20.7688,-5541.3
434375,125,5542.57,-20.5962,-5542.66
434625,125,5543.93,-20.4332,-5544.02
434875,125,5544.82,-20.2423,-5544.9
435125,125,5545.2,-20.0481,-5545.28
435375,125,5544.52,-19.9308,-5544.6
435625,125,5543.34,-19.7807,-5543.42
435875,125,5541.99,-19.5383,-5542.07
436125,125,5540.66,-19.3696,-5540.75
436375,125,5539.85,-19.224,-5539.94
436625,125,5538.64,-19.0572,-5538.72
436875,125,5536.28,-18.9106,-5536.37
437125,125,5535.07,-18.7357,-5535.15
437375,125,5534.69,-18.5639,-5534.77
437625,125,5535.37,-18.386,-5535.45
437875,125,5536.04,-18.1935,-5536.13
438125,125,5536.72,-18.0054,-5536.81
438375,125,5537.4,-17.8448,-5537.49
438625,125,5537.77,-17.7304,-5537.86
438875,125,5537.64,-17.568,-5537.73
439125,125,5536.97,-17.4204,-5537.05
439375,125,5536.26,-17.3233,-5536.34
439625,125,5535.56,-17.2633,-5535.65
439875,125,5534.9,-17.1985,-5534.98
440125,125,5534.55,-17.0948,-5534.63
440375,125,5533.6,-17.0345,-5533.69
