x,y,height,momentum_x,bathymetry
332375,125,5622.34,-113.949,-5622.69
332625,125,5623.98,-124.732,-5622.77
332875,125,5626.48,-135.919,-5624.45
333125,125,5630.57,-147.502,-5627
333375,125,5632.97,-159.537,-5631.14
333625,125,5630.88,-172.007,-5633.59
333875,125,5640.89,-184.82,-5631.55
334125,125,5649.37,-198.021,-5641.62
334375,125,5651.41,-211.56,-5650.16
334625,125,5660.09,-225.296,-5652.26
334875,125,5666.46,-239.345,-5660.99
335125,125,5668.53,-253.683,-5667.42
335375,125,5673.06,-268.349,-5669.55
335625,125,5678.75,-283.387,-5674.15
335875,125,5685.56,-298.628,-5679.89
336125,125,5683.06,-314.017,-5686.77
336375,125,5682.56,-329.561,-5684.34
336625,125,5684.32,-345.209,-5683.9
336875,125,5694.1,-361.044,-5685.73
337125,125,5699.52,-377.028,-5695.57
337375,125,5701.58,-392.99,-5701.06
337625,125,5703.07,-408.912,-5703.19
337875,125,5705.33,-424.898,-5704.75
338125,125,5708.21,-440.972,-5707.07
338375,125,5711.96,-457.053,-5710.03
338625,125,5712.5,-473.144,-5713.84
338875,125,5713.69,-489.263,-5714.45
339125,125,5724.15,-505.36,-5715.7
339375,125,5727.22,-521.444,-5726.23
339625,125,5728.94,-537.486,-5729.37
339875,125,5735.36,-553.537,-5731.16
340125,125,5738.33,-569.547,-5737.64
340375,125,5739.01,-585.429,-5740.68
340625,125,5736.68,-601.314,-5741.43
340875,125,5735.41,-617.14,-5739.17
341125,125,5735.3,-632.83,-5737.96
341375,125,5736.95,-648.404,-5737.92
341625,125,5736.46,-663.739,-5739.64
341875,125,5735.96,-678.915,-5739.21
342125,125,5735.94,-693.998,-5738.77
342375,125,5751.15,-708.84,-5738.81
342625,125,5763.31,-723.392,-5754.09
342875,125,5769.96,-737.726,-5766.31
343125,125,5758.72,-751.929,-5773.02
343375,125,5751.48,-765.967,-5761.84
343625,125,5749.13,-779.729,-5754.65
343875,125,5758.15,-793.163,-5752.36
344125,125,5762.8,-806.379,-5761.44
344375,125,5763.99,-819.338,-5766.15
344625,125,5767.52,-832.024,-5767.39
344875,125,5768.21,-844.432,-5770.98
345125,125,5766.93,-856.582,-5771.72
345375,125,5765.36,-868.412,-5770.48
345625,125,5767.38,-879.949,-5768.97
345875,125,5772.34,-891.167,-5771.03
346125,125,5782.04,-901.995,-5776.04
346375,125,5788.18,-912.595,-5785.79
346625,125,5791.79,-922.972,-5791.97
346875,125,5791.97,-933.019,-5795.62
347125,125,5787.32,-942.669,-5795.84
347375,125,5782.42,-951.978,-5791.24
347625,125,5781.28,-960.948,-5786.37
347875,125,5778.45,-969.571,-5785.27
348125,125,5778.05,-977.923,-5782.48
348375,125,5783.73,-985.939,-5782.11
348625,125,5789.47,-993.517,-5787.82
348875,125,5791.29,-1000.67,-5793.6
349125,125,5786.38,-1007.53,-5795.44
349375,125,5786.1,-1014.08,-5790.56
349625,125,5787.36,-1020.29,-5790.31
349875,125,5790.02,-1026.17,-5791.6
350125,125,5791.76,-1031.69,-5794.28
350375,125,5792.66,-1036.81,-5796.05
350625,125,5792.68,-1041.39,-5796.97
350875,125,5791.63,-1045.56,-5797
351125,125,5792.01,-1049.37,-5795.97
351375,125,5793.75,-1052.81,-5796.37
351625,125,5796.45,-1055.98,-5798.12
351875,125,5797.77,-1058.73,-5800.83
352125,125,5797.99,-1061.04,-5802.17
352375,125,5797.63,-1062.96,-5802.4
352625,125,5798.75,-1064.51,-5802.04
352875,125,5801.02,-1065.67,-5803.17
353125,125,5804.73,-1066.4,-5805.44
353375,125,5809.15,-1066.7,-5809.16
353625,125,5813.46,-1066.62,-5813.58
353875,125,5815.82,-1066.13,-5817.89
354125,125,5817.5,-1065.2,-5820.25
354375,125,5818.51,-1063.92,-5821.93
354625,125,5818.23,-1062.2,-5822.93
354875,125,5817.9,-1060.05,-5822.64
355125,125,5818.17,-1057.53,-5822.3
355375,125,5819.92,-1054.56,-5822.56
355625,125,5823.32,-1051.11,-5824.3
355875,125,5824.98,-1047.27,-5827.69
356125,125,5822.64,-1042.96,-5829.33
356375,125,5819.1,-1038.15,-5826.97
356625,125,5816.57,-1032.95,-5823.41
356875,125,5815.89,-1027.47,-5820.86
357125,125,5818.97,-1021.6,-5820.15
357375,125,5822.5,-1015.19,-5823.21
357625,125,5826.18,-1008.32,-5826.72
357875,125,5827.64,-1000.97,-5830.37
358125,125,5827.54,-993.236,-5831.79
358375,125,5825.88,-985.195,-5831.66
358625,125,5822.24,-976.754,-5829.98
358875,125,5818.02,-967.837,-5826.29
359125,125,5813.45,-958.431,-5822.03
359375,125,5810.74,-948.555,-5817.43
359625,125,5808.04,-938.311,-5814.68
359875,125,5805.54,-927.719,-5811.94
360125,125,5804.53,-916.718,-5809.4
360375,125,5803.76,-905.279,-5808.33
360625,125,5803.07,-893.324,-5807.52
360875,125,5802.09,-880.988,-5806.78
361125,125,5799.94,-868.275,-5805.75
361375,125,5797.38,-855.023,-5803.55
361625,125,5795.14,-841.385,-5800.93
361875,125,5791.66,-827.454,-5798.63
362125,125,5787.63,-813.085,-5795.09
362375,125,5783.3,-798.27,-5791
362625,125,5781.41,-783.034,-5786.61
362875,125,5780.03,-767.454,-5784.66
363125,125,5778.39,-751.472,-5783.21
363375,125,5770.97,-735.079,-5781.5
363625,125,5762.98,-718.302,-5774.01
363875,125,5755.86,-701.065,-5765.96
364125,125,5751.21,-683.499,-5758.76
364375,125,5748.02,-665.582,-5754.04
364625,125,5746.42,-647.279,-5750.77
364875,125,5746.74,-628.604,-5749.09
365125,125,5747.32,-609.562,-5749.33
365375,125,5748.08,-590.114,-5749.84
365625,125,5749.52,-570.302,-5750.52
365875,125,5750.42,-550.198,-5751.87
366125,125,5750.8,-529.684,-5752.69
366375,125,5750.53,-508.887,-5752.98
366625,125,5750.08,-487.925,-5752.63
366875,125,5749.43,-466.661,-5752.09
367125,125,5748.13,-445.062,-5751.35
367375,125,5746.64,-423.206,-5749.96
367625,125,5745.02,-401.017,-5748.37
367875,125,5743.44,-378.582,-5746.66
368125,125,5741.83,-355.981,-5744.98
368375,125,5740.02,-333.148,-5743.28
368625,125,5737.41,-310.098,-5741.38
368875,125,5735.05,-286.743,-5738.67
369125,125,5733.05,-263.119,-5736.21
369375,125,5731.82,-239.346,-5734.11
369625,125,5730.57,-215.465,-5732.78
369875,125,5729.02,-191.535,-5731.43
370125,125,5726.77,-167.501,-5729.78
370375,125,5724.78,-143.257,-5727.43
370625,125,5722.85,-118.901,-5725.33
370875,125,5720.92,-94.5524,-5723.3
371125,125,5718.68,-70.1783,-5721.27
371375,125,5716.53,-45.7421,-5718.92
371625,125,5714.6,-21.2806,-5716.67
371875,125,5712.1,3.2494,-5714.64
372125,125,5709.69,27.8202,-5712.04
372375,125,5707.44,52.3894,-5709.52
372625,125,5706.12,76.9904,-5707.17
372875,125,5704.5,101.592,-5705.75
373125,125,5702.57,126.229,-5704.03
373375,125,5701.99,150.768,-5701.99
373625,125,5701.05,175.219,-5701.31
373875,125,5699.68,199.707,-5700.26
374125,125,5696.75,224.233,-5698.79
374375,125,5692.2,248.77,-5695.75
374625,125,5686.6,273.289,-5691.11
374875,125,5681.28,297.781,-5685.4
375125,125,5677.08,322.255,-5679.98
375375,125,5673.38,346.703,-5675.67
375625,125,5669.1,371.153,-5671.87
375875,125,5665.06,395.53,-5667.48
376125,125,5660.8,419.788,-5663.34
376375,125,5655.42,443.88,-5658.98
376625,125,5650.78,467.747,-5653.5
376875,125,5646.86,491.441,-5648.75
377125,125,5644.22,514.951,-5644.74
377375,125,5641.88,538.228,-5641.99
377625,125,5640.04,561.277,-5639.56
377875,125,5639.11,584.145,-5637.62
378125,125,5639.04,606.657,-5636.59
378375,125,5639.27,628.859,-5636.43
378625,125,5639.72,650.867,-5636.56
378875,125,5638.34,672.568,-5636.92
379125,125,5636.32,693.845,-5635.45
379375,125,5633.7,714.828,-5633.34
379625,125,5629.79,735.515,-5630.63
379875,125,5625.66,755.707,-5626.63
380125,125,5621.35,775.542,-5622.42
380375,125,5618.39,794.989,-5618.02
380625,125,5615.09,813.983,-5614.98
380875,125,5611.41,832.614,-5611.59
381125,125,5606.74,850.776,-5607.84
381375,125,5602.44,868.495,-5603.09
381625,125,5598.57,885.775,-5598.71
381875,125,5596.22,902.517,-5594.77
382125,125,5594.73,918.832,-5592.35
382375,125,5593.57,934.694,-5590.79
382625,125,5591.28,949.981,-5589.57
382875,125,5589.2,964.7,-5587.21
383125,125,5587.44,978.963,-5585.07
383375,125,5586.53,992.737,-5583.24
383625,125,5586.57,1005.87,-5582.27
383875,125,5586.47,1018.47,-5582.26
384125,125,5584.81,1030.63,-5582.11
384375,125,5583.4,1042.19,-5580.39
384625,125,5582.08,1053.08,-5578.93
384875,125,5580.8,1063.38,-5577.56
385125,125,5579.46,1073.23,-5576.24
385375,125,5578.92,1082.43,-5574.86
385625,125,5579.93,1090.86,-5574.29
385875,125,5582.48,1098.71,-5575.26
386125,125,5584.04,1106.09,-5577.77
386375,125,5583.75,1112.85,-5579.3
386625,125,5582.23,1118.86,-5578.98
386875,125,5579.86,1124.22,-5577.44
387125,125,5576.55,1128.95,-5575.04
387375,125,5574.12,1133.06,-5571.72
387625,125,5571.57,1136.47,-5569.27
387875,125,5568.84,1139.29,-5566.71
388125,125,5564.56,1141.52,-5563.96
388375,125,5563.38,1143.05,-5559.67
388625,125,5564.96,1143.92,-5558.48
388875,125,5568.57,1144.12,-5560.06
389125,125,5572,1143.68,-5563.67
389375,125,5575.05,1142.49,-5567.1
389625,125,5576.37,1140.62,-5570.16
389875,125,5576.37,1138.19,-5571.48
390125,125,5575.94,1135.04,-5571.5
390375,125,5576.92,1131.25,-5571.08
390625,125,5579.59,1126.82,-5572.08
390875,125,5582.53,1121.81,-5574.76
391125,125,5583.86,1116.08,-5577.73
391375,125,5584.18,1109.64,-5579.08
391625,125,5583.7,1102.62,-5579.43
391875,125,5581.99,1094.91,-5578.98
392125,125,5581.33,1086.55,-5577.3
392375,125,5581.38,1077.58,-5576.67
392625,125,5582.37,1067.94,-5576.76
392875,125,5583.06,1057.64,-5577.79
393125,125,5582.95,1046.78,-5578.53
393375,125,5581.58,1035.35,-5578.46
393625,125,5580.78,1023.34,-5577.14
393875,125,5579.63,1010.71,-5576.39
394125,125,5577.89,997.397,-5575.3
394375,125,5575.82,983.562,-5573.62
394625,125,5574.04,969.226,-5571.6
394875,125,5572.62,954.378,-5569.89
395125,125,5571.84,939.016,-5568.53
395375,125,5570.9,923.119,-5567.82
395625,125,5569.86,906.796,-5566.94
395875,125,5570.14,890.02,-5565.97
396125,125,5569.83,872.749,-5566.32
396375,125,5569.14,855.069,-5566.09
396625,125,5569.07,837.066,-5565.48
396875,125,5569.61,818.768,-5565.48
397125,125,5570.53,800.075,-5566.1
397375,125,5571.45,781.035,-5567.1
397625,125,5571.72,761.646,-5568.1
397875,125,5571.79,741.951,-5568.45
398125,125,5572.38,722.171,-5568.61
398375,125,5572.23,702.113,-5569.29
398625,125,5571.79,681.764,-5569.22
398875,125,5571.35,661.455,-5568.87
399125,125,5571.95,641.174,-5568.51
399375,125,5573.47,620.868,-5569.2
399625,125,5576.45,600.559,-5570.81
399875,125,5579.38,580.233,-5573.88
400125,125,5580.92,559.805,-5576.89
400375,125,5579.83,539.331,-5578.51
400625,125,5578.74,518.874,-5577.51
400875,125,5577.92,498.52,-5576.51
401125,125,5577.51,478.359,-5575.78
401375,125,5576.78,458.289,-5575.46
401625,125,5576.31,438.422,-5574.81
401875,125,5576.23,418.865,-5574.43
402125,125,5576.18,399.666,-5574.43
402375,125,5576.45,380.829,-5574.46
402625,125,5577.06,362.302,-5574.81
402875,125,5578.01,344.111,-5575.5
403125,125,5578.6,326.281,-5576.53
403375,125,5578.9,308.912,-5577.19
403625,125,5579.51,292.063,-5577.57
403875,125,5580.33,275.675,-5578.25
404125,125,5581.57,259.783,-5579.14
404375,125,5584.86,244.443,-5580.45
404625,125,5588.84,229.658,-5583.81
404875,125,5593.03,215.335,-5587.85
405125,125,5596.4,201.463,-5592.1
405375,125,5597.16,188.244,-5595.52
405625,125,5595.75,175.634,-5596.35
405875,125,5590.66,163.488,-5594.99
406125,125,5585.02,151.922,-5589.95
406375,125,5580.01,141.011,-5584.36
406625,125,5577.19,130.646,-5579.39
406875,125,5575.47,120.86,-5576.62
407125,125,5574.59,111.652,-5574.94
407375,125,5574.88,102.95,-5574.1
407625,125,5574.59,94.7738,-5574.43
407875,125,5574.09,87.0792,-5574.18
408125,125,5573.38,79.8168,-5573.7
408375,125,5573.28,73.0254,-5573.02
408625,125,5573.1,66.7396,-5572.95
408875,125,5572.72,60.9321,-5572.8
409125,125,5572.68,55.5928,-5572.45
409375,125,5572.98,50.7045,-5572.43
409625,125,5573.64,46.2419,-5572.75
409875,125,5573.62,42.2052,-5573.43
410125,125,5573.44,38.5569,-5573.43
410375,125,5573.07,35.3024,-5573.26
410625,125,5572.06,32.4115,-5572.91
410875,125,5571.23,29.7746,-5571.91
411125,125,5570.64,27.4527,-5571.09
411375,125,5570.98,25.4363,-5570.51
411625,125,5571.53,23.6743,-5570.86
411875,125,5572.2,22.1229,-5571.42
412125,125,5572.88,20.7568,-5572.1
412375,125,5573.55,19.6115,-5572.78
412625,125,5574.35,18.7345,-5573.45
412875,125,5575.71,17.9706,-5574.26
413125,125,5577.29,17.2956,-5575.62
413375,125,5578.8,16.802,-5577.21
413625,125,5579.8,16.4011,-5578.72
413875,125,5580.28,15.9946,-5579.72
414125,125,5580.2,15.5794,-5580.2
414375,125,5579.17,15.1521,-5580.13
414625,125,5578.45,14.6946,-5579.09
414875,125,5578.02,14.3148,-5578.38
415125,125,5578.02,14.0612,-5577.95
415375,125,5578.33,13.8899,-5577.95
415625,125,5579.08,13.7016,-5578.26
415875,125,5580.43,13.5001,-5579.01
416125,125,5582.71,13.3161,-5580.37
416375,125,5584.48,13.1174,-5582.64
416625,125,5585.51,12.9175,-5584.41
416875,125,5585.23,12.7403,-5585.44
417125,125,5584.55,12.5412,-5585.16
417375,125,5583.52,12.3436,-5584.49
417625,125,5582.85,12.1618,-5583.46
417875,125,5581.62,11.9736,-5582.79
418125,125,5579.99,11.7519,-5581.56
418375,125,5578.99,11.5433,-5579.93
418625,125,5577.98,11.3612,-5578.93
418875,125,5577.06,11.1595,-5577.93
419125,125,5576.7,10.9667,-5577
419375,125,5576.14,10.7602,-5576.65
419625,125,5575.46,10.5471,-5576.09
419875,125,5574.75,10.3459,-5575.4
420125,125,5574.53,10.1395,-5574.69
420375,125,5574.68,9.93064,-5574.48
420625,125,5575.35,9.7145,-5574.63
420875,125,5575.79,9.52449,-5575.3
421125,125,5576.5,9.36156,-5575.74
421375,125,5578.18,9.16965,-5576.45
421625,125,5580.14,8.98257,-5578.13
421875,125,5582.06,8.82053,-5580.09
422125,125,5583.74,8.64634,-5582.01
422375,125,5585.14,8.44324,-5583.69
422625,125,5585.88,8.2419,-5585.1
422875,125,5585.55,8.04859,-5585.83
423125,125,5584.62,7.84879,-5585.51
423375,125,5583.04,7.6595,-5584.58
423625,125,5580.65,7.51532,-5583
423875,125,5577.28,7.36302,-5580.61
424125,125,5573.54,7.16846,-5577.25
424375,125,5569.44,6.96649,-5573.51
424625,125,5563.99,6.75637,-5569.41
424875,125,5558.2,6.52832,-5563.96
425125,125,5552.16,6.27131,-5558.17
425375,125,5547.44,5.98839,-5552.13
425625,125,5543.69,5.68215,-5547.41
425875,125,5540.68,5.48279,-5543.65
426125,125,5538,5.38355,-5540.65
426375,125,5535.3,5.24007,-5537.97
426625,125,5532.44,5.08503,-5535.27
426875,125,5528.69,4.93747,-5532.41
427125,125,5523.35,4.75877,-5528.67
427375,125,5517.42,4.57796,-5523.32
427625,125,5512.31,4.41559,-5517.39
427875,125,5508.21,4.24617,-5512.29
428125,125,5505,4.05767,-5508.19
428375,125,5503.35,3.8672,-5504.98
428625,125,5503.25,3.67852,-5503.33
428875,125,5504.1,3.4806,-5503.23
429125,125,5506.17,3.28443,-5504.08
429375,125,5508.5,3.05712,-5506.15
429625,125,5511,2.81539,-5508.48
429875,125,5513.71,2.54102,-5510.98
430125,125,5516.7,2.33266,-5513.69
430375,125,5519.73,2.2159,-5516.69
430625,125,5522.77,2.0713,-5519.72
430875,125,5526.13,1.90587,-5522.76
431125,125,5529.06,1.72486,-5526.12
431375,125,5531.41,1.54521,-5529.05
431625,125,5532.8,1.38225,-5531.4
431875,125,5533.47,1.18251,-5532.79
432125,125,5533.43,0.947134,-5533.46
432375,125,5533.11,0.793025,-5533.42
432625,125,5533.33,0.687279,-5533.1
432875,125,5534.03,0.518016,-5533.32
433125,125,5535.06,0.368048,-5534.02
433375,125,5536.48,0.217391,-5535.06
433625,125,5538.16,-0.00394269,-5536.47
433875,125,5539.83,-0.207772,-5538.15
434125,125,5541.3,-0.381252,-5539.83
434375,125,5542.66,-0.485131,-5541.3
434625,125,5544.02,-0.475539,-5542.66
434875,125,5544.9,-0.437202,-5544.02
435125,125,5545.28,-0.476708,-5544.9
435375,125,5544.6,-0.547614,-5545.28
435625,125,5543.42,-0.629177,-5544.6
435875,125,5542.07,-0.723461,-5543.42
436125,125,5540.75,-0.758297,-5542.07
436375,125,5539.94,-0.794267,-5540.75
436625,125,5538.72,-0.878776,-5539.94
436875,125,5536.37,-0.934997,-5538.72
437125,125,5535.15,-0.958935,-5536.37
437375,125,5534.77,-1.05317,-5535.15
437625,125,5535.45,-1.16432,-5534.77
437875,125,5536.13,-1.24053,-5535.45
438125,125,5536.81,-1.32051,-5536.13
438375,125,5537.49,-1.37437,-5536.81
438625,125,5537.86,-1.44984,-5537.49
438875,125,5537.73,-1.57425,-5537.86
439125,125,5537.05,-1.63028,-5537.73
439375,125,5536.34,-1.70263,-5537.05
439625,125,5535.65,-1.82995,-5536.34
439875,125,5534.98,-1.89684,-5535.65
440125,125,5534.63,-1.93154,-5534.98
440375,125,5533.69,-1.94116,-5534.63
