x,y,height,momentum_x,bathymetry
333625,125,5631.53,-14.2048,-5631.55
333875,125,5641.6,-13.64,-5641.62
334125,125,5650.14,-13.1501,-5650.16
334375,125,5652.24,-12.6941,-5652.26
334625,125,5660.98,-12.2835,-5660.99
334875,125,5667.41,-11.8841,-5667.42
335125,125,5669.54,-11.4881,-5669.55
335375,125,5674.14,-11.0448,-5674.15
335625,125,5679.89,-10.5505,-5679.89
335875,125,5686.77,-10.1073,-5686.77
336125,125,5684.33,-9.70327,-5684.34
336375,125,5683.9,-9.20527,-5683.9
336625,125,5685.73,-8.61498,-5685.73
336875,125,5695.58,-8.05897,-5695.57
337125,125,5701.07,-7.54192,-5701.06
337375,125,5703.2,-7.05369,-5703.19
337625,125,5704.75,-6.55065,-5704.75
337875,125,5707.09,-6.01678,-5707.07
338125,125,5710.04,-5.48207,-5710.03
338375,125,5713.86,-4.89546,-5713.84
338625,125,5714.46,-4.23384,-5714.45
338875,125,5715.72,-3.57992,-5715.7
339125,125,5726.25,-2.99964,-5726.23
339375,125,5729.4,-2.41555,-5729.37
339625,125,5731.18,-1.82231,-5731.16
339875,125,5737.67,-1.25456,-5737.64
340125,125,5740.71,-0.706195,-5740.68
340375,125,5741.46,-0.12963,-5741.43
340625,125,5739.2,0.412236,-5739.17
340875,125,5737.99,0.889352,-5737.96
341125,125,5737.95,1.38947,-5737.92
341375,125,5739.67,1.92562,-5739.64
341625,125,5739.25,2.52799,-5739.21
341875,125,5738.81,3.14599,-5738.77
342125,125,5738.85,3.76266,-5738.81
342375,125,5754.13,4.39321,-5754.09
342625,125,5766.35,4.98001,-5766.31
342875,125,5773.07,5.54715,-5773.02
343125,125,5761.88,6.15223,-5761.84
343375,125,5754.7,6.67976,-5754.65
343625,125,5752.41,7.23688,-5752.36
343875,125,5761.49,7.92291,-5761.44
344125,125,5766.2,8.53299,-5766.15
344375,125,5767.44,9.10864,-5767.39
344625,125,5771.03,9.69813,-5770.98
344875,125,5771.78,10.3115,-5771.72
345125,125,5770.54,10.927,-5770.48
345375,125,5769.03,11.4465,-5768.97
345625,125,5771.09,12.0124,-5771.03
345875,125,5776.1,12.5766,-5776.04
346125,125,5785.85,13.1425,-5785.79
346375,125,5792.04,13.7403,-5791.97
346625,125,5795.69,14.2587,-5795.62
346875,125,5795.91,14.8027,-5795.84
347125,125,5791.31,15.4172,-5791.24
347375,125,5786.44,16.0199,-5786.37
347625,125,5785.35,16.6292,-5785.27
347875,125,5782.56,17.2111,-5782.48
348125,125,5782.19,17.7682,-5782.11
348375,125,5787.9,18.3196,-5787.82
348625,125,5793.68,18.8484,-5793.6
348875,125,5795.53,19.3882,-5795.44
349125,125,5790.65,19.9113,-5790.56
349375,125,5790.4,20.4811,-5790.31
349625,125,5791.69,21.0362,-5791.6
349875,125,5794.37,21.5791,-5794.28
350125,125,5796.14,22.1212,-5796.05
350375,125,5797.06,22.644,-5796.97
350625,125,5797.1,23.2225,-5797
350875,125,5796.07,23.7947,-5795.97
351125,125,5796.47,24.344,-5796.37
351375,125,5798.22,24.8328,-5798.12
351625,125,5800.94,25.3578,-5800.83
351875,125,5802.27,25.9504,-5802.17
352125,125,5802.5,26.4978,-5802.4
352375,125,5802.15,26.9909,-5802.04
352625,125,5803.28,27.5114,-5803.17
352875,125,5805.55,28.0305,-5805.44
353125,125,5809.27,28.5138,-5809.16
353375,125,5813.7,28.926,-5813.58
353625,125,5818,29.2001,-5817.89
353875,125,5820.36,29.3927,-5820.25
354125,125,5822.04,29.6357,-5821.93
354375,125,5823.05,29.9382,-5822.93
354625,125,5822.75,30.1611,-5822.64
354875,125,5822.41,30.1791,-5822.3
355125,125,5822.68,30.0765,-5822.56
355375,125,5824.42,30.0762,-5824.3
355625,125,5827.8,30.0884,-5827.69
355875,125,5829.44,30.0625,-5829.33
356125,125,5827.08,29.9442,-5826.97
356375,125,5823.52,29.5737,-5823.41
356625,125,5820.97,29.0776,-5820.86
356875,125,5820.26,28.5453,-5820.15
357125,125,5823.31,27.9463,-5823.21
357375,125,5826.81,27.2143,-5826.72
357625,125,5830.46,26.283,-5830.37
357875,125,5831.88,25.126,-5831.79
358125,125,5831.75,23.7344,-5831.66
358375,125,5830.05,22.1708,-5829.98
358625,125,5826.36,20.4543,-5826.29
358875,125,5822.09,18.4656,-5822.03
359125,125,5817.48,16.1538,-5817.43
359375,125,5814.72,13.5733,-5814.68
359625,125,5811.97,10.7853,-5811.94
359875,125,5809.41,7.77473,-5809.4
360125,125,5808.33,4.46274,-5808.33
360375,125,5807.5,0.79781,-5807.52
360625,125,5806.74,-3.1785,-5806.78
360875,125,5805.69,-7.48833,-5805.75
361125,125,5803.47,-12.1922,-5803.55
361375,125,5800.83,-17.2333,-5800.93
361625,125,5798.52,-22.6134,-5798.63
361875,125,5794.95,-28.4012,-5795.09
362125,125,5790.84,-34.5088,-5791
362375,125,5786.42,-40.9652,-5786.61
362625,125,5784.44,-47.8958,-5784.66
362875,125,5782.96,-55.1637,-5783.21
363125,125,5781.22,-62.7971,-5781.5
363375,125,5773.69,-70.828,-5774.01
363625,125,5765.6,-79.1661,-5765.96
363875,125,5758.37,-87.9149,-5758.76
364125,125,5753.61,-97.1268,-5754.04
364375,125,5750.3,-106.831,-5750.77
364625,125,5748.58,-116.925,-5749.09
364875,125,5748.78,-127.305,-5749.33
365125,125,5749.24,-138.113,-5749.84
365375,125,5749.87,-149.271,-5750.52
365625,125,5751.17,-160.773,-5751.87
365875,125,5751.94,-172.683,-5752.69
366125,125,5752.18,-184.908,-5752.98
366375,125,5751.77,-197.518,-5752.63
366625,125,5751.18,-210.482,-5752.09
366875,125,5750.38,-223.568,-5751.35
367125,125,5748.93,-236.838,-5749.96
367375,125,5747.29,-250.408,-5748.37
367625,125,5745.52,-264.32,-5746.66
367875,125,5743.78,-278.533,-5744.98
368125,125,5742.02,-292.965,-5743.28
368375,125,5740.05,-307.662,-5741.38
368625,125,5737.28,-322.495,-5738.67
368875,125,5734.76,-337.405,-5736.21
369125,125,5732.59,-352.501,-5734.11
369375,125,5731.2,-367.753,-5732.78
369625,125,5729.79,-383.098,-5731.43
369875,125,5728.07,-398.484,-5729.78
370125,125,5725.65,-413.857,-5727.43
370375,125,5723.49,-429.258,-5725.33
370625,125,5721.4,-444.62,-5723.3
370875,125,5719.3,-459.921,-5721.27
371125,125,5716.89,-475.214,-5718.92
371375,125,5714.58,-490.471,-5716.67
371625,125,5712.48,-505.69,-5714.64
371875,125,5709.81,-521.006,-5712.04
372125,125,5707.23,-536.39,-5709.52
372375,125,5704.81,-551.693,-5707.17
372625,125,5703.32,-566.978,-5705.75
372875,125,5701.54,-582.211,-5704.03
373125,125,5699.43,-597.397,-5701.99
373375,125,5698.69,-612.616,-5701.31
373625,125,5697.58,-627.856,-5700.26
373875,125,5696.04,-642.897,-5698.79
374125,125,5692.94,-657.593,-5695.75
374375,125,5688.24,-672.233,-5691.11
374625,125,5682.46,-686.833,-5685.4
374875,125,5676.98,-701.244,-5679.98
375125,125,5672.62,-715.353,-5675.67
375375,125,5668.76,-729.231,-5671.87
375625,125,5664.31,-743,-5667.48
375875,125,5660.11,-756.591,-5663.34
376125,125,5655.7,-769.851,-5658.98
376375,125,5650.15,-782.815,-5653.5
376625,125,5645.36,-795.543,-5648.75
376875,125,5641.29,-808.036,-5644.74
377125,125,5638.49,-820.313,-5641.99
377375,125,5636,-832.226,-5639.56
377625,125,5634.02,-843.762,-5637.62
377875,125,5632.94,-855.062,-5636.59
378125,125,5632.73,-866.171,-5636.43
378375,125,5632.82,-876.877,-5636.56
378625,125,5633.13,-887.204,-5636.92
378875,125,5631.62,-897.356,-5635.45
379125,125,5629.47,-907.241,-5633.34
379375,125,5626.71,-916.787,-5630.63
379625,125,5622.68,-926.035,-5626.63
379875,125,5618.42,-934.866,-5622.42
380125,125,5614,-943.335,-5618.02
380375,125,5610.92,-951.542,-5614.98
380625,125,5607.5,-959.387,-5611.59
380875,125,5603.71,-966.771,-5607.84
381125,125,5598.93,-973.765,-5603.09
381375,125,5594.53,-980.435,-5598.71
381625,125,5590.56,-986.719,-5594.77
381875,125,5588.11,-992.62,-5592.35
382125,125,5586.53,-998.159,-5590.79
382375,125,5585.28,-1003.36,-5589.57
382625,125,5582.9,-1008.24,-5587.21
382875,125,5580.74,-1012.67,-5585.07
383125,125,5578.9,-1016.65,-5583.24
383375,125,5577.91,-1020.3,-5582.27
383625,125,5577.88,-1023.54,-5582.26
383875,125,5577.72,-1026.31,-5582.11
384125,125,5576,-1028.7,-5580.39
384375,125,5574.53,-1030.73,-5578.93
384625,125,5573.15,-1032.35,-5577.56
384875,125,5571.82,-1033.64,-5576.24
385125,125,5570.44,-1034.57,-5574.86
385375,125,5569.86,-1035.05,-5574.29
385625,125,5570.83,-1035.11,-5575.26
385875,125,5573.35,-1034.77,-5577.77
386125,125,5574.88,-1034.01,-5579.3
386375,125,5574.57,-1032.79,-5578.98
386625,125,5573.03,-1031.1,-5577.44
386875,125,5570.65,-1029.04,-5575.04
387125,125,5567.33,-1026.54,-5571.72
387375,125,5564.9,-1023.58,-5569.27
387625,125,5562.35,-1020.17,-5566.71
387875,125,5559.62,-1016.34,-5563.96
388125,125,5555.34,-1012.07,-5559.67
388375,125,5554.18,-1007.44,-5558.48
388625,125,5555.77,-1002.43,-5560.06
388875,125,5559.41,-996.97,-5563.67
389125,125,5562.87,-991.061,-5567.1
389375,125,5565.95,-984.703,-5570.16
389625,125,5567.31,-977.86,-5571.48
389875,125,5567.35,-970.5,-5571.5
390125,125,5566.96,-962.739,-5571.08
390375,125,5568,-954.635,-5572.08
390625,125,5570.72,-946.086,-5574.76
390875,125,5573.72,-937.134,-5577.73
391125,125,5575.12,-927.723,-5579.08
391375,125,5575.51,-917.844,-5579.43
391625,125,5575.1,-907.568,-5578.98
391875,125,5573.47,-896.857,-5577.3
392125,125,5572.89,-885.658,-5576.67
392375,125,5573.03,-874.085,-5576.76
392625,125,5574.11,-862.181,-5577.79
392875,125,5574.9,-849.893,-5578.53
393125,125,5574.89,-837.175,-5578.46
393375,125,5573.62,-823.955,-5577.14
393625,125,5572.93,-810.33,-5576.39
393875,125,5571.9,-796.309,-5575.3
394125,125,5570.28,-781.869,-5573.62
394375,125,5568.33,-767.067,-5571.6
394625,125,5566.68,-751.914,-5569.89
394875,125,5565.39,-736.249,-5568.53
395125,125,5564.75,-720.144,-5567.82
395375,125,5563.94,-703.698,-5566.94
395625,125,5563.04,-686.846,-5565.97
395875,125,5563.47,-669.717,-5566.32
396125,125,5563.31,-652.164,-5566.09
396375,125,5562.77,-634.162,-5565.48
396625,125,5562.85,-615.938,-5565.48
396875,125,5563.55,-597.379,-5566.1
397125,125,5564.64,-578.328,-5567.1
397375,125,5565.72,-558.959,-5568.1
397625,125,5566.16,-539.349,-5568.45
397875,125,5566.4,-519.367,-5568.61
398125,125,5567.17,-498.967,-5569.29
398375,125,5567.19,-478.236,-5569.22
398625,125,5566.92,-457.314,-5568.87
398875,125,5566.66,-436.086,-5568.51
399125,125,5567.44,-414.563,-5569.2
399375,125,5569.14,-392.773,-5570.81
399625,125,5572.31,-370.704,-5573.88
399875,125,5575.41,-348.45,-5576.89
400125,125,5577.13,-325.946,-5578.51
400375,125,5576.23,-303.227,-5577.51
400625,125,5575.33,-280.266,-5576.51
400875,125,5574.69,-257.029,-5575.78
401125,125,5574.47,-233.527,-5575.46
401375,125,5573.92,-209.913,-5574.81
401625,125,5573.65,-186.306,-5574.43
401875,125,5573.75,-162.564,-5574.43
402125,125,5573.88,-138.729,-5574.46
402375,125,5574.33,-114.849,-5574.81
402625,125,5575.12,-90.8962,-5575.5
402875,125,5576.25,-66.92,-5576.53
403125,125,5577.02,-42.9636,-5577.19
403375,125,5577.5,-19.0126,-5577.57
403625,125,5578.28,4.97222,-5578.25
403875,125,5579.27,28.9839,-5579.14
404125,125,5580.69,52.9535,-5580.45
404375,125,5584.15,76.8918,-5583.81
404625,125,5588.29,100.909,-5587.85
404875,125,5592.65,124.993,-5592.1
405125,125,5596.17,149.046,-5595.52
405375,125,5597.1,172.971,-5596.35
405625,125,5595.84,196.786,-5594.99
405875,125,5590.9,220.705,-5589.95
406125,125,5585.42,244.667,-5584.36
406375,125,5580.55,268.577,-5579.39
406625,125,5577.88,292.55,-5576.62
406875,125,5576.31,316.535,-5574.94
407125,125,5575.57,340.425,-5574.1
407375,125,5575.99,364.228,-5574.43
407625,125,5575.85,388,-5574.18
407875,125,5575.47,411.691,-5573.7
408125,125,5574.9,435.226,-5573.02
408375,125,5574.92,458.591,-5572.95
408625,125,5574.87,481.867,-5572.8
408875,125,5574.62,504.971,-5572.45
409125,125,5574.7,527.712,-5572.43
409375,125,5575.11,550.202,-5572.75
409625,125,5575.88,572.48,-5573.43
409875,125,5575.98,594.465,-5573.43
410125,125,5575.91,616.135,-5573.26
410375,125,5575.65,637.546,-5572.91
410625,125,5574.74,658.748,-5571.91
410875,125,5574.01,679.544,-5571.09
411125,125,5573.51,699.977,-5570.51
411375,125,5573.96,720.158,-5570.86
411625,125,5574.6,739.903,-5571.42
411875,125,5575.36,759.291,-5572.1
412125,125,5576.12,778.329,-5572.78
412375,125,5576.87,796.857,-5573.45
412625,125,5577.76,814.957,-5574.26
412875,125,5579.19,832.685,-5575.62
413125,125,5580.85,849.904,-5577.21
413375,125,5582.44,866.666,-5578.72
413625,125,5583.51,883.004,-5579.72
413875,125,5584.06,898.886,-5580.2
414125,125,5584.05,914.357,-5580.13
414375,125,5583.08,929.37,-5579.09
414625,125,5582.43,943.809,-5578.38
414875,125,5582.06,957.697,-5577.95
415125,125,5582.12,971.138,-5577.95
415375,125,5582.48,984.033,-5578.26
415625,125,5583.28,996.287,-5579.01
415875,125,5584.69,1008.03,-5580.37
416125,125,5587.01,1019.31,-5582.64
416375,125,5588.83,1029.9,-5584.41
416625,125,5589.9,1039.82,-5585.44
416875,125,5589.66,1049.25,-5585.16
417125,125,5589.03,1058.1,-5584.49
417375,125,5588.04,1066.35,-5583.46
417625,125,5587.39,1074.01,-5582.79
417875,125,5586.2,1081,-5581.56
418125,125,5584.6,1087.45,-5579.93
418375,125,5583.62,1093.26,-5578.93
418625,125,5582.64,1098.4,-5577.93
418875,125,5581.74,1102.95,-5577
419125,125,5581.4,1106.93,-5576.65
419375,125,5580.86,1110.24,-5576.09
419625,125,5580.19,1112.91,-5575.4
419875,125,5579.49,1114.92,-5574.69
420125,125,5579.28,1116.32,-5574.48
420375,125,5579.43,1117.11,-5574.63
420625,125,5580.11,1117.25,-5575.3
420875,125,5580.54,1116.77,-5575.74
421125,125,5581.25,1115.59,-5576.45
421375,125,5582.92,1113.74,-5578.13
421625,125,5584.87,1111.34,-5580.09
421875,125,5586.78,1108.37,-5582.01
422125,125,5588.45,1104.72,-5583.69
422375,125,5589.84,1100.41,-5585.1
422625,125,5590.55,1095.45,-5585.83
422875,125,5590.21,1089.77,-5585.51
423125,125,5589.25,1083.51,-5584.58
423375,125,5587.64,1076.75,-5583
423625,125,5585.22,1069.22,-5580.61
423875,125,5581.82,1061.15,-5577.25
424125,125,5578.04,1052.54,-5573.51
424375,125,5573.9,1043.2,-5569.41
424625,125,5568.41,1033.24,-5563.96
424875,125,5562.58,1022.72,-5558.17
425125,125,5556.49,1011.67,-5552.13
425375,125,5551.73,1000.02,-5547.41
425625,125,5547.92,987.751,-5543.65
425875,125,5544.86,974.949,-5540.65
426125,125,5542.13,961.635,-5537.97
426375,125,5539.37,947.802,-5535.27
426625,125,5536.45,933.55,-5532.41
426875,125,5532.64,918.842,-5528.67
427125,125,5527.23,903.677,-5523.32
427375,125,5521.23,888.136,-5517.39
427625,125,5516.06,872.129,-5512.29
427875,125,5511.89,855.649,-5508.19
428125,125,5508.61,838.789,-5504.98
428375,125,5506.89,821.578,-5503.33
428625,125,5506.7,803.989,-5503.23
428875,125,5507.48,786.037,-5504.08
429125,125,5509.47,767.815,-5506.15
429375,125,5511.72,749.309,-5508.48
429625,125,5514.14,730.538,-5510.98
429875,125,5516.77,711.648,-5513.69
430125,125,5519.68,692.588,-5516.69
430375,125,5522.64,673.342,-5519.72
430625,125,5525.59,654.085,-5522.76
430875,125,5528.87,634.907,-5526.12
431125,125,5531.72,615.685,-5529.05
431375,125,5533.99,596.401,-5531.4
431625,125,5535.29,577.129,-5532.79
431875,125,5535.88,557.786,-5533.46
432125,125,5535.76,538.406,-5533.42
432375,125,5535.35,519.073,-5533.1
432625,125,5535.49,499.926,-5533.32
432875,125,5536.11,480.875,-5534.02
433125,125,5537.07,461.846,-5535.06
433375,125,5538.4,442.982,-5536.47
433625,125,5540,424.335,-5538.15
433875,125,5541.6,406.011,-5539.83
434125,125,5543,388.062,-5541.3
434375,125,5544.28,370.489,-5542.66
434625,125,5545.56,353.173,-5544.02
434875,125,5546.37,336.104,-5544.9
435125,125,5546.68,319.434,-5545.28
435375,125,5545.93,303.253,-5544.6
435625,125,5544.68,287.486,-5543.42
435875,125,5543.27,272.151,-5542.07
436125,125,5541.88,257.333,-5540.75
436375,125,5541.01,242.915,-5539.94
436625,125,5539.73,228.966,-5538.72
436875,125,5537.32,215.504,-5536.37
437125,125,5536.05,202.509,-5535.15
437375,125,5535.62,190.051,-5534.77
437625,125,5536.25,178.121,-5535.45
437875,125,5536.87,166.658,-5536.13
438125,125,5537.5,155.673,-5536.81
438375,125,5538.14,145.221,-5537.49
438625,125,5538.47,135.306,-5537.86
438875,125,5538.3,125.945,-5537.73
439125,125,5537.58,117.003,-5537.05
439375,125,5536.84,108.498,-5536.34
439625,125,5536.11,100.487,-5535.65
439875,125,5535.41,92.9242,-5534.98
440125,125,5535.03,85.8222,-5534.63
440375,125,5534.05,79.1504,-5533.69
