x,y,height,momentum_x,bathymetry
169625,125,4159.09,-17.6812,-4159.21
169875,125,4191.99,-17.4646,-4192.11
170125,125,4228.3,-17.2295,-4228.42
170375,125,4258.22,-16.98,-4258.35
170625,125,4267.66,-16.7181,-4267.78
170875,125,4274.58,-16.4833,-4274.7
171125,125,4282.12,-16.2647,-4282.24
171375,125,4292.38,-16.0469,-4292.5
171625,125,4299.48,-15.8014,-4299.6
171875,125,4314.11,-15.596,-4314.23
172125,125,4342.58,-15.4734,-4342.7
172375,125,4376.78,-15.3311,-4376.9
172625,125,4400.57,-15.1341,-4400.69
172875,125,4409.02,-14.8962,-4409.14
173125,125,4408.58,-14.6308,-4408.69
173375,125,4407.19,-14.3709,-4407.3
173625,125,4405.32,-14.1585,-4405.43
173875,125,4402.74,-13.954,-4402.86
174125,125,4401.07,-13.7561,-4401.18
174375,125,4400.03,-13.547,-4400.15
174625,125,4394.71,-13.266,-4394.82
174875,125,4390.58,-12.9593,-4390.69
175125,125,4387.43,-12.6815,-4387.55
175375,125,4385.32,-12.3861,-4385.43
175625,125,4384.36,-11.9928,-4384.47
175875,125,4385.09,-11.5252,-4385.2
176125,125,4391.6,-11.0957,-4391.71
176375,125,4394.74,-10.6914,-4394.84
176625,125,4396.07,-10.299,-4396.17
176875,125,4396.83,-9.93092,-4396.93
177125,125,4399.93,-9.61015,-4400.03
177375,125,4402.5,-9.32471,-4402.6
177625,125,4400.61,-8.99769,-4400.71
177875,125,4399.24,-8.64058,-4399.34
178125,125,4397.7,-8.259,-4397.79
178375,125,4395.38,-7.8637,-4395.47
178625,125,4398.04,-7.43665,-4398.13
178875,125,4400.67,-6.9795,-4400.76
179125,125,4401.16,-6.58988,-4401.25
179375,125,4400.47,-6.27996,-4400.56
179625,125,4400.41,-5.94606,-4400.49
179875,125,4401.57,-5.59905,-4401.66
180125,125,4402.11,-5.2379,-4402.19
180375,125,4400.28,-4.85329,-4400.37
180625,125,4395.57,-4.44898,-4395.65
180875,125,4381.84,-4.00351,-4381.92
181125,125,4377.7,-3.52218,-4377.78
181375,125,4383.66,-3.09014,-4383.73
181625,125,4389.48,-2.67467,-4389.56
181875,125,4400.37,-2.2668,-4400.45
182125,125,4414.81,-1.90706,-4414.88
182375,125,4419.95,-1.50903,-4420.03
182625,125,4421.91,-1.08556,-4421.98
182875,125,4422,-0.703395,-4422.07
183125,125,4424.29,-0.316095,-4424.36
183375,125,4423.45,0.0930506,-4423.51
183625,125,4420.14,0.482771,-4420.21
183875,125,4413.29,0.885507,-4413.36
184125,125,4415.99,1.28576,-4416.05
184375,125,4421.62,1.67059,-4421.68
184625,125,4422.74,2.06732,-4422.8
184875,125,4451.18,2.47695,-4451.23
185125,125,4486.84,2.87523,-4486.9
185375,125,4516.66,3.25347,-4516.71
185625,125,4524.56,3.64372,-4524.61
185875,125,4525.14,4.05432,-4525.19
186125,125,4522.2,4.45542,-4522.25
186375,125,4525.64,4.8548,-4525.69
186625,125,4528,5.25579,-4528.04
186875,125,4526.5,5.66331,-4526.55
187125,125,4526.13,6.0899,-4526.17
187375,125,4523.92,6.51006,-4523.96
187625,125,4518.99,6.92729,-4519.03
187875,125,4521.26,7.3402,-4521.3
188125,125,4520.14,7.74076,-4520.18
188375,125,4514.72,8.16075,-4514.75
188625,125,4528.57,8.576,-4528.61
188875,125,4538.19,8.97423,-4538.22
189125,125,4543.79,9.37317,-4543.83
189375,125,4549.81,9.75035,-4549.84
189625,125,4559.67,10.1172,-4559.7
189875,125,4571.86,10.4753,-4571.89
190125,125,4578.75,10.7773,-4578.78
190375,125,4576.41,11.019,-4576.43
190625,125,4568.68,11.275,-4568.7
190875,125,4562.64,11.5165,-4562.66
191125,125,4557.08,11.7878,-4557.1
191375,125,4565.95,12.1402,-4565.97
191625,125,4633.6,12.533,-4633.61
191875,125,4659.9,12.9455,-4659.91
192125,125,4671.83,13.3232,-4671.84
192375,125,4689.19,13.6868,-4689.21
192625,125,4711,14.0706,-4711.01
192875,125,4735.22,14.4567,-4735.23
193125,125,4762.03,14.8374,-4762.04
193375,125,4792.1,15.2135,-4792.1
193625,125,4820.21,15.6138,-4820.22
193875,125,4843.27,16.0265,-4843.27
194125,125,4860.65,16.4016,-4860.65
194375,125,4877.2,16.8004,-4877.2
194625,125,4893.79,17.2113,-4893.78
194875,125,4908.58,17.5888,-4908.58
195125,125,4923.49,17.9757,-4923.49
195375,125,4938.74,18.3653,-4938.74
195625,125,4959.81,18.7523,-4959.8
195875,125,4986.22,19.1527,-4986.21
196125,125,5017.74,19.5346,-5017.73
196375,125,5040.3,19.9226,-5040.29
196625,125,5058.24,20.3292,-5058.22
196875,125,5071.91,20.7263,-5071.89
197125,125,5080.31,21.1469,-5080.29
197375,125,5091.02,21.5788,-5091
197625,125,5104.28,21.9714,-5104.26
197875,125,5124.84,22.3257,-5124.81
198125,125,5145.89,22.6519,-5145.87
198375,125,5167.77,22.9267,-5167.75
198625,125,5192.33,23.1936,-5192.3
198875,125,5212.24,23.3991,-5212.21
199125,125,5229.28,23.5592,-5229.25
199375,125,5243.4,23.7845,-5243.37
199625,125,5257.85,24.0308,-5257.81
199875,125,5274.43,24.3179,-5274.4
200125,125,5296.51,24.5612,-5296.47
200375,125,5317.17,24.7849,-5317.13
200625,125,5340.43,25.0825,-5340.39
200875,125,5370.02,25.3084,-5369.98
201125,125,5397.07,25.4612,-5397.02
201375,125,5423.36,25.6562,-5423.32
201625,125,5449.17,25.9402,-5449.12
201875,125,5466.59,26.2094,-5466.54
202125,125,5486.07,26.4442,-5486.02
202375,125,5509.76,26.7553,-5509.71
202625,125,5539.67,27.0196,-5539.62
202875,125,5571.78,27.2327,-5571.72
203125,125,5605.96,27.4796,-5605.9
203375,125,5638.81,27.7322,-5638.75
203625,125,5673.32,27.9495,-5673.25
203875,125,5708.9,28.1747,-5708.84
204125,125,5734.7,28.4338,-5734.63
204375,125,5762.51,28.6977,-5762.44
204625,125,5796.81,28.981,-5796.74
204875,125,5878.65,29.3164,-5878.58
205125,125,5959.89,29.6897,-5959.82
205375,125,6038.25,29.9726,-6038.17
205625,125,6101.71,30.1901,-6101.63
205875,125,6156.02,30.4526,-6155.94
206125,125,6205.65,30.7629,-6205.56
206375,125,6254.57,31.0502,-6254.49
206625,125,6308.59,31.2838,-6308.5
206875,125,6355.98,31.5727,-6355.89
207125,125,6376.75,31.9122,-6376.66
207375,125,6407,32.1926,-6406.92
207625,125,6424.79,32.4647,-6424.7
207875,125,6405.88,32.7288,-6405.79
208125,125,6394.41,32.969,-6394.32
208375,125,6394.42,33.235,-6394.32
208625,125,6413.14,33.5566,-6413.05
208875,125,6435.55,33.852,-6435.45
209125,125,6461.41,34.1114,-6461.31
209375,125,6491.75,34.4627,-6491.65
209625,125,6513.13,34.7886,-6513.02
209875,125,6530.79,35.0498,-6530.68
210125,125,6544.78,35.2769,-6544.67
210375,125,6467,35.5029,-6466.88
210625,125,6423.28,35.7923,-6423.17
210875,125,6417.7,36.1003,-6417.58
211125,125,6429.01,36.4291,-6428.9
211375,125,6426.64,36.7376,-6426.52
211625,125,6413.18,37.0165,-6413.06
211875,125,6404.71,37.2584,-6404.59
212125,125,6412.36,37.5134,-6412.23
212375,125,6433.08,37.8231,-6432.95
212625,125,6469.13,38.1538,-6469.01
212875,125,6492.45,38.4344,-6492.32
213125,125,6507.66,38.7027,-6507.53
213375,125,6517.56,38.9595,-6517.42
213625,125,6538.57,39.1921,-6538.44
213875,125,6567.26,39.5112,-6567.13
214125,125,6605.83,39.8297,-6605.69
214375,125,6644.71,40.0853,-6644.57
214625,125,6680.56,40.2844,-6680.42
214875,125,6707.89,40.5799,-6707.75
215125,125,6736,40.9175,-6735.86
215375,125,6765.31,41.1846,-6765.17
215625,125,6796.78,41.5494,-6796.63
215875,125,6823.97,41.8561,-6823.82
216125,125,6848.47,41.9121,-6848.32
216375,125,6869.74,42.022,-6869.59
216625,125,6884.31,42.2238,-6884.16
216875,125,6895.52,42.389,-6895.37
217125,125,6903.17,42.5779,-6903.02
217375,125,6917.74,42.6599,-6917.58
217625,125,6939.18,42.77,-6939.02
217875,125,6967.91,42.9085,-6967.75
218125,125,6992.35,43.1084,-6992.19
218375,125,7012.21,43.2938,-7012.05
218625,125,7027.8,43.3195,-7027.64
218875,125,7042.5,43.5042,-7042.34
219125,125,7056.49,43.75,-7056.33
219375,125,7069.26,43.8704,-7069.1
219625,125,7075.52,44.0249,-7075.36
219875,125,7075.76,44.1757,-7075.59
220125,125,7071.63,44.3114,-7071.46
220375,125,7063.56,44.4579,-7063.39
220625,125,7057.34,44.4742,-7057.17
220875,125,7053.63,44.5032,-7053.46
221125,125,7056.47,44.6406,-7056.3
221375,125,7076.49,44.7681,-7076.32
221625,125,7100.67,44.8605,-7100.5
221875,125,7116.96,44.97,-7116.78
222125,125,7118.34,45.0793,-7118.17
222375,125,7111.43,45.1685,-7111.26
222625,125,7095.34,45.2815,-7095.17
222875,125,7094.7,45.4037,-7094.53
223125,125,7106.48,45.5313,-7106.3
223375,125,7135.41,45.6604,-7135.23
223625,125,7157.1,45.7533,-7156.92
223875,125,7168.03,45.8693,-7167.84
224125,125,7164.1,46.0246,-7163.92
224375,125,7148.39,46.1272,-7148.2
224625,125,7130.7,46.2402,-7130.52
224875,125,7111.84,46.3774,-7111.65
225125,125,7101.8,46.5149,-7101.61
225375,125,7107.6,46.6961,-7107.41
225625,125,7129.35,46.8152,-7129.16
225875,125,7152.4,46.9965,-7152.21
226125,125,7165.16,47.2063,-7164.97
226375,125,7168.79,47.2863,-7168.6
226625,125,7165.54,47.3331,-7165.35
226875,125,7161.86,47.4109,-7161.67
227125,125,7158.48,47.5377,-7158.28
227375,125,7159.44,47.6371,-7159.25
227625,125,7158.11,47.7591,-7157.91
227875,125,7155.73,47.932,-7155.53
228125,125,7154.51,48.0869,-7154.31
228375,125,7157.55,48.1726,-7157.35
228625,125,7163.63,48.2996,-7163.43
228875,125,7173.85,48.3772,-7173.64
229125,125,7233.73,48.414,-7233.53
229375,125,7288.1,48.5228,-7287.9
229625,125,7281.25,48.6294,-7281.05
229875,125,7310.97,48.736,-7310.76
230125,125,7347.49,48.8693,-7347.28
230375,125,7378.34,49.0203,-7378.13
230625,125,7397.98,49.2433,-7397.78
230875,125,7411.05,49.522,-7410.84
231125,125,7416.4,49.6858,-7416.19
231375,125,7417,49.8189,-7416.79
231625,125,7421.73,50.0121,-7421.52
231875,125,7432.97,50.1372,-7432.76
232125,125,7450.62,50.1593,-7450.41
232375,125,7477.13,50.2139,-7476.91
232625,125,7513.2,50.32,-7512.99
232875,125,7540.33,50.4981,-7540.12
233125,125,7566.11,50.6155,-7565.89
233375,125,7591.39,50.5745,-7591.17
233625,125,7631.81,50.4378,-7631.6
233875,125,7668.27,50.2484,-7668.05
234125,125,7701.86,50.0662,-7701.65
234375,125,7736.82,49.8592,-7736.6
234625,125,7749.6,49.6163,-7749.38
234875,125,7748.08,49.4514,-7747.87
235125,125,7742.59,49.3361,-7742.37
235375,125,7741.99,49.1447,-7741.77
235625,125,7743.54,48.9538,-7743.33
235875,125,7744.04,48.8464,-7743.82
236125,125,7748.23,48.8129,-7748.01
236375,125,7752.88,48.8032,-7752.66
236625,125,7754.48,48.8112,-7754.27
236875,125,7761.56,48.8109,-7761.34
237125,125,7767.6,48.736,-7767.38
237375,125,7767.21,48.6761,-7767
237625,125,7756.79,48.7258,-7756.57
237875,125,7735.6,48.6527,-7735.38
238125,125,7698.13,48.4148,-7697.92
238375,125,7662.66,48.236,-7662.44
238625,125,7630.34,48.1071,-7630.12
238875,125,7602.4,48.0015,-7602.19
239125,125,7581.78,47.8675,-7581.56
239375,125,7558.86,47.747,-7558.65
239625,125,7532.3,47.6663,-7532.08
239875,125,7506.17,47.5219,-7505.95
240125,125,7480.55,47.3647,-7480.33
240375,125,7455.51,47.2425,-7455.3
240625,125,7433.96,47.1092,-7433.75
240875,125,7415.24,46.9724,-7415.03
241125,125,7399.05,46.8386,-7398.84
241375,125,7384.97,46.6555,-7384.75
241625,125,7371.37,46.4781,-7371.15
241875,125,7358.12,46.3285,-7357.91
242125,125,7345.08,46.1624,-7344.87
242375,125,7330.4,45.9977,-7330.19
242625,125,7316.07,45.8744,-7315.85
242875,125,7307.88,45.7426,-7307.66
243125,125,7295.92,45.6205,-7295.7
243375,125,7281.65,45.5363,-7281.43
243625,125,7265.04,45.4029,-7264.82
243875,125,7241.34,45.3149,-7241.13
244125,125,7218.41,45.159,-7218.19
244375,125,7204.13,44.9419,-7203.92
244625,125,7185.73,44.7742,-7185.51
244875,125,7167.57,44.588,-7167.35
245125,125,7152.2,44.4887,-7151.99
245375,125,7134.4,44.4231,-7134.19
245625,125,7122.61,44.2948,-7122.4
245875,125,7121.83,44.1057,-7121.62
246125,125,7110.15,43.9028,-7109.93
246375,125,7094.17,43.7396,-7093.96
246625,125,7074.03,43.5843,-7073.82
246875,125,7059.08,43.4396,-7058.86
247125,125,7045.67,43.2715,-7045.46
247375,125,7033.67,43.0815,-7033.46
247625,125,7023.02,42.9125,-7022.81
247875,125,7012.38,42.795,-7012.16
248125,125,7001.73,42.6744,-7001.52
248375,125,6991.06,42.4687,-6990.85
248625,125,6979.64,42.2721,-6979.42
248875,125,6967,42.1666,-6966.79
249125,125,6948.23,42.0494,-6948.01
249375,125,6932.39,41.8638,-6932.18
249625,125,6918.76,41.6841,-6918.55
249875,125,6907.48,41.5119,-6907.26
250125,125,6897.77,41.3272,-6897.56
250375,125,6888.7,41.1637,-6888.49
250625,125,6879.92,40.9888,-6879.71
250875,125,6862.99,40.7587,-6862.78
251125,125,6846.95,40.5221,-6846.73
251375,125,6843.46,40.2219,-6843.24
251625,125,6839.61,39.9707,-6839.4
251875,125,6837.45,39.7663,-6837.24
252125,125,6839.58,39.3902,-6839.37
252375,125,6844.59,39.0605,-6844.38
252625,125,6856.36,38.8323,-6856.15
252875,125,6879.8,38.5556,-6879.6
253125,125,6897.86,38.2923,-6897.65
253375,125,6907.91,37.9882,-6907.7
253625,125,6906.9,37.658,-6906.7
253875,125,6905.58,37.4485,-6905.37
254125,125,6904.02,37.2166,-6903.81
254375,125,6902.21,36.928,-6902.01
254625,125,6901.59,36.645,-6901.39
254875,125,6901.11,36.2986,-6900.9
255125,125,6900.74,36.0388,-6900.54
255375,125,6901.35,35.7518,-6901.15
255625,125,6900.33,35.4437,-6900.13
255875,125,6897.82,35.1449,-6897.62
256125,125,6893.72,34.846,-6893.52
256375,125,6887.65,34.6091,-6887.45
256625,125,6880.46,34.3817,-6880.26
256875,125,6875.03,34.1578,-6874.83
257125,125,6867.86,33.8788,-6867.66
257375,125,6859.26,33.5597,-6859.06
257625,125,6848.38,33.2554,-6848.18
257875,125,6833.91,33.0068,-6833.72
258125,125,6817.98,32.7428,-6817.78
258375,125,6802.41,32.4822,-6802.22
258625,125,6788.12,32.181,-6787.93
258875,125,6774,31.8476,-6773.81
259125,125,6759.15,31.5423,-6758.96
259375,125,6745.12,31.2765,-6744.93
259625,125,6732.51,31.0537,-6732.32
259875,125,6722.47,30.9058,-6722.28
260125,125,6707.44,30.6947,-6707.25
260375,125,6689.99,30.4105,-6689.8
260625,125,6669.97,30.1686,-6669.78
260875,125,6647.07,29.8731,-6646.88
261125,125,6632.15,29.5904,-6631.96
261375,125,6628.76,29.332,-6628.57
261625,125,6622.44,28.9903,-6622.25
261875,125,6615.18,28.6564,-6614.99
262125,125,6607.04,28.4371,-6606.86
262375,125,6600.25,28.2618,-6600.07
262625,125,6592.77,28.1324,-6592.59
262875,125,6584.59,27.9841,-6584.4
263125,125,6575.42,27.7959,-6575.24
263375,125,6566.63,27.6836,-6566.45
263625,125,6558.05,27.5969,-6557.87
263875,125,6548.56,27.4864,-6548.38
264125,125,6540.54,27.3592,-6540.37
264375,125,6532.84,27.2016,-6532.67
264625,125,6521.61,27.0919,-6521.43
264875,125,6509.9,27.0392,-6509.72
265125,125,6497.58,26.9432,-6497.4
265375,125,6483.69,26.7965,-6483.52
265625,125,6469.04,26.6536,-6468.87
265875,125,6453.91,26.5304,-6453.74
266125,125,6438.19,26.3867,-6438.02
266375,125,6423.43,26.1945,-6423.26
266625,125,6409.47,25.977,-6409.3
266875,125,6396.71,25.7376,-6396.54
267125,125,6386.61,25.4651,-6386.44
267375,125,6378.39,25.1282,-6378.23
267625,125,6372.68,24.8081,-6372.51
267875,125,6364.58,24.6294,-6364.41
268125,125,6357.07,24.5009,-6356.91
268375,125,6351.03,24.341,-6350.87
268625,125,6346.89,24.1406,-6346.73
268875,125,6345.04,23.9007,-6344.88
269125,125,6345.85,23.6276,-6345.69
269375,125,6344.81,23.3377,-6344.65
269625,125,6344.59,23.0785,-6344.43
269875,125,6345.23,22.8673,-6345.07
270125,125,6343.9,22.6804,-6343.74
270375,125,6341.63,22.448,-6341.47
270625,125,6338.44,22.19,-6338.28
270875,125,6333.63,21.9362,-6333.47
271125,125,6329.01,21.7799,-6328.86
271375,125,6324.04,21.6399,-6323.88
271625,125,6315.45,21.5036,-6315.29
271875,125,6308.96,21.4155,-6308.81
272125,125,6305.36,21.269,-6305.21
272375,125,6310.23,21.128,-6310.08
272625,125,6317.54,20.9644,-6317.39
272875,125,6327.16,20.8219,-6327
273125,125,6341.13,20.6992,-6340.98
273375,125,6353.1,20.5468,-6352.95
273625,125,6362.94,20.3985,-6362.79
273875,125,6368.92,20.2676,-6368.77
274125,125,6358.07,20.2109,-6357.92
274375,125,6343.61,20.1306,-6343.46
274625,125,6330.73,20.0171,-6330.58
274875,125,6322.45,19.8894,-6322.31
275125,125,6314.77,19.7293,-6314.63
275375,125,6306.67,19.6104,-6306.53
275625,125,6289.03,19.5182,-6288.89
275875,125,6278.99,19.4418,-6278.85
276125,125,6281.03,19.3233,-6280.89
276375,125,6281.69,19.1799,-6281.55
276625,125,6281.32,19.0643,-6281.19
276875,125,6279.9,18.9376,-6279.77
277125,125,6286.89,18.8263,-6286.76
277375,125,6292.96,18.7477,-6292.82
277625,125,6298.01,18.656,-6297.88
277875,125,6300.66,18.5748,-6300.52
278125,125,6301.38,18.4664,-6301.24
278375,125,6300.54,18.3244,-6300.41
278625,125,6298.83,18.2553,-6298.7
278875,125,6294.38,18.2023,-6294.25
279125,125,6288.05,18.1499,-6287.92
279375,125,6280.59,18.1229,-6280.47
279625,125,6272.96,18.0537,-6272.83
279875,125,6265.56,17.95,-6265.43
280125,125,6259.45,17.8105,-6259.33
280375,125,6252.33,17.7121,-6252.21
280625,125,6244.63,17.6922,-6244.51
280875,125,6236.4,17.6071,-6236.28
281125,125,6227.42,17.4635,-6227.3
281375,125,6216.37,17.3432,-6216.25
281625,125,6200.87,17.2296,-6200.75
281875,125,6181.75,17.085,-6181.63
282125,125,6164.48,17.0044,-6164.37
282375,125,6152.28,16.9121,-6152.16
282625,125,6142.69,16.7597,-6142.57
282875,125,6133.36,16.7019,-6133.24
283125,125,6123.83,16.6784,-6123.72
283375,125,6114.37,16.5837,-6114.26
283625,125,6102.91,16.49,-6102.8
283875,125,6088.97,16.422,-6088.86
284125,125,6077.37,16.4127,-6077.26
284375,125,6067.39,16.4567,-6067.28
284625,125,6059.13,16.4605,-6059.02
284875,125,6057.8,16.4493,-6057.7
285125,125,6058.48,16.4488,-6058.38
285375,125,6060.87,16.4287,-6060.76
285625,125,6063.58,16.3969,-6063.47
285875,125,6067.32,16.3738,-6067.22
286125,125,6071.82,16.3398,-6071.72
286375,125,6076.63,16.2773,-6076.52
286625,125,6081.44,16.2176,-6081.33
286875,125,6086.18,16.1387,-6086.07
287125,125,6090.57,16.0231,-6090.46
287375,125,6094.44,15.9789,-6094.34
287625,125,6097.79,15.9797,-6097.69
287875,125,6100.09,16.0456,-6099.98
288125,125,6100.65,16.2008,-6100.55
288375,125,6100.62,16.3047,-6100.52
288625,125,6100.62,16.3689,-6100.52
288875,125,6099.8,16.4878,-6099.7
289125,125,6098.66,16.5264,-6098.56
289375,125,6097.27,16.4532,-6097.17
289625,125,6094.74,16.347,-6094.64
289875,125,6091.37,16.2466,-6091.27
290125,125,6086.95,16.1988,-6086.85
290375,125,6081.92,16.2349,-6081.82
290625,125,6077.25,16.3471,-6077.15
290875,125,6073.18,16.4525,-6073.09
291125,125,6069.11,16.5238,-6069.02
291375,125,6065.21,16.6161,-6065.12
291625,125,6061.5,16.6907,-6061.4
291875,125,6057.75,16.7376,-6057.66
292125,125,6053.66,16.8201,-6053.56
292375,125,6049.23,16.8394,-6049.14
292625,125,6044.81,16.7139,-6044.72
292875,125,6039.62,16.5132,-6039.52
293125,125,6033.55,16.3261,-6033.46
293375,125,6024.77,16.2531,-6024.68
293625,125,6017.65,16.2591,-6017.56
293875,125,6010.21,16.2036,-6010.11
294125,125,5994.81,16.1836,-5994.72
294375,125,5996.27,16.2162,-5996.17
294625,125,6001.19,16.2699,-6001.1
294875,125,5986.01,16.2961,-5985.92
295125,125,5985.87,16.222,-5985.78
295375,125,5986.58,16.1576,-5986.49
295625,125,5971.83,16.1598,-5971.74
295875,125,5968.6,16.2261,-5968.51
296125,125,5969.91,16.3235,-5969.82
296375,125,5973.81,16.416,-5973.73
296625,125,5974.57,16.418,-5974.48
296875,125,5972.08,16.3246,-5971.99
297125,125,5964.72,16.2578,-5964.63
297375,125,5977.6,16.2252,-5977.51
297625,125,5985.16,16.1784,-5985.07
297875,125,5979.89,16.1266,-5979.81
298125,125,5978.87,16.0676,-5978.79
298375,125,5976.68,16.015,-5976.59
298625,125,5972.54,15.9437,-5972.46
298875,125,5973.51,15.8165,-5973.43
299125,125,5970.49,15.7495,-5970.41
299375,125,5963.39,15.7907,-5963.31
299625,125,5964.22,15.8432,-5964.14
299875,125,5962.88,15.844,-5962.8
300125,125,5960.05,15.8446,-5959.97
300375,125,5961.77,15.8159,-5961.69
300625,125,5957.76,15.7921,-5957.68
300875,125,5951.03,15.8249,-5950.95
301125,125,5953,15.8006,-5952.92
301375,125,5948.32,15.7261,-5948.24
301625,125,5938.86,15.6303,-5938.78
301875,125,5924.01,15.5311,-5923.93
302125,125,5912.17,15.4496,-5912.09
302375,125,5903.11,15.3559,-5903.03
302625,125,5899.26,15.2841,-5899.19
302875,125,5897.22,15.2587,-5897.15
303125,125,5893.78,15.2064,-5893.71
303375,125,5884.83,15.143,-5884.75
303625,125,5872.21,15.1593,-5872.14
303875,125,5863.45,15.2091,-5863.38
304125,125,5864.9,15.2535,-5864.83
304375,125,5864.55,15.2668,-5864.48
304625,125,5862.82,15.2395,-5862.75
304875,125,5859.3,15.211,-5859.23
305125,125,5830.11,15.1414,-5830.04
305375,125,5808.76,15.0096,-5808.69
305625,125,5802.47,14.9201,-5802.4
305875,125,5806.6,14.8766,-5806.53
306125,125,5806.55,14.8883,-5806.48
306375,125,5801.09,14.9567,-5801.02
306625,125,5811.98,15.0237,-5811.91
306875,125,5810.75,15.0149,-5810.68
307125,125,5799.21,14.9521,-5799.14
307375,125,5808.69,14.9497,-5808.63
307625,125,5812.06,14.8969,-5812
307875,125,5811.3,14.8272,-5811.23
308125,125,5815.27,14.7807,-5815.2
308375,125,5818.03,14.7023,-5817.97
308625,125,5817.64,14.5956,-5817.58
308875,125,5802.9,14.4989,-5802.83
309125,125,5801.33,14.4101,-5801.27
309375,125,5803.86,14.2903,-5803.8
309625,125,5796.43,14.1895,-5796.37
309875,125,5791.14,14.1099,-5791.08
310125,125,5786.47,14.1148,-5786.41
310375,125,5781.15,14.0969,-5781.09
310625,125,5772.76,13.9623,-5772.7
310875,125,5763.46,13.9126,-5763.4
311125,125,5754.17,13.9056,-5754.11
311375,125,5733.25,13.8121,-5733.19
311625,125,5721.14,13.6737,-5721.09
311875,125,5730.67,13.5158,-5730.62
312125,125,5721.22,13.3546,-5721.16
312375,125,5711.42,13.2661,-5711.37
312625,125,5705.48,13.217,-5705.42
312875,125,5701.14,13.1609,-5701.09
313125,125,5695.87,13.0997,-5695.82
313375,125,5689.26,13.1205,-5689.2
313625,125,5682.23,13.2393,-5682.18
313875,125,5678.27,13.2462,-5678.22
314125,125,5677.49,13.1069,-5677.44
314375,125,5677.85,12.9405,-5677.8
314625,125,5673.78,12.7502,-5673.73
314875,125,5666.58,12.5367,-5666.52
315125,125,5667.15,12.4105,-5667.1
315375,125,5662.51,12.2868,-5662.46
315625,125,5654.49,12.1844,-5654.44
315875,125,5647.77,12.1363,-5647.72
316125,125,5646.78,12.0622,-5646.73
316375,125,5648.41,12.0021,-5648.36
316625,125,5647.48,11.9941,-5647.43
316875,125,5649.5,11.9946,-5649.45
317125,125,5652.24,11.964,-5652.2
317375,125,5652.92,11.9504,-5652.87
317625,125,5656.34,11.9537,-5656.29
317875,125,5673.82,11.9524,-5673.77
318125,125,5726.87,11.9833,-5726.83
318375,125,5725.73,11.9872,-5725.68
318625,125,5708.98,11.9378,-5708.93
318875,125,5688.86,11.8613,-5688.82
319125,125,5680.35,11.7204,-5680.31
319375,125,5672.72,11.5715,-5672.68
319625,125,5662.94,11.4852,-5662.9
319875,125,5652.61,11.3954,-5652.57
320125,125,5642.5,11.2682,-5642.45
320375,125,5632.77,11.1629,-5632.74
320625,125,5622.2,11.0574,-5622.17
320875,125,5613.71,11.0027,-5613.67
321125,125,5607.6,10.9369,-5607.56
321375,125,5602.94,10.8528,-5602.91
321625,125,5592,10.8477,-5591.97
321875,125,5575.49,10.799,-5575.45
322125,125,5564.22,10.7118,-5564.19
322375,125,5559.64,10.6506,-5559.61
322625,125,5560.08,10.5849,-5560.04
322875,125,5560.05,10.5063,-5560.01
323125,125,5561.05,10.433,-5561.02
323375,125,5562.67,10.3842,-5562.64
323625,125,5564.12,10.3515,-5564.09
323875,125,5567.3,10.2875,-5567.27
324125,125,5571.4,10.1961,-5571.36
324375,125,5575.72,10.1257,-5575.69
324625,125,5579.63,10.0473,-5579.6
324875,125,5583.46,9.98279,-5583.43
325125,125,5587.56,9.92558,-5587.53
325375,125,5594.22,9.86737,-5594.19
325625,125,5600.47,9.80338,-5600.45
325875,125,5603.93,9.71905,-5603.9
326125,125,5604.87,9.64988,-5604.84
326375,125,5604.86,9.52666,-5604.84
326625,125,5604.12,9.32495,-5604.1
326875,125,5606.3,9.14267,-5606.27
327125,125,5610.44,9.03286,-5610.42
327375,125,5616.93,8.97143,-5616.91
327625,125,5618.49,8.88051,-5618.47
327875,125,5618.49,8.73792,-5618.46
328125,125,5617.07,8.6298,-5617.04
328375,125,5615.87,8.55554,-5615.84
328625,125,5612.79,8.45354,-5612.77
328875,125,5607.83,8.43404,-5607.8
329125,125,5605.02,8.48767,-5605
329375,125,5603.48,8.49564,-5603.46
329625,125,5602.9,8.40535,-5602.88
329875,125,5601.1,8.17829,-5601.08
330125,125,5601.09,7.94364,-5601.07
330375,125,5603.78,7.7265,-5603.76
330625,125,5617.24,7.48704,-5617.21
330875,125,5625.96,7.27771,-5625.94
331125,125,5630.34,7.06734,-5630.31
331375,125,5626.24,6.7945,-5626.22
331625,125,5625.99,6.5463,-5625.97
331875,125,5626.32,6.36701,-5626.3
332125,125,5622.71,6.18839,-5622.69
332375,125,5622.8,5.9654,-5622.77
332625,125,5624.47,5.75265,-5624.45
332875,125,5627.02,5.52434,-5627
333125,125,5631.16,5.31668,-5631.14
333375,125,5633.61,5.1904,-5633.59
333625,125,5631.57,4.9827,-5631.55
333875,125,5641.65,4.73686,-5641.62
334125,125,5650.18,4.50473,-5650.16
334375,125,5652.28,4.33747,-5652.26
334625,125,5661.02,4.21701,-5660.99
334875,125,5667.44,4.04491,-5667.42
335125,125,5669.57,3.88941,-5669.55
335375,125,5674.17,3.6678,-5674.15
335625,125,5679.91,3.37366,-5679.89
335875,125,5686.79,3.12978,-5686.77
336125,125,5684.36,2.95449,-5684.34
