x,y,height,momentum_x,bathymetry
171375,125,4292.44,-10.9934,-4292.5
171625,125,4299.53,-11.195,-4299.6
171875,125,4314.16,-11.3753,-4314.23
172125,125,4342.63,-11.6067,-4342.7
172375,125,4376.83,-11.8264,-4376.9
172625,125,4400.62,-12.0416,-4400.69
172875,125,4409.07,-12.2953,-4409.14
173125,125,4408.63,-12.5538,-4408.69
173375,125,4407.23,-12.7667,-4407.3
173625,125,4405.36,-12.947,-4405.43
173875,125,4402.79,-13.1358,-4402.86
174125,125,4401.11,-13.3136,-4401.18
174375,125,4400.08,-13.5047,-4400.15
174625,125,4394.76,-13.6981,-4394.82
174875,125,4390.62,-13.9028,-4390.69
175125,125,4387.48,-14.1427,-4387.55
175375,125,4385.36,-14.3838,-4385.43
175625,125,4384.41,-14.6515,-4384.47
175875,125,4385.14,-14.8719,-4385.2
176125,125,4391.64,-15.0584,-4391.71
176375,125,4394.78,-15.3203,-4394.84
176625,125,4396.11,-15.5231,-4396.17
176875,125,4396.87,-15.6921,-4396.93
177125,125,4399.97,-15.8611,-4400.03
177375,125,4402.54,-16.0198,-4402.6
177625,125,4400.65,-16.2023,-4400.71
177875,125,4399.27,-16.3927,-4399.34
178125,125,4397.73,-16.6181,-4397.79
178375,125,4395.41,-16.8429,-4395.47
178625,125,4398.06,-17.0453,-4398.13
178875,125,4400.7,-17.2467,-4400.76
179125,125,4401.19,-17.4683,-4401.25
179375,125,4400.5,-17.6862,-4400.56
179625,125,4400.43,-17.9093,-4400.49
179875,125,4401.59,-18.1513,-4401.66
180125,125,4402.13,-18.4057,-4402.19
180375,125,4400.3,-18.6418,-4400.37
180625,125,4395.58,-18.8281,-4395.65
180875,125,4381.85,-19.0406,-4381.92
181125,125,4377.71,-19.2413,-4377.78
181375,125,4383.67,-19.4271,-4383.73
181625,125,4389.49,-19.6334,-4389.56
181875,125,4400.38,-19.8125,-4400.45
182125,125,4414.81,-19.9869,-4414.88
182375,125,4419.96,-20.196,-4420.03
182625,125,4421.92,-20.394,-4421.98
182875,125,4422,-20.5649,-4422.07
183125,125,4424.3,-20.7809,-4424.36
183375,125,4423.45,-21.0235,-4423.51
183625,125,4420.14,-21.2323,-4420.21
183875,125,4413.29,-21.4517,-4413.36
184125,125,4415.99,-21.6748,-4416.05
184375,125,4421.61,-21.8828,-4421.68
184625,125,4422.73,-22.1387,-4422.8
184875,125,4451.17,-22.3657,-4451.23
185125,125,4486.83,-22.5568,-4486.9
185375,125,4516.65,-22.761,-4516.71
185625,125,4524.55,-22.9358,-4524.61
185875,125,4525.13,-23.1022,-4525.19
186125,125,4522.19,-23.3035,-4522.25
186375,125,4525.63,-23.5241,-4525.69
186625,125,4527.98,-23.7386,-4528.04
186875,125,4526.48,-23.9698,-4526.55
187125,125,4526.11,-24.2036,-4526.17
187375,125,4523.9,-24.4173,-4523.96
187625,125,4518.97,-24.6137,-4519.03
187875,125,4521.23,-24.8101,-4521.3
188125,125,4520.11,-25.0162,-4520.18
188375,125,4514.69,-25.2243,-4514.75
188625,125,4528.55,-25.4478,-4528.61
188875,125,4538.16,-25.6863,-4538.22
189125,125,4543.76,-25.9245,-4543.83
189375,125,4549.78,-26.183,-4549.84
189625,125,4559.63,-26.4533,-4559.7
189875,125,4571.83,-26.711,-4571.89
190125,125,4578.71,-26.9827,-4578.78
190375,125,4576.37,-27.2062,-4576.43
190625,125,4568.64,-27.3983,-4568.7
190875,125,4562.6,-27.6323,-4562.66
191125,125,4557.04,-27.8559,-4557.1
191375,125,4565.91,-28.0792,-4565.97
191625,125,4633.55,-28.3004,-4633.61
191875,125,4659.85,-28.5206,-4659.91
192125,125,4671.78,-28.7273,-4671.84
192375,125,4689.14,-28.9072,-4689.21
192625,125,4710.95,-29.11,-4711.01
192875,125,4735.17,-29.3197,-4735.23
193125,125,4761.98,-29.5404,-4762.04
193375,125,4792.04,-29.7586,-4792.1
193625,125,4820.16,-29.9424,-4820.22
193875,125,4843.21,-30.1254,-4843.27
194125,125,4860.59,-30.313,-4860.65
194375,125,4877.14,-30.4935,-4877.2
194625,125,4893.72,-30.6664,-4893.78
194875,125,4908.52,-30.8605,-4908.58
195125,125,4923.43,-31.0484,-4923.49
195375,125,4938.67,-31.2362,-4938.74
195625,125,4959.74,-31.4516,-4959.8
195875,125,4986.15,-31.6503,-4986.21
196125,125,5017.67,-31.8726,-5017.73
196375,125,5040.23,-32.1108,-5040.29
196625,125,5058.16,-32.3049,-5058.22
196875,125,5071.83,-32.5086,-5071.89
197125,125,5080.23,-32.7354,-5080.29
197375,125,5090.93,-32.9449,-5091
197625,125,5104.19,-33.1479,-5104.26
197875,125,5124.75,-33.3334,-5124.81
198125,125,5145.81,-33.5348,-5145.87
198375,125,5167.68,-33.7468,-5167.75
198625,125,5192.24,-33.9705,-5192.3
198875,125,5212.15,-34.2046,-5212.21
199125,125,5229.19,-34.4233,-5229.25
199375,125,5243.3,-34.6337,-5243.37
199625,125,5257.75,-34.874,-5257.81
199875,125,5274.33,-35.0916,-5274.4
200125,125,5296.41,-35.2718,-5296.47
200375,125,5317.07,-35.4738,-5317.13
200625,125,5340.33,-35.6833,-5340.39
200875,125,5369.91,-35.892,-5369.98
201125,125,5396.96,-36.1133,-5397.02
201375,125,5423.25,-36.3473,-5423.32
201625,125,5449.06,-36.5544,-5449.12
201875,125,5466.48,-36.7477,-5466.54
202125,125,5485.96,-36.8988,-5486.02
202375,125,5509.65,-37.0594,-5509.71
202625,125,5539.55,-37.2533,-5539.62
202875,125,5571.66,-37.3582,-5571.72
203125,125,5605.84,-37.3707,-5605.9
203375,125,5638.69,-37.3763,-5638.75
203625,125,5673.19,-37.4585,-5673.25
203875,125,5708.78,-37.5965,-5708.84
204125,125,5734.57,-37.7568,-5734.63
204375,125,5762.38,-37.9552,-5762.44
204625,125,5796.68,-38.1178,-5796.74
204875,125,5878.52,-38.2376,-5878.58
205125,125,5959.76,-38.403,-5959.82
205375,125,6038.11,-38.5292,-6038.17
205625,125,6101.57,-38.5736,-6101.63
205875,125,6155.88,-38.5829,-6155.94
206125,125,6205.51,-38.5186,-6205.56
206375,125,6254.43,-38.477,-6254.49
206625,125,6308.45,-38.4675,-6308.5
206875,125,6355.83,-38.5022,-6355.89
207125,125,6376.6,-38.567,-6376.66
207375,125,6406.86,-38.6117,-6406.92
207625,125,6424.64,-38.6322,-6424.7
207875,125,6405.73,-38.5209,-6405.79
208125,125,6394.26,-38.363,-6394.32
208375,125,6394.27,-38.2845,-6394.32
208625,125,6412.99,-38.1748,-6413.05
208875,125,6435.39,-37.9832,-6435.45
209125,125,6461.26,-37.8605,-6461.31
209375,125,6491.6,-37.8747,-6491.65
209625,125,6512.97,-37.8864,-6513.02
209875,125,6530.62,-37.8751,-6530.68
210125,125,6544.61,-37.8449,-6544.67
210375,125,6466.83,-37.7507,-6466.88
210625,125,6423.12,-37.6971,-6423.17
210875,125,6417.53,-37.6901,-6417.58
211125,125,6428.84,-37.7531,-6428.9
211375,125,6426.47,-37.8211,-6426.52
211625,125,6413.01,-37.7855,-6413.06
211875,125,6404.54,-37.6573,-6404.59
212125,125,6412.18,-37.5454,-6412.23
212375,125,6432.9,-37.4889,-6432.95
212625,125,6468.95,-37.4429,-6469.01
212875,125,6492.27,-37.3977,-6492.32
213125,125,6507.48,-37.2779,-6507.53
213375,125,6517.37,-37.1517,-6517.42
213625,125,6538.39,-37.0488,-6538.44
213875,125,6567.08,-37.0162,-6567.13
214125,125,6605.64,-37.065,-6605.69
214375,125,6644.52,-37.1047,-6644.57
214625,125,6680.37,-37.0986,-6680.42
214875,125,6707.71,-37.0351,-6707.75
215125,125,6735.81,-36.9856,-6735.86
215375,125,6765.12,-36.8853,-6765.17
215625,125,6796.59,-36.7222,-6796.63
215875,125,6823.77,-36.5635,-6823.82
216125,125,6848.28,-36.4008,-6848.32
216375,125,6869.54,-36.2406,-6869.59
216625,125,6884.11,-36.09,-6884.16
216875,125,6895.32,-35.9916,-6895.37
217125,125,6902.97,-35.8813,-6903.02
217375,125,6917.54,-35.6787,-6917.58
217625,125,6938.97,-35.4477,-6939.02
217875,125,6967.71,-35.3281,-6967.75
218125,125,6992.15,-35.275,-6992.19
218375,125,7012,-35.1831,-7012.05
218625,125,7027.6,-35.051,-7027.64
218875,125,7042.3,-34.8528,-7042.34
219125,125,7056.29,-34.6804,-7056.33
219375,125,7069.06,-34.5525,-7069.1
219625,125,7075.31,-34.5032,-7075.36
219875,125,7075.55,-34.4473,-7075.59
220125,125,7071.42,-34.2406,-7071.46
220375,125,7063.34,-34.0543,-7063.39
220625,125,7057.13,-33.9212,-7057.17
220875,125,7053.41,-33.7593,-7053.46
221125,125,7056.25,-33.5771,-7056.3
221375,125,7076.28,-33.4578,-7076.32
221625,125,7100.46,-33.3489,-7100.5
221875,125,7116.74,-33.2196,-7116.78
222125,125,7118.12,-33.1016,-7118.17
222375,125,7111.21,-32.8717,-7111.26
222625,125,7095.12,-32.6074,-7095.17
222875,125,7094.48,-32.3821,-7094.53
223125,125,7106.26,-32.1046,-7106.3
223375,125,7135.19,-31.8869,-7135.23
223625,125,7156.87,-31.7928,-7156.92
223875,125,7167.8,-31.7427,-7167.84
224125,125,7163.87,-31.6935,-7163.92
224375,125,7148.16,-31.5606,-7148.2
224625,125,7130.47,-31.4153,-7130.52
224875,125,7111.61,-31.2366,-7111.65
225125,125,7101.57,-30.9961,-7101.61
225375,125,7107.37,-30.7295,-7107.41
225625,125,7129.11,-30.5342,-7129.16
225875,125,7152.17,-30.3193,-7152.21
226125,125,7164.92,-30.0556,-7164.97
226375,125,7168.55,-29.8951,-7168.6
226625,125,7165.31,-29.7598,-7165.35
226875,125,7161.63,-29.6409,-7161.67
227125,125,7158.24,-29.4889,-7158.28
227375,125,7159.21,-29.3538,-7159.25
227625,125,7157.87,-29.2101,-7157.91
227875,125,7155.49,-28.9821,-7155.53
228125,125,7154.27,-28.7698,-7154.31
228375,125,7157.31,-28.599,-7157.35
228625,125,7163.39,-28.3672,-7163.43
228875,125,7173.6,-28.1304,-7173.64
229125,125,7233.49,-27.9293,-7233.53
229375,125,7287.86,-27.7799,-7287.9
229625,125,7281.01,-27.6457,-7281.05
229875,125,7310.72,-27.4962,-7310.76
230125,125,7347.24,-27.3588,-7347.28
230375,125,7378.09,-27.2311,-7378.13
230625,125,7397.73,-27.0846,-7397.78
230875,125,7410.8,-26.8839,-7410.84
231125,125,7416.15,-26.6868,-7416.19
231375,125,7416.74,-26.5179,-7416.79
231625,125,7421.48,-26.3385,-7421.52
231875,125,7432.72,-26.1108,-7432.76
232125,125,7450.37,-25.8741,-7450.41
232375,125,7476.87,-25.6023,-7476.91
232625,125,7512.94,-25.4068,-7512.99
232875,125,7540.07,-25.212,-7540.12
233125,125,7565.85,-24.9494,-7565.89
233375,125,7591.13,-24.6686,-7591.17
233625,125,7631.56,-24.4319,-7631.6
233875,125,7668.01,-24.2881,-7668.05
234125,125,7701.61,-24.1503,-7701.65
234375,125,7736.56,-24.0419,-7736.6
234625,125,7749.34,-23.9007,-7749.38
234875,125,7747.82,-23.7982,-7747.87
235125,125,7742.33,-23.7828,-7742.37
235375,125,7741.73,-23.7127,-7741.77
235625,125,7743.28,-23.5416,-7743.33
235875,125,7743.78,-23.3382,-7743.82
236125,125,7747.97,-23.0986,-7748.01
236375,125,7752.62,-22.8771,-7752.66
236625,125,7754.22,-22.7155,-7754.27
236875,125,7761.3,-22.4947,-7761.34
237125,125,7767.33,-22.2102,-7767.38
237375,125,7766.95,-21.9217,-7767
237625,125,7756.52,-21.7214,-7756.57
237875,125,7735.33,-21.501,-7735.38
238125,125,7697.87,-21.2614,-7697.92
238375,125,7662.4,-21.1269,-7662.44
238625,125,7630.08,-21.019,-7630.12
238875,125,7602.14,-20.9909,-7602.19
239125,125,7581.52,-20.8682,-7581.56
239375,125,7558.6,-20.5856,-7558.65
239625,125,7532.04,-20.3871,-7532.08
239875,125,7505.91,-20.1964,-7505.95
240125,125,7480.29,-20.013,-7480.33
240375,125,7455.25,-19.9328,-7455.3
240625,125,7433.7,-19.8266,-7433.75
240875,125,7414.99,-19.6956,-7415.03
241125,125,7398.8,-19.5772,-7398.84
241375,125,7384.71,-19.4332,-7384.75
241625,125,7371.11,-19.2147,-7371.15
241875,125,7357.87,-19.0278,-7357.91
242125,125,7344.82,-18.8259,-7344.87
242375,125,7330.14,-18.5733,-7330.19
242625,125,7315.81,-18.3672,-7315.85
242875,125,7307.62,-18.2076,-7307.66
243125,125,7295.66,-18.0428,-7295.7
243375,125,7281.39,-17.8162,-7281.43
243625,125,7264.78,-17.6055,-7264.82
243875,125,7241.08,-17.4577,-7241.13
244125,125,7218.15,-17.2924,-7218.19
244375,125,7203.88,-17.0906,-7203.92
244625,125,7185.47,-16.8928,-7185.51
244875,125,7167.31,-16.7185,-7167.35
245125,125,7151.94,-16.5792,-7151.99
245375,125,7134.15,-16.3658,-7134.19
245625,125,7122.36,-16.1905,-7122.4
245875,125,7121.58,-16.0267,-7121.62
246125,125,7109.89,-15.806,-7109.93
246375,125,7093.92,-15.6205,-7093.96
246625,125,7073.78,-15.4383,-7073.82
246875,125,7058.82,-15.2435,-7058.86
247125,125,7045.42,-15.101,-7045.46
247375,125,7033.42,-15.0072,-7033.46
247625,125,7022.77,-14.8467,-7022.81
247875,125,7012.12,-14.652,-7012.16
248125,125,7001.48,-14.5632,-7001.52
248375,125,6990.81,-14.446,-6990.85
248625,125,6979.38,-14.2473,-6979.42
248875,125,6966.75,-14.0828,-6966.79
249125,125,6947.97,-13.7919,-6948.01
249375,125,6932.14,-13.4716,-6932.18
249625,125,6918.51,-13.2757,-6918.55
249875,125,6907.22,-13.0823,-6907.26
250125,125,6897.52,-12.8734,-6897.56
250375,125,6888.45,-12.7161,-6888.49
250625,125,6879.67,-12.6139,-6879.71
250875,125,6862.74,-12.4674,-6862.78
251125,125,6846.69,-12.1968,-6846.73
251375,125,6843.2,-11.8015,-6843.24
251625,125,6839.36,-11.3661,-6839.4
251875,125,6837.21,-10.9067,-6837.24
252125,125,6839.33,-10.4731,-6839.37
252375,125,6844.34,-10.0856,-6844.38
252625,125,6856.12,-9.68443,-6856.15
252875,125,6879.56,-9.32417,-6879.6
253125,125,6897.62,-8.98298,-6897.65
253375,125,6907.67,-8.64316,-6907.7
253625,125,6906.67,-8.27512,-6906.7
253875,125,6905.34,-7.89381,-6905.37
254125,125,6903.79,-7.40329,-6903.81
254375,125,6901.98,-6.89887,-6902.01
254625,125,6901.36,-6.49291,-6901.39
254875,125,6900.88,-6.11444,-6900.9
255125,125,6900.51,-5.69196,-6900.54
255375,125,6901.13,-5.29426,-6901.15
255625,125,6900.11,-4.88557,-6900.13
255875,125,6897.6,-4.40075,-6897.62
256125,125,6893.5,-4.0057,-6893.52
256375,125,6887.43,-3.66398,-6887.45
256625,125,6880.24,-3.37124,-6880.26
256875,125,6874.82,-2.96818,-6874.83
257125,125,6867.65,-2.5241,-6867.66
257375,125,6859.05,-2.13317,-6859.06
257625,125,6848.17,-1.73396,-6848.18
257875,125,6833.71,-1.31773,-6833.72
258125,125,6817.77,-0.881367,-6817.78
258375,125,6802.21,-0.466067,-6802.22
258625,125,6787.92,-0.119502,-6787.93
258875,125,6773.8,0.216573,-6773.81
259125,125,6758.95,0.661386,-6758.96
259375,125,6744.92,1.08928,-6744.93
259625,125,6732.31,1.52201,-6732.32
259875,125,6722.28,1.96159,-6722.28
260125,125,6707.25,2.35863,-6707.25
260375,125,6689.8,2.79776,-6689.8
260625,125,6669.78,3.26746,-6669.78
260875,125,6646.88,3.70883,-6646.88
261125,125,6631.96,4.11748,-6631.96
261375,125,6628.57,4.53302,-6628.57
261625,125,6622.26,4.93588,-6622.25
261875,125,6615,5.3645,-6614.99
262125,125,6606.86,5.8119,-6606.86
262375,125,6600.08,6.20404,-6600.07
262625,125,6592.59,6.59328,-6592.59
262875,125,6584.41,7.01447,-6584.4
263125,125,6575.25,7.45224,-6575.24
263375,125,6566.46,7.9175,-6566.45
263625,125,6557.88,8.34857,-6557.87
263875,125,6548.39,8.78148,-6548.38
264125,125,6540.38,9.22764,-6540.37
264375,125,6532.68,9.67006,-6532.67
264625,125,6521.45,10.0817,-6521.43
264875,125,6509.74,10.4317,-6509.72
265125,125,6497.42,10.7854,-6497.4
265375,125,6483.54,11.2051,-6483.52
265625,125,6468.89,11.6718,-6468.87
265875,125,6453.76,12.0888,-6453.74
266125,125,6438.04,12.5506,-6438.02
266375,125,6423.29,13.026,-6423.26
266625,125,6409.33,13.4468,-6409.3
266875,125,6396.57,13.8347,-6396.54
267125,125,6386.47,14.2554,-6386.44
267375,125,6378.26,14.7265,-6378.23
267625,125,6372.54,15.1441,-6372.51
267875,125,6364.44,15.5298,-6364.41
268125,125,6356.94,15.9082,-6356.91
268375,125,6350.9,16.2262,-6350.87
268625,125,6346.77,16.537,-6346.73
268875,125,6344.92,16.9125,-6344.88
269125,125,6345.72,17.2217,-6345.69
269375,125,6344.69,17.4955,-6344.65
269625,125,6344.47,17.8501,-6344.43
269875,125,6345.11,18.1421,-6345.07
270125,125,6343.78,18.3882,-6343.74
270375,125,6341.51,18.726,-6341.47
270625,125,6338.32,19.1397,-6338.28
270875,125,6333.52,19.502,-6333.47
271125,125,6328.9,19.825,-6328.86
271375,125,6323.92,20.1256,-6323.88
271625,125,6315.34,20.4046,-6315.29
271875,125,6308.85,20.6429,-6308.81
272125,125,6305.25,20.8524,-6305.21
272375,125,6310.12,21.1713,-6310.08
272625,125,6317.44,21.4535,-6317.39
272875,125,6327.05,21.6934,-6327
273125,125,6341.03,21.9688,-6340.98
273375,125,6353,22.2821,-6352.95
273625,125,6362.84,22.6377,-6362.79
273875,125,6368.82,22.8853,-6368.77
274125,125,6357.98,23.0677,-6357.92
274375,125,6343.52,23.2773,-6343.46
274625,125,6330.64,23.5262,-6330.58
274875,125,6322.36,23.8602,-6322.31
275125,125,6314.69,24.0999,-6314.63
275375,125,6306.58,24.2642,-6306.53
275625,125,6288.95,24.4987,-6288.89
275875,125,6278.91,24.7902,-6278.85
276125,125,6280.95,25.0197,-6280.89
276375,125,6281.61,25.2095,-6281.55
276625,125,6281.25,25.4822,-6281.19
276875,125,6279.83,25.7695,-6279.77
277125,125,6286.82,26.0761,-6286.76
277375,125,6292.89,26.3742,-6292.82
277625,125,6297.94,26.6482,-6297.88
277875,125,6300.59,26.9609,-6300.52
278125,125,6301.31,27.2938,-6301.24
278375,125,6300.48,27.6553,-6300.41
278625,125,6298.77,27.9878,-6298.7
278875,125,6294.32,28.3043,-6294.25
279125,125,6287.99,28.6691,-6287.92
279375,125,6280.54,29.0158,-6280.47
279625,125,6272.9,29.3719,-6272.83
279875,125,6265.5,29.717,-6265.43
280125,125,6259.4,29.9431,-6259.33
280375,125,6252.28,30.1581,-6252.21
280625,125,6244.58,30.3603,-6244.51
280875,125,6236.35,30.4582,-6236.28
281125,125,6227.38,30.5395,-6227.3
281375,125,6216.33,30.6081,-6216.25
281625,125,6200.83,30.653,-6200.75
281875,125,6181.71,30.7368,-6181.63
282125,125,6164.45,30.8761,-6164.37
282375,125,6152.24,31.011,-6152.16
282625,125,6142.65,31.0906,-6142.57
282875,125,6133.33,31.234,-6133.24
283125,125,6123.8,31.4321,-6123.72
283375,125,6114.34,31.5314,-6114.26
283625,125,6102.89,31.6362,-6102.8
283875,125,6088.94,31.7735,-6088.86
284125,125,6077.35,31.839,-6077.26
284375,125,6067.37,31.8887,-6067.28
284625,125,6059.11,32.0277,-6059.02
284875,125,6057.79,32.1677,-6057.7
285125,125,6058.47,32.2212,-6058.38
285375,125,6060.85,32.3143,-6060.76
285625,125,6063.57,32.4268,-6063.47
285875,125,6067.32,32.4864,-6067.22
286125,125,6071.81,32.5675,-6071.72
286375,125,6076.62,32.677,-6076.52
286625,125,6081.43,32.8063,-6081.33
286875,125,6086.17,32.9304,-6086.07
287125,125,6090.56,33.0482,-6090.46
287375,125,6094.44,33.1714,-6094.34
287625,125,6097.79,33.2785,-6097.69
287875,125,6100.09,33.3881,-6099.98
288125,125,6100.65,33.5174,-6100.55
288375,125,6100.63,33.6472,-6100.52
288625,125,6100.63,33.7834,-6100.52
288875,125,6099.81,33.9191,-6099.7
289125,125,6098.67,34.064,-6098.56
289375,125,6097.28,34.2138,-6097.17
289625,125,6094.75,34.3579,-6094.64
289875,125,6091.39,34.4935,-6091.27
290125,125,6086.96,34.62,-6086.85
290375,125,6081.94,34.7576,-6081.82
290625,125,6077.27,34.8795,-6077.15
290875,125,6073.2,35.012,-6073.09
291125,125,6069.14,35.1267,-6069.02
291375,125,6065.23,35.1786,-6065.12
291625,125,6061.52,35.2236,-6061.4
291875,125,6057.78,35.2925,-6057.66
292125,125,6053.68,35.3911,-6053.56
292375,125,6049.26,35.4909,-6049.14
292625,125,6044.84,35.5875,-6044.72
292875,125,6039.65,35.6894,-6039.52
293125,125,6033.59,35.8076,-6033.46
293375,125,6024.81,35.9271,-6024.68
293625,125,6017.68,36.0514,-6017.56
293875,125,6010.24,36.2025,-6010.11
294125,125,5994.85,36.3428,-5994.72
294375,125,5996.31,36.4602,-5996.17
294625,125,6001.23,36.5827,-6001.1
294875,125,5986.06,36.6704,-5985.92
295125,125,5985.91,36.7781,-5985.78
295375,125,5986.63,36.8427,-5986.49
295625,125,5971.88,36.8869,-5971.74
295875,125,5968.65,37.0106,-5968.51
296125,125,5969.96,37.1336,-5969.82
296375,125,5973.86,37.2379,-5973.73
296625,125,5974.62,37.3548,-5974.48
296875,125,5972.13,37.4673,-5971.99
297125,125,5964.77,37.5472,-5964.63
297375,125,5977.65,37.6088,-5977.51
297625,125,5985.22,37.6707,-5985.07
297875,125,5979.95,37.7178,-5979.81
298125,125,5978.94,37.8091,-5978.79
298375,125,5976.74,37.9126,-5976.59
298625,125,5972.61,38.0299,-5972.46
298875,125,5973.58,38.2374,-5973.43
299125,125,5970.56,38.4175,-5970.41
299375,125,5963.46,38.5788,-5963.31
299625,125,5964.3,38.6842,-5964.14
299875,125,5962.95,38.763,-5962.8
300125,125,5960.13,38.8391,-5959.97
300375,125,5961.84,38.9526,-5961.69
300625,125,5957.84,39.0653,-5957.68
300875,125,5951.11,39.1616,-5950.95
301125,125,5953.08,39.2885,-5952.92
301375,125,5948.4,39.3745,-5948.24
301625,125,5938.94,39.4901,-5938.78
301875,125,5924.1,39.6113,-5923.93
302125,125,5912.25,39.7406,-5912.09
302375,125,5903.2,39.8858,-5903.03
302625,125,5899.35,39.969,-5899.19
302875,125,5897.32,40.0594,-5897.15
303125,125,5893.88,40.1436,-5893.71
303375,125,5884.92,40.2238,-5884.75
303625,125,5872.31,40.3502,-5872.14
303875,125,5863.55,40.4985,-5863.38
304125,125,5865,40.5447,-5864.83
304375,125,5864.65,40.583,-5864.48
304625,125,5862.92,40.7272,-5862.75
304875,125,5859.41,40.8351,-5859.23
305125,125,5830.21,40.9324,-5830.04
305375,125,5808.87,41.0484,-5808.69
305625,125,5802.58,41.1998,-5802.4
305875,125,5806.71,41.274,-5806.53
306125,125,5806.66,41.1661,-5806.48
306375,125,5801.2,41.0443,-5801.02
306625,125,5812.09,40.9161,-5811.91
306875,125,5810.86,40.7363,-5810.68
307125,125,5799.32,40.5561,-5799.14
307375,125,5808.81,40.4287,-5808.63
307625,125,5812.17,40.342,-5812
307875,125,5811.41,40.251,-5811.23
308125,125,5815.38,40.1174,-5815.2
308375,125,5818.15,39.9455,-5817.97
308625,125,5817.76,39.8342,-5817.58
308875,125,5803.01,39.7802,-5802.83
309125,125,5801.44,39.7632,-5801.27
309375,125,5803.98,39.8139,-5803.8
309625,125,5796.55,39.8221,-5796.37
309875,125,5791.26,39.7683,-5791.08
310125,125,5786.59,39.7086,-5786.41
310375,125,5781.26,39.6095,-5781.09
310625,125,5772.88,39.4682,-5772.7
310875,125,5763.58,39.3047,-5763.4
311125,125,5754.28,39.1451,-5754.11
311375,125,5733.37,38.9887,-5733.19
311625,125,5721.26,38.9096,-5721.09
311875,125,5730.79,38.8823,-5730.62
312125,125,5721.34,38.9463,-5721.16
312375,125,5711.54,39.0312,-5711.37
312625,125,5705.6,39.0313,-5705.42
312875,125,5701.26,39.0059,-5701.09
313125,125,5695.99,39.0088,-5695.82
313375,125,5689.38,39.1209,-5689.2
313625,125,5682.35,39.2815,-5682.18
313875,125,5678.39,39.3215,-5678.22
314125,125,5677.61,39.2071,-5677.44
314375,125,5677.97,39.0449,-5677.8
314625,125,5673.9,38.8756,-5673.73
314875,125,5666.7,38.7234,-5666.52
315125,125,5667.27,38.6304,-5667.1
315375,125,5662.63,38.5879,-5662.46
315625,125,5654.61,38.5388,-5654.44
315875,125,5647.89,38.4842,-5647.72
316125,125,5646.9,38.4525,-5646.73
316375,125,5648.53,38.4169,-5648.36
316625,125,5647.6,38.358,-5647.43
316875,125,5649.62,38.2906,-5649.45
317125,125,5652.36,38.1724,-5652.2
317375,125,5653.04,38.0804,-5652.87
317625,125,5656.46,38.0052,-5656.29
317875,125,5673.94,37.8624,-5673.77
318125,125,5727,37.7471,-5726.83
318375,125,5725.85,37.6542,-5725.68
318625,125,5709.1,37.5684,-5708.93
318875,125,5688.98,37.4211,-5688.82
319125,125,5680.48,37.1904,-5680.31
319375,125,5672.85,36.9888,-5672.68
319625,125,5663.07,36.8168,-5662.9
319875,125,5652.73,36.6201,-5652.57
320125,125,5642.62,36.4358,-5642.45
320375,125,5632.9,36.265,-5632.74
320625,125,5622.33,36.0763,-5622.17
320875,125,5613.83,35.8991,-5613.67
321125,125,5607.73,35.7069,-5607.56
321375,125,5603.07,35.527,-5602.91
321625,125,5592.13,35.3799,-5591.97
321875,125,5575.62,35.1932,-5575.45
322125,125,5564.35,35.0071,-5564.19
322375,125,5559.78,34.8223,-5559.61
322625,125,5560.21,34.6046,-5560.04
322875,125,5560.18,34.4347,-5560.01
323125,125,5561.19,34.2705,-5561.02
323375,125,5562.81,34.0775,-5562.64
323625,125,5564.26,33.9021,-5564.09
323875,125,5567.44,33.7823,-5567.27
324125,125,5571.53,33.6042,-5571.36
324375,125,5575.86,33.3745,-5575.69
324625,125,5579.77,33.2168,-5579.6
324875,125,5583.6,33.0867,-5583.43
325125,125,5587.7,32.9135,-5587.53
325375,125,5594.35,32.7093,-5594.19
325625,125,5600.61,32.5247,-5600.45
325875,125,5604.06,32.319,-5603.9
326125,125,5605,32.1186,-5604.84
326375,125,5605,31.9531,-5604.84
326625,125,5604.26,31.8186,-5604.1
326875,125,5606.44,31.6732,-5606.27
327125,125,5610.58,31.5059,-5610.42
327375,125,5617.07,31.3578,-5616.91
327625,125,5618.63,31.2165,-5618.47
327875,125,5618.63,31.0737,-5618.46
328125,125,5617.21,30.8733,-5617.04
328375,125,5616.01,30.6582,-5615.84
328625,125,5612.93,30.4603,-5612.77
328875,125,5607.97,30.2363,-5607.8
329125,125,5605.16,30.0183,-5605
329375,125,5603.62,29.8056,-5603.46
329625,125,5603.04,29.6264,-5602.88
329875,125,5601.24,29.4747,-5601.08
330125,125,5601.23,29.3262,-5601.07
330375,125,5603.92,29.1905,-5603.76
330625,125,5617.38,29.0357,-5617.21
330875,125,5626.1,28.8324,-5625.94
331125,125,5630.47,28.6115,-5630.31
331375,125,5626.38,28.4335,-5626.22
331625,125,5626.13,28.28,-5625.97
331875,125,5626.46,28.1185,-5626.3
332125,125,5622.85,27.989,-5622.69
332375,125,5622.94,27.9316,-5622.77
332625,125,5624.61,27.9196,-5624.45
332875,125,5627.16,27.9288,-5627
333125,125,5631.3,27.8795,-5631.14
333375,125,5633.75,27.7411,-5633.59
333625,125,5631.71,27.6293,-5631.55
333875,125,5641.78,27.5535,-5641.62
334125,125,5650.31,27.4754,-5650.16
334375,125,5652.41,27.3205,-5652.26
