x,y,height,momentum_x,bathymetry
333125,125,5631.19,0.46553,-5631.14
333375,125,5633.64,0.950399,-5633.59
333625,125,5631.6,1.40241,-5631.55
333875,125,5641.67,1.76519,-5641.62
334125,125,5650.21,2.11932,-5650.16
334375,125,5652.31,2.5593,-5652.26
334625,125,5661.05,3.04671,-5660.99
334875,125,5667.48,3.52213,-5667.42
335125,125,5669.61,3.96603,-5669.55
335375,125,5674.21,4.38162,-5674.15
335625,125,5679.96,4.78918,-5679.89
335875,125,5686.84,5.21729,-5686.77
336125,125,5684.41,5.67608,-5684.34
336375,125,5683.97,6.16381,-5683.9
336625,125,5685.8,6.63841,-5685.73
336875,125,5695.65,7.11744,-5695.57
337125,125,5701.14,7.57668,-5701.06
337375,125,5703.27,8.00484,-5703.19
337625,125,5704.83,8.44879,-5704.75
337875,125,5707.16,8.92692,-5707.07
338125,125,5710.11,9.34594,-5710.03
338375,125,5713.93,9.73746,-5713.84
338625,125,5714.54,10.1702,-5714.45
338875,125,5715.79,10.5903,-5715.7
339125,125,5726.33,11.131,-5726.23
339375,125,5729.47,11.742,-5729.37
339625,125,5731.25,12.2327,-5731.16
339875,125,5737.74,12.6875,-5737.64
340125,125,5740.78,13.1711,-5740.68
340375,125,5741.53,13.6589,-5741.43
340625,125,5739.27,14.2188,-5739.17
340875,125,5738.07,14.8473,-5737.96
341125,125,5738.03,15.3601,-5737.92
341375,125,5739.75,15.7938,-5739.64
341625,125,5739.32,16.252,-5739.21
341875,125,5738.89,16.7316,-5738.77
342125,125,5738.93,17.2561,-5738.81
342375,125,5754.21,17.8031,-5754.09
342625,125,5766.42,18.3843,-5766.31
342875,125,5773.14,18.9863,-5773.02
343125,125,5761.96,19.5193,-5761.84
343375,125,5754.78,20.0257,-5754.65
343625,125,5752.49,20.5589,-5752.36
343875,125,5761.57,21.1204,-5761.44
344125,125,5766.28,21.6726,-5766.15
344375,125,5767.52,22.1129,-5767.39
344625,125,5771.11,22.5661,-5770.98
344875,125,5771.85,23.0695,-5771.72
345125,125,5770.62,23.5673,-5770.48
345375,125,5769.11,23.942,-5768.97
345625,125,5771.17,24.1423,-5771.03
345875,125,5776.17,24.39,-5776.04
346125,125,5785.93,24.7193,-5785.79
346375,125,5792.11,24.9773,-5791.97
346625,125,5795.76,25.18,-5795.62
346875,125,5795.98,25.2481,-5795.84
347125,125,5791.38,25.2049,-5791.24
347375,125,5786.51,25.1685,-5786.37
347625,125,5785.41,25.1704,-5785.27
347875,125,5782.62,25.164,-5782.48
348125,125,5782.24,25.1174,-5782.11
348375,125,5787.96,25.0196,-5787.82
348625,125,5793.73,24.7222,-5793.6
348875,125,5795.57,24.2798,-5795.44
349125,125,5790.69,23.6974,-5790.56
349375,125,5790.43,22.9845,-5790.31
349625,125,5791.72,22.0959,-5791.6
349875,125,5794.39,20.9156,-5794.28
350125,125,5796.15,19.5724,-5796.05
350375,125,5797.07,18.1221,-5796.97
350625,125,5797.09,16.3948,-5797
350875,125,5796.05,14.3928,-5795.97
351125,125,5796.44,12.1922,-5796.37
351375,125,5798.18,9.6494,-5798.12
351625,125,5800.88,6.87221,-5800.83
351875,125,5802.2,3.85668,-5802.17
352125,125,5802.42,0.54011,-5802.4
352375,125,5802.04,-3.04737,-5802.04
352625,125,5803.15,-7.02736,-5803.17
352875,125,5805.41,-11.3211,-5805.44
353125,125,5809.1,-15.9193,-5809.16
353375,125,5813.51,-20.9467,-5813.58
353625,125,5817.79,-26.3762,-5817.89
353875,125,5820.12,-32.1498,-5820.25
354125,125,5821.78,-38.2816,-5821.93
354375,125,5822.75,-44.8038,-5822.93
354625,125,5822.43,-51.7316,-5822.64
354875,125,5822.06,-59.0611,-5822.3
355125,125,5822.29,-66.7447,-5822.56
355375,125,5824,-74.7977,-5824.3
355625,125,5827.34,-83.2597,-5827.69
355875,125,5828.95,-92.19,-5829.33
356125,125,5826.55,-101.507,-5826.97
356375,125,5822.95,-111.2,-5823.41
356625,125,5820.35,-121.336,-5820.86
356875,125,5819.6,-131.885,-5820.15
357125,125,5822.61,-142.8,-5823.21
357375,125,5826.07,-154.105,-5826.72
357625,125,5829.67,-165.791,-5830.37
357875,125,5831.05,-177.841,-5831.79
358125,125,5830.86,-190.259,-5831.66
358375,125,5829.12,-203.03,-5829.98
358625,125,5825.39,-216.002,-5826.29
358875,125,5821.07,-229.159,-5822.03
359125,125,5816.41,-242.663,-5817.43
359375,125,5813.6,-256.477,-5814.68
359625,125,5810.8,-270.572,-5811.94
359875,125,5808.2,-284.843,-5809.4
360125,125,5807.07,-299.303,-5808.33
360375,125,5806.19,-313.997,-5807.52
360625,125,5805.39,-328.889,-5806.78
360875,125,5804.29,-343.969,-5805.75
361125,125,5802.03,-359.147,-5803.55
361375,125,5799.35,-374.354,-5800.93
361625,125,5796.99,-389.642,-5798.63
361875,125,5793.38,-405.057,-5795.09
362125,125,5789.23,-420.495,-5791
362375,125,5784.77,-435.87,-5786.61
362625,125,5782.75,-451.262,-5784.66
362875,125,5781.24,-466.653,-5783.21
363125,125,5779.46,-482.053,-5781.5
363375,125,5771.91,-497.466,-5774.01
363625,125,5763.79,-512.784,-5765.96
363875,125,5756.53,-528.166,-5758.76
364125,125,5751.74,-543.634,-5754.04
364375,125,5748.41,-559.073,-5750.77
364625,125,5746.66,-574.471,-5749.09
364875,125,5746.84,-589.681,-5749.33
365125,125,5747.28,-604.826,-5749.84
365375,125,5747.89,-619.986,-5750.52
365625,125,5749.18,-635.159,-5751.87
365875,125,5749.94,-650.191,-5752.69
366125,125,5750.17,-665.02,-5752.98
366375,125,5749.75,-679.673,-5752.63
366625,125,5749.15,-694.118,-5752.09
366875,125,5748.34,-708.405,-5751.35
367125,125,5746.9,-722.521,-5749.96
367375,125,5745.25,-736.415,-5748.37
367625,125,5743.48,-750.12,-5746.66
367875,125,5741.75,-763.671,-5744.98
368125,125,5739.99,-776.852,-5743.28
368375,125,5738.03,-789.76,-5741.38
368625,125,5735.27,-802.439,-5738.67
368875,125,5732.75,-814.867,-5736.21
369125,125,5730.6,-827.073,-5734.11
369375,125,5729.22,-838.913,-5732.78
369625,125,5727.83,-850.439,-5731.43
369875,125,5726.13,-861.774,-5729.78
370125,125,5723.72,-872.805,-5727.43
370375,125,5721.58,-883.416,-5725.33
370625,125,5719.51,-893.729,-5723.3
370875,125,5717.43,-903.761,-5721.27
371125,125,5715.04,-913.498,-5718.92
371375,125,5712.76,-922.906,-5716.67
371625,125,5710.68,-931.991,-5714.64
371875,125,5708.05,-940.736,-5712.04
372125,125,5705.49,-949.129,-5709.52
372375,125,5703.1,-957.22,-5707.17
372625,125,5701.65,-964.973,-5705.75
372875,125,5699.89,-972.432,-5704.03
373125,125,5697.82,-979.513,-5701.99
373375,125,5697.12,-986.174,-5701.31
373625,125,5696.04,-992.465,-5700.26
373875,125,5694.54,-998.379,-5698.79
374125,125,5691.49,-1003.92,-5695.75
374375,125,5686.82,-1009.12,-5691.11
374625,125,5681.09,-1013.94,-5685.4
374875,125,5675.64,-1018.43,-5679.98
375125,125,5671.33,-1022.46,-5675.67
375375,125,5667.51,-1026.06,-5671.87
375625,125,5663.1,-1029.33,-5667.48
375875,125,5658.95,-1032.15,-5663.34
376125,125,5654.58,-1034.56,-5658.98
376375,125,5649.08,-1036.52,-5653.5
376625,125,5644.33,-1038.17,-5648.75
376875,125,5640.31,-1039.43,-5644.74
377125,125,5637.56,-1040.27,-5641.99
377375,125,5635.12,-1040.81,-5639.56
377625,125,5633.19,-1040.93,-5637.62
377875,125,5632.16,-1040.6,-5636.59
378125,125,5632,-1039.88,-5636.43
378375,125,5632.13,-1038.7,-5636.56
378625,125,5632.5,-1037.05,-5636.92
378875,125,5631.04,-1034.98,-5635.45
379125,125,5628.94,-1032.5,-5633.34
379375,125,5626.24,-1029.57,-5630.63
379625,125,5622.26,-1026.2,-5626.63
379875,125,5618.05,-1022.44,-5622.42
380125,125,5613.68,-1018.22,-5618.02
380375,125,5610.66,-1013.59,-5614.98
380625,125,5607.29,-1008.65,-5611.59
380875,125,5603.56,-1003.19,-5607.84
381125,125,5598.83,-997.321,-5603.09
381375,125,5594.48,-991.085,-5598.71
381625,125,5590.57,-984.303,-5594.77
381875,125,5588.18,-977.081,-5592.35
382125,125,5586.65,-969.511,-5590.79
382375,125,5585.46,-961.532,-5589.57
382625,125,5583.14,-953.093,-5587.21
382875,125,5581.04,-944.247,-5585.07
383125,125,5579.25,-934.923,-5583.24
383375,125,5578.32,-925.191,-5582.27
383625,125,5578.35,-915.152,-5582.26
383875,125,5578.25,-904.639,-5582.11
384125,125,5576.58,-893.653,-5580.39
384375,125,5575.17,-882.189,-5578.93
384625,125,5573.85,-870.291,-5577.56
384875,125,5572.58,-857.986,-5576.24
385125,125,5571.26,-845.185,-5574.86
385375,125,5570.74,-831.915,-5574.29
385625,125,5571.76,-818.3,-5575.26
385875,125,5574.34,-804.303,-5577.77
386125,125,5575.93,-789.868,-5579.3
386375,125,5575.67,-775.021,-5578.98
386625,125,5574.2,-759.769,-5577.44
386875,125,5571.87,-744.105,-5575.04
387125,125,5568.61,-728,-5571.72
387375,125,5566.23,-711.52,-5569.27
387625,125,5563.74,-694.744,-5566.71
387875,125,5561.07,-677.65,-5563.96
388125,125,5556.85,-660.096,-5559.67
388375,125,5555.74,-642.093,-5558.48
388625,125,5557.39,-623.817,-5560.06
388875,125,5561.09,-605.279,-5563.67
389125,125,5564.6,-586.277,-5567.1
389375,125,5567.74,-566.886,-5570.16
389625,125,5569.15,-547.25,-5571.48
389875,125,5569.25,-527.263,-5571.5
390125,125,5568.92,-506.89,-5571.08
390375,125,5570.01,-486.142,-5572.08
390625,125,5572.78,-465.081,-5574.76
390875,125,5575.84,-443.803,-5577.73
391125,125,5577.29,-422.243,-5579.08
391375,125,5577.73,-400.367,-5579.43
391625,125,5577.37,-378.248,-5578.98
391875,125,5575.78,-355.972,-5577.3
392125,125,5575.25,-333.519,-5576.67
392375,125,5575.44,-310.736,-5576.76
392625,125,5576.57,-287.698,-5577.79
392875,125,5577.4,-264.495,-5578.53
393125,125,5577.44,-241.069,-5578.46
393375,125,5576.22,-217.426,-5577.14
393625,125,5575.57,-193.614,-5576.39
393875,125,5574.58,-169.769,-5575.3
394125,125,5573,-145.862,-5573.62
394375,125,5571.09,-121.769,-5571.6
394625,125,5569.48,-97.6246,-5569.89
394875,125,5568.22,-73.521,-5568.53
395125,125,5567.61,-49.4032,-5567.82
395375,125,5566.84,-25.3117,-5566.94
395625,125,5565.97,-1.2923,-5565.97
395875,125,5566.43,22.7448,-5566.32
396125,125,5566.3,46.8779,-5566.09
396375,125,5565.79,71.0089,-5565.48
396625,125,5565.89,95.0874,-5565.48
396875,125,5566.61,119.203,-5566.1
397125,125,5567.72,143.344,-5567.1
397375,125,5568.82,167.514,-5568.1
397625,125,5569.28,191.592,-5568.45
397875,125,5569.54,215.646,-5568.61
398125,125,5570.32,239.827,-5569.29
398375,125,5570.36,263.98,-5569.22
398625,125,5570.11,288.066,-5568.87
398875,125,5569.86,312.171,-5568.51
399125,125,5570.65,336.209,-5569.2
399375,125,5572.36,360.16,-5570.81
399625,125,5575.53,384.128,-5573.88
399875,125,5578.65,407.981,-5576.89
400125,125,5580.37,431.666,-5578.51
400375,125,5579.47,455.143,-5577.51
400625,125,5578.57,478.508,-5576.51
400875,125,5577.93,501.691,-5575.78
401125,125,5577.71,524.627,-5575.46
401375,125,5577.16,547.334,-5574.81
401625,125,5576.88,569.755,-5574.43
401875,125,5576.97,591.988,-5574.43
402125,125,5577.1,613.912,-5574.46
402375,125,5577.54,635.524,-5574.81
402625,125,5578.32,656.892,-5575.5
402875,125,5579.44,677.878,-5576.53
403125,125,5580.19,698.512,-5577.19
403375,125,5580.66,718.94,-5577.57
403625,125,5581.42,738.97,-5578.25
403875,125,5582.39,758.571,-5579.14
404125,125,5583.79,777.802,-5580.45
404375,125,5587.22,796.535,-5583.81
404625,125,5591.35,814.833,-5587.85
404875,125,5595.68,832.755,-5592.1
405125,125,5599.17,850.23,-5595.52
405375,125,5600.07,867.3,-5596.35
405625,125,5598.78,883.963,-5594.99
405875,125,5593.81,900.128,-5589.95
406125,125,5588.29,915.799,-5584.36
406375,125,5583.38,931.007,-5579.39
406625,125,5580.67,945.72,-5576.62
406875,125,5579.06,959.919,-5574.94
407125,125,5578.27,973.631,-5574.1
407375,125,5578.65,986.701,-5574.43
407625,125,5578.46,999.122,-5574.18
407875,125,5578.04,1011.17,-5573.7
408125,125,5577.41,1022.71,-5573.02
408375,125,5577.38,1033.61,-5572.95
408625,125,5577.28,1043.91,-5572.8
408875,125,5576.96,1053.56,-5572.45
409125,125,5576.98,1062.75,-5572.43
409375,125,5577.34,1071.33,-5572.75
409625,125,5578.05,1079.28,-5573.43
409875,125,5578.08,1086.59,-5573.43
410125,125,5577.94,1093.2,-5573.26
410375,125,5577.62,1099.31,-5572.91
410625,125,5576.64,1104.89,-5571.91
410875,125,5575.84,1109.78,-5571.09
411125,125,5575.28,1113.96,-5570.51
411375,125,5575.65,1117.56,-5570.86
411625,125,5576.22,1120.45,-5571.42
411875,125,5576.91,1122.69,-5572.1
412125,125,5577.59,1124.4,-5572.78
412375,125,5578.27,1125.41,-5573.45
412625,125,5579.08,1125.77,-5574.26
412875,125,5580.44,1125.45,-5575.62
413125,125,5582.02,1124.44,-5577.21
413375,125,5583.53,1122.84,-5578.72
413625,125,5584.52,1120.58,-5579.72
413875,125,5584.99,1117.68,-5580.2
414125,125,5584.9,1114.17,-5580.13
414375,125,5583.85,1109.98,-5579.09
414625,125,5583.11,1105.21,-5578.38
414875,125,5582.67,1099.84,-5577.95
415125,125,5582.64,1093.74,-5577.95
415375,125,5582.92,1087.01,-5578.26
415625,125,5583.64,1079.74,-5579.01
415875,125,5584.96,1071.81,-5580.37
416125,125,5587.2,1063.29,-5582.64
416375,125,5588.93,1054.18,-5584.41
416625,125,5589.92,1044.41,-5585.44
416875,125,5589.6,1034,-5585.16
417125,125,5588.88,1022.99,-5584.49
417375,125,5587.8,1011.48,-5583.46
417625,125,5587.07,999.368,-5582.79
417875,125,5585.79,986.669,-5581.56
418125,125,5584.11,973.455,-5579.93
418375,125,5583.05,959.768,-5578.93
418625,125,5581.98,945.561,-5577.93
418875,125,5581,930.858,-5577
419125,125,5580.58,915.726,-5576.65
419375,125,5579.95,900.117,-5576.09
419625,125,5579.2,884.072,-5575.4
419875,125,5578.42,867.588,-5574.69
420125,125,5578.13,850.633,-5574.48
420375,125,5578.2,833.371,-5574.63
420625,125,5578.8,815.726,-5575.3
420875,125,5579.16,797.653,-5575.74
421125,125,5579.8,779.274,-5576.45
421375,125,5581.4,760.623,-5578.13
421625,125,5583.28,741.712,-5580.09
421875,125,5585.12,722.57,-5582.01
422125,125,5586.71,703.235,-5583.69
422375,125,5588.04,683.728,-5585.1
422625,125,5588.69,664.171,-5585.83
422875,125,5588.28,644.582,-5585.51
423125,125,5587.27,624.98,-5584.58
423375,125,5585.6,605.334,-5583
423625,125,5583.13,585.702,-5580.61
423875,125,5579.69,566.12,-5577.25
424125,125,5575.86,546.524,-5573.51
424375,125,5571.68,526.985,-5569.41
424625,125,5566.15,507.553,-5563.96
424875,125,5560.28,488.152,-5558.17
425125,125,5554.15,468.771,-5552.13
425375,125,5549.36,449.525,-5547.41
425625,125,5545.52,430.521,-5543.65
425875,125,5542.44,411.844,-5540.65
426125,125,5539.68,393.43,-5537.97
426375,125,5536.9,375.323,-5535.27
426625,125,5533.97,357.551,-5532.41
426875,125,5530.15,340.092,-5528.67
427125,125,5524.73,323.058,-5523.32
427375,125,5518.73,306.419,-5517.39
427625,125,5513.56,290.233,-5512.29
427875,125,5509.39,274.573,-5508.19
428125,125,5506.12,259.432,-5504.98
428375,125,5504.41,244.825,-5503.33
428625,125,5504.24,230.662,-5503.23
428875,125,5505.04,216.926,-5504.08
429125,125,5507.05,203.679,-5506.15
429375,125,5509.32,190.97,-5508.48
429625,125,5511.77,178.717,-5510.98
429875,125,5514.43,167.008,-5513.69
430125,125,5517.38,155.872,-5516.69
430375,125,5520.37,145.178,-5519.72
430625,125,5523.36,135.081,-5522.76
430875,125,5526.68,125.518,-5526.12
431125,125,5529.57,116.38,-5529.05
431375,125,5531.89,107.803,-5531.4
431625,125,5533.24,99.7821,-5532.79
431875,125,5533.88,92.201,-5533.46
432125,125,5533.81,85.0071,-5533.42
432375,125,5533.46,78.2504,-5533.1
432625,125,5533.65,72.0028,-5533.32
432875,125,5534.33,66.2006,-5534.02
433125,125,5535.34,60.8032,-5535.06
433375,125,5536.74,55.7689,-5536.47
433625,125,5538.4,51.127,-5538.15
433875,125,5540.06,46.898,-5539.83
434125,125,5541.51,42.9781,-5541.3
434375,125,5542.85,39.3632,-5542.66
434625,125,5544.19,36.1519,-5544.02
434875,125,5545.07,33.3535,-5544.9
435125,125,5545.44,30.8249,-5545.28
435375,125,5544.75,28.5617,-5544.6
435625,125,5543.56,26.514,-5543.42
435875,125,5542.21,24.7231,-5542.07
436125,125,5540.87,23.2357,-5540.75
436375,125,5540.06,21.8879,-5539.94
436625,125,5538.84,20.6847,-5538.72
436875,125,5536.48,19.6914,-5536.37
437125,125,5535.26,18.8751,-5535.15
437375,125,5534.88,18.1797,-5534.77
437625,125,5535.56,17.6471,-5535.45
437875,125,5536.23,17.2433,-5536.13
438125,125,5536.91,16.8032,-5536.81
438375,125,5537.58,16.315,-5537.49
438625,125,5537.95,15.8491,-5537.86
438875,125,5537.82,15.4454,-5537.73
439125,125,5537.14,15.0035,-5537.05
439375,125,5536.43,14.5273,-5536.34
439625,125,5535.74,14.1879,-5535.65
439875,125,5535.07,13.9782,-5534.98
440125,125,5534.71,13.7979,-5534.63
440375,125,5533.77,13.5883,-5533.69
