x,y,height,momentum_x,bathymetry
333125,125,5631.15,4.68424,-5631.14
333375,125,5633.6,4.72187,-5633.59
333625,125,5631.56,4.77279,-5631.55
333875,125,5641.63,4.8749,-5641.62
334125,125,5650.17,4.98878,-5650.16
334375,125,5652.27,5.10734,-5652.26
334625,125,5661.01,5.21444,-5660.99
334875,125,5667.43,5.31447,-5667.42
335125,125,5669.57,5.42761,-5669.55
335375,125,5674.16,5.54717,-5674.15
335625,125,5679.91,5.66221,-5679.89
335875,125,5686.79,5.80372,-5686.77
336125,125,5684.35,5.97736,-5684.34
336375,125,5683.91,6.10273,-5683.9
336625,125,5685.74,6.20841,-5685.73
336875,125,5695.59,6.35123,-5695.57
337125,125,5701.08,6.49233,-5701.06
337375,125,5703.21,6.6766,-5703.19
337625,125,5704.76,6.85352,-5704.75
337875,125,5707.09,6.99985,-5707.07
338125,125,5710.05,7.08312,-5710.03
338375,125,5713.86,7.22505,-5713.84
338625,125,5714.47,7.40094,-5714.45
338875,125,5715.72,7.62551,-5715.7
339125,125,5726.25,7.97274,-5726.23
339375,125,5729.4,8.35528,-5729.37
339625,125,5731.18,8.68739,-5731.16
339875,125,5737.67,9.00816,-5737.64
340125,125,5740.71,9.38074,-5740.68
340375,125,5741.45,9.66426,-5741.43
340625,125,5739.19,10.0045,-5739.17
340875,125,5737.99,10.3628,-5737.96
341125,125,5737.95,10.6563,-5737.92
341375,125,5739.66,10.9154,-5739.64
341625,125,5739.24,11.2107,-5739.21
341875,125,5738.8,11.5295,-5738.77
342125,125,5738.84,11.8377,-5738.81
342375,125,5754.12,12.0772,-5754.09
342625,125,5766.34,12.3387,-5766.31
342875,125,5773.05,12.6369,-5773.02
343125,125,5761.87,12.9078,-5761.84
343375,125,5754.69,13.2839,-5754.65
343625,125,5752.4,13.6203,-5752.36
343875,125,5761.47,13.9366,-5761.44
344125,125,5766.19,14.2419,-5766.15
344375,125,5767.43,14.5569,-5767.39
344625,125,5771.01,14.8549,-5770.98
344875,125,5771.76,15.1379,-5771.72
345125,125,5770.52,15.4393,-5770.48
345375,125,5769.01,15.7184,-5768.97
345625,125,5771.07,16.004,-5771.03
345875,125,5776.08,16.2837,-5776.04
346125,125,5785.83,16.553,-5785.79
346375,125,5792.01,16.8352,-5791.97
346625,125,5795.66,17.1093,-5795.62
346875,125,5795.89,17.3717,-5795.84
347125,125,5791.28,17.6435,-5791.24
347375,125,5786.41,17.8312,-5786.37
347625,125,5785.32,17.9779,-5785.27
347875,125,5782.53,18.146,-5782.48
348125,125,5782.15,18.2744,-5782.11
348375,125,5787.87,18.3778,-5787.82
348625,125,5793.64,18.5098,-5793.6
348875,125,5795.49,18.6153,-5795.44
349125,125,5790.61,18.7096,-5790.56
349375,125,5790.36,18.8151,-5790.31
349625,125,5791.65,18.9356,-5791.6
349875,125,5794.33,19.0404,-5794.28
350125,125,5796.1,19.1504,-5796.05
350375,125,5797.02,19.2813,-5796.97
350625,125,5797.06,19.3921,-5797
350875,125,5796.03,19.5119,-5795.97
351125,125,5796.42,19.6464,-5796.37
351375,125,5798.18,19.7644,-5798.12
351625,125,5800.89,19.8929,-5800.83
351875,125,5802.23,20.0492,-5802.17
352125,125,5802.46,20.1814,-5802.4
352375,125,5802.1,20.3441,-5802.04
352625,125,5803.23,20.5273,-5803.17
352875,125,5805.51,20.7002,-5805.44
353125,125,5809.22,20.8733,-5809.16
353375,125,5813.65,21.0368,-5813.58
353625,125,5817.96,21.194,-5817.89
353875,125,5820.31,21.3316,-5820.25
354125,125,5822,21.5254,-5821.93
354375,125,5823,21.7622,-5822.93
354625,125,5822.71,22.0656,-5822.64
354875,125,5822.37,22.3967,-5822.3
355125,125,5822.63,22.7491,-5822.56
355375,125,5824.38,23.1393,-5824.3
355625,125,5827.76,23.5019,-5827.69
355875,125,5829.4,23.858,-5829.33
356125,125,5827.05,24.1759,-5826.97
356375,125,5823.48,24.5156,-5823.41
356625,125,5820.94,24.816,-5820.86
356875,125,5820.23,25.006,-5820.15
357125,125,5823.29,25.2135,-5823.21
357375,125,5826.79,25.4748,-5826.72
357625,125,5830.44,25.719,-5830.37
357875,125,5831.87,25.9144,-5831.79
358125,125,5831.74,26.0818,-5831.66
358375,125,5830.06,26.3012,-5829.98
358625,125,5826.38,26.5284,-5826.29
358875,125,5822.12,26.7707,-5822.03
359125,125,5817.51,27.0737,-5817.43
359375,125,5814.77,27.3485,-5814.68
359625,125,5812.02,27.542,-5811.94
359875,125,5809.48,27.7485,-5809.4
360125,125,5808.42,28.0208,-5808.33
360375,125,5807.6,28.205,-5807.52
360625,125,5806.87,28.4002,-5806.78
360875,125,5805.83,28.6176,-5805.75
361125,125,5803.63,28.717,-5803.55
361375,125,5801.02,28.7957,-5800.93
361625,125,5798.72,28.9387,-5798.63
361875,125,5795.18,29.0869,-5795.09
362125,125,5791.1,29.2464,-5791
362375,125,5786.71,29.4223,-5786.61
362625,125,5784.75,29.5927,-5784.66
362875,125,5783.31,29.7948,-5783.21
363125,125,5781.6,30.0414,-5781.5
363375,125,5774.11,30.3284,-5774.01
363625,125,5766.06,30.5933,-5765.96
363875,125,5758.86,30.8889,-5758.76
364125,125,5754.14,31.2116,-5754.04
364375,125,5750.87,31.4501,-5750.77
364625,125,5749.19,31.7364,-5749.09
364875,125,5749.44,32.0819,-5749.33
365125,125,5749.94,32.3686,-5749.84
365375,125,5750.62,32.6397,-5750.52
365625,125,5751.97,32.8865,-5751.87
365875,125,5752.79,33.0758,-5752.69
366125,125,5753.09,33.3159,-5752.98
366375,125,5752.73,33.5873,-5752.63
366625,125,5752.19,33.7962,-5752.09
366875,125,5751.45,34.0272,-5751.35
367125,125,5750.06,34.2545,-5749.96
367375,125,5748.48,34.4854,-5748.37
367625,125,5746.77,34.6857,-5746.66
367875,125,5745.09,34.815,-5744.98
368125,125,5743.39,34.973,-5743.28
368375,125,5741.49,35.1474,-5741.38
368625,125,5738.78,35.3491,-5738.67
368875,125,5736.32,35.5796,-5736.21
369125,125,5734.22,35.7727,-5734.11
369375,125,5732.89,36.0256,-5732.78
369625,125,5731.55,36.3171,-5731.43
369875,125,5729.9,36.5631,-5729.78
370125,125,5727.54,36.8186,-5727.43
370375,125,5725.45,37.1148,-5725.33
370625,125,5723.42,37.4342,-5723.3
370875,125,5721.38,37.6853,-5721.27
371125,125,5719.04,37.9836,-5718.92
371375,125,5716.79,38.3307,-5716.67
371625,125,5714.76,38.5927,-5714.64
371875,125,5712.16,38.7799,-5712.04
372125,125,5709.64,39.0032,-5709.52
372375,125,5707.29,39.2461,-5707.17
372625,125,5705.87,39.5154,-5705.75
372875,125,5704.15,39.8044,-5704.03
373125,125,5702.11,39.9539,-5701.99
373375,125,5701.43,39.9497,-5701.31
373625,125,5700.38,39.8812,-5700.26
373875,125,5698.91,39.8396,-5698.79
374125,125,5695.87,39.7878,-5695.75
374375,125,5691.23,39.7777,-5691.11
374625,125,5685.52,39.8409,-5685.4
374875,125,5680.09,39.9241,-5679.98
375125,125,5675.79,40.0132,-5675.67
375375,125,5671.99,40.0678,-5671.87
375625,125,5667.6,40.1155,-5667.48
375875,125,5663.45,40.1399,-5663.34
376125,125,5659.1,40.0495,-5658.98
376375,125,5653.61,39.9007,-5653.5
376625,125,5648.87,39.7581,-5648.75
376875,125,5644.85,39.604,-5644.74
377125,125,5642.11,39.4687,-5641.99
377375,125,5639.67,39.3741,-5639.56
377625,125,5637.74,39.2569,-5637.62
377875,125,5636.7,39.1317,-5636.59
378125,125,5636.54,39.0535,-5636.43
378375,125,5636.67,39.0831,-5636.56
378625,125,5637.03,39.1343,-5636.92
378875,125,5635.56,39.1303,-5635.45
379125,125,5633.45,39.1515,-5633.34
379375,125,5630.74,39.1229,-5630.63
379625,125,5626.75,38.9808,-5626.63
379875,125,5622.53,38.8044,-5622.42
380125,125,5618.14,38.6266,-5618.02
380375,125,5615.09,38.4244,-5614.98
380625,125,5611.71,38.2316,-5611.59
380875,125,5607.95,38.0765,-5607.84
381125,125,5603.2,37.9604,-5603.09
381375,125,5598.82,37.7946,-5598.71
381625,125,5594.88,37.57,-5594.77
381875,125,5592.46,37.3578,-5592.35
382125,125,5590.9,37.173,-5590.79
382375,125,5589.68,37.0152,-5589.57
382625,125,5587.32,36.9012,-5587.21
382875,125,5585.18,36.7156,-5585.07
383125,125,5583.35,36.5141,-5583.24
383375,125,5582.38,36.4678,-5582.27
383625,125,5582.36,36.4844,-5582.26
383875,125,5582.21,36.4634,-5582.11
384125,125,5580.5,36.4407,-5580.39
384375,125,5579.04,36.5237,-5578.93
384625,125,5577.67,36.6596,-5577.56
384875,125,5576.35,36.7415,-5576.24
385125,125,5574.97,36.6645,-5574.86
385375,125,5574.39,36.4575,-5574.29
385625,125,5575.36,36.2683,-5575.26
385875,125,5577.87,36.1152,-5577.77
386125,125,5579.41,35.9536,-5579.3
386375,125,5579.08,35.8019,-5578.98
386625,125,5577.54,35.6088,-5577.44
386875,125,5575.15,35.4155,-5575.04
387125,125,5571.82,35.2481,-5571.72
387375,125,5569.37,34.9975,-5569.27
387625,125,5566.81,34.7592,-5566.71
387875,125,5564.07,34.6232,-5563.96
388125,125,5559.77,34.5241,-5559.67
388375,125,5558.59,34.3907,-5558.48
388625,125,5560.16,34.2272,-5560.06
388875,125,5563.78,34.0994,-5563.67
389125,125,5567.2,34.0377,-5567.1
389375,125,5570.26,33.9778,-5570.16
389625,125,5571.58,33.9428,-5571.48
389875,125,5571.6,33.8642,-5571.5
390125,125,5571.18,33.7811,-5571.08
390375,125,5572.18,33.8603,-5572.08
390625,125,5574.86,34.0125,-5574.76
390875,125,5577.83,34.1464,-5577.73
391125,125,5579.18,34.1706,-5579.08
391375,125,5579.53,34.1223,-5579.43
391625,125,5579.07,34.0667,-5578.98
391875,125,5577.39,34.0485,-5577.3
392125,125,5576.77,33.944,-5576.67
392375,125,5576.86,33.7456,-5576.76
392625,125,5577.89,33.5917,-5577.79
392875,125,5578.62,33.4019,-5578.53
393125,125,5578.56,33.2065,-5578.46
393375,125,5577.23,33.0188,-5577.14
393625,125,5576.49,32.8553,-5576.39
393875,125,5575.39,32.6421,-5575.3
394125,125,5573.71,32.3971,-5573.62
394375,125,5571.7,32.2026,-5571.6
394625,125,5569.98,32.0126,-5569.89
394875,125,5568.62,31.8237,-5568.53
395125,125,5567.91,31.6553,-5567.82
395375,125,5567.03,31.5317,-5566.94
395625,125,5566.06,31.3667,-5565.97
395875,125,5566.42,31.1646,-5566.32
396125,125,5566.18,31.0362,-5566.09
396375,125,5565.57,30.9988,-5565.48
396625,125,5565.57,30.9535,-5565.48
396875,125,5566.19,30.8717,-5566.1
397125,125,5567.19,30.7722,-5567.1
397375,125,5568.19,30.6451,-5568.1
397625,125,5568.54,30.5321,-5568.45
397875,125,5568.7,30.4035,-5568.61
398125,125,5569.38,30.3032,-5569.29
398375,125,5569.31,30.2304,-5569.22
398625,125,5568.96,30.1725,-5568.87
398875,125,5568.6,30.0879,-5568.51
399125,125,5569.29,29.9629,-5569.2
399375,125,5570.9,29.852,-5570.81
399625,125,5573.96,29.7677,-5573.88
399875,125,5576.98,29.7761,-5576.89
400125,125,5578.6,29.7594,-5578.51
400375,125,5577.6,29.7562,-5577.51
400625,125,5576.6,29.8488,-5576.51
400875,125,5575.86,29.8714,-5575.78
401125,125,5575.54,29.939,-5575.46
401375,125,5574.89,30.0793,-5574.81
401625,125,5574.51,30.0948,-5574.43
401875,125,5574.51,30.0179,-5574.43
402125,125,5574.54,29.9787,-5574.46
402375,125,5574.89,29.9638,-5574.81
402625,125,5575.58,29.8866,-5575.5
402875,125,5576.61,29.7899,-5576.53
403125,125,5577.27,29.7612,-5577.19
403375,125,5577.65,29.7831,-5577.57
403625,125,5578.33,29.6884,-5578.25
403875,125,5579.22,29.5412,-5579.14
404125,125,5580.53,29.372,-5580.45
404375,125,5583.88,29.1808,-5583.81
404625,125,5587.93,29.0357,-5587.85
404875,125,5592.18,28.903,-5592.1
405125,125,5595.6,28.7796,-5595.52
405375,125,5596.42,28.6323,-5596.35
405625,125,5595.06,28.4913,-5594.99
405875,125,5590.03,28.4268,-5589.95
406125,125,5584.44,28.3715,-5584.36
406375,125,5579.47,28.2562,-5579.39
406625,125,5576.69,28.2144,-5576.62
406875,125,5575.02,28.2181,-5574.94
407125,125,5574.18,28.2086,-5574.1
407375,125,5574.5,28.2488,-5574.43
407625,125,5574.25,28.2819,-5574.18
407875,125,5573.78,28.2534,-5573.7
408125,125,5573.1,28.1845,-5573.02
408375,125,5573.02,28.0364,-5572.95
408625,125,5572.88,27.8254,-5572.8
408875,125,5572.52,27.6514,-5572.45
409125,125,5572.5,27.5073,-5572.43
409375,125,5572.82,27.3484,-5572.75
409625,125,5573.5,27.2222,-5573.43
409875,125,5573.5,27.1301,-5573.43
410125,125,5573.33,27.0685,-5573.26
410375,125,5572.98,27.02,-5572.91
410625,125,5571.98,26.9114,-5571.91
410875,125,5571.16,26.8243,-5571.09
411125,125,5570.58,26.788,-5570.51
411375,125,5570.93,26.6996,-5570.86
411625,125,5571.49,26.6378,-5571.42
411875,125,5572.16,26.6349,-5572.1
412125,125,5572.84,26.5661,-5572.78
412375,125,5573.52,26.4588,-5573.45
412625,125,5574.33,26.3785,-5574.26
412875,125,5575.68,26.2782,-5575.62
413125,125,5577.27,26.2082,-5577.21
413375,125,5578.78,26.1609,-5578.72
413625,125,5579.78,26.1324,-5579.72
413875,125,5580.26,26.1535,-5580.2
414125,125,5580.19,26.1842,-5580.13
414375,125,5579.15,26.1832,-5579.09
414625,125,5578.44,26.056,-5578.38
414875,125,5578.01,25.9193,-5577.95
415125,125,5578.01,25.8977,-5577.95
415375,125,5578.32,25.81,-5578.26
415625,125,5579.07,25.6321,-5579.01
415875,125,5580.43,25.4653,-5580.37
416125,125,5582.7,25.2844,-5582.64
416375,125,5584.47,25.1135,-5584.41
416625,125,5585.5,24.9246,-5585.44
416875,125,5585.22,24.7943,-5585.16
417125,125,5584.55,24.6718,-5584.49
417375,125,5583.52,24.4889,-5583.46
417625,125,5582.84,24.3648,-5582.79
417875,125,5581.62,24.2764,-5581.56
418125,125,5579.99,24.1525,-5579.93
418375,125,5578.98,24.0118,-5578.93
418625,125,5577.98,23.8408,-5577.93
418875,125,5577.06,23.6741,-5577
419125,125,5576.7,23.5395,-5576.65
419375,125,5576.14,23.4204,-5576.09
419625,125,5575.46,23.3344,-5575.4
419875,125,5574.75,23.2219,-5574.69
420125,125,5574.53,23.1294,-5574.48
420375,125,5574.68,23.0611,-5574.63
420625,125,5575.36,22.9085,-5575.3
420875,125,5575.79,22.6732,-5575.74
421125,125,5576.51,22.4963,-5576.45
421375,125,5578.18,22.4061,-5578.13
421625,125,5580.15,22.3152,-5580.09
421875,125,5582.06,22.2349,-5582.01
422125,125,5583.74,22.1353,-5583.69
422375,125,5585.15,21.9656,-5585.1
422625,125,5585.89,21.7797,-5585.83
422875,125,5585.56,21.6146,-5585.51
423125,125,5584.63,21.4912,-5584.58
423375,125,5583.05,21.4211,-5583
423625,125,5580.66,21.3527,-5580.61
423875,125,5577.29,21.2758,-5577.25
424125,125,5573.55,21.1498,-5573.51
424375,125,5569.45,21.0218,-5569.41
424625,125,5564,20.8832,-5563.96
424875,125,5558.21,20.7121,-5558.17
425125,125,5552.17,20.5938,-5552.13
425375,125,5547.46,20.5147,-5547.41
425625,125,5543.7,20.4831,-5543.65
425875,125,5540.7,20.4398,-5540.65
426125,125,5538.02,20.3911,-5537.97
426375,125,5535.32,20.3523,-5535.27
426625,125,5532.46,20.2562,-5532.41
426875,125,5528.71,20.1347,-5528.67
427125,125,5523.37,20.0181,-5523.32
427375,125,5517.44,19.8573,-5517.39
427625,125,5512.33,19.6883,-5512.29
427875,125,5508.23,19.5253,-5508.19
428125,125,5505.02,19.4892,-5504.98
428375,125,5503.37,19.5878,-5503.33
428625,125,5503.27,19.5998,-5503.23
428875,125,5504.13,19.5267,-5504.08
429125,125,5506.19,19.3894,-5506.15
429375,125,5508.52,19.2119,-5508.48
429625,125,5511.02,19.0592,-5510.98
429875,125,5513.73,18.9028,-5513.69
430125,125,5516.73,18.7513,-5516.69
430375,125,5519.76,18.6309,-5519.72
430625,125,5522.79,18.4985,-5522.76
430875,125,5526.16,18.4101,-5526.12
431125,125,5529.09,18.3956,-5529.05
431375,125,5531.44,18.3927,-5531.4
431625,125,5532.83,18.3781,-5532.79
431875,125,5533.5,18.3257,-5533.46
432125,125,5533.46,18.2265,-5533.42
432375,125,5533.14,18.1772,-5533.1
432625,125,5533.36,18.1181,-5533.32
432875,125,5534.06,17.969,-5534.02
433125,125,5535.09,17.8459,-5535.06
433375,125,5536.51,17.761,-5536.47
433625,125,5538.19,17.6614,-5538.15
433875,125,5539.87,17.5266,-5539.83
434125,125,5541.34,17.4374,-5541.3
434375,125,5542.69,17.3718,-5542.66
434625,125,5544.05,17.2656,-5544.02
434875,125,5544.93,17.185,-5544.9
435125,125,5545.31,17.0904,-5545.28
435375,125,5544.63,16.967,-5544.6
435625,125,5543.45,16.902,-5543.42
435875,125,5542.1,16.8593,-5542.07
436125,125,5540.78,16.835,-5540.75
436375,125,5539.97,16.8865,-5539.94
436625,125,5538.75,16.8935,-5538.72
436875,125,5536.39,16.7861,-5536.37
437125,125,5535.18,16.686,-5535.15
437375,125,5534.8,16.6083,-5534.77
437625,125,5535.48,16.5336,-5535.45
437875,125,5536.15,16.526,-5536.13
438125,125,5536.83,16.5653,-5536.81
438375,125,5537.51,16.5538,-5537.49
438625,125,5537.88,16.4235,-5537.86
438875,125,5537.75,16.3014,-5537.73
439125,125,5537.07,16.2242,-5537.05
439375,125,5536.36,16.0852,-5536.34
439625,125,5535.67,15.9644,-5535.65
439875,125,5535,15.8946,-5534.98
440125,125,5534.65,15.8118,-5534.63
440375,125,5533.71,15.7095,-5533.69
