x,y,height,momentum_x,bathymetry
334125,125,5650.29,23.8385,-5650.16
334375,125,5652.39,23.6536,-5652.26
334625,125,5661.13,23.4038,-5660.99
334875,125,5667.55,23.1293,-5667.42
335125,125,5669.69,22.9588,-5669.55
335375,125,5674.28,22.806,-5674.15
335625,125,5680.03,22.6558,-5679.89
335875,125,5686.91,22.5229,-5686.77
336125,125,5684.47,22.354,-5684.34
336375,125,5684.03,22.1736,-5683.9
336625,125,5685.86,21.9781,-5685.73
336875,125,5695.71,21.7627,-5695.57
337125,125,5701.19,21.5317,-5701.06
337375,125,5703.33,21.2853,-5703.19
337625,125,5704.88,21.0474,-5704.75
337875,125,5707.21,20.8235,-5707.07
338125,125,5710.16,20.6282,-5710.03
338375,125,5713.97,20.4071,-5713.84
338625,125,5714.58,20.1942,-5714.45
338875,125,5715.83,20.019,-5715.7
339125,125,5726.36,19.8293,-5726.23
339375,125,5729.51,19.6803,-5729.37
339625,125,5731.29,19.4502,-5731.16
339875,125,5737.77,19.119,-5737.64
340125,125,5740.81,18.8279,-5740.68
340375,125,5741.56,18.608,-5741.43
340625,125,5739.29,18.4627,-5739.17
340875,125,5738.09,18.3686,-5737.96
341125,125,5738.05,18.2813,-5737.92
341375,125,5739.76,18.129,-5739.64
341625,125,5739.34,17.9647,-5739.21
341875,125,5738.9,17.8295,-5738.77
342125,125,5738.94,17.6672,-5738.81
342375,125,5754.22,17.4826,-5754.09
342625,125,5766.43,17.2395,-5766.31
342875,125,5773.15,17.0049,-5773.02
343125,125,5761.96,16.7886,-5761.84
343375,125,5754.78,16.5744,-5754.65
343625,125,5752.49,16.4393,-5752.36
343875,125,5761.56,16.2618,-5761.44
344125,125,5766.27,16.0651,-5766.15
344375,125,5767.51,15.9352,-5767.39
344625,125,5771.09,15.849,-5770.98
344875,125,5771.84,15.8102,-5771.72
345125,125,5770.6,15.7282,-5770.48
345375,125,5769.08,15.6187,-5768.97
345625,125,5771.15,15.5018,-5771.03
345875,125,5776.15,15.3868,-5776.04
346125,125,5785.9,15.2184,-5785.79
346375,125,5792.08,15.0521,-5791.97
346625,125,5795.73,14.9822,-5795.62
346875,125,5795.95,14.8988,-5795.84
347125,125,5791.35,14.7933,-5791.24
347375,125,5786.48,14.7299,-5786.37
347625,125,5785.38,14.6847,-5785.27
347875,125,5782.59,14.6121,-5782.48
348125,125,5782.21,14.593,-5782.11
348375,125,5787.93,14.5463,-5787.82
348625,125,5793.7,14.3942,-5793.6
348875,125,5795.54,14.2191,-5795.44
349125,125,5790.66,14.0952,-5790.56
349375,125,5790.41,13.9965,-5790.31
349625,125,5791.7,13.905,-5791.6
349875,125,5794.38,13.7856,-5794.28
350125,125,5796.14,13.6789,-5796.05
350375,125,5797.06,13.6027,-5796.97
350625,125,5797.09,13.4669,-5797
350875,125,5796.07,13.3147,-5795.97
351125,125,5796.46,13.1975,-5796.37
351375,125,5798.21,13.0703,-5798.12
351625,125,5800.92,13.0053,-5800.83
351875,125,5802.26,12.9487,-5802.17
352125,125,5802.48,12.8221,-5802.4
352375,125,5802.13,12.6877,-5802.04
352625,125,5803.25,12.5114,-5803.17
352875,125,5805.53,12.316,-5805.44
353125,125,5809.24,12.1725,-5809.16
353375,125,5813.67,12.0429,-5813.58
353625,125,5817.97,11.9003,-5817.89
353875,125,5820.33,11.8037,-5820.25
354125,125,5822.01,11.7405,-5821.93
354375,125,5823.01,11.6487,-5822.93
354625,125,5822.72,11.5125,-5822.64
354875,125,5822.38,11.3517,-5822.3
355125,125,5822.64,11.1909,-5822.56
355375,125,5824.38,11.046,-5824.3
355625,125,5827.76,10.9057,-5827.69
355875,125,5829.4,10.729,-5829.33
356125,125,5827.05,10.4975,-5826.97
356375,125,5823.48,10.265,-5823.41
356625,125,5820.94,10.028,-5820.86
356875,125,5820.22,9.85083,-5820.15
357125,125,5823.28,9.6804,-5823.21
357375,125,5826.79,9.5035,-5826.72
357625,125,5830.44,9.36558,-5830.37
357875,125,5831.86,9.21965,-5831.79
358125,125,5831.73,9.01994,-5831.66
358375,125,5830.04,8.75232,-5829.98
358625,125,5826.36,8.53402,-5826.29
358875,125,5822.1,8.36145,-5822.03
359125,125,5817.49,8.13356,-5817.43
359375,125,5814.75,7.98908,-5814.68
359625,125,5812,7.94739,-5811.94
359875,125,5809.46,7.8623,-5809.4
360125,125,5808.39,7.76888,-5808.33
360375,125,5807.58,7.67896,-5807.52
360625,125,5806.84,7.63528,-5806.78
360875,125,5805.8,7.54659,-5805.75
361125,125,5803.6,7.38805,-5803.55
361375,125,5800.98,7.26946,-5800.93
361625,125,5798.69,7.1332,-5798.63
361875,125,5795.14,6.99424,-5795.09
362125,125,5791.06,6.85368,-5791
362375,125,5786.67,6.71202,-5786.61
362625,125,5784.71,6.6082,-5784.66
362875,125,5783.26,6.5116,-5783.21
363125,125,5781.55,6.41804,-5781.5
363375,125,5774.06,6.28857,-5774.01
363625,125,5766.01,6.11509,-5765.96
363875,125,5758.81,5.88272,-5758.76
364125,125,5754.09,5.58987,-5754.04
364375,125,5750.82,5.30651,-5750.77
364625,125,5749.14,5.09705,-5749.09
364875,125,5749.38,4.87867,-5749.33
365125,125,5749.89,4.65532,-5749.84
365375,125,5750.56,4.47687,-5750.52
365625,125,5751.92,4.30872,-5751.87
365875,125,5752.73,4.2703,-5752.69
366125,125,5753.03,4.17653,-5752.98
366375,125,5752.67,4.06705,-5752.63
366625,125,5752.13,4.05544,-5752.09
366875,125,5751.38,4.01559,-5751.35
367125,125,5750,3.92498,-5749.96
367375,125,5748.41,3.76708,-5748.37
367625,125,5746.7,3.66462,-5746.66
367875,125,5745.02,3.59563,-5744.98
368125,125,5743.32,3.52524,-5743.28
368375,125,5741.41,3.41334,-5741.38
368625,125,5738.7,3.33266,-5738.67
368875,125,5736.24,3.27867,-5736.21
369125,125,5734.14,3.13608,-5734.11
369375,125,5732.81,2.91628,-5732.78
369625,125,5731.46,2.64646,-5731.43
369875,125,5729.81,2.40219,-5729.78
370125,125,5727.45,2.22783,-5727.43
370375,125,5725.36,2.0947,-5725.33
370625,125,5723.32,1.97047,-5723.3
370875,125,5721.29,1.87734,-5721.27
371125,125,5718.95,1.73596,-5718.92
371375,125,5716.7,1.57263,-5716.67
371625,125,5714.66,1.45359,-5714.64
371875,125,5712.06,1.29344,-5712.04
372125,125,5709.54,1.0646,-5709.52
372375,125,5707.19,0.939901,-5707.17
372625,125,5705.77,0.834316,-5705.75
372875,125,5704.05,0.647993,-5704.03
373125,125,5702.01,0.472816,-5701.99
373375,125,5701.33,0.327945,-5701.31
373625,125,5700.28,0.141252,-5700.26
373875,125,5698.81,-0.135405,-5698.79
374125,125,5695.77,-0.372211,-5695.75
374375,125,5691.13,-0.537816,-5691.11
374625,125,5685.42,-0.618013,-5685.4
374875,125,5679.99,-0.635804,-5679.98
375125,125,5675.69,-0.697878,-5675.67
375375,125,5671.89,-0.810218,-5671.87
375625,125,5667.5,-0.937542,-5667.48
375875,125,5663.35,-1.11626,-5663.34
376125,125,5659,-1.33962,-5658.98
376375,125,5653.51,-1.52335,-5653.5
376625,125,5648.77,-1.67971,-5648.75
376875,125,5644.75,-1.7975,-5644.74
377125,125,5642.01,-1.93221,-5641.99
377375,125,5639.57,-2.17085,-5639.56
377625,125,5637.64,-2.40016,-5637.62
377875,125,5636.61,-2.58757,-5636.59
378125,125,5636.45,-2.79655,-5636.43
378375,125,5636.58,-3.00754,-5636.56
378625,125,5636.93,-3.11817,-5636.92
378875,125,5635.47,-3.16555,-5635.45
379125,125,5633.35,-3.30115,-5633.34
379375,125,5630.64,-3.51959,-5630.63
379625,125,5626.65,-3.7091,-5626.63
379875,125,5622.43,-3.84938,-5622.42
380125,125,5618.04,-3.99332,-5618.02
380375,125,5615,-4.17139,-5614.98
380625,125,5611.61,-4.38715,-5611.59
380875,125,5607.85,-4.57156,-5607.84
381125,125,5603.1,-4.68406,-5603.09
381375,125,5598.73,-4.78686,-5598.71
381625,125,5594.79,-4.91492,-5594.77
381875,125,5592.37,-5.05089,-5592.35
382125,125,5590.8,-5.17574,-5590.79
382375,125,5589.58,-5.37118,-5589.57
382625,125,5587.22,-5.5823,-5587.21
382875,125,5585.08,-5.76691,-5585.07
383125,125,5583.25,-5.99013,-5583.24
383375,125,5582.29,-6.16322,-5582.27
383625,125,5582.27,-6.33454,-5582.26
383875,125,5582.12,-6.57315,-5582.11
384125,125,5580.41,-6.78277,-5580.39
384375,125,5578.94,-6.95943,-5578.93
384625,125,5577.57,-7.19137,-5577.56
384875,125,5576.25,-7.45165,-5576.24
385125,125,5574.87,-7.69855,-5574.86
385375,125,5574.3,-7.92544,-5574.29
385625,125,5575.27,-8.06973,-5575.26
385875,125,5577.78,-8.11739,-5577.77
386125,125,5579.31,-8.11914,-5579.3
386375,125,5578.99,-8.09133,-5578.98
386625,125,5577.45,-8.02261,-5577.44
386875,125,5575.05,-7.93362,-5575.04
387125,125,5571.73,-7.85539,-5571.72
387375,125,5569.28,-7.88864,-5569.27
387625,125,5566.71,-7.91503,-5566.71
387875,125,5563.97,-7.87392,-5563.96
388125,125,5559.67,-7.88284,-5559.67
388375,125,5558.49,-7.86382,-5558.48
388625,125,5560.06,-7.88722,-5560.06
388875,125,5563.68,-7.98851,-5563.67
389125,125,5567.1,-8.1272,-5567.1
389375,125,5570.16,-8.29181,-5570.16
389625,125,5571.49,-8.46548,-5571.48
389875,125,5571.5,-8.62771,-5571.5
390125,125,5571.08,-8.71861,-5571.08
390375,125,5572.08,-8.75558,-5572.08
390625,125,5574.76,-8.7385,-5574.76
390875,125,5577.73,-8.73613,-5577.73
391125,125,5579.08,-8.74428,-5579.08
391375,125,5579.43,-8.73711,-5579.43
391625,125,5578.98,-8.70453,-5578.98
391875,125,5577.3,-8.67156,-5577.3
392125,125,5576.67,-8.61145,-5576.67
392375,125,5576.76,-8.54343,-5576.76
392625,125,5577.79,-8.52423,-5577.79
392875,125,5578.52,-8.49375,-5578.53
393125,125,5578.46,-8.45457,-5578.46
393375,125,5577.13,-8.46794,-5577.14
393625,125,5576.39,-8.51872,-5576.39
393875,125,5575.29,-8.5373,-5575.3
394125,125,5573.61,-8.53791,-5573.62
394375,125,5571.59,-8.53642,-5571.6
394625,125,5569.88,-8.55088,-5569.89
394875,125,5568.52,-8.57017,-5568.53
395125,125,5567.81,-8.57361,-5567.82
395375,125,5566.93,-8.62755,-5566.94
395625,125,5565.96,-8.71749,-5565.97
395875,125,5566.31,-8.78523,-5566.32
396125,125,5566.08,-8.91181,-5566.09
396375,125,5565.46,-9.00463,-5565.48
396625,125,5565.46,-9.1322,-5565.48
396875,125,5566.08,-9.37099,-5566.1
397125,125,5567.08,-9.58531,-5567.1
397375,125,5568.08,-9.74434,-5568.1
397625,125,5568.44,-9.85888,-5568.45
397875,125,5568.59,-9.95698,-5568.61
398125,125,5569.27,-10.1358,-5569.29
398375,125,5569.21,-10.3508,-5569.22
398625,125,5568.85,-10.5437,-5568.87
398875,125,5568.5,-10.7335,-5568.51
399125,125,5569.18,-10.8546,-5569.2
399375,125,5570.79,-10.922,-5570.81
399625,125,5573.86,-10.9929,-5573.88
399875,125,5576.87,-11.0325,-5576.89
400125,125,5578.5,-11.0231,-5578.51
400375,125,5577.49,-11.0695,-5577.51
400625,125,5576.49,-11.147,-5576.51
400875,125,5575.76,-11.1766,-5575.78
401125,125,5575.43,-11.2435,-5575.46
401375,125,5574.78,-11.3692,-5574.81
401625,125,5574.41,-11.4871,-5574.43
401875,125,5574.41,-11.6095,-5574.43
402125,125,5574.44,-11.7896,-5574.46
402375,125,5574.79,-11.9943,-5574.81
402625,125,5575.47,-12.1356,-5575.5
402875,125,5576.51,-12.1553,-5576.53
403125,125,5577.17,-12.1382,-5577.19
403375,125,5577.55,-12.1606,-5577.57
403625,125,5578.22,-12.2109,-5578.25
403875,125,5579.11,-12.2859,-5579.14
404125,125,5580.42,-12.3312,-5580.45
404375,125,5583.78,-12.3708,-5583.81
404625,125,5587.82,-12.3974,-5587.85
404875,125,5592.08,-12.4995,-5592.1
405125,125,5595.5,-12.686,-5595.52
405375,125,5596.32,-12.8455,-5596.35
405625,125,5594.96,-12.9406,-5594.99
405875,125,5589.92,-13.0552,-5589.95
406125,125,5584.33,-13.1345,-5584.36
406375,125,5579.36,-13.1041,-5579.39
406625,125,5576.59,-13.1326,-5576.62
406875,125,5574.91,-13.213,-5574.94
407125,125,5574.07,-13.2925,-5574.1
407375,125,5574.4,-13.4251,-5574.43
407625,125,5574.15,-13.5056,-5574.18
407875,125,5573.67,-13.4688,-5573.7
408125,125,5572.99,-13.4117,-5573.02
408375,125,5572.92,-13.3757,-5572.95
408625,125,5572.77,-13.3898,-5572.8
408875,125,5572.41,-13.4252,-5572.45
409125,125,5572.39,-13.4632,-5572.43
409375,125,5572.71,-13.5441,-5572.75
409625,125,5573.39,-13.6835,-5573.43
409875,125,5573.39,-13.8481,-5573.43
410125,125,5573.22,-14.0313,-5573.26
410375,125,5572.87,-14.2003,-5572.91
410625,125,5571.87,-14.3291,-5571.91
410875,125,5571.05,-14.4038,-5571.09
411125,125,5570.47,-14.4805,-5570.51
411375,125,5570.83,-14.5532,-5570.86
411625,125,5571.38,-14.666,-5571.42
411875,125,5572.06,-14.6885,-5572.1
412125,125,5572.74,-14.6033,-5572.78
412375,125,5573.41,-14.5663,-5573.45
412625,125,5574.22,-14.5249,-5574.26
412875,125,5575.58,-14.5557,-5575.62
413125,125,5577.17,-14.6082,-5577.21
413375,125,5578.68,-14.6573,-5578.72
413625,125,5579.68,-14.7722,-5579.72
413875,125,5580.16,-14.9677,-5580.2
414125,125,5580.08,-15.1469,-5580.13
414375,125,5579.05,-15.3296,-5579.09
414625,125,5578.33,-15.4393,-5578.38
414875,125,5577.91,-15.4493,-5577.95
415125,125,5577.91,-15.5142,-5577.95
415375,125,5578.21,-15.5657,-5578.26
415625,125,5578.96,-15.596,-5579.01
415875,125,5580.32,-15.6895,-5580.37
416125,125,5582.6,-15.8376,-5582.64
416375,125,5584.36,-16.016,-5584.41
416625,125,5585.4,-16.1684,-5585.44
416875,125,5585.11,-16.2158,-5585.16
417125,125,5584.44,-16.2285,-5584.49
417375,125,5583.41,-16.2711,-5583.46
417625,125,5582.74,-16.3532,-5582.79
417875,125,5581.51,-16.5797,-5581.56
418125,125,5579.88,-16.7972,-5579.93
418375,125,5578.88,-16.9106,-5578.93
418625,125,5577.88,-17.0803,-5577.93
418875,125,5576.95,-17.2975,-5577
419125,125,5576.6,-17.4951,-5576.65
419375,125,5576.03,-17.5601,-5576.09
419625,125,5575.35,-17.51,-5575.4
419875,125,5574.64,-17.516,-5574.69
420125,125,5574.42,-17.5298,-5574.48
420375,125,5574.57,-17.5688,-5574.63
420625,125,5575.25,-17.6381,-5575.3
420875,125,5575.68,-17.6807,-5575.74
421125,125,5576.4,-17.7062,-5576.45
421375,125,5578.07,-17.7237,-5578.13
421625,125,5580.03,-17.8027,-5580.09
421875,125,5581.95,-17.8959,-5582.01
422125,125,5583.63,-17.9416,-5583.69
422375,125,5585.04,-18.0041,-5585.1
422625,125,5585.77,-18.1212,-5585.83
422875,125,5585.45,-18.1405,-5585.51
423125,125,5584.52,-18.1272,-5584.58
423375,125,5582.94,-18.1708,-5583
423625,125,5580.55,-18.2178,-5580.61
423875,125,5577.18,-18.348,-5577.25
424125,125,5573.44,-18.4206,-5573.51
424375,125,5569.34,-18.4911,-5569.41
424625,125,5563.89,-18.6058,-5563.96
424875,125,5558.1,-18.6768,-5558.17
425125,125,5552.06,-18.7959,-5552.13
425375,125,5547.34,-18.8534,-5547.41
425625,125,5543.58,-18.8197,-5543.65
425875,125,5540.58,-18.8055,-5540.65
426125,125,5537.9,-18.8745,-5537.97
426375,125,5535.2,-18.9735,-5535.27
426625,125,5532.34,-19.0855,-5532.41
426875,125,5528.59,-19.1629,-5528.67
427125,125,5523.25,-19.2177,-5523.32
427375,125,5517.32,-19.2883,-5517.39
427625,125,5512.22,-19.3457,-5512.29
427875,125,5508.11,-19.3471,-5508.19
428125,125,5504.91,-19.2891,-5504.98
428375,125,5503.26,-19.2972,-5503.33
428625,125,5503.15,-19.3865,-5503.23
428875,125,5504.01,-19.4594,-5504.08
429125,125,5506.07,-19.521,-5506.15
429375,125,5508.4,-19.6103,-5508.48
429625,125,5510.9,-19.7323,-5510.98
429875,125,5513.61,-19.8225,-5513.69
430125,125,5516.61,-19.9344,-5516.69
430375,125,5519.64,-20.0817,-5519.72
430625,125,5522.67,-20.1669,-5522.76
430875,125,5526.03,-20.2237,-5526.12
431125,125,5528.96,-20.2776,-5529.05
431375,125,5531.32,-20.3302,-5531.4
431625,125,5532.71,-20.4001,-5532.79
431875,125,5533.38,-20.5067,-5533.46
432125,125,5533.34,-20.6111,-5533.42
432375,125,5533.02,-20.7277,-5533.1
432625,125,5533.24,-20.832,-5533.32
432875,125,5533.94,-20.9375,-5534.02
433125,125,5534.97,-21.0872,-5535.06
433375,125,5536.39,-21.1275,-5536.47
433625,125,5538.07,-21.0331,-5538.15
433875,125,5539.75,-20.9184,-5539.83
434125,125,5541.22,-20.7886,-5541.3
434375,125,5542.57,-20.6307,-5542.66
434625,125,5543.93,-20.4705,-5544.02
434875,125,5544.81,-20.3489,-5544.9
435125,125,5545.19,-20.2384,-5545.28
435375,125,5544.52,-20.1084,-5544.6
435625,125,5543.33,-19.9546,-5543.42
435875,125,5541.99,-19.8596,-5542.07
436125,125,5540.66,-19.7585,-5540.75
436375,125,5539.85,-19.5762,-5539.94
436625,125,5538.64,-19.4284,-5538.72
436875,125,5536.28,-19.3104,-5536.37
437125,125,5535.07,-19.1465,-5535.15
437375,125,5534.69,-18.9612,-5534.77
437625,125,5535.37,-18.7624,-5535.45
437875,125,5536.04,-18.5647,-5536.13
438125,125,5536.72,-18.4103,-5536.81
438375,125,5537.4,-18.3431,-5537.49
438625,125,5537.77,-18.3494,-5537.86
438875,125,5537.64,-18.3979,-5537.73
439125,125,5536.97,-18.4508,-5537.05
439375,125,5536.26,-18.4643,-5536.34
439625,125,5535.56,-18.4144,-5535.65
439875,125,5534.9,-18.259,-5534.98
440125,125,5534.55,-18.0975,-5534.63
440375,125,5533.6,-18.009,-5533.69
