x,y,height,momentum_x,bathymetry
333125,125,5631.16,8.56624,-5631.14
333375,125,5633.61,8.7643,-5633.59
333625,125,5631.57,9.01998,-5631.55
333875,125,5641.65,9.24452,-5641.62
334125,125,5650.18,9.41516,-5650.16
334375,125,5652.28,9.52484,-5652.26
334625,125,5661.02,9.66641,-5660.99
334875,125,5667.45,9.85469,-5667.42
335125,125,5669.58,9.97289,-5669.55
335375,125,5674.18,10.0751,-5674.15
335625,125,5679.92,10.223,-5679.89
335875,125,5686.81,10.3653,-5686.77
336125,125,5684.37,10.4442,-5684.34
336375,125,5683.93,10.508,-5683.9
336625,125,5685.76,10.6659,-5685.73
336875,125,5695.61,10.8492,-5695.57
337125,125,5701.1,10.989,-5701.06
337375,125,5703.23,11.1209,-5703.19
337625,125,5704.78,11.2268,-5704.75
337875,125,5707.12,11.4093,-5707.07
338125,125,5710.07,11.6769,-5710.03
338375,125,5713.88,11.8953,-5713.84
338625,125,5714.49,12.0757,-5714.45
338875,125,5715.75,12.2583,-5715.7
339125,125,5726.28,12.4443,-5726.23
339375,125,5729.42,12.6136,-5729.37
339625,125,5731.2,12.7883,-5731.16
339875,125,5737.69,12.9566,-5737.64
340125,125,5740.73,13.101,-5740.68
340375,125,5741.48,13.2538,-5741.43
340625,125,5739.22,13.4634,-5739.17
340875,125,5738.02,13.7213,-5737.96
341125,125,5737.97,14.0611,-5737.92
341375,125,5739.69,14.4098,-5739.64
341625,125,5739.26,14.6972,-5739.21
341875,125,5738.83,14.9833,-5738.77
342125,125,5738.86,15.3297,-5738.81
342375,125,5754.15,15.6527,-5754.09
342625,125,5766.36,15.8836,-5766.31
342875,125,5773.08,16.1761,-5773.02
343125,125,5761.9,16.5245,-5761.84
343375,125,5754.71,16.8704,-5754.65
343625,125,5752.42,17.1446,-5752.36
343875,125,5761.5,17.4238,-5761.44
344125,125,5766.21,17.7831,-5766.15
344375,125,5767.45,18.0916,-5767.39
344625,125,5771.04,18.364,-5770.98
344875,125,5771.78,18.6428,-5771.72
345125,125,5770.55,18.9189,-5770.48
345375,125,5769.03,19.1461,-5768.97
345625,125,5771.09,19.4349,-5771.03
345875,125,5776.1,19.7899,-5776.04
346125,125,5785.85,20.0564,-5785.79
346375,125,5792.04,20.3299,-5791.97
346625,125,5795.69,20.6056,-5795.62
346875,125,5795.91,20.8785,-5795.84
347125,125,5791.31,21.1588,-5791.24
347375,125,5786.44,21.361,-5786.37
347625,125,5785.34,21.5958,-5785.27
347875,125,5782.55,21.8562,-5782.48
348125,125,5782.18,22.0564,-5782.11
348375,125,5787.89,22.3202,-5787.82
348625,125,5793.67,22.5769,-5793.6
348875,125,5795.51,22.8297,-5795.44
349125,125,5790.64,23.1214,-5790.56
349375,125,5790.38,23.4181,-5790.31
349625,125,5791.68,23.7112,-5791.6
349875,125,5794.36,23.9976,-5794.28
350125,125,5796.12,24.2563,-5796.05
350375,125,5797.05,24.4397,-5796.97
350625,125,5797.08,24.6033,-5797
350875,125,5796.05,24.7712,-5795.97
351125,125,5796.45,24.8959,-5796.37
351375,125,5798.2,24.9852,-5798.12
351625,125,5800.91,25.0382,-5800.83
351875,125,5802.25,25.1539,-5802.17
352125,125,5802.48,25.3168,-5802.4
352375,125,5802.13,25.4671,-5802.04
352625,125,5803.25,25.5878,-5803.17
352875,125,5805.53,25.6453,-5805.44
353125,125,5809.24,25.7517,-5809.16
353375,125,5813.67,25.8546,-5813.58
353625,125,5817.98,25.995,-5817.89
353875,125,5820.34,26.1925,-5820.25
354125,125,5822.02,26.3445,-5821.93
354375,125,5823.02,26.5043,-5822.93
354625,125,5822.73,26.6514,-5822.64
354875,125,5822.39,26.7101,-5822.3
355125,125,5822.65,26.7951,-5822.56
355375,125,5824.4,26.9305,-5824.3
355625,125,5827.78,27.0648,-5827.69
355875,125,5829.43,27.2095,-5829.33
356125,125,5827.07,27.3309,-5826.97
356375,125,5823.51,27.4674,-5823.41
356625,125,5820.96,27.6823,-5820.86
356875,125,5820.25,27.8796,-5820.15
357125,125,5823.31,28.0834,-5823.21
357375,125,5826.82,28.4256,-5826.72
357625,125,5830.47,28.8006,-5830.37
357875,125,5831.89,29.1154,-5831.79
358125,125,5831.77,29.3913,-5831.66
358375,125,5830.08,29.6164,-5829.98
358625,125,5826.4,29.8983,-5826.29
358875,125,5822.14,30.1987,-5822.03
359125,125,5817.53,30.3941,-5817.43
359375,125,5814.79,30.5847,-5814.68
359625,125,5812.05,30.92,-5811.94
359875,125,5809.51,31.248,-5809.4
360125,125,5808.44,31.5396,-5808.33
360375,125,5807.63,31.839,-5807.52
360625,125,5806.89,32.1302,-5806.78
360875,125,5805.86,32.4375,-5805.75
361125,125,5803.66,32.6655,-5803.55
361375,125,5801.04,32.8885,-5800.93
361625,125,5798.75,33.1801,-5798.63
361875,125,5795.2,33.4614,-5795.09
362125,125,5791.12,33.6879,-5791
362375,125,5786.73,33.9034,-5786.61
362625,125,5784.77,34.0747,-5784.66
362875,125,5783.33,34.2545,-5783.21
363125,125,5781.62,34.4372,-5781.5
363375,125,5774.13,34.5493,-5774.01
363625,125,5766.08,34.7095,-5765.96
363875,125,5758.88,34.94,-5758.76
364125,125,5754.16,35.1106,-5754.04
364375,125,5750.89,35.2728,-5750.77
364625,125,5749.22,35.3956,-5749.09
364875,125,5749.46,35.4939,-5749.33
365125,125,5749.97,35.6504,-5749.84
365375,125,5750.64,35.807,-5750.52
365625,125,5752,35.9749,-5751.87
365875,125,5752.82,36.21,-5752.69
366125,125,5753.11,36.4388,-5752.98
366375,125,5752.76,36.6798,-5752.63
366625,125,5752.22,36.9401,-5752.09
366875,125,5751.48,37.2059,-5751.35
367125,125,5750.09,37.4827,-5749.96
367375,125,5748.5,37.6558,-5748.37
367625,125,5746.79,37.785,-5746.66
367875,125,5745.11,37.8638,-5744.98
368125,125,5743.41,37.9531,-5743.28
368375,125,5741.51,38.0667,-5741.38
368625,125,5738.8,38.145,-5738.67
368875,125,5736.34,38.2081,-5736.21
369125,125,5734.23,38.2106,-5734.11
369375,125,5732.91,38.1711,-5732.78
369625,125,5731.56,38.1304,-5731.43
369875,125,5729.91,38.0411,-5729.78
370125,125,5727.55,37.9153,-5727.43
370375,125,5725.46,37.7579,-5725.33
370625,125,5723.43,37.6126,-5723.3
370875,125,5721.39,37.5525,-5721.27
371125,125,5719.05,37.4792,-5718.92
371375,125,5716.8,37.445,-5716.67
371625,125,5714.77,37.4649,-5714.64
371875,125,5712.17,37.4805,-5712.04
372125,125,5709.65,37.5024,-5709.52
372375,125,5707.29,37.5207,-5707.17
372625,125,5705.87,37.5424,-5705.75
372875,125,5704.15,37.5452,-5704.03
373125,125,5702.11,37.5891,-5701.99
373375,125,5701.43,37.6104,-5701.31
373625,125,5700.38,37.587,-5700.26
373875,125,5698.91,37.5885,-5698.79
374125,125,5695.87,37.5731,-5695.75
374375,125,5691.23,37.5913,-5691.11
374625,125,5685.52,37.6743,-5685.4
374875,125,5680.09,37.7695,-5679.98
375125,125,5675.79,37.8644,-5675.67
375375,125,5671.99,37.9213,-5671.87
375625,125,5667.6,37.9719,-5667.48
375875,125,5663.45,38.0048,-5663.34
376125,125,5659.1,37.9355,-5658.98
376375,125,5653.61,37.8291,-5653.5
376625,125,5648.87,37.7576,-5648.75
376875,125,5644.85,37.6982,-5644.74
377125,125,5642.11,37.5868,-5641.99
377375,125,5639.67,37.4968,-5639.56
377625,125,5637.74,37.4661,-5637.62
377875,125,5636.7,37.4216,-5636.59
378125,125,5636.54,37.3634,-5636.43
378375,125,5636.67,37.3417,-5636.56
378625,125,5637.03,37.3233,-5636.92
378875,125,5635.56,37.2731,-5635.45
379125,125,5633.45,37.1676,-5633.34
379375,125,5630.74,36.9764,-5630.63
379625,125,5626.75,36.7815,-5626.63
379875,125,5622.53,36.6524,-5622.42
380125,125,5618.13,36.5432,-5618.02
380375,125,5615.09,36.4722,-5614.98
380625,125,5611.7,36.4457,-5611.59
380875,125,5607.94,36.4146,-5607.84
381125,125,5603.2,36.4438,-5603.09
381375,125,5598.82,36.511,-5598.71
381625,125,5594.88,36.558,-5594.77
381875,125,5592.46,36.5192,-5592.35
382125,125,5590.9,36.4049,-5590.79
382375,125,5589.67,36.284,-5589.57
382625,125,5587.31,36.1402,-5587.21
382875,125,5585.17,35.9369,-5585.07
383125,125,5583.35,35.7435,-5583.24
383375,125,5582.38,35.6105,-5582.27
383625,125,5582.36,35.4132,-5582.26
383875,125,5582.21,35.2277,-5582.11
384125,125,5580.5,35.0886,-5580.39
384375,125,5579.04,34.9262,-5578.93
384625,125,5577.67,34.6886,-5577.56
384875,125,5576.34,34.4137,-5576.24
385125,125,5574.97,34.2172,-5574.86
385375,125,5574.39,34.0574,-5574.29
385625,125,5575.36,33.9592,-5575.26
385875,125,5577.87,33.8713,-5577.77
386125,125,5579.4,33.7599,-5579.3
386375,125,5579.08,33.7926,-5578.98
386625,125,5577.54,33.8879,-5577.44
386875,125,5575.15,33.8799,-5575.04
387125,125,5571.82,33.9113,-5571.72
387375,125,5569.37,34.0067,-5569.27
387625,125,5566.8,34.0245,-5566.71
387875,125,5564.06,33.9378,-5563.96
388125,125,5559.77,33.8655,-5559.67
388375,125,5558.58,33.7304,-5558.48
388625,125,5560.15,33.5336,-5560.06
388875,125,5563.77,33.3143,-5563.67
389125,125,5567.2,33.0706,-5567.1
389375,125,5570.25,32.8664,-5570.16
389625,125,5571.58,32.6777,-5571.48
389875,125,5571.59,32.4943,-5571.5
390125,125,5571.17,32.2954,-5571.08
390375,125,5572.17,32.1191,-5572.08
390625,125,5574.86,31.9538,-5574.76
390875,125,5577.82,31.7661,-5577.73
391125,125,5579.18,31.5774,-5579.08
391375,125,5579.53,31.4349,-5579.43
391625,125,5579.07,31.3256,-5578.98
391875,125,5577.39,31.1435,-5577.3
392125,125,5576.77,30.9556,-5576.67
392375,125,5576.85,30.9455,-5576.76
392625,125,5577.89,31.0433,-5577.79
392875,125,5578.62,31.1578,-5578.53
393125,125,5578.56,31.214,-5578.46
393375,125,5577.23,31.2051,-5577.14
393625,125,5576.48,31.1723,-5576.39
393875,125,5575.39,31.1299,-5575.3
394125,125,5573.71,31.1429,-5573.62
394375,125,5571.69,31.1455,-5571.6
394625,125,5569.98,31.0724,-5569.89
394875,125,5568.62,30.9757,-5568.53
395125,125,5567.91,30.9239,-5567.82
395375,125,5567.03,30.8274,-5566.94
395625,125,5566.06,30.6811,-5565.97
395875,125,5566.41,30.5259,-5566.32
396125,125,5566.18,30.3173,-5566.09
396375,125,5565.56,30.0599,-5565.48
396625,125,5565.56,29.8433,-5565.48
396875,125,5566.18,29.6622,-5566.1
397125,125,5567.19,29.4883,-5567.1
397375,125,5568.19,29.3525,-5568.1
397625,125,5568.54,29.2184,-5568.45
397875,125,5568.7,29.085,-5568.61
398125,125,5569.37,28.933,-5569.29
398375,125,5569.31,28.7631,-5569.22
398625,125,5568.95,28.6009,-5568.87
398875,125,5568.6,28.4374,-5568.51
399125,125,5569.29,28.2969,-5569.2
399375,125,5570.89,28.145,-5570.81
399625,125,5573.96,28.0156,-5573.88
399875,125,5576.98,27.9557,-5576.89
400125,125,5578.6,27.9058,-5578.51
400375,125,5577.6,27.8353,-5577.51
400625,125,5576.6,27.689,-5576.51
400875,125,5575.86,27.5137,-5575.78
401125,125,5575.54,27.3487,-5575.46
401375,125,5574.89,27.2587,-5574.81
401625,125,5574.51,27.2008,-5574.43
401875,125,5574.51,27.175,-5574.43
402125,125,5574.54,27.2583,-5574.46
402375,125,5574.89,27.3382,-5574.81
402625,125,5575.58,27.3669,-5575.5
402875,125,5576.61,27.4189,-5576.53
403125,125,5577.27,27.4707,-5577.19
403375,125,5577.65,27.4588,-5577.57
403625,125,5578.33,27.3924,-5578.25
403875,125,5579.21,27.3109,-5579.14
404125,125,5580.52,27.2242,-5580.45
404375,125,5583.88,27.1271,-5583.81
404625,125,5587.93,27.0759,-5587.85
404875,125,5592.18,26.9943,-5592.1
405125,125,5595.6,26.8826,-5595.52
405375,125,5596.42,26.7946,-5596.35
405625,125,5595.06,26.6886,-5594.99
405875,125,5590.02,26.6121,-5589.95
406125,125,5584.44,26.5698,-5584.36
406375,125,5579.46,26.5227,-5579.39
406625,125,5576.69,26.4299,-5576.62
406875,125,5575.02,26.3111,-5574.94
407125,125,5574.17,26.1716,-5574.1
407375,125,5574.5,26.0032,-5574.43
407625,125,5574.25,25.892,-5574.18
407875,125,5573.77,25.8425,-5573.7
408125,125,5573.1,25.7277,-5573.02
408375,125,5573.02,25.5249,-5572.95
408625,125,5572.87,25.3961,-5572.8
408875,125,5572.52,25.3189,-5572.45
409125,125,5572.5,25.2048,-5572.43
409375,125,5572.82,25.1574,-5572.75
409625,125,5573.49,25.172,-5573.43
409875,125,5573.5,25.1611,-5573.43
410125,125,5573.33,25.131,-5573.26
410375,125,5572.97,25.0857,-5572.91
410625,125,5571.97,25.0772,-5571.91
410875,125,5571.15,25.1187,-5571.09
411125,125,5570.57,25.1005,-5570.51
411375,125,5570.93,24.9932,-5570.86
411625,125,5571.48,24.8463,-5571.42
411875,125,5572.16,24.6795,-5572.1
412125,125,5572.84,24.5007,-5572.78
412375,125,5573.52,24.3145,-5573.45
412625,125,5574.33,24.1071,-5574.26
412875,125,5575.68,23.9368,-5575.62
413125,125,5577.27,23.8419,-5577.21
413375,125,5578.78,23.7688,-5578.72
413625,125,5579.78,23.6674,-5579.72
413875,125,5580.26,23.5368,-5580.2
414125,125,5580.19,23.376,-5580.13
414375,125,5579.15,23.2598,-5579.09
414625,125,5578.44,23.1944,-5578.38
414875,125,5578.01,23.2243,-5577.95
415125,125,5578.01,23.2719,-5577.95
415375,125,5578.32,23.2754,-5578.26
415625,125,5579.07,23.2974,-5579.01
415875,125,5580.42,23.2633,-5580.37
416125,125,5582.7,23.2438,-5582.64
416375,125,5584.47,23.2365,-5584.41
416625,125,5585.5,23.227,-5585.44
416875,125,5585.22,23.2416,-5585.16
417125,125,5584.54,23.229,-5584.49
417375,125,5583.52,23.156,-5583.46
417625,125,5582.84,23.0756,-5582.79
417875,125,5581.61,22.9732,-5581.56
418125,125,5579.98,22.8339,-5579.93
418375,125,5578.98,22.6746,-5578.93
418625,125,5577.98,22.5073,-5577.93
418875,125,5577.05,22.3097,-5577
419125,125,5576.7,22.0713,-5576.65
419375,125,5576.14,21.865,-5576.09
419625,125,5575.45,21.7363,-5575.4
419875,125,5574.74,21.6703,-5574.69
420125,125,5574.53,21.5458,-5574.48
420375,125,5574.67,21.3486,-5574.63
420625,125,5575.35,21.1968,-5575.3
420875,125,5575.79,21.1557,-5575.74
421125,125,5576.5,21.1217,-5576.45
421375,125,5578.18,21.0126,-5578.13
421625,125,5580.14,20.865,-5580.09
421875,125,5582.06,20.6795,-5582.01
422125,125,5583.74,20.5146,-5583.69
422375,125,5585.14,20.3791,-5585.1
422625,125,5585.88,20.1948,-5585.83
422875,125,5585.56,19.9875,-5585.51
423125,125,5584.63,19.8306,-5584.58
423375,125,5583.04,19.7114,-5583
423625,125,5580.65,19.606,-5580.61
423875,125,5577.29,19.4877,-5577.25
424125,125,5573.55,19.3046,-5573.51
424375,125,5569.45,19.0904,-5569.41
424625,125,5564,18.9324,-5563.96
424875,125,5558.21,18.8348,-5558.17
425125,125,5552.17,18.7006,-5552.13
425375,125,5547.46,18.6058,-5547.41
425625,125,5543.7,18.581,-5543.65
425875,125,5540.7,18.5614,-5540.65
426125,125,5538.01,18.5267,-5537.97
426375,125,5535.31,18.4492,-5535.27
426625,125,5532.45,18.3174,-5532.41
426875,125,5528.71,18.1164,-5528.67
427125,125,5523.36,17.9602,-5523.32
427375,125,5517.43,17.862,-5517.39
427625,125,5512.33,17.7551,-5512.29
427875,125,5508.23,17.6619,-5508.19
428125,125,5505.02,17.5495,-5504.98
428375,125,5503.37,17.4402,-5503.33
428625,125,5503.26,17.393,-5503.23
428875,125,5504.12,17.317,-5504.08
429125,125,5506.19,17.2029,-5506.15
429375,125,5508.52,17.0122,-5508.48
429625,125,5511.02,16.8216,-5510.98
429875,125,5513.73,16.7273,-5513.69
430125,125,5516.72,16.6271,-5516.69
430375,125,5519.76,16.6369,-5519.72
430625,125,5522.79,16.6983,-5522.76
430875,125,5526.15,16.6763,-5526.12
431125,125,5529.08,16.6398,-5529.05
431375,125,5531.44,16.5923,-5531.4
431625,125,5532.82,16.5073,-5532.79
431875,125,5533.49,16.3887,-5533.46
432125,125,5533.46,16.2037,-5533.42
432375,125,5533.13,15.9921,-5533.1
432625,125,5533.35,15.8167,-5533.32
432875,125,5534.06,15.6358,-5534.02
433125,125,5535.09,15.5127,-5535.06
433375,125,5536.51,15.4305,-5536.47
433625,125,5538.18,15.3558,-5538.15
433875,125,5539.86,15.3091,-5539.83
434125,125,5541.33,15.2282,-5541.3
434375,125,5542.69,15.1143,-5542.66
434625,125,5544.04,15.0209,-5544.02
434875,125,5544.93,14.9839,-5544.9
435125,125,5545.31,14.9276,-5545.28
435375,125,5544.63,14.8681,-5544.6
435625,125,5543.45,14.836,-5543.42
435875,125,5542.1,14.7683,-5542.07
436125,125,5540.77,14.7033,-5540.75
436375,125,5539.96,14.5681,-5539.94
436625,125,5538.75,14.3352,-5538.72
436875,125,5536.39,14.0992,-5536.37
437125,125,5535.18,13.9479,-5535.15
437375,125,5534.8,13.8719,-5534.77
437625,125,5535.47,13.799,-5535.45
437875,125,5536.15,13.7427,-5536.13
438125,125,5536.83,13.6837,-5536.81
438375,125,5537.51,13.5937,-5537.49
438625,125,5537.88,13.5017,-5537.86
438875,125,5537.75,13.4578,-5537.73
439125,125,5537.07,13.4512,-5537.05
439375,125,5536.36,13.4734,-5536.34
439625,125,5535.67,13.4904,-5535.65
439875,125,5535,13.4133,-5534.98
440125,125,5534.65,13.2818,-5534.63
440375,125,5533.7,13.1559,-5533.69
