x,y,height,momentum_x,bathymetry
333125,125,5631.24,27.2717,-5631.14
333375,125,5633.69,27.4666,-5633.59
333625,125,5631.65,27.6631,-5631.55
333875,125,5641.72,27.852,-5641.62
334125,125,5650.26,28.0172,-5650.16
334375,125,5652.35,28.1641,-5652.26
334625,125,5661.09,28.3679,-5660.99
334875,125,5667.52,28.5596,-5667.42
335125,125,5669.66,28.6492,-5669.55
335375,125,5674.25,28.6797,-5674.15
335625,125,5680,28.7626,-5679.89
335875,125,5686.88,28.9061,-5686.77
336125,125,5684.44,29.0524,-5684.34
336375,125,5684,29.1554,-5683.9
336625,125,5685.83,29.2791,-5685.73
336875,125,5695.68,29.3762,-5695.57
337125,125,5701.17,29.4283,-5701.06
337375,125,5703.3,29.4794,-5703.19
337625,125,5704.86,29.5643,-5704.75
337875,125,5707.19,29.6335,-5707.07
338125,125,5710.14,29.7237,-5710.03
338375,125,5713.96,29.8681,-5713.84
338625,125,5714.56,29.9654,-5714.45
338875,125,5715.82,30.0662,-5715.7
339125,125,5726.35,30.2052,-5726.23
339375,125,5729.49,30.3401,-5729.37
339625,125,5731.28,30.4552,-5731.16
339875,125,5737.77,30.558,-5737.64
340125,125,5740.8,30.6673,-5740.68
340375,125,5741.55,30.7629,-5741.43
340625,125,5739.29,30.8556,-5739.17
340875,125,5738.09,30.9635,-5737.96
341125,125,5738.05,31.0921,-5737.92
341375,125,5739.76,31.217,-5739.64
341625,125,5739.34,31.3271,-5739.21
341875,125,5738.9,31.4643,-5738.77
342125,125,5738.94,31.6395,-5738.81
342375,125,5754.22,31.7501,-5754.09
342625,125,5766.44,31.8308,-5766.31
342875,125,5773.15,31.9401,-5773.02
343125,125,5761.97,31.9986,-5761.84
343375,125,5754.79,32.1411,-5754.65
343625,125,5752.5,32.3664,-5752.36
343875,125,5761.57,32.5564,-5761.44
344125,125,5766.29,32.7285,-5766.15
344375,125,5767.53,32.8987,-5767.39
344625,125,5771.12,33.0464,-5770.98
344875,125,5771.86,33.1993,-5771.72
345125,125,5770.63,33.3093,-5770.48
345375,125,5769.11,33.37,-5768.97
345625,125,5771.17,33.4763,-5771.03
345875,125,5776.18,33.5704,-5776.04
346125,125,5785.93,33.6553,-5785.79
346375,125,5792.12,33.7166,-5791.97
346625,125,5795.77,33.8488,-5795.62
346875,125,5795.99,34.066,-5795.84
347125,125,5791.39,34.2196,-5791.24
347375,125,5786.52,34.356,-5786.37
347625,125,5785.43,34.4174,-5785.27
347875,125,5782.63,34.4702,-5782.48
348125,125,5782.26,34.4753,-5782.11
348375,125,5787.98,34.3368,-5787.82
348625,125,5793.75,34.1492,-5793.6
348875,125,5795.59,33.9378,-5795.44
349125,125,5790.72,33.7681,-5790.56
349375,125,5790.46,33.626,-5790.31
349625,125,5791.75,33.5557,-5791.6
349875,125,5794.43,33.5483,-5794.28
350125,125,5796.2,33.5682,-5796.05
350375,125,5797.12,33.6771,-5796.97
350625,125,5797.15,33.7785,-5797
350875,125,5796.13,33.8037,-5795.97
351125,125,5796.52,33.9051,-5796.37
351375,125,5798.27,34.0708,-5798.12
351625,125,5800.98,34.2288,-5800.83
351875,125,5802.32,34.3003,-5802.17
352125,125,5802.55,34.2423,-5802.4
352375,125,5802.19,34.1735,-5802.04
352625,125,5803.32,34.142,-5803.17
352875,125,5805.59,34.1513,-5805.44
353125,125,5809.3,34.1844,-5809.16
353375,125,5813.73,34.1901,-5813.58
353625,125,5818.04,34.2203,-5817.89
353875,125,5820.39,34.2231,-5820.25
354125,125,5822.07,34.2014,-5821.93
354375,125,5823.08,34.2358,-5822.93
354625,125,5822.78,34.1859,-5822.64
354875,125,5822.44,34.0823,-5822.3
355125,125,5822.71,34.0893,-5822.56
355375,125,5824.45,34.1958,-5824.3
355625,125,5827.83,34.3026,-5827.69
355875,125,5829.47,34.3715,-5829.33
356125,125,5827.11,34.4336,-5826.97
356375,125,5823.55,34.4953,-5823.41
356625,125,5821,34.5516,-5820.86
356875,125,5820.29,34.5796,-5820.15
357125,125,5823.35,34.5877,-5823.21
357375,125,5826.86,34.5722,-5826.72
357625,125,5830.51,34.5291,-5830.37
357875,125,5831.93,34.4854,-5831.79
358125,125,5831.8,34.3888,-5831.66
358375,125,5830.11,34.3677,-5829.98
358625,125,5826.43,34.4302,-5826.29
358875,125,5822.17,34.4945,-5822.03
359125,125,5817.56,34.6004,-5817.43
359375,125,5814.82,34.6511,-5814.68
359625,125,5812.08,34.5908,-5811.94
359875,125,5809.53,34.4588,-5809.4
360125,125,5808.47,34.3111,-5808.33
360375,125,5807.65,34.182,-5807.52
360625,125,5806.91,34.0489,-5806.78
360875,125,5805.88,33.9109,-5805.75
361125,125,5803.68,33.7362,-5803.55
361375,125,5801.06,33.5023,-5800.93
361625,125,5798.77,33.2629,-5798.63
361875,125,5795.22,33.0584,-5795.09
362125,125,5791.14,32.9179,-5791
362375,125,5786.75,32.7993,-5786.61
362625,125,5784.79,32.6258,-5784.66
362875,125,5783.35,32.4695,-5783.21
363125,125,5781.63,32.2996,-5781.5
363375,125,5774.15,32.1136,-5774.01
363625,125,5766.09,32.0042,-5765.96
363875,125,5758.89,31.8947,-5758.76
364125,125,5754.18,31.7606,-5754.04
364375,125,5750.91,31.632,-5750.77
364625,125,5749.23,31.4967,-5749.09
364875,125,5749.47,31.3614,-5749.33
365125,125,5749.98,31.2576,-5749.84
365375,125,5750.65,31.2263,-5750.52
365625,125,5752,31.2505,-5751.87
365875,125,5752.82,31.2209,-5752.69
366125,125,5753.12,31.136,-5752.98
366375,125,5752.76,31.0749,-5752.63
366625,125,5752.22,30.9979,-5752.09
366875,125,5751.48,30.9434,-5751.35
367125,125,5750.09,30.896,-5749.96
367375,125,5748.5,30.9268,-5748.37
367625,125,5746.79,30.989,-5746.66
367875,125,5745.11,30.9378,-5744.98
368125,125,5743.41,30.9295,-5743.28
368375,125,5741.51,30.9713,-5741.38
368625,125,5738.79,30.9615,-5738.67
368875,125,5736.34,30.8917,-5736.21
369125,125,5734.23,30.8759,-5734.11
369375,125,5732.91,30.9058,-5732.78
369625,125,5731.56,30.8848,-5731.43
369875,125,5729.91,30.8415,-5729.78
370125,125,5727.55,30.8049,-5727.43
370375,125,5725.46,30.815,-5725.33
370625,125,5723.42,30.8208,-5723.3
370875,125,5721.39,30.7611,-5721.27
371125,125,5719.04,30.6726,-5718.92
371375,125,5716.79,30.5728,-5716.67
371625,125,5714.76,30.5091,-5714.64
371875,125,5712.16,30.4963,-5712.04
372125,125,5709.64,30.4422,-5709.52
372375,125,5707.28,30.3119,-5707.17
372625,125,5705.87,30.1573,-5705.75
372875,125,5704.14,29.9751,-5704.03
373125,125,5702.1,29.7725,-5701.99
373375,125,5701.43,29.5931,-5701.31
373625,125,5700.38,29.453,-5700.26
373875,125,5698.91,29.376,-5698.79
374125,125,5695.87,29.2895,-5695.75
374375,125,5691.22,29.1354,-5691.11
374625,125,5685.51,29.0072,-5685.4
374875,125,5680.09,28.9074,-5679.98
375125,125,5675.79,28.8163,-5675.67
375375,125,5671.99,28.7591,-5671.87
375625,125,5667.6,28.699,-5667.48
375875,125,5663.45,28.6842,-5663.34
376125,125,5659.1,28.7707,-5658.98
376375,125,5653.61,28.798,-5653.5
376625,125,5648.87,28.7691,-5648.75
376875,125,5644.85,28.8016,-5644.74
377125,125,5642.1,28.8853,-5641.99
377375,125,5639.67,28.9682,-5639.56
377625,125,5637.73,29.0469,-5637.62
377875,125,5636.7,29.1398,-5636.59
378125,125,5636.54,29.1772,-5636.43
378375,125,5636.67,29.1421,-5636.56
378625,125,5637.02,29.041,-5636.92
378875,125,5635.56,28.9059,-5635.45
379125,125,5633.45,28.7557,-5633.34
379375,125,5630.73,28.5856,-5630.63
379625,125,5626.74,28.4275,-5626.63
379875,125,5622.52,28.3237,-5622.42
380125,125,5618.13,28.1951,-5618.02
380375,125,5615.09,28.1007,-5614.98
380625,125,5611.7,28.1299,-5611.59
380875,125,5607.94,28.184,-5607.84
381125,125,5603.19,28.1901,-5603.09
381375,125,5598.81,28.1842,-5598.71
381625,125,5594.87,28.1511,-5594.77
381875,125,5592.45,28.064,-5592.35
382125,125,5590.89,28.065,-5590.79
382375,125,5589.67,28.0995,-5589.57
382625,125,5587.31,28.0341,-5587.21
382875,125,5585.17,27.868,-5585.07
383125,125,5583.34,27.7219,-5583.24
383375,125,5582.37,27.5887,-5582.27
383625,125,5582.35,27.3852,-5582.26
383875,125,5582.2,27.2101,-5582.11
384125,125,5580.49,27.1693,-5580.39
384375,125,5579.03,27.183,-5578.93
384625,125,5577.66,27.1429,-5577.56
384875,125,5576.33,27.1052,-5576.24
385125,125,5574.96,27.0799,-5574.86
385375,125,5574.38,27.0618,-5574.29
385625,125,5575.35,27.0556,-5575.26
385875,125,5577.86,27.0668,-5577.77
386125,125,5579.4,27.138,-5579.3
386375,125,5579.07,27.2083,-5578.98
386625,125,5577.53,27.2654,-5577.44
386875,125,5575.14,27.3384,-5575.04
387125,125,5571.81,27.3835,-5571.72
387375,125,5569.36,27.4221,-5569.27
387625,125,5566.79,27.4147,-5566.71
387875,125,5564.05,27.3193,-5563.96
388125,125,5559.76,27.1703,-5559.67
388375,125,5558.57,27.0587,-5558.48
388625,125,5560.14,27.0051,-5560.06
388875,125,5563.76,26.9343,-5563.67
389125,125,5567.19,26.7708,-5567.1
389375,125,5570.24,26.5565,-5570.16
389625,125,5571.57,26.3615,-5571.48
389875,125,5571.58,26.1635,-5571.5
390125,125,5571.16,26.0726,-5571.08
390375,125,5572.16,26.0418,-5572.08
390625,125,5574.84,25.992,-5574.76
390875,125,5577.81,25.9919,-5577.73
391125,125,5579.17,25.9656,-5579.08
391375,125,5579.51,25.9746,-5579.43
391625,125,5579.06,26.0406,-5578.98
391875,125,5577.38,26.0793,-5577.3
392125,125,5576.75,26.0537,-5576.67
392375,125,5576.84,25.9336,-5576.76
392625,125,5577.87,25.8083,-5577.79
392875,125,5578.6,25.6447,-5578.53
393125,125,5578.54,25.418,-5578.46
393375,125,5577.22,25.2246,-5577.14
393625,125,5576.47,25.0723,-5576.39
393875,125,5575.37,24.917,-5575.3
394125,125,5573.69,24.7359,-5573.62
394375,125,5571.68,24.576,-5571.6
394625,125,5569.96,24.4601,-5569.89
394875,125,5568.61,24.3052,-5568.53
395125,125,5567.89,24.1352,-5567.82
395375,125,5567.02,24.028,-5566.94
395625,125,5566.05,23.9709,-5565.97
395875,125,5566.4,23.9021,-5566.32
396125,125,5566.17,23.8931,-5566.09
396375,125,5565.55,23.9418,-5565.48
396625,125,5565.55,23.868,-5565.48
396875,125,5566.17,23.7067,-5566.1
397125,125,5567.17,23.6076,-5567.1
397375,125,5568.17,23.5254,-5568.1
397625,125,5568.52,23.49,-5568.45
397875,125,5568.68,23.521,-5568.61
398125,125,5569.36,23.4748,-5569.29
398375,125,5569.29,23.3682,-5569.22
398625,125,5568.94,23.2569,-5568.87
398875,125,5568.58,23.1416,-5568.51
399125,125,5569.27,23.0882,-5569.2
399375,125,5570.88,22.992,-5570.81
399625,125,5573.95,22.8395,-5573.88
399875,125,5576.96,22.705,-5576.89
400125,125,5578.58,22.4822,-5578.51
400375,125,5577.58,22.2488,-5577.51
400625,125,5576.58,21.9822,-5576.51
400875,125,5575.85,21.6608,-5575.78
401125,125,5575.52,21.3901,-5575.46
401375,125,5574.87,21.1688,-5574.81
401625,125,5574.5,21.0227,-5574.43
401875,125,5574.5,20.97,-5574.43
402125,125,5574.53,20.9536,-5574.46
402375,125,5574.88,20.8564,-5574.81
402625,125,5575.56,20.6849,-5575.5
402875,125,5576.59,20.5625,-5576.53
403125,125,5577.26,20.4549,-5577.19
403375,125,5577.63,20.449,-5577.57
403625,125,5578.31,20.5296,-5578.25
403875,125,5579.2,20.5232,-5579.14
404125,125,5580.51,20.4845,-5580.45
404375,125,5583.87,20.4728,-5583.81
404625,125,5587.91,20.5107,-5587.85
404875,125,5592.16,20.5786,-5592.1
405125,125,5595.58,20.6237,-5595.52
405375,125,5596.41,20.6257,-5596.35
405625,125,5595.05,20.5138,-5594.99
405875,125,5590.01,20.3359,-5589.95
406125,125,5584.42,20.1839,-5584.36
406375,125,5579.45,20.0092,-5579.39
406625,125,5576.68,19.7777,-5576.62
406875,125,5575,19.5326,-5574.94
407125,125,5574.16,19.3467,-5574.1
407375,125,5574.48,19.1563,-5574.43
407625,125,5574.23,18.9632,-5574.18
407875,125,5573.76,18.759,-5573.7
408125,125,5573.08,18.5782,-5573.02
408375,125,5573.01,18.4939,-5572.95
408625,125,5572.86,18.4432,-5572.8
408875,125,5572.51,18.3239,-5572.45
409125,125,5572.49,18.1887,-5572.43
409375,125,5572.8,18.1084,-5572.75
409625,125,5573.48,17.9047,-5573.43
409875,125,5573.49,17.6296,-5573.43
410125,125,5573.32,17.4271,-5573.26
410375,125,5572.96,17.246,-5572.91
410625,125,5571.96,17.0448,-5571.91
410875,125,5571.15,16.84,-5571.09
411125,125,5570.57,16.6437,-5570.51
411375,125,5570.92,16.4933,-5570.86
411625,125,5571.47,16.3628,-5571.42
411875,125,5572.15,16.2548,-5572.1
412125,125,5572.83,16.2222,-5572.78
412375,125,5573.51,16.2591,-5573.45
412625,125,5574.32,16.3884,-5574.26
412875,125,5575.67,16.4334,-5575.62
413125,125,5577.26,16.3654,-5577.21
413375,125,5578.77,16.3418,-5578.72
413625,125,5579.77,16.2947,-5579.72
413875,125,5580.25,16.1409,-5580.2
414125,125,5580.17,15.9641,-5580.13
414375,125,5579.14,15.8263,-5579.09
414625,125,5578.42,15.6762,-5578.38
414875,125,5578,15.5468,-5577.95
415125,125,5578,15.4796,-5577.95
415375,125,5578.31,15.3531,-5578.26
415625,125,5579.06,15.1835,-5579.01
415875,125,5580.41,15.1029,-5580.37
416125,125,5582.69,15.0464,-5582.64
416375,125,5584.46,14.974,-5584.41
416625,125,5585.49,14.8682,-5585.44
416875,125,5585.21,14.7997,-5585.16
417125,125,5584.53,14.7923,-5584.49
417375,125,5583.51,14.7467,-5583.46
417625,125,5582.83,14.6775,-5582.79
417875,125,5581.6,14.5685,-5581.56
418125,125,5579.97,14.5005,-5579.93
418375,125,5578.97,14.4239,-5578.93
418625,125,5577.97,14.3132,-5577.93
418875,125,5577.04,14.2138,-5577
419125,125,5576.69,14.0539,-5576.65
419375,125,5576.12,13.8946,-5576.09
419625,125,5575.44,13.7492,-5575.4
419875,125,5574.73,13.6113,-5574.69
420125,125,5574.51,13.561,-5574.48
420375,125,5574.66,13.5293,-5574.63
420625,125,5575.34,13.4811,-5575.3
420875,125,5575.77,13.3901,-5575.74
421125,125,5576.48,13.245,-5576.45
421375,125,5578.16,13.1473,-5578.13
421625,125,5580.12,13.0908,-5580.09
421875,125,5582.04,12.9777,-5582.01
422125,125,5583.72,12.815,-5583.69
422375,125,5585.13,12.6677,-5585.1
422625,125,5585.86,12.5785,-5585.83
422875,125,5585.54,12.4906,-5585.51
423125,125,5584.61,12.3322,-5584.58
423375,125,5583.03,12.1912,-5583
423625,125,5580.64,12.0862,-5580.61
423875,125,5577.27,12.0054,-5577.25
424125,125,5573.53,11.9223,-5573.51
424375,125,5569.43,11.7997,-5569.41
424625,125,5563.98,11.6417,-5563.96
424875,125,5558.19,11.5003,-5558.17
425125,125,5552.15,11.3973,-5552.13
425375,125,5547.44,11.3272,-5547.41
425625,125,5543.68,11.2427,-5543.65
425875,125,5540.68,11.1023,-5540.65
426125,125,5538,11.0265,-5537.97
426375,125,5535.3,11.0145,-5535.27
426625,125,5532.43,10.9312,-5532.41
426875,125,5528.69,10.8562,-5528.67
427125,125,5523.34,10.8228,-5523.32
427375,125,5517.41,10.8121,-5517.39
427625,125,5512.31,10.7458,-5512.29
427875,125,5508.21,10.6982,-5508.19
428125,125,5505,10.7483,-5504.98
428375,125,5503.35,10.7692,-5503.33
428625,125,5503.24,10.7272,-5503.23
428875,125,5504.1,10.6592,-5504.08
429125,125,5506.17,10.5688,-5506.15
429375,125,5508.5,10.4667,-5508.48
429625,125,5511,10.3954,-5510.98
429875,125,5513.71,10.2812,-5513.69
430125,125,5516.7,10.1289,-5516.69
430375,125,5519.73,9.9291,-5519.72
430625,125,5522.77,9.67577,-5522.76
430875,125,5526.13,9.4933,-5526.12
431125,125,5529.06,9.43522,-5529.05
431375,125,5531.42,9.40055,-5531.4
431625,125,5532.8,9.34109,-5532.79
431875,125,5533.47,9.29547,-5533.46
432125,125,5533.43,9.1968,-5533.42
432375,125,5533.11,9.05077,-5533.1
432625,125,5533.33,8.90714,-5533.32
432875,125,5534.04,8.8082,-5534.02
433125,125,5535.07,8.69714,-5535.06
433375,125,5536.48,8.5197,-5536.47
433625,125,5538.16,8.35908,-5538.15
433875,125,5539.84,8.26104,-5539.83
434125,125,5541.31,8.17493,-5541.3
434375,125,5542.67,8.04061,-5542.66
434625,125,5544.02,7.86301,-5544.02
434875,125,5544.91,7.65209,-5544.9
435125,125,5545.29,7.45989,-5545.28
435375,125,5544.61,7.31318,-5544.6
435625,125,5543.43,7.23295,-5543.42
435875,125,5542.08,7.14043,-5542.07
436125,125,5540.75,6.97593,-5540.75
436375,125,5539.94,6.80194,-5539.94
436625,125,5538.73,6.63333,-5538.72
436875,125,5536.37,6.48732,-5536.37
437125,125,5535.16,6.38487,-5535.15
437375,125,5534.78,6.22725,-5534.77
437625,125,5535.45,6.09776,-5535.45
437875,125,5536.13,5.97251,-5536.13
438125,125,5536.81,5.77112,-5536.81
438375,125,5537.49,5.5812,-5537.49
438625,125,5537.86,5.37854,-5537.86
438875,125,5537.73,5.21512,-5537.73
439125,125,5537.05,5.11132,-5537.05
439375,125,5536.34,5.01319,-5536.34
439625,125,5535.65,4.91711,-5535.65
439875,125,5534.98,4.82723,-5534.98
440125,125,5534.63,4.72911,-5534.63
440375,125,5533.68,4.61938,-5533.69
