x,y,height,momentum_x,bathymetry
335375,125,5674.2,6.94602,-5674.15
335625,125,5679.95,6.78321,-5679.89
335875,125,5686.83,6.63009,-5686.77
336125,125,5684.39,6.50951,-5684.34
336375,125,5683.95,6.44213,-5683.9
336625,125,5685.78,6.33537,-5685.73
336875,125,5695.63,6.1841,-5695.57
337125,125,5701.11,6.09033,-5701.06
337375,125,5703.25,6.04521,-5703.19
337625,125,5704.8,6.00044,-5704.75
337875,125,5707.13,5.92935,-5707.07
338125,125,5710.08,5.83627,-5710.03
338375,125,5713.89,5.77979,-5713.84
338625,125,5714.49,5.76162,-5714.45
338875,125,5715.75,5.62146,-5715.7
339125,125,5726.28,5.43082,-5726.23
339375,125,5729.42,5.27819,-5729.37
339625,125,5731.2,5.04034,-5731.16
339875,125,5737.69,4.81637,-5737.64
340125,125,5740.73,4.61436,-5740.68
340375,125,5741.47,4.4094,-5741.43
340625,125,5739.21,4.26115,-5739.17
340875,125,5738.01,4.17764,-5737.96
341125,125,5737.97,4.08936,-5737.92
341375,125,5739.68,3.92605,-5739.64
341625,125,5739.25,3.7277,-5739.21
341875,125,5738.82,3.61108,-5738.77
342125,125,5738.85,3.58144,-5738.81
342375,125,5754.13,3.48388,-5754.09
342625,125,5766.35,3.32927,-5766.31
342875,125,5773.06,3.24831,-5773.02
343125,125,5761.88,3.25504,-5761.84
343375,125,5754.7,3.33772,-5754.65
343625,125,5752.41,3.36933,-5752.36
343875,125,5761.48,3.33637,-5761.44
344125,125,5766.19,3.30379,-5766.15
344375,125,5767.43,3.17087,-5767.39
344625,125,5771.02,2.99185,-5770.98
344875,125,5771.76,2.85777,-5771.72
345125,125,5770.52,2.76122,-5770.48
345375,125,5769.01,2.72187,-5768.97
345625,125,5771.07,2.73126,-5771.03
345875,125,5776.07,2.6792,-5776.04
346125,125,5785.82,2.54512,-5785.79
346375,125,5792.01,2.37774,-5791.97
346625,125,5795.66,2.2098,-5795.62
346875,125,5795.88,2.07856,-5795.84
347125,125,5791.27,1.96149,-5791.24
347375,125,5786.4,1.75857,-5786.37
347625,125,5785.31,1.56114,-5785.27
347875,125,5782.52,1.48018,-5782.48
348125,125,5782.14,1.42008,-5782.11
348375,125,5787.86,1.28362,-5787.82
348625,125,5793.63,1.11262,-5793.6
348875,125,5795.48,0.926865,-5795.44
349125,125,5790.6,0.78105,-5790.56
349375,125,5790.34,0.672589,-5790.31
349625,125,5791.63,0.468764,-5791.6
349875,125,5794.31,0.318841,-5794.28
350125,125,5796.08,0.256727,-5796.05
350375,125,5797,0.21935,-5796.97
350625,125,5797.03,0.157892,-5797
350875,125,5796.01,-0.0192068,-5795.97
351125,125,5796.4,-0.243857,-5796.37
351375,125,5798.15,-0.476534,-5798.12
351625,125,5800.87,-0.706176,-5800.83
351875,125,5802.2,-0.913313,-5802.17
352125,125,5802.43,-1.06195,-5802.4
352375,125,5802.07,-1.21283,-5802.04
352625,125,5803.2,-1.41213,-5803.17
352875,125,5805.48,-1.62069,-5805.44
353125,125,5809.19,-1.79005,-5809.16
353375,125,5813.61,-1.9893,-5813.58
353625,125,5817.92,-2.23667,-5817.89
353875,125,5820.28,-2.48331,-5820.25
354125,125,5821.96,-2.66639,-5821.93
354375,125,5822.96,-2.78084,-5822.93
354625,125,5822.67,-2.94359,-5822.64
354875,125,5822.33,-3.12121,-5822.3
355125,125,5822.59,-3.3062,-5822.56
355375,125,5824.33,-3.532,-5824.3
355625,125,5827.71,-3.82385,-5827.69
355875,125,5829.36,-4.08045,-5829.33
356125,125,5827,-4.2278,-5826.97
356375,125,5823.44,-4.37753,-5823.41
356625,125,5820.89,-4.54125,-5820.86
356875,125,5820.18,-4.71141,-5820.15
357125,125,5823.24,-4.90722,-5823.21
357375,125,5826.74,-5.10084,-5826.72
357625,125,5830.39,-5.28346,-5830.37
357875,125,5831.82,-5.43992,-5831.79
358125,125,5831.69,-5.59575,-5831.66
358375,125,5830,-5.7626,-5829.98
358625,125,5826.32,-5.96067,-5826.29
358875,125,5822.06,-6.16918,-5822.03
359125,125,5817.45,-6.31972,-5817.43
359375,125,5814.71,-6.44679,-5814.68
359625,125,5811.97,-6.68466,-5811.94
359875,125,5809.42,-6.99737,-5809.4
360125,125,5808.36,-7.26843,-5808.33
360375,125,5807.54,-7.4841,-5807.52
360625,125,5806.8,-7.64417,-5806.78
360875,125,5805.77,-7.79208,-5805.75
361125,125,5803.57,-7.92823,-5803.55
361375,125,5800.95,-8.08981,-5800.93
361625,125,5798.66,-8.25388,-5798.63
361875,125,5795.11,-8.34935,-5795.09
362125,125,5791.03,-8.41651,-5791
362375,125,5786.64,-8.56453,-5786.61
362625,125,5784.68,-8.73747,-5784.66
362875,125,5783.23,-8.90934,-5783.21
363125,125,5781.52,-9.11545,-5781.5
363375,125,5774.03,-9.27421,-5774.01
363625,125,5765.98,-9.36664,-5765.96
363875,125,5758.78,-9.46918,-5758.76
364125,125,5754.07,-9.56467,-5754.04
364375,125,5750.79,-9.62208,-5750.77
364625,125,5749.11,-9.65668,-5749.09
364875,125,5749.35,-9.59758,-5749.33
365125,125,5749.86,-9.49833,-5749.84
365375,125,5750.54,-9.39948,-5750.52
365625,125,5751.89,-9.38164,-5751.87
365875,125,5752.71,-9.44436,-5752.69
366125,125,5753,-9.48475,-5752.98
366375,125,5752.65,-9.49688,-5752.63
366625,125,5752.11,-9.5241,-5752.09
366875,125,5751.36,-9.54814,-5751.35
367125,125,5749.97,-9.5312,-5749.96
367375,125,5748.38,-9.51904,-5748.37
367625,125,5746.68,-9.53779,-5746.66
367875,125,5745,-9.54337,-5744.98
368125,125,5743.3,-9.54326,-5743.28
368375,125,5741.39,-9.54704,-5741.38
368625,125,5738.68,-9.52638,-5738.67
368875,125,5736.22,-9.55613,-5736.21
369125,125,5734.12,-9.65458,-5734.11
369375,125,5732.79,-9.76421,-5732.78
369625,125,5731.44,-9.85267,-5731.43
369875,125,5729.79,-9.89989,-5729.78
370125,125,5727.43,-9.95122,-5727.43
370375,125,5725.34,-10.0387,-5725.33
370625,125,5723.31,-10.0853,-5723.3
370875,125,5721.27,-10.1661,-5721.27
371125,125,5718.93,-10.2555,-5718.92
371375,125,5716.68,-10.3321,-5716.67
371625,125,5714.65,-10.4576,-5714.64
371875,125,5712.05,-10.5771,-5712.04
372125,125,5709.53,-10.6858,-5709.52
372375,125,5707.17,-10.6861,-5707.17
372625,125,5705.75,-10.6479,-5705.75
372875,125,5704.03,-10.7238,-5704.03
373125,125,5701.99,-10.8501,-5701.99
373375,125,5701.31,-10.9468,-5701.31
373625,125,5700.27,-11.0305,-5700.26
373875,125,5698.79,-11.103,-5698.79
374125,125,5695.76,-11.1456,-5695.75
374375,125,5691.11,-11.2535,-5691.11
374625,125,5685.4,-11.3318,-5685.4
374875,125,5679.98,-11.3618,-5679.98
375125,125,5675.68,-11.5002,-5675.67
375375,125,5671.87,-11.6733,-5671.87
375625,125,5667.48,-11.8046,-5667.48
375875,125,5663.34,-11.9057,-5663.34
376125,125,5658.98,-11.9484,-5658.98
376375,125,5653.5,-11.9922,-5653.5
376625,125,5648.75,-12.037,-5648.75
376875,125,5644.74,-12.1096,-5644.74
377125,125,5641.99,-12.2397,-5641.99
377375,125,5639.55,-12.3304,-5639.56
377625,125,5637.62,-12.4002,-5637.62
377875,125,5636.59,-12.4876,-5636.59
378125,125,5636.42,-12.5987,-5636.43
378375,125,5636.56,-12.684,-5636.56
378625,125,5636.91,-12.7672,-5636.92
378875,125,5635.44,-12.8798,-5635.45
379125,125,5633.33,-13.037,-5633.34
379375,125,5630.62,-13.2122,-5630.63
379625,125,5626.63,-13.3385,-5626.63
379875,125,5622.41,-13.4521,-5622.42
380125,125,5618.01,-13.6129,-5618.02
380375,125,5614.97,-13.7463,-5614.98
380625,125,5611.58,-13.7838,-5611.59
380875,125,5607.82,-13.8451,-5607.84
381125,125,5603.08,-13.9568,-5603.09
381375,125,5598.7,-14.0499,-5598.71
381625,125,5594.76,-14.1649,-5594.77
381875,125,5592.34,-14.3282,-5592.35
382125,125,5590.77,-14.5045,-5590.79
382375,125,5589.55,-14.6218,-5589.57
382625,125,5587.19,-14.7075,-5587.21
382875,125,5585.05,-14.8132,-5585.07
383125,125,5583.22,-14.9433,-5583.24
383375,125,5582.25,-15.0719,-5582.27
383625,125,5582.24,-15.1649,-5582.26
383875,125,5582.09,-15.2545,-5582.11
384125,125,5580.37,-15.4136,-5580.39
384375,125,5578.91,-15.5999,-5578.93
384625,125,5577.54,-15.6895,-5577.56
384875,125,5576.22,-15.7342,-5576.24
385125,125,5574.84,-15.8232,-5574.86
385375,125,5574.26,-15.9369,-5574.29
385625,125,5575.23,-16.0318,-5575.26
385875,125,5577.74,-16.1868,-5577.77
386125,125,5579.28,-16.3764,-5579.3
386375,125,5578.95,-16.5446,-5578.98
386625,125,5577.41,-16.7101,-5577.44
386875,125,5575.02,-16.8663,-5575.04
387125,125,5571.69,-17.0628,-5571.72
387375,125,5569.24,-17.2442,-5569.27
387625,125,5566.67,-17.3603,-5566.71
387875,125,5563.93,-17.4268,-5563.96
388125,125,5559.64,-17.462,-5559.67
388375,125,5558.45,-17.5592,-5558.48
388625,125,5560.02,-17.7086,-5560.06
388875,125,5563.64,-17.8288,-5563.67
389125,125,5567.06,-17.9276,-5567.1
389375,125,5570.12,-18.0461,-5570.16
389625,125,5571.45,-18.1623,-5571.48
389875,125,5571.46,-18.3429,-5571.5
390125,125,5571.04,-18.5466,-5571.08
390375,125,5572.04,-18.6955,-5572.08
390625,125,5574.72,-18.8895,-5574.76
390875,125,5577.69,-19.1704,-5577.73
391125,125,5579.04,-19.4012,-5579.08
391375,125,5579.39,-19.6095,-5579.43
391625,125,5578.94,-19.8347,-5578.98
391875,125,5577.26,-20.003,-5577.3
392125,125,5576.63,-20.1746,-5576.67
392375,125,5576.72,-20.3504,-5576.76
392625,125,5577.75,-20.4598,-5577.79
392875,125,5578.48,-20.561,-5578.53
393125,125,5578.42,-20.7199,-5578.46
393375,125,5577.09,-20.8761,-5577.14
393625,125,5576.34,-21.0549,-5576.39
393875,125,5575.25,-21.2569,-5575.3
394125,125,5573.57,-21.5029,-5573.62
394375,125,5571.55,-21.7937,-5571.6
394625,125,5569.83,-22.1244,-5569.89
394875,125,5568.48,-22.4619,-5568.53
395125,125,5567.76,-22.784,-5567.82
395375,125,5566.89,-23.0553,-5566.94
395625,125,5565.91,-23.3205,-5565.97
395875,125,5566.27,-23.6066,-5566.32
396125,125,5566.03,-23.884,-5566.09
396375,125,5565.42,-24.1228,-5565.48
396625,125,5565.42,-24.3563,-5565.48
396875,125,5566.04,-24.5825,-5566.1
397125,125,5567.04,-24.7572,-5567.1
397375,125,5568.04,-25.0191,-5568.1
397625,125,5568.39,-25.2561,-5568.45
397875,125,5568.55,-25.4677,-5568.61
398125,125,5569.22,-25.7055,-5569.29
398375,125,5569.16,-25.9424,-5569.22
398625,125,5568.8,-26.2349,-5568.87
398875,125,5568.45,-26.5851,-5568.51
399125,125,5569.13,-26.9113,-5569.2
399375,125,5570.74,-27.1728,-5570.81
399625,125,5573.81,-27.4962,-5573.88
399875,125,5576.82,-27.8671,-5576.89
400125,125,5578.45,-28.1634,-5578.51
400375,125,5577.44,-28.3637,-5577.51
400625,125,5576.44,-28.5743,-5576.51
400875,125,5575.71,-28.8248,-5575.78
401125,125,5575.38,-29.0098,-5575.46
401375,125,5574.73,-29.2175,-5574.81
401625,125,5574.36,-29.4681,-5574.43
401875,125,5574.36,-29.6417,-5574.43
402125,125,5574.39,-29.7753,-5574.46
402375,125,5574.74,-29.9234,-5574.81
402625,125,5575.42,-30.0359,-5575.5
402875,125,5576.45,-30.1278,-5576.53
403125,125,5577.12,-30.2256,-5577.19
403375,125,5577.49,-30.3315,-5577.57
403625,125,5578.17,-30.4459,-5578.25
403875,125,5579.06,-30.5081,-5579.14
404125,125,5580.37,-30.6505,-5580.45
404375,125,5583.72,-30.8779,-5583.81
404625,125,5587.77,-31.0646,-5587.85
404875,125,5592.02,-31.2552,-5592.1
405125,125,5595.44,-31.396,-5595.52
405375,125,5596.26,-31.5232,-5596.35
405625,125,5594.9,-31.6882,-5594.99
405875,125,5589.86,-31.8483,-5589.95
406125,125,5584.27,-32.0172,-5584.36
406375,125,5579.3,-32.1594,-5579.39
406625,125,5576.53,-32.2579,-5576.62
406875,125,5574.85,-32.3215,-5574.94
407125,125,5574.01,-32.2794,-5574.1
407375,125,5574.33,-32.1383,-5574.43
407625,125,5574.09,-31.9954,-5574.18
407875,125,5573.61,-31.8587,-5573.7
408125,125,5572.93,-31.6811,-5573.02
408375,125,5572.86,-31.493,-5572.95
408625,125,5572.71,-31.3104,-5572.8
408875,125,5572.36,-31.1609,-5572.45
409125,125,5572.34,-31.0259,-5572.43
409375,125,5572.66,-30.8421,-5572.75
409625,125,5573.34,-30.6805,-5573.43
409875,125,5573.34,-30.601,-5573.43
410125,125,5573.17,-30.5401,-5573.26
410375,125,5572.82,-30.4797,-5572.91
410625,125,5571.82,-30.3495,-5571.91
410875,125,5571,-30.112,-5571.09
411125,125,5570.42,-29.8941,-5570.51
411375,125,5570.78,-29.7223,-5570.86
411625,125,5571.33,-29.5493,-5571.42
411875,125,5572.01,-29.3695,-5572.1
412125,125,5572.69,-29.1948,-5572.78
412375,125,5573.36,-28.9909,-5573.45
412625,125,5574.17,-28.8092,-5574.26
412875,125,5575.53,-28.6646,-5575.62
413125,125,5577.12,-28.4967,-5577.21
413375,125,5578.63,-28.2797,-5578.72
413625,125,5579.63,-28.0602,-5579.72
413875,125,5580.11,-27.8771,-5580.2
414125,125,5580.04,-27.7005,-5580.13
414375,125,5579,-27.6135,-5579.09
414625,125,5578.29,-27.5915,-5578.38
414875,125,5577.87,-27.487,-5577.95
415125,125,5577.87,-27.4174,-5577.95
415375,125,5578.18,-27.3837,-5578.26
415625,125,5578.93,-27.24,-5579.01
415875,125,5580.28,-27.0715,-5580.37
416125,125,5582.56,-26.8927,-5582.64
416375,125,5584.33,-26.7679,-5584.41
416625,125,5585.36,-26.6873,-5585.44
416875,125,5585.08,-26.5471,-5585.16
417125,125,5584.4,-26.4658,-5584.49
417375,125,5583.38,-26.4385,-5583.46
417625,125,5582.7,-26.3566,-5582.79
417875,125,5581.48,-26.253,-5581.56
418125,125,5579.85,-26.1443,-5579.93
418375,125,5578.85,-26.0299,-5578.93
418625,125,5577.84,-25.8966,-5577.93
418875,125,5576.92,-25.6918,-5577
419125,125,5576.57,-25.5215,-5576.65
419375,125,5576,-25.4016,-5576.09
419625,125,5575.32,-25.2443,-5575.4
419875,125,5574.61,-25.0913,-5574.69
420125,125,5574.4,-24.9634,-5574.48
420375,125,5574.54,-24.7709,-5574.63
420625,125,5575.22,-24.6212,-5575.3
420875,125,5575.66,-24.6098,-5575.74
421125,125,5576.37,-24.5103,-5576.45
421375,125,5578.05,-24.3461,-5578.13
421625,125,5580.01,-24.2359,-5580.09
421875,125,5581.93,-24.0366,-5582.01
422125,125,5583.61,-23.7211,-5583.69
422375,125,5585.02,-23.3452,-5585.1
422625,125,5585.76,-23.0111,-5585.83
422875,125,5585.44,-22.6429,-5585.51
423125,125,5584.51,-22.2233,-5584.58
423375,125,5582.93,-21.8301,-5583
423625,125,5580.54,-21.3672,-5580.61
423875,125,5577.18,-20.9208,-5577.25
424125,125,5573.44,-20.5833,-5573.51
424375,125,5569.34,-20.2416,-5569.41
424625,125,5563.89,-19.889,-5563.96
424875,125,5558.1,-19.5256,-5558.17
425125,125,5552.06,-19.1531,-5552.13
425375,125,5547.35,-18.8517,-5547.41
425625,125,5543.59,-18.5331,-5543.65
425875,125,5540.59,-18.1726,-5540.65
426125,125,5537.92,-17.7323,-5537.97
426375,125,5535.22,-17.2514,-5535.27
426625,125,5532.36,-16.8704,-5532.41
426875,125,5528.61,-16.5034,-5528.67
427125,125,5523.27,-16.0863,-5523.32
427375,125,5517.34,-15.6902,-5517.39
427625,125,5512.24,-15.3029,-5512.29
427875,125,5508.14,-14.9246,-5508.19
428125,125,5504.93,-14.5344,-5504.98
428375,125,5503.29,-14.0765,-5503.33
428625,125,5503.18,-13.6213,-5503.23
428875,125,5504.04,-13.1999,-5504.08
429125,125,5506.11,-12.7543,-5506.15
429375,125,5508.44,-12.365,-5508.48
429625,125,5510.94,-12.0308,-5510.98
429875,125,5513.65,-11.6453,-5513.69
430125,125,5516.65,-11.2381,-5516.69
430375,125,5519.69,-10.8157,-5519.72
430625,125,5522.72,-10.4143,-5522.76
430875,125,5526.08,-10.0152,-5526.12
431125,125,5529.02,-9.58653,-5529.05
431375,125,5531.38,-9.15191,-5531.4
431625,125,5532.76,-8.77062,-5532.79
431875,125,5533.43,-8.47671,-5533.46
432125,125,5533.4,-8.23187,-5533.42
432375,125,5533.07,-8.02885,-5533.1
432625,125,5533.3,-7.83288,-5533.32
432875,125,5534,-7.64611,-5534.02
433125,125,5535.04,-7.47844,-5535.06
433375,125,5536.45,-7.31341,-5536.47
433625,125,5538.13,-7.11961,-5538.15
433875,125,5539.81,-6.94204,-5539.83
434125,125,5541.29,-6.77366,-5541.3
434375,125,5542.64,-6.56769,-5542.66
434625,125,5544,-6.38074,-5544.02
434875,125,5544.88,-6.20186,-5544.9
435125,125,5545.27,-6.00522,-5545.28
435375,125,5544.59,-5.80916,-5544.6
435625,125,5543.41,-5.60105,-5543.42
435875,125,5542.06,-5.38375,-5542.07
436125,125,5540.74,-5.16055,-5540.75
436375,125,5539.93,-4.90925,-5539.94
436625,125,5538.71,-4.62041,-5538.72
436875,125,5536.36,-4.26415,-5536.37
437125,125,5535.15,-3.98162,-5535.15
437375,125,5534.77,-3.76272,-5534.77
437625,125,5535.45,-3.46537,-5535.45
437875,125,5536.13,-3.16163,-5536.13
438125,125,5536.8,-2.86511,-5536.81
438375,125,5537.48,-2.56403,-5537.49
438625,125,5537.86,-2.23699,-5537.86
438875,125,5537.73,-1.90311,-5537.73
439125,125,5537.05,-1.53237,-5537.05
439375,125,5536.34,-1.20448,-5536.34
439625,125,5535.65,-0.972901,-5535.65
439875,125,5534.99,-0.690959,-5534.98
440125,125,5534.63,-0.462647,-5534.63
440375,125,5533.69,-0.287955,-5533.69
