x,y,height,momentum_x,bathymetry
171875,125,4314.18,-11.8965,-4314.23
172125,125,4342.65,-12.0879,-4342.7
172375,125,4376.85,-12.3006,-4376.9
172625,125,4400.64,-12.4917,-4400.69
172875,125,4409.09,-12.693,-4409.14
173125,125,4408.65,-12.917,-4408.69
173375,125,4407.26,-13.1174,-4407.3
173625,125,4405.39,-13.3041,-4405.43
173875,125,4402.81,-13.5076,-4402.86
174125,125,4401.14,-13.7322,-4401.18
174375,125,4400.1,-13.9601,-4400.15
174625,125,4394.78,-14.1885,-4394.82
174875,125,4390.64,-14.3786,-4390.69
175125,125,4387.5,-14.5541,-4387.55
175375,125,4385.38,-14.7581,-4385.43
175625,125,4384.43,-15.0126,-4384.47
175875,125,4385.16,-15.2631,-4385.2
176125,125,4391.66,-15.5265,-4391.71
176375,125,4394.8,-15.8062,-4394.84
176625,125,4396.13,-16.0441,-4396.17
176875,125,4396.89,-16.2569,-4396.93
177125,125,4399.99,-16.4585,-4400.03
177375,125,4402.56,-16.6484,-4402.6
177625,125,4400.67,-16.8333,-4400.71
177875,125,4399.29,-17.0239,-4399.34
178125,125,4397.75,-17.2053,-4397.79
178375,125,4395.43,-17.3821,-4395.47
178625,125,4398.09,-17.5683,-4398.13
178875,125,4400.72,-17.7755,-4400.76
179125,125,4401.21,-17.9931,-4401.25
179375,125,4400.51,-18.1857,-4400.56
179625,125,4400.45,-18.3653,-4400.49
179875,125,4401.61,-18.5525,-4401.66
180125,125,4402.15,-18.7487,-4402.19
180375,125,4400.32,-18.9446,-4400.37
180625,125,4395.61,-19.154,-4395.65
180875,125,4381.88,-19.3763,-4381.92
181125,125,4377.74,-19.5638,-4377.78
181375,125,4383.69,-19.7507,-4383.73
181625,125,4389.52,-19.9419,-4389.56
181875,125,4400.4,-20.112,-4400.45
182125,125,4414.83,-20.3104,-4414.88
182375,125,4419.98,-20.5141,-4420.03
182625,125,4421.94,-20.7048,-4421.98
182875,125,4422.02,-20.9311,-4422.07
183125,125,4424.31,-21.199,-4424.36
183375,125,4423.47,-21.4314,-4423.51
183625,125,4420.16,-21.6444,-4420.21
183875,125,4413.31,-21.9116,-4413.36
184125,125,4416,-22.1708,-4416.05
184375,125,4421.63,-22.3929,-4421.68
184625,125,4422.75,-22.5577,-4422.8
184875,125,4451.19,-22.6958,-4451.23
185125,125,4486.85,-22.8224,-4486.9
185375,125,4516.66,-23.0372,-4516.71
185625,125,4524.57,-23.318,-4524.61
185875,125,4525.15,-23.5354,-4525.19
186125,125,4522.21,-23.7324,-4522.25
186375,125,4525.64,-23.9242,-4525.69
186625,125,4528,-24.1481,-4528.04
186875,125,4526.5,-24.3955,-4526.55
187125,125,4526.12,-24.6235,-4526.17
187375,125,4523.92,-24.8309,-4523.96
187625,125,4518.98,-25.0283,-4519.03
187875,125,4521.25,-25.2267,-4521.3
188125,125,4520.13,-25.4342,-4520.18
188375,125,4514.7,-25.6618,-4514.75
188625,125,4528.56,-25.8975,-4528.61
188875,125,4538.17,-26.1023,-4538.22
189125,125,4543.78,-26.2968,-4543.83
189375,125,4549.79,-26.5029,-4549.84
189625,125,4559.65,-26.7018,-4559.7
189875,125,4571.84,-26.9198,-4571.89
190125,125,4578.73,-27.1716,-4578.78
190375,125,4576.38,-27.3523,-4576.43
190625,125,4568.66,-27.5055,-4568.7
190875,125,4562.61,-27.6851,-4562.66
191125,125,4557.06,-27.8391,-4557.1
191375,125,4565.92,-28.0132,-4565.97
191625,125,4633.57,-28.208,-4633.61
191875,125,4659.86,-28.3929,-4659.91
192125,125,4671.79,-28.6152,-4671.84
192375,125,4689.16,-28.8756,-4689.21
192625,125,4710.96,-29.0852,-4711.01
192875,125,4735.18,-29.2662,-4735.23
193125,125,4761.99,-29.46,-4762.04
193375,125,4792.05,-29.655,-4792.1
193625,125,4820.17,-29.8561,-4820.22
193875,125,4843.22,-30.0773,-4843.27
194125,125,4860.6,-30.2774,-4860.65
194375,125,4877.15,-30.449,-4877.2
194625,125,4893.74,-30.6298,-4893.78
194875,125,4908.53,-30.8063,-4908.58
195125,125,4923.44,-30.9894,-4923.49
195375,125,4938.69,-31.1755,-4938.74
195625,125,4959.75,-31.3631,-4959.8
195875,125,4986.16,-31.547,-4986.21
196125,125,5017.68,-31.7296,-5017.73
196375,125,5040.24,-31.9239,-5040.29
196625,125,5058.17,-32.1351,-5058.22
196875,125,5071.84,-32.3382,-5071.89
197125,125,5080.25,-32.5052,-5080.29
197375,125,5090.95,-32.6658,-5091
197625,125,5104.21,-32.8335,-5104.26
197875,125,5124.76,-33.005,-5124.81
198125,125,5145.82,-33.1922,-5145.87
198375,125,5167.7,-33.3901,-5167.75
198625,125,5192.25,-33.574,-5192.3
198875,125,5212.16,-33.7583,-5212.21
199125,125,5229.2,-33.9178,-5229.25
199375,125,5243.32,-34.0827,-5243.37
199625,125,5257.76,-34.2585,-5257.81
199875,125,5274.35,-34.3836,-5274.4
200125,125,5296.42,-34.5408,-5296.47
200375,125,5317.08,-34.7054,-5317.13
200625,125,5340.34,-34.8727,-5340.39
200875,125,5369.93,-35.0488,-5369.98
201125,125,5396.97,-35.2006,-5397.02
201375,125,5423.27,-35.3438,-5423.32
201625,125,5449.07,-35.4883,-5449.12
201875,125,5466.49,-35.7072,-5466.54
202125,125,5485.97,-35.8894,-5486.02
202375,125,5509.66,-36.014,-5509.71
202625,125,5539.57,-36.2495,-5539.62
202875,125,5571.67,-36.4976,-5571.72
203125,125,5605.85,-36.7023,-5605.9
203375,125,5638.7,-36.885,-5638.75
203625,125,5673.2,-37.0189,-5673.25
203875,125,5708.79,-37.0999,-5708.84
204125,125,5734.58,-37.1645,-5734.63
204375,125,5762.39,-37.2916,-5762.44
204625,125,5796.69,-37.4862,-5796.74
204875,125,5878.53,-37.6874,-5878.58
205125,125,5959.77,-37.8523,-5959.82
205375,125,6038.12,-38.0099,-6038.17
205625,125,6101.57,-38.1516,-6101.63
205875,125,6155.89,-38.2238,-6155.94
206125,125,6205.51,-38.2975,-6205.56
206375,125,6254.44,-38.4598,-6254.49
206625,125,6308.45,-38.5928,-6308.5
206875,125,6355.84,-38.6543,-6355.89
207125,125,6376.61,-38.7675,-6376.66
207375,125,6406.86,-38.955,-6406.92
207625,125,6424.64,-39.15,-6424.7
207875,125,6405.73,-39.2943,-6405.79
208125,125,6394.26,-39.3898,-6394.32
208375,125,6394.27,-39.5247,-6394.32
208625,125,6412.99,-39.6724,-6413.05
208875,125,6435.39,-39.8284,-6435.45
209125,125,6461.26,-39.9767,-6461.31
209375,125,6491.6,-40.0603,-6491.65
209625,125,6512.97,-40.1012,-6513.02
209875,125,6530.62,-40.0683,-6530.68
210125,125,6544.61,-39.9461,-6544.67
210375,125,6466.83,-39.7946,-6466.88
210625,125,6423.11,-39.7055,-6423.17
210875,125,6417.53,-39.6257,-6417.58
211125,125,6428.84,-39.4722,-6428.9
211375,125,6426.46,-39.2675,-6426.52
211625,125,6413,-39.0465,-6413.06
211875,125,6404.53,-38.8257,-6404.59
212125,125,6412.18,-38.7029,-6412.23
212375,125,6432.9,-38.6782,-6432.95
212625,125,6468.95,-38.5785,-6469.01
212875,125,6492.26,-38.4302,-6492.32
213125,125,6507.47,-38.2943,-6507.53
213375,125,6517.37,-38.1303,-6517.42
213625,125,6538.38,-37.8756,-6538.44
213875,125,6567.07,-37.6505,-6567.13
214125,125,6605.63,-37.4962,-6605.69
214375,125,6644.51,-37.3277,-6644.57
214625,125,6680.36,-37.1621,-6680.42
214875,125,6707.69,-36.9694,-6707.75
215125,125,6735.8,-36.7527,-6735.86
215375,125,6765.11,-36.6207,-6765.17
215625,125,6796.57,-36.4625,-6796.63
215875,125,6823.76,-36.2655,-6823.82
216125,125,6848.26,-36.0473,-6848.32
216375,125,6869.53,-35.8152,-6869.59
216625,125,6884.1,-35.737,-6884.16
216875,125,6895.31,-35.7804,-6895.37
217125,125,6902.96,-35.6668,-6903.02
217375,125,6917.52,-35.3921,-6917.58
217625,125,6938.96,-35.1682,-6939.02
217875,125,6967.69,-35.0297,-6967.75
218125,125,6992.13,-34.8524,-6992.19
218375,125,7011.98,-34.5847,-7012.05
218625,125,7027.58,-34.3912,-7027.64
218875,125,7042.28,-34.2761,-7042.34
219125,125,7056.27,-34.1464,-7056.33
219375,125,7069.04,-34.0444,-7069.1
219625,125,7075.29,-33.8879,-7075.36
219875,125,7075.53,-33.6745,-7075.59
220125,125,7071.4,-33.4879,-7071.46
220375,125,7063.33,-33.2444,-7063.39
220625,125,7057.11,-32.9775,-7057.17
220875,125,7053.4,-32.8159,-7053.46
221125,125,7056.23,-32.7556,-7056.3
221375,125,7076.26,-32.5979,-7076.32
221625,125,7100.44,-32.3867,-7100.5
221875,125,7116.72,-32.223,-7116.78
222125,125,7118.1,-32.0998,-7118.17
222375,125,7111.19,-31.9745,-7111.26
222625,125,7095.1,-31.8136,-7095.17
222875,125,7094.46,-31.6799,-7094.53
223125,125,7106.24,-31.5232,-7106.3
223375,125,7135.17,-31.3758,-7135.23
223625,125,7156.85,-31.2777,-7156.92
223875,125,7167.78,-31.1556,-7167.84
224125,125,7163.85,-31.0323,-7163.92
224375,125,7148.14,-30.8819,-7148.2
224625,125,7130.45,-30.7508,-7130.52
224875,125,7111.59,-30.5623,-7111.65
225125,125,7101.55,-30.3199,-7101.61
225375,125,7107.35,-30.1862,-7107.41
225625,125,7129.1,-30.0543,-7129.16
225875,125,7152.15,-29.8699,-7152.21
226125,125,7164.9,-29.6839,-7164.97
226375,125,7168.54,-29.5567,-7168.6
226625,125,7165.29,-29.4412,-7165.35
226875,125,7161.61,-29.2328,-7161.67
227125,125,7158.22,-29.0511,-7158.28
227375,125,7159.19,-28.9347,-7159.25
227625,125,7157.85,-28.8385,-7157.91
227875,125,7155.47,-28.6917,-7155.53
228125,125,7154.25,-28.4217,-7154.31
228375,125,7157.29,-28.1698,-7157.35
228625,125,7163.37,-28.0093,-7163.43
228875,125,7173.58,-27.8737,-7173.64
229125,125,7233.47,-27.7401,-7233.53
229375,125,7287.83,-27.6422,-7287.9
229625,125,7280.98,-27.5225,-7281.05
229875,125,7310.7,-27.3892,-7310.76
230125,125,7347.22,-27.2149,-7347.28
230375,125,7378.07,-27.0252,-7378.13
230625,125,7397.71,-26.8451,-7397.78
230875,125,7410.78,-26.626,-7410.84
231125,125,7416.13,-26.4329,-7416.19
231375,125,7416.72,-26.3023,-7416.79
231625,125,7421.45,-26.1223,-7421.52
231875,125,7432.7,-25.9606,-7432.76
232125,125,7450.35,-25.7834,-7450.41
232375,125,7476.85,-25.6092,-7476.91
232625,125,7512.92,-25.4651,-7512.99
232875,125,7540.05,-25.2748,-7540.12
233125,125,7565.83,-25.1056,-7565.89
233375,125,7591.11,-24.9657,-7591.17
233625,125,7631.53,-24.8749,-7631.6
233875,125,7667.99,-24.7005,-7668.05
234125,125,7701.58,-24.5644,-7701.65
234375,125,7736.54,-24.4883,-7736.6
234625,125,7749.32,-24.3556,-7749.38
234875,125,7747.8,-24.2118,-7747.87
235125,125,7742.31,-24.0603,-7742.37
235375,125,7741.71,-23.8189,-7741.77
235625,125,7743.26,-23.6181,-7743.33
235875,125,7743.76,-23.5625,-7743.82
236125,125,7747.95,-23.4302,-7748.01
236375,125,7752.6,-23.229,-7752.66
236625,125,7754.2,-23.1238,-7754.27
236875,125,7761.28,-22.9802,-7761.34
237125,125,7767.32,-22.6859,-7767.38
237375,125,7766.93,-22.4351,-7767
237625,125,7756.51,-22.3098,-7756.57
237875,125,7735.32,-22.3025,-7735.38
238125,125,7697.85,-22.3116,-7697.92
238375,125,7662.38,-22.1659,-7662.44
238625,125,7630.06,-21.9706,-7630.12
238875,125,7602.12,-21.7963,-7602.19
239125,125,7581.5,-21.6228,-7581.56
239375,125,7558.58,-21.4738,-7558.65
239625,125,7532.02,-21.39,-7532.08
239875,125,7505.89,-21.2993,-7505.95
240125,125,7480.27,-21.1121,-7480.33
240375,125,7455.23,-20.894,-7455.3
240625,125,7433.68,-20.7296,-7433.75
240875,125,7414.96,-20.6586,-7415.03
241125,125,7398.77,-20.6325,-7398.84
241375,125,7384.69,-20.5096,-7384.75
241625,125,7371.09,-20.366,-7371.15
241875,125,7357.84,-20.2367,-7357.91
242125,125,7344.8,-20.0651,-7344.87
242375,125,7330.12,-19.9022,-7330.19
242625,125,7315.79,-19.7242,-7315.85
242875,125,7307.6,-19.5268,-7307.66
243125,125,7295.64,-19.4119,-7295.7
243375,125,7281.37,-19.4645,-7281.43
243625,125,7264.76,-19.4598,-7264.82
243875,125,7241.06,-19.2848,-7241.13
244125,125,7218.13,-19.0998,-7218.19
244375,125,7203.85,-18.9627,-7203.92
244625,125,7185.45,-18.8968,-7185.51
244875,125,7167.29,-18.8077,-7167.35
245125,125,7151.92,-18.6385,-7151.99
245375,125,7134.12,-18.4061,-7134.19
245625,125,7122.33,-18.1699,-7122.4
245875,125,7121.55,-17.9745,-7121.62
246125,125,7109.87,-17.7838,-7109.93
246375,125,7093.9,-17.581,-7093.96
246625,125,7073.76,-17.4196,-7073.82
246875,125,7058.8,-17.2272,-7058.86
247125,125,7045.4,-16.961,-7045.46
247375,125,7033.4,-16.7044,-7033.46
247625,125,7022.75,-16.5045,-7022.81
247875,125,7012.1,-16.3813,-7012.16
248125,125,7001.46,-16.2287,-7001.52
248375,125,6990.79,-16.0412,-6990.85
248625,125,6979.36,-15.8322,-6979.42
248875,125,6966.73,-15.6205,-6966.79
249125,125,6947.95,-15.4673,-6948.01
249375,125,6932.12,-15.3376,-6932.18
249625,125,6918.49,-15.1699,-6918.55
249875,125,6907.2,-14.9735,-6907.26
250125,125,6897.5,-14.7678,-6897.56
250375,125,6888.43,-14.5881,-6888.49
250625,125,6879.65,-14.4309,-6879.71
250875,125,6862.72,-14.3089,-6862.78
251125,125,6846.67,-14.1548,-6846.73
251375,125,6843.19,-13.881,-6843.24
251625,125,6839.34,-13.6095,-6839.4
251875,125,6837.19,-13.3425,-6837.24
252125,125,6839.31,-13.0945,-6839.37
252375,125,6844.32,-12.9979,-6844.38
252625,125,6856.1,-12.923,-6856.15
252875,125,6879.54,-12.7444,-6879.6
253125,125,6897.59,-12.5967,-6897.65
253375,125,6907.64,-12.4969,-6907.7
253625,125,6906.64,-12.3252,-6906.7
253875,125,6905.31,-12.1143,-6905.37
254125,125,6903.76,-11.9237,-6903.81
254375,125,6901.95,-11.7926,-6902.01
254625,125,6901.33,-11.7348,-6901.39
254875,125,6900.85,-11.6777,-6900.9
255125,125,6900.48,-11.5938,-6900.54
255375,125,6901.09,-11.5124,-6901.15
255625,125,6900.07,-11.3626,-6900.13
255875,125,6897.56,-11.1932,-6897.62
256125,125,6893.46,-11.0556,-6893.52
256375,125,6887.39,-10.9813,-6887.45
256625,125,6880.2,-10.8941,-6880.26
256875,125,6874.78,-10.6732,-6874.83
257125,125,6867.61,-10.5074,-6867.66
257375,125,6859.01,-10.385,-6859.06
257625,125,6848.13,-10.2343,-6848.18
257875,125,6833.66,-10.086,-6833.72
258125,125,6817.72,-9.83809,-6817.78
258375,125,6802.16,-9.6324,-6802.22
258625,125,6787.88,-9.47271,-6787.93
258875,125,6773.75,-9.23628,-6773.81
259125,125,6758.9,-8.99536,-6758.96
259375,125,6744.87,-8.72619,-6744.93
259625,125,6732.26,-8.42996,-6732.32
259875,125,6722.23,-8.15696,-6722.28
260125,125,6707.2,-7.92,-6707.25
260375,125,6689.75,-7.70448,-6689.8
260625,125,6669.73,-7.49829,-6669.78
260875,125,6646.83,-7.26678,-6646.88
261125,125,6631.91,-7.07049,-6631.96
261375,125,6628.52,-6.9028,-6628.57
261625,125,6622.2,-6.75054,-6622.25
261875,125,6614.94,-6.55997,-6614.99
262125,125,6606.81,-6.38262,-6606.86
262375,125,6600.02,-6.23705,-6600.07
262625,125,6592.53,-6.10167,-6592.59
262875,125,6584.35,-6.00285,-6584.4
263125,125,6575.19,-5.82414,-6575.24
263375,125,6566.4,-5.52797,-6566.45
263625,125,6557.82,-5.31785,-6557.87
263875,125,6548.33,-5.168,-6548.38
264125,125,6540.32,-4.91197,-6540.37
264375,125,6532.62,-4.70709,-6532.67
264625,125,6521.38,-4.55638,-6521.43
264875,125,6509.67,-4.42697,-6509.72
265125,125,6497.35,-4.26981,-6497.4
265375,125,6483.47,-4.01863,-6483.52
265625,125,6468.82,-3.81383,-6468.87
265875,125,6453.69,-3.59419,-6453.74
266125,125,6437.97,-3.22742,-6438.02
266375,125,6423.21,-2.86152,-6423.26
266625,125,6409.25,-2.50446,-6409.3
266875,125,6396.5,-2.14348,-6396.54
267125,125,6386.39,-1.77392,-6386.44
267375,125,6378.18,-1.36039,-6378.23
267625,125,6372.47,-0.92157,-6372.51
267875,125,6364.37,-0.493768,-6364.41
268125,125,6356.87,-0.151318,-6356.91
268375,125,6350.83,0.209159,-6350.87
268625,125,6346.69,0.670567,-6346.73
268875,125,6344.85,1.11656,-6344.88
269125,125,6345.65,1.45618,-6345.69
269375,125,6344.62,1.79217,-6344.65
269625,125,6344.4,2.20585,-6344.43
269875,125,6345.04,2.67132,-6345.07
270125,125,6343.71,3.16566,-6343.74
270375,125,6341.44,3.61285,-6341.47
270625,125,6338.26,4.05686,-6338.28
270875,125,6333.45,4.54054,-6333.47
271125,125,6328.83,4.95834,-6328.86
271375,125,6323.86,5.33351,-6323.88
271625,125,6315.27,5.72832,-6315.29
271875,125,6308.79,6.11924,-6308.81
272125,125,6305.19,6.49056,-6305.21
272375,125,6310.06,6.84092,-6310.08
272625,125,6317.37,7.24061,-6317.39
272875,125,6326.99,7.61329,-6327
273125,125,6340.97,7.97204,-6340.98
273375,125,6352.93,8.38115,-6352.95
273625,125,6362.78,8.73167,-6362.79
273875,125,6368.76,9.12947,-6368.77
274125,125,6357.91,9.48528,-6357.92
274375,125,6343.45,9.78263,-6343.46
274625,125,6330.57,10.2046,-6330.58
274875,125,6322.3,10.6136,-6322.31
275125,125,6314.62,10.9746,-6314.63
275375,125,6306.52,11.3583,-6306.53
275625,125,6288.89,11.6565,-6288.89
275875,125,6278.85,11.9606,-6278.85
276125,125,6280.89,12.2788,-6280.89
276375,125,6281.55,12.5145,-6281.55
276625,125,6281.19,12.6682,-6281.19
276875,125,6279.77,12.7491,-6279.77
277125,125,6286.76,12.8877,-6286.76
277375,125,6292.83,13.0289,-6292.82
277625,125,6297.88,13.0962,-6297.88
277875,125,6300.53,13.1924,-6300.52
278125,125,6301.25,13.3225,-6301.24
278375,125,6300.42,13.4491,-6300.41
278625,125,6298.71,13.5898,-6298.7
278875,125,6294.26,13.7331,-6294.25
279125,125,6287.94,13.947,-6287.92
279375,125,6280.48,14.1439,-6280.47
279625,125,6272.85,14.3366,-6272.83
279875,125,6265.45,14.53,-6265.43
280125,125,6259.35,14.7226,-6259.33
280375,125,6252.23,14.9548,-6252.21
280625,125,6244.53,15.051,-6244.51
280875,125,6236.3,15.1362,-6236.28
281125,125,6227.33,15.3016,-6227.3
281375,125,6216.27,15.4305,-6216.25
281625,125,6200.78,15.5318,-6200.75
281875,125,6181.66,15.6721,-6181.63
282125,125,6164.39,15.7914,-6164.37
282375,125,6152.19,15.8871,-6152.16
282625,125,6142.6,16.0253,-6142.57
282875,125,6133.27,16.1187,-6133.24
283125,125,6123.75,16.2197,-6123.72
283375,125,6114.29,16.309,-6114.26
283625,125,6102.84,16.451,-6102.8
283875,125,6088.89,16.6413,-6088.86
284125,125,6077.29,16.7409,-6077.26
284375,125,6067.32,16.8963,-6067.28
284625,125,6059.06,17.058,-6059.02
284875,125,6057.74,17.189,-6057.7
285125,125,6058.42,17.3314,-6058.38
285375,125,6060.8,17.4157,-6060.76
285625,125,6063.51,17.4925,-6063.47
285875,125,6067.26,17.5742,-6067.22
286125,125,6071.76,17.6763,-6071.72
286375,125,6076.57,17.8099,-6076.52
286625,125,6081.38,17.929,-6081.33
286875,125,6086.12,18.1495,-6086.07
287125,125,6090.51,18.3946,-6090.46
287375,125,6094.39,18.5743,-6094.34
287625,125,6097.74,18.7367,-6097.69
287875,125,6100.04,18.8624,-6099.98
288125,125,6100.6,18.9487,-6100.55
288375,125,6100.58,19.0349,-6100.52
288625,125,6100.58,19.1122,-6100.52
288875,125,6099.76,19.2307,-6099.7
289125,125,6098.62,19.346,-6098.56
289375,125,6097.23,19.4563,-6097.17
289625,125,6094.7,19.6206,-6094.64
289875,125,6091.33,19.7451,-6091.27
290125,125,6086.91,19.9384,-6086.85
290375,125,6081.89,20.1753,-6081.82
290625,125,6077.22,20.3253,-6077.15
290875,125,6073.15,20.4368,-6073.09
291125,125,6069.09,20.5545,-6069.02
291375,125,6065.19,20.6685,-6065.12
291625,125,6061.47,20.7998,-6061.4
291875,125,6057.73,20.8738,-6057.66
292125,125,6053.63,20.9165,-6053.56
292375,125,6049.21,21.0336,-6049.14
292625,125,6044.79,21.1768,-6044.72
292875,125,6039.6,21.2987,-6039.52
293125,125,6033.54,21.4084,-6033.46
293375,125,6024.76,21.5349,-6024.68
293625,125,6017.63,21.6359,-6017.56
293875,125,6010.19,21.7362,-6010.11
294125,125,5994.8,21.8465,-5994.72
294375,125,5996.26,21.9461,-5996.17
294625,125,6001.18,22.0591,-6001.1
294875,125,5986,22.1648,-5985.92
295125,125,5985.86,22.2801,-5985.78
295375,125,5986.58,22.3735,-5986.49
295625,125,5971.83,22.537,-5971.74
295875,125,5968.6,22.7206,-5968.51
296125,125,5969.91,22.86,-5969.82
296375,125,5973.81,23.029,-5973.73
296625,125,5974.57,23.187,-5974.48
296875,125,5972.08,23.3385,-5971.99
297125,125,5964.72,23.4707,-5964.63
297375,125,5977.6,23.5744,-5977.51
297625,125,5985.17,23.6523,-5985.07
297875,125,5979.9,23.8305,-5979.81
298125,125,5978.89,24.0757,-5978.79
298375,125,5976.69,24.3223,-5976.59
298625,125,5972.56,24.5511,-5972.46
298875,125,5973.53,24.7346,-5973.43
299125,125,5970.51,24.9473,-5970.41
299375,125,5963.41,25.1388,-5963.31
299625,125,5964.24,25.3223,-5964.14
299875,125,5962.9,25.4845,-5962.8
300125,125,5960.08,25.6406,-5959.97
300375,125,5961.79,25.8174,-5961.69
300625,125,5957.79,25.9711,-5957.68
300875,125,5951.06,26.1194,-5950.95
301125,125,5953.03,26.2397,-5952.92
301375,125,5948.35,26.3519,-5948.24
301625,125,5938.89,26.4372,-5938.78
301875,125,5924.05,26.5759,-5923.93
302125,125,5912.2,26.7944,-5912.09
302375,125,5903.15,26.964,-5903.03
302625,125,5899.3,27.1075,-5899.19
302875,125,5897.27,27.2523,-5897.15
303125,125,5893.82,27.4137,-5893.71
303375,125,5884.87,27.5528,-5884.75
303625,125,5872.26,27.699,-5872.14
303875,125,5863.5,27.8825,-5863.38
304125,125,5864.95,28.0542,-5864.83
304375,125,5864.6,28.2513,-5864.48
304625,125,5862.87,28.5096,-5862.75
304875,125,5859.35,28.7666,-5859.23
305125,125,5830.16,29.0363,-5830.04
305375,125,5808.81,29.3067,-5808.69
305625,125,5802.52,29.5852,-5802.4
305875,125,5806.65,29.9171,-5806.53
306125,125,5806.61,30.1682,-5806.48
306375,125,5801.15,30.361,-5801.02
306625,125,5812.04,30.595,-5811.91
306875,125,5810.81,30.8452,-5810.68
307125,125,5799.27,31.06,-5799.14
307375,125,5808.76,31.3014,-5808.63
307625,125,5812.13,31.5398,-5812
307875,125,5811.37,31.7804,-5811.23
308125,125,5815.33,32.0276,-5815.2
308375,125,5818.1,32.2574,-5817.97
308625,125,5817.71,32.4753,-5817.58
308875,125,5802.97,32.6341,-5802.83
309125,125,5801.4,32.8251,-5801.27
309375,125,5803.93,33.0185,-5803.8
309625,125,5796.51,33.1952,-5796.37
309875,125,5791.22,33.4514,-5791.08
310125,125,5786.55,33.687,-5786.41
310375,125,5781.23,33.864,-5781.09
310625,125,5772.84,34.092,-5772.7
310875,125,5763.54,34.2876,-5763.4
311125,125,5754.25,34.3971,-5754.11
311375,125,5733.34,34.5241,-5733.19
311625,125,5721.23,34.6715,-5721.09
311875,125,5730.76,34.778,-5730.62
312125,125,5721.31,34.8886,-5721.16
312375,125,5711.51,34.9936,-5711.37
312625,125,5705.57,35.0583,-5705.42
312875,125,5701.24,35.1509,-5701.09
313125,125,5695.97,35.2662,-5695.82
313375,125,5689.35,35.3854,-5689.2
313625,125,5682.33,35.5216,-5682.18
313875,125,5678.37,35.6129,-5678.22
314125,125,5677.59,35.7324,-5677.44
314375,125,5677.96,35.8671,-5677.8
314625,125,5673.89,35.9516,-5673.73
314875,125,5666.68,36.1041,-5666.52
315125,125,5667.26,36.2531,-5667.1
315375,125,5662.62,36.3025,-5662.46
315625,125,5654.6,36.3979,-5654.44
315875,125,5647.89,36.5278,-5647.72
316125,125,5646.89,36.6304,-5646.73
316375,125,5648.53,36.7402,-5648.36
316625,125,5647.59,36.8492,-5647.43
316875,125,5649.62,36.96,-5649.45
317125,125,5652.36,37.0773,-5652.2
317375,125,5653.04,37.1977,-5652.87
317625,125,5656.46,37.3296,-5656.29
317875,125,5673.94,37.4475,-5673.77
318125,125,5727,37.5902,-5726.83
318375,125,5725.86,37.6722,-5725.68
318625,125,5709.11,37.7574,-5708.93
318875,125,5688.99,37.8785,-5688.82
319125,125,5680.49,37.8509,-5680.31
319375,125,5672.86,37.7538,-5672.68
319625,125,5663.07,37.5864,-5662.9
319875,125,5652.74,37.3991,-5652.57
320125,125,5642.63,37.2558,-5642.45
320375,125,5632.91,37.1007,-5632.74
320625,125,5622.34,36.9312,-5622.17
320875,125,5613.84,36.766,-5613.67
321125,125,5607.74,36.5671,-5607.56
321375,125,5603.08,36.3267,-5602.91
321625,125,5592.14,36.1027,-5591.97
321875,125,5575.63,35.9634,-5575.45
322125,125,5564.36,35.9385,-5564.19
322375,125,5559.79,35.942,-5559.61
322625,125,5560.22,35.8821,-5560.04
322875,125,5560.19,35.7342,-5560.01
323125,125,5561.19,35.5031,-5561.02
323375,125,5562.81,35.3119,-5562.64
323625,125,5564.27,35.1939,-5564.09
323875,125,5567.45,35.0857,-5567.27
324125,125,5571.54,35.0013,-5571.36
324375,125,5575.87,34.8948,-5575.69
324625,125,5579.77,34.7144,-5579.6
324875,125,5583.61,34.5737,-5583.43
325125,125,5587.7,34.4621,-5587.53
325375,125,5594.36,34.3419,-5594.19
325625,125,5600.62,34.2528,-5600.45
325875,125,5604.07,34.1967,-5603.9
326125,125,5605.01,34.1162,-5604.84
326375,125,5605.01,33.9956,-5604.84
326625,125,5604.27,33.9409,-5604.1
326875,125,5606.45,34.0222,-5606.27
327125,125,5610.59,34.156,-5610.42
327375,125,5617.08,34.2247,-5616.91
327625,125,5618.64,34.2314,-5618.47
327875,125,5618.63,34.2076,-5618.46
328125,125,5617.21,34.2171,-5617.04
328375,125,5616.01,34.2193,-5615.84
328625,125,5612.94,34.2316,-5612.77
328875,125,5607.97,34.2318,-5607.8
329125,125,5605.17,34.247,-5605
329375,125,5603.62,34.3191,-5603.46
329625,125,5603.05,34.3919,-5602.88
329875,125,5601.24,34.3855,-5601.08
330125,125,5601.24,34.3197,-5601.07
330375,125,5603.92,34.2759,-5603.76
330625,125,5617.38,34.2568,-5617.21
330875,125,5626.1,34.3073,-5625.94
331125,125,5630.48,34.3146,-5630.31
331375,125,5626.38,34.2469,-5626.22
331625,125,5626.13,34.2248,-5625.97
331875,125,5626.46,34.3023,-5626.3
332125,125,5622.85,34.4337,-5622.69
332375,125,5622.94,34.5342,-5622.77
332625,125,5624.61,34.5633,-5624.45
332875,125,5627.16,34.5246,-5627
333125,125,5631.3,34.3836,-5631.14
333375,125,5633.75,34.2001,-5633.59
333625,125,5631.71,34.0511,-5631.55
333875,125,5641.78,33.921,-5641.62
334125,125,5650.32,33.842,-5650.16
334375,125,5652.41,33.7646,-5652.26
