x,y,height,momentum_x,bathymetry
169875,125,4191.98,-18.2963,-4192.11
170125,125,4228.29,-18.2519,-4228.42
170375,125,4258.22,-18.1673,-4258.35
170625,125,4267.65,-18.0974,-4267.78
170875,125,4274.57,-17.9712,-4274.7
171125,125,4282.11,-17.8432,-4282.24
171375,125,4292.38,-17.748,-4292.5
171625,125,4299.48,-17.694,-4299.6
171875,125,4314.1,-17.6663,-4314.23
172125,125,4342.57,-17.5907,-4342.7
172375,125,4376.77,-17.4628,-4376.9
172625,125,4400.56,-17.3726,-4400.69
172875,125,4409.02,-17.2726,-4409.14
173125,125,4408.57,-17.127,-4408.69
173375,125,4407.18,-17.0862,-4407.3
173625,125,4405.31,-17.0444,-4405.43
173875,125,4402.73,-16.8808,-4402.86
174125,125,4401.06,-16.6922,-4401.18
174375,125,4400.02,-16.5002,-4400.15
174625,125,4394.7,-16.2925,-4394.82
174875,125,4390.57,-16.1252,-4390.69
175125,125,4387.42,-15.9792,-4387.55
175375,125,4385.31,-15.8618,-4385.43
175625,125,4384.35,-15.789,-4384.47
175875,125,4385.08,-15.6456,-4385.2
176125,125,4391.59,-15.457,-4391.71
176375,125,4394.72,-15.2722,-4394.84
176625,125,4396.05,-15.0947,-4396.17
176875,125,4396.81,-14.9382,-4396.93
177125,125,4399.91,-14.7634,-4400.03
177375,125,4402.48,-14.6096,-4402.6
177625,125,4400.59,-14.4769,-4400.71
177875,125,4399.21,-14.3625,-4399.34
178125,125,4397.67,-14.2189,-4397.79
178375,125,4395.35,-14.0763,-4395.47
178625,125,4398.01,-14.0245,-4398.13
178875,125,4400.64,-13.9536,-4400.76
179125,125,4401.13,-13.8342,-4401.25
179375,125,4400.44,-13.6885,-4400.56
179625,125,4400.37,-13.5278,-4400.49
179875,125,4401.54,-13.4587,-4401.66
180125,125,4402.07,-13.5044,-4402.19
180375,125,4400.25,-13.5063,-4400.37
180625,125,4395.53,-13.3743,-4395.65
180875,125,4381.8,-13.1768,-4381.92
181125,125,4377.66,-13.0174,-4377.78
181375,125,4383.62,-12.9216,-4383.73
181625,125,4389.44,-12.8431,-4389.56
181875,125,4400.33,-12.7595,-4400.45
182125,125,4414.76,-12.6404,-4414.88
182375,125,4419.91,-12.5346,-4420.03
182625,125,4421.87,-12.4269,-4421.98
182875,125,4421.95,-12.2601,-4422.07
183125,125,4424.24,-12.0856,-4424.36
183375,125,4423.4,-11.9009,-4423.51
183625,125,4420.09,-11.7598,-4420.21
183875,125,4413.24,-11.6948,-4413.36
184125,125,4415.94,-11.5802,-4416.05
184375,125,4421.56,-11.4749,-4421.68
184625,125,4422.68,-11.3613,-4422.8
184875,125,4451.12,-11.2167,-4451.23
185125,125,4486.78,-11.1294,-4486.9
185375,125,4516.6,-11.043,-4516.71
185625,125,4524.5,-10.8546,-4524.61
185875,125,4525.08,-10.5385,-4525.19
186125,125,4522.14,-10.1733,-4522.25
186375,125,4525.58,-9.78812,-4525.69
186625,125,4527.94,-9.40326,-4528.04
186875,125,4526.44,-9.00907,-4526.55
187125,125,4526.07,-8.62701,-4526.17
187375,125,4523.86,-8.25371,-4523.96
187625,125,4518.93,-7.87167,-4519.03
187875,125,4521.2,-7.51151,-4521.3
188125,125,4520.08,-7.16425,-4520.18
188375,125,4514.66,-6.81668,-4514.75
188625,125,4528.51,-6.47689,-4528.61
188875,125,4538.12,-6.17149,-4538.22
189125,125,4543.73,-5.87011,-4543.83
189375,125,4549.75,-5.57641,-4549.84
189625,125,4559.6,-5.31274,-4559.7
189875,125,4571.8,-5.06736,-4571.89
190125,125,4578.69,-4.8277,-4578.78
190375,125,4576.35,-4.59799,-4576.43
190625,125,4568.62,-4.30148,-4568.7
190875,125,4562.58,-3.93363,-4562.66
191125,125,4557.02,-3.62268,-4557.1
191375,125,4565.89,-3.42014,-4565.97
191625,125,4633.54,-3.21844,-4633.61
191875,125,4659.84,-3.0391,-4659.91
192125,125,4671.77,-2.89488,-4671.84
192375,125,4689.13,-2.67274,-4689.21
192625,125,4710.94,-2.49056,-4711.01
192875,125,4735.16,-2.34117,-4735.23
193125,125,4761.97,-2.16634,-4762.04
193375,125,4792.04,-2.00765,-4792.1
193625,125,4820.16,-1.81188,-4820.22
193875,125,4843.21,-1.64063,-4843.27
194125,125,4860.59,-1.48102,-4860.65
194375,125,4877.14,-1.30257,-4877.2
194625,125,4893.73,-1.14723,-4893.78
194875,125,4908.53,-0.949368,-4908.58
195125,125,4923.44,-0.737357,-4923.49
195375,125,4938.69,-0.556355,-4938.74
195625,125,4959.75,-0.395238,-4959.8
195875,125,4986.17,-0.241564,-4986.21
196125,125,5017.69,-0.0786275,-5017.73
196375,125,5040.25,0.129976,-5040.29
196625,125,5058.18,0.379204,-5058.22
196875,125,5071.85,0.610976,-5071.89
197125,125,5080.26,0.836101,-5080.29
197375,125,5090.96,1.03865,-5091
197625,125,5104.22,1.18891,-5104.26
197875,125,5124.78,1.38543,-5124.81
198125,125,5145.84,1.64901,-5145.87
198375,125,5167.72,1.92275,-5167.75
198625,125,5192.28,2.1187,-5192.3
198875,125,5212.19,2.301,-5212.21
199125,125,5229.23,2.4735,-5229.25
199375,125,5243.35,2.65322,-5243.37
199625,125,5257.79,2.86625,-5257.81
199875,125,5274.38,3.00994,-5274.4
200125,125,5296.45,3.19908,-5296.47
200375,125,5317.12,3.41628,-5317.13
200625,125,5340.38,3.6245,-5340.39
200875,125,5369.97,3.77854,-5369.98
201125,125,5397.02,3.94501,-5397.02
201375,125,5423.31,4.16836,-5423.32
201625,125,5449.11,4.33567,-5449.12
201875,125,5466.54,4.52334,-5466.54
202125,125,5486.02,4.81808,-5486.02
202375,125,5509.71,5.13593,-5509.71
202625,125,5539.62,5.326,-5539.62
202875,125,5571.73,5.49562,-5571.72
203125,125,5605.9,5.71028,-5605.9
203375,125,5638.76,5.8971,-5638.75
203625,125,5673.26,6.07947,-5673.25
203875,125,5708.85,6.25676,-5708.84
204125,125,5734.64,6.40044,-5734.63
204375,125,5762.46,6.63732,-5762.44
204625,125,5796.75,6.93743,-5796.74
204875,125,5878.6,7.13991,-5878.58
205125,125,5959.84,7.4034,-5959.82
205375,125,6038.19,7.73935,-6038.17
205625,125,6101.65,8.03742,-6101.63
205875,125,6155.96,8.28892,-6155.94
206125,125,6205.59,8.48846,-6205.56
206375,125,6254.51,8.69938,-6254.49
206625,125,6308.53,8.90178,-6308.5
206875,125,6355.92,9.13269,-6355.89
207125,125,6376.69,9.43716,-6376.66
207375,125,6406.95,9.68553,-6406.92
207625,125,6424.73,9.88542,-6424.7
207875,125,6405.82,10.1213,-6405.79
208125,125,6394.35,10.4397,-6394.32
208375,125,6394.36,10.7565,-6394.32
208625,125,6413.08,10.9733,-6413.05
208875,125,6435.49,11.1409,-6435.45
209125,125,6461.35,11.3481,-6461.31
209375,125,6491.69,11.6069,-6491.65
209625,125,6513.07,11.8339,-6513.02
209875,125,6530.73,12.0827,-6530.68
210125,125,6544.72,12.3474,-6544.67
210375,125,6466.93,12.6132,-6466.88
210625,125,6423.22,12.8928,-6423.17
210875,125,6417.64,13.1568,-6417.58
211125,125,6428.95,13.4368,-6428.9
211375,125,6426.57,13.7176,-6426.52
211625,125,6413.12,13.9871,-6413.06
211875,125,6404.65,14.2415,-6404.59
212125,125,6412.29,14.5091,-6412.23
212375,125,6433.02,14.8012,-6432.95
212625,125,6469.07,15.0763,-6469.01
212875,125,6492.39,15.3197,-6492.32
213125,125,6507.59,15.577,-6507.53
213375,125,6517.49,15.8549,-6517.42
213625,125,6538.51,16.1489,-6538.44
213875,125,6567.2,16.4526,-6567.13
214125,125,6605.76,16.8029,-6605.69
214375,125,6644.64,17.1551,-6644.57
214625,125,6680.49,17.4446,-6680.42
214875,125,6707.83,17.7279,-6707.75
215125,125,6735.93,17.9689,-6735.86
215375,125,6765.25,18.2422,-6765.17
215625,125,6796.71,18.508,-6796.63
215875,125,6823.9,18.7852,-6823.82
216125,125,6848.4,19.0619,-6848.32
216375,125,6869.67,19.2645,-6869.59
216625,125,6884.25,19.4935,-6884.16
216875,125,6895.45,19.697,-6895.37
217125,125,6903.1,19.9873,-6903.02
217375,125,6917.67,20.364,-6917.58
217625,125,6939.11,20.6831,-6939.02
217875,125,6967.85,20.9089,-6967.75
218125,125,6992.29,21.1468,-6992.19
218375,125,7012.14,21.4341,-7012.05
218625,125,7027.74,21.7085,-7027.64
218875,125,7042.44,22.0174,-7042.34
219125,125,7056.43,22.3175,-7056.33
219375,125,7069.2,22.5736,-7069.1
219625,125,7075.46,22.8369,-7075.36
219875,125,7075.7,23.1271,-7075.59
220125,125,7071.57,23.4005,-7071.46
220375,125,7063.5,23.6873,-7063.39
220625,125,7057.28,23.9579,-7057.17
220875,125,7053.57,24.2269,-7053.46
221125,125,7056.41,24.552,-7056.3
221375,125,7076.44,24.8826,-7076.32
221625,125,7100.62,25.2548,-7100.5
221875,125,7116.9,25.6264,-7116.78
222125,125,7118.29,25.8868,-7118.17
222375,125,7111.38,26.1391,-7111.26
222625,125,7095.29,26.406,-7095.17
222875,125,7094.65,26.6683,-7094.53
223125,125,7106.43,26.976,-7106.3
223375,125,7135.35,27.3655,-7135.23
223625,125,7157.04,27.8261,-7156.92
223875,125,7167.97,28.1615,-7167.84
224125,125,7164.04,28.4953,-7163.92
224375,125,7148.34,28.8944,-7148.2
224625,125,7130.65,29.3268,-7130.52
224875,125,7111.79,29.6841,-7111.65
225125,125,7101.75,29.9735,-7101.61
225375,125,7107.55,30.3296,-7107.41
225625,125,7129.3,30.634,-7129.16
225875,125,7152.35,30.844,-7152.21
226125,125,7165.11,30.9874,-7164.97
226375,125,7168.74,31.0945,-7168.6
226625,125,7165.49,31.2111,-7165.35
226875,125,7161.81,31.3755,-7161.67
227125,125,7158.43,31.6407,-7158.28
227375,125,7159.39,31.9029,-7159.25
227625,125,7158.06,32.0994,-7157.91
227875,125,7155.68,32.2721,-7155.53
228125,125,7154.46,32.3682,-7154.31
228375,125,7157.5,32.474,-7157.35
228625,125,7163.58,32.635,-7163.43
228875,125,7173.79,32.7761,-7173.64
229125,125,7233.68,32.904,-7233.53
229375,125,7288.05,33.0482,-7287.9
229625,125,7281.2,33.1618,-7281.05
229875,125,7310.92,33.2559,-7310.76
230125,125,7347.44,33.3451,-7347.28
230375,125,7378.29,33.4543,-7378.13
230625,125,7397.93,33.6048,-7397.78
230875,125,7411,33.7391,-7410.84
231125,125,7416.35,33.9105,-7416.19
231375,125,7416.95,34.1423,-7416.79
231625,125,7421.68,34.3299,-7421.52
231875,125,7432.92,34.5412,-7432.76
232125,125,7450.58,34.7496,-7450.41
232375,125,7477.08,34.9118,-7476.91
232625,125,7513.15,35.1203,-7512.99
232875,125,7540.28,35.3023,-7540.12
233125,125,7566.06,35.4445,-7565.89
233375,125,7591.34,35.5858,-7591.17
233625,125,7631.77,35.7332,-7631.6
233875,125,7668.23,35.8559,-7668.05
234125,125,7701.82,36.1175,-7701.65
234375,125,7736.78,36.3863,-7736.6
234625,125,7749.56,36.4829,-7749.38
234875,125,7748.04,36.6027,-7747.87
235125,125,7742.55,36.7356,-7742.37
235375,125,7741.95,36.8152,-7741.77
235625,125,7743.5,36.8823,-7743.33
235875,125,7744,37.0117,-7743.82
236125,125,7748.19,37.1109,-7748.01
236375,125,7752.85,37.1912,-7752.66
236625,125,7754.45,37.3564,-7754.27
236875,125,7761.53,37.4981,-7761.34
237125,125,7767.56,37.6479,-7767.38
237375,125,7767.18,37.7924,-7767
237625,125,7756.76,37.9448,-7756.57
237875,125,7735.57,38.0982,-7735.38
238125,125,7698.11,38.229,-7697.92
238375,125,7662.63,38.4264,-7662.44
238625,125,7630.31,38.6266,-7630.12
238875,125,7602.38,38.7784,-7602.19
239125,125,7581.75,38.9255,-7581.56
239375,125,7558.84,39.1233,-7558.65
239625,125,7532.28,39.2663,-7532.08
239875,125,7506.15,39.4389,-7505.95
240125,125,7480.53,39.631,-7480.33
240375,125,7455.5,39.855,-7455.3
240625,125,7433.95,40.0135,-7433.75
240875,125,7415.23,40.1306,-7415.03
241125,125,7399.04,40.2772,-7398.84
241375,125,7384.96,40.3374,-7384.75
241625,125,7371.36,40.4393,-7371.15
241875,125,7358.11,40.5872,-7357.91
242125,125,7345.07,40.7173,-7344.87
242375,125,7330.39,40.7876,-7330.19
242625,125,7316.06,40.8569,-7315.85
242875,125,7307.87,40.9846,-7307.66
243125,125,7295.91,41.1284,-7295.7
243375,125,7281.64,41.2376,-7281.43
243625,125,7265.03,41.3538,-7264.82
243875,125,7241.34,41.5231,-7241.13
244125,125,7218.4,41.6189,-7218.19
244375,125,7204.13,41.6212,-7203.92
244625,125,7185.73,41.7027,-7185.51
244875,125,7167.57,41.837,-7167.35
245125,125,7152.2,41.9254,-7151.99
245375,125,7134.4,42.0836,-7134.19
245625,125,7122.61,42.2409,-7122.4
245875,125,7121.84,42.3638,-7121.62
246125,125,7110.15,42.4783,-7109.93
246375,125,7094.18,42.5754,-7093.96
246625,125,7074.04,42.5711,-7073.82
246875,125,7059.08,42.5713,-7058.86
247125,125,7045.68,42.5315,-7045.46
247375,125,7033.68,42.3573,-7033.46
247625,125,7023.03,42.1895,-7022.81
247875,125,7012.39,41.9679,-7012.16
248125,125,7001.74,41.7802,-7001.52
248375,125,6991.07,41.6594,-6990.85
248625,125,6979.65,41.5792,-6979.42
248875,125,6967.01,41.5195,-6966.79
249125,125,6948.24,41.4024,-6948.01
249375,125,6932.4,41.2494,-6932.18
249625,125,6918.77,41.0729,-6918.55
249875,125,6907.48,40.9181,-6907.26
250125,125,6897.78,40.8,-6897.56
250375,125,6888.71,40.6207,-6888.49
250625,125,6879.93,40.4224,-6879.71
250875,125,6863,40.3239,-6862.78
251125,125,6846.96,40.2911,-6846.73
251375,125,6843.47,40.2598,-6843.24
251625,125,6839.62,40.2112,-6839.4
251875,125,6837.47,40.1285,-6837.24
252125,125,6839.59,39.9916,-6839.37
252375,125,6844.6,39.7911,-6844.38
252625,125,6856.38,39.6191,-6856.15
252875,125,6879.82,39.5259,-6879.6
253125,125,6897.87,39.459,-6897.65
253375,125,6907.92,39.4595,-6907.7
253625,125,6906.92,39.4419,-6906.7
253875,125,6905.59,39.287,-6905.37
254125,125,6904.04,39.1696,-6903.81
254375,125,6902.23,39.1003,-6902.01
254625,125,6901.61,39.064,-6901.39
254875,125,6901.13,39.0983,-6900.9
255125,125,6900.76,39.1062,-6900.54
255375,125,6901.37,39.0506,-6901.15
255625,125,6900.35,39.0594,-6900.13
255875,125,6897.85,39.1462,-6897.62
256125,125,6893.75,39.1341,-6893.52
256375,125,6887.67,39.0916,-6887.45
256625,125,6880.48,39.0466,-6880.26
256875,125,6875.06,38.9235,-6874.83
257125,125,6867.88,38.8212,-6867.66
257375,125,6859.28,38.7811,-6859.06
257625,125,6848.4,38.6853,-6848.18
257875,125,6833.94,38.5318,-6833.72
258125,125,6818,38.494,-6817.78
258375,125,6802.44,38.5741,-6802.22
258625,125,6788.15,38.6149,-6787.93
258875,125,6774.03,38.5728,-6773.81
259125,125,6759.18,38.4881,-6758.96
259375,125,6745.15,38.407,-6744.93
259625,125,6732.54,38.2794,-6732.32
259875,125,6722.5,38.0694,-6722.28
260125,125,6707.47,37.842,-6707.25
260375,125,6690.02,37.6067,-6689.8
260625,125,6670,37.3653,-6669.78
260875,125,6647.1,37.1631,-6646.88
261125,125,6632.18,36.9631,-6631.96
261375,125,6628.79,36.7503,-6628.57
261625,125,6622.47,36.6063,-6622.25
261875,125,6615.21,36.4671,-6614.99
262125,125,6607.08,36.3363,-6606.86
262375,125,6600.29,36.256,-6600.07
262625,125,6592.8,36.1537,-6592.59
262875,125,6584.62,35.9989,-6584.4
263125,125,6575.45,35.821,-6575.24
263375,125,6566.67,35.7363,-6566.45
263625,125,6558.09,35.779,-6557.87
263875,125,6548.59,35.8268,-6548.38
264125,125,6540.58,35.8465,-6540.37
264375,125,6532.88,35.8365,-6532.67
264625,125,6521.65,35.8254,-6521.43
264875,125,6509.94,35.7785,-6509.72
265125,125,6497.62,35.7053,-6497.4
265375,125,6483.73,35.6758,-6483.52
265625,125,6469.09,35.6632,-6468.87
265875,125,6453.95,35.6266,-6453.74
266125,125,6438.23,35.5944,-6438.02
266375,125,6423.47,35.5684,-6423.26
266625,125,6409.51,35.4998,-6409.3
266875,125,6396.76,35.4694,-6396.54
267125,125,6386.65,35.4753,-6386.44
267375,125,6378.44,35.4812,-6378.23
267625,125,6372.72,35.4846,-6372.51
267875,125,6364.62,35.4476,-6364.41
268125,125,6357.11,35.4698,-6356.91
268375,125,6351.08,35.4397,-6350.87
268625,125,6346.94,35.3444,-6346.73
268875,125,6345.09,35.3677,-6344.88
269125,125,6345.89,35.4138,-6345.69
269375,125,6344.85,35.4037,-6344.65
269625,125,6344.63,35.3374,-6344.43
269875,125,6345.27,35.2684,-6345.07
270125,125,6343.95,35.2401,-6343.74
270375,125,6341.67,35.1968,-6341.47
270625,125,6338.48,35.1252,-6338.28
270875,125,6333.68,35.059,-6333.47
271125,125,6329.06,35.007,-6328.86
271375,125,6324.08,34.9456,-6323.88
271625,125,6315.49,34.8846,-6315.29
271875,125,6309.01,34.7642,-6308.81
272125,125,6305.41,34.6475,-6305.21
272375,125,6310.27,34.6049,-6310.08
272625,125,6317.59,34.5122,-6317.39
272875,125,6327.2,34.442,-6327
273125,125,6341.18,34.3729,-6340.98
273375,125,6353.14,34.3419,-6352.95
273625,125,6362.99,34.3058,-6362.79
273875,125,6368.96,34.279,-6368.77
274125,125,6358.12,34.25,-6357.92
274375,125,6343.66,34.2173,-6343.46
274625,125,6330.77,34.153,-6330.58
274875,125,6322.5,34.0421,-6322.31
275125,125,6314.82,33.8734,-6314.63
275375,125,6306.72,33.6001,-6306.53
275625,125,6289.08,33.3967,-6288.89
275875,125,6279.04,33.2731,-6278.85
276125,125,6281.07,33.1519,-6280.89
276375,125,6281.73,33.046,-6281.55
276625,125,6281.37,32.9779,-6281.19
276875,125,6279.95,32.8438,-6279.77
277125,125,6286.94,32.7371,-6286.76
277375,125,6293,32.6638,-6292.82
277625,125,6298.06,32.5397,-6297.88
277875,125,6300.7,32.4123,-6300.52
278125,125,6301.42,32.2934,-6301.24
278375,125,6300.59,32.2075,-6300.41
278625,125,6298.87,32.1143,-6298.7
278875,125,6294.42,32.0418,-6294.25
279125,125,6288.1,31.9605,-6287.92
279375,125,6280.64,31.816,-6280.47
279625,125,6273.01,31.7401,-6272.83
279875,125,6265.6,31.6833,-6265.43
280125,125,6259.5,31.5678,-6259.33
280375,125,6252.37,31.4394,-6252.21
280625,125,6244.68,31.3155,-6244.51
280875,125,6236.45,31.2102,-6236.28
281125,125,6227.47,31.1343,-6227.3
281375,125,6216.41,31.0321,-6216.25
281625,125,6200.91,30.9553,-6200.75
281875,125,6181.79,30.929,-6181.63
282125,125,6164.53,30.8764,-6164.37
282375,125,6152.32,30.8158,-6152.16
282625,125,6142.73,30.7463,-6142.57
282875,125,6133.4,30.6217,-6133.24
283125,125,6123.88,30.4865,-6123.72
283375,125,6114.41,30.3915,-6114.26
283625,125,6102.96,30.2565,-6102.8
283875,125,6089.01,30.1163,-6088.86
284125,125,6077.41,30.0321,-6077.26
284375,125,6067.43,29.9247,-6067.28
284625,125,6059.17,29.7865,-6059.02
284875,125,6057.85,29.6476,-6057.7
285125,125,6058.53,29.5106,-6058.38
285375,125,6060.91,29.3897,-6060.76
285625,125,6063.62,29.297,-6063.47
285875,125,6067.36,29.279,-6067.22
286125,125,6071.86,29.2194,-6071.72
286375,125,6076.67,29.128,-6076.52
286625,125,6081.48,29.0232,-6081.33
286875,125,6086.21,28.8603,-6086.07
287125,125,6090.6,28.7769,-6090.46
287375,125,6094.48,28.674,-6094.34
287625,125,6097.83,28.5371,-6097.69
287875,125,6100.12,28.4162,-6099.98
288125,125,6100.68,28.2998,-6100.55
288375,125,6100.66,28.1978,-6100.52
288625,125,6100.66,28.1037,-6100.52
288875,125,6099.83,28.1078,-6099.7
289125,125,6098.69,28.0806,-6098.56
289375,125,6097.3,27.9943,-6097.17
289625,125,6094.76,27.9048,-6094.64
289875,125,6091.4,27.7964,-6091.27
290125,125,6086.98,27.6717,-6086.85
290375,125,6081.95,27.5314,-6081.82
290625,125,6077.28,27.4029,-6077.15
290875,125,6073.21,27.2879,-6073.09
291125,125,6069.14,27.1747,-6069.02
291375,125,6065.24,27.063,-6065.12
291625,125,6061.52,26.9972,-6061.4
291875,125,6057.78,26.9175,-6057.66
292125,125,6053.68,26.8005,-6053.56
292375,125,6049.26,26.6711,-6049.14
292625,125,6044.83,26.5615,-6044.72
292875,125,6039.64,26.4729,-6039.52
293125,125,6033.57,26.3584,-6033.46
293375,125,6024.79,26.2311,-6024.68
293625,125,6017.67,26.1386,-6017.56
293875,125,6010.23,26.0556,-6010.11
294125,125,5994.83,25.95,-5994.72
294375,125,5996.29,25.867,-5996.17
294625,125,6001.21,25.7825,-6001.1
294875,125,5986.03,25.6439,-5985.92
295125,125,5985.89,25.516,-5985.78
295375,125,5986.6,25.4411,-5986.49
295625,125,5971.84,25.3518,-5971.74
295875,125,5968.61,25.2175,-5968.51
296125,125,5969.92,25.0895,-5969.82
296375,125,5973.83,24.9973,-5973.73
296625,125,5974.58,24.9338,-5974.48
296875,125,5972.09,24.8124,-5971.99
297125,125,5964.73,24.6449,-5964.63
297375,125,5977.61,24.5013,-5977.51
297625,125,5985.17,24.3666,-5985.07
297875,125,5979.9,24.2409,-5979.81
298125,125,5978.88,24.1632,-5978.79
298375,125,5976.69,24.0565,-5976.59
298625,125,5972.55,23.9202,-5972.46
298875,125,5973.52,23.8479,-5973.43
299125,125,5970.5,23.7139,-5970.41
299375,125,5963.39,23.5178,-5963.31
299625,125,5964.23,23.4101,-5964.14
299875,125,5962.89,23.3477,-5962.8
300125,125,5960.06,23.2379,-5959.97
300375,125,5961.77,23.1422,-5961.69
300625,125,5957.77,23.0999,-5957.68
300875,125,5951.04,23.0292,-5950.95
301125,125,5953.01,22.9135,-5952.92
301375,125,5948.32,22.7736,-5948.24
301625,125,5938.86,22.6398,-5938.78
301875,125,5924.02,22.5131,-5923.93
302125,125,5912.17,22.3755,-5912.09
302375,125,5903.11,22.2467,-5903.03
302625,125,5899.26,22.1108,-5899.19
302875,125,5897.23,21.986,-5897.15
303125,125,5893.78,21.836,-5893.71
303375,125,5884.83,21.6793,-5884.75
303625,125,5872.22,21.5146,-5872.14
303875,125,5863.45,21.3082,-5863.38
304125,125,5864.9,21.1706,-5864.83
304375,125,5864.55,21.0798,-5864.48
304625,125,5862.82,21.0097,-5862.75
304875,125,5859.3,20.9757,-5859.23
305125,125,5830.11,20.9201,-5830.04
305375,125,5808.76,20.8685,-5808.69
305625,125,5802.47,20.7511,-5802.4
305875,125,5806.6,20.5708,-5806.53
306125,125,5806.55,20.4044,-5806.48
306375,125,5801.09,20.303,-5801.02
306625,125,5811.98,20.2434,-5811.91
306875,125,5810.75,20.0996,-5810.68
307125,125,5799.21,19.9485,-5799.14
307375,125,5808.69,19.8096,-5808.63
307625,125,5812.06,19.7172,-5812
307875,125,5811.3,19.7206,-5811.23
308125,125,5815.27,19.6794,-5815.2
308375,125,5818.04,19.5677,-5817.97
308625,125,5817.65,19.4324,-5817.58
308875,125,5802.9,19.3533,-5802.83
309125,125,5801.33,19.3564,-5801.27
309375,125,5803.86,19.3489,-5803.8
309625,125,5796.44,19.3942,-5796.37
309875,125,5791.14,19.4386,-5791.08
310125,125,5786.47,19.4215,-5786.41
310375,125,5781.15,19.4498,-5781.09
310625,125,5772.77,19.5103,-5772.7
310875,125,5763.47,19.5417,-5763.4
311125,125,5754.17,19.5658,-5754.11
311375,125,5733.25,19.5844,-5733.19
311625,125,5721.15,19.4834,-5721.09
311875,125,5730.68,19.3011,-5730.62
312125,125,5721.22,19.1107,-5721.16
312375,125,5711.43,18.8922,-5711.37
312625,125,5705.48,18.7179,-5705.42
312875,125,5701.15,18.614,-5701.09
313125,125,5695.88,18.5822,-5695.82
313375,125,5689.26,18.5598,-5689.2
313625,125,5682.23,18.5007,-5682.18
313875,125,5678.28,18.5549,-5678.22
314125,125,5677.49,18.6737,-5677.44
314375,125,5677.86,18.7338,-5677.8
314625,125,5673.79,18.7575,-5673.73
314875,125,5666.58,18.7779,-5666.52
315125,125,5667.15,18.8673,-5667.1
315375,125,5662.51,18.903,-5662.46
315625,125,5654.49,18.8542,-5654.44
315875,125,5647.78,18.9004,-5647.72
316125,125,5646.78,18.9772,-5646.73
316375,125,5648.42,18.9524,-5648.36
316625,125,5647.48,18.8824,-5647.43
316875,125,5649.5,18.794,-5649.45
317125,125,5652.25,18.7308,-5652.2
317375,125,5652.92,18.6799,-5652.87
317625,125,5656.34,18.5414,-5656.29
317875,125,5673.82,18.3499,-5673.77
318125,125,5726.88,18.1385,-5726.83
318375,125,5725.73,17.919,-5725.68
318625,125,5708.98,17.7369,-5708.93
318875,125,5688.87,17.6043,-5688.82
319125,125,5680.36,17.4771,-5680.31
319375,125,5672.73,17.3265,-5672.68
319625,125,5662.95,17.1459,-5662.9
319875,125,5652.62,17.0311,-5652.57
320125,125,5642.5,16.9385,-5642.45
320375,125,5632.78,16.7527,-5632.74
320625,125,5622.21,16.525,-5622.17
320875,125,5613.71,16.2683,-5613.67
321125,125,5607.61,16.021,-5607.56
321375,125,5602.95,15.8394,-5602.91
321625,125,5592.01,15.6727,-5591.97
321875,125,5575.5,15.4636,-5575.45
322125,125,5564.23,15.2911,-5564.19
322375,125,5559.66,15.1528,-5559.61
322625,125,5560.09,14.9798,-5560.04
322875,125,5560.06,14.7487,-5560.01
323125,125,5561.07,14.4769,-5561.02
323375,125,5562.68,14.264,-5562.64
323625,125,5564.14,14.1187,-5564.09
323875,125,5567.32,13.8831,-5567.27
324125,125,5571.41,13.6378,-5571.36
324375,125,5575.74,13.4501,-5575.69
324625,125,5579.65,13.2603,-5579.6
324875,125,5583.48,13.1013,-5583.43
325125,125,5587.58,12.946,-5587.53
325375,125,5594.24,12.8415,-5594.19
325625,125,5600.49,12.6835,-5600.45
325875,125,5603.95,12.466,-5603.9
326125,125,5604.89,12.3087,-5604.84
326375,125,5604.88,12.1885,-5604.84
326625,125,5604.14,12.0387,-5604.1
326875,125,5606.32,11.8518,-5606.27
327125,125,5610.46,11.6567,-5610.42
327375,125,5616.95,11.4089,-5616.91
327625,125,5618.51,11.1349,-5618.47
327875,125,5618.51,10.8785,-5618.46
328125,125,5617.09,10.598,-5617.04
328375,125,5615.89,10.4012,-5615.84
328625,125,5612.81,10.2817,-5612.77
328875,125,5607.85,10.1181,-5607.8
329125,125,5605.04,9.95032,-5605
329375,125,5603.5,9.80152,-5603.46
329625,125,5602.92,9.64784,-5602.88
329875,125,5601.12,9.47436,-5601.08
330125,125,5601.11,9.27764,-5601.07
330375,125,5603.8,9.05765,-5603.76
330625,125,5617.26,8.87523,-5617.21
330875,125,5625.98,8.68816,-5625.94
331125,125,5630.36,8.48088,-5630.31
331375,125,5626.26,8.29461,-5626.22
331625,125,5626.01,8.06528,-5625.97
331875,125,5626.34,7.83396,-5626.3
332125,125,5622.73,7.63727,-5622.69
332375,125,5622.82,7.42547,-5622.77
332625,125,5624.49,7.22145,-5624.45
332875,125,5627.04,7.05186,-5627
333125,125,5631.18,6.85943,-5631.14
333375,125,5633.63,6.66863,-5633.59
333625,125,5631.59,6.54892,-5631.55
333875,125,5641.67,6.40563,-5641.62
334125,125,5650.2,6.18116,-5650.16
334375,125,5652.3,5.95929,-5652.26
334625,125,5661.04,5.7522,-5660.99
334875,125,5667.46,5.49601,-5667.42
335125,125,5669.59,5.23844,-5669.55
335375,125,5674.19,5.01346,-5674.15
335625,125,5679.93,4.82447,-5679.89
