x,y,height,momentum_x,bathymetry
335125,125,5669.61,7.59341,-5669.55
335375,125,5674.2,7.41653,-5674.15
335625,125,5679.95,7.34957,-5679.89
335875,125,5686.83,7.30879,-5686.77
336125,125,5684.39,7.26391,-5684.34
336375,125,5683.95,7.29235,-5683.9
336625,125,5685.78,7.30666,-5685.73
336875,125,5695.63,7.30113,-5695.57
337125,125,5701.11,7.25256,-5701.06
337375,125,5703.25,7.12018,-5703.19
337625,125,5704.8,6.98654,-5704.75
337875,125,5707.13,6.84995,-5707.07
338125,125,5710.08,6.6407,-5710.03
338375,125,5713.89,6.4256,-5713.84
338625,125,5714.5,6.25208,-5714.45
338875,125,5715.75,6.09951,-5715.7
339125,125,5726.28,5.97455,-5726.23
339375,125,5729.43,5.8343,-5729.37
339625,125,5731.21,5.66485,-5731.16
339875,125,5737.69,5.4993,-5737.64
340125,125,5740.73,5.38515,-5740.68
340375,125,5741.48,5.32201,-5741.43
340625,125,5739.21,5.22875,-5739.17
340875,125,5738.01,5.20116,-5737.96
341125,125,5737.97,5.20101,-5737.92
341375,125,5739.68,5.0915,-5739.64
341625,125,5739.26,4.99417,-5739.21
341875,125,5738.82,4.96315,-5738.77
342125,125,5738.86,4.9475,-5738.81
342375,125,5754.13,4.96797,-5754.09
342625,125,5766.35,4.93621,-5766.31
342875,125,5773.07,4.79259,-5773.02
343125,125,5761.88,4.60309,-5761.84
343375,125,5754.7,4.46337,-5754.65
343625,125,5752.41,4.41607,-5752.36
343875,125,5761.48,4.36821,-5761.44
344125,125,5766.19,4.29112,-5766.15
344375,125,5767.43,4.23215,-5767.39
344625,125,5771.02,4.11292,-5770.98
344875,125,5771.76,3.96228,-5771.72
345125,125,5770.52,3.80044,-5770.48
345375,125,5769.01,3.6134,-5768.97
345625,125,5771.07,3.45284,-5771.03
345875,125,5776.07,3.32644,-5776.04
346125,125,5785.83,3.17177,-5785.79
346375,125,5792.01,2.94491,-5791.97
346625,125,5795.66,2.71815,-5795.62
346875,125,5795.88,2.54531,-5795.84
347125,125,5791.28,2.43722,-5791.24
347375,125,5786.41,2.37837,-5786.37
347625,125,5785.31,2.27503,-5785.27
347875,125,5782.52,2.07788,-5782.48
348125,125,5782.14,1.89082,-5782.11
348375,125,5787.86,1.72382,-5787.82
348625,125,5793.63,1.54443,-5793.6
348875,125,5795.48,1.47242,-5795.44
349125,125,5790.6,1.45607,-5790.56
349375,125,5790.34,1.24607,-5790.31
349625,125,5791.64,0.992811,-5791.6
349875,125,5794.32,0.817073,-5794.28
350125,125,5796.08,0.597314,-5796.05
350375,125,5797,0.447756,-5796.97
350625,125,5797.04,0.349139,-5797
350875,125,5796.01,0.179431,-5795.97
351125,125,5796.4,-0.0280173,-5796.37
351375,125,5798.16,-0.256192,-5798.12
351625,125,5800.87,-0.459559,-5800.83
351875,125,5802.2,-0.601938,-5802.17
352125,125,5802.43,-0.755091,-5802.4
352375,125,5802.08,-0.936529,-5802.04
352625,125,5803.2,-1.08625,-5803.17
352875,125,5805.48,-1.19864,-5805.44
353125,125,5809.19,-1.34105,-5809.16
353375,125,5813.62,-1.53998,-5813.58
353625,125,5817.92,-1.75411,-5817.89
353875,125,5820.28,-1.96917,-5820.25
354125,125,5821.96,-2.19273,-5821.93
354375,125,5822.96,-2.44136,-5822.93
354625,125,5822.67,-2.6713,-5822.64
354875,125,5822.33,-2.88221,-5822.3
355125,125,5822.59,-3.0867,-5822.56
355375,125,5824.34,-3.24721,-5824.3
355625,125,5827.72,-3.36344,-5827.69
355875,125,5829.36,-3.5084,-5829.33
356125,125,5827.01,-3.64838,-5826.97
356375,125,5823.44,-3.78607,-5823.41
356625,125,5820.89,-3.99186,-5820.86
356875,125,5820.18,-4.21751,-5820.15
357125,125,5823.24,-4.45026,-5823.21
357375,125,5826.75,-4.63311,-5826.72
357625,125,5830.4,-4.77757,-5830.37
357875,125,5831.82,-4.91584,-5831.79
358125,125,5831.7,-5.01324,-5831.66
358375,125,5830.01,-5.19583,-5829.98
358625,125,5826.33,-5.4673,-5826.29
358875,125,5822.06,-5.71306,-5822.03
359125,125,5817.46,-5.92551,-5817.43
359375,125,5814.71,-6.13329,-5814.68
359625,125,5811.97,-6.32791,-5811.94
359875,125,5809.43,-6.49936,-5809.4
360125,125,5808.36,-6.63065,-5808.33
360375,125,5807.55,-6.73796,-5807.52
360625,125,5806.81,-6.90397,-5806.78
360875,125,5805.77,-7.07151,-5805.75
361125,125,5803.58,-7.17031,-5803.55
361375,125,5800.96,-7.1883,-5800.93
361625,125,5798.66,-7.28562,-5798.63
361875,125,5795.12,-7.48178,-5795.09
362125,125,5791.03,-7.61162,-5791
362375,125,5786.64,-7.64824,-5786.61
362625,125,5784.69,-7.61954,-5784.66
362875,125,5783.24,-7.59272,-5783.21
363125,125,5781.53,-7.59281,-5781.5
363375,125,5774.04,-7.65617,-5774.01
363625,125,5765.98,-7.75031,-5765.96
363875,125,5758.78,-7.83895,-5758.76
364125,125,5754.07,-7.88369,-5754.04
364375,125,5750.79,-7.90222,-5750.77
364625,125,5749.11,-7.90605,-5749.09
364875,125,5749.35,-7.89825,-5749.33
365125,125,5749.86,-7.92226,-5749.84
365375,125,5750.54,-7.91752,-5750.52
365625,125,5751.89,-7.92203,-5751.87
365875,125,5752.71,-8.00535,-5752.69
366125,125,5753,-8.12166,-5752.98
366375,125,5752.65,-8.18906,-5752.63
366625,125,5752.11,-8.24944,-5752.09
366875,125,5751.36,-8.28796,-5751.35
367125,125,5749.97,-8.27184,-5749.96
367375,125,5748.38,-8.25168,-5748.37
367625,125,5746.68,-8.25764,-5746.66
367875,125,5745,-8.24884,-5744.98
368125,125,5743.3,-8.23518,-5743.28
368375,125,5741.39,-8.22804,-5741.38
368625,125,5738.68,-8.20059,-5738.67
368875,125,5736.22,-8.22905,-5736.21
369125,125,5734.12,-8.33314,-5734.11
369375,125,5732.79,-8.45709,-5732.78
369625,125,5731.44,-8.57106,-5731.43
369875,125,5729.79,-8.68789,-5729.78
370125,125,5727.44,-8.77171,-5727.43
370375,125,5725.34,-8.91661,-5725.33
370625,125,5723.31,-9.09781,-5723.3
370875,125,5721.27,-9.14739,-5721.27
371125,125,5718.93,-9.17739,-5718.92
371375,125,5716.68,-9.29065,-5716.67
371625,125,5714.65,-9.42973,-5714.64
371875,125,5712.05,-9.56723,-5712.04
372125,125,5709.53,-9.71058,-5709.52
372375,125,5707.17,-9.75452,-5707.17
372625,125,5705.75,-9.75786,-5705.75
372875,125,5704.03,-9.86932,-5704.03
373125,125,5701.99,-10.026,-5701.99
373375,125,5701.31,-10.1483,-5701.31
373625,125,5700.27,-10.2522,-5700.26
373875,125,5698.79,-10.3384,-5698.79
374125,125,5695.76,-10.3885,-5695.75
374375,125,5691.11,-10.4994,-5691.11
374625,125,5685.4,-10.5802,-5685.4
374875,125,5679.98,-10.6125,-5679.98
375125,125,5675.68,-10.6611,-5675.67
375375,125,5671.87,-10.6777,-5671.87
375625,125,5667.48,-10.6882,-5667.48
375875,125,5663.34,-10.6953,-5663.34
376125,125,5658.98,-10.7073,-5658.98
376375,125,5653.5,-10.7271,-5653.5
376625,125,5648.75,-10.7448,-5648.75
376875,125,5644.74,-10.8261,-5644.74
377125,125,5641.99,-10.9311,-5641.99
377375,125,5639.55,-11.0642,-5639.56
377625,125,5637.62,-11.2035,-5637.62
377875,125,5636.59,-11.3355,-5636.59
378125,125,5636.43,-11.4688,-5636.43
378375,125,5636.56,-11.5107,-5636.56
378625,125,5636.91,-11.5653,-5636.92
378875,125,5635.45,-11.642,-5635.45
379125,125,5633.33,-11.732,-5633.34
379375,125,5630.62,-11.8389,-5630.63
379625,125,5626.63,-11.9267,-5626.63
379875,125,5622.41,-11.9844,-5622.42
380125,125,5618.02,-12.0978,-5618.02
380375,125,5614.97,-12.2816,-5614.98
380625,125,5611.59,-12.3913,-5611.59
380875,125,5607.83,-12.4642,-5607.84
381125,125,5603.08,-12.5308,-5603.09
381375,125,5598.7,-12.6058,-5598.71
381625,125,5594.76,-12.7321,-5594.77
381875,125,5592.34,-12.9093,-5592.35
382125,125,5590.78,-13.0223,-5590.79
382375,125,5589.55,-13.1038,-5589.57
382625,125,5587.2,-13.2334,-5587.21
382875,125,5585.06,-13.3229,-5585.07
383125,125,5583.23,-13.3534,-5583.24
383375,125,5582.26,-13.4162,-5582.27
383625,125,5582.24,-13.5316,-5582.26
383875,125,5582.09,-13.6279,-5582.11
384125,125,5580.38,-13.7205,-5580.39
384375,125,5578.92,-13.8601,-5578.93
384625,125,5577.55,-14.0324,-5577.56
384875,125,5576.22,-14.1758,-5576.24
385125,125,5574.85,-14.3104,-5574.86
385375,125,5574.27,-14.4352,-5574.29
385625,125,5575.24,-14.5789,-5575.26
385875,125,5577.75,-14.7799,-5577.77
386125,125,5579.28,-14.9405,-5579.3
386375,125,5578.96,-15.0186,-5578.98
386625,125,5577.42,-15.0931,-5577.44
386875,125,5575.02,-15.1771,-5575.04
387125,125,5571.7,-15.3321,-5571.72
387375,125,5569.25,-15.4904,-5569.27
387625,125,5566.68,-15.6099,-5566.71
387875,125,5563.94,-15.7508,-5563.96
388125,125,5559.64,-15.828,-5559.67
388375,125,5558.46,-15.948,-5558.48
388625,125,5560.03,-16.1005,-5560.06
388875,125,5563.65,-16.202,-5563.67
389125,125,5567.07,-16.3244,-5567.1
389375,125,5570.13,-16.5061,-5570.16
389625,125,5571.45,-16.7526,-5571.48
389875,125,5571.47,-16.9797,-5571.5
390125,125,5571.05,-17.0807,-5571.08
390375,125,5572.05,-17.1839,-5572.08
390625,125,5574.73,-17.3812,-5574.76
390875,125,5577.7,-17.5304,-5577.73
391125,125,5579.05,-17.6473,-5579.08
391375,125,5579.4,-17.7858,-5579.43
391625,125,5578.94,-17.9122,-5578.98
391875,125,5577.26,-18.0574,-5577.3
392125,125,5576.64,-18.2035,-5576.67
392375,125,5576.72,-18.2942,-5576.76
392625,125,5577.76,-18.4444,-5577.79
392875,125,5578.49,-18.6627,-5578.53
393125,125,5578.43,-18.8807,-5578.46
393375,125,5577.1,-19.1483,-5577.14
393625,125,5576.35,-19.3728,-5576.39
393875,125,5575.26,-19.5356,-5575.3
394125,125,5573.58,-19.7743,-5573.62
394375,125,5571.56,-20.0673,-5571.6
394625,125,5569.85,-20.2955,-5569.89
394875,125,5568.49,-20.5214,-5568.53
395125,125,5567.78,-20.8473,-5567.82
395375,125,5566.9,-21.1735,-5566.94
395625,125,5565.93,-21.4621,-5565.97
395875,125,5566.28,-21.6817,-5566.32
396125,125,5566.05,-21.8642,-5566.09
396375,125,5565.43,-22.0977,-5565.48
396625,125,5565.43,-22.3802,-5565.48
396875,125,5566.05,-22.6452,-5566.1
397125,125,5567.05,-22.9358,-5567.1
397375,125,5568.05,-23.2598,-5568.1
397625,125,5568.4,-23.4887,-5568.45
397875,125,5568.56,-23.7471,-5568.61
398125,125,5569.24,-24.0346,-5569.29
398375,125,5569.17,-24.3369,-5569.22
398625,125,5568.81,-24.67,-5568.87
398875,125,5568.46,-24.9049,-5568.51
399125,125,5569.15,-25.186,-5569.2
399375,125,5570.75,-25.4998,-5570.81
399625,125,5573.82,-25.8086,-5573.88
399875,125,5576.83,-26.1276,-5576.89
400125,125,5578.46,-26.3347,-5578.51
400375,125,5577.46,-26.4834,-5577.51
400625,125,5576.45,-26.6483,-5576.51
400875,125,5575.72,-26.801,-5575.78
401125,125,5575.4,-26.8972,-5575.46
401375,125,5574.74,-26.9736,-5574.81
401625,125,5574.37,-27.094,-5574.43
401875,125,5574.37,-27.2438,-5574.43
402125,125,5574.4,-27.378,-5574.46
402375,125,5574.75,-27.4906,-5574.81
402625,125,5575.43,-27.6306,-5575.5
402875,125,5576.46,-27.7672,-5576.53
403125,125,5577.13,-27.8664,-5577.19
403375,125,5577.5,-27.9967,-5577.57
403625,125,5578.18,-28.1579,-5578.25
403875,125,5579.07,-28.2995,-5579.14
404125,125,5580.38,-28.4644,-5580.45
404375,125,5583.73,-28.6164,-5583.81
404625,125,5587.78,-28.7567,-5587.85
404875,125,5592.03,-28.9281,-5592.1
405125,125,5595.45,-29.097,-5595.52
405375,125,5596.27,-29.2692,-5596.35
405625,125,5594.91,-29.4407,-5594.99
405875,125,5589.87,-29.5926,-5589.95
406125,125,5584.28,-29.7118,-5584.36
406375,125,5579.31,-29.8423,-5579.39
406625,125,5576.54,-29.9966,-5576.62
406875,125,5574.86,-30.1523,-5574.94
407125,125,5574.02,-30.2882,-5574.1
407375,125,5574.34,-30.4008,-5574.43
407625,125,5574.09,-30.4618,-5574.18
407875,125,5573.62,-30.5447,-5573.7
408125,125,5572.94,-30.7261,-5573.02
408375,125,5572.87,-30.9052,-5572.95
408625,125,5572.72,-31.033,-5572.8
408875,125,5572.36,-31.1847,-5572.45
409125,125,5572.34,-31.228,-5572.43
409375,125,5572.66,-31.0836,-5572.75
409625,125,5573.34,-30.8808,-5573.43
409875,125,5573.34,-30.6711,-5573.43
410125,125,5573.17,-30.5078,-5573.26
410375,125,5572.82,-30.3775,-5572.91
410625,125,5571.82,-30.2475,-5571.91
410875,125,5571,-30.1229,-5571.09
411125,125,5570.42,-29.9524,-5570.51
411375,125,5570.77,-29.773,-5570.86
411625,125,5571.33,-29.6004,-5571.42
411875,125,5572.01,-29.4124,-5572.1
412125,125,5572.69,-29.2057,-5572.78
412375,125,5573.36,-29.0175,-5573.45
412625,125,5574.17,-28.85,-5574.26
412875,125,5575.53,-28.6808,-5575.62
413125,125,5577.12,-28.5347,-5577.21
413375,125,5578.63,-28.4549,-5578.72
413625,125,5579.63,-28.3672,-5579.72
413875,125,5580.11,-28.3388,-5580.2
414125,125,5580.04,-28.4548,-5580.13
414375,125,5579,-28.509,-5579.09
414625,125,5578.29,-28.3986,-5578.38
414875,125,5577.86,-28.1866,-5577.95
415125,125,5577.86,-28.0036,-5577.95
415375,125,5578.17,-27.9577,-5578.26
415625,125,5578.92,-27.9437,-5579.01
415875,125,5580.28,-27.8686,-5580.37
416125,125,5582.56,-27.7799,-5582.64
416375,125,5584.32,-27.6225,-5584.41
416625,125,5585.36,-27.5071,-5585.44
416875,125,5585.08,-27.4419,-5585.16
417125,125,5584.4,-27.2635,-5584.49
417375,125,5583.38,-27.0358,-5583.46
417625,125,5582.7,-26.8648,-5582.79
417875,125,5581.48,-26.7601,-5581.56
418125,125,5579.85,-26.6629,-5579.93
418375,125,5578.84,-26.5551,-5578.93
418625,125,5577.84,-26.4338,-5577.93
418875,125,5576.92,-26.2557,-5577
419125,125,5576.57,-26.0512,-5576.65
419375,125,5576,-25.8686,-5576.09
419625,125,5575.32,-25.6968,-5575.4
419875,125,5574.61,-25.6291,-5574.69
420125,125,5574.39,-25.5916,-5574.48
420375,125,5574.54,-25.5095,-5574.63
420625,125,5575.22,-25.4176,-5575.3
420875,125,5575.66,-25.2564,-5575.74
421125,125,5576.37,-25.1067,-5576.45
421375,125,5578.05,-24.986,-5578.13
421625,125,5580.01,-24.828,-5580.09
421875,125,5581.93,-24.6441,-5582.01
422125,125,5583.61,-24.5186,-5583.69
422375,125,5585.02,-24.418,-5585.1
422625,125,5585.75,-24.2495,-5585.83
422875,125,5585.43,-24.1054,-5585.51
423125,125,5584.5,-24.0171,-5584.58
423375,125,5582.92,-23.8938,-5583
423625,125,5580.53,-23.7168,-5580.61
423875,125,5577.16,-23.5537,-5577.25
424125,125,5573.43,-23.3384,-5573.51
424375,125,5569.33,-23.1369,-5569.41
424625,125,5563.88,-22.9555,-5563.96
424875,125,5558.09,-22.6109,-5558.17
425125,125,5552.05,-22.2547,-5552.13
425375,125,5547.34,-21.8986,-5547.41
425625,125,5543.58,-21.5193,-5543.65
425875,125,5540.58,-21.1493,-5540.65
426125,125,5537.9,-20.7958,-5537.97
426375,125,5535.2,-20.4299,-5535.27
426625,125,5532.34,-20.0926,-5532.41
426875,125,5528.6,-19.7777,-5528.67
427125,125,5523.26,-19.3475,-5523.32
427375,125,5517.33,-18.9017,-5517.39
427625,125,5512.23,-18.5682,-5512.29
427875,125,5508.13,-18.2164,-5508.19
428125,125,5504.92,-17.8242,-5504.98
428375,125,5503.27,-17.4529,-5503.33
428625,125,5503.17,-16.9818,-5503.23
428875,125,5504.03,-16.5271,-5504.08
429125,125,5506.09,-16.1306,-5506.15
429375,125,5508.43,-15.7078,-5508.48
429625,125,5510.93,-15.3302,-5510.98
429875,125,5513.64,-14.9292,-5513.69
430125,125,5516.64,-14.5141,-5516.69
430375,125,5519.67,-14.1093,-5519.72
430625,125,5522.71,-13.7163,-5522.76
430875,125,5526.07,-13.4049,-5526.12
431125,125,5529,-13.0341,-5529.05
431375,125,5531.36,-12.6096,-5531.4
431625,125,5532.75,-12.1711,-5532.79
431875,125,5533.42,-11.7338,-5533.46
432125,125,5533.38,-11.3274,-5533.42
432375,125,5533.06,-10.8965,-5533.1
432625,125,5533.29,-10.498,-5533.32
432875,125,5533.99,-10.1786,-5534.02
433125,125,5535.02,-9.92708,-5535.06
433375,125,5536.44,-9.73375,-5536.47
433625,125,5538.12,-9.54128,-5538.15
433875,125,5539.8,-9.33962,-5539.83
434125,125,5541.27,-9.1466,-5541.3
434375,125,5542.63,-8.96435,-5542.66
434625,125,5543.99,-8.78259,-5544.02
434875,125,5544.87,-8.57434,-5544.9
435125,125,5545.25,-8.36313,-5545.28
435375,125,5544.58,-8.14773,-5544.6
435625,125,5543.4,-7.92406,-5543.42
435875,125,5542.05,-7.68282,-5542.07
436125,125,5540.73,-7.40868,-5540.75
436375,125,5539.92,-7.12674,-5539.94
436625,125,5538.7,-6.79813,-5538.72
436875,125,5536.35,-6.43728,-5536.37
437125,125,5535.14,-6.15926,-5535.15
437375,125,5534.76,-5.95509,-5534.77
437625,125,5535.43,-5.72293,-5535.45
437875,125,5536.11,-5.46944,-5536.13
438125,125,5536.79,-5.18094,-5536.81
438375,125,5537.47,-4.85447,-5537.49
438625,125,5537.84,-4.50804,-5537.86
438875,125,5537.72,-4.12946,-5537.73
439125,125,5537.04,-3.71984,-5537.05
439375,125,5536.33,-3.38291,-5536.34
439625,125,5535.64,-3.12427,-5535.65
439875,125,5534.98,-2.80865,-5534.98
440125,125,5534.62,-2.56314,-5534.63
440375,125,5533.68,-2.39687,-5533.69
