x,y,height,momentum_x,bathymetry
332375,125,5619.05,-881.834,-5622.69
332625,125,5620.68,-893.072,-5622.77
332875,125,5623.18,-903.989,-5624.45
333125,125,5627.28,-914.615,-5627
333375,125,5629.69,-924.905,-5631.14
333625,125,5627.61,-934.845,-5633.59
333875,125,5637.64,-944.461,-5631.55
334125,125,5646.13,-953.798,-5641.62
334375,125,5648.19,-962.804,-5650.16
334625,125,5656.9,-971.435,-5652.26
334875,125,5663.29,-979.665,-5660.99
335125,125,5665.39,-987.569,-5667.42
335375,125,5669.96,-995.121,-5669.55
335625,125,5675.67,-1002.3,-5674.15
335875,125,5682.52,-1009.07,-5679.89
336125,125,5680.06,-1015.52,-5686.77
336375,125,5679.6,-1021.63,-5684.34
336625,125,5681.4,-1027.27,-5683.9
336875,125,5691.23,-1032.55,-5685.73
337125,125,5696.69,-1037.45,-5695.57
337375,125,5698.81,-1042,-5701.06
337625,125,5700.34,-1046.14,-5703.19
337875,125,5702.66,-1049.9,-5704.75
338125,125,5705.6,-1053.25,-5707.07
338375,125,5709.4,-1056.22,-5710.03
338625,125,5710,-1058.83,-5713.84
338875,125,5711.25,-1061.03,-5714.45
339125,125,5721.77,-1062.78,-5715.7
339375,125,5724.9,-1064.11,-5726.23
339625,125,5726.68,-1065.08,-5729.37
339875,125,5733.17,-1065.64,-5731.16
340125,125,5736.21,-1065.71,-5737.64
340375,125,5736.96,-1065.37,-5740.68
340625,125,5734.7,-1064.7,-5741.43
340875,125,5733.5,-1063.65,-5739.17
341125,125,5733.46,-1062.16,-5737.96
341375,125,5735.19,-1060.24,-5737.92
341625,125,5734.77,-1057.93,-5739.64
341875,125,5734.35,-1055.17,-5739.21
342125,125,5734.4,-1052.03,-5738.77
342375,125,5749.7,-1048.5,-5738.81
342625,125,5761.93,-1044.49,-5754.09
342875,125,5768.67,-1039.96,-5766.31
343125,125,5757.51,-1035,-5773.02
343375,125,5750.35,-1029.62,-5761.84
343625,125,5748.08,-1023.81,-5754.65
343875,125,5757.18,-1017.61,-5752.36
344125,125,5761.92,-1010.96,-5761.44
344375,125,5763.19,-1003.86,-5766.15
344625,125,5766.81,-996.365,-5767.39
344875,125,5767.59,-988.399,-5770.98
345125,125,5766.39,-980.02,-5771.72
345375,125,5764.91,-971.252,-5770.48
345625,125,5767.01,-961.961,-5768.97
345875,125,5772.06,-952.237,-5771.03
346125,125,5781.85,-942.134,-5776.04
346375,125,5788.08,-931.608,-5785.79
346625,125,5791.78,-920.628,-5791.97
346875,125,5792.05,-909.304,-5795.62
347125,125,5787.5,-897.554,-5795.84
347375,125,5782.68,-885.328,-5791.24
347625,125,5781.64,-872.758,-5786.37
347875,125,5778.9,-859.696,-5785.27
348125,125,5778.58,-846.193,-5782.48
348375,125,5784.36,-832.33,-5782.11
348625,125,5790.19,-818.026,-5787.82
348875,125,5792.1,-803.256,-5793.6
349125,125,5787.28,-788.031,-5795.44
349375,125,5787.1,-772.49,-5790.56
349625,125,5788.46,-756.6,-5790.31
349875,125,5791.21,-740.244,-5791.6
350125,125,5793.04,-723.479,-5794.28
350375,125,5794.04,-706.366,-5796.05
350625,125,5794.14,-688.821,-5796.97
350875,125,5793.19,-670.85,-5797
351125,125,5793.66,-652.531,-5795.97
351375,125,5795.5,-633.881,-5796.37
351625,125,5798.29,-614.872,-5798.12
351875,125,5799.7,-595.468,-5800.83
352125,125,5800.02,-575.679,-5802.17
352375,125,5799.75,-555.6,-5802.4
352625,125,5800.96,-535.233,-5802.04
352875,125,5803.32,-514.469,-5803.17
353125,125,5807.12,-493.435,-5805.44
353375,125,5811.64,-472.168,-5809.16
353625,125,5816.04,-450.618,-5813.58
353875,125,5818.49,-428.729,-5817.89
354125,125,5820.26,-406.521,-5820.25
354375,125,5821.36,-384.039,-5821.93
354625,125,5821.16,-361.406,-5822.93
354875,125,5820.92,-338.576,-5822.64
355125,125,5821.28,-315.495,-5822.3
355375,125,5823.12,-292.178,-5822.56
355625,125,5826.6,-268.566,-5824.3
355875,125,5828.34,-244.68,-5827.69
356125,125,5826.09,-220.646,-5829.33
356375,125,5822.62,-196.666,-5826.97
356625,125,5820.18,-172.496,-5823.41
356875,125,5819.57,-148.168,-5820.86
357125,125,5822.73,-123.896,-5820.15
357375,125,5826.34,-99.5487,-5823.21
357625,125,5830.09,-75.0605,-5826.72
357875,125,5831.62,-50.4454,-5830.37
358125,125,5831.59,-25.7305,-5831.79
358375,125,5830.01,-1.04103,-5831.66
358625,125,5826.43,23.6,-5829.98
358875,125,5822.27,48.3297,-5826.29
359125,125,5817.77,73.0861,-5822.03
359375,125,5815.13,97.8046,-5817.43
359625,125,5812.49,122.492,-5814.68
359875,125,5810.05,147.168,-5811.94
360125,125,5809.09,171.799,-5809.4
360375,125,5808.37,196.39,-5808.33
360625,125,5807.74,221.016,-5807.52
360875,125,5806.81,245.644,-5806.78
361125,125,5804.71,270.241,-5805.75
361375,125,5802.2,294.784,-5803.55
361625,125,5800.01,319.408,-5800.93
361875,125,5796.57,344.005,-5798.63
362125,125,5792.59,368.44,-5795.09
362375,125,5788.3,392.881,-5791
362625,125,5786.45,417.196,-5786.61
362875,125,5785.1,441.299,-5784.66
363125,125,5783.49,465.254,-5783.21
363375,125,5776.1,488.995,-5781.5
363625,125,5768.15,512.524,-5774.01
363875,125,5761.05,535.93,-5765.96
364125,125,5756.43,559.141,-5758.76
364375,125,5753.26,582.088,-5754.04
364625,125,5751.67,604.807,-5750.77
364875,125,5752.01,627.234,-5749.09
365125,125,5752.61,649.37,-5749.33
365375,125,5753.38,671.226,-5749.84
365625,125,5754.83,692.788,-5750.52
365875,125,5755.73,713.983,-5751.87
366125,125,5756.12,734.829,-5752.69
366375,125,5755.85,755.245,-5752.98
366625,125,5755.39,775.254,-5752.63
366875,125,5754.73,794.974,-5752.09
367125,125,5753.43,814.23,-5751.35
367375,125,5751.92,833.05,-5749.96
367625,125,5750.29,851.505,-5748.37
367875,125,5748.69,869.498,-5746.66
368125,125,5747.06,886.996,-5744.98
368375,125,5745.23,904.055,-5743.28
368625,125,5742.59,920.64,-5741.38
368875,125,5740.2,936.809,-5738.67
369125,125,5738.16,952.485,-5736.21
369375,125,5736.9,967.561,-5734.11
369625,125,5735.61,982.124,-5732.78
369875,125,5734.02,996.261,-5731.43
370125,125,5731.72,1009.88,-5729.78
370375,125,5729.69,1022.83,-5727.43
370625,125,5727.71,1035.26,-5725.33
370875,125,5725.72,1047.14,-5723.3
371125,125,5723.43,1058.45,-5721.27
371375,125,5721.23,1069.25,-5718.92
371625,125,5719.24,1079.5,-5716.67
371875,125,5716.68,1089.02,-5714.64
372125,125,5714.2,1097.96,-5712.04
372375,125,5711.88,1106.37,-5709.52
372625,125,5710.49,1114.15,-5707.17
372875,125,5708.8,1121.28,-5705.75
373125,125,5706.79,1127.72,-5704.03
373375,125,5706.14,1133.54,-5701.99
373625,125,5705.11,1138.75,-5701.31
373875,125,5703.66,1143.35,-5700.26
374125,125,5700.64,1147.23,-5698.79
374375,125,5696.01,1150.49,-5695.75
374625,125,5690.32,1153.17,-5691.11
374875,125,5684.9,1155.2,-5685.4
375125,125,5680.61,1156.55,-5679.98
375375,125,5676.81,1157.27,-5675.67
375625,125,5672.42,1157.37,-5671.87
375875,125,5668.27,1156.77,-5667.48
376125,125,5663.91,1155.54,-5663.34
376375,125,5658.42,1153.64,-5658.98
376625,125,5653.67,1151.05,-5653.5
376875,125,5649.64,1147.84,-5648.75
377125,125,5646.88,1143.87,-5644.74
377375,125,5644.42,1139.22,-5641.99
377625,125,5642.47,1133.97,-5639.56
377875,125,5641.41,1128.05,-5637.62
378125,125,5641.22,1121.47,-5636.59
378375,125,5641.32,1114.27,-5636.43
378625,125,5641.64,1106.43,-5636.56
378875,125,5640.14,1097.85,-5636.92
379125,125,5637.99,1088.63,-5635.45
379375,125,5635.24,1078.89,-5633.34
379625,125,5631.2,1068.49,-5630.63
379875,125,5626.94,1057.46,-5626.63
380125,125,5622.5,1045.89,-5622.42
380375,125,5619.4,1033.67,-5618.02
380625,125,5615.96,1020.81,-5614.98
380875,125,5612.15,1007.4,-5611.59
381125,125,5607.34,993.377,-5607.84
381375,125,5602.9,978.798,-5603.09
381625,125,5598.9,963.714,-5598.71
381875,125,5596.41,948.08,-5594.77
382125,125,5594.78,932.002,-5592.35
382375,125,5593.49,915.442,-5590.79
382625,125,5591.06,898.4,-5589.57
382875,125,5588.84,880.94,-5587.21
383125,125,5586.94,862.999,-5585.07
383375,125,5585.89,844.682,-5583.24
383625,125,5585.79,826.035,-5582.27
383875,125,5585.56,806.86,-5582.26
384125,125,5583.77,787.257,-5582.11
384375,125,5582.22,767.477,-5580.39
384625,125,5580.77,747.379,-5578.93
384875,125,5579.36,727.032,-5577.56
385125,125,5577.89,706.538,-5576.24
385375,125,5577.23,685.831,-5574.86
385625,125,5578.11,665.031,-5574.29
385875,125,5580.53,644.167,-5575.26
386125,125,5581.98,623.25,-5577.77
386375,125,5581.56,602.294,-5579.3
386625,125,5579.94,581.382,-5578.98
386875,125,5577.45,560.456,-5577.44
387125,125,5574.04,539.449,-5575.04
387375,125,5571.5,518.457,-5571.72
387625,125,5568.84,497.6,-5569.27
387875,125,5566.01,476.867,-5566.71
388125,125,5561.63,456.242,-5563.96
388375,125,5560.36,435.859,-5559.67
388625,125,5561.84,415.785,-5558.48
388875,125,5565.38,396.104,-5560.06
389125,125,5568.72,376.831,-5563.67
389375,125,5571.7,357.83,-5567.1
389625,125,5572.94,339.135,-5570.16
389875,125,5572.88,320.945,-5571.48
390125,125,5572.38,303.24,-5571.5
390375,125,5573.31,286.061,-5571.08
390625,125,5575.92,269.439,-5572.08
390875,125,5578.82,253.302,-5574.76
391125,125,5580.11,237.714,-5577.73
391375,125,5580.39,222.765,-5579.08
391625,125,5579.88,208.327,-5579.43
391875,125,5578.14,194.23,-5578.98
392125,125,5577.46,180.766,-5577.3
392375,125,5577.49,168.026,-5576.67
392625,125,5578.47,155.779,-5576.76
392875,125,5579.15,144.146,-5577.79
393125,125,5579.04,133.223,-5578.53
393375,125,5577.68,122.916,-5578.46
393625,125,5576.89,113.146,-5577.14
393875,125,5575.75,103.921,-5576.39
394125,125,5574.04,95.3452,-5575.3
394375,125,5571.99,87.367,-5573.62
394625,125,5570.24,79.9171,-5571.6
394875,125,5568.85,72.8795,-5569.89
395125,125,5568.11,66.3034,-5568.53
395375,125,5567.21,60.3032,-5567.82
395625,125,5566.21,54.7389,-5566.94
395875,125,5566.55,49.6685,-5565.97
396125,125,5566.29,45.0932,-5566.32
396375,125,5565.66,40.8337,-5566.09
396625,125,5565.65,36.9671,-5565.48
396875,125,5566.25,33.563,-5565.48
397125,125,5567.24,30.5458,-5566.1
397375,125,5568.23,27.8827,-5567.1
397625,125,5568.57,25.5685,-5568.1
397875,125,5568.72,23.5492,-5568.45
398125,125,5569.39,21.8158,-5568.61
398375,125,5569.32,20.3078,-5569.29
398625,125,5568.96,18.9209,-5569.22
398875,125,5568.6,17.6884,-5568.87
399125,125,5569.28,16.6985,-5568.51
399375,125,5570.89,15.9083,-5569.2
399625,125,5573.95,15.3313,-5570.81
399875,125,5576.96,14.8759,-5573.88
400125,125,5578.59,14.4495,-5576.89
400375,125,5577.58,14.0233,-5578.51
400625,125,5576.58,13.537,-5577.51
400875,125,5575.84,13.1455,-5576.51
401125,125,5575.52,12.8396,-5575.78
401375,125,5574.87,12.5777,-5575.46
401625,125,5574.49,12.3905,-5574.81
401875,125,5574.49,12.2126,-5574.43
402125,125,5574.52,12.0185,-5574.43
402375,125,5574.87,11.8474,-5574.46
402625,125,5575.55,11.6515,-5574.81
402875,125,5576.59,11.4677,-5575.5
403125,125,5577.25,11.2942,-5576.53
403375,125,5577.63,11.102,-5577.19
403625,125,5578.3,10.8917,-5577.57
403875,125,5579.19,10.669,-5578.25
404125,125,5580.5,10.478,-5579.14
404375,125,5583.86,10.2647,-5580.45
404625,125,5587.9,10.0265,-5583.81
404875,125,5592.15,9.83518,-5587.85
405125,125,5595.57,9.63667,-5592.1
405375,125,5596.39,9.41647,-5595.52
405625,125,5595.03,9.19783,-5596.35
405875,125,5590,8.95913,-5594.99
406125,125,5584.41,8.79148,-5589.95
406375,125,5579.44,8.64701,-5584.36
406625,125,5576.66,8.4447,-5579.39
406875,125,5574.99,8.22907,-5576.62
407125,125,5574.14,8.03357,-5574.94
407375,125,5574.47,7.84102,-5574.1
407625,125,5574.22,7.67464,-5574.43
407875,125,5573.74,7.51667,-5574.18
408125,125,5573.06,7.33176,-5573.7
408375,125,5572.99,7.13135,-5573.02
408625,125,5572.84,6.92392,-5572.95
408875,125,5572.48,6.73569,-5572.8
409125,125,5572.46,6.5401,-5572.45
409375,125,5572.78,6.33698,-5572.43
409625,125,5573.46,6.14719,-5572.75
409875,125,5573.46,5.97191,-5573.43
410125,125,5573.29,5.78097,-5573.43
410375,125,5572.94,5.58807,-5573.26
410625,125,5571.94,5.41573,-5572.91
410875,125,5571.12,5.23488,-5571.91
411125,125,5570.54,5.04181,-5571.09
411375,125,5570.89,4.86904,-5570.51
411625,125,5571.44,4.69491,-5570.86
411875,125,5572.12,4.517,-5571.42
412125,125,5572.8,4.34056,-5572.1
412375,125,5573.48,4.16441,-5572.78
412625,125,5574.28,4.01306,-5573.45
412875,125,5575.64,3.84627,-5574.26
413125,125,5577.23,3.67108,-5575.62
413375,125,5578.74,3.50182,-5577.21
413625,125,5579.74,3.3363,-5578.72
413875,125,5580.22,3.18267,-5579.72
414125,125,5580.14,3.01224,-5580.2
414375,125,5579.11,2.82974,-5580.13
414625,125,5578.39,2.64455,-5579.09
414875,125,5577.96,2.44342,-5578.38
415125,125,5577.96,2.24046,-5577.95
415375,125,5578.27,2.06655,-5577.95
415625,125,5579.02,1.86513,-5578.26
415875,125,5580.38,1.68687,-5579.01
416125,125,5582.65,1.5253,-5580.37
416375,125,5584.42,1.30763,-5582.64
416625,125,5585.45,1.11356,-5584.41
416875,125,5585.17,0.972008,-5585.44
417125,125,5584.49,0.810824,-5585.16
417375,125,5583.47,0.671069,-5584.49
417625,125,5582.79,0.539186,-5583.46
417875,125,5581.56,0.358988,-5582.79
418125,125,5579.93,0.206355,-5581.56
418375,125,5578.93,0.112653,-5579.93
418625,125,5577.93,0.0932325,-5578.93
418875,125,5577,0.118421,-5577.93
419125,125,5576.65,0.109553,-5577
419375,125,5576.09,0.0717021,-5576.65
419625,125,5575.4,0.0813942,-5576.09
419875,125,5574.69,0.121868,-5575.4
420125,125,5574.48,0.142089,-5574.69
420375,125,5574.63,0.155758,-5574.48
420625,125,5575.3,0.125394,-5574.63
420875,125,5575.74,0.102968,-5575.3
421125,125,5576.45,0.137385,-5575.74
421375,125,5578.13,0.129983,-5576.45
421625,125,5580.09,0.123002,-5578.13
421875,125,5582.01,0.140111,-5580.09
422125,125,5583.69,0.151279,-5582.01
422375,125,5585.1,0.15069,-5583.69
422625,125,5585.83,0.126386,-5585.1
422875,125,5585.51,0.071164,-5585.83
423125,125,5584.58,0.0232299,-5585.51
423375,125,5583,-0.0148094,-5584.58
423625,125,5580.61,-0.0707826,-5583
423875,125,5577.25,-0.137235,-5580.61
424125,125,5573.51,-0.178208,-5577.25
424375,125,5569.41,-0.146041,-5573.51
424625,125,5563.96,-0.0885743,-5569.41
424875,125,5558.17,-0.0757854,-5563.96
425125,125,5552.13,-0.0766779,-5558.17
425375,125,5547.41,-0.0259177,-5552.13
425625,125,5543.65,0.0251887,-5547.41
425875,125,5540.65,0.0206503,-5543.65
426125,125,5537.97,0.0259087,-5540.65
426375,125,5535.27,0.0282687,-5537.97
426625,125,5532.41,-0.0105978,-5535.27
426875,125,5528.67,-0.0246585,-5532.41
427125,125,5523.32,-0.00547157,-5528.67
427375,125,5517.39,0.0275548,-5523.32
427625,125,5512.29,0.0426864,-5517.39
427875,125,5508.19,0.00296684,-5512.29
428125,125,5504.98,-0.0502616,-5508.19
428375,125,5503.33,-0.0725536,-5504.98
428625,125,5503.23,-0.10278,-5503.33
428875,125,5504.08,-0.103925,-5503.23
429125,125,5506.15,-0.0628287,-5504.08
429375,125,5508.48,-0.0216142,-5506.15
429625,125,5510.98,-0.00681952,-5508.48
429875,125,5513.69,-0.0592808,-5510.98
430125,125,5516.69,-0.0949719,-5513.69
430375,125,5519.72,-0.115171,-5516.69
430625,125,5522.76,-0.133581,-5519.72
430875,125,5526.12,-0.151478,-5522.76
431125,125,5529.05,-0.199196,-5526.12
431375,125,5531.4,-0.216779,-5529.05
431625,125,5532.79,-0.230844,-5531.4
431875,125,5533.46,-0.262416,-5532.79
432125,125,5533.42,-0.255395,-5533.46
432375,125,5533.1,-0.265963,-5533.42
432625,125,5533.32,-0.292299,-5533.1
432875,125,5534.02,-0.290966,-5533.32
433125,125,5535.06,-0.311764,-5534.02
433375,125,5536.47,-0.332732,-5535.06
433625,125,5538.15,-0.344523,-5536.47
433875,125,5539.83,-0.369254,-5538.15
434125,125,5541.3,-0.405307,-5539.83
434375,125,5542.66,-0.435951,-5541.3
434625,125,5544.02,-0.414471,-5542.66
434875,125,5544.9,-0.373557,-5544.02
435125,125,5545.28,-0.410672,-5544.9
435375,125,5544.6,-0.479222,-5545.28
435625,125,5543.42,-0.558462,-5544.6
435875,125,5542.07,-0.650464,-5543.42
436125,125,5540.75,-0.683069,-5542.07
436375,125,5539.94,-0.716867,-5540.75
436625,125,5538.72,-0.799275,-5539.94
436875,125,5536.37,-0.853472,-5538.72
437125,125,5535.15,-0.875472,-5536.37
437375,125,5534.77,-0.967864,-5535.15
437625,125,5535.45,-1.07728,-5534.77
437875,125,5536.13,-1.15186,-5535.45
438125,125,5536.81,-1.23035,-5536.13
438375,125,5537.49,-1.28283,-5536.81
438625,125,5537.86,-1.35706,-5537.49
438875,125,5537.73,-1.48037,-5537.86
439125,125,5537.05,-1.53545,-5537.73
439375,125,5536.34,-1.607,-5537.05
439625,125,5535.65,-1.73367,-5536.34
439875,125,5534.98,-1.80008,-5535.65
440125,125,5534.63,-1.83445,-5534.98
440375,125,5533.69,-1.8439,-5534.63
