x,y,height,momentum_x,bathymetry
332625,125,5624.44,0.40619,-5624.45
332875,125,5626.99,0.513047,-5627
333125,125,5631.13,0.615151,-5631.14
333375,125,5633.58,0.779664,-5633.59
333625,125,5631.54,0.965291,-5631.55
333875,125,5641.61,1.10102,-5641.62
334125,125,5650.15,1.22412,-5650.16
334375,125,5652.24,1.38179,-5652.26
334625,125,5660.98,1.56275,-5660.99
334875,125,5667.41,1.72821,-5667.42
335125,125,5669.54,1.94693,-5669.55
335375,125,5674.14,2.18334,-5674.15
335625,125,5679.88,2.38611,-5679.89
335875,125,5686.76,2.5889,-5686.77
336125,125,5684.33,2.78552,-5684.34
336375,125,5683.89,2.95935,-5683.9
336625,125,5685.72,3.05075,-5685.73
336875,125,5695.56,3.07386,-5695.57
337125,125,5701.05,3.1295,-5701.06
337375,125,5703.18,3.27635,-5703.19
337625,125,5704.74,3.37903,-5704.75
337875,125,5707.07,3.44937,-5707.07
338125,125,5710.02,3.61483,-5710.03
338375,125,5713.83,3.7848,-5713.84
338625,125,5714.44,3.81521,-5714.45
338875,125,5715.7,3.8138,-5715.7
339125,125,5726.23,3.89246,-5726.23
339375,125,5729.37,4.01436,-5729.37
339625,125,5731.15,4.18945,-5731.16
339875,125,5737.64,4.31375,-5737.64
340125,125,5740.68,4.35186,-5740.68
340375,125,5741.42,4.41528,-5741.43
340625,125,5739.16,4.42285,-5739.17
340875,125,5737.96,4.3884,-5737.96
341125,125,5737.92,4.40234,-5737.92
341375,125,5739.63,4.45913,-5739.64
341625,125,5739.21,4.53074,-5739.21
341875,125,5738.77,4.62573,-5738.77
342125,125,5738.81,4.69736,-5738.81
342375,125,5754.09,4.75737,-5754.09
342625,125,5766.3,4.8867,-5766.31
342875,125,5773.02,4.99073,-5773.02
343125,125,5761.84,5.03995,-5761.84
343375,125,5754.65,5.15171,-5754.65
343625,125,5752.36,5.33077,-5752.36
343875,125,5761.44,5.51107,-5761.44
344125,125,5766.15,5.69804,-5766.15
344375,125,5767.39,5.85318,-5767.39
344625,125,5770.98,5.99343,-5770.98
344875,125,5771.72,6.15765,-5771.72
345125,125,5770.48,6.30715,-5770.48
345375,125,5768.97,6.49508,-5768.97
345625,125,5771.03,6.73175,-5771.03
345875,125,5776.04,6.91471,-5776.04
346125,125,5785.79,7.03412,-5785.79
346375,125,5791.97,7.17951,-5791.97
346625,125,5795.62,7.35926,-5795.62
346875,125,5795.84,7.53848,-5795.84
347125,125,5791.24,7.73286,-5791.24
347375,125,5786.37,7.89565,-5786.37
347625,125,5785.27,8.05737,-5785.27
347875,125,5782.48,8.20124,-5782.48
348125,125,5782.11,8.39254,-5782.11
348375,125,5787.83,8.66726,-5787.82
348625,125,5793.6,8.85316,-5793.6
348875,125,5795.44,8.9292,-5795.44
349125,125,5790.57,8.99675,-5790.56
349375,125,5790.31,9.15443,-5790.31
349625,125,5791.61,9.3485,-5791.6
349875,125,5794.29,9.50088,-5794.28
350125,125,5796.05,9.68275,-5796.05
350375,125,5796.97,9.87973,-5796.97
350625,125,5797.01,10.0346,-5797
350875,125,5795.98,10.2175,-5795.97
351125,125,5796.37,10.3615,-5796.37
351375,125,5798.13,10.422,-5798.12
351625,125,5800.84,10.4956,-5800.83
351875,125,5802.17,10.5944,-5802.17
352125,125,5802.4,10.6955,-5802.4
352375,125,5802.05,10.7634,-5802.04
352625,125,5803.17,10.8659,-5803.17
352875,125,5805.45,11.0646,-5805.44
353125,125,5809.16,11.2578,-5809.16
353375,125,5813.59,11.4552,-5813.58
353625,125,5817.9,11.7064,-5817.89
353875,125,5820.25,11.9737,-5820.25
354125,125,5821.94,12.1992,-5821.93
354375,125,5822.94,12.3676,-5822.93
354625,125,5822.65,12.554,-5822.64
354875,125,5822.31,12.7828,-5822.3
355125,125,5822.57,13.0117,-5822.56
355375,125,5824.31,13.1674,-5824.3
355625,125,5827.7,13.2848,-5827.69
355875,125,5829.34,13.4412,-5829.33
356125,125,5826.98,13.6431,-5826.97
356375,125,5823.42,13.8604,-5823.41
356625,125,5820.87,13.9975,-5820.86
356875,125,5820.16,14.1317,-5820.15
357125,125,5823.22,14.2872,-5823.21
357375,125,5826.73,14.4301,-5826.72
357625,125,5830.38,14.6205,-5830.37
357875,125,5831.8,14.794,-5831.79
358125,125,5831.68,14.9015,-5831.66
358375,125,5829.99,14.9466,-5829.98
358625,125,5826.31,15.0291,-5826.29
358875,125,5822.05,15.2251,-5822.03
359125,125,5817.44,15.4245,-5817.43
359375,125,5814.7,15.624,-5814.68
359625,125,5811.95,15.8631,-5811.94
359875,125,5809.41,16.0908,-5809.4
360125,125,5808.35,16.3111,-5808.33
360375,125,5807.53,16.5455,-5807.52
360625,125,5806.79,16.7671,-5806.78
360875,125,5805.76,16.9556,-5805.75
361125,125,5803.56,17.1779,-5803.55
361375,125,5800.94,17.4371,-5800.93
361625,125,5798.65,17.6901,-5798.63
361875,125,5795.1,17.8331,-5795.09
362125,125,5791.02,17.8931,-5791
362375,125,5786.63,17.9886,-5786.61
362625,125,5784.67,18.1406,-5784.66
362875,125,5783.23,18.3038,-5783.21
363125,125,5781.52,18.4269,-5781.5
363375,125,5774.03,18.5671,-5774.01
363625,125,5765.97,18.7823,-5765.96
363875,125,5758.77,18.9837,-5758.76
364125,125,5754.06,19.1825,-5754.04
364375,125,5750.79,19.438,-5750.77
364625,125,5749.11,19.7228,-5749.09
364875,125,5749.35,19.9442,-5749.33
365125,125,5749.86,20.19,-5749.84
365375,125,5750.54,20.5379,-5750.52
365625,125,5751.89,20.7524,-5751.87
365875,125,5752.71,20.9529,-5752.69
366125,125,5753,21.195,-5752.98
366375,125,5752.65,21.434,-5752.63
366625,125,5752.11,21.666,-5752.09
366875,125,5751.37,21.8965,-5751.35
367125,125,5749.98,22.1109,-5749.96
367375,125,5748.39,22.2777,-5748.37
367625,125,5746.69,22.4611,-5746.66
367875,125,5745.01,22.5754,-5744.98
368125,125,5743.31,22.69,-5743.28
368375,125,5741.41,22.8564,-5741.38
368625,125,5738.69,23.0404,-5738.67
368875,125,5736.24,23.2486,-5736.21
369125,125,5734.14,23.4967,-5734.11
369375,125,5732.81,23.6956,-5732.78
369625,125,5731.46,23.8143,-5731.43
369875,125,5729.81,23.9559,-5729.78
370125,125,5727.46,24.1151,-5727.43
370375,125,5725.37,24.2808,-5725.33
370625,125,5723.33,24.451,-5723.3
370875,125,5721.3,24.5949,-5721.27
371125,125,5718.96,24.7332,-5718.92
371375,125,5716.71,24.8648,-5716.67
371625,125,5714.68,24.9923,-5714.64
371875,125,5712.08,25.1503,-5712.04
372125,125,5709.56,25.2719,-5709.52
372375,125,5707.21,25.4167,-5707.17
372625,125,5705.79,25.5202,-5705.75
372875,125,5704.07,25.6327,-5704.03
373125,125,5702.03,25.8471,-5701.99
373375,125,5701.35,25.9891,-5701.31
373625,125,5700.31,26.0733,-5700.26
373875,125,5698.84,26.2059,-5698.79
374125,125,5695.8,26.3614,-5695.75
374375,125,5691.16,26.5306,-5691.11
374625,125,5685.45,26.7559,-5685.4
374875,125,5680.02,26.9588,-5679.98
375125,125,5675.73,27.1201,-5675.67
375375,125,5671.92,27.3156,-5671.87
375625,125,5667.53,27.597,-5667.48
375875,125,5663.39,27.8294,-5663.34
376125,125,5659.04,27.9873,-5658.98
376375,125,5653.55,28.1386,-5653.5
376625,125,5648.81,28.2717,-5648.75
376875,125,5644.79,28.4245,-5644.74
377125,125,5642.05,28.5749,-5641.99
377375,125,5639.62,28.7456,-5639.56
377625,125,5637.68,28.9133,-5637.62
377875,125,5636.65,29.0678,-5636.59
378125,125,5636.49,29.2136,-5636.43
378375,125,5636.62,29.3872,-5636.56
378625,125,5636.98,29.5126,-5636.92
378875,125,5635.51,29.6202,-5635.45
379125,125,5633.4,29.7825,-5633.34
379375,125,5630.69,29.9159,-5630.63
379625,125,5626.7,30.0581,-5626.63
379875,125,5622.48,30.2197,-5622.42
380125,125,5618.09,30.4229,-5618.02
380375,125,5615.05,30.6475,-5614.98
380625,125,5611.67,30.9193,-5611.59
380875,125,5607.91,31.2323,-5607.84
381125,125,5603.16,31.5136,-5603.09
381375,125,5598.78,31.7273,-5598.71
381625,125,5594.84,31.953,-5594.77
381875,125,5592.42,32.2136,-5592.35
382125,125,5590.86,32.419,-5590.79
382375,125,5589.64,32.6446,-5589.57
382625,125,5587.28,32.8605,-5587.21
382875,125,5585.14,33.0001,-5585.07
383125,125,5583.32,33.1756,-5583.24
383375,125,5582.35,33.3502,-5582.27
383625,125,5582.33,33.4828,-5582.26
383875,125,5582.19,33.5708,-5582.11
384125,125,5580.48,33.6373,-5580.39
384375,125,5579.01,33.6987,-5578.93
384625,125,5577.65,33.8065,-5577.56
384875,125,5576.32,33.9629,-5576.24
385125,125,5574.95,34.0831,-5574.86
385375,125,5574.37,34.2062,-5574.29
385625,125,5575.34,34.2889,-5575.26
385875,125,5577.86,34.4073,-5577.77
386125,125,5579.39,34.5502,-5579.3
386375,125,5579.07,34.6833,-5578.98
386625,125,5577.53,34.8354,-5577.44
386875,125,5575.14,34.9751,-5575.04
387125,125,5571.81,35.1334,-5571.72
387375,125,5569.36,35.2981,-5569.27
387625,125,5566.8,35.4792,-5566.71
387875,125,5564.06,35.6868,-5563.96
388125,125,5559.77,35.9466,-5559.67
388375,125,5558.58,36.2197,-5558.48
388625,125,5560.15,36.5018,-5560.06
388875,125,5563.77,36.8237,-5563.67
389125,125,5567.2,37.0426,-5567.1
389375,125,5570.26,37.2739,-5570.16
389625,125,5571.58,37.5295,-5571.48
389875,125,5571.6,37.7154,-5571.5
390125,125,5571.18,37.9726,-5571.08
390375,125,5572.18,38.2433,-5572.08
390625,125,5574.86,38.5442,-5574.76
390875,125,5577.83,38.7814,-5577.73
391125,125,5579.19,39.0309,-5579.08
391375,125,5579.53,39.2866,-5579.43
391625,125,5579.08,39.4733,-5578.98
391875,125,5577.4,39.572,-5577.3
392125,125,5576.78,39.5518,-5576.67
392375,125,5576.86,39.5281,-5576.76
392625,125,5577.9,39.4859,-5577.79
392875,125,5578.63,39.446,-5578.53
393125,125,5578.57,39.3869,-5578.46
393375,125,5577.24,39.3124,-5577.14
393625,125,5576.49,39.2158,-5576.39
393875,125,5575.4,39.1036,-5575.3
394125,125,5573.72,39.0477,-5573.62
394375,125,5571.7,38.9847,-5571.6
394625,125,5569.99,38.8243,-5569.89
394875,125,5568.63,38.6449,-5568.53
395125,125,5567.92,38.4713,-5567.82
395375,125,5567.04,38.3182,-5566.94
395625,125,5566.07,38.1652,-5565.97
395875,125,5566.42,37.9944,-5566.32
396125,125,5566.19,37.8689,-5566.09
396375,125,5565.57,37.7634,-5565.48
396625,125,5565.57,37.6506,-5565.48
396875,125,5566.19,37.6181,-5566.1
397125,125,5567.19,37.642,-5567.1
397375,125,5568.2,37.6147,-5568.1
397625,125,5568.55,37.5608,-5568.45
397875,125,5568.7,37.5772,-5568.61
398125,125,5569.38,37.6576,-5569.29
398375,125,5569.32,37.6843,-5569.22
398625,125,5568.96,37.653,-5568.87
398875,125,5568.61,37.6363,-5568.51
399125,125,5569.29,37.5372,-5569.2
399375,125,5570.9,37.3311,-5570.81
399625,125,5573.97,37.1952,-5573.88
399875,125,5576.98,37.0192,-5576.89
400125,125,5578.61,36.8169,-5578.51
400375,125,5577.61,36.7884,-5577.51
400625,125,5576.6,36.7867,-5576.51
400875,125,5575.87,36.7165,-5575.78
401125,125,5575.55,36.6976,-5575.46
401375,125,5574.9,36.7325,-5574.81
401625,125,5574.52,36.7625,-5574.43
401875,125,5574.52,36.7356,-5574.43
402125,125,5574.55,36.6343,-5574.46
402375,125,5574.9,36.5757,-5574.81
402625,125,5575.58,36.6038,-5575.5
402875,125,5576.62,36.6198,-5576.53
403125,125,5577.28,36.5726,-5577.19
403375,125,5577.66,36.5158,-5577.57
403625,125,5578.33,36.5222,-5578.25
403875,125,5579.22,36.506,-5579.14
404125,125,5580.53,36.4124,-5580.45
404375,125,5583.89,36.2688,-5583.81
404625,125,5587.94,36.0766,-5587.85
404875,125,5592.19,35.9333,-5592.1
405125,125,5595.61,35.8234,-5595.52
405375,125,5596.43,35.7165,-5596.35
405625,125,5595.07,35.6196,-5594.99
405875,125,5590.04,35.4097,-5589.95
406125,125,5584.45,35.1575,-5584.36
406375,125,5579.48,34.9137,-5579.39
406625,125,5576.7,34.7103,-5576.62
406875,125,5575.03,34.6424,-5574.94
407125,125,5574.19,34.5546,-5574.1
407375,125,5574.51,34.4322,-5574.43
407625,125,5574.26,34.2617,-5574.18
407875,125,5573.79,34.0377,-5573.7
408125,125,5573.11,33.871,-5573.02
408375,125,5573.04,33.8076,-5572.95
408625,125,5572.89,33.8493,-5572.8
408875,125,5572.53,33.8414,-5572.45
409125,125,5572.51,33.7287,-5572.43
409375,125,5572.83,33.5684,-5572.75
409625,125,5573.51,33.3875,-5573.43
409875,125,5573.51,33.2337,-5573.43
410125,125,5573.34,33.069,-5573.26
410375,125,5572.99,32.8872,-5572.91
410625,125,5571.99,32.7086,-5571.91
410875,125,5571.17,32.5475,-5571.09
411125,125,5570.59,32.4557,-5570.51
411375,125,5570.94,32.3839,-5570.86
411625,125,5571.5,32.3172,-5571.42
411875,125,5572.18,32.3146,-5572.1
412125,125,5572.85,32.3424,-5572.78
412375,125,5573.53,32.3111,-5573.45
412625,125,5574.34,32.183,-5574.26
412875,125,5575.7,32.0405,-5575.62
413125,125,5577.28,31.9417,-5577.21
413375,125,5578.8,31.8747,-5578.72
413625,125,5579.8,31.7706,-5579.72
413875,125,5580.28,31.6885,-5580.2
414125,125,5580.2,31.5614,-5580.13
414375,125,5579.17,31.3953,-5579.09
414625,125,5578.45,31.2618,-5578.38
414875,125,5578.03,31.0769,-5577.95
415125,125,5578.03,30.9554,-5577.95
415375,125,5578.34,30.8615,-5578.26
415625,125,5579.08,30.7022,-5579.01
415875,125,5580.44,30.6249,-5580.37
416125,125,5582.72,30.6583,-5582.64
416375,125,5584.48,30.658,-5584.41
416625,125,5585.52,30.65,-5585.44
416875,125,5585.23,30.6966,-5585.16
417125,125,5584.56,30.6686,-5584.49
417375,125,5583.53,30.5886,-5583.46
417625,125,5582.85,30.5259,-5582.79
417875,125,5581.63,30.3703,-5581.56
418125,125,5580,30.1599,-5579.93
418375,125,5579,30.042,-5578.93
418625,125,5578,29.8926,-5577.93
418875,125,5577.07,29.6263,-5577
419125,125,5576.72,29.4182,-5576.65
419375,125,5576.15,29.3054,-5576.09
419625,125,5575.47,29.2064,-5575.4
419875,125,5574.76,29.116,-5574.69
420125,125,5574.54,28.9913,-5574.48
420375,125,5574.69,28.8891,-5574.63
420625,125,5575.37,28.8218,-5575.3
420875,125,5575.81,28.7694,-5575.74
421125,125,5576.52,28.7525,-5576.45
421375,125,5578.19,28.7115,-5578.13
421625,125,5580.16,28.6504,-5580.09
421875,125,5582.08,28.6178,-5582.01
422125,125,5583.75,28.6289,-5583.69
422375,125,5585.16,28.6685,-5585.1
422625,125,5585.9,28.7213,-5585.83
422875,125,5585.57,28.7822,-5585.51
423125,125,5584.64,28.8943,-5584.58
423375,125,5583.06,28.9969,-5583
423625,125,5580.67,28.9982,-5580.61
423875,125,5577.3,28.9081,-5577.25
424125,125,5573.56,28.829,-5573.51
424375,125,5569.46,28.731,-5569.41
424625,125,5564.01,28.6135,-5563.96
424875,125,5558.22,28.4959,-5558.17
425125,125,5552.18,28.3504,-5552.13
425375,125,5547.47,28.2276,-5547.41
425625,125,5543.71,28.1246,-5543.65
425875,125,5540.71,28.0503,-5540.65
426125,125,5538.03,27.987,-5537.97
426375,125,5535.33,27.9539,-5535.27
426625,125,5532.47,27.9782,-5532.41
426875,125,5528.72,27.9792,-5528.67
427125,125,5523.38,27.9659,-5523.32
427375,125,5517.44,27.9836,-5517.39
427625,125,5512.34,28.0504,-5512.29
427875,125,5508.24,28.0812,-5508.19
428125,125,5505.03,27.9719,-5504.98
428375,125,5503.38,27.7391,-5503.33
428625,125,5503.28,27.5254,-5503.23
428875,125,5504.13,27.3789,-5504.08
429125,125,5506.2,27.2337,-5506.15
429375,125,5508.53,27.1655,-5508.48
429625,125,5511.03,27.087,-5510.98
429875,125,5513.74,26.9609,-5513.69
430125,125,5516.73,26.8815,-5516.69
430375,125,5519.77,26.8961,-5519.72
430625,125,5522.8,26.9304,-5522.76
430875,125,5526.16,26.9177,-5526.12
431125,125,5529.09,26.8953,-5529.05
431375,125,5531.45,26.8481,-5531.4
431625,125,5532.84,26.7381,-5532.79
431875,125,5533.51,26.5997,-5533.46
432125,125,5533.47,26.477,-5533.42
432375,125,5533.14,26.4408,-5533.1
432625,125,5533.37,26.411,-5533.32
432875,125,5534.07,26.28,-5534.02
433125,125,5535.1,26.2052,-5535.06
433375,125,5536.52,26.1638,-5536.47
433625,125,5538.2,26.0545,-5538.15
433875,125,5539.87,25.8912,-5539.83
434125,125,5541.35,25.7138,-5541.3
434375,125,5542.7,25.5603,-5542.66
434625,125,5544.06,25.4738,-5544.02
434875,125,5544.94,25.4184,-5544.9
435125,125,5545.32,25.3242,-5545.28
435375,125,5544.64,25.2139,-5544.6
435625,125,5543.46,25.173,-5543.42
435875,125,5542.11,25.2303,-5542.07
436125,125,5540.79,25.2824,-5540.75
436375,125,5539.97,25.2851,-5539.94
436625,125,5538.76,25.248,-5538.72
436875,125,5536.4,25.1815,-5536.37
437125,125,5535.19,25.1371,-5535.15
437375,125,5534.81,25.0398,-5534.77
437625,125,5535.49,24.8307,-5535.45
437875,125,5536.16,24.6561,-5536.13
438125,125,5536.84,24.5187,-5536.81
438375,125,5537.52,24.4325,-5537.49
438625,125,5537.89,24.4311,-5537.86
438875,125,5537.76,24.4143,-5537.73
439125,125,5537.08,24.3514,-5537.05
439375,125,5536.37,24.3048,-5536.34
439625,125,5535.68,24.2676,-5535.65
439875,125,5535.01,24.1686,-5534.98
440125,125,5534.66,24.0936,-5534.63
440375,125,5533.71,23.9986,-5533.69
