x,y,height,momentum_x,bathymetry
332625,125,5624.55,9.99959,-5624.45
332875,125,5627.09,7.32701,-5627
333125,125,5631.22,4.39961,-5631.14
333375,125,5633.65,1.14543,-5633.59
333625,125,5631.6,-2.43971,-5631.55
333875,125,5641.65,-6.37837,-5641.62
334125,125,5650.17,-10.6474,-5650.16
334375,125,5652.25,-15.3179,-5652.26
334625,125,5660.96,-20.4106,-5660.99
334875,125,5667.36,-25.851,-5667.42
335125,125,5669.47,-31.681,-5669.55
335375,125,5674.04,-37.9399,-5674.15
335625,125,5679.76,-44.6396,-5679.89
335875,125,5686.61,-51.6995,-5686.77
336125,125,5684.14,-59.0725,-5684.34
336375,125,5683.67,-66.908,-5683.9
336625,125,5685.46,-75.2665,-5685.73
336875,125,5695.27,-84.1048,-5695.57
337125,125,5700.72,-93.3806,-5701.06
337375,125,5702.81,-103.016,-5703.19
337625,125,5704.32,-113.039,-5704.75
337875,125,5706.6,-123.553,-5707.07
338125,125,5709.51,-134.54,-5710.03
338375,125,5713.28,-145.92,-5713.84
338625,125,5713.83,-157.726,-5714.45
338875,125,5715.04,-169.912,-5715.7
339125,125,5725.52,-182.409,-5726.23
339375,125,5728.6,-195.38,-5729.37
339625,125,5730.33,-208.677,-5731.16
339875,125,5736.76,-222.214,-5737.64
340125,125,5739.74,-236.101,-5740.68
340375,125,5740.42,-250.185,-5741.43
340625,125,5738.1,-264.537,-5739.17
340875,125,5736.84,-279.238,-5737.96
341125,125,5736.73,-294.179,-5737.92
341375,125,5738.38,-309.37,-5739.64
341625,125,5737.89,-324.789,-5739.21
341875,125,5737.39,-340.444,-5738.77
342125,125,5737.36,-356.28,-5738.81
342375,125,5752.57,-372.103,-5754.09
342625,125,5764.72,-387.975,-5766.31
342875,125,5771.37,-403.894,-5773.02
343125,125,5760.12,-419.85,-5761.84
343375,125,5752.87,-435.801,-5754.65
343625,125,5750.52,-451.703,-5752.36
343875,125,5759.52,-467.626,-5761.44
344125,125,5764.17,-483.463,-5766.15
344375,125,5765.34,-499.289,-5767.39
344625,125,5768.86,-515.226,-5770.98
344875,125,5769.54,-531.139,-5771.72
345125,125,5768.23,-547.043,-5770.48
345375,125,5766.65,-562.974,-5768.97
345625,125,5768.65,-578.787,-5771.03
345875,125,5773.59,-594.446,-5776.04
346125,125,5783.27,-609.994,-5785.79
346375,125,5789.39,-625.539,-5791.97
346625,125,5792.98,-641.058,-5795.62
346875,125,5793.13,-656.399,-5795.84
347125,125,5788.47,-671.554,-5791.24
347375,125,5783.54,-686.562,-5786.37
347625,125,5782.38,-701.435,-5785.27
347875,125,5779.52,-716.034,-5782.48
348125,125,5779.09,-730.415,-5782.11
348375,125,5784.74,-744.614,-5787.82
348625,125,5790.46,-758.617,-5793.6
348875,125,5792.25,-772.338,-5795.44
349125,125,5787.31,-785.798,-5790.56
349375,125,5787,-799.079,-5790.31
349625,125,5788.24,-812.086,-5791.6
349875,125,5790.87,-824.821,-5794.28
350125,125,5792.58,-837.215,-5796.05
350375,125,5793.45,-849.39,-5796.97
350625,125,5793.43,-861.304,-5797
350875,125,5792.36,-872.891,-5795.97
351125,125,5792.7,-884.19,-5796.37
351375,125,5794.41,-895.141,-5798.12
351625,125,5797.08,-905.772,-5800.83
351875,125,5798.37,-916.134,-5802.17
352125,125,5798.56,-926.26,-5802.4
352375,125,5798.16,-936.075,-5802.04
352625,125,5799.24,-945.434,-5803.17
352875,125,5801.48,-954.418,-5805.44
353125,125,5805.16,-963.136,-5809.16
353375,125,5809.55,-971.552,-5813.58
353625,125,5813.82,-979.684,-5817.89
353875,125,5816.15,-987.424,-5820.25
354125,125,5817.8,-994.76,-5821.93
354375,125,5818.77,-1001.73,-5822.93
354625,125,5818.45,-1008.3,-5822.64
354875,125,5818.08,-1014.57,-5822.3
355125,125,5818.32,-1020.45,-5822.56
355375,125,5820.04,-1025.92,-5824.3
355625,125,5823.4,-1031.13,-5827.69
355875,125,5825.02,-1035.91,-5829.33
356125,125,5822.65,-1040.24,-5826.97
356375,125,5819.07,-1044.26,-5823.41
356625,125,5816.51,-1047.84,-5820.86
356875,125,5815.78,-1051.02,-5820.15
357125,125,5818.83,-1053.9,-5823.21
357375,125,5822.32,-1056.44,-5826.72
357625,125,5825.96,-1058.54,-5830.37
357875,125,5827.38,-1060.2,-5831.79
358125,125,5827.25,-1061.5,-5831.66
358375,125,5825.56,-1062.47,-5829.98
358625,125,5821.87,-1062.95,-5826.29
358875,125,5817.61,-1063.02,-5822.03
359125,125,5813.01,-1062.75,-5817.43
359375,125,5810.26,-1062.09,-5814.68
359625,125,5807.53,-1060.96,-5811.94
359875,125,5804.99,-1059.47,-5809.4
360125,125,5803.93,-1057.57,-5808.33
360375,125,5803.13,-1055.16,-5807.52
360625,125,5802.4,-1052.31,-5806.78
360875,125,5801.38,-1049.06,-5805.75
361125,125,5799.2,-1045.4,-5803.55
361375,125,5796.59,-1041.31,-5800.93
361625,125,5794.32,-1036.76,-5798.63
361875,125,5790.79,-1031.8,-5795.09
362125,125,5786.73,-1026.46,-5791
362375,125,5782.36,-1020.71,-5786.61
362625,125,5780.43,-1014.54,-5784.66
362875,125,5779.01,-1007.94,-5783.21
363125,125,5777.33,-1000.91,-5781.5
363375,125,5769.87,-993.435,-5774.01
363625,125,5761.85,-985.573,-5765.96
363875,125,5754.69,-977.305,-5758.76
364125,125,5750.01,-968.605,-5754.04
364375,125,5746.78,-959.476,-5750.77
364625,125,5745.14,-949.896,-5749.09
364875,125,5745.42,-939.887,-5749.33
365125,125,5745.97,-929.483,-5749.84
365375,125,5746.7,-918.639,-5750.52
365625,125,5748.1,-907.364,-5751.87
365875,125,5748.96,-895.683,-5752.69
366125,125,5749.31,-883.6,-5752.98
366375,125,5749.01,-871.112,-5752.63
366625,125,5748.52,-858.161,-5752.09
366875,125,5747.83,-844.715,-5751.35
367125,125,5746.5,-830.862,-5749.96
367375,125,5744.97,-816.654,-5748.37
367625,125,5743.33,-801.973,-5746.66
367875,125,5741.71,-786.884,-5744.98
368125,125,5740.08,-771.43,-5743.28
368375,125,5738.24,-755.502,-5741.38
368625,125,5735.59,-739.211,-5738.67
368875,125,5733.21,-722.552,-5736.21
369125,125,5731.17,-705.495,-5734.11
369375,125,5729.92,-688.037,-5732.78
369625,125,5728.65,-670.225,-5731.43
369875,125,5727.07,-651.986,-5729.78
370125,125,5724.8,-633.361,-5727.43
370375,125,5722.78,-614.456,-5725.33
370625,125,5720.83,-595.187,-5723.3
370875,125,5718.88,-575.477,-5721.27
371125,125,5716.62,-555.436,-5718.92
371375,125,5714.45,-535.195,-5716.67
371625,125,5712.51,-514.562,-5714.64
371875,125,5710,-493.481,-5712.04
372125,125,5707.57,-472.163,-5709.52
372375,125,5705.3,-450.668,-5707.17
372625,125,5703.97,-428.821,-5705.75
372875,125,5702.34,-406.731,-5704.03
373125,125,5700.4,-384.358,-5701.99
373375,125,5699.81,-361.757,-5701.31
373625,125,5698.86,-338.911,-5700.26
373875,125,5697.49,-315.794,-5698.79
374125,125,5694.55,-292.562,-5695.75
374375,125,5690,-269.066,-5691.11
374625,125,5684.39,-245.324,-5685.4
374875,125,5679.07,-221.44,-5679.98
375125,125,5674.87,-197.433,-5675.67
375375,125,5671.17,-173.274,-5671.87
375625,125,5666.88,-149.064,-5667.48
375875,125,5662.84,-124.746,-5663.34
376125,125,5658.59,-100.292,-5658.98
376375,125,5653.21,-75.8548,-5653.5
376625,125,5648.57,-51.4291,-5648.75
376875,125,5644.65,-27.0621,-5644.74
377125,125,5642.01,-2.66474,-5641.99
377375,125,5639.68,21.8086,-5639.56
377625,125,5637.85,46.2731,-5637.62
377875,125,5636.92,70.7469,-5636.59
378125,125,5636.86,95.2083,-5636.43
378375,125,5637.1,119.667,-5636.56
378625,125,5637.56,144.209,-5636.92
378875,125,5636.19,168.769,-5635.45
379125,125,5634.19,193.252,-5633.34
379375,125,5631.58,217.748,-5630.63
379625,125,5627.69,242.264,-5626.63
379875,125,5623.57,266.739,-5622.42
380125,125,5619.29,291.186,-5618.02
380375,125,5616.35,315.64,-5614.98
380625,125,5613.07,340.168,-5611.59
380875,125,5609.41,364.718,-5607.84
381125,125,5604.77,389.249,-5603.09
381375,125,5600.5,413.555,-5598.71
381625,125,5596.66,437.586,-5594.77
381875,125,5594.34,461.421,-5592.35
382125,125,5592.88,485.161,-5590.79
382375,125,5591.75,508.761,-5589.57
382625,125,5589.5,532.052,-5587.21
382875,125,5587.45,555.13,-5585.07
383125,125,5585.72,577.989,-5583.24
383375,125,5584.85,600.599,-5582.27
383625,125,5584.93,622.873,-5582.26
383875,125,5584.87,644.847,-5582.11
384125,125,5583.25,666.579,-5580.39
384375,125,5581.88,687.864,-5578.93
384625,125,5580.6,708.794,-5577.56
384875,125,5579.37,729.407,-5576.24
385125,125,5578.08,749.545,-5574.86
385375,125,5577.59,769.414,-5574.29
385625,125,5578.64,788.921,-5575.26
385875,125,5581.23,807.93,-5577.77
386125,125,5582.85,826.53,-5579.3
386375,125,5582.6,844.703,-5578.98
386625,125,5581.14,862.489,-5577.44
386875,125,5578.82,879.852,-5575.04
387125,125,5575.56,896.68,-5571.72
387375,125,5573.18,912.956,-5569.27
387625,125,5570.69,928.825,-5566.71
387875,125,5568.01,944.292,-5563.96
388125,125,5563.78,959.138,-5559.67
388375,125,5562.65,973.436,-5558.48
388625,125,5564.29,987.252,-5560.06
388875,125,5567.96,1000.42,-5563.67
389125,125,5571.44,1013.02,-5567.1
389375,125,5574.55,1025.17,-5570.16
389625,125,5575.92,1036.72,-5571.48
389875,125,5575.98,1047.62,-5571.5
390125,125,5575.61,1057.97,-5571.08
390375,125,5576.65,1067.77,-5572.08
390625,125,5579.37,1077.02,-5574.76
390875,125,5582.38,1085.66,-5577.73
391125,125,5583.77,1093.52,-5579.08
391375,125,5584.15,1100.8,-5579.43
391625,125,5583.72,1107.57,-5578.98
391875,125,5582.07,1113.64,-5577.3
392125,125,5581.47,1119.04,-5576.67
392375,125,5581.58,1123.8,-5576.76
392625,125,5582.63,1127.94,-5577.79
392875,125,5583.37,1131.45,-5578.53
393125,125,5583.33,1134.34,-5578.46
393375,125,5582.01,1136.55,-5577.14
393625,125,5581.27,1138.15,-5576.39
393875,125,5580.18,1139.12,-5575.3
394125,125,5578.5,1139.53,-5573.62
394375,125,5576.48,1139.28,-5571.6
394625,125,5574.77,1138.28,-5569.89
394875,125,5573.4,1136.66,-5568.53
395125,125,5572.68,1134.33,-5567.82
395375,125,5571.79,1131.32,-5566.94
395625,125,5570.8,1127.71,-5565.97
395875,125,5571.14,1123.46,-5566.32
396125,125,5570.88,1118.54,-5566.09
396375,125,5570.25,1112.9,-5565.48
396625,125,5570.22,1106.69,-5565.48
396875,125,5570.81,1099.93,-5566.1
397125,125,5571.78,1092.42,-5567.1
397375,125,5572.74,1084.26,-5568.1
397625,125,5573.06,1075.54,-5568.45
397875,125,5573.18,1066.14,-5568.61
398125,125,5573.81,1056.03,-5569.29
398375,125,5573.7,1045.35,-5569.22
398625,125,5573.3,1034.1,-5568.87
398875,125,5572.89,1022.24,-5568.51
399125,125,5573.53,1009.71,-5569.2
399375,125,5575.08,996.583,-5570.81
399625,125,5578.09,982.987,-5573.88
399875,125,5581.04,968.823,-5576.89
400125,125,5582.6,954.088,-5578.51
400375,125,5581.54,938.93,-5577.51
400625,125,5580.47,923.286,-5576.51
400875,125,5579.67,907.151,-5575.78
401125,125,5579.27,890.611,-5575.46
401375,125,5578.55,873.652,-5574.81
401625,125,5578.1,856.267,-5574.43
401875,125,5578.02,838.487,-5574.43
402125,125,5577.98,820.333,-5574.46
402375,125,5578.25,801.749,-5574.81
402625,125,5578.85,782.907,-5575.5
402875,125,5579.8,763.761,-5576.53
403125,125,5580.39,744.285,-5577.19
403375,125,5580.68,724.652,-5577.57
403625,125,5581.27,704.809,-5578.25
403875,125,5582.08,684.789,-5579.14
404125,125,5583.3,664.643,-5580.45
404375,125,5586.57,644.371,-5583.81
404625,125,5590.53,624.089,-5587.85
404875,125,5594.7,603.897,-5592.1
405125,125,5598.03,583.769,-5595.52
405375,125,5598.77,563.617,-5596.35
405625,125,5597.32,543.42,-5594.99
405875,125,5592.2,523.265,-5589.95
406125,125,5586.53,503.095,-5584.36
406375,125,5581.47,483.112,-5579.39
406625,125,5578.61,463.252,-5576.62
406875,125,5576.85,443.557,-5574.94
407125,125,5575.93,424.216,-5574.1
407375,125,5576.17,405.109,-5574.43
407625,125,5575.84,386.346,-5574.18
407875,125,5575.29,367.919,-5573.7
408125,125,5574.53,349.827,-5573.02
408375,125,5574.38,332.083,-5572.95
408625,125,5574.16,314.793,-5572.8
408875,125,5573.73,298.016,-5572.45
409125,125,5573.65,281.649,-5572.43
409375,125,5573.9,265.745,-5572.75
409625,125,5574.51,250.337,-5573.43
409875,125,5574.45,235.47,-5573.43
410125,125,5574.22,221.193,-5573.26
410375,125,5573.81,207.373,-5572.91
410625,125,5572.75,194.013,-5571.91
410875,125,5571.88,181.222,-5571.09
411125,125,5571.24,169.033,-5570.51
411375,125,5571.55,157.386,-5570.86
411625,125,5572.06,146.35,-5571.42
411875,125,5572.69,135.893,-5572.1
412125,125,5573.32,125.902,-5572.78
412375,125,5573.96,116.454,-5573.45
412625,125,5574.73,107.581,-5574.26
412875,125,5576.05,99.2119,-5575.62
413125,125,5577.61,91.3582,-5577.21
413375,125,5579.09,84.0461,-5578.72
413625,125,5580.06,77.1966,-5579.72
413875,125,5580.51,70.7661,-5580.2
414125,125,5580.41,64.7769,-5580.13
414375,125,5579.36,59.2708,-5579.09
414625,125,5578.62,54.1679,-5578.38
414875,125,5578.18,49.47,-5577.95
415125,125,5578.16,45.2134,-5577.95
415375,125,5578.45,41.3663,-5578.26
415625,125,5579.19,37.9494,-5579.01
415875,125,5580.53,34.8479,-5580.37
416125,125,5582.79,32.024,-5582.64
416375,125,5584.55,29.5985,-5584.41
416625,125,5585.57,27.4036,-5585.44
416875,125,5585.28,25.4139,-5585.16
417125,125,5584.6,23.7066,-5584.49
417375,125,5583.57,22.2445,-5583.46
417625,125,5582.89,21.0123,-5582.79
417875,125,5581.66,19.9426,-5581.56
418125,125,5580.02,19.0272,-5579.93
418375,125,5579.02,18.2728,-5578.93
418625,125,5578.02,17.7516,-5577.93
418875,125,5577.09,17.3103,-5577
419125,125,5576.73,16.8124,-5576.65
419375,125,5576.17,16.4051,-5576.09
419625,125,5575.48,15.9742,-5575.4
419875,125,5574.77,15.4672,-5574.69
420125,125,5574.55,15.0621,-5574.48
420375,125,5574.7,14.8004,-5574.63
420625,125,5575.38,14.5903,-5575.3
420875,125,5575.81,14.3894,-5575.74
421125,125,5576.52,14.1957,-5576.45
421375,125,5578.2,13.994,-5578.13
421625,125,5580.16,13.7898,-5580.09
421875,125,5582.08,13.5918,-5582.01
422125,125,5583.76,13.4016,-5583.69
422375,125,5585.16,13.2085,-5585.1
422625,125,5585.9,13.0059,-5585.83
422875,125,5585.58,12.7932,-5585.51
423125,125,5584.64,12.5607,-5584.58
423375,125,5583.06,12.3222,-5583
423625,125,5580.67,12.052,-5580.61
423875,125,5577.31,11.7491,-5577.25
424125,125,5573.56,11.4304,-5573.51
424375,125,5569.46,11.2058,-5569.41
424625,125,5564.02,11.0588,-5563.96
424875,125,5558.22,10.8936,-5558.17
425125,125,5552.18,10.7407,-5552.13
425375,125,5547.47,10.5586,-5547.41
425625,125,5543.71,10.388,-5543.65
425875,125,5540.71,10.2242,-5540.65
426125,125,5538.03,10.034,-5537.97
426375,125,5535.32,9.87725,-5535.27
426625,125,5532.46,9.71394,-5532.41
426875,125,5528.72,9.54582,-5528.67
427125,125,5523.37,9.36815,-5523.32
427375,125,5517.44,9.17681,-5517.39
427625,125,5512.34,8.99334,-5512.29
427875,125,5508.23,8.79219,-5508.19
428125,125,5505.02,8.61667,-5504.98
428375,125,5503.38,8.41638,-5503.33
428625,125,5503.27,8.23149,-5503.23
428875,125,5504.13,8.06388,-5504.08
429125,125,5506.19,7.85886,-5506.15
429375,125,5508.52,7.63924,-5508.48
429625,125,5511.02,7.37256,-5510.98
429875,125,5513.73,7.16477,-5513.69
430125,125,5516.72,7.03855,-5516.69
430375,125,5519.76,6.89397,-5519.72
430625,125,5522.79,6.72309,-5522.76
430875,125,5526.15,6.51907,-5526.12
431125,125,5529.08,6.31073,-5529.05
431375,125,5531.44,6.11076,-5531.4
431625,125,5532.82,5.89764,-5532.79
431875,125,5533.49,5.68649,-5533.46
432125,125,5533.45,5.46779,-5533.42
432375,125,5533.13,5.21176,-5533.1
432625,125,5533.35,4.95906,-5533.32
432875,125,5534.05,4.67171,-5534.02
433125,125,5535.08,4.41919,-5535.06
433375,125,5536.5,4.27098,-5536.47
433625,125,5538.18,4.0692,-5538.15
433875,125,5539.86,3.80241,-5539.83
434125,125,5541.33,3.59881,-5541.3
434375,125,5542.68,3.45225,-5542.66
434625,125,5544.04,3.28189,-5544.02
434875,125,5544.92,3.08657,-5544.9
435125,125,5545.3,2.89717,-5545.28
435375,125,5544.62,2.71452,-5544.6
435625,125,5543.44,2.43184,-5543.42
435875,125,5542.09,2.17902,-5542.07
436125,125,5540.76,1.97024,-5540.75
436375,125,5539.95,1.74558,-5539.94
436625,125,5538.74,1.54961,-5538.72
436875,125,5536.38,1.35694,-5536.37
437125,125,5535.17,1.17444,-5535.15
437375,125,5534.79,0.94519,-5534.77
437625,125,5535.46,0.735836,-5535.45
437875,125,5536.14,0.558741,-5536.13
438125,125,5536.82,0.307191,-5536.81
438375,125,5537.49,0.0895822,-5537.49
438625,125,5537.87,-0.102967,-5537.86
438875,125,5537.74,-0.310913,-5537.73
439125,125,5537.06,-0.538712,-5537.05
439375,125,5536.35,-0.764924,-5536.34
439625,125,5535.65,-0.908531,-5535.65
439875,125,5534.99,-1.08057,-5534.98
440125,125,5534.63,-1.31689,-5534.63
440375,125,5533.69,-1.50763,-5533.69
