x,y,height,momentum_x,bathymetry
335875,125,5686.76,-0.362994,-5686.77
336125,125,5684.32,-0.549961,-5684.34
336375,125,5683.88,-0.767715,-5683.9
336625,125,5685.71,-0.940652,-5685.73
336875,125,5695.56,-1.10138,-5695.57
337125,125,5701.05,-1.26484,-5701.06
337375,125,5703.18,-1.45578,-5703.19
337625,125,5704.73,-1.74919,-5704.75
337875,125,5707.06,-2.04574,-5707.07
338125,125,5710.01,-2.39092,-5710.03
338375,125,5713.82,-2.76099,-5713.84
338625,125,5714.43,-3.04376,-5714.45
338875,125,5715.68,-3.37453,-5715.7
339125,125,5726.21,-3.73954,-5726.23
339375,125,5729.35,-4.10803,-5729.37
339625,125,5731.13,-4.49403,-5731.16
339875,125,5737.62,-4.85075,-5737.64
340125,125,5740.66,-5.18157,-5740.68
340375,125,5741.4,-5.46556,-5741.43
340625,125,5739.14,-5.7353,-5739.17
340875,125,5737.94,-6.00011,-5737.96
341125,125,5737.89,-6.25039,-5737.92
341375,125,5739.61,-6.43,-5739.64
341625,125,5739.18,-6.64303,-5739.21
341875,125,5738.75,-6.92637,-5738.77
342125,125,5738.78,-7.23862,-5738.81
342375,125,5754.06,-7.56868,-5754.09
342625,125,5766.28,-7.90714,-5766.31
342875,125,5772.99,-8.24687,-5773.02
343125,125,5761.81,-8.53527,-5761.84
343375,125,5754.62,-8.84202,-5754.65
343625,125,5752.33,-9.1896,-5752.36
343875,125,5761.4,-9.50503,-5761.44
344125,125,5766.12,-9.75243,-5766.15
344375,125,5767.36,-9.95958,-5767.39
344625,125,5770.94,-10.1509,-5770.98
344875,125,5771.68,-10.4218,-5771.72
345125,125,5770.45,-10.7551,-5770.48
345375,125,5768.93,-10.9991,-5768.97
345625,125,5770.99,-11.2652,-5771.03
345875,125,5776,-11.546,-5776.04
346125,125,5785.75,-11.8351,-5785.79
346375,125,5791.93,-12.1385,-5791.97
346625,125,5795.58,-12.3756,-5795.62
346875,125,5795.8,-12.6606,-5795.84
347125,125,5791.2,-13.0245,-5791.24
347375,125,5786.33,-13.3611,-5786.37
347625,125,5785.23,-13.6153,-5785.27
347875,125,5782.44,-13.8634,-5782.48
348125,125,5782.06,-14.0533,-5782.11
348375,125,5787.78,-14.2499,-5787.82
348625,125,5793.55,-14.5356,-5793.6
348875,125,5795.4,-14.8074,-5795.44
349125,125,5790.52,-15.0277,-5790.56
349375,125,5790.26,-15.3049,-5790.31
349625,125,5791.55,-15.6325,-5791.6
349875,125,5794.23,-15.9035,-5794.28
350125,125,5796,-16.1232,-5796.05
350375,125,5796.92,-16.3144,-5796.97
350625,125,5796.95,-16.5588,-5797
350875,125,5795.92,-16.8142,-5795.97
351125,125,5796.31,-17.1228,-5796.37
351375,125,5798.07,-17.4723,-5798.12
351625,125,5800.78,-17.7511,-5800.83
351875,125,5802.11,-17.9678,-5802.17
352125,125,5802.34,-18.2468,-5802.4
352375,125,5801.99,-18.5489,-5802.04
352625,125,5803.11,-18.7652,-5803.17
352875,125,5805.39,-18.9875,-5805.44
353125,125,5809.1,-19.1819,-5809.16
353375,125,5813.52,-19.37,-5813.58
353625,125,5817.83,-19.6087,-5817.89
353875,125,5820.19,-19.8219,-5820.25
354125,125,5821.87,-20.0356,-5821.93
354375,125,5822.87,-20.2649,-5822.93
354625,125,5822.58,-20.544,-5822.64
354875,125,5822.24,-20.8307,-5822.3
355125,125,5822.5,-21.1025,-5822.56
355375,125,5824.24,-21.4468,-5824.3
355625,125,5827.62,-21.7738,-5827.69
355875,125,5829.26,-21.9723,-5829.33
356125,125,5826.91,-22.1234,-5826.97
356375,125,5823.34,-22.3016,-5823.41
356625,125,5820.79,-22.5123,-5820.86
356875,125,5820.08,-22.6875,-5820.15
357125,125,5823.14,-22.8341,-5823.21
357375,125,5826.65,-23.0036,-5826.72
357625,125,5830.29,-23.1758,-5830.37
357875,125,5831.72,-23.4027,-5831.79
358125,125,5831.59,-23.5757,-5831.66
358375,125,5829.9,-23.7069,-5829.98
358625,125,5826.22,-23.9084,-5826.29
358875,125,5821.96,-24.1857,-5822.03
359125,125,5817.35,-24.4479,-5817.43
359375,125,5814.61,-24.7509,-5814.68
359625,125,5811.86,-25.0878,-5811.94
359875,125,5809.32,-25.3745,-5809.4
360125,125,5808.25,-25.6573,-5808.33
360375,125,5807.44,-25.9025,-5807.52
360625,125,5806.7,-26.1074,-5806.78
360875,125,5805.67,-26.3814,-5805.75
361125,125,5803.47,-26.6419,-5803.55
361375,125,5800.85,-26.8291,-5800.93
361625,125,5798.55,-26.9818,-5798.63
361875,125,5795.01,-27.0798,-5795.09
362125,125,5790.92,-27.1738,-5791
362375,125,5786.53,-27.3055,-5786.61
362625,125,5784.57,-27.4795,-5784.66
362875,125,5783.12,-27.616,-5783.21
363125,125,5781.41,-27.7714,-5781.5
363375,125,5773.92,-27.9554,-5774.01
363625,125,5765.87,-28.1421,-5765.96
363875,125,5758.67,-28.2862,-5758.76
364125,125,5753.95,-28.3802,-5754.04
364375,125,5750.68,-28.5013,-5750.77
364625,125,5749,-28.627,-5749.09
364875,125,5749.24,-28.7634,-5749.33
365125,125,5749.75,-28.9385,-5749.84
365375,125,5750.42,-29.1802,-5750.52
365625,125,5751.78,-29.4241,-5751.87
365875,125,5752.59,-29.6447,-5752.69
366125,125,5752.89,-29.8208,-5752.98
366375,125,5752.53,-29.9242,-5752.63
366625,125,5751.99,-30.0702,-5752.09
366875,125,5751.25,-30.2429,-5751.35
367125,125,5749.86,-30.427,-5749.96
367375,125,5748.27,-30.6104,-5748.37
367625,125,5746.56,-30.7519,-5746.66
367875,125,5744.88,-30.887,-5744.98
368125,125,5743.18,-31.0416,-5743.28
368375,125,5741.27,-31.2511,-5741.38
368625,125,5738.56,-31.4061,-5738.67
368875,125,5736.1,-31.4892,-5736.21
369125,125,5734,-31.64,-5734.11
369375,125,5732.67,-31.802,-5732.78
369625,125,5731.32,-31.939,-5731.43
369875,125,5729.67,-32.0927,-5729.78
370125,125,5727.31,-32.2572,-5727.43
370375,125,5725.22,-32.4166,-5725.33
370625,125,5723.19,-32.5543,-5723.3
370875,125,5721.15,-32.769,-5721.27
371125,125,5718.81,-33.0235,-5718.92
371375,125,5716.56,-33.3106,-5716.67
371625,125,5714.53,-33.6301,-5714.64
371875,125,5711.93,-33.875,-5712.04
372125,125,5709.41,-34.0665,-5709.52
372375,125,5707.05,-34.2316,-5707.17
372625,125,5705.63,-34.4758,-5705.75
372875,125,5703.91,-34.7416,-5704.03
373125,125,5701.87,-34.9866,-5701.99
373375,125,5701.19,-35.1484,-5701.31
373625,125,5700.14,-35.2211,-5700.26
373875,125,5698.67,-35.3407,-5698.79
374125,125,5695.64,-35.4692,-5695.75
374375,125,5690.99,-35.601,-5691.11
374625,125,5685.28,-35.7403,-5685.4
374875,125,5679.86,-35.8186,-5679.98
375125,125,5675.56,-35.7704,-5675.67
375375,125,5671.76,-35.6872,-5671.87
375625,125,5667.37,-35.6745,-5667.48
375875,125,5663.22,-35.6812,-5663.34
376125,125,5658.87,-35.6595,-5658.98
376375,125,5653.38,-35.6977,-5653.5
376625,125,5648.64,-35.7296,-5648.75
376875,125,5644.62,-35.6855,-5644.74
377125,125,5641.88,-35.649,-5641.99
377375,125,5639.45,-35.6526,-5639.56
377625,125,5637.51,-35.6179,-5637.62
377875,125,5636.48,-35.5193,-5636.59
378125,125,5636.32,-35.4244,-5636.43
378375,125,5636.45,-35.3354,-5636.56
378625,125,5636.81,-35.3396,-5636.92
378875,125,5635.34,-35.3931,-5635.45
379125,125,5633.23,-35.4337,-5633.34
379375,125,5630.52,-35.5309,-5630.63
379625,125,5626.53,-35.5775,-5626.63
379875,125,5622.31,-35.4677,-5622.42
380125,125,5617.92,-35.2682,-5618.02
380375,125,5614.88,-35.1262,-5614.98
380625,125,5611.49,-35.0265,-5611.59
380875,125,5607.73,-34.9759,-5607.84
381125,125,5602.99,-34.9225,-5603.09
381375,125,5598.61,-34.8372,-5598.71
381625,125,5594.67,-34.8223,-5594.77
381875,125,5592.25,-34.8089,-5592.35
382125,125,5590.69,-34.7683,-5590.79
382375,125,5589.46,-34.6985,-5589.57
382625,125,5587.11,-34.6848,-5587.21
382875,125,5584.97,-34.7089,-5585.07
383125,125,5583.14,-34.684,-5583.24
383375,125,5582.17,-34.5998,-5582.27
383625,125,5582.16,-34.5245,-5582.26
383875,125,5582.01,-34.493,-5582.11
384125,125,5580.3,-34.4338,-5580.39
384375,125,5578.84,-34.3194,-5578.93
384625,125,5577.47,-34.1891,-5577.56
384875,125,5576.14,-34.0638,-5576.24
385125,125,5574.77,-34.0077,-5574.86
385375,125,5574.19,-33.9574,-5574.29
385625,125,5575.16,-33.8138,-5575.26
385875,125,5577.67,-33.6246,-5577.77
386125,125,5579.21,-33.4164,-5579.3
386375,125,5578.88,-33.144,-5578.98
386625,125,5577.34,-32.9087,-5577.44
386875,125,5574.95,-32.7397,-5575.04
387125,125,5571.62,-32.4772,-5571.72
387375,125,5569.18,-32.1634,-5569.27
387625,125,5566.61,-31.8502,-5566.71
387875,125,5563.87,-31.4211,-5563.96
388125,125,5559.58,-30.9292,-5559.67
388375,125,5558.39,-30.5211,-5558.48
388625,125,5559.97,-30.1161,-5560.06
388875,125,5563.59,-29.7244,-5563.67
389125,125,5567.01,-29.3009,-5567.1
389375,125,5570.07,-28.8871,-5570.16
389625,125,5571.4,-28.4368,-5571.48
389875,125,5571.41,-27.9853,-5571.5
390125,125,5570.99,-27.6069,-5571.08
390375,125,5572,-27.1924,-5572.08
390625,125,5574.68,-26.7789,-5574.76
390875,125,5577.65,-26.3428,-5577.73
391125,125,5579.01,-25.994,-5579.08
391375,125,5579.36,-25.7114,-5579.43
391625,125,5578.9,-25.3433,-5578.98
391875,125,5577.23,-24.9,-5577.3
392125,125,5576.6,-24.354,-5576.67
392375,125,5576.69,-23.8655,-5576.76
392625,125,5577.73,-23.549,-5577.79
392875,125,5578.46,-23.2034,-5578.53
393125,125,5578.4,-22.7487,-5578.46
393375,125,5577.08,-22.2691,-5577.14
393625,125,5576.33,-21.8458,-5576.39
393875,125,5575.23,-21.4312,-5575.3
394125,125,5573.56,-20.9582,-5573.62
394375,125,5571.54,-20.5146,-5571.6
394625,125,5569.83,-20.0396,-5569.89
394875,125,5568.47,-19.585,-5568.53
395125,125,5567.76,-19.2058,-5567.82
395375,125,5566.89,-18.8034,-5566.94
395625,125,5565.92,-18.3919,-5565.97
395875,125,5566.27,-17.9225,-5566.32
396125,125,5566.04,-17.3967,-5566.09
396375,125,5565.43,-16.9338,-5565.48
396625,125,5565.43,-16.5264,-5565.48
396875,125,5566.05,-16.0451,-5566.1
397125,125,5567.05,-15.564,-5567.1
397375,125,5568.06,-15.1086,-5568.1
397625,125,5568.41,-14.6356,-5568.45
397875,125,5568.57,-14.2176,-5568.61
398125,125,5569.25,-13.8663,-5569.29
398375,125,5569.18,-13.5002,-5569.22
398625,125,5568.83,-13.1095,-5568.87
398875,125,5568.48,-12.7498,-5568.51
399125,125,5569.17,-12.3508,-5569.2
399375,125,5570.78,-11.9294,-5570.81
399625,125,5573.85,-11.4764,-5573.88
399875,125,5576.86,-11.0096,-5576.89
400125,125,5578.49,-10.5986,-5578.51
400375,125,5577.49,-10.1794,-5577.51
400625,125,5576.49,-9.7282,-5576.51
400875,125,5575.75,-9.29517,-5575.78
401125,125,5575.43,-8.90147,-5575.46
401375,125,5574.79,-8.483,-5574.81
401625,125,5574.41,-8.07622,-5574.43
401875,125,5574.41,-7.68205,-5574.43
402125,125,5574.44,-7.27606,-5574.46
402375,125,5574.8,-6.89146,-5574.81
402625,125,5575.48,-6.48977,-5575.5
402875,125,5576.52,-6.0918,-5576.53
403125,125,5577.18,-5.70801,-5577.19
403375,125,5577.56,-5.37342,-5577.57
403625,125,5578.24,-5.04347,-5578.25
403875,125,5579.13,-4.6772,-5579.14
404125,125,5580.44,-4.26924,-5580.45
404375,125,5583.8,-3.8058,-5583.81
404625,125,5587.85,-3.41238,-5587.85
404875,125,5592.1,-3.0392,-5592.1
405125,125,5595.52,-2.67787,-5595.52
405375,125,5596.35,-2.35879,-5596.35
405625,125,5594.99,-1.95413,-5594.99
405875,125,5589.95,-1.55015,-5589.95
406125,125,5584.37,-1.20035,-5584.36
406375,125,5579.4,-0.80231,-5579.39
406625,125,5576.62,-0.375919,-5576.62
406875,125,5574.95,0.0730484,-5574.94
407125,125,5574.11,0.461867,-5574.1
407375,125,5574.44,0.805733,-5574.43
407625,125,5574.19,1.16278,-5574.18
407875,125,5573.72,1.5423,-5573.7
408125,125,5573.04,1.93008,-5573.02
408375,125,5572.97,2.29293,-5572.95
408625,125,5572.82,2.65549,-5572.8
408875,125,5572.47,3.02096,-5572.45
409125,125,5572.45,3.40834,-5572.43
409375,125,5572.77,3.77694,-5572.75
409625,125,5573.45,4.14674,-5573.43
409875,125,5573.46,4.5069,-5573.43
410125,125,5573.29,4.81858,-5573.26
410375,125,5572.94,5.09657,-5572.91
410625,125,5571.94,5.40501,-5571.91
410875,125,5571.12,5.74664,-5571.09
411125,125,5570.54,6.01002,-5570.51
411375,125,5570.9,6.25888,-5570.86
411625,125,5571.46,6.58978,-5571.42
411875,125,5572.14,6.94123,-5572.1
412125,125,5572.82,7.30629,-5572.78
412375,125,5573.5,7.71122,-5573.45
412625,125,5574.31,8.08778,-5574.26
412875,125,5575.67,8.40162,-5575.62
413125,125,5577.26,8.69253,-5577.21
413375,125,5578.77,8.97223,-5578.72
413625,125,5579.77,9.21819,-5579.72
413875,125,5580.25,9.52709,-5580.2
414125,125,5580.18,9.88498,-5580.13
414375,125,5579.15,10.1987,-5579.09
414625,125,5578.44,10.492,-5578.38
414875,125,5578.01,10.7493,-5577.95
415125,125,5578.01,10.9313,-5577.95
415375,125,5578.32,11.1051,-5578.26
415625,125,5579.08,11.2802,-5579.01
415875,125,5580.43,11.4265,-5580.37
416125,125,5582.71,11.597,-5582.64
416375,125,5584.48,11.7434,-5584.41
416625,125,5585.51,11.8857,-5585.44
416875,125,5585.23,12.066,-5585.16
417125,125,5584.56,12.2047,-5584.49
417375,125,5583.53,12.2758,-5583.46
417625,125,5582.86,12.3756,-5582.79
417875,125,5581.64,12.4942,-5581.56
418125,125,5580,12.5673,-5579.93
418375,125,5579,12.6125,-5578.93
418625,125,5578,12.7227,-5577.93
418875,125,5577.08,12.8332,-5577
419125,125,5576.73,12.9477,-5576.65
419375,125,5576.17,13.0202,-5576.09
419625,125,5575.48,12.9279,-5575.4
419875,125,5574.77,12.7885,-5574.69
420125,125,5574.56,12.6897,-5574.48
420375,125,5574.71,12.6038,-5574.63
420625,125,5575.38,12.4985,-5575.3
420875,125,5575.82,12.4042,-5575.74
421125,125,5576.53,12.3061,-5576.45
421375,125,5578.21,12.2513,-5578.13
421625,125,5580.17,12.062,-5580.09
421875,125,5582.09,11.7108,-5582.01
422125,125,5583.77,11.2594,-5583.69
422375,125,5585.17,10.6788,-5585.1
422625,125,5585.91,10.0319,-5585.83
422875,125,5585.58,9.17941,-5585.51
423125,125,5584.65,8.0695,-5584.58
423375,125,5583.06,6.83661,-5583
423625,125,5580.66,5.52028,-5580.61
423875,125,5577.29,3.95997,-5577.25
424125,125,5573.55,2.17707,-5573.51
424375,125,5569.44,0.274793,-5569.41
424625,125,5563.98,-1.82989,-5563.96
424875,125,5558.18,-4.19096,-5558.17
425125,125,5552.13,-6.78969,-5552.13
425375,125,5547.4,-9.64031,-5547.41
425625,125,5543.63,-12.723,-5543.65
425875,125,5540.61,-16.0078,-5540.65
426125,125,5537.92,-19.5099,-5537.97
426375,125,5535.2,-23.377,-5535.27
426625,125,5532.32,-27.5686,-5532.41
426875,125,5528.56,-31.9633,-5528.67
427125,125,5523.2,-36.6947,-5523.32
427375,125,5517.24,-41.7662,-5517.39
427625,125,5512.12,-47.1193,-5512.29
427875,125,5507.99,-52.7831,-5508.19
428125,125,5504.76,-58.7306,-5504.98
428375,125,5503.08,-65.0405,-5503.33
428625,125,5502.95,-71.7683,-5503.23
428875,125,5503.77,-78.8486,-5504.08
429125,125,5505.81,-86.2789,-5506.15
429375,125,5508.1,-94.0327,-5508.48
429625,125,5510.57,-102.092,-5510.98
429875,125,5513.24,-110.499,-5513.69
430125,125,5516.2,-119.33,-5516.69
430375,125,5519.19,-128.535,-5519.72
430625,125,5522.19,-138.006,-5522.76
430875,125,5525.51,-147.813,-5526.12
431125,125,5528.39,-157.993,-5529.05
431375,125,5530.71,-168.533,-5531.4
431625,125,5532.05,-179.426,-5532.79
431875,125,5532.67,-190.675,-5533.46
432125,125,5532.58,-202.207,-5533.42
432375,125,5532.21,-213.912,-5533.1
432625,125,5532.38,-225.828,-5533.32
432875,125,5533.03,-237.996,-5534.02
433125,125,5534.01,-250.432,-5535.06
433375,125,5535.37,-263.181,-5536.47
433625,125,5536.99,-276.207,-5538.15
433875,125,5538.61,-289.445,-5539.83
434125,125,5540.03,-302.924,-5541.3
434375,125,5541.33,-316.596,-5542.66
434625,125,5542.62,-330.459,-5544.02
434875,125,5543.45,-344.532,-5544.9
435125,125,5543.77,-358.687,-5545.28
435375,125,5543.03,-372.844,-5544.6
435625,125,5541.79,-386.969,-5543.42
435875,125,5540.38,-401.053,-5542.07
436125,125,5538.99,-415.168,-5540.75
436375,125,5538.12,-429.391,-5539.94
436625,125,5536.84,-443.689,-5538.72
436875,125,5534.43,-457.999,-5536.37
437125,125,5533.15,-472.261,-5535.15
437375,125,5532.71,-486.444,-5534.77
437625,125,5533.33,-500.573,-5535.45
437875,125,5533.95,-514.808,-5536.13
438125,125,5534.56,-529.123,-5536.81
438375,125,5535.18,-543.368,-5537.49
438625,125,5535.49,-557.556,-5537.86
438875,125,5535.3,-571.716,-5537.73
439125,125,5534.56,-585.913,-5537.05
439375,125,5533.79,-600.086,-5536.34
439625,125,5533.04,-614.297,-5535.65
439875,125,5532.31,-628.415,-5534.98
440125,125,5531.9,-642.365,-5534.63
440375,125,5530.89,-656.312,-5533.69
