x,y,height,momentum_x,bathymetry
335125,125,5669.61,9.57371,-5669.55
335375,125,5674.21,9.43749,-5674.15
335625,125,5679.95,9.24531,-5679.89
335875,125,5686.83,9.04268,-5686.77
336125,125,5684.4,8.87337,-5684.34
336375,125,5683.96,8.73202,-5683.9
336625,125,5685.78,8.52002,-5685.73
336875,125,5695.63,8.26803,-5695.57
337125,125,5701.12,8.07456,-5701.06
337375,125,5703.25,7.93609,-5703.19
337625,125,5704.8,7.90958,-5704.75
337875,125,5707.13,7.91644,-5707.07
338125,125,5710.08,7.87436,-5710.03
338375,125,5713.9,7.89928,-5713.84
338625,125,5714.5,7.97724,-5714.45
338875,125,5715.76,7.98512,-5715.7
339125,125,5726.29,7.99224,-5726.23
339375,125,5729.43,8.0594,-5729.37
339625,125,5731.21,8.04278,-5731.16
339875,125,5737.7,7.93867,-5737.64
340125,125,5740.73,7.85075,-5740.68
340375,125,5741.48,7.7254,-5741.43
340625,125,5739.22,7.55507,-5739.17
340875,125,5738.01,7.38306,-5737.96
341125,125,5737.97,7.25089,-5737.92
341375,125,5739.68,7.11787,-5739.64
341625,125,5739.26,6.9367,-5739.21
341875,125,5738.82,6.83984,-5738.77
342125,125,5738.86,6.77003,-5738.81
342375,125,5754.14,6.63657,-5754.09
342625,125,5766.35,6.49804,-5766.31
342875,125,5773.07,6.35087,-5773.02
343125,125,5761.89,6.22003,-5761.84
343375,125,5754.7,6.09637,-5754.65
343625,125,5752.41,5.95772,-5752.36
343875,125,5761.48,5.84459,-5761.44
344125,125,5766.2,5.68544,-5766.15
344375,125,5767.44,5.43803,-5767.39
344625,125,5771.02,5.29961,-5770.98
344875,125,5771.76,5.19874,-5771.72
345125,125,5770.53,5.03702,-5770.48
345375,125,5769.01,4.84413,-5768.97
345625,125,5771.08,4.59293,-5771.03
345875,125,5776.08,4.31547,-5776.04
346125,125,5785.83,4.13094,-5785.79
346375,125,5792.01,4.03507,-5791.97
346625,125,5795.66,3.91411,-5795.62
346875,125,5795.89,3.80796,-5795.84
347125,125,5791.28,3.65587,-5791.24
347375,125,5786.41,3.46536,-5786.37
347625,125,5785.32,3.29625,-5785.27
347875,125,5782.52,3.13103,-5782.48
348125,125,5782.15,2.95627,-5782.11
348375,125,5787.87,2.77326,-5787.82
348625,125,5793.64,2.59924,-5793.6
348875,125,5795.48,2.40825,-5795.44
349125,125,5790.61,2.24954,-5790.56
349375,125,5790.35,2.0922,-5790.31
349625,125,5791.64,1.87933,-5791.6
349875,125,5794.32,1.6547,-5794.28
350125,125,5796.09,1.43808,-5796.05
350375,125,5797.01,1.24048,-5796.97
350625,125,5797.04,1.02325,-5797
350875,125,5796.02,0.768465,-5795.97
351125,125,5796.41,0.52872,-5796.37
351375,125,5798.16,0.335664,-5798.12
351625,125,5800.87,0.187951,-5800.83
351875,125,5802.21,0.0361684,-5802.17
352125,125,5802.44,-0.171989,-5802.4
352375,125,5802.08,-0.348146,-5802.04
352625,125,5803.21,-0.476147,-5803.17
352875,125,5805.48,-0.623407,-5805.44
353125,125,5809.2,-0.742297,-5809.16
353375,125,5813.62,-0.822145,-5813.58
353625,125,5817.93,-1.03947,-5817.89
353875,125,5820.29,-1.36107,-5820.25
354125,125,5821.97,-1.61602,-5821.93
354375,125,5822.97,-1.86888,-5822.93
354625,125,5822.68,-2.12748,-5822.64
354875,125,5822.34,-2.31652,-5822.3
355125,125,5822.6,-2.46882,-5822.56
355375,125,5824.34,-2.61528,-5824.3
355625,125,5827.72,-2.73809,-5827.69
355875,125,5829.37,-2.84481,-5829.33
356125,125,5827.01,-2.98074,-5826.97
356375,125,5823.45,-3.10477,-5823.41
356625,125,5820.9,-3.25411,-5820.86
356875,125,5820.19,-3.47716,-5820.15
357125,125,5823.25,-3.705,-5823.21
357375,125,5826.75,-3.87404,-5826.72
357625,125,5830.4,-3.98914,-5830.37
357875,125,5831.83,-4.1525,-5831.79
358125,125,5831.7,-4.33507,-5831.66
358375,125,5830.01,-4.44323,-5829.98
358625,125,5826.33,-4.49674,-5826.29
358875,125,5822.07,-4.53114,-5822.03
359125,125,5817.46,-4.52068,-5817.43
359375,125,5814.72,-4.50908,-5814.68
359625,125,5811.97,-4.52047,-5811.94
359875,125,5809.43,-4.49885,-5809.4
360125,125,5808.37,-4.41656,-5808.33
360375,125,5807.55,-4.33202,-5807.52
360625,125,5806.81,-4.32977,-5806.78
360875,125,5805.78,-4.37985,-5805.75
361125,125,5803.58,-4.36541,-5803.55
361375,125,5800.96,-4.34761,-5800.93
361625,125,5798.66,-4.37979,-5798.63
361875,125,5795.12,-4.37722,-5795.09
362125,125,5791.03,-4.32029,-5791
362375,125,5786.64,-4.22422,-5786.61
362625,125,5784.69,-4.13045,-5784.66
362875,125,5783.24,-4.15013,-5783.21
363125,125,5781.53,-4.27588,-5781.5
363375,125,5774.04,-4.38928,-5774.01
363625,125,5765.98,-4.50573,-5765.96
363875,125,5758.78,-4.58309,-5758.76
364125,125,5754.07,-4.58641,-5754.04
364375,125,5750.8,-4.64673,-5750.77
364625,125,5749.12,-4.75623,-5749.09
364875,125,5749.36,-4.8808,-5749.33
365125,125,5749.86,-4.91713,-5749.84
365375,125,5750.54,-4.88909,-5750.52
365625,125,5751.89,-4.88318,-5751.87
365875,125,5752.71,-4.88946,-5752.69
366125,125,5753,-4.95974,-5752.98
366375,125,5752.65,-4.99804,-5752.63
366625,125,5752.11,-5.04915,-5752.09
366875,125,5751.36,-5.17445,-5751.35
367125,125,5749.98,-5.30984,-5749.96
367375,125,5748.39,-5.46317,-5748.37
367625,125,5746.68,-5.63313,-5746.66
367875,125,5745,-5.79182,-5744.98
368125,125,5743.3,-5.93949,-5743.28
368375,125,5741.4,-6.03854,-5741.38
368625,125,5738.68,-6.09206,-5738.67
368875,125,5736.23,-6.09809,-5736.21
369125,125,5734.12,-6.14172,-5734.11
369375,125,5732.8,-6.31977,-5732.78
369625,125,5731.45,-6.49089,-5731.43
369875,125,5729.8,-6.56,-5729.78
370125,125,5727.44,-6.57113,-5727.43
370375,125,5725.35,-6.65078,-5725.33
370625,125,5723.31,-6.83672,-5723.3
370875,125,5721.28,-6.94966,-5721.27
371125,125,5718.93,-7.04107,-5718.92
371375,125,5716.69,-7.22244,-5716.67
371625,125,5714.65,-7.40571,-5714.64
371875,125,5712.05,-7.55517,-5712.04
372125,125,5709.53,-7.67317,-5709.52
372375,125,5707.18,-7.76956,-5707.17
372625,125,5705.76,-7.87172,-5705.75
372875,125,5704.03,-7.94299,-5704.03
373125,125,5702,-7.96594,-5701.99
373375,125,5701.32,-8.02534,-5701.31
373625,125,5700.27,-8.06437,-5700.26
373875,125,5698.79,-8.00934,-5698.79
374125,125,5695.76,-7.93568,-5695.75
374375,125,5691.11,-7.97795,-5691.11
374625,125,5685.4,-8.14791,-5685.4
374875,125,5679.98,-8.32937,-5679.98
375125,125,5675.68,-8.47501,-5675.67
375375,125,5671.88,-8.54666,-5671.87
375625,125,5667.49,-8.57543,-5667.48
375875,125,5663.34,-8.62784,-5663.34
376125,125,5658.99,-8.69201,-5658.98
376375,125,5653.5,-8.79856,-5653.5
376625,125,5648.75,-8.95612,-5648.75
376875,125,5644.74,-9.11967,-5644.74
377125,125,5641.99,-9.19333,-5641.99
377375,125,5639.56,-9.28364,-5639.56
377625,125,5637.62,-9.44032,-5637.62
377875,125,5636.59,-9.52297,-5636.59
378125,125,5636.43,-9.61328,-5636.43
378375,125,5636.56,-9.75005,-5636.56
378625,125,5636.91,-9.86187,-5636.92
378875,125,5635.45,-9.94992,-5635.45
379125,125,5633.34,-10.0391,-5633.34
379375,125,5630.62,-10.071,-5630.63
379625,125,5626.63,-10.0808,-5626.63
379875,125,5622.41,-10.12,-5622.42
380125,125,5618.02,-10.1005,-5618.02
380375,125,5614.98,-10.0385,-5614.98
380625,125,5611.59,-10.0548,-5611.59
380875,125,5607.83,-10.1386,-5607.84
381125,125,5603.08,-10.272,-5603.09
381375,125,5598.71,-10.4396,-5598.71
381625,125,5594.77,-10.5252,-5594.77
381875,125,5592.34,-10.6,-5592.35
382125,125,5590.78,-10.7419,-5590.79
382375,125,5589.56,-10.8173,-5589.57
382625,125,5587.2,-10.8675,-5587.21
382875,125,5585.06,-10.9753,-5585.07
383125,125,5583.23,-11.0751,-5583.24
383375,125,5582.26,-11.1174,-5582.27
383625,125,5582.25,-11.1833,-5582.26
383875,125,5582.1,-11.3231,-5582.11
384125,125,5580.38,-11.4026,-5580.39
384375,125,5578.92,-11.4627,-5578.93
384625,125,5577.55,-11.5425,-5577.56
384875,125,5576.23,-11.6379,-5576.24
385125,125,5574.85,-11.8501,-5574.86
385375,125,5574.27,-12.0643,-5574.29
385625,125,5575.24,-12.2821,-5575.26
385875,125,5577.75,-12.5006,-5577.77
386125,125,5579.29,-12.6045,-5579.3
386375,125,5578.97,-12.7168,-5578.98
386625,125,5577.42,-12.8243,-5577.44
386875,125,5575.03,-12.9299,-5575.04
387125,125,5571.7,-13.0747,-5571.72
387375,125,5569.25,-13.2168,-5569.27
387625,125,5566.69,-13.3169,-5566.71
387875,125,5563.95,-13.4056,-5563.96
388125,125,5559.65,-13.4779,-5559.67
388375,125,5558.47,-13.5292,-5558.48
388625,125,5560.04,-13.6446,-5560.06
388875,125,5563.66,-13.7313,-5563.67
389125,125,5567.08,-13.8525,-5567.1
389375,125,5570.14,-14.107,-5570.16
389625,125,5571.46,-14.3359,-5571.48
389875,125,5571.48,-14.5142,-5571.5
390125,125,5571.06,-14.7274,-5571.08
390375,125,5572.06,-14.9703,-5572.08
390625,125,5574.74,-15.1405,-5574.76
390875,125,5577.71,-15.2979,-5577.73
391125,125,5579.06,-15.5245,-5579.08
391375,125,5579.41,-15.7489,-5579.43
391625,125,5578.96,-15.957,-5578.98
391875,125,5577.28,-16.1659,-5577.3
392125,125,5576.65,-16.3113,-5576.67
392375,125,5576.74,-16.4455,-5576.76
392625,125,5577.77,-16.5986,-5577.79
392875,125,5578.5,-16.7847,-5578.53
393125,125,5578.44,-16.9882,-5578.46
393375,125,5577.12,-17.1698,-5577.14
393625,125,5576.37,-17.377,-5576.39
393875,125,5575.27,-17.532,-5575.3
394125,125,5573.59,-17.7013,-5573.62
394375,125,5571.58,-17.9001,-5571.6
394625,125,5569.86,-18.1057,-5569.89
394875,125,5568.51,-18.3556,-5568.53
395125,125,5567.79,-18.5791,-5567.82
395375,125,5566.91,-18.7328,-5566.94
395625,125,5565.94,-18.8533,-5565.97
395875,125,5566.3,-19.0775,-5566.32
396125,125,5566.06,-19.3168,-5566.09
396375,125,5565.45,-19.5071,-5565.48
396625,125,5565.45,-19.7212,-5565.48
396875,125,5566.07,-19.9237,-5566.1
397125,125,5567.07,-20.1805,-5567.1
397375,125,5568.07,-20.3996,-5568.1
397625,125,5568.42,-20.5932,-5568.45
397875,125,5568.58,-20.7867,-5568.61
398125,125,5569.26,-20.9055,-5569.29
398375,125,5569.19,-20.9635,-5569.22
398625,125,5568.84,-21.066,-5568.87
398875,125,5568.48,-21.1705,-5568.51
399125,125,5569.17,-21.2161,-5569.2
399375,125,5570.78,-21.2123,-5570.81
399625,125,5573.84,-21.2387,-5573.88
399875,125,5576.86,-21.3764,-5576.89
400125,125,5578.48,-21.5442,-5578.51
400375,125,5577.48,-21.6559,-5577.51
400625,125,5576.48,-21.7593,-5576.51
400875,125,5575.74,-21.8943,-5575.78
401125,125,5575.42,-22.015,-5575.46
401375,125,5574.77,-22.1701,-5574.81
401625,125,5574.39,-22.3737,-5574.43
401875,125,5574.39,-22.5456,-5574.43
402125,125,5574.42,-22.6763,-5574.46
402375,125,5574.77,-22.8166,-5574.81
402625,125,5575.45,-22.9999,-5575.5
402875,125,5576.48,-23.1445,-5576.53
403125,125,5577.15,-23.2424,-5577.19
403375,125,5577.52,-23.4012,-5577.57
403625,125,5578.2,-23.5286,-5578.25
403875,125,5579.09,-23.6224,-5579.14
404125,125,5580.4,-23.7274,-5580.45
404375,125,5583.76,-23.8452,-5583.81
404625,125,5587.8,-23.9699,-5587.85
404875,125,5592.05,-24.1098,-5592.1
405125,125,5595.47,-24.2297,-5595.52
405375,125,5596.29,-24.3401,-5596.35
405625,125,5594.93,-24.412,-5594.99
405875,125,5589.89,-24.5241,-5589.95
406125,125,5584.3,-24.6913,-5584.36
406375,125,5579.33,-24.7841,-5579.39
406625,125,5576.56,-24.8712,-5576.62
406875,125,5574.88,-24.9982,-5574.94
407125,125,5574.04,-25.1466,-5574.1
407375,125,5574.36,-25.2593,-5574.43
407625,125,5574.11,-25.3455,-5574.18
407875,125,5573.64,-25.46,-5573.7
408125,125,5572.96,-25.5918,-5573.02
408375,125,5572.89,-25.7362,-5572.95
408625,125,5572.74,-25.8395,-5572.8
408875,125,5572.38,-25.9465,-5572.45
409125,125,5572.36,-26.0716,-5572.43
409375,125,5572.68,-26.1344,-5572.75
409625,125,5573.35,-26.2481,-5573.43
409875,125,5573.35,-26.407,-5573.43
410125,125,5573.19,-26.5056,-5573.26
410375,125,5572.83,-26.6044,-5572.91
410625,125,5571.83,-26.7296,-5571.91
410875,125,5571.01,-26.8458,-5571.09
411125,125,5570.43,-26.9696,-5570.51
411375,125,5570.78,-27.1022,-5570.86
411625,125,5571.34,-27.2466,-5571.42
411875,125,5572.02,-27.3332,-5572.1
412125,125,5572.69,-27.4415,-5572.78
412375,125,5573.37,-27.6783,-5573.45
412625,125,5574.18,-27.9235,-5574.26
412875,125,5575.53,-28.1524,-5575.62
413125,125,5577.12,-28.4071,-5577.21
413375,125,5578.63,-28.5833,-5578.72
413625,125,5579.63,-28.6709,-5579.72
413875,125,5580.11,-28.7922,-5580.2
414125,125,5580.04,-28.9307,-5580.13
414375,125,5579,-28.97,-5579.09
414625,125,5578.29,-28.8523,-5578.38
414875,125,5577.86,-28.6935,-5577.95
415125,125,5577.86,-28.5839,-5577.95
415375,125,5578.17,-28.5997,-5578.26
415625,125,5578.92,-28.5858,-5579.01
415875,125,5580.28,-28.4823,-5580.37
416125,125,5582.55,-28.4683,-5582.64
416375,125,5584.32,-28.4878,-5584.41
416625,125,5585.36,-28.452,-5585.44
416875,125,5585.08,-28.3519,-5585.16
417125,125,5584.4,-28.1721,-5584.49
417375,125,5583.38,-27.9636,-5583.46
417625,125,5582.7,-27.7946,-5582.79
417875,125,5581.47,-27.681,-5581.56
418125,125,5579.84,-27.5898,-5579.93
418375,125,5578.84,-27.459,-5578.93
418625,125,5577.84,-27.3001,-5577.93
418875,125,5576.92,-27.1437,-5577
419125,125,5576.56,-26.9808,-5576.65
419375,125,5576,-26.8621,-5576.09
419625,125,5575.32,-26.7743,-5575.4
419875,125,5574.61,-26.6648,-5574.69
420125,125,5574.39,-26.5194,-5574.48
420375,125,5574.54,-26.4009,-5574.63
420625,125,5575.22,-26.3577,-5575.3
420875,125,5575.65,-26.2787,-5575.74
421125,125,5576.37,-26.1154,-5576.45
421375,125,5578.04,-25.9528,-5578.13
421625,125,5580.01,-25.8697,-5580.09
421875,125,5581.93,-25.844,-5582.01
422125,125,5583.6,-25.7932,-5583.69
422375,125,5585.01,-25.6259,-5585.1
422625,125,5585.75,-25.45,-5585.83
422875,125,5585.43,-25.2651,-5585.51
423125,125,5584.5,-25.0617,-5584.58
423375,125,5582.91,-25.0097,-5583
423625,125,5580.53,-24.9756,-5580.61
423875,125,5577.16,-24.8674,-5577.25
424125,125,5573.42,-24.7015,-5573.51
424375,125,5569.32,-24.5189,-5569.41
424625,125,5563.87,-24.3601,-5563.96
424875,125,5558.08,-24.2,-5558.17
425125,125,5552.04,-24.0288,-5552.13
425375,125,5547.33,-23.8637,-5547.41
425625,125,5543.57,-23.7859,-5543.65
425875,125,5540.57,-23.6403,-5540.65
426125,125,5537.89,-23.4102,-5537.97
426375,125,5535.19,-23.1924,-5535.27
426625,125,5532.33,-23.0221,-5532.41
426875,125,5528.59,-22.8802,-5528.67
427125,125,5523.24,-22.6918,-5523.32
427375,125,5517.31,-22.4879,-5517.39
427625,125,5512.21,-22.3272,-5512.29
427875,125,5508.11,-22.2716,-5508.19
428125,125,5504.9,-22.2852,-5504.98
428375,125,5503.25,-22.2642,-5503.33
428625,125,5503.15,-22.1901,-5503.23
428875,125,5504,-22.1102,-5504.08
429125,125,5506.07,-22.0208,-5506.15
429375,125,5508.4,-21.9127,-5508.48
429625,125,5510.9,-21.6955,-5510.98
429875,125,5513.62,-21.3892,-5513.69
430125,125,5516.61,-21.0509,-5516.69
430375,125,5519.65,-20.6388,-5519.72
430625,125,5522.68,-20.24,-5522.76
430875,125,5526.04,-19.8266,-5526.12
431125,125,5528.98,-19.4229,-5529.05
431375,125,5531.33,-19.0364,-5531.4
431625,125,5532.72,-18.6358,-5532.79
431875,125,5533.39,-18.253,-5533.46
432125,125,5533.36,-17.8871,-5533.42
432375,125,5533.04,-17.5504,-5533.1
432625,125,5533.26,-17.1373,-5533.32
432875,125,5533.96,-16.7524,-5534.02
433125,125,5535,-16.4249,-5535.06
433375,125,5536.42,-16.017,-5536.47
433625,125,5538.1,-15.5641,-5538.15
433875,125,5539.78,-15.1455,-5539.83
434125,125,5541.25,-14.7465,-5541.3
434375,125,5542.6,-14.273,-5542.66
434625,125,5543.96,-13.8177,-5544.02
434875,125,5544.85,-13.46,-5544.9
435125,125,5545.23,-13.1427,-5545.28
435375,125,5544.55,-12.8476,-5544.6
435625,125,5543.37,-12.5603,-5543.42
435875,125,5542.02,-12.2617,-5542.07
436125,125,5540.7,-11.9776,-5540.75
436375,125,5539.89,-11.6423,-5539.94
436625,125,5538.68,-11.2869,-5538.72
436875,125,5536.32,-10.9374,-5536.37
437125,125,5535.11,-10.6338,-5535.15
437375,125,5534.73,-10.418,-5534.77
437625,125,5535.41,-10.1844,-5535.45
437875,125,5536.09,-9.89252,-5536.13
438125,125,5536.77,-9.51938,-5536.81
438375,125,5537.45,-9.19467,-5537.49
438625,125,5537.82,-8.91117,-5537.86
438875,125,5537.69,-8.5701,-5537.73
439125,125,5537.01,-8.21187,-5537.05
439375,125,5536.31,-7.87582,-5536.34
439625,125,5535.61,-7.53458,-5535.65
439875,125,5534.95,-7.16143,-5534.98
440125,125,5534.6,-6.90666,-5534.63
440375,125,5533.65,-6.72725,-5533.69
