x,y,height,momentum_x,bathymetry
172375,125,4376.88,-10.9568,-4376.9
172625,125,4400.67,-11.1563,-4400.69
172875,125,4409.12,-11.3848,-4409.14
173125,125,4408.68,-11.5963,-4408.69
173375,125,4407.29,-11.8072,-4407.3
173625,125,4405.42,-12.0191,-4405.43
173875,125,4402.84,-12.2492,-4402.86
174125,125,4401.17,-12.5345,-4401.18
174375,125,4400.13,-12.7787,-4400.15
174625,125,4394.81,-12.9398,-4394.82
174875,125,4390.68,-13.0961,-4390.69
175125,125,4387.53,-13.2792,-4387.55
175375,125,4385.41,-13.4578,-4385.43
175625,125,4384.46,-13.6191,-4384.47
175875,125,4385.19,-13.7832,-4385.2
176125,125,4391.69,-13.9462,-4391.71
176375,125,4394.83,-14.1444,-4394.84
176625,125,4396.16,-14.3673,-4396.17
176875,125,4396.91,-14.5398,-4396.93
177125,125,4400.02,-14.6543,-4400.03
177375,125,4402.59,-14.8277,-4402.6
177625,125,4400.69,-15.0492,-4400.71
177875,125,4399.32,-15.2575,-4399.34
178125,125,4397.77,-15.476,-4397.79
178375,125,4395.46,-15.7148,-4395.47
178625,125,4398.11,-15.9552,-4398.13
178875,125,4400.74,-16.1751,-4400.76
179125,125,4401.23,-16.421,-4401.25
179375,125,4400.54,-16.6571,-4400.56
179625,125,4400.47,-16.8544,-4400.49
179875,125,4401.64,-17.0316,-4401.66
180125,125,4402.18,-17.2001,-4402.19
180375,125,4400.35,-17.384,-4400.37
180625,125,4395.63,-17.5973,-4395.65
180875,125,4381.9,-17.7939,-4381.92
181125,125,4377.76,-17.951,-4377.78
181375,125,4383.71,-18.1197,-4383.73
181625,125,4389.54,-18.3283,-4389.56
181875,125,4400.43,-18.5228,-4400.45
182125,125,4414.86,-18.7277,-4414.88
182375,125,4420,-18.9503,-4420.03
182625,125,4421.96,-19.1462,-4421.98
182875,125,4422.04,-19.3532,-4422.07
183125,125,4424.34,-19.5583,-4424.36
183375,125,4423.49,-19.7656,-4423.51
183625,125,4420.18,-19.999,-4420.21
183875,125,4413.33,-20.2181,-4413.36
184125,125,4416.03,-20.4051,-4416.05
184375,125,4421.66,-20.594,-4421.68
184625,125,4422.77,-20.7935,-4422.8
184875,125,4451.21,-21.007,-4451.23
185125,125,4486.88,-21.2152,-4486.9
185375,125,4516.69,-21.4074,-4516.71
185625,125,4524.59,-21.606,-4524.61
185875,125,4525.17,-21.82,-4525.19
186125,125,4522.23,-22.0514,-4522.25
186375,125,4525.67,-22.3013,-4525.69
186625,125,4528.02,-22.5216,-4528.04
186875,125,4526.52,-22.724,-4526.55
187125,125,4526.15,-22.9213,-4526.17
187375,125,4523.94,-23.1501,-4523.96
187625,125,4519.01,-23.4029,-4519.03
187875,125,4521.27,-23.6146,-4521.3
188125,125,4520.15,-23.7789,-4520.18
188375,125,4514.73,-23.9377,-4514.75
188625,125,4528.58,-24.1252,-4528.61
188875,125,4538.2,-24.2805,-4538.22
189125,125,4543.8,-24.4765,-4543.83
189375,125,4549.82,-24.7397,-4549.84
189625,125,4559.67,-24.9978,-4559.7
189875,125,4571.87,-25.1919,-4571.89
190125,125,4578.75,-25.3405,-4578.78
190375,125,4576.41,-25.5422,-4576.43
190625,125,4568.68,-25.7472,-4568.7
190875,125,4562.64,-25.9426,-4562.66
191125,125,4557.08,-26.15,-4557.1
191375,125,4565.95,-26.2832,-4565.97
191625,125,4633.59,-26.3406,-4633.61
191875,125,4659.88,-26.4291,-4659.91
192125,125,4671.81,-26.5569,-4671.84
192375,125,4689.18,-26.6822,-4689.21
192625,125,4710.98,-26.7723,-4711.01
192875,125,4735.2,-26.7579,-4735.23
193125,125,4762.01,-26.708,-4762.04
193375,125,4792.07,-26.745,-4792.1
193625,125,4820.19,-26.8251,-4820.22
193875,125,4843.24,-26.9339,-4843.27
194125,125,4860.62,-27.1103,-4860.65
194375,125,4877.17,-27.2959,-4877.2
194625,125,4893.75,-27.4754,-4893.78
194875,125,4908.55,-27.6949,-4908.58
195125,125,4923.46,-27.892,-4923.49
195375,125,4938.71,-27.9848,-4938.74
195625,125,4959.77,-28.0855,-4959.8
195875,125,4986.18,-28.2669,-4986.21
196125,125,5017.7,-28.442,-5017.73
196375,125,5040.26,-28.6092,-5040.29
196625,125,5058.19,-28.7635,-5058.22
196875,125,5071.86,-28.8393,-5071.89
197125,125,5080.26,-28.8648,-5080.29
197375,125,5090.96,-28.9123,-5091
197625,125,5104.22,-29.007,-5104.26
197875,125,5124.78,-29.0954,-5124.81
198125,125,5145.83,-29.1748,-5145.87
198375,125,5167.71,-29.2189,-5167.75
198625,125,5192.27,-29.182,-5192.3
198875,125,5212.17,-29.1615,-5212.21
199125,125,5229.21,-29.1755,-5229.25
199375,125,5243.33,-29.1901,-5243.37
199625,125,5257.77,-29.2198,-5257.81
199875,125,5274.36,-29.2956,-5274.4
200125,125,5296.43,-29.368,-5296.47
200375,125,5317.09,-29.4401,-5317.13
200625,125,5340.35,-29.4555,-5340.39
200875,125,5369.93,-29.3424,-5369.98
201125,125,5396.98,-29.209,-5397.02
201375,125,5423.27,-29.1053,-5423.32
201625,125,5449.08,-29.0068,-5449.12
201875,125,5466.5,-28.9289,-5466.54
202125,125,5485.97,-28.8743,-5486.02
202375,125,5509.66,-28.7957,-5509.71
202625,125,5539.57,-28.6929,-5539.62
202875,125,5571.68,-28.6506,-5571.72
203125,125,5605.85,-28.7116,-5605.9
203375,125,5638.7,-28.7875,-5638.75
203625,125,5673.21,-28.8287,-5673.25
203875,125,5708.79,-28.8959,-5708.84
204125,125,5734.58,-28.9436,-5734.63
204375,125,5762.4,-28.8887,-5762.44
204625,125,5796.69,-28.8177,-5796.74
204875,125,5878.53,-28.7535,-5878.58
205125,125,5959.77,-28.7438,-5959.82
205375,125,6038.12,-28.7929,-6038.17
205625,125,6101.57,-28.8396,-6101.63
205875,125,6155.89,-28.8674,-6155.94
206125,125,6205.51,-28.8584,-6205.56
206375,125,6254.44,-28.799,-6254.49
206625,125,6308.45,-28.7095,-6308.5
206875,125,6355.84,-28.663,-6355.89
207125,125,6376.61,-28.6327,-6376.66
207375,125,6406.86,-28.5609,-6406.92
207625,125,6424.64,-28.5085,-6424.7
207875,125,6405.73,-28.5012,-6405.79
208125,125,6394.26,-28.5099,-6394.32
208375,125,6394.27,-28.5529,-6394.32
208625,125,6412.99,-28.605,-6413.05
208875,125,6435.39,-28.6948,-6435.45
209125,125,6461.25,-28.7148,-6461.31
209375,125,6491.59,-28.6443,-6491.65
209625,125,6512.97,-28.57,-6513.02
209875,125,6530.62,-28.4597,-6530.68
210125,125,6544.61,-28.3843,-6544.67
210375,125,6466.83,-28.3893,-6466.88
210625,125,6423.11,-28.4719,-6423.17
210875,125,6417.52,-28.6272,-6417.58
211125,125,6428.84,-28.7394,-6428.9
211375,125,6426.46,-28.8056,-6426.52
211625,125,6413,-28.8488,-6413.06
211875,125,6404.53,-28.8749,-6404.59
212125,125,6412.17,-28.909,-6412.23
212375,125,6432.89,-28.8326,-6432.95
212625,125,6468.94,-28.7571,-6469.01
212875,125,6492.26,-28.713,-6492.32
213125,125,6507.46,-28.6818,-6507.53
213375,125,6517.36,-28.6688,-6517.42
213625,125,6538.38,-28.6399,-6538.44
213875,125,6567.06,-28.6377,-6567.13
214125,125,6605.62,-28.7316,-6605.69
214375,125,6644.5,-28.8312,-6644.57
214625,125,6680.35,-28.7856,-6680.42
214875,125,6707.69,-28.6674,-6707.75
215125,125,6735.79,-28.5085,-6735.86
215375,125,6765.1,-28.3262,-6765.17
215625,125,6796.57,-28.2301,-6796.63
215875,125,6823.75,-28.262,-6823.82
216125,125,6848.25,-28.3593,-6848.32
216375,125,6869.52,-28.3933,-6869.59
216625,125,6884.09,-28.3409,-6884.16
216875,125,6895.3,-28.322,-6895.37
217125,125,6902.95,-28.3065,-6903.02
217375,125,6917.52,-28.3167,-6917.58
217625,125,6938.95,-28.4182,-6939.02
217875,125,6967.68,-28.511,-6967.75
218125,125,6992.12,-28.5225,-6992.19
218375,125,7011.98,-28.5019,-7012.05
218625,125,7027.57,-28.4364,-7027.64
218875,125,7042.27,-28.4409,-7042.34
219125,125,7056.26,-28.5957,-7056.33
219375,125,7069.03,-28.7424,-7069.1
219625,125,7075.28,-28.8605,-7075.36
219875,125,7075.52,-28.9348,-7075.59
220125,125,7071.39,-28.9193,-7071.46
220375,125,7063.31,-28.9274,-7063.39
220625,125,7057.1,-28.9349,-7057.17
220875,125,7053.38,-28.873,-7053.46
221125,125,7056.22,-28.8472,-7056.3
221375,125,7076.25,-28.937,-7076.32
221625,125,7100.42,-29.0452,-7100.5
221875,125,7116.71,-29.0657,-7116.78
222125,125,7118.09,-29.0876,-7118.17
222375,125,7111.18,-29.081,-7111.26
222625,125,7095.09,-29.0765,-7095.17
222875,125,7094.45,-29.195,-7094.53
223125,125,7106.23,-29.2484,-7106.3
223375,125,7135.15,-29.1168,-7135.23
223625,125,7156.84,-28.9371,-7156.92
223875,125,7167.77,-28.7752,-7167.84
224125,125,7163.84,-28.5972,-7163.92
224375,125,7148.12,-28.3876,-7148.2
224625,125,7130.44,-28.1211,-7130.52
224875,125,7111.57,-27.89,-7111.65
225125,125,7101.53,-27.7524,-7101.61
225375,125,7107.33,-27.623,-7107.41
225625,125,7129.08,-27.5019,-7129.16
225875,125,7152.13,-27.3337,-7152.21
226125,125,7164.89,-27.1238,-7164.97
226375,125,7168.52,-26.9791,-7168.6
226625,125,7165.27,-26.8708,-7165.35
226875,125,7161.59,-26.8294,-7161.67
227125,125,7158.2,-26.7487,-7158.28
227375,125,7159.17,-26.5554,-7159.25
227625,125,7157.83,-26.4451,-7157.91
227875,125,7155.45,-26.4594,-7155.53
228125,125,7154.23,-26.4901,-7154.31
228375,125,7157.27,-26.4471,-7157.35
228625,125,7163.35,-26.3724,-7163.43
228875,125,7173.56,-26.2704,-7173.64
229125,125,7233.45,-26.1518,-7233.53
229375,125,7287.82,-26.0115,-7287.9
229625,125,7280.97,-25.8456,-7281.05
229875,125,7310.68,-25.6231,-7310.76
230125,125,7347.2,-25.3708,-7347.28
230375,125,7378.05,-25.176,-7378.13
230625,125,7397.69,-25.0549,-7397.78
230875,125,7410.76,-24.9027,-7410.84
231125,125,7416.11,-24.745,-7416.19
231375,125,7416.71,-24.6553,-7416.79
231625,125,7421.44,-24.549,-7421.52
231875,125,7432.68,-24.4971,-7432.76
232125,125,7450.33,-24.4946,-7450.41
232375,125,7476.83,-24.5507,-7476.91
232625,125,7512.91,-24.545,-7512.99
232875,125,7540.03,-24.3827,-7540.12
233125,125,7565.81,-24.2258,-7565.89
233375,125,7591.09,-24.1697,-7591.17
233625,125,7631.52,-24.1273,-7631.6
233875,125,7667.97,-23.9896,-7668.05
234125,125,7701.56,-23.7946,-7701.65
234375,125,7736.52,-23.5961,-7736.6
234625,125,7749.3,-23.5004,-7749.38
234875,125,7747.78,-23.5302,-7747.87
235125,125,7742.29,-23.5412,-7742.37
235375,125,7741.69,-23.5209,-7741.77
235625,125,7743.24,-23.5464,-7743.33
235875,125,7743.74,-23.5284,-7743.82
236125,125,7747.93,-23.4608,-7748.01
236375,125,7752.58,-23.3655,-7752.66
236625,125,7754.18,-23.2933,-7754.27
236875,125,7761.26,-23.2595,-7761.34
237125,125,7767.3,-23.1769,-7767.38
237375,125,7766.91,-23.1529,-7767
237625,125,7756.49,-23.145,-7756.57
237875,125,7735.3,-23.1305,-7735.38
238125,125,7697.83,-23.0799,-7697.92
238375,125,7662.36,-22.9203,-7662.44
238625,125,7630.04,-22.7326,-7630.12
238875,125,7602.1,-22.5937,-7602.19
239125,125,7581.48,-22.442,-7581.56
239375,125,7558.57,-22.3081,-7558.65
239625,125,7532,-22.35,-7532.08
239875,125,7505.87,-22.4619,-7505.95
240125,125,7480.25,-22.4396,-7480.33
240375,125,7455.21,-22.3037,-7455.3
240625,125,7433.66,-22.217,-7433.75
240875,125,7414.94,-22.0935,-7415.03
241125,125,7398.75,-21.9591,-7398.84
241375,125,7384.67,-21.861,-7384.75
241625,125,7371.07,-21.7823,-7371.15
241875,125,7357.82,-21.6813,-7357.91
242125,125,7344.78,-21.5102,-7344.87
242375,125,7330.1,-21.3701,-7330.19
242625,125,7315.77,-21.2761,-7315.85
242875,125,7307.58,-21.1488,-7307.66
243125,125,7295.62,-20.9362,-7295.7
243375,125,7281.35,-20.6875,-7281.43
243625,125,7264.74,-20.4704,-7264.82
243875,125,7241.04,-20.3905,-7241.13
244125,125,7218.11,-20.3303,-7218.19
244375,125,7203.83,-20.1165,-7203.92
244625,125,7185.43,-19.8168,-7185.51
244875,125,7167.27,-19.6008,-7167.35
245125,125,7151.9,-19.4537,-7151.99
245375,125,7134.11,-19.3769,-7134.19
245625,125,7122.32,-19.4003,-7122.4
245875,125,7121.54,-19.3927,-7121.62
246125,125,7109.85,-19.3073,-7109.93
246375,125,7093.88,-19.2034,-7093.96
246625,125,7073.74,-19.0947,-7073.82
246875,125,7058.78,-18.9782,-7058.86
247125,125,7045.38,-18.882,-7045.46
247375,125,7033.38,-18.7682,-7033.46
247625,125,7022.73,-18.6243,-7022.81
247875,125,7012.08,-18.4752,-7012.16
248125,125,7001.44,-18.302,-7001.52
248375,125,6990.77,-18.0818,-6990.85
248625,125,6979.34,-17.9039,-6979.42
248875,125,6966.71,-17.7321,-6966.79
249125,125,6947.93,-17.5893,-6948.01
249375,125,6932.1,-17.3995,-6932.18
249625,125,6918.46,-17.1712,-6918.55
249875,125,6907.18,-17.0622,-6907.26
250125,125,6897.47,-16.9389,-6897.56
250375,125,6888.41,-16.8094,-6888.49
250625,125,6879.62,-16.7664,-6879.71
250875,125,6862.69,-16.7628,-6862.78
251125,125,6846.65,-16.6049,-6846.73
251375,125,6843.16,-16.4141,-6843.24
251625,125,6839.32,-16.2302,-6839.4
251875,125,6837.16,-15.9606,-6837.24
252125,125,6839.29,-15.8,-6839.37
252375,125,6844.3,-15.748,-6844.38
252625,125,6856.07,-15.6715,-6856.15
252875,125,6879.51,-15.5851,-6879.6
253125,125,6897.57,-15.5705,-6897.65
253375,125,6907.62,-15.5173,-6907.7
253625,125,6906.62,-15.3602,-6906.7
253875,125,6905.29,-15.2027,-6905.37
254125,125,6903.73,-15.1163,-6903.81
254375,125,6901.93,-14.9412,-6902.01
254625,125,6901.31,-14.714,-6901.39
254875,125,6900.82,-14.604,-6900.9
255125,125,6900.46,-14.4962,-6900.54
255375,125,6901.07,-14.3785,-6901.15
255625,125,6900.05,-14.2063,-6900.13
255875,125,6897.54,-14.014,-6897.62
256125,125,6893.44,-13.9154,-6893.52
256375,125,6887.37,-13.8583,-6887.45
256625,125,6880.18,-13.761,-6880.26
256875,125,6874.76,-13.5838,-6874.83
257125,125,6867.58,-13.4061,-6867.66
257375,125,6858.98,-13.2642,-6859.06
257625,125,6848.11,-13.1047,-6848.18
257875,125,6833.64,-12.9609,-6833.72
258125,125,6817.7,-12.7801,-6817.78
258375,125,6802.14,-12.5543,-6802.22
258625,125,6787.85,-12.409,-6787.93
258875,125,6773.73,-12.2713,-6773.81
259125,125,6758.88,-12.1263,-6758.96
259375,125,6744.85,-12.0047,-6744.93
259625,125,6732.24,-11.8533,-6732.32
259875,125,6722.2,-11.817,-6722.28
260125,125,6707.17,-11.8254,-6707.25
260375,125,6689.72,-11.6942,-6689.8
260625,125,6669.71,-11.5233,-6669.78
260875,125,6646.8,-11.42,-6646.88
261125,125,6631.88,-11.4073,-6631.96
261375,125,6628.5,-11.4109,-6628.57
261625,125,6622.18,-11.3993,-6622.25
261875,125,6614.92,-11.4462,-6614.99
262125,125,6606.78,-11.4718,-6606.86
262375,125,6600,-11.3865,-6600.07
262625,125,6592.51,-11.3268,-6592.59
262875,125,6584.33,-11.2766,-6584.4
263125,125,6575.16,-11.1685,-6575.24
263375,125,6566.38,-11.044,-6566.45
263625,125,6557.8,-11.0351,-6557.87
263875,125,6548.31,-11.0734,-6548.38
264125,125,6540.29,-11.0952,-6540.37
264375,125,6532.6,-11.147,-6532.67
264625,125,6521.36,-11.1444,-6521.43
264875,125,6509.65,-11.1957,-6509.72
265125,125,6497.33,-11.2899,-6497.4
265375,125,6483.45,-11.3191,-6483.52
265625,125,6468.8,-11.3519,-6468.87
265875,125,6453.67,-11.3792,-6453.74
266125,125,6437.95,-11.3028,-6438.02
266375,125,6423.19,-11.122,-6423.26
266625,125,6409.23,-10.9322,-6409.3
266875,125,6396.48,-10.8295,-6396.54
267125,125,6386.37,-10.7462,-6386.44
267375,125,6378.16,-10.5903,-6378.23
267625,125,6372.44,-10.4526,-6372.51
267875,125,6364.34,-10.3698,-6364.41
268125,125,6356.84,-10.291,-6356.91
268375,125,6350.8,-10.2869,-6350.87
268625,125,6346.66,-10.3128,-6346.73
268875,125,6344.82,-10.2509,-6344.88
269125,125,6345.62,-10.1753,-6345.69
269375,125,6344.58,-10.1302,-6344.65
269625,125,6344.37,-10.0896,-6344.43
269875,125,6345,-10.1476,-6345.07
270125,125,6343.68,-10.2635,-6343.74
270375,125,6341.41,-10.3357,-6341.47
270625,125,6338.22,-10.4048,-6338.28
270875,125,6333.41,-10.4696,-6333.47
271125,125,6328.8,-10.4759,-6328.86
271375,125,6323.82,-10.4149,-6323.88
271625,125,6315.23,-10.3727,-6315.29
271875,125,6308.75,-10.3535,-6308.81
272125,125,6305.15,-10.2281,-6305.21
272375,125,6310.02,-10.0499,-6310.08
272625,125,6317.33,-9.93088,-6317.39
272875,125,6326.95,-9.86785,-6327
273125,125,6340.93,-9.81553,-6340.98
273375,125,6352.89,-9.80164,-6352.95
273625,125,6362.73,-9.84077,-6362.79
273875,125,6368.71,-9.80778,-6368.77
274125,125,6357.87,-9.74648,-6357.92
274375,125,6343.41,-9.72734,-6343.46
274625,125,6330.53,-9.74285,-6330.58
274875,125,6322.25,-9.74733,-6322.31
275125,125,6314.58,-9.67665,-6314.63
275375,125,6306.47,-9.61512,-6306.53
275625,125,6288.84,-9.48692,-6288.89
275875,125,6278.8,-9.27168,-6278.85
276125,125,6280.83,-9.09196,-6280.89
276375,125,6281.49,-8.93574,-6281.55
276625,125,6281.13,-8.79511,-6281.19
276875,125,6279.71,-8.71531,-6279.77
277125,125,6286.71,-8.67916,-6286.76
277375,125,6292.77,-8.60345,-6292.82
277625,125,6297.82,-8.50482,-6297.88
277875,125,6300.47,-8.40127,-6300.52
278125,125,6301.19,-8.30419,-6301.24
278375,125,6300.36,-8.23878,-6300.41
278625,125,6298.65,-8.13853,-6298.7
278875,125,6294.2,-8.00274,-6294.25
279125,125,6287.87,-7.95955,-6287.92
279375,125,6280.42,-7.98396,-6280.47
279625,125,6272.79,-7.9799,-6272.83
279875,125,6265.38,-7.95942,-6265.43
280125,125,6259.28,-7.88573,-6259.33
280375,125,6252.16,-7.76306,-6252.21
280625,125,6244.46,-7.61694,-6244.51
280875,125,6236.23,-7.53402,-6236.28
281125,125,6227.26,-7.49845,-6227.3
281375,125,6216.2,-7.42349,-6216.25
281625,125,6200.71,-7.36941,-6200.75
281875,125,6181.59,-7.34124,-6181.63
282125,125,6164.32,-7.30734,-6164.37
282375,125,6152.12,-7.21417,-6152.16
282625,125,6142.53,-7.04681,-6142.57
282875,125,6133.2,-6.86002,-6133.24
283125,125,6123.68,-6.6892,-6123.72
283375,125,6114.21,-6.60584,-6114.26
283625,125,6102.76,-6.56067,-6102.8
283875,125,6088.82,-6.55037,-6088.86
284125,125,6077.22,-6.53741,-6077.26
284375,125,6067.24,-6.45783,-6067.28
284625,125,6058.98,-6.36632,-6059.02
284875,125,6057.66,-6.27923,-6057.7
285125,125,6058.34,-6.14132,-6058.38
285375,125,6060.72,-5.98092,-6060.76
285625,125,6063.43,-5.81899,-6063.47
285875,125,6067.18,-5.6661,-6067.22
286125,125,6071.68,-5.59997,-6071.72
286375,125,6076.49,-5.47889,-6076.52
286625,125,6081.3,-5.33002,-6081.33
286875,125,6086.04,-5.20487,-6086.07
287125,125,6090.43,-5.0664,-6090.46
287375,125,6094.3,-4.95612,-6094.34
287625,125,6097.66,-4.82613,-6097.69
287875,125,6099.95,-4.71675,-6099.98
288125,125,6100.51,-4.73782,-6100.55
288375,125,6100.49,-4.70339,-6100.52
288625,125,6100.49,-4.52637,-6100.52
288875,125,6099.67,-4.36723,-6099.7
289125,125,6098.52,-4.30175,-6098.56
289375,125,6097.14,-4.31779,-6097.17
289625,125,6094.6,-4.31357,-6094.64
289875,125,6091.24,-4.23577,-6091.27
290125,125,6086.82,-4.15072,-6086.85
290375,125,6081.79,-4.06758,-6081.82
290625,125,6077.12,-3.94568,-6077.15
290875,125,6073.06,-3.75982,-6073.09
291125,125,6068.99,-3.58829,-6069.02
291375,125,6065.09,-3.38722,-6065.12
291625,125,6061.37,-3.21412,-6061.4
291875,125,6057.63,-3.16904,-6057.66
292125,125,6053.53,-3.02766,-6053.56
292375,125,6049.11,-2.84297,-6049.14
292625,125,6044.69,-2.68231,-6044.72
292875,125,6039.49,-2.54099,-6039.52
293125,125,6033.43,-2.44432,-6033.46
293375,125,6024.65,-2.29049,-6024.68
293625,125,6017.53,-2.05071,-6017.56
293875,125,6010.09,-1.82591,-6010.11
294125,125,5994.69,-1.683,-5994.72
294375,125,5996.15,-1.54588,-5996.17
294625,125,6001.07,-1.38879,-6001.1
294875,125,5985.9,-1.22637,-5985.92
295125,125,5985.76,-1.05269,-5985.78
295375,125,5986.47,-0.878774,-5986.49
295625,125,5971.72,-0.674502,-5971.74
295875,125,5968.49,-0.469803,-5968.51
296125,125,5969.8,-0.292267,-5969.82
296375,125,5973.71,-0.079257,-5973.73
296625,125,5974.47,0.123762,-5974.48
296875,125,5971.97,0.312362,-5971.99
297125,125,5964.62,0.531828,-5964.63
297375,125,5977.5,0.736718,-5977.51
297625,125,5985.06,0.926029,-5985.07
297875,125,5979.8,1.1512,-5979.81
298125,125,5978.78,1.39253,-5978.79
298375,125,5976.58,1.63261,-5976.59
298625,125,5972.45,1.88034,-5972.46
298875,125,5973.42,2.14824,-5973.43
299125,125,5970.4,2.41432,-5970.41
299375,125,5963.3,2.63399,-5963.31
299625,125,5964.14,2.78869,-5964.14
299875,125,5962.8,2.98224,-5962.8
300125,125,5959.97,3.14981,-5959.97
300375,125,5961.69,3.32014,-5961.69
300625,125,5957.68,3.49081,-5957.68
300875,125,5950.96,3.63509,-5950.95
301125,125,5952.93,3.81253,-5952.92
301375,125,5948.24,3.89449,-5948.24
301625,125,5938.79,4.02101,-5938.78
301875,125,5923.94,4.18897,-5923.93
302125,125,5912.1,4.32067,-5912.09
302375,125,5903.04,4.45227,-5903.03
302625,125,5899.2,4.58968,-5899.19
302875,125,5897.16,4.74778,-5897.15
303125,125,5893.72,4.88096,-5893.71
303375,125,5884.77,4.96491,-5884.75
303625,125,5872.16,5.10481,-5872.14
303875,125,5863.39,5.33074,-5863.38
304125,125,5864.85,5.5928,-5864.83
304375,125,5864.5,5.86665,-5864.48
304625,125,5862.77,6.04736,-5862.75
304875,125,5859.25,6.19873,-5859.23
305125,125,5830.06,6.3398,-5830.04
305375,125,5808.71,6.48978,-5808.69
305625,125,5802.42,6.658,-5802.4
305875,125,5806.55,6.76319,-5806.53
306125,125,5806.51,6.88215,-5806.48
306375,125,5801.05,6.97552,-5801.02
306625,125,5811.94,7.03693,-5811.91
306875,125,5810.71,7.21479,-5810.68
307125,125,5799.17,7.45656,-5799.14
307375,125,5808.66,7.60758,-5808.63
307625,125,5812.03,7.81219,-5812
307875,125,5811.27,8.08988,-5811.23
308125,125,5815.24,8.29886,-5815.2
308375,125,5818.01,8.47866,-5817.97
308625,125,5817.62,8.64211,-5817.58
308875,125,5802.87,8.7858,-5802.83
309125,125,5801.3,8.94006,-5801.27
309375,125,5803.84,9.08084,-5803.8
309625,125,5796.41,9.19214,-5796.37
309875,125,5791.12,9.32593,-5791.08
310125,125,5786.45,9.48144,-5786.41
310375,125,5781.13,9.6487,-5781.09
310625,125,5772.75,9.82757,-5772.7
310875,125,5763.45,9.99718,-5763.4
311125,125,5754.15,10.15,-5754.11
311375,125,5733.24,10.3283,-5733.19
311625,125,5721.13,10.5016,-5721.09
311875,125,5730.66,10.6686,-5730.62
312125,125,5721.21,10.8326,-5721.16
312375,125,5711.42,11.0086,-5711.37
312625,125,5705.48,11.2172,-5705.42
312875,125,5701.14,11.412,-5701.09
313125,125,5695.87,11.6654,-5695.82
313375,125,5689.26,11.8609,-5689.2
313625,125,5682.23,12.0064,-5682.18
313875,125,5678.28,12.2187,-5678.22
314125,125,5677.49,12.4277,-5677.44
314375,125,5677.86,12.647,-5677.8
314625,125,5673.79,12.854,-5673.73
314875,125,5666.58,12.9915,-5666.52
315125,125,5667.16,13.1319,-5667.1
315375,125,5662.52,13.3043,-5662.46
315625,125,5654.5,13.463,-5654.44
315875,125,5647.79,13.6621,-5647.72
316125,125,5646.79,13.9311,-5646.73
316375,125,5648.43,14.2054,-5648.36
316625,125,5647.49,14.4295,-5647.43
316875,125,5649.52,14.6907,-5649.45
317125,125,5652.26,15.0469,-5652.2
317375,125,5652.94,15.387,-5652.87
317625,125,5656.36,15.6639,-5656.29
317875,125,5673.84,15.9548,-5673.77
318125,125,5726.9,16.2431,-5726.83
318375,125,5725.75,16.4779,-5725.68
318625,125,5709,16.7496,-5708.93
318875,125,5688.89,17.1204,-5688.82
319125,125,5680.38,17.4404,-5680.31
319375,125,5672.76,17.6999,-5672.68
319625,125,5662.98,18.0098,-5662.9
319875,125,5652.64,18.3876,-5652.57
320125,125,5642.53,18.8022,-5642.45
320375,125,5632.81,19.1851,-5632.74
320625,125,5622.24,19.5384,-5622.17
320875,125,5613.75,19.9091,-5613.67
321125,125,5607.65,20.2177,-5607.56
321375,125,5602.99,20.5099,-5602.91
321625,125,5592.05,20.7795,-5591.97
321875,125,5575.54,21.0556,-5575.45
322125,125,5564.27,21.3503,-5564.19
322375,125,5559.69,21.6265,-5559.61
322625,125,5560.13,21.9403,-5560.04
322875,125,5560.1,22.2649,-5560.01
323125,125,5561.11,22.559,-5561.02
323375,125,5562.73,22.8655,-5562.64
323625,125,5564.18,23.153,-5564.09
323875,125,5567.36,23.3896,-5567.27
324125,125,5571.45,23.6228,-5571.36
324375,125,5575.78,23.8526,-5575.69
324625,125,5579.69,24.1662,-5579.6
324875,125,5583.52,24.4321,-5583.43
325125,125,5587.62,24.663,-5587.53
325375,125,5594.28,24.836,-5594.19
325625,125,5600.54,24.9444,-5600.45
325875,125,5603.99,25.0606,-5603.9
326125,125,5604.94,25.2021,-5604.84
326375,125,5604.94,25.3638,-5604.84
326625,125,5604.19,25.4923,-5604.1
326875,125,5606.37,25.6263,-5606.27
327125,125,5610.52,25.7695,-5610.42
327375,125,5617.01,25.8555,-5616.91
327625,125,5618.57,25.9496,-5618.47
327875,125,5618.57,26.13,-5618.46
328125,125,5617.15,26.3084,-5617.04
328375,125,5615.95,26.479,-5615.84
328625,125,5612.87,26.6264,-5612.77
328875,125,5607.91,26.7515,-5607.8
329125,125,5605.11,26.9035,-5605
329375,125,5603.56,27.0455,-5603.46
329625,125,5602.99,27.2218,-5602.88
329875,125,5601.19,27.433,-5601.08
330125,125,5601.18,27.6906,-5601.07
330375,125,5603.87,27.9823,-5603.76
330625,125,5617.33,28.2658,-5617.21
330875,125,5626.05,28.518,-5625.94
331125,125,5630.43,28.7849,-5630.31
331375,125,5626.33,29.0667,-5626.22
331625,125,5626.08,29.2479,-5625.97
331875,125,5626.42,29.4938,-5626.3
332125,125,5622.81,29.7717,-5622.69
332375,125,5622.89,30.067,-5622.77
332625,125,5624.57,30.4104,-5624.45
332875,125,5627.12,30.6884,-5627
333125,125,5631.26,30.8933,-5631.14
333375,125,5633.71,31.1433,-5633.59
333625,125,5631.67,31.4256,-5631.55
