x,y,height,momentum_x,bathymetry
332875,125,5627.14,20.7216,-5627
333125,125,5631.28,21.1569,-5631.14
333375,125,5633.73,21.5562,-5633.59
333625,125,5631.7,21.9833,-5631.55
333875,125,5641.77,22.474,-5641.62
334125,125,5650.31,22.9265,-5650.16
334375,125,5652.4,23.2854,-5652.26
334625,125,5661.15,23.5607,-5660.99
334875,125,5667.57,23.7824,-5667.42
335125,125,5669.71,23.9739,-5669.55
335375,125,5674.3,24.1577,-5674.15
335625,125,5680.05,24.3123,-5679.89
335875,125,5686.93,24.391,-5686.77
336125,125,5684.49,24.3824,-5684.34
336375,125,5684.05,24.3966,-5683.9
336625,125,5685.88,24.3588,-5685.73
336875,125,5695.73,24.2094,-5695.57
337125,125,5701.22,24.1074,-5701.06
337375,125,5703.35,23.9685,-5703.19
337625,125,5704.9,23.6231,-5704.75
337875,125,5707.23,23.2054,-5707.07
338125,125,5710.18,22.7574,-5710.03
338375,125,5713.99,22.1243,-5713.84
338625,125,5714.59,21.3348,-5714.45
338875,125,5715.84,20.3573,-5715.7
339125,125,5726.37,19.2239,-5726.23
339375,125,5729.5,17.9595,-5729.37
339625,125,5731.28,16.4463,-5731.16
339875,125,5737.76,14.7127,-5737.64
340125,125,5740.79,12.7021,-5740.68
340375,125,5741.53,10.4854,-5741.43
340625,125,5739.25,8.0258,-5739.17
340875,125,5738.04,5.28553,-5737.96
341125,125,5737.98,2.30339,-5737.92
341375,125,5739.68,-1.06943,-5739.64
341625,125,5739.24,-4.7735,-5739.21
341875,125,5738.79,-8.78297,-5738.77
342125,125,5738.81,-13.1343,-5738.81
342375,125,5754.07,-17.8042,-5754.09
342625,125,5766.26,-22.8136,-5766.31
342875,125,5772.96,-28.2772,-5773.02
343125,125,5761.75,-34.1603,-5761.84
343375,125,5754.54,-40.4125,-5754.65
343625,125,5752.22,-47.1315,-5752.36
343875,125,5761.26,-54.2529,-5761.44
344125,125,5765.94,-61.6836,-5766.15
344375,125,5767.15,-69.498,-5767.39
344625,125,5770.7,-77.7154,-5770.98
344875,125,5771.41,-86.3303,-5771.72
345125,125,5770.13,-95.3849,-5770.48
345375,125,5768.58,-104.872,-5768.97
345625,125,5770.6,-114.725,-5771.03
345875,125,5775.56,-124.947,-5776.04
346125,125,5785.27,-135.67,-5785.79
346375,125,5791.4,-146.818,-5791.97
346625,125,5795,-158.308,-5795.62
346875,125,5795.18,-170.23,-5795.84
347125,125,5790.52,-182.582,-5791.24
347375,125,5785.6,-195.27,-5786.37
347625,125,5784.45,-208.297,-5785.27
347875,125,5781.6,-221.572,-5782.48
348125,125,5781.17,-235.064,-5782.11
348375,125,5786.82,-248.862,-5787.82
348625,125,5792.54,-262.965,-5793.6
348875,125,5794.32,-277.34,-5795.44
349125,125,5789.38,-291.961,-5790.56
349375,125,5789.06,-306.818,-5790.31
349625,125,5790.29,-321.85,-5791.6
349875,125,5792.91,-337.085,-5794.28
350125,125,5794.61,-352.499,-5796.05
350375,125,5795.47,-367.918,-5796.97
350625,125,5795.43,-383.346,-5797
350875,125,5794.34,-398.935,-5795.97
351125,125,5794.67,-414.584,-5796.37
351375,125,5796.36,-430.258,-5798.12
351625,125,5799,-445.936,-5800.83
351875,125,5800.27,-461.561,-5802.17
352125,125,5800.43,-477.116,-5802.4
352375,125,5800.01,-492.628,-5802.04
352625,125,5801.07,-508.208,-5803.17
352875,125,5803.28,-523.836,-5805.44
353125,125,5806.93,-539.396,-5809.16
353375,125,5811.29,-554.906,-5813.58
353625,125,5815.53,-570.436,-5817.89
353875,125,5817.82,-585.93,-5820.25
354125,125,5819.44,-601.491,-5821.93
354375,125,5820.38,-616.942,-5822.93
354625,125,5820.02,-632.185,-5822.64
354875,125,5819.62,-647.303,-5822.3
355125,125,5819.81,-662.282,-5822.56
355375,125,5821.5,-677.114,-5824.3
355625,125,5824.82,-691.839,-5827.69
355875,125,5826.4,-706.431,-5829.33
356125,125,5823.98,-720.719,-5826.97
356375,125,5820.36,-734.78,-5823.41
356625,125,5817.75,-748.749,-5820.86
356875,125,5816.98,-762.515,-5820.15
357125,125,5819.99,-776.001,-5823.21
357375,125,5823.44,-789.246,-5826.72
357625,125,5827.03,-802.28,-5830.37
357875,125,5828.4,-815.019,-5831.79
358125,125,5828.22,-827.442,-5831.66
358375,125,5826.48,-839.66,-5829.98
358625,125,5822.75,-851.611,-5826.29
358875,125,5818.44,-863.173,-5822.03
359125,125,5813.79,-874.468,-5817.43
359375,125,5811,-885.516,-5814.68
359625,125,5808.21,-896.126,-5811.94
359875,125,5805.62,-906.375,-5809.4
360125,125,5804.51,-916.37,-5808.33
360375,125,5803.65,-926.143,-5807.52
360625,125,5802.88,-935.587,-5806.78
360875,125,5801.8,-944.671,-5805.75
361125,125,5799.57,-953.455,-5803.55
361375,125,5796.91,-961.849,-5800.93
361625,125,5794.58,-969.853,-5798.63
361875,125,5791.01,-977.582,-5795.09
362125,125,5786.89,-984.995,-5791
362375,125,5782.47,-992.037,-5786.61
362625,125,5780.49,-998.699,-5784.66
362875,125,5779.01,-1004.96,-5783.21
363125,125,5777.27,-1010.97,-5781.5
363375,125,5769.76,-1016.65,-5774.01
363625,125,5761.68,-1021.87,-5765.96
363875,125,5754.46,-1026.74,-5758.76
364125,125,5749.73,-1031.17,-5754.04
364375,125,5746.44,-1035.23,-5750.77
364625,125,5744.74,-1038.97,-5749.09
364875,125,5744.97,-1042.25,-5749.33
365125,125,5745.46,-1045.09,-5749.84
365375,125,5746.13,-1047.59,-5750.52
365625,125,5747.47,-1049.72,-5751.87
365875,125,5748.28,-1051.52,-5752.69
366125,125,5748.57,-1052.94,-5752.98
366375,125,5748.21,-1053.89,-5752.63
366625,125,5747.67,-1054.45,-5752.09
366875,125,5746.92,-1054.56,-5751.35
367125,125,5745.53,-1054.26,-5749.96
367375,125,5743.95,-1053.6,-5748.37
367625,125,5742.25,-1052.45,-5746.66
367875,125,5740.57,-1050.92,-5744.98
368125,125,5738.88,-1048.92,-5743.28
368375,125,5736.98,-1046.49,-5741.38
368625,125,5734.28,-1043.77,-5738.67
368875,125,5731.84,-1040.63,-5736.21
369125,125,5729.75,-1037.04,-5734.11
369375,125,5728.44,-1032.89,-5732.78
369625,125,5727.11,-1028.37,-5731.43
369875,125,5725.48,-1023.46,-5729.78
370125,125,5723.14,-1018.15,-5727.43
370375,125,5721.07,-1012.42,-5725.33
370625,125,5719.06,-1006.22,-5723.3
370875,125,5717.06,-999.583,-5721.27
371125,125,5714.74,-992.509,-5718.92
371375,125,5712.53,-985.062,-5716.67
371625,125,5710.52,-977.146,-5714.64
371875,125,5707.96,-968.835,-5712.04
372125,125,5705.48,-960.124,-5709.52
372375,125,5703.16,-950.961,-5707.17
372625,125,5701.78,-941.373,-5705.75
372875,125,5700.1,-931.284,-5704.03
373125,125,5698.1,-920.756,-5701.99
373375,125,5697.47,-909.851,-5701.31
373625,125,5696.47,-898.63,-5700.26
373875,125,5695.05,-887.005,-5698.79
374125,125,5692.06,-874.818,-5695.75
374375,125,5687.47,-862.208,-5691.11
374625,125,5681.81,-849.232,-5685.4
374875,125,5676.44,-835.779,-5679.98
375125,125,5672.2,-821.947,-5675.67
375375,125,5668.46,-807.746,-5671.87
375625,125,5664.13,-793.118,-5667.48
375875,125,5660.05,-778.027,-5663.34
376125,125,5655.76,-762.52,-5658.98
376375,125,5650.34,-746.628,-5653.5
376625,125,5645.67,-730.297,-5648.75
376875,125,5641.72,-713.552,-5644.74
377125,125,5639.05,-696.542,-5641.99
377375,125,5636.68,-679.128,-5639.56
377625,125,5634.83,-661.19,-5637.62
377875,125,5633.87,-642.957,-5636.59
378125,125,5633.79,-624.443,-5636.43
378375,125,5634,-605.487,-5636.56
378625,125,5634.43,-586.147,-5636.92
378875,125,5633.05,-566.539,-5635.45
379125,125,5631.02,-546.595,-5633.34
379375,125,5628.4,-526.335,-5630.63
379625,125,5624.49,-505.763,-5626.63
379875,125,5620.36,-484.814,-5622.42
380125,125,5616.06,-463.546,-5618.02
380375,125,5613.11,-442.063,-5614.98
380625,125,5609.82,-420.286,-5611.59
380875,125,5606.15,-398.188,-5607.84
381125,125,5601.5,-375.828,-5603.09
381375,125,5597.22,-353.242,-5598.71
381625,125,5593.37,-330.449,-5594.77
381875,125,5591.05,-307.367,-5592.35
382125,125,5589.59,-284.107,-5590.79
382375,125,5588.47,-260.687,-5589.57
382625,125,5586.21,-236.967,-5587.21
382875,125,5584.17,-213.151,-5585.07
383125,125,5582.45,-189.225,-5583.24
383375,125,5581.58,-165.11,-5582.27
383625,125,5581.66,-140.897,-5582.26
383875,125,5581.62,-116.623,-5582.11
384125,125,5580.01,-92.2738,-5580.39
384375,125,5578.65,-67.8592,-5578.93
384625,125,5577.39,-43.4137,-5577.56
384875,125,5576.17,-18.9539,-5576.24
385125,125,5574.9,5.46074,-5574.86
385375,125,5574.42,29.9054,-5574.29
385625,125,5575.5,54.2845,-5575.26
385875,125,5578.11,78.5693,-5577.77
386125,125,5579.75,102.916,-5579.3
386375,125,5579.53,127.268,-5578.98
386625,125,5578.09,151.552,-5577.44
386875,125,5575.81,175.779,-5575.04
387125,125,5572.58,200.044,-5571.72
387375,125,5570.24,224.435,-5569.27
387625,125,5567.78,248.871,-5566.71
387875,125,5565.14,273.146,-5563.96
388125,125,5560.95,297.307,-5559.67
388375,125,5559.87,321.465,-5558.48
388625,125,5561.54,345.556,-5560.06
388875,125,5565.27,369.646,-5563.67
389125,125,5568.8,393.761,-5567.1
389375,125,5571.96,417.786,-5570.16
389625,125,5573.38,441.549,-5571.48
389875,125,5573.5,465.133,-5571.5
390125,125,5573.18,488.693,-5571.08
390375,125,5574.28,512.044,-5572.08
390625,125,5577.06,535.104,-5574.76
390875,125,5580.13,557.961,-5577.73
391125,125,5581.58,580.579,-5579.08
391375,125,5582.02,602.949,-5579.43
391625,125,5581.66,625.081,-5578.98
391875,125,5580.08,646.875,-5577.3
392125,125,5579.54,668.364,-5576.67
392375,125,5579.72,689.541,-5576.76
392625,125,5580.84,710.349,-5577.79
392875,125,5581.66,730.787,-5578.53
393125,125,5581.68,750.759,-5578.46
393375,125,5580.44,770.37,-5577.14
393625,125,5579.78,789.651,-5576.39
393875,125,5578.76,808.47,-5575.3
394125,125,5577.16,826.881,-5573.62
394375,125,5575.22,844.931,-5571.6
394625,125,5573.58,862.503,-5569.89
394875,125,5572.3,879.543,-5568.53
395125,125,5571.66,896.196,-5567.82
395375,125,5570.85,912.313,-5566.94
395625,125,5569.94,927.937,-5565.97
395875,125,5570.36,943.127,-5566.32
396125,125,5570.19,957.678,-5566.09
396375,125,5569.64,971.695,-5565.48
396625,125,5569.7,985.302,-5565.48
396875,125,5570.37,998.409,-5566.1
397125,125,5571.43,1010.85,-5567.1
397375,125,5572.48,1022.76,-5568.1
397625,125,5572.88,1034.1,-5568.45
397875,125,5573.08,1044.8,-5568.61
398125,125,5573.8,1055,-5569.29
398375,125,5573.78,1064.6,-5569.22
398625,125,5573.46,1073.57,-5568.87
398875,125,5573.15,1081.99,-5568.51
399125,125,5573.87,1089.76,-5569.2
399375,125,5575.51,1096.89,-5570.81
399625,125,5578.6,1103.43,-5573.88
399875,125,5581.64,1109.35,-5576.89
400125,125,5583.29,1114.6,-5578.51
400375,125,5582.31,1119.26,-5577.51
400625,125,5581.32,1123.22,-5576.51
400875,125,5580.6,1126.55,-5575.78
401125,125,5580.29,1129.36,-5575.46
401375,125,5579.65,1131.53,-5574.81
401625,125,5579.28,1132.99,-5574.43
401875,125,5579.28,1133.76,-5574.43
402125,125,5579.32,1133.85,-5574.46
402375,125,5579.67,1133.38,-5574.81
402625,125,5580.35,1132.23,-5575.5
402875,125,5581.37,1130.39,-5576.53
403125,125,5582.02,1127.92,-5577.19
403375,125,5582.39,1124.8,-5577.57
403625,125,5583.05,1121.09,-5578.25
403875,125,5583.92,1116.76,-5579.14
404125,125,5585.21,1111.69,-5580.45
404375,125,5588.54,1105.99,-5583.81
404625,125,5592.56,1099.71,-5587.85
404875,125,5596.78,1092.72,-5592.1
405125,125,5600.17,1085,-5595.52
405375,125,5600.96,1076.69,-5596.35
405625,125,5599.56,1067.89,-5594.99
405875,125,5594.49,1058.44,-5589.95
406125,125,5588.85,1048.24,-5584.36
406375,125,5583.84,1037.47,-5579.39
406625,125,5581.02,1026.23,-5576.62
406875,125,5579.29,1014.31,-5574.94
407125,125,5578.4,1001.65,-5574.1
407375,125,5578.66,988.533,-5574.43
407625,125,5578.36,974.974,-5574.18
407875,125,5577.82,960.858,-5573.7
408125,125,5577.08,946.219,-5573.02
408375,125,5576.95,931.129,-5572.95
408625,125,5576.73,915.52,-5572.8
408875,125,5576.31,899.449,-5572.45
409125,125,5576.22,883.014,-5572.43
409375,125,5576.46,866.097,-5572.75
409625,125,5577.07,848.723,-5573.43
409875,125,5577,831.082,-5573.43
410125,125,5576.75,813.037,-5573.26
410375,125,5576.32,794.575,-5572.91
410625,125,5575.24,775.911,-5571.91
410875,125,5574.34,756.894,-5571.09
411125,125,5573.68,737.594,-5570.51
411375,125,5573.95,718.163,-5570.86
411625,125,5574.42,698.519,-5571.42
411875,125,5575.01,678.8,-5572.1
412125,125,5575.6,659.053,-5572.78
412375,125,5576.2,639.202,-5573.45
412625,125,5576.92,619.324,-5574.26
412875,125,5578.19,599.457,-5575.62
413125,125,5579.7,579.659,-5577.21
413375,125,5581.13,559.765,-5578.72
413625,125,5582.04,539.803,-5579.72
413875,125,5582.44,519.927,-5580.2
414125,125,5582.27,500.137,-5580.13
414375,125,5581.16,480.424,-5579.09
414625,125,5580.36,460.81,-5578.38
414875,125,5579.85,441.515,-5577.95
415125,125,5579.77,422.504,-5577.95
415375,125,5580,403.658,-5578.26
415625,125,5580.67,385.169,-5579.01
415875,125,5581.95,367.027,-5580.37
416125,125,5584.15,349.138,-5582.64
416375,125,5585.84,331.666,-5584.41
416625,125,5586.8,314.655,-5585.44
416875,125,5586.45,298.081,-5585.16
417125,125,5585.71,281.986,-5584.49
417375,125,5584.61,266.382,-5583.46
417625,125,5583.87,251.28,-5582.79
417875,125,5582.59,236.662,-5581.56
418125,125,5580.9,222.546,-5579.93
418375,125,5579.84,208.955,-5578.93
418625,125,5578.78,195.842,-5577.93
418875,125,5577.8,183.16,-5577
419125,125,5577.39,170.987,-5576.65
419375,125,5576.78,159.46,-5576.09
419625,125,5576.05,148.511,-5575.4
419875,125,5575.3,138.071,-5574.69
420125,125,5575.04,128.17,-5574.48
420375,125,5575.15,118.76,-5574.63
420625,125,5575.79,109.893,-5575.3
420875,125,5576.19,101.516,-5575.74
421125,125,5576.87,93.6129,-5576.45
421375,125,5578.51,86.2624,-5578.13
421625,125,5580.45,79.3521,-5580.09
421875,125,5582.34,72.8629,-5582.01
422125,125,5583.99,66.8444,-5583.69
422375,125,5585.38,61.2572,-5585.1
422625,125,5586.09,56.1339,-5585.83
422875,125,5585.75,51.443,-5585.51
423125,125,5584.8,47.1454,-5584.58
423375,125,5583.2,43.2304,-5583
423625,125,5580.79,39.6593,-5580.61
423875,125,5577.42,36.4764,-5577.25
424125,125,5573.66,33.6627,-5573.51
424375,125,5569.55,31.108,-5569.41
424625,125,5564.1,28.8557,-5563.96
424875,125,5558.3,26.8461,-5558.17
425125,125,5552.25,25.0547,-5552.13
425375,125,5547.53,23.5876,-5547.41
425625,125,5543.76,22.2955,-5543.65
425875,125,5540.76,21.1192,-5540.65
426125,125,5538.07,20.2136,-5537.97
426375,125,5535.37,19.4817,-5535.27
426625,125,5532.51,18.8465,-5532.41
426875,125,5528.76,18.2991,-5528.67
427125,125,5523.41,17.7654,-5523.32
427375,125,5517.48,17.271,-5517.39
427625,125,5512.38,16.8367,-5512.29
427875,125,5508.27,16.4289,-5508.19
428125,125,5505.06,15.9951,-5504.98
428375,125,5503.41,15.5809,-5503.33
428625,125,5503.31,15.2626,-5503.23
428875,125,5504.16,15.0453,-5504.08
429125,125,5506.23,14.8292,-5506.15
429375,125,5508.56,14.6069,-5508.48
429625,125,5511.06,14.4138,-5510.98
429875,125,5513.77,14.2065,-5513.69
430125,125,5516.76,13.9788,-5516.69
430375,125,5519.79,13.7255,-5519.72
430625,125,5522.83,13.4683,-5522.76
430875,125,5526.19,13.2076,-5526.12
431125,125,5529.12,12.9135,-5529.05
431375,125,5531.47,12.5758,-5531.4
431625,125,5532.86,12.3237,-5532.79
431875,125,5533.53,12.1671,-5533.46
432125,125,5533.49,11.9653,-5533.42
432375,125,5533.17,11.7585,-5533.1
432625,125,5533.39,11.53,-5533.32
432875,125,5534.09,11.2515,-5534.02
433125,125,5535.12,10.9321,-5535.06
433375,125,5536.54,10.6553,-5536.47
433625,125,5538.21,10.4034,-5538.15
433875,125,5539.89,10.1909,-5539.83
434125,125,5541.36,9.98749,-5541.3
434375,125,5542.72,9.71911,-5542.66
434625,125,5544.07,9.49478,-5544.02
434875,125,5544.96,9.32275,-5544.9
435125,125,5545.34,9.10204,-5545.28
435375,125,5544.66,8.83011,-5544.6
435625,125,5543.47,8.62632,-5543.42
435875,125,5542.13,8.48488,-5542.07
436125,125,5540.8,8.33836,-5540.75
436375,125,5539.99,8.14611,-5539.94
436625,125,5538.77,7.92548,-5538.72
436875,125,5536.42,7.72286,-5536.37
437125,125,5535.2,7.50832,-5535.15
437375,125,5534.82,7.28347,-5534.77
437625,125,5535.5,7.07684,-5535.45
437875,125,5536.18,6.84177,-5536.13
438125,125,5536.85,6.59015,-5536.81
438375,125,5537.53,6.39034,-5537.49
438625,125,5537.9,6.15015,-5537.86
438875,125,5537.77,5.90988,-5537.73
439125,125,5537.09,5.67689,-5537.05
439375,125,5536.38,5.43621,-5536.34
439625,125,5535.69,5.20026,-5535.65
439875,125,5535.02,4.98653,-5534.98
440125,125,5534.67,4.81425,-5534.63
440375,125,5533.72,4.59191,-5533.69
