x,y,height,momentum_x,bathymetry
333625,125,5631.66,29.6296,-5631.55
333875,125,5641.73,29.8055,-5641.62
334125,125,5650.27,29.9853,-5650.16
334375,125,5652.37,30.1518,-5652.26
334625,125,5661.11,30.4021,-5660.99
334875,125,5667.53,30.6525,-5667.42
335125,125,5669.67,30.8841,-5669.55
335375,125,5674.26,31.1005,-5674.15
335625,125,5680.01,31.2264,-5679.89
335875,125,5686.89,31.3934,-5686.77
336125,125,5684.45,31.5887,-5684.34
336375,125,5684.01,31.7627,-5683.9
336625,125,5685.84,31.8692,-5685.73
336875,125,5695.69,31.9504,-5695.57
337125,125,5701.18,32.0579,-5701.06
337375,125,5703.31,32.1784,-5703.19
337625,125,5704.87,32.3035,-5704.75
337875,125,5707.2,32.4378,-5707.07
338125,125,5710.15,32.5227,-5710.03
338375,125,5713.97,32.5679,-5713.84
338625,125,5714.57,32.6309,-5714.45
338875,125,5715.83,32.7424,-5715.7
339125,125,5726.36,32.918,-5726.23
339375,125,5729.5,33.092,-5729.37
339625,125,5731.29,33.1798,-5731.16
339875,125,5737.78,33.2449,-5737.64
340125,125,5740.81,33.307,-5740.68
340375,125,5741.56,33.3629,-5741.43
340625,125,5739.3,33.4715,-5739.17
340875,125,5738.1,33.5722,-5737.96
341125,125,5738.06,33.6731,-5737.92
341375,125,5739.77,33.7774,-5739.64
341625,125,5739.35,33.8465,-5739.21
341875,125,5738.91,33.9298,-5738.77
342125,125,5738.95,34.0679,-5738.81
342375,125,5754.23,34.1884,-5754.09
342625,125,5766.45,34.3011,-5766.31
342875,125,5773.17,34.4776,-5773.02
343125,125,5761.98,34.6579,-5761.84
343375,125,5754.8,34.7965,-5754.65
343625,125,5752.51,34.9477,-5752.36
343875,125,5761.59,35.1117,-5761.44
344125,125,5766.3,35.2562,-5766.15
344375,125,5767.54,35.3814,-5767.39
344625,125,5771.13,35.4714,-5770.98
344875,125,5771.87,35.5527,-5771.72
345125,125,5770.64,35.6463,-5770.48
345375,125,5769.12,35.7233,-5768.97
345625,125,5771.19,35.7691,-5771.03
345875,125,5776.19,35.7613,-5776.04
346125,125,5785.94,35.681,-5785.79
346375,125,5792.12,35.562,-5791.97
346625,125,5795.77,35.4262,-5795.62
346875,125,5796,35.2702,-5795.84
347125,125,5791.39,35.136,-5791.24
347375,125,5786.52,35.051,-5786.37
347625,125,5785.43,34.9103,-5785.27
347875,125,5782.63,34.6663,-5782.48
348125,125,5782.26,34.4323,-5782.11
348375,125,5787.98,34.2529,-5787.82
348625,125,5793.75,34.0679,-5793.6
348875,125,5795.59,33.8618,-5795.44
349125,125,5790.72,33.6884,-5790.56
349375,125,5790.46,33.5238,-5790.31
349625,125,5791.75,33.4013,-5791.6
349875,125,5794.43,33.3007,-5794.28
350125,125,5796.2,33.1777,-5796.05
350375,125,5797.12,33.0922,-5796.97
350625,125,5797.15,33.0926,-5797
350875,125,5796.13,33.201,-5795.97
351125,125,5796.52,33.2637,-5796.37
351375,125,5798.27,33.223,-5798.12
351625,125,5800.98,33.2198,-5800.83
351875,125,5802.32,33.184,-5802.17
352125,125,5802.55,33.0841,-5802.4
352375,125,5802.19,32.989,-5802.04
352625,125,5803.32,32.8799,-5803.17
352875,125,5805.59,32.7957,-5805.44
353125,125,5809.3,32.7253,-5809.16
353375,125,5813.73,32.6839,-5813.58
353625,125,5818.04,32.6871,-5817.89
353875,125,5820.39,32.6828,-5820.25
354125,125,5822.08,32.7067,-5821.93
354375,125,5823.08,32.7374,-5822.93
354625,125,5822.78,32.8125,-5822.64
354875,125,5822.44,32.9493,-5822.3
355125,125,5822.71,33.0332,-5822.56
355375,125,5824.45,33.0434,-5824.3
355625,125,5827.83,33.0372,-5827.69
355875,125,5829.47,33.046,-5829.33
356125,125,5827.12,33.0988,-5826.97
356375,125,5823.55,33.2034,-5823.41
356625,125,5821,33.2957,-5820.86
356875,125,5820.29,33.293,-5820.15
357125,125,5823.35,33.2689,-5823.21
357375,125,5826.86,33.2734,-5826.72
357625,125,5830.51,33.2825,-5830.37
357875,125,5831.93,33.3037,-5831.79
358125,125,5831.8,33.2689,-5831.66
358375,125,5830.11,33.295,-5829.98
358625,125,5826.43,33.3825,-5826.29
358875,125,5822.17,33.4478,-5822.03
359125,125,5817.56,33.535,-5817.43
359375,125,5814.82,33.5616,-5814.68
359625,125,5812.08,33.5034,-5811.94
359875,125,5809.53,33.4537,-5809.4
360125,125,5808.47,33.3964,-5808.33
360375,125,5807.65,33.3349,-5807.52
360625,125,5806.91,33.3018,-5806.78
360875,125,5805.88,33.2426,-5805.75
361125,125,5803.68,33.1965,-5803.55
361375,125,5801.06,33.1509,-5800.93
361625,125,5798.77,32.9943,-5798.63
361875,125,5795.22,32.7837,-5795.09
362125,125,5791.14,32.6196,-5791
362375,125,5786.75,32.4351,-5786.61
362625,125,5784.79,32.2265,-5784.66
362875,125,5783.34,32.0837,-5783.21
363125,125,5781.63,31.9589,-5781.5
363375,125,5774.14,31.7937,-5774.01
363625,125,5766.09,31.666,-5765.96
363875,125,5758.89,31.5568,-5758.76
364125,125,5754.18,31.393,-5754.04
364375,125,5750.9,31.2339,-5750.77
364625,125,5749.23,31.1418,-5749.09
364875,125,5749.47,30.9869,-5749.33
365125,125,5749.97,30.7163,-5749.84
365375,125,5750.65,30.4789,-5750.52
365625,125,5752,30.3059,-5751.87
365875,125,5752.82,30.1682,-5752.69
366125,125,5753.11,30.0776,-5752.98
366375,125,5752.76,30.0409,-5752.63
366625,125,5752.22,30.0137,-5752.09
366875,125,5751.48,29.9189,-5751.35
367125,125,5750.09,29.7904,-5749.96
367375,125,5748.5,29.7165,-5748.37
367625,125,5746.79,29.5992,-5746.66
367875,125,5745.11,29.4559,-5744.98
368125,125,5743.41,29.3984,-5743.28
368375,125,5741.51,29.329,-5741.38
368625,125,5738.79,29.2786,-5738.67
368875,125,5736.34,29.2701,-5736.21
369125,125,5734.23,29.3098,-5734.11
369375,125,5732.91,29.3361,-5732.78
369625,125,5731.56,29.3231,-5731.43
369875,125,5729.91,29.3641,-5729.78
370125,125,5727.55,29.3467,-5727.43
370375,125,5725.46,29.2347,-5725.33
370625,125,5723.42,29.1796,-5723.3
370875,125,5721.39,29.2079,-5721.27
371125,125,5719.04,29.1842,-5718.92
371375,125,5716.79,29.1384,-5716.67
371625,125,5714.76,29.1048,-5714.64
371875,125,5712.16,29.0899,-5712.04
372125,125,5709.64,29.1447,-5709.52
372375,125,5707.28,29.1671,-5707.17
372625,125,5705.87,29.1589,-5705.75
372875,125,5704.14,29.1682,-5704.03
373125,125,5702.1,29.1201,-5701.99
373375,125,5701.42,29.0136,-5701.31
373625,125,5700.38,28.8855,-5700.26
373875,125,5698.9,28.7266,-5698.79
374125,125,5695.87,28.5513,-5695.75
374375,125,5691.22,28.3985,-5691.11
374625,125,5685.51,28.288,-5685.4
374875,125,5680.09,28.1563,-5679.98
375125,125,5675.79,27.9814,-5675.67
375375,125,5671.99,27.8546,-5671.87
375625,125,5667.6,27.738,-5667.48
375875,125,5663.45,27.6244,-5663.34
376125,125,5659.1,27.5771,-5658.98
376375,125,5653.61,27.5475,-5653.5
376625,125,5648.87,27.577,-5648.75
376875,125,5644.85,27.6353,-5644.74
377125,125,5642.1,27.6721,-5641.99
377375,125,5639.67,27.683,-5639.56
377625,125,5637.73,27.6919,-5637.62
377875,125,5636.7,27.7094,-5636.59
378125,125,5636.54,27.701,-5636.43
378375,125,5636.67,27.6992,-5636.56
378625,125,5637.02,27.6625,-5636.92
378875,125,5635.56,27.5715,-5635.45
379125,125,5633.44,27.5058,-5633.34
379375,125,5630.73,27.4677,-5630.63
379625,125,5626.74,27.4274,-5626.63
379875,125,5622.52,27.3954,-5622.42
380125,125,5618.13,27.3059,-5618.02
380375,125,5615.09,27.1838,-5614.98
380625,125,5611.7,27.0882,-5611.59
380875,125,5607.94,26.957,-5607.84
381125,125,5603.19,26.8359,-5603.09
381375,125,5598.81,26.7252,-5598.71
381625,125,5594.87,26.5783,-5594.77
381875,125,5592.45,26.575,-5592.35
382125,125,5590.89,26.651,-5590.79
382375,125,5589.67,26.6496,-5589.57
382625,125,5587.31,26.5902,-5587.21
382875,125,5585.17,26.5278,-5585.07
383125,125,5583.34,26.4827,-5583.24
383375,125,5582.37,26.4436,-5582.27
383625,125,5582.35,26.3734,-5582.26
383875,125,5582.2,26.3025,-5582.11
384125,125,5580.49,26.2402,-5580.39
384375,125,5579.03,26.1939,-5578.93
384625,125,5577.66,26.1054,-5577.56
384875,125,5576.33,25.9072,-5576.24
385125,125,5574.96,25.7556,-5574.86
385375,125,5574.38,25.6528,-5574.29
385625,125,5575.35,25.5579,-5575.26
385875,125,5577.86,25.5656,-5577.77
386125,125,5579.4,25.655,-5579.3
386375,125,5579.07,25.6906,-5578.98
386625,125,5577.53,25.6966,-5577.44
386875,125,5575.14,25.724,-5575.04
387125,125,5571.81,25.7397,-5571.72
387375,125,5569.36,25.7673,-5569.27
387625,125,5566.79,25.767,-5566.71
387875,125,5564.05,25.7074,-5563.96
388125,125,5559.76,25.6574,-5559.67
388375,125,5558.57,25.6034,-5558.48
388625,125,5560.14,25.5188,-5560.06
388875,125,5563.76,25.5004,-5563.67
389125,125,5567.18,25.5086,-5567.1
389375,125,5570.24,25.4643,-5570.16
389625,125,5571.57,25.4504,-5571.48
389875,125,5571.58,25.4465,-5571.5
390125,125,5571.16,25.3705,-5571.08
390375,125,5572.16,25.2401,-5572.08
390625,125,5574.84,25.1096,-5574.76
390875,125,5577.81,24.9599,-5577.73
391125,125,5579.16,24.8041,-5579.08
391375,125,5579.51,24.7434,-5579.43
391625,125,5579.06,24.7341,-5578.98
391875,125,5577.38,24.6651,-5577.3
392125,125,5576.75,24.5778,-5576.67
392375,125,5576.84,24.5155,-5576.76
392625,125,5577.87,24.4421,-5577.79
392875,125,5578.6,24.4229,-5578.53
393125,125,5578.54,24.4298,-5578.46
393375,125,5577.22,24.3901,-5577.14
393625,125,5576.47,24.3554,-5576.39
393875,125,5575.37,24.309,-5575.3
394125,125,5573.69,24.2003,-5573.62
394375,125,5571.68,24.0346,-5571.6
394625,125,5569.96,23.9015,-5569.89
394875,125,5568.61,23.7945,-5568.53
395125,125,5567.89,23.6141,-5567.82
395375,125,5567.01,23.4628,-5566.94
395625,125,5566.04,23.2929,-5565.97
395875,125,5566.4,23.0245,-5566.32
396125,125,5566.16,22.8389,-5566.09
396375,125,5565.55,22.7547,-5565.48
396625,125,5565.55,22.6371,-5565.48
396875,125,5566.17,22.4731,-5566.1
397125,125,5567.17,22.3932,-5567.1
397375,125,5568.17,22.3386,-5568.1
397625,125,5568.52,22.241,-5568.45
397875,125,5568.68,22.1452,-5568.61
398125,125,5569.36,22.0251,-5569.29
398375,125,5569.29,22.0142,-5569.22
398625,125,5568.93,22.029,-5568.87
398875,125,5568.58,21.989,-5568.51
399125,125,5569.27,21.9664,-5569.2
399375,125,5570.88,21.8454,-5570.81
399625,125,5573.94,21.6741,-5573.88
399875,125,5576.96,21.5762,-5576.89
400125,125,5578.58,21.498,-5578.51
400375,125,5577.58,21.4048,-5577.51
400625,125,5576.58,21.392,-5576.51
400875,125,5575.84,21.3391,-5575.78
401125,125,5575.52,21.1497,-5575.46
401375,125,5574.87,20.9549,-5574.81
401625,125,5574.49,20.7646,-5574.43
401875,125,5574.49,20.5505,-5574.43
402125,125,5574.52,20.351,-5574.46
402375,125,5574.88,20.1382,-5574.81
402625,125,5575.56,19.9509,-5575.5
402875,125,5576.59,19.7707,-5576.53
403125,125,5577.26,19.6169,-5577.19
403375,125,5577.63,19.5017,-5577.57
403625,125,5578.31,19.3582,-5578.25
403875,125,5579.2,19.2408,-5579.14
404125,125,5580.51,19.1389,-5580.45
404375,125,5583.87,19.0736,-5583.81
404625,125,5587.91,19.0819,-5587.85
404875,125,5592.16,19.1358,-5592.1
405125,125,5595.58,19.1947,-5595.52
405375,125,5596.41,19.2393,-5596.35
405625,125,5595.05,19.2321,-5594.99
405875,125,5590.01,19.1702,-5589.95
406125,125,5584.42,19.1848,-5584.36
406375,125,5579.45,19.1952,-5579.39
406625,125,5576.67,19.1045,-5576.62
406875,125,5575,18.9811,-5574.94
407125,125,5574.16,18.856,-5574.1
407375,125,5574.48,18.7456,-5574.43
407625,125,5574.23,18.6008,-5574.18
407875,125,5573.76,18.4341,-5573.7
408125,125,5573.08,18.327,-5573.02
408375,125,5573.01,18.2081,-5572.95
408625,125,5572.86,17.9989,-5572.8
408875,125,5572.5,17.7264,-5572.45
409125,125,5572.48,17.4907,-5572.43
409375,125,5572.8,17.2467,-5572.75
409625,125,5573.48,17.0629,-5573.43
409875,125,5573.48,17.0139,-5573.43
410125,125,5573.31,16.9197,-5573.26
410375,125,5572.96,16.737,-5572.91
410625,125,5571.96,16.516,-5571.91
410875,125,5571.14,16.3628,-5571.09
411125,125,5570.56,16.2245,-5570.51
411375,125,5570.92,15.9814,-5570.86
411625,125,5571.47,15.6743,-5571.42
411875,125,5572.15,15.4504,-5572.1
412125,125,5572.83,15.2529,-5572.78
412375,125,5573.5,15.0658,-5573.45
412625,125,5574.31,14.9516,-5574.26
412875,125,5575.67,14.7763,-5575.62
413125,125,5577.26,14.5761,-5577.21
413375,125,5578.77,14.5037,-5578.72
413625,125,5579.77,14.5558,-5579.72
413875,125,5580.25,14.5837,-5580.2
414125,125,5580.17,14.5401,-5580.13
414375,125,5579.14,14.4947,-5579.09
414625,125,5578.42,14.4396,-5578.38
414875,125,5578,14.3782,-5577.95
415125,125,5578,14.3033,-5577.95
415375,125,5578.3,14.2266,-5578.26
415625,125,5579.05,14.1491,-5579.01
415875,125,5580.41,14.0281,-5580.37
416125,125,5582.68,13.8926,-5582.64
416375,125,5584.45,13.7215,-5584.41
416625,125,5585.48,13.5368,-5585.44
416875,125,5585.2,13.4174,-5585.16
417125,125,5584.53,13.3326,-5584.49
417375,125,5583.5,13.2734,-5583.46
417625,125,5582.82,13.1432,-5582.79
417875,125,5581.6,12.967,-5581.56
418125,125,5579.97,12.8541,-5579.93
418375,125,5578.96,12.7848,-5578.93
418625,125,5577.96,12.7077,-5577.93
418875,125,5577.04,12.6253,-5577
419125,125,5576.68,12.5731,-5576.65
419375,125,5576.12,12.4804,-5576.09
419625,125,5575.44,12.3429,-5575.4
419875,125,5574.73,12.2003,-5574.69
420125,125,5574.51,12.067,-5574.48
420375,125,5574.66,11.9649,-5574.63
420625,125,5575.33,11.8705,-5575.3
420875,125,5575.77,11.7788,-5575.74
421125,125,5576.48,11.7379,-5576.45
421375,125,5578.16,11.7072,-5578.13
421625,125,5580.12,11.6734,-5580.09
421875,125,5582.04,11.6713,-5582.01
422125,125,5583.72,11.6101,-5583.69
422375,125,5585.13,11.4839,-5585.1
422625,125,5585.86,11.3812,-5585.83
422875,125,5585.54,11.294,-5585.51
423125,125,5584.61,11.1947,-5584.58
423375,125,5583.02,11.0466,-5583
423625,125,5580.63,10.9341,-5580.61
423875,125,5577.27,10.8306,-5577.25
424125,125,5573.53,10.7101,-5573.51
424375,125,5569.43,10.6051,-5569.41
424625,125,5563.98,10.5377,-5563.96
424875,125,5558.19,10.4851,-5558.17
425125,125,5552.15,10.3451,-5552.13
425375,125,5547.43,10.1623,-5547.41
425625,125,5543.68,10.037,-5543.65
425875,125,5540.67,9.94841,-5540.65
426125,125,5537.99,9.78745,-5537.97
426375,125,5535.29,9.68131,-5535.27
426625,125,5532.43,9.64001,-5532.41
426875,125,5528.69,9.52247,-5528.67
427125,125,5523.34,9.39149,-5523.32
427375,125,5517.41,9.30787,-5517.39
427625,125,5512.31,9.25067,-5512.29
427875,125,5508.21,9.26578,-5508.19
428125,125,5505,9.34519,-5504.98
428375,125,5503.35,9.41625,-5503.33
428625,125,5503.24,9.38679,-5503.23
428875,125,5504.1,9.30112,-5504.08
429125,125,5506.17,9.24101,-5506.15
429375,125,5508.5,9.15969,-5508.48
429625,125,5510.99,9.08977,-5510.98
429875,125,5513.71,9.04029,-5513.69
430125,125,5516.7,9.00717,-5516.69
430375,125,5519.73,8.99867,-5519.72
430625,125,5522.77,8.94935,-5522.76
430875,125,5526.13,8.9193,-5526.12
431125,125,5529.06,8.7673,-5529.05
431375,125,5531.41,8.54534,-5531.4
431625,125,5532.8,8.35481,-5532.79
431875,125,5533.47,8.13771,-5533.46
432125,125,5533.43,7.99638,-5533.42
432375,125,5533.11,7.92798,-5533.1
432625,125,5533.33,7.86645,-5533.32
432875,125,5534.03,7.69442,-5534.02
433125,125,5535.06,7.54138,-5535.06
433375,125,5536.48,7.40418,-5536.47
433625,125,5538.16,7.2791,-5538.15
433875,125,5539.84,7.1641,-5539.83
434125,125,5541.31,6.99951,-5541.3
434375,125,5542.66,6.85438,-5542.66
434625,125,5544.02,6.69404,-5544.02
434875,125,5544.9,6.54488,-5544.9
435125,125,5545.28,6.43225,-5545.28
435375,125,5544.61,6.39086,-5544.6
435625,125,5543.42,6.34055,-5543.42
435875,125,5542.07,6.19727,-5542.07
436125,125,5540.75,5.99951,-5540.75
436375,125,5539.94,5.81847,-5539.94
436625,125,5538.72,5.67927,-5538.72
436875,125,5536.37,5.52087,-5536.37
437125,125,5535.15,5.36806,-5535.15
437375,125,5534.77,5.19588,-5534.77
437625,125,5535.45,5.04288,-5535.45
437875,125,5536.13,4.87085,-5536.13
438125,125,5536.81,4.73566,-5536.81
438375,125,5537.48,4.63103,-5537.49
438625,125,5537.86,4.53432,-5537.86
438875,125,5537.73,4.43982,-5537.73
439125,125,5537.05,4.28894,-5537.05
439375,125,5536.34,4.11465,-5536.34
439625,125,5535.64,3.86755,-5535.65
439875,125,5534.98,3.63242,-5534.98
440125,125,5534.62,3.42307,-5534.63
440375,125,5533.68,3.27625,-5533.69
