x,y,height,momentum_x,bathymetry
334875,125,5667.49,11.1125,-5660.99
335125,125,5669.62,10.9606,-5667.42
335375,125,5674.22,10.8379,-5669.55
335625,125,5679.96,10.7091,-5674.15
335875,125,5686.84,10.6343,-5679.89
336125,125,5684.4,10.556,-5686.77
336375,125,5683.96,10.4833,-5684.34
336625,125,5685.79,10.424,-5683.9
336875,125,5695.64,10.4148,-5685.73
337125,125,5701.12,10.373,-5695.57
337375,125,5703.25,10.2348,-5701.06
337625,125,5704.81,10.1838,-5703.19
337875,125,5707.13,10.1157,-5704.75
338125,125,5710.08,10.0195,-5707.07
338375,125,5713.9,9.8794,-5710.03
338625,125,5714.5,9.69048,-5713.84
338875,125,5715.76,9.50667,-5714.45
339125,125,5726.29,9.30629,-5715.7
339375,125,5729.43,9.12942,-5726.23
339625,125,5731.21,9.02262,-5729.37
339875,125,5737.7,8.85413,-5731.16
340125,125,5740.73,8.5922,-5737.64
340375,125,5741.48,8.4115,-5740.68
340625,125,5739.22,8.27992,-5741.43
340875,125,5738.02,8.12621,-5739.17
341125,125,5737.97,7.93815,-5737.96
341375,125,5739.69,7.73718,-5737.92
341625,125,5739.26,7.58892,-5739.64
341875,125,5738.82,7.45588,-5739.21
342125,125,5738.86,7.30044,-5738.77
342375,125,5754.14,7.1888,-5738.81
342625,125,5766.35,7.06262,-5754.09
342875,125,5773.07,6.92507,-5766.31
343125,125,5761.89,6.79028,-5773.02
343375,125,5754.7,6.61066,-5761.84
343625,125,5752.41,6.45553,-5754.65
343875,125,5761.49,6.28665,-5752.36
344125,125,5766.2,6.12067,-5761.44
344375,125,5767.44,5.94325,-5766.15
344625,125,5771.02,5.71999,-5767.39
344875,125,5771.77,5.50226,-5770.98
345125,125,5770.53,5.31179,-5771.72
345375,125,5769.02,5.1441,-5770.48
345625,125,5771.08,4.95362,-5768.97
345875,125,5776.08,4.80268,-5771.03
346125,125,5785.83,4.71537,-5776.04
346375,125,5792.02,4.56884,-5785.79
346625,125,5795.67,4.34156,-5791.97
346875,125,5795.89,4.12371,-5795.62
347125,125,5791.28,3.90572,-5795.84
347375,125,5786.42,3.67871,-5791.24
347625,125,5785.32,3.47952,-5786.37
347875,125,5782.53,3.33702,-5785.27
348125,125,5782.15,3.17124,-5782.48
348375,125,5787.87,2.93238,-5782.11
348625,125,5793.64,2.72325,-5787.82
348875,125,5795.49,2.59064,-5793.6
349125,125,5790.61,2.47929,-5795.44
349375,125,5790.35,2.32974,-5790.56
349625,125,5791.65,2.12757,-5790.31
349875,125,5794.33,1.89237,-5791.6
350125,125,5796.09,1.64068,-5794.28
350375,125,5797.01,1.44094,-5796.05
350625,125,5797.04,1.263,-5796.97
350875,125,5796.02,1.06299,-5797
351125,125,5796.41,0.852059,-5795.97
351375,125,5798.17,0.601257,-5796.37
351625,125,5800.88,0.406592,-5798.12
351875,125,5802.21,0.285602,-5800.83
352125,125,5802.44,0.166201,-5802.17
352375,125,5802.09,0.0174618,-5802.4
352625,125,5803.21,-0.11927,-5802.04
352875,125,5805.49,-0.246452,-5803.17
353125,125,5809.2,-0.389134,-5805.44
353375,125,5813.63,-0.533988,-5809.16
353625,125,5817.93,-0.688068,-5813.58
353875,125,5820.29,-0.8101,-5817.89
354125,125,5821.97,-0.942289,-5820.25
354375,125,5822.97,-1.05753,-5821.93
354625,125,5822.68,-1.18893,-5822.93
354875,125,5822.34,-1.38617,-5822.64
355125,125,5822.6,-1.57953,-5822.3
355375,125,5824.35,-1.77415,-5822.56
355625,125,5827.73,-1.92118,-5824.3
355875,125,5829.37,-2.12888,-5827.69
356125,125,5827.01,-2.42348,-5829.33
356375,125,5823.45,-2.64564,-5826.97
356625,125,5820.9,-2.77219,-5823.41
356875,125,5820.19,-2.83392,-5820.86
357125,125,5823.25,-2.91667,-5820.15
357375,125,5826.76,-3.0395,-5823.21
357625,125,5830.41,-3.13773,-5826.72
357875,125,5831.83,-3.1585,-5830.37
358125,125,5831.7,-3.16888,-5831.79
358375,125,5830.01,-3.21476,-5831.66
358625,125,5826.33,-3.18587,-5829.98
358875,125,5822.07,-3.18262,-5826.29
359125,125,5817.46,-3.1846,-5822.03
359375,125,5814.72,-3.11905,-5817.43
359625,125,5811.97,-3.07191,-5814.68
359875,125,5809.43,-3.02426,-5811.94
360125,125,5808.37,-2.99706,-5809.4
360375,125,5807.55,-2.94445,-5808.33
360625,125,5806.81,-2.86813,-5807.52
360875,125,5805.78,-2.83114,-5806.78
361125,125,5803.58,-2.77392,-5805.75
361375,125,5800.96,-2.74056,-5803.55
361625,125,5798.66,-2.77865,-5800.93
361875,125,5795.12,-2.80791,-5798.63
362125,125,5791.03,-2.82098,-5795.09
362375,125,5786.64,-2.86762,-5791
362625,125,5784.69,-2.97087,-5786.61
362875,125,5783.24,-3.09219,-5784.66
363125,125,5781.53,-3.1972,-5783.21
363375,125,5774.04,-3.24995,-5781.5
363625,125,5765.98,-3.25349,-5774.01
363875,125,5758.79,-3.26608,-5765.96
364125,125,5754.07,-3.29028,-5758.76
364375,125,5750.8,-3.29738,-5754.04
364625,125,5749.12,-3.30146,-5750.77
364875,125,5749.36,-3.33381,-5749.09
365125,125,5749.87,-3.39631,-5749.33
365375,125,5750.54,-3.50059,-5749.84
365625,125,5751.9,-3.63131,-5750.52
365875,125,5752.71,-3.7956,-5751.87
366125,125,5753.01,-4.02631,-5752.69
366375,125,5752.65,-4.15776,-5752.98
366625,125,5752.11,-4.16703,-5752.63
366875,125,5751.37,-4.21684,-5752.09
367125,125,5749.98,-4.35378,-5751.35
367375,125,5748.39,-4.47234,-5749.96
367625,125,5746.68,-4.55382,-5748.37
367875,125,5745,-4.65455,-5746.66
368125,125,5743.3,-4.7154,-5744.98
368375,125,5741.4,-4.818,-5743.28
368625,125,5738.68,-4.96551,-5741.38
368875,125,5736.23,-5.074,-5738.67
369125,125,5734.12,-5.16342,-5736.21
369375,125,5732.8,-5.29063,-5734.11
369625,125,5731.45,-5.4037,-5732.78
369875,125,5729.8,-5.53682,-5731.43
370125,125,5727.44,-5.70657,-5729.78
370375,125,5725.35,-5.90025,-5727.43
370625,125,5723.31,-6.06058,-5725.33
370875,125,5721.28,-6.15742,-5723.3
371125,125,5718.94,-6.24733,-5721.27
371375,125,5716.69,-6.31585,-5718.92
371625,125,5714.65,-6.35083,-5716.67
371875,125,5712.05,-6.3138,-5714.64
372125,125,5709.54,-6.25888,-5712.04
372375,125,5707.18,-6.21805,-5709.52
372625,125,5705.76,-6.23262,-5707.17
372875,125,5704.04,-6.30565,-5705.75
373125,125,5702,-6.36883,-5704.03
373375,125,5701.32,-6.40831,-5701.99
373625,125,5700.27,-6.54135,-5701.31
373875,125,5698.8,-6.69385,-5700.26
374125,125,5695.76,-6.77485,-5698.79
374375,125,5691.12,-6.85027,-5695.75
374625,125,5685.41,-6.89333,-5691.11
374875,125,5679.98,-6.95008,-5685.4
375125,125,5675.68,-7.05173,-5679.98
375375,125,5671.88,-7.19327,-5675.67
375625,125,5667.49,-7.3372,-5671.87
375875,125,5663.34,-7.52819,-5667.48
376125,125,5658.99,-7.78119,-5663.34
376375,125,5653.5,-8.00359,-5658.98
376625,125,5648.76,-8.15394,-5653.5
376875,125,5644.74,-8.22785,-5648.75
377125,125,5642,-8.32149,-5644.74
377375,125,5639.56,-8.39673,-5641.99
377625,125,5637.62,-8.43329,-5639.56
377875,125,5636.59,-8.49847,-5637.62
378125,125,5636.43,-8.58233,-5636.59
378375,125,5636.56,-8.61806,-5636.43
378625,125,5636.92,-8.63343,-5636.56
378875,125,5635.45,-8.65027,-5636.92
379125,125,5633.34,-8.65981,-5635.45
379375,125,5630.62,-8.72249,-5633.34
379625,125,5626.63,-8.80269,-5630.63
379875,125,5622.41,-8.90194,-5626.63
380125,125,5618.02,-9.03716,-5622.42
380375,125,5614.98,-9.20486,-5618.02
380625,125,5611.59,-9.36774,-5614.98
380875,125,5607.83,-9.53764,-5611.59
381125,125,5603.09,-9.66675,-5607.84
381375,125,5598.71,-9.65601,-5603.09
381625,125,5594.77,-9.64883,-5598.71
381875,125,5592.35,-9.7276,-5594.77
382125,125,5590.78,-9.78526,-5592.35
382375,125,5589.56,-9.82376,-5590.79
382625,125,5587.2,-9.9361,-5589.57
382875,125,5585.06,-10.1074,-5587.21
383125,125,5583.23,-10.2163,-5585.07
383375,125,5582.26,-10.2906,-5583.24
383625,125,5582.25,-10.3901,-5582.27
383875,125,5582.1,-10.5352,-5582.26
384125,125,5580.39,-10.7166,-5582.11
384375,125,5578.92,-10.8748,-5580.39
384625,125,5577.55,-11.0235,-5578.93
384875,125,5576.23,-11.1718,-5577.56
385125,125,5574.85,-11.2595,-5576.24
385375,125,5574.28,-11.3686,-5574.86
385625,125,5575.25,-11.4983,-5574.29
385875,125,5577.76,-11.565,-5575.26
386125,125,5579.29,-11.6169,-5577.77
386375,125,5578.97,-11.6677,-5579.3
386625,125,5577.43,-11.806,-5578.98
386875,125,5575.03,-11.9759,-5577.44
387125,125,5571.71,-12.0808,-5575.04
387375,125,5569.26,-12.1766,-5571.72
387625,125,5566.69,-12.3434,-5569.27
387875,125,5563.95,-12.5191,-5566.71
388125,125,5559.65,-12.656,-5563.96
388375,125,5558.47,-12.8138,-5559.67
388625,125,5560.04,-13.0175,-5558.48
388875,125,5563.66,-13.216,-5560.06
389125,125,5567.09,-13.3375,-5563.67
389375,125,5570.15,-13.5464,-5567.1
389625,125,5571.47,-13.8188,-5570.16
389875,125,5571.48,-14.0461,-5571.48
390125,125,5571.06,-14.2477,-5571.5
390375,125,5572.06,-14.3899,-5571.08
390625,125,5574.74,-14.5547,-5572.08
390875,125,5577.71,-14.7426,-5574.76
391125,125,5579.07,-14.8681,-5577.73
391375,125,5579.41,-15.0356,-5579.08
391625,125,5578.96,-15.2679,-5579.43
391875,125,5577.28,-15.4344,-5578.98
392125,125,5576.65,-15.6244,-5577.3
392375,125,5576.74,-15.8707,-5576.67
392625,125,5577.77,-16.0891,-5576.76
392875,125,5578.51,-16.2625,-5577.79
393125,125,5578.45,-16.3771,-5578.53
393375,125,5577.12,-16.5152,-5578.46
393625,125,5576.38,-16.6989,-5577.14
393875,125,5575.28,-16.8632,-5576.39
394125,125,5573.6,-17.0103,-5575.3
394375,125,5571.58,-17.1913,-5573.62
394625,125,5569.87,-17.3715,-5571.6
394875,125,5568.51,-17.5024,-5569.89
395125,125,5567.8,-17.704,-5568.53
395375,125,5566.92,-17.9716,-5567.82
395625,125,5565.95,-18.2161,-5566.94
395875,125,5566.3,-18.4269,-5565.97
396125,125,5566.07,-18.6146,-5566.32
396375,125,5565.46,-18.7503,-5566.09
396625,125,5565.46,-18.7779,-5565.48
396875,125,5566.08,-18.7575,-5565.48
397125,125,5567.08,-18.7993,-5566.1
397375,125,5568.08,-18.8457,-5567.1
397625,125,5568.43,-18.9313,-5568.1
397875,125,5568.58,-19.0588,-5568.45
398125,125,5569.26,-19.1341,-5568.61
398375,125,5569.2,-19.2428,-5569.29
398625,125,5568.84,-19.3526,-5569.22
398875,125,5568.48,-19.4232,-5568.87
399125,125,5569.17,-19.5158,-5568.51
399375,125,5570.78,-19.6397,-5569.2
399625,125,5573.85,-19.7782,-5570.81
399875,125,5576.86,-19.9025,-5573.88
400125,125,5578.48,-19.9498,-5576.89
400375,125,5577.48,-20.0239,-5578.51
400625,125,5576.48,-20.1944,-5577.51
400875,125,5575.75,-20.3887,-5576.51
401125,125,5575.42,-20.5276,-5575.78
401375,125,5574.77,-20.5806,-5575.46
401625,125,5574.4,-20.6472,-5574.81
401875,125,5574.4,-20.688,-5574.43
402125,125,5574.43,-20.7707,-5574.43
402375,125,5574.78,-20.8474,-5574.46
402625,125,5575.46,-20.8658,-5574.81
402875,125,5576.49,-20.956,-5575.5
403125,125,5577.16,-21.06,-5576.53
403375,125,5577.53,-21.0967,-5577.19
403625,125,5578.21,-21.1231,-5577.57
403875,125,5579.1,-21.2082,-5578.25
404125,125,5580.41,-21.3153,-5579.14
404375,125,5583.76,-21.3884,-5580.45
404625,125,5587.81,-21.497,-5583.81
404875,125,5592.06,-21.6355,-5587.85
405125,125,5595.48,-21.7142,-5592.1
405375,125,5596.3,-21.7602,-5595.52
405625,125,5594.94,-21.7722,-5596.35
405875,125,5589.9,-21.8678,-5594.99
406125,125,5584.31,-21.9963,-5589.95
406375,125,5579.34,-22.124,-5584.36
406625,125,5576.57,-22.2819,-5579.39
406875,125,5574.89,-22.4235,-5576.62
407125,125,5574.05,-22.5374,-5574.94
407375,125,5574.37,-22.5874,-5574.1
407625,125,5574.12,-22.7008,-5574.43
407875,125,5573.65,-22.8719,-5574.18
408125,125,5572.97,-23.0057,-5573.7
408375,125,5572.9,-23.1596,-5573.02
408625,125,5572.75,-23.3394,-5572.95
408875,125,5572.39,-23.4512,-5572.8
409125,125,5572.37,-23.5431,-5572.45
409375,125,5572.69,-23.6665,-5572.43
409625,125,5573.36,-23.7929,-5572.75
409875,125,5573.37,-23.9254,-5573.43
410125,125,5573.2,-24.0473,-5573.43
410375,125,5572.84,-24.1789,-5573.26
410625,125,5571.84,-24.3119,-5572.91
410875,125,5571.02,-24.4422,-5571.91
411125,125,5570.44,-24.5929,-5571.09
411375,125,5570.8,-24.7417,-5570.51
411625,125,5571.35,-24.8811,-5570.86
411875,125,5572.03,-25.0566,-5571.42
412125,125,5572.7,-25.2393,-5572.1
412375,125,5573.38,-25.4103,-5572.78
412625,125,5574.19,-25.6221,-5573.45
412875,125,5575.55,-25.8163,-5574.26
413125,125,5577.13,-25.9954,-5575.62
413375,125,5578.65,-26.1859,-5577.21
413625,125,5579.65,-26.3675,-5578.72
413875,125,5580.12,-26.5399,-5579.72
414125,125,5580.05,-26.6949,-5580.2
414375,125,5579.01,-26.8586,-5580.13
414625,125,5578.3,-27.0519,-5579.09
414875,125,5577.87,-27.2674,-5578.38
415125,125,5577.87,-27.5284,-5577.95
415375,125,5578.18,-27.7487,-5577.95
415625,125,5578.93,-27.8865,-5578.26
415875,125,5580.28,-28.0545,-5579.01
416125,125,5582.56,-28.261,-5580.37
416375,125,5584.32,-28.4054,-5582.64
416625,125,5585.36,-28.5455,-5584.41
416875,125,5585.08,-28.6109,-5585.44
417125,125,5584.4,-28.4528,-5585.16
417375,125,5583.38,-28.2404,-5584.49
417625,125,5582.7,-28.0641,-5583.46
417875,125,5581.47,-27.9389,-5582.79
418125,125,5579.84,-27.8281,-5581.56
418375,125,5578.84,-27.6682,-5579.93
418625,125,5577.84,-27.4723,-5578.93
418875,125,5576.92,-27.2771,-5577.93
419125,125,5576.56,-27.0812,-5577
419375,125,5576,-26.9422,-5576.65
419625,125,5575.32,-26.8512,-5576.09
419875,125,5574.61,-26.756,-5575.4
420125,125,5574.39,-26.6383,-5574.69
420375,125,5574.54,-26.5511,-5574.48
420625,125,5575.22,-26.5304,-5574.63
420875,125,5575.65,-26.4563,-5575.3
421125,125,5576.37,-26.2808,-5575.74
421375,125,5578.04,-26.0985,-5576.45
421625,125,5580.01,-26.0002,-5578.13
421875,125,5581.93,-25.9626,-5580.09
422125,125,5583.6,-25.8824,-5582.01
422375,125,5585.01,-25.8378,-5583.69
422625,125,5585.75,-25.8384,-5585.1
422875,125,5585.42,-25.7306,-5585.83
423125,125,5584.49,-25.574,-5585.51
423375,125,5582.91,-25.4399,-5584.58
423625,125,5580.52,-25.271,-5583
423875,125,5577.16,-25.1591,-5580.61
424125,125,5573.42,-25.14,-5577.25
424375,125,5569.32,-25.1104,-5573.51
424625,125,5563.87,-25.0104,-5569.41
424875,125,5558.08,-24.8595,-5563.96
425125,125,5552.04,-24.6909,-5558.17
425375,125,5547.33,-24.4998,-5552.13
425625,125,5543.57,-24.3526,-5547.41
425875,125,5540.57,-24.2046,-5543.65
426125,125,5537.89,-24.076,-5540.65
426375,125,5535.19,-23.9537,-5537.97
426625,125,5532.33,-23.8411,-5535.27
426875,125,5528.58,-23.7021,-5532.41
427125,125,5523.24,-23.5399,-5528.67
427375,125,5517.31,-23.4654,-5523.32
427625,125,5512.21,-23.3311,-5517.39
427875,125,5508.11,-23.1208,-5512.29
428125,125,5504.9,-23.0156,-5508.19
428375,125,5503.25,-22.982,-5504.98
428625,125,5503.15,-22.8749,-5503.33
428875,125,5504,-22.6909,-5503.23
429125,125,5506.07,-22.5094,-5504.08
429375,125,5508.4,-22.3411,-5506.15
429625,125,5510.9,-22.2298,-5508.48
429875,125,5513.61,-22.1432,-5510.98
430125,125,5516.61,-21.9656,-5513.69
430375,125,5519.64,-21.808,-5516.69
430625,125,5522.68,-21.671,-5519.72
430875,125,5526.04,-21.4596,-5522.76
431125,125,5528.97,-21.2586,-5526.12
431375,125,5531.33,-21.1531,-5529.05
431625,125,5532.71,-21.0955,-5531.4
431875,125,5533.38,-20.9759,-5532.79
432125,125,5533.35,-20.8014,-5533.46
432375,125,5533.02,-20.5302,-5533.42
432625,125,5533.25,-20.1601,-5533.1
432875,125,5533.95,-19.7992,-5533.32
433125,125,5534.98,-19.377,-5534.02
433375,125,5536.4,-18.922,-5535.06
433625,125,5538.08,-18.5576,-5536.47
433875,125,5539.76,-18.1896,-5538.15
434125,125,5541.23,-17.7225,-5539.83
434375,125,5542.59,-17.247,-5541.3
434625,125,5543.95,-16.8365,-5542.66
434875,125,5544.83,-16.4151,-5544.02
435125,125,5545.22,-16.0046,-5544.9
435375,125,5544.54,-15.6666,-5545.28
435625,125,5543.36,-15.2935,-5544.6
435875,125,5542.01,-14.8548,-5543.42
436125,125,5540.69,-14.4301,-5542.07
436375,125,5539.88,-13.9893,-5540.75
436625,125,5538.67,-13.5638,-5539.94
436875,125,5536.31,-13.1648,-5538.72
437125,125,5535.1,-12.8355,-5536.37
437375,125,5534.72,-12.5959,-5535.15
437625,125,5535.4,-12.3195,-5534.77
437875,125,5536.08,-11.9906,-5535.45
438125,125,5536.76,-11.6297,-5536.13
438375,125,5537.43,-11.3335,-5536.81
438625,125,5537.81,-11.0926,-5537.49
438875,125,5537.68,-10.8228,-5537.86
439125,125,5537,-10.5273,-5537.73
439375,125,5536.29,-10.1736,-5537.05
439625,125,5535.6,-9.82117,-5536.34
439875,125,5534.94,-9.44958,-5535.65
440125,125,5534.58,-9.14363,-5534.98
440375,125,5533.64,-8.94386,-5534.63
