x,y,height,momentum_x,bathymetry
332875,125,5627.09,10.4398,-5627
333125,125,5631.23,10.8442,-5631.14
333375,125,5633.68,11.2321,-5633.59
333625,125,5631.65,11.6852,-5631.55
333875,125,5641.72,12.1968,-5641.62
334125,125,5650.26,12.6602,-5650.16
334375,125,5652.36,13.102,-5652.26
334625,125,5661.1,13.4512,-5660.99
334875,125,5667.52,13.8273,-5667.42
335125,125,5669.66,14.2305,-5669.55
335375,125,5674.26,14.5993,-5674.15
335625,125,5680.01,15.0151,-5679.89
335875,125,5686.89,15.3935,-5686.77
336125,125,5684.45,15.8437,-5684.34
336375,125,5684.02,16.3621,-5683.9
336625,125,5685.85,16.7978,-5685.73
336875,125,5695.7,17.264,-5695.57
337125,125,5701.19,17.7879,-5701.06
337375,125,5703.32,18.2643,-5703.19
337625,125,5704.87,18.6749,-5704.75
337875,125,5707.21,19.1156,-5707.07
338125,125,5710.16,19.55,-5710.03
338375,125,5713.98,19.9559,-5713.84
338625,125,5714.58,20.4075,-5714.45
338875,125,5715.84,20.8167,-5715.7
339125,125,5726.37,21.2067,-5726.23
339375,125,5729.52,21.6354,-5729.37
339625,125,5731.3,22.0636,-5731.16
339875,125,5737.79,22.4917,-5737.64
340125,125,5740.83,22.8377,-5740.68
340375,125,5741.58,23.0666,-5741.43
340625,125,5739.31,23.245,-5739.17
340875,125,5738.11,23.4429,-5737.96
341125,125,5738.07,23.6233,-5737.92
341375,125,5739.79,23.6966,-5739.64
341625,125,5739.36,23.6558,-5739.21
341875,125,5738.92,23.5613,-5738.77
342125,125,5738.96,23.4685,-5738.81
342375,125,5754.24,23.3735,-5754.09
342625,125,5766.45,23.3112,-5766.31
342875,125,5773.17,23.1834,-5773.02
343125,125,5761.98,22.9464,-5761.84
343375,125,5754.8,22.5629,-5754.65
343625,125,5752.51,22.0555,-5752.36
343875,125,5761.58,21.3733,-5761.44
344125,125,5766.28,20.4794,-5766.15
344375,125,5767.52,19.4465,-5767.39
344625,125,5771.1,18.2481,-5770.98
344875,125,5771.84,16.8021,-5771.72
345125,125,5770.59,15.1137,-5770.48
345375,125,5769.07,13.3115,-5768.97
345625,125,5771.12,11.2536,-5771.03
345875,125,5776.12,8.92935,-5776.04
346125,125,5785.86,6.41251,-5785.79
346375,125,5792.03,3.59731,-5791.97
346625,125,5795.66,0.411265,-5795.62
346875,125,5795.87,-3.10325,-5795.84
347125,125,5791.25,-6.96089,-5791.24
347375,125,5786.36,-11.1228,-5786.37
347625,125,5785.25,-15.5614,-5785.27
347875,125,5782.44,-20.4021,-5782.48
348125,125,5782.04,-25.63,-5782.11
348375,125,5787.73,-31.2418,-5787.82
348625,125,5793.48,-37.2873,-5793.6
348875,125,5795.3,-43.7001,-5795.44
349125,125,5790.39,-50.4976,-5790.56
349375,125,5790.1,-57.7105,-5790.31
349625,125,5791.36,-65.3085,-5791.6
349875,125,5794.01,-73.282,-5794.28
350125,125,5795.74,-81.6755,-5796.05
350375,125,5796.62,-90.3997,-5796.97
350625,125,5796.62,-99.4858,-5797
350875,125,5795.55,-109.142,-5795.97
351125,125,5795.9,-119.206,-5796.37
351375,125,5797.61,-129.656,-5798.12
351625,125,5800.28,-140.508,-5800.83
351875,125,5801.56,-151.678,-5802.17
352125,125,5801.74,-163.25,-5802.4
352375,125,5801.34,-175.183,-5802.04
352625,125,5802.41,-187.448,-5803.17
352875,125,5804.63,-200.17,-5805.44
353125,125,5808.29,-213.183,-5809.16
353375,125,5812.66,-226.366,-5813.58
353625,125,5816.91,-239.886,-5817.89
353875,125,5819.21,-253.649,-5820.25
354125,125,5820.83,-267.706,-5821.93
354375,125,5821.77,-282.049,-5822.93
354625,125,5821.42,-296.536,-5822.64
354875,125,5821.02,-311.277,-5822.3
355125,125,5821.21,-326.262,-5822.56
355375,125,5822.89,-341.449,-5824.3
355625,125,5826.21,-356.747,-5827.69
355875,125,5827.79,-372.036,-5829.33
356125,125,5825.37,-387.361,-5826.97
356375,125,5821.74,-402.711,-5823.41
356625,125,5819.13,-418.074,-5820.86
356875,125,5818.35,-433.452,-5820.15
357125,125,5821.35,-448.851,-5823.21
357375,125,5824.79,-464.33,-5826.72
357625,125,5828.37,-479.796,-5830.37
357875,125,5829.73,-495.243,-5831.79
358125,125,5829.54,-510.689,-5831.66
358375,125,5827.78,-526.156,-5829.98
358625,125,5824.04,-541.668,-5826.29
358875,125,5819.71,-557.115,-5822.03
359125,125,5815.04,-572.574,-5817.43
359375,125,5812.23,-588.003,-5814.68
359625,125,5809.42,-603.297,-5811.94
359875,125,5806.81,-618.502,-5809.4
360125,125,5805.68,-633.657,-5808.33
360375,125,5804.8,-648.697,-5807.52
360625,125,5804,-663.515,-5806.78
360875,125,5802.91,-678.222,-5805.75
361125,125,5800.65,-692.826,-5803.55
361375,125,5797.96,-707.231,-5800.93
361625,125,5795.61,-721.379,-5798.63
361875,125,5792.01,-735.334,-5795.09
362125,125,5787.86,-749.122,-5791
362375,125,5783.42,-762.731,-5786.61
362625,125,5781.4,-776.093,-5784.66
362875,125,5779.9,-789.106,-5783.21
363125,125,5778.14,-801.884,-5781.5
363375,125,5770.59,-814.422,-5774.01
363625,125,5762.49,-826.729,-5765.96
363875,125,5755.24,-838.702,-5758.76
364125,125,5750.47,-850.329,-5754.04
364375,125,5747.15,-861.81,-5750.77
364625,125,5745.42,-873.047,-5749.09
364875,125,5745.62,-883.911,-5749.33
365125,125,5746.08,-894.343,-5749.84
365375,125,5746.71,-904.448,-5750.52
365625,125,5748.02,-914.279,-5751.87
365875,125,5748.8,-923.877,-5752.69
366125,125,5749.05,-933.125,-5752.98
366375,125,5748.66,-942.006,-5752.63
366625,125,5748.08,-950.612,-5752.09
366875,125,5747.3,-958.872,-5751.35
367125,125,5745.88,-966.774,-5749.96
367375,125,5744.26,-974.293,-5748.37
367625,125,5742.52,-981.516,-5746.66
367875,125,5740.82,-988.312,-5744.98
368125,125,5739.09,-994.769,-5743.28
368375,125,5737.15,-1000.96,-5741.38
368625,125,5734.42,-1006.8,-5738.67
368875,125,5731.94,-1012.19,-5736.21
369125,125,5729.81,-1017.23,-5734.11
369375,125,5728.47,-1021.89,-5732.78
369625,125,5727.1,-1026.08,-5731.43
369875,125,5725.43,-1029.88,-5729.78
370125,125,5723.06,-1033.26,-5727.43
370375,125,5720.95,-1036.26,-5725.33
370625,125,5718.9,-1038.99,-5723.3
370875,125,5716.86,-1041.38,-5721.27
371125,125,5714.51,-1043.28,-5718.92
371375,125,5712.25,-1044.78,-5716.67
371625,125,5710.21,-1045.91,-5714.64
371875,125,5707.61,-1046.56,-5712.04
372125,125,5705.09,-1046.87,-5709.52
372375,125,5702.73,-1046.82,-5707.17
372625,125,5701.32,-1046.32,-5705.75
372875,125,5699.6,-1045.36,-5704.03
373125,125,5697.56,-1044.02,-5701.99
373375,125,5696.89,-1042.32,-5701.31
373625,125,5695.85,-1040.12,-5700.26
373875,125,5694.39,-1037.53,-5698.79
374125,125,5691.37,-1034.5,-5695.75
374375,125,5686.73,-1031.08,-5691.11
374625,125,5681.04,-1027.2,-5685.4
374875,125,5675.64,-1022.81,-5679.98
375125,125,5671.35,-1018.08,-5675.67
375375,125,5667.57,-1012.97,-5671.87
375625,125,5663.21,-1007.41,-5667.48
375875,125,5659.09,-1001.42,-5663.34
376125,125,5654.76,-995.023,-5658.98
376375,125,5649.3,-988.092,-5653.5
376625,125,5644.59,-980.691,-5648.75
376875,125,5640.6,-972.929,-5644.74
377125,125,5637.9,-964.784,-5641.99
377375,125,5635.49,-956.263,-5639.56
377625,125,5633.6,-947.334,-5637.62
377875,125,5632.6,-937.853,-5636.59
378125,125,5632.49,-927.906,-5636.43
378375,125,5632.66,-917.627,-5636.56
378625,125,5633.06,-906.935,-5636.92
378875,125,5631.64,-895.783,-5635.45
379125,125,5629.58,-884.098,-5633.34
379375,125,5626.92,-872.023,-5630.63
379625,125,5622.98,-859.643,-5626.63
379875,125,5618.81,-846.755,-5622.42
380125,125,5614.48,-833.435,-5618.02
380375,125,5611.49,-819.762,-5614.98
380625,125,5608.17,-805.677,-5611.59
380875,125,5604.47,-791.132,-5607.84
381125,125,5599.79,-776.128,-5603.09
381375,125,5595.47,-760.741,-5598.71
381625,125,5591.6,-745.039,-5594.77
381875,125,5589.25,-728.937,-5592.35
382125,125,5587.76,-712.321,-5590.79
382375,125,5586.6,-695.387,-5589.57
382625,125,5584.32,-678.078,-5587.21
382875,125,5582.25,-660.334,-5585.07
383125,125,5580.5,-642.238,-5583.24
383375,125,5579.61,-623.801,-5582.27
383625,125,5579.68,-605.062,-5582.26
383875,125,5579.61,-585.946,-5582.11
384125,125,5577.98,-566.446,-5580.39
384375,125,5576.6,-546.647,-5578.93
384625,125,5575.32,-526.527,-5577.56
384875,125,5574.09,-506.027,-5576.24
385125,125,5572.8,-485.175,-5574.86
385375,125,5572.31,-464.104,-5574.29
385625,125,5573.37,-442.844,-5575.26
385875,125,5575.98,-421.253,-5577.77
386125,125,5577.6,-399.345,-5579.3
386375,125,5577.38,-377.103,-5578.98
386625,125,5575.93,-354.614,-5577.44
386875,125,5573.64,-331.954,-5575.04
387125,125,5570.41,-309.075,-5571.72
387375,125,5568.06,-285.966,-5569.27
387625,125,5565.59,-262.655,-5566.71
387875,125,5562.95,-239.055,-5563.96
388125,125,5558.76,-215.277,-5559.67
388375,125,5557.68,-191.472,-5558.48
388625,125,5559.35,-167.538,-5560.06
388875,125,5563.07,-143.5,-5563.67
389125,125,5566.6,-119.43,-5567.1
389375,125,5569.76,-95.2569,-5570.16
389625,125,5571.19,-70.8762,-5571.48
389875,125,5571.31,-46.4499,-5571.5
390125,125,5570.99,-22.1058,-5571.08
390375,125,5572.1,2.17591,-5572.08
390625,125,5574.88,26.3897,-5574.76
390875,125,5577.95,50.5641,-5577.73
391125,125,5579.41,74.7277,-5579.08
391375,125,5579.86,98.9131,-5579.43
391625,125,5579.51,123.131,-5578.98
391875,125,5577.94,147.364,-5577.3
392125,125,5577.41,171.575,-5576.67
392375,125,5577.61,195.81,-5576.76
392625,125,5578.74,220.116,-5577.79
392875,125,5579.58,244.418,-5578.53
393125,125,5579.62,268.635,-5578.46
393375,125,5578.4,292.802,-5577.14
393625,125,5577.76,317.006,-5576.39
393875,125,5576.76,341.235,-5575.3
394125,125,5575.19,365.385,-5573.62
394375,125,5573.27,389.416,-5571.6
394625,125,5571.66,413.284,-5569.89
394875,125,5570.41,436.997,-5568.53
395125,125,5569.79,460.577,-5567.82
395375,125,5569.02,484.047,-5566.94
395625,125,5568.15,507.352,-5565.97
395875,125,5568.6,530.327,-5566.32
396125,125,5568.46,553.04,-5566.09
396375,125,5567.95,575.613,-5565.48
396625,125,5568.04,597.936,-5565.48
396875,125,5568.76,619.949,-5566.1
397125,125,5569.85,641.734,-5567.1
397375,125,5570.94,663.148,-5568.1
397625,125,5571.39,684.159,-5568.45
397875,125,5571.63,704.935,-5568.61
398125,125,5572.4,725.417,-5569.29
398375,125,5572.42,745.426,-5569.22
398625,125,5572.15,765.05,-5568.87
398875,125,5571.87,784.237,-5568.51
399125,125,5572.64,802.922,-5569.2
399375,125,5574.33,821.267,-5570.81
399625,125,5577.47,839.285,-5573.88
399875,125,5580.56,856.802,-5576.89
400125,125,5582.26,873.807,-5578.51
400375,125,5581.33,890.427,-5577.51
400625,125,5580.4,906.614,-5576.51
400875,125,5579.73,922.227,-5575.78
401125,125,5579.47,937.323,-5575.46
401375,125,5578.89,951.953,-5574.81
401625,125,5578.57,966.024,-5574.43
401875,125,5578.63,979.579,-5574.43
402125,125,5578.71,992.609,-5574.46
402375,125,5579.12,1005.05,-5574.81
402625,125,5579.85,1016.98,-5575.5
402875,125,5580.94,1028.38,-5576.53
403125,125,5581.65,1039.16,-5577.19
403375,125,5582.07,1049.37,-5577.57
403625,125,5582.79,1059.06,-5578.25
403875,125,5583.71,1068.19,-5579.14
404125,125,5585.06,1076.58,-5580.45
404375,125,5588.45,1084.38,-5583.81
404625,125,5592.53,1091.54,-5587.85
404875,125,5596.81,1098.05,-5592.1
405125,125,5600.26,1104.05,-5595.52
405375,125,5601.1,1109.43,-5596.35
405625,125,5599.76,1114.11,-5594.99
405875,125,5594.74,1118.25,-5589.95
406125,125,5589.17,1121.74,-5584.36
406375,125,5584.21,1124.48,-5579.39
406625,125,5581.45,1126.67,-5576.62
406875,125,5579.78,1128.26,-5574.94
407125,125,5578.94,1129.2,-5574.1
407375,125,5579.27,1129.48,-5574.43
407625,125,5579.01,1129.03,-5574.18
407875,125,5578.54,1128.06,-5573.7
408125,125,5577.85,1126.46,-5573.02
408375,125,5577.77,1124.14,-5572.95
408625,125,5577.61,1121.19,-5572.8
408875,125,5577.24,1117.57,-5572.45
409125,125,5577.2,1113.33,-5572.43
409375,125,5577.5,1108.48,-5572.75
409625,125,5578.15,1102.97,-5573.43
409875,125,5578.13,1096.84,-5573.43
410125,125,5577.93,1090.04,-5573.26
410375,125,5577.55,1082.52,-5572.91
410625,125,5576.51,1074.45,-5571.91
410875,125,5575.66,1065.82,-5571.09
411125,125,5575.04,1056.48,-5570.51
411375,125,5575.35,1046.55,-5570.86
411625,125,5575.86,1036.03,-5571.42
411875,125,5576.49,1024.84,-5572.1
412125,125,5577.12,1013.09,-5572.78
412375,125,5577.74,1000.83,-5573.45
412625,125,5578.5,988,-5574.26
412875,125,5579.79,974.602,-5575.62
413125,125,5581.32,960.623,-5577.21
413375,125,5582.78,946.176,-5578.72
413625,125,5583.71,931.28,-5579.72
413875,125,5584.13,915.883,-5580.2
414125,125,5583.98,900.029,-5580.13
414375,125,5582.88,883.753,-5579.09
414625,125,5582.09,867.079,-5578.38
414875,125,5581.6,849.982,-5577.95
415125,125,5581.52,832.553,-5577.95
415375,125,5581.75,814.689,-5578.26
415625,125,5582.43,796.43,-5579.01
415875,125,5583.7,777.909,-5580.37
416125,125,5585.9,759.06,-5582.64
416375,125,5587.59,739.846,-5584.41
416625,125,5588.54,720.492,-5585.44
416875,125,5588.17,701.009,-5585.16
417125,125,5587.42,681.297,-5584.49
417375,125,5586.31,661.506,-5583.46
417625,125,5585.54,641.773,-5582.79
417875,125,5584.24,622.149,-5581.56
418125,125,5582.52,602.553,-5579.93
418375,125,5581.44,582.94,-5578.93
418625,125,5580.35,563.264,-5577.93
418875,125,5579.34,543.548,-5577
419125,125,5578.9,523.906,-5576.65
419375,125,5578.26,504.317,-5576.09
419625,125,5577.49,484.803,-5575.4
419875,125,5576.7,465.368,-5574.69
420125,125,5576.4,446.108,-5574.48
420375,125,5576.47,427.132,-5574.63
420625,125,5577.06,408.422,-5575.3
420875,125,5577.42,390.079,-5575.74
421125,125,5578.06,372.003,-5576.45
421375,125,5579.66,354.197,-5578.13
421625,125,5581.55,336.814,-5580.09
421875,125,5583.39,319.841,-5582.01
422125,125,5585,303.331,-5583.69
422375,125,5586.34,287.275,-5585.1
422625,125,5587.01,271.661,-5585.83
422875,125,5586.62,256.536,-5585.51
423125,125,5585.63,241.913,-5584.58
423375,125,5583.99,227.779,-5583
423625,125,5581.54,214.09,-5580.61
423875,125,5578.12,200.86,-5577.25
424125,125,5574.33,188.104,-5573.51
424375,125,5570.17,175.899,-5569.41
424625,125,5564.68,164.265,-5563.96
424875,125,5558.84,153.122,-5558.17
425125,125,5552.75,142.497,-5552.13
425375,125,5548,132.44,-5547.41
425625,125,5544.2,122.935,-5543.65
425875,125,5541.16,113.978,-5540.65
426125,125,5538.44,105.55,-5537.97
426375,125,5535.71,97.5213,-5535.27
426625,125,5532.81,89.9599,-5532.41
426875,125,5529.04,82.8654,-5528.67
427125,125,5523.67,76.1612,-5523.32
427375,125,5517.71,69.9984,-5517.39
427625,125,5512.58,64.2814,-5512.29
427875,125,5508.46,58.9307,-5508.19
428125,125,5505.23,53.9835,-5504.98
428375,125,5503.56,49.4439,-5503.33
428625,125,5503.44,45.3387,-5503.23
428875,125,5504.28,41.6217,-5504.08
429125,125,5506.33,38.2498,-5506.15
429375,125,5508.65,35.1698,-5508.48
429625,125,5511.14,32.4655,-5510.98
429875,125,5513.84,30.0875,-5513.69
430125,125,5516.82,27.9737,-5516.69
430375,125,5519.85,26.0699,-5519.72
430625,125,5522.88,24.35,-5522.76
430875,125,5526.23,22.873,-5526.12
431125,125,5529.16,21.621,-5529.05
431375,125,5531.51,20.5771,-5531.4
431625,125,5532.9,19.6533,-5532.79
431875,125,5533.56,18.8871,-5533.46
432125,125,5533.52,18.2967,-5533.42
432375,125,5533.2,17.7936,-5533.1
432625,125,5533.42,17.3057,-5533.32
432875,125,5534.12,16.7994,-5534.02
433125,125,5535.15,16.2666,-5535.06
433375,125,5536.56,15.7413,-5536.47
433625,125,5538.24,15.2492,-5538.15
433875,125,5539.92,14.7518,-5539.83
434125,125,5541.39,14.3289,-5541.3
434375,125,5542.74,14.0887,-5542.66
434625,125,5544.1,13.9446,-5544.02
434875,125,5544.98,13.8041,-5544.9
435125,125,5545.36,13.6192,-5545.28
435375,125,5544.68,13.4218,-5544.6
435625,125,5543.5,13.2453,-5543.42
435875,125,5542.15,13.0395,-5542.07
436125,125,5540.82,12.8076,-5540.75
436375,125,5540.01,12.5521,-5539.94
436625,125,5538.8,12.256,-5538.72
436875,125,5536.44,12.0443,-5536.37
437125,125,5535.23,11.89,-5535.15
437375,125,5534.85,11.6724,-5534.77
437625,125,5535.52,11.3935,-5535.45
437875,125,5536.2,11.1522,-5536.13
438125,125,5536.88,10.9382,-5536.81
438375,125,5537.55,10.67,-5537.49
438625,125,5537.93,10.3717,-5537.86
438875,125,5537.79,10.1127,-5537.73
439125,125,5537.12,9.94456,-5537.05
439375,125,5536.41,9.77809,-5536.34
439625,125,5535.71,9.59137,-5535.65
439875,125,5535.05,9.37419,-5534.98
440125,125,5534.69,9.15942,-5534.63
440375,125,5533.75,8.94606,-5533.69
