x,y,height,momentum_x,bathymetry
324375,125,5575.69,0.0822328,-5571.36
324625,125,5579.6,0.0406152,-5575.69
324875,125,5583.43,0.0192216,-5579.6
325125,125,5587.53,0.0155674,-5583.43
325375,125,5594.19,0.0189778,-5587.53
325625,125,5600.45,0.0187543,-5594.19
325875,125,5603.9,-0.00900425,-5600.45
326125,125,5604.84,-0.0308711,-5603.9
326375,125,5604.84,-0.0305779,-5604.84
326625,125,5604.1,-0.0651438,-5604.84
326875,125,5606.27,-0.0669247,-5604.1
327125,125,5610.42,-0.0374233,-5606.27
327375,125,5616.91,-0.0193773,-5610.42
327625,125,5618.47,0.0125003,-5616.91
327875,125,5618.46,0.0154868,-5618.47
328125,125,5617.04,0.00787838,-5618.46
328375,125,5615.84,-0.00583962,-5617.04
328625,125,5612.77,-0.0231689,-5615.84
328875,125,5607.8,-0.0197278,-5612.77
329125,125,5605,-0.0257485,-5607.8
329375,125,5603.46,-0.036828,-5605
329625,125,5602.88,-0.029325,-5603.46
329875,125,5601.08,-0.0333841,-5602.88
330125,125,5601.07,-0.0425892,-5601.08
330375,125,5603.76,-0.020679,-5601.07
330625,125,5617.21,-0.00692328,-5603.76
330875,125,5625.94,0.0220787,-5617.21
331125,125,5630.31,0.0319583,-5625.94
331375,125,5626.22,-0.0230051,-5630.31
331625,125,5625.97,-0.0470707,-5626.22
331875,125,5626.3,-0.0169365,-5625.97
332125,125,5622.69,0.0048824,-5626.3
332375,125,5622.77,0.00443029,-5622.69
332625,125,5624.45,-0.0169427,-5622.77
332875,125,5627,-0.0175742,-5624.45
333125,125,5631.14,-0.0223252,-5627
333375,125,5633.59,-0.0224507,-5631.14
333625,125,5631.55,-0.0224529,-5633.59
333875,125,5641.62,-0.0531541,-5631.55
334125,125,5650.16,-0.0601041,-5641.62
334375,125,5652.26,-0.0299438,-5650.16
334625,125,5660.99,0.000793719,-5652.26
334875,125,5667.42,-0.00158506,-5660.99
335125,125,5669.55,-0.0250295,-5667.42
335375,125,5674.15,-0.0129383,-5669.55
335625,125,5679.89,0.020676,-5674.15
335875,125,5686.77,0.0240535,-5679.89
336125,125,5684.34,0.0282628,-5686.77
336375,125,5683.9,0.0414242,-5684.34
336625,125,5685.73,0.0451261,-5683.9
336875,125,5695.57,0.0312916,-5685.73
337125,125,5701.06,0.0377203,-5695.57
337375,125,5703.19,0.0514656,-5701.06
337625,125,5704.75,0.0436683,-5703.19
337875,125,5707.07,0.0258041,-5704.75
338125,125,5710.03,0.00878738,-5707.07
338375,125,5713.84,0.0202093,-5710.03
338625,125,5714.45,-0.00442589,-5713.84
338875,125,5715.7,-0.011888,-5714.45
339125,125,5726.23,0.0267014,-5715.7
339375,125,5729.37,-0.00547055,-5726.23
339625,125,5731.16,-0.0472967,-5729.37
339875,125,5737.64,-0.0121977,-5731.16
340125,125,5740.68,0.0184406,-5737.64
340375,125,5741.43,-0.000839561,-5740.68
340625,125,5739.17,0.00636852,-5741.43
340875,125,5737.96,0.0428533,-5739.17
341125,125,5737.92,0.0483107,-5737.96
341375,125,5739.64,0.0103496,-5737.92
341625,125,5739.21,0.0326858,-5739.64
341875,125,5738.77,0.0557407,-5739.21
342125,125,5738.81,0.037906,-5738.77
342375,125,5754.09,0.00128429,-5738.81
342625,125,5766.31,-0.0277912,-5754.09
342875,125,5773.02,0.00192969,-5766.31
343125,125,5761.84,-0.00689069,-5773.02
343375,125,5754.65,-0.0416319,-5761.84
343625,125,5752.36,-0.0395476,-5754.65
343875,125,5761.44,-0.00598081,-5752.36
344125,125,5766.15,0.0137618,-5761.44
344375,125,5767.39,0.0160286,-5766.15
344625,125,5770.98,0.025298,-5767.39
344875,125,5771.72,0.030211,-5770.98
345125,125,5770.48,0.00628184,-5771.72
345375,125,5768.97,-0.0171777,-5770.48
345625,125,5771.03,-0.024228,-5768.97
345875,125,5776.04,-0.0370775,-5771.03
346125,125,5785.79,-0.0344998,-5776.04
346375,125,5791.97,-0.0329431,-5785.79
346625,125,5795.62,-0.0613543,-5791.97
346875,125,5795.84,-0.0996369,-5795.62
347125,125,5791.24,-0.0948735,-5795.84
347375,125,5786.37,-0.0544868,-5791.24
347625,125,5785.27,0.00455361,-5786.37
347875,125,5782.48,0.0474028,-5785.27
348125,125,5782.11,0.0585409,-5782.48
348375,125,5787.82,0.0708296,-5782.11
348625,125,5793.6,0.0660534,-5787.82
348875,125,5795.44,0.0749521,-5793.6
349125,125,5790.56,0.0880128,-5795.44
349375,125,5790.31,0.0716531,-5790.56
349625,125,5791.6,0.0326812,-5790.31
349875,125,5794.28,0.035087,-5791.6
350125,125,5796.05,0.0307183,-5794.28
350375,125,5796.97,-0.0134632,-5796.05
350625,125,5797,-0.0192285,-5796.97
350875,125,5795.97,-0.0148137,-5797
351125,125,5796.37,0.00692579,-5795.97
351375,125,5798.12,0.0374052,-5796.37
351625,125,5800.83,0.070697,-5798.12
351875,125,5802.17,0.0753856,-5800.83
352125,125,5802.4,0.0417647,-5802.17
352375,125,5802.04,-0.00675628,-5802.4
352625,125,5803.17,-0.03377,-5802.04
352875,125,5805.44,-0.0368191,-5803.17
353125,125,5809.16,-0.101495,-5805.44
353375,125,5813.58,-0.148072,-5809.16
353625,125,5817.89,-0.135915,-5813.58
353875,125,5820.25,-0.141267,-5817.89
354125,125,5821.93,-0.117546,-5820.25
354375,125,5822.93,-0.0586278,-5821.93
354625,125,5822.64,-0.0379897,-5822.93
354875,125,5822.3,-0.00980484,-5822.64
355125,125,5822.56,0.0218119,-5822.3
355375,125,5824.3,0.0157417,-5822.56
355625,125,5827.69,0.0378998,-5824.3
355875,125,5829.33,0.0500402,-5827.69
356125,125,5826.97,0.0423193,-5829.33
356375,125,5823.41,0.0500236,-5826.97
356625,125,5820.86,0.0636963,-5823.41
356875,125,5820.15,0.0776051,-5820.86
357125,125,5823.21,0.0674176,-5820.15
357375,125,5826.72,0.0543066,-5823.21
357625,125,5830.37,0.0367135,-5826.72
357875,125,5831.79,0.0300276,-5830.37
358125,125,5831.66,0.0299443,-5831.79
358375,125,5829.98,0.0180315,-5831.66
358625,125,5826.29,-0.0131802,-5829.98
358875,125,5822.03,-0.0223919,-5826.29
359125,125,5817.43,0.0278867,-5822.03
359375,125,5814.68,0.0556514,-5817.43
359625,125,5811.94,0.0351691,-5814.68
359875,125,5809.4,0.0479683,-5811.94
360125,125,5808.33,0.0760876,-5809.4
360375,125,5807.52,0.0581302,-5808.33
360625,125,5806.78,0.0250059,-5807.52
360875,125,5805.75,-0.0120129,-5806.78
361125,125,5803.55,-0.0174664,-5805.75
361375,125,5800.93,0.00608076,-5803.55
361625,125,5798.63,0.00303317,-5800.93
361875,125,5795.09,-0.0101109,-5798.63
362125,125,5791,-0.0152482,-5795.09
362375,125,5786.61,-0.0276757,-5791
362625,125,5784.66,-0.0167571,-5786.61
362875,125,5783.21,-0.0170916,-5784.66
363125,125,5781.5,-0.0102557,-5783.21
363375,125,5774.01,-0.00411913,-5781.5
363625,125,5765.96,-0.00688869,-5774.01
363875,125,5758.76,0.0336051,-5765.96
364125,125,5754.04,0.0297793,-5758.76
364375,125,5750.77,0.00626679,-5754.04
364625,125,5749.09,0.00128147,-5750.77
364875,125,5749.33,0.00781354,-5749.09
365125,125,5749.84,0.0277002,-5749.33
365375,125,5750.52,0.000409797,-5749.84
365625,125,5751.87,-0.0474178,-5750.52
365875,125,5752.69,-0.0562208,-5751.87
366125,125,5752.98,-0.0472615,-5752.69
366375,125,5752.63,-0.0639675,-5752.98
366625,125,5752.09,-0.066903,-5752.63
366875,125,5751.35,-0.0967382,-5752.09
367125,125,5749.96,-0.114304,-5751.35
367375,125,5748.37,-0.100705,-5749.96
367625,125,5746.66,-0.0860652,-5748.37
367875,125,5744.98,-0.0302976,-5746.66
368125,125,5743.28,-0.0118221,-5744.98
368375,125,5741.38,0.0239997,-5743.28
368625,125,5738.67,0.0352294,-5741.38
368875,125,5736.21,0.0127623,-5738.67
369125,125,5734.11,0.00564606,-5736.21
369375,125,5732.78,0.00497738,-5734.11
369625,125,5731.43,0.045026,-5732.78
369875,125,5729.78,0.013771,-5731.43
370125,125,5727.43,-0.0615711,-5729.78
370375,125,5725.33,-0.067489,-5727.43
370625,125,5723.3,-0.043256,-5725.33
370875,125,5721.27,-0.0399512,-5723.3
371125,125,5718.92,-0.0137246,-5721.27
371375,125,5716.67,0.0584673,-5718.92
371625,125,5714.64,0.098976,-5716.67
371875,125,5712.04,0.0767048,-5714.64
372125,125,5709.52,0.063178,-5712.04
372375,125,5707.17,0.0376968,-5709.52
372625,125,5705.75,0.016047,-5707.17
372875,125,5704.03,0.0583683,-5705.75
373125,125,5701.99,0.0976875,-5704.03
373375,125,5701.31,0.083676,-5701.99
373625,125,5700.26,0.0725813,-5701.31
373875,125,5698.79,0.0668735,-5700.26
374125,125,5695.75,0.0192695,-5698.79
374375,125,5691.11,-0.0320664,-5695.75
374625,125,5685.4,-0.0664792,-5691.11
374875,125,5679.98,-0.0712114,-5685.4
375125,125,5675.67,-0.051462,-5679.98
375375,125,5671.87,-0.0383479,-5675.67
375625,125,5667.48,-0.0706284,-5671.87
375875,125,5663.34,-0.0965975,-5667.48
376125,125,5658.98,-0.0684394,-5663.34
376375,125,5653.5,-0.0655611,-5658.98
376625,125,5648.75,-0.0837555,-5653.5
376875,125,5644.74,-0.0551235,-5648.75
377125,125,5641.99,0.000154063,-5644.74
377375,125,5639.56,0.0461006,-5641.99
377625,125,5637.62,0.0225842,-5639.56
377875,125,5636.59,0.0158218,-5637.62
378125,125,5636.43,0.0145872,-5636.59
378375,125,5636.56,0.00678019,-5636.43
378625,125,5636.92,0.0347112,-5636.56
378875,125,5635.45,0.0103258,-5636.92
379125,125,5633.34,0.00552292,-5635.45
379375,125,5630.63,0.0224821,-5633.34
379625,125,5626.63,0.0330585,-5630.63
379875,125,5622.42,0.055016,-5626.63
380125,125,5618.02,0.0365506,-5622.42
380375,125,5614.98,0.0219729,-5618.02
380625,125,5611.59,0.0191084,-5614.98
380875,125,5607.84,0.0424871,-5611.59
381125,125,5603.09,0.0763765,-5607.84
381375,125,5598.71,0.0613405,-5603.09
381625,125,5594.77,0.0170984,-5598.71
381875,125,5592.35,-0.0441417,-5594.77
382125,125,5590.79,-0.0359821,-5592.35
382375,125,5589.57,-0.0181932,-5590.79
382625,125,5587.21,-0.0540929,-5589.57
382875,125,5585.07,-0.0346511,-5587.21
383125,125,5583.24,0.0375284,-5585.07
383375,125,5582.27,0.0727078,-5583.24
383625,125,5582.26,0.0602896,-5582.27
383875,125,5582.11,0.0259845,-5582.26
384125,125,5580.39,-0.027983,-5582.11
384375,125,5578.93,-0.0101808,-5580.39
384625,125,5577.56,0.0279249,-5578.93
384875,125,5576.24,-0.0150538,-5577.56
385125,125,5574.86,-0.0184453,-5576.24
385375,125,5574.29,-0.035274,-5574.86
385625,125,5575.26,-0.0388705,-5574.29
385875,125,5577.77,-0.0189205,-5575.26
386125,125,5579.3,-0.0349138,-5577.77
386375,125,5578.98,-0.0717101,-5579.3
386625,125,5577.44,-0.0854874,-5578.98
386875,125,5575.04,-0.0579301,-5577.44
387125,125,5571.72,-0.041951,-5575.04
387375,125,5569.27,-0.0180109,-5571.72
387625,125,5566.71,-0.0216032,-5569.27
387875,125,5563.96,-0.012053,-5566.71
388125,125,5559.67,0.0104797,-5563.96
388375,125,5558.48,-0.0246257,-5559.67
388625,125,5560.06,-0.049162,-5558.48
388875,125,5563.67,-0.0138811,-5560.06
389125,125,5567.1,-0.0176077,-5563.67
389375,125,5570.16,-0.0688805,-5567.1
389625,125,5571.48,-0.0815767,-5570.16
389875,125,5571.5,-0.0601438,-5571.48
390125,125,5571.08,-0.0462106,-5571.5
390375,125,5572.08,-0.0318572,-5571.08
390625,125,5574.76,0.0176371,-5572.08
390875,125,5577.73,0.0397699,-5574.76
391125,125,5579.08,0.0647135,-5577.73
391375,125,5579.43,0.114334,-5579.08
391625,125,5578.98,0.118375,-5579.43
391875,125,5577.3,0.0703239,-5578.98
392125,125,5576.67,-0.0135038,-5577.3
392375,125,5576.76,-0.0287164,-5576.67
392625,125,5577.79,0.00443959,-5576.76
392875,125,5578.53,0.0386228,-5577.79
393125,125,5578.46,0.0458231,-5578.53
393375,125,5577.14,0.0200744,-5578.46
393625,125,5576.39,0.0199716,-5577.14
393875,125,5575.3,0.0544041,-5576.39
394125,125,5573.62,0.059,-5575.3
394375,125,5571.6,0.0460278,-5573.62
394625,125,5569.89,0.0305127,-5571.6
394875,125,5568.53,0.0162695,-5569.89
395125,125,5567.82,0.0359831,-5568.53
395375,125,5566.94,0.0410146,-5567.82
395625,125,5565.97,0.0662287,-5566.94
395875,125,5566.32,0.122921,-5565.97
396125,125,5566.09,0.127756,-5566.32
396375,125,5565.48,0.0687303,-5566.09
396625,125,5565.48,-0.00427794,-5565.48
396875,125,5566.1,-0.0388274,-5565.48
397125,125,5567.1,-0.0481782,-5566.1
397375,125,5568.1,-0.0574393,-5567.1
397625,125,5568.45,-0.0663087,-5568.1
397875,125,5568.61,-0.0629154,-5568.45
398125,125,5569.29,-0.0567511,-5568.61
398375,125,5569.22,-0.0962748,-5569.29
398625,125,5568.87,-0.114521,-5569.22
398875,125,5568.51,-0.0942269,-5568.87
399125,125,5569.2,-0.0999027,-5568.51
399375,125,5570.81,-0.0797487,-5569.2
399625,125,5573.88,-0.0561665,-5570.81
399875,125,5576.89,-0.060465,-5573.88
400125,125,5578.51,-0.0504943,-5576.89
400375,125,5577.51,-0.0282691,-5578.51
400625,125,5576.51,0.0223494,-5577.51
400875,125,5575.78,0.0572091,-5576.51
401125,125,5575.46,0.0353396,-5575.78
401375,125,5574.81,-0.00451712,-5575.46
401625,125,5574.43,-0.0175119,-5574.81
401875,125,5574.43,-0.0104575,-5574.43
402125,125,5574.46,-0.0102632,-5574.43
402375,125,5574.81,-0.0312291,-5574.46
402625,125,5575.5,-0.0144192,-5574.81
402875,125,5576.53,0.0253466,-5575.5
403125,125,5577.19,0.0460618,-5576.53
403375,125,5577.57,0.0364594,-5577.19
403625,125,5578.25,0.00794389,-5577.57
403875,125,5579.14,0.028728,-5578.25
404125,125,5580.45,0.0788311,-5579.14
404375,125,5583.81,0.108792,-5580.45
404625,125,5587.85,0.117098,-5583.81
404875,125,5592.1,0.104677,-5587.85
405125,125,5595.52,0.0712522,-5592.1
405375,125,5596.35,0.046309,-5595.52
405625,125,5594.99,0.0439099,-5596.35
405875,125,5589.95,0.0398401,-5594.99
406125,125,5584.36,0.00934404,-5589.95
406375,125,5579.39,0.0044245,-5584.36
406625,125,5576.62,0.0115154,-5579.39
406875,125,5574.94,-0.00981335,-5576.62
407125,125,5574.1,-7.28583e-05,-5574.94
407375,125,5574.43,0.0187207,-5574.1
407625,125,5574.18,-0.0245415,-5574.43
407875,125,5573.7,-0.0521583,-5574.18
408125,125,5573.02,-0.0188421,-5573.7
408375,125,5572.95,-0.0337052,-5573.02
408625,125,5572.8,-0.0596578,-5572.95
408875,125,5572.45,-0.0777539,-5572.8
409125,125,5572.43,-0.0865885,-5572.45
409375,125,5572.75,-0.0737299,-5572.43
409625,125,5573.43,-0.0893774,-5572.75
409875,125,5573.43,-0.0635232,-5573.43
410125,125,5573.26,-0.00925053,-5573.43
410375,125,5572.91,0.0206173,-5573.26
410625,125,5571.91,0.0243192,-5572.91
410875,125,5571.09,0.02701,-5571.91
411125,125,5570.51,0.0209439,-5571.09
411375,125,5570.86,0.0327895,-5570.51
411625,125,5571.42,0.0377948,-5570.86
411875,125,5572.1,-0.0172867,-5571.42
412125,125,5572.78,-0.0661491,-5572.1
412375,125,5573.45,-0.0789595,-5572.78
412625,125,5574.26,-0.0545133,-5573.45
412875,125,5575.62,-0.0308388,-5574.26
413125,125,5577.21,-0.0171166,-5575.62
413375,125,5578.72,-0.0161332,-5577.21
413625,125,5579.72,-0.0316365,-5578.72
413875,125,5580.2,-0.0347156,-5579.72
414125,125,5580.13,0.0057708,-5580.2
414375,125,5579.09,0.0622735,-5580.13
414625,125,5578.38,0.0719852,-5579.09
414875,125,5577.95,0.0580272,-5578.38
415125,125,5577.95,0.0478724,-5577.95
415375,125,5578.26,0.0348048,-5577.95
415625,125,5579.01,0.0355382,-5578.26
415875,125,5580.37,0.0394173,-5579.01
416125,125,5582.64,-8.87364e-06,-5580.37
416375,125,5584.41,-0.0277407,-5582.64
416625,125,5585.44,-0.0194404,-5584.41
416875,125,5585.16,-0.0290764,-5585.44
417125,125,5584.49,-0.0376215,-5585.16
417375,125,5583.46,-0.0267723,-5584.49
417625,125,5582.79,0.00296065,-5583.46
417875,125,5581.56,0.0373048,-5582.79
418125,125,5579.93,0.0449791,-5581.56
418375,125,5578.93,0.0164714,-5579.93
418625,125,5577.93,0.000155117,-5578.93
418875,125,5577,0.0229695,-5577.93
419125,125,5576.65,0.0112828,-5577
419375,125,5576.09,-0.0290484,-5576.65
419625,125,5575.4,-0.0213334,-5576.09
419875,125,5574.69,0.0177996,-5575.4
420125,125,5574.48,0.0374594,-5574.69
420375,125,5574.63,0.0514942,-5574.48
420625,125,5575.3,0.022574,-5574.63
420875,125,5575.74,0.00280583,-5575.3
421125,125,5576.45,0.0412077,-5575.74
421375,125,5578.13,0.0391873,-5576.45
421625,125,5580.09,0.0389969,-5578.13
421875,125,5582.01,0.0642466,-5580.09
422125,125,5583.69,0.0847642,-5582.01
422375,125,5585.1,0.0945105,-5583.69
422625,125,5585.83,0.0812276,-5585.1
422875,125,5585.51,0.0373486,-5585.83
423125,125,5584.58,0.000676171,-5585.51
423375,125,5583,-0.0265974,-5584.58
423625,125,5580.61,-0.0726929,-5583
423875,125,5577.25,-0.130493,-5580.61
424125,125,5573.51,-0.164292,-5577.25
424375,125,5569.41,-0.126581,-5573.51
424625,125,5563.96,-0.0652325,-5569.41
424875,125,5558.17,-0.050141,-5563.96
425125,125,5552.13,-0.050124,-5558.17
425375,125,5547.41,0.000423394,-5552.13
425625,125,5543.65,0.0505224,-5547.41
425875,125,5540.65,0.0445361,-5543.65
426125,125,5537.97,0.0482572,-5540.65
426375,125,5535.27,0.0493126,-5537.97
426625,125,5532.41,0.00964818,-5535.27
426875,125,5528.67,-0.00448923,-5532.41
427125,125,5523.32,0.0154946,-5528.67
427375,125,5517.39,0.0502854,-5523.32
427625,125,5512.29,0.068194,-5517.39
427875,125,5508.19,0.0322725,-5512.29
428125,125,5504.98,-0.0161512,-5508.19
428375,125,5503.33,-0.032657,-5504.98
428625,125,5503.23,-0.0561422,-5503.33
428875,125,5504.08,-0.0496136,-5503.23
429125,125,5506.15,7.09509e-05,-5504.08
429375,125,5508.48,0.0507745,-5506.15
429625,125,5510.98,0.075942,-5508.48
429875,125,5513.69,0.0347117,-5510.98
430125,125,5516.69,0.0110704,-5513.69
430375,125,5519.72,0.00368409,-5516.69
430625,125,5522.76,-0.00122227,-5519.72
430875,125,5526.12,-0.00500776,-5522.76
431125,125,5529.05,-0.0380966,-5526.12
431375,125,5531.4,-0.0406123,-5529.05
431625,125,5532.79,-0.0392384,-5531.4
431875,125,5533.46,-0.0550345,-5532.79
432125,125,5533.42,-0.0318993,-5533.46
432375,125,5533.1,-0.0259674,-5533.42
432625,125,5533.32,-0.0353198,-5533.1
432875,125,5534.02,-0.0163685,-5533.32
433125,125,5535.06,-0.018715,-5534.02
433375,125,5536.47,-0.0201533,-5535.06
433625,125,5538.15,-0.0110562,-5536.47
433875,125,5539.83,-0.0132373,-5538.15
434125,125,5541.3,-0.024762,-5539.83
434375,125,5542.66,-0.028588,-5541.3
434625,125,5544.02,0.0222894,-5542.66
434875,125,5544.9,0.0954376,-5544.02
435125,125,5545.28,0.0936029,-5544.9
435375,125,5544.6,0.0635276,-5545.28
435625,125,5543.42,0.0260395,-5544.6
435875,125,5542.07,-0.0209335,-5543.42
436125,125,5540.75,-0.00531235,-5542.07
436375,125,5539.94,0.0121435,-5540.75
436625,125,5538.72,-0.0162419,-5539.94
436875,125,5536.37,-0.0139955,-5538.72
437125,125,5535.15,0.0224186,-5536.37
437375,125,5534.77,-0.010141,-5535.15
437625,125,5535.45,-0.0589669,-5534.77
437875,125,5536.13,-0.0729476,-5535.45
438125,125,5536.81,-0.0916764,-5536.13
438375,125,5537.49,-0.0861747,-5536.81
438625,125,5537.86,-0.105208,-5537.49
438875,125,5537.73,-0.177132,-5537.86
439125,125,5537.05,-0.185692,-5537.73
439375,125,5536.34,-0.216607,-5537.05
439625,125,5535.65,-0.309484,-5536.34
439875,125,5534.98,-0.349748,-5535.65
440125,125,5534.63,-0.366303,-5534.98
440375,125,5533.69,-0.366732,-5534.63
