x,y,height,momentum_x,bathymetry
332625,125,5624.44,0.730766,-5624.45
332875,125,5626.99,0.773701,-5627
333125,125,5631.13,0.952156,-5631.14
333375,125,5633.58,1.17889,-5633.59
333625,125,5631.54,1.34036,-5631.55
333875,125,5641.62,1.49099,-5641.62
334125,125,5650.15,1.6624,-5650.16
334375,125,5652.25,1.8725,-5652.26
334625,125,5660.99,2.0478,-5660.99
334875,125,5667.41,2.17944,-5667.42
335125,125,5669.54,2.28216,-5669.55
335375,125,5674.14,2.40777,-5674.15
335625,125,5679.89,2.61121,-5679.89
335875,125,5686.77,2.85374,-5686.77
336125,125,5684.33,3.04839,-5684.34
336375,125,5683.89,3.21545,-5683.9
336625,125,5685.72,3.40743,-5685.73
336875,125,5695.56,3.60457,-5695.57
337125,125,5701.05,3.78896,-5701.06
337375,125,5703.19,3.96375,-5703.19
337625,125,5704.74,4.09641,-5704.75
337875,125,5707.07,4.19303,-5707.07
338125,125,5710.02,4.34585,-5710.03
338375,125,5713.83,4.53299,-5713.84
338625,125,5714.44,4.67787,-5714.45
338875,125,5715.7,4.77927,-5715.7
339125,125,5726.23,4.91464,-5726.23
339375,125,5729.37,5.05804,-5729.37
339625,125,5731.15,5.13365,-5731.16
339875,125,5737.64,5.21099,-5737.64
340125,125,5740.68,5.38123,-5740.68
340375,125,5741.42,5.50797,-5741.43
340625,125,5739.16,5.55264,-5739.17
340875,125,5737.96,5.60556,-5737.96
341125,125,5737.92,5.65024,-5737.92
341375,125,5739.63,5.6558,-5739.64
341625,125,5739.21,5.65054,-5739.21
341875,125,5738.77,5.71317,-5738.77
342125,125,5738.81,5.81412,-5738.81
342375,125,5754.09,5.92308,-5754.09
342625,125,5766.31,6.01097,-5766.31
342875,125,5773.02,6.13158,-5773.02
343125,125,5761.84,6.17901,-5761.84
343375,125,5754.66,6.14962,-5754.65
343625,125,5752.37,6.15429,-5752.36
343875,125,5761.44,6.17233,-5761.44
344125,125,5766.15,6.23526,-5766.15
344375,125,5767.39,6.27611,-5767.39
344625,125,5770.98,6.3497,-5770.98
344875,125,5771.72,6.52689,-5771.72
345125,125,5770.49,6.74412,-5770.48
345375,125,5768.97,6.92187,-5768.97
345625,125,5771.04,7.10013,-5771.03
345875,125,5776.04,7.28258,-5776.04
346125,125,5785.79,7.43549,-5785.79
346375,125,5791.97,7.59162,-5791.97
346625,125,5795.62,7.73589,-5795.62
346875,125,5795.85,7.88652,-5795.84
347125,125,5791.24,8.08066,-5791.24
347375,125,5786.37,8.28359,-5786.37
347625,125,5785.28,8.48402,-5785.27
347875,125,5782.49,8.71953,-5782.48
348125,125,5782.11,8.90654,-5782.11
348375,125,5787.83,9.11463,-5787.82
348625,125,5793.6,9.36258,-5793.6
348875,125,5795.45,9.55314,-5795.44
349125,125,5790.57,9.7193,-5790.56
349375,125,5790.32,9.96496,-5790.31
349625,125,5791.61,10.2294,-5791.6
349875,125,5794.29,10.3962,-5794.28
350125,125,5796.05,10.5175,-5796.05
350375,125,5796.98,10.5966,-5796.97
350625,125,5797.01,10.634,-5797
350875,125,5795.98,10.7517,-5795.97
351125,125,5796.38,10.9676,-5796.37
351375,125,5798.13,11.0861,-5798.12
351625,125,5800.84,11.1403,-5800.83
351875,125,5802.18,11.3629,-5802.17
352125,125,5802.41,11.6079,-5802.4
352375,125,5802.05,11.8097,-5802.04
352625,125,5803.18,12.0026,-5803.17
352875,125,5805.45,12.0802,-5805.44
353125,125,5809.17,12.0967,-5809.16
353375,125,5813.59,12.1428,-5813.58
353625,125,5817.9,12.2086,-5817.89
353875,125,5820.26,12.3224,-5820.25
354125,125,5821.94,12.5206,-5821.93
354375,125,5822.94,12.7403,-5822.93
354625,125,5822.65,12.9621,-5822.64
354875,125,5822.31,13.224,-5822.3
355125,125,5822.57,13.5152,-5822.56
355375,125,5824.32,13.7193,-5824.3
355625,125,5827.7,13.898,-5827.69
355875,125,5829.34,14.0564,-5829.33
356125,125,5826.99,14.2376,-5826.97
356375,125,5823.42,14.4464,-5823.41
356625,125,5820.88,14.6185,-5820.86
356875,125,5820.17,14.7782,-5820.15
357125,125,5823.23,14.9479,-5823.21
357375,125,5826.73,15.1233,-5826.72
357625,125,5830.38,15.254,-5830.37
357875,125,5831.81,15.3902,-5831.79
358125,125,5831.68,15.5147,-5831.66
358375,125,5829.99,15.5769,-5829.98
358625,125,5826.31,15.6844,-5826.29
358875,125,5822.05,15.8386,-5822.03
359125,125,5817.44,16.0243,-5817.43
359375,125,5814.7,16.2348,-5814.68
359625,125,5811.96,16.3172,-5811.94
359875,125,5809.41,16.3825,-5809.4
360125,125,5808.35,16.5227,-5808.33
360375,125,5807.53,16.7184,-5807.52
360625,125,5806.8,16.9316,-5806.78
360875,125,5805.76,17.1014,-5805.75
361125,125,5803.57,17.3083,-5803.55
361375,125,5800.95,17.561,-5800.93
361625,125,5798.65,17.775,-5798.63
361875,125,5795.11,17.9953,-5795.09
362125,125,5791.03,18.2701,-5791
362375,125,5786.64,18.5321,-5786.61
362625,125,5784.68,18.8013,-5784.66
362875,125,5783.23,19.1612,-5783.21
363125,125,5781.52,19.5327,-5781.5
363375,125,5774.03,19.8502,-5774.01
363625,125,5765.98,20.1951,-5765.96
363875,125,5758.79,20.5231,-5758.76
364125,125,5754.07,20.833,-5754.04
364375,125,5750.8,21.136,-5750.77
364625,125,5749.12,21.4274,-5749.09
364875,125,5749.36,21.7154,-5749.33
365125,125,5749.87,22.027,-5749.84
365375,125,5750.55,22.3345,-5750.52
365625,125,5751.9,22.562,-5751.87
365875,125,5752.72,22.8233,-5752.69
366125,125,5753.02,23.0964,-5752.98
366375,125,5752.66,23.2841,-5752.63
366625,125,5752.12,23.4898,-5752.09
366875,125,5751.38,23.7036,-5751.35
367125,125,5749.99,23.9483,-5749.96
367375,125,5748.41,24.2012,-5748.37
367625,125,5746.7,24.4526,-5746.66
367875,125,5745.02,24.7525,-5744.98
368125,125,5743.32,24.9452,-5743.28
368375,125,5741.42,25.1396,-5741.38
368625,125,5738.71,25.3476,-5738.67
368875,125,5736.25,25.4995,-5736.21
369125,125,5734.15,25.639,-5734.11
369375,125,5732.82,25.7798,-5732.78
369625,125,5731.48,25.8899,-5731.43
369875,125,5729.83,26.0359,-5729.78
370125,125,5727.47,26.2558,-5727.43
370375,125,5725.38,26.5024,-5725.33
370625,125,5723.34,26.7315,-5723.3
370875,125,5721.31,26.8755,-5721.27
371125,125,5718.97,27.0222,-5718.92
371375,125,5716.72,27.1464,-5716.67
371625,125,5714.69,27.2606,-5714.64
371875,125,5712.09,27.382,-5712.04
372125,125,5709.57,27.5072,-5709.52
372375,125,5707.22,27.661,-5707.17
372625,125,5705.8,27.8246,-5705.75
372875,125,5704.08,27.9926,-5704.03
373125,125,5702.04,28.1232,-5701.99
373375,125,5701.36,28.2061,-5701.31
373625,125,5700.32,28.3045,-5700.26
373875,125,5698.85,28.4575,-5698.79
374125,125,5695.81,28.6238,-5695.75
374375,125,5691.17,28.7744,-5691.11
374625,125,5685.46,28.9175,-5685.4
374875,125,5680.04,29.0582,-5679.98
375125,125,5675.74,29.2077,-5675.67
375375,125,5671.94,29.3679,-5671.87
375625,125,5667.55,29.5608,-5667.48
375875,125,5663.4,29.7627,-5663.34
376125,125,5659.05,29.9429,-5658.98
376375,125,5653.56,30.1647,-5653.5
376625,125,5648.82,30.4065,-5648.75
376875,125,5644.81,30.6496,-5644.74
377125,125,5642.06,30.8623,-5641.99
377375,125,5639.63,31.0254,-5639.56
377625,125,5637.69,31.2167,-5637.62
377875,125,5636.66,31.4016,-5636.59
378125,125,5636.5,31.5703,-5636.43
378375,125,5636.63,31.7032,-5636.56
378625,125,5636.99,31.8262,-5636.92
378875,125,5635.53,31.9732,-5635.45
379125,125,5633.41,32.086,-5633.34
379375,125,5630.7,32.2049,-5630.63
379625,125,5626.71,32.3364,-5626.63
379875,125,5622.49,32.4678,-5622.42
380125,125,5618.1,32.6222,-5618.02
380375,125,5615.06,32.7812,-5614.98
380625,125,5611.68,32.9001,-5611.59
380875,125,5607.92,33.0462,-5607.84
381125,125,5603.17,33.2347,-5603.09
381375,125,5598.8,33.4078,-5598.71
381625,125,5594.86,33.6242,-5594.77
381875,125,5592.44,33.8978,-5592.35
382125,125,5590.88,34.207,-5590.79
382375,125,5589.65,34.5231,-5589.57
382625,125,5587.3,34.7627,-5587.21
382875,125,5585.16,34.9365,-5585.07
383125,125,5583.33,35.1733,-5583.24
383375,125,5582.36,35.4251,-5582.27
383625,125,5582.35,35.7033,-5582.26
383875,125,5582.2,35.9989,-5582.11
384125,125,5580.49,36.2405,-5580.39
384375,125,5579.02,36.4192,-5578.93
384625,125,5577.66,36.4943,-5577.56
384875,125,5576.33,36.5772,-5576.24
385125,125,5574.96,36.6927,-5574.86
385375,125,5574.38,36.804,-5574.29
385625,125,5575.35,36.9037,-5575.26
385875,125,5577.87,37.0059,-5577.77
386125,125,5579.4,37.1245,-5579.3
386375,125,5579.08,37.2347,-5578.98
386625,125,5577.54,37.2979,-5577.44
386875,125,5575.15,37.3705,-5575.04
387125,125,5571.82,37.5104,-5571.72
387375,125,5569.38,37.6479,-5569.27
387625,125,5566.81,37.7473,-5566.71
387875,125,5564.07,37.8154,-5563.96
388125,125,5559.78,37.9616,-5559.67
388375,125,5558.59,38.1156,-5558.48
388625,125,5560.17,38.1394,-5560.06
388875,125,5563.78,38.1333,-5563.67
389125,125,5567.21,38.1998,-5567.1
389375,125,5570.27,38.2404,-5570.16
389625,125,5571.59,38.1726,-5571.48
389875,125,5571.6,38.0907,-5571.5
390125,125,5571.18,38.1058,-5571.08
390375,125,5572.18,38.1559,-5572.08
390625,125,5574.87,38.1271,-5574.76
390875,125,5577.83,38.157,-5577.73
391125,125,5579.19,38.2876,-5579.08
391375,125,5579.54,38.4226,-5579.43
391625,125,5579.08,38.5064,-5578.98
391875,125,5577.4,38.4786,-5577.3
392125,125,5576.78,38.4291,-5576.67
392375,125,5576.86,38.3893,-5576.76
392625,125,5577.9,38.3346,-5577.79
392875,125,5578.63,38.2855,-5578.53
393125,125,5578.57,38.2204,-5578.46
393375,125,5577.24,38.1433,-5577.14
393625,125,5576.49,38.0478,-5576.39
393875,125,5575.4,37.9413,-5575.3
394125,125,5573.72,37.8996,-5573.62
394375,125,5571.7,37.8693,-5571.6
394625,125,5569.99,37.7962,-5569.89
394875,125,5568.63,37.7479,-5568.53
395125,125,5567.92,37.6806,-5567.82
395375,125,5567.04,37.6706,-5566.94
395625,125,5566.07,37.7349,-5565.97
395875,125,5566.42,37.7154,-5566.32
396125,125,5566.19,37.5641,-5566.09
396375,125,5565.57,37.385,-5565.48
396625,125,5565.57,37.2084,-5565.48
396875,125,5566.19,36.9949,-5566.1
397125,125,5567.19,36.8426,-5567.1
397375,125,5568.19,36.7758,-5568.1
397625,125,5568.55,36.7317,-5568.45
397875,125,5568.7,36.6868,-5568.61
398125,125,5569.38,36.6062,-5569.29
398375,125,5569.32,36.5735,-5569.22
398625,125,5568.96,36.5616,-5568.87
398875,125,5568.61,36.495,-5568.51
399125,125,5569.29,36.4981,-5569.2
399375,125,5570.9,36.5177,-5570.81
399625,125,5573.97,36.4629,-5573.88
399875,125,5576.98,36.4076,-5576.89
400125,125,5578.61,36.3316,-5578.51
400375,125,5577.6,36.1608,-5577.51
400625,125,5576.6,35.9787,-5576.51
400875,125,5575.87,35.8256,-5575.78
401125,125,5575.55,35.6815,-5575.46
401375,125,5574.9,35.5635,-5574.81
401625,125,5574.52,35.4395,-5574.43
401875,125,5574.52,35.3312,-5574.43
402125,125,5574.55,35.2783,-5574.46
402375,125,5574.9,35.3133,-5574.81
402625,125,5575.58,35.409,-5575.5
402875,125,5576.62,35.4303,-5576.53
403125,125,5577.28,35.3559,-5577.19
403375,125,5577.66,35.2681,-5577.57
403625,125,5578.33,35.2704,-5578.25
403875,125,5579.22,35.305,-5579.14
404125,125,5580.53,35.3402,-5580.45
404375,125,5583.89,35.4306,-5583.81
404625,125,5587.93,35.4838,-5587.85
404875,125,5592.19,35.4024,-5592.1
405125,125,5595.61,35.2708,-5595.52
405375,125,5596.43,35.2051,-5596.35
405625,125,5595.07,35.122,-5594.99
405875,125,5590.03,34.9477,-5589.95
406125,125,5584.44,34.7302,-5584.36
406375,125,5579.47,34.5937,-5579.39
406625,125,5576.7,34.4074,-5576.62
406875,125,5575.03,34.2051,-5574.94
407125,125,5574.18,34.0734,-5574.1
407375,125,5574.51,33.8878,-5574.43
407625,125,5574.26,33.6972,-5574.18
407875,125,5573.78,33.5619,-5573.7
408125,125,5573.11,33.4416,-5573.02
408375,125,5573.03,33.3303,-5572.95
408625,125,5572.88,33.1973,-5572.8
408875,125,5572.53,32.9865,-5572.45
409125,125,5572.51,32.7516,-5572.43
409375,125,5572.83,32.5606,-5572.75
409625,125,5573.51,32.4367,-5573.43
409875,125,5573.51,32.446,-5573.43
410125,125,5573.34,32.4853,-5573.26
410375,125,5572.99,32.4224,-5572.91
410625,125,5571.99,32.2749,-5571.91
410875,125,5571.17,32.0568,-5571.09
411125,125,5570.59,31.9303,-5570.51
411375,125,5570.94,31.8637,-5570.86
411625,125,5571.5,31.7019,-5571.42
411875,125,5572.17,31.5054,-5572.1
412125,125,5572.85,31.3507,-5572.78
412375,125,5573.53,31.2055,-5573.45
412625,125,5574.34,31.0331,-5574.26
412875,125,5575.7,30.9065,-5575.62
413125,125,5577.28,30.9039,-5577.21
413375,125,5578.8,30.9884,-5578.72
413625,125,5579.8,31.0602,-5579.72
413875,125,5580.28,30.9659,-5580.2
414125,125,5580.2,30.7697,-5580.13
414375,125,5579.17,30.6259,-5579.09
414625,125,5578.45,30.4711,-5578.38
414875,125,5578.03,30.3257,-5577.95
415125,125,5578.03,30.2911,-5577.95
415375,125,5578.33,30.2316,-5578.26
415625,125,5579.08,30.0625,-5579.01
415875,125,5580.44,29.8365,-5580.37
416125,125,5582.71,29.6323,-5582.64
416375,125,5584.48,29.4965,-5584.41
416625,125,5585.52,29.3814,-5585.44
416875,125,5585.23,29.2535,-5585.16
417125,125,5584.56,29.1921,-5584.49
417375,125,5583.53,29.1721,-5583.46
417625,125,5582.85,29.0964,-5582.79
417875,125,5581.63,29.1096,-5581.56
418125,125,5580,29.0909,-5579.93
418375,125,5579,29.0347,-5578.93
418625,125,5577.99,29.0011,-5577.93
418875,125,5577.07,28.9134,-5577
419125,125,5576.71,28.8143,-5576.65
419375,125,5576.15,28.6772,-5576.09
419625,125,5575.47,28.5164,-5575.4
419875,125,5574.76,28.3772,-5574.69
420125,125,5574.54,28.2518,-5574.48
420375,125,5574.69,28.0538,-5574.63
420625,125,5575.37,27.8783,-5575.3
420875,125,5575.8,27.738,-5575.74
421125,125,5576.52,27.5903,-5576.45
421375,125,5578.19,27.4607,-5578.13
421625,125,5580.15,27.3137,-5580.09
421875,125,5582.08,27.2875,-5582.01
422125,125,5583.75,27.3794,-5583.69
422375,125,5585.16,27.4963,-5585.1
422625,125,5585.9,27.5329,-5585.83
422875,125,5585.57,27.4978,-5585.51
423125,125,5584.64,27.5398,-5584.58
423375,125,5583.06,27.5981,-5583
423625,125,5580.67,27.5842,-5580.61
423875,125,5577.3,27.5162,-5577.25
424125,125,5573.56,27.5053,-5573.51
424375,125,5569.46,27.5302,-5569.41
424625,125,5564.01,27.4711,-5563.96
424875,125,5558.22,27.387,-5558.17
425125,125,5552.18,27.3618,-5552.13
425375,125,5547.47,27.2984,-5547.41
425625,125,5543.71,27.1868,-5543.65
425875,125,5540.71,27.0834,-5540.65
426125,125,5538.03,26.9502,-5537.97
426375,125,5535.33,26.8052,-5535.27
426625,125,5532.47,26.7418,-5532.41
426875,125,5528.72,26.7306,-5528.67
427125,125,5523.38,26.7023,-5523.32
427375,125,5517.44,26.6801,-5517.39
427625,125,5512.34,26.7212,-5512.29
427875,125,5508.24,26.7977,-5508.19
428125,125,5505.03,26.8145,-5504.98
428375,125,5503.38,26.8041,-5503.33
428625,125,5503.27,26.7716,-5503.23
428875,125,5504.13,26.7252,-5504.08
429125,125,5506.2,26.6523,-5506.15
429375,125,5508.53,26.5565,-5508.48
429625,125,5511.03,26.4415,-5510.98
429875,125,5513.74,26.271,-5513.69
430125,125,5516.73,26.094,-5516.69
430375,125,5519.77,25.9078,-5519.72
430625,125,5522.8,25.7315,-5522.76
430875,125,5526.16,25.5921,-5526.12
431125,125,5529.09,25.4901,-5529.05
431375,125,5531.45,25.4842,-5531.4
431625,125,5532.83,25.4683,-5532.79
431875,125,5533.5,25.3664,-5533.46
432125,125,5533.47,25.3428,-5533.42
432375,125,5533.14,25.3355,-5533.1
432625,125,5533.36,25.29,-5533.32
432875,125,5534.07,25.2005,-5534.02
433125,125,5535.1,25.0399,-5535.06
433375,125,5536.51,24.9233,-5536.47
433625,125,5538.19,24.8176,-5538.15
433875,125,5539.87,24.6759,-5539.83
434125,125,5541.34,24.5058,-5541.3
434375,125,5542.7,24.392,-5542.66
434625,125,5544.05,24.3385,-5544.02
434875,125,5544.94,24.3136,-5544.9
435125,125,5545.32,24.2861,-5545.28
435375,125,5544.64,24.1508,-5544.6
435625,125,5543.46,23.9813,-5543.42
435875,125,5542.11,23.8484,-5542.07
436125,125,5540.78,23.7749,-5540.75
436375,125,5539.97,23.7949,-5539.94
436625,125,5538.76,23.8363,-5538.72
436875,125,5536.4,23.8267,-5536.37
437125,125,5535.19,23.8135,-5535.15
437375,125,5534.81,23.7784,-5534.77
437625,125,5535.48,23.6861,-5535.45
437875,125,5536.16,23.612,-5536.13
438125,125,5536.84,23.5473,-5536.81
438375,125,5537.52,23.4341,-5537.49
438625,125,5537.89,23.2873,-5537.86
438875,125,5537.76,23.1466,-5537.73
439125,125,5537.08,23.0615,-5537.05
439375,125,5536.37,23.0186,-5536.34
439625,125,5535.68,22.9838,-5535.65
439875,125,5535.01,22.942,-5534.98
440125,125,5534.66,22.8722,-5534.63
440375,125,5533.71,22.7745,-5533.69
