x,y,height,momentum_x,bathymetry
334125,125,5650.26,18.5995,-5650.16
334375,125,5652.36,18.5321,-5652.26
334625,125,5661.09,18.386,-5660.99
334875,125,5667.52,18.1415,-5667.42
335125,125,5669.65,17.8782,-5669.55
335375,125,5674.25,17.6085,-5674.15
335625,125,5679.99,17.3252,-5679.89
335875,125,5686.87,17.0966,-5686.77
336125,125,5684.43,16.85,-5684.34
336375,125,5683.99,16.6199,-5683.9
336625,125,5685.82,16.3977,-5685.73
336875,125,5695.67,16.1641,-5695.57
337125,125,5701.15,16.0006,-5701.06
337375,125,5703.29,15.8693,-5703.19
337625,125,5704.84,15.6918,-5704.75
337875,125,5707.17,15.4481,-5707.07
338125,125,5710.12,15.2395,-5710.03
338375,125,5713.93,15.0814,-5713.84
338625,125,5714.53,14.9186,-5714.45
338875,125,5715.79,14.6769,-5715.7
339125,125,5726.32,14.3947,-5726.23
339375,125,5729.46,14.14,-5729.37
339625,125,5731.24,13.8955,-5731.16
339875,125,5737.73,13.6953,-5737.64
340125,125,5740.77,13.4248,-5740.68
340375,125,5741.51,13.1066,-5741.43
340625,125,5739.25,12.8862,-5739.17
340875,125,5738.05,12.6027,-5737.96
341125,125,5738,12.2606,-5737.92
341375,125,5739.72,11.9808,-5739.64
341625,125,5739.29,11.7237,-5739.21
341875,125,5738.85,11.5243,-5738.77
342125,125,5738.89,11.2752,-5738.81
342375,125,5754.17,10.9775,-5754.09
342625,125,5766.38,10.7825,-5766.31
342875,125,5773.1,10.5656,-5773.02
343125,125,5761.92,10.3461,-5761.84
343375,125,5754.73,10.1584,-5754.65
343625,125,5752.44,9.91998,-5752.36
343875,125,5761.51,9.69539,-5761.44
344125,125,5766.23,9.41875,-5766.15
344375,125,5767.46,9.11768,-5767.39
344625,125,5771.05,8.89564,-5770.98
344875,125,5771.79,8.67549,-5771.72
345125,125,5770.56,8.40398,-5770.48
345375,125,5769.04,8.15319,-5768.97
345625,125,5771.1,7.92764,-5771.03
345875,125,5776.11,7.69679,-5776.04
346125,125,5785.86,7.4505,-5785.79
346375,125,5792.04,7.18422,-5791.97
346625,125,5795.69,6.93767,-5795.62
346875,125,5795.91,6.69826,-5795.84
347125,125,5791.31,6.50199,-5791.24
347375,125,5786.44,6.37646,-5786.37
347625,125,5785.34,6.21364,-5785.27
347875,125,5782.55,6.03366,-5782.48
348125,125,5782.17,5.88334,-5782.11
348375,125,5787.89,5.68205,-5787.82
348625,125,5793.66,5.45654,-5793.6
348875,125,5795.51,5.28052,-5795.44
349125,125,5790.63,5.07934,-5790.56
349375,125,5790.37,4.79021,-5790.31
349625,125,5791.66,4.51616,-5791.6
349875,125,5794.34,4.24278,-5794.28
350125,125,5796.11,3.97204,-5796.05
350375,125,5797.03,3.78352,-5796.97
350625,125,5797.06,3.5812,-5797
350875,125,5796.03,3.3379,-5795.97
351125,125,5796.42,3.11497,-5796.37
351375,125,5798.18,2.95473,-5798.12
351625,125,5800.89,2.75902,-5800.83
351875,125,5802.22,2.48983,-5802.17
352125,125,5802.45,2.29194,-5802.4
352375,125,5802.1,2.10885,-5802.04
352625,125,5803.22,1.9491,-5803.17
352875,125,5805.5,1.87043,-5805.44
353125,125,5809.21,1.80158,-5809.16
353375,125,5813.63,1.73932,-5813.58
353625,125,5817.94,1.70057,-5817.89
353875,125,5820.3,1.7087,-5820.25
354125,125,5821.98,1.6966,-5821.93
354375,125,5822.98,1.68666,-5822.93
354625,125,5822.69,1.66491,-5822.64
354875,125,5822.34,1.61217,-5822.3
355125,125,5822.61,1.5976,-5822.56
355375,125,5824.35,1.6011,-5824.3
355625,125,5827.73,1.59467,-5827.69
355875,125,5829.37,1.55934,-5829.33
356125,125,5827.01,1.49498,-5826.97
356375,125,5823.45,1.51527,-5823.41
356625,125,5820.9,1.5823,-5820.86
356875,125,5820.19,1.55487,-5820.15
357125,125,5823.25,1.54495,-5823.21
357375,125,5826.76,1.56947,-5826.72
357625,125,5830.4,1.55368,-5830.37
357875,125,5831.83,1.57756,-5831.79
358125,125,5831.7,1.64085,-5831.66
358375,125,5830.01,1.66447,-5829.98
358625,125,5826.33,1.71268,-5826.29
358875,125,5822.07,1.7531,-5822.03
359125,125,5817.46,1.66942,-5817.43
359375,125,5814.72,1.56264,-5814.68
359625,125,5811.98,1.54363,-5811.94
359875,125,5809.43,1.51064,-5809.4
360125,125,5808.37,1.45462,-5808.33
360375,125,5807.55,1.34617,-5807.52
360625,125,5806.81,1.2195,-5806.78
360875,125,5805.78,1.07757,-5805.75
361125,125,5803.58,0.88423,-5803.55
361375,125,5800.96,0.766433,-5800.93
361625,125,5798.67,0.752788,-5798.63
361875,125,5795.12,0.745651,-5795.09
362125,125,5791.04,0.658574,-5791
362375,125,5786.65,0.475163,-5786.61
362625,125,5784.69,0.253776,-5784.66
362875,125,5783.24,0.139012,-5783.21
363125,125,5781.53,0.0250976,-5781.5
363375,125,5774.04,-0.14167,-5774.01
363625,125,5765.99,-0.305724,-5765.96
363875,125,5758.79,-0.449473,-5758.76
364125,125,5754.07,-0.580064,-5754.04
364375,125,5750.8,-0.782057,-5750.77
364625,125,5749.12,-0.949985,-5749.09
364875,125,5749.36,-1.06271,-5749.33
365125,125,5749.87,-1.18332,-5749.84
365375,125,5750.55,-1.25632,-5750.52
365625,125,5751.9,-1.32333,-5751.87
365875,125,5752.72,-1.47812,-5752.69
366125,125,5753.01,-1.62454,-5752.98
366375,125,5752.66,-1.75456,-5752.63
366625,125,5752.12,-1.89533,-5752.09
366875,125,5751.37,-1.917,-5751.35
367125,125,5749.98,-1.85151,-5749.96
367375,125,5748.39,-1.8203,-5748.37
367625,125,5746.69,-1.81597,-5746.66
367875,125,5745.01,-1.79485,-5744.98
368125,125,5743.31,-1.72043,-5743.28
368375,125,5741.4,-1.68805,-5741.38
368625,125,5738.69,-1.7408,-5738.67
368875,125,5736.23,-1.75373,-5736.21
369125,125,5734.13,-1.75404,-5734.11
369375,125,5732.8,-1.76455,-5732.78
369625,125,5731.45,-1.76804,-5731.43
369875,125,5729.8,-1.83206,-5729.78
370125,125,5727.44,-1.99256,-5727.43
370375,125,5725.35,-2.16351,-5725.33
370625,125,5723.32,-2.36032,-5723.3
370875,125,5721.28,-2.53768,-5721.27
371125,125,5718.94,-2.66662,-5718.92
371375,125,5716.69,-2.83385,-5716.67
371625,125,5714.66,-2.95534,-5714.64
371875,125,5712.06,-3.05252,-5712.04
372125,125,5709.54,-3.16652,-5709.52
372375,125,5707.18,-3.25076,-5707.17
372625,125,5705.77,-3.3054,-5705.75
372875,125,5704.04,-3.39973,-5704.03
373125,125,5702,-3.47091,-5701.99
373375,125,5701.32,-3.46559,-5701.31
373625,125,5700.28,-3.40813,-5700.26
373875,125,5698.8,-3.37535,-5698.79
374125,125,5695.77,-3.38689,-5695.75
374375,125,5691.12,-3.41681,-5691.11
374625,125,5685.41,-3.48211,-5685.4
374875,125,5679.99,-3.5468,-5679.98
375125,125,5675.69,-3.66095,-5675.67
375375,125,5671.88,-3.75112,-5671.87
375625,125,5667.49,-3.77732,-5667.48
375875,125,5663.35,-3.83483,-5663.34
376125,125,5658.99,-3.95485,-5658.98
376375,125,5653.5,-4.13255,-5653.5
376625,125,5648.76,-4.27014,-5648.75
376875,125,5644.75,-4.32755,-5644.74
377125,125,5642,-4.42035,-5641.99
377375,125,5639.56,-4.58859,-5639.56
377625,125,5637.63,-4.74978,-5637.62
377875,125,5636.6,-4.8435,-5636.59
378125,125,5636.44,-4.98841,-5636.43
378375,125,5636.57,-5.19396,-5636.56
378625,125,5636.92,-5.39191,-5636.92
378875,125,5635.46,-5.56225,-5635.45
379125,125,5633.34,-5.72223,-5633.34
379375,125,5630.63,-5.83875,-5630.63
379625,125,5626.64,-5.93241,-5626.63
379875,125,5622.42,-6.07958,-5622.42
380125,125,5618.03,-6.26299,-5618.02
380375,125,5614.99,-6.40884,-5614.98
380625,125,5611.6,-6.4813,-5611.59
380875,125,5607.84,-6.57289,-5607.84
381125,125,5603.09,-6.74398,-5603.09
381375,125,5598.71,-6.94081,-5598.71
381625,125,5594.77,-7.05108,-5594.77
381875,125,5592.35,-7.09968,-5592.35
382125,125,5590.79,-7.21942,-5590.79
382375,125,5589.57,-7.43607,-5589.57
382625,125,5587.21,-7.56379,-5587.21
382875,125,5585.07,-7.68104,-5585.07
383125,125,5583.24,-7.86998,-5583.24
383375,125,5582.27,-8.07578,-5582.27
383625,125,5582.25,-8.31899,-5582.26
383875,125,5582.1,-8.54612,-5582.11
384125,125,5580.39,-8.79362,-5580.39
384375,125,5578.93,-9.01994,-5578.93
384625,125,5577.56,-9.16873,-5577.56
384875,125,5576.24,-9.30604,-5576.24
385125,125,5574.86,-9.47688,-5574.86
385375,125,5574.29,-9.66621,-5574.29
385625,125,5575.25,-9.81928,-5575.26
385875,125,5577.77,-9.97523,-5577.77
386125,125,5579.3,-10.0878,-5579.3
386375,125,5578.98,-10.1509,-5578.98
386625,125,5577.44,-10.2944,-5577.44
386875,125,5575.04,-10.5091,-5575.04
387125,125,5571.72,-10.7206,-5571.72
387375,125,5569.27,-10.907,-5569.27
387625,125,5566.7,-11.0888,-5566.71
387875,125,5563.96,-11.2814,-5563.96
388125,125,5559.67,-11.4307,-5559.67
388375,125,5558.48,-11.5525,-5558.48
388625,125,5560.05,-11.6805,-5560.06
388875,125,5563.67,-11.8896,-5563.67
389125,125,5567.09,-12.1019,-5567.1
389375,125,5570.15,-12.3038,-5570.16
389625,125,5571.48,-12.5682,-5571.48
389875,125,5571.49,-12.7689,-5571.5
390125,125,5571.07,-12.9305,-5571.08
390375,125,5572.07,-13.0797,-5572.08
390625,125,5574.75,-13.1902,-5574.76
390875,125,5577.72,-13.3402,-5577.73
391125,125,5579.08,-13.5177,-5579.08
391375,125,5579.42,-13.6688,-5579.43
391625,125,5578.97,-13.8829,-5578.98
391875,125,5577.29,-14.064,-5577.3
392125,125,5576.66,-14.1352,-5576.67
392375,125,5576.75,-14.2076,-5576.76
392625,125,5577.78,-14.293,-5577.79
392875,125,5578.52,-14.3611,-5578.53
393125,125,5578.45,-14.3835,-5578.46
393375,125,5577.13,-14.3678,-5577.14
393625,125,5576.38,-14.3909,-5576.39
393875,125,5575.28,-14.3744,-5575.3
394125,125,5573.6,-14.2942,-5573.62
394375,125,5571.59,-14.228,-5571.6
394625,125,5569.87,-14.2547,-5569.89
394875,125,5568.52,-14.4041,-5568.53
395125,125,5567.8,-14.6119,-5567.82
395375,125,5566.93,-14.8263,-5566.94
395625,125,5565.95,-14.9709,-5565.97
395875,125,5566.31,-15.034,-5566.32
396125,125,5566.08,-15.0241,-5566.09
396375,125,5565.46,-15.0049,-5565.48
396625,125,5565.46,-15.0308,-5565.48
396875,125,5566.08,-15.0253,-5566.1
397125,125,5567.08,-15.0274,-5567.1
397375,125,5568.08,-15.0493,-5568.1
397625,125,5568.43,-15.0031,-5568.45
397875,125,5568.59,-14.9844,-5568.61
398125,125,5569.27,-15.0079,-5569.29
398375,125,5569.2,-14.9752,-5569.22
398625,125,5568.85,-15.0148,-5568.87
398875,125,5568.49,-15.1068,-5568.51
399125,125,5569.18,-15.181,-5569.2
399375,125,5570.79,-15.246,-5570.81
399625,125,5573.85,-15.2856,-5573.88
399875,125,5576.87,-15.3401,-5576.89
400125,125,5578.49,-15.3866,-5578.51
400375,125,5577.49,-15.4349,-5577.51
400625,125,5576.49,-15.4951,-5576.51
400875,125,5575.75,-15.5456,-5575.78
401125,125,5575.43,-15.6184,-5575.46
401375,125,5574.78,-15.6934,-5574.81
401625,125,5574.4,-15.7672,-5574.43
401875,125,5574.4,-15.8282,-5574.43
402125,125,5574.43,-15.8811,-5574.46
402375,125,5574.78,-15.9508,-5574.81
402625,125,5575.47,-15.9786,-5575.5
402875,125,5576.5,-16.035,-5576.53
403125,125,5577.16,-16.1489,-5577.19
403375,125,5577.54,-16.258,-5577.57
403625,125,5578.22,-16.3677,-5578.25
403875,125,5579.1,-16.5499,-5579.14
404125,125,5580.41,-16.7245,-5580.45
404375,125,5583.77,-16.8895,-5583.81
404625,125,5587.82,-17.0677,-5587.85
404875,125,5592.07,-17.1374,-5592.1
405125,125,5595.49,-17.1935,-5595.52
405375,125,5596.31,-17.2599,-5596.35
405625,125,5594.95,-17.3644,-5594.99
405875,125,5589.91,-17.4817,-5589.95
406125,125,5584.33,-17.5296,-5584.36
406375,125,5579.35,-17.5598,-5579.39
406625,125,5576.58,-17.6054,-5576.62
406875,125,5574.91,-17.646,-5574.94
407125,125,5574.06,-17.6546,-5574.1
407375,125,5574.39,-17.7328,-5574.43
407625,125,5574.14,-17.9133,-5574.18
407875,125,5573.66,-18.0922,-5573.7
408125,125,5572.98,-18.1989,-5573.02
408375,125,5572.91,-18.3086,-5572.95
408625,125,5572.76,-18.4049,-5572.8
408875,125,5572.41,-18.4738,-5572.45
409125,125,5572.39,-18.5625,-5572.43
409375,125,5572.71,-18.6274,-5572.75
409625,125,5573.38,-18.7101,-5573.43
409875,125,5573.39,-18.8365,-5573.43
410125,125,5573.22,-18.9093,-5573.26
410375,125,5572.86,-18.991,-5572.91
410625,125,5571.86,-19.1556,-5571.91
410875,125,5571.05,-19.304,-5571.09
411125,125,5570.46,-19.4318,-5570.51
411375,125,5570.82,-19.5608,-5570.86
411625,125,5571.37,-19.6709,-5571.42
411875,125,5572.05,-19.7991,-5572.1
412125,125,5572.73,-19.9074,-5572.78
412375,125,5573.41,-20.0143,-5573.45
412625,125,5574.22,-20.1703,-5574.26
412875,125,5575.57,-20.3163,-5575.62
413125,125,5577.16,-20.4546,-5577.21
413375,125,5578.67,-20.5349,-5578.72
413625,125,5579.67,-20.6075,-5579.72
413875,125,5580.15,-20.6965,-5580.2
414125,125,5580.07,-20.7225,-5580.13
414375,125,5579.04,-20.7615,-5579.09
414625,125,5578.32,-20.8224,-5578.38
414875,125,5577.9,-20.8865,-5577.95
415125,125,5577.9,-20.9296,-5577.95
415375,125,5578.21,-20.9635,-5578.26
415625,125,5578.95,-21.0467,-5579.01
415875,125,5580.31,-21.1327,-5580.37
416125,125,5582.59,-21.2232,-5582.64
416375,125,5584.35,-21.284,-5584.41
416625,125,5585.39,-21.3222,-5585.44
416875,125,5585.1,-21.4117,-5585.16
417125,125,5584.43,-21.5387,-5584.49
417375,125,5583.4,-21.6654,-5583.46
417625,125,5582.72,-21.7617,-5582.79
417875,125,5581.5,-21.7829,-5581.56
418125,125,5579.87,-21.8841,-5579.93
418375,125,5578.87,-22.088,-5578.93
418625,125,5577.86,-22.2327,-5577.93
418875,125,5576.94,-22.3483,-5577
419125,125,5576.58,-22.4713,-5576.65
419375,125,5576.02,-22.5755,-5576.09
419625,125,5575.33,-22.6873,-5575.4
419875,125,5574.62,-22.799,-5574.69
420125,125,5574.41,-22.9165,-5574.48
420375,125,5574.55,-23.0571,-5574.63
420625,125,5575.23,-23.2184,-5575.3
420875,125,5575.67,-23.3496,-5575.74
421125,125,5576.38,-23.429,-5576.45
421375,125,5578.06,-23.4651,-5578.13
421625,125,5580.02,-23.5544,-5580.09
421875,125,5581.94,-23.7091,-5582.01
422125,125,5583.61,-23.8459,-5583.69
422375,125,5585.02,-24.0306,-5585.1
422625,125,5585.75,-24.2097,-5585.83
422875,125,5585.43,-24.3597,-5585.51
423125,125,5584.5,-24.5102,-5584.58
423375,125,5582.92,-24.6717,-5583
423625,125,5580.53,-24.8616,-5580.61
423875,125,5577.16,-25.1264,-5577.25
424125,125,5573.42,-25.3654,-5573.51
424375,125,5569.32,-25.5702,-5569.41
424625,125,5563.87,-25.7516,-5563.96
424875,125,5558.08,-25.8118,-5558.17
425125,125,5552.04,-25.7581,-5552.13
425375,125,5547.33,-25.6633,-5547.41
425625,125,5543.57,-25.5872,-5543.65
425875,125,5540.57,-25.445,-5540.65
426125,125,5537.89,-25.2348,-5537.97
426375,125,5535.19,-25.1029,-5535.27
426625,125,5532.33,-25.0157,-5532.41
426875,125,5528.58,-24.8377,-5528.67
427125,125,5523.24,-24.6334,-5523.32
427375,125,5517.31,-24.4266,-5517.39
427625,125,5512.21,-24.2458,-5512.29
427875,125,5508.1,-24.1203,-5508.19
428125,125,5504.9,-24.0709,-5504.98
428375,125,5503.25,-24.0453,-5503.33
428625,125,5503.14,-23.9344,-5503.23
428875,125,5504,-23.7629,-5504.08
429125,125,5506.07,-23.5803,-5506.15
429375,125,5508.4,-23.4251,-5508.48
429625,125,5510.9,-23.2537,-5510.98
429875,125,5513.61,-23.0347,-5513.69
430125,125,5516.6,-22.8144,-5516.69
430375,125,5519.64,-22.6526,-5519.72
430625,125,5522.67,-22.4813,-5522.76
430875,125,5526.03,-22.2854,-5526.12
431125,125,5528.96,-22.0799,-5529.05
431375,125,5531.32,-21.8629,-5531.4
431625,125,5532.71,-21.7251,-5532.79
431875,125,5533.38,-21.6202,-5533.46
432125,125,5533.34,-21.4977,-5533.42
432375,125,5533.02,-21.3505,-5533.1
432625,125,5533.24,-21.1748,-5533.32
432875,125,5533.94,-20.989,-5534.02
433125,125,5534.97,-20.8413,-5535.06
433375,125,5536.39,-20.7186,-5536.47
433625,125,5538.07,-20.6311,-5538.15
433875,125,5539.75,-20.5547,-5539.83
434125,125,5541.22,-20.3688,-5541.3
434375,125,5542.58,-20.1341,-5542.66
434625,125,5543.93,-19.9383,-5544.02
434875,125,5544.82,-19.7352,-5544.9
435125,125,5545.2,-19.5416,-5545.28
435375,125,5544.52,-19.3733,-5544.6
435625,125,5543.34,-19.2147,-5543.42
435875,125,5541.99,-19.0886,-5542.07
436125,125,5540.66,-18.9647,-5540.75
436375,125,5539.85,-18.8067,-5539.94
436625,125,5538.64,-18.6566,-5538.72
436875,125,5536.28,-18.5409,-5536.37
437125,125,5535.07,-18.4333,-5535.15
437375,125,5534.69,-18.3579,-5534.77
437625,125,5535.37,-18.2519,-5535.45
437875,125,5536.05,-18.0545,-5536.13
438125,125,5536.72,-17.867,-5536.81
438375,125,5537.4,-17.7237,-5537.49
438625,125,5537.77,-17.5336,-5537.86
438875,125,5537.65,-17.3244,-5537.73
439125,125,5536.97,-17.1175,-5537.05
439375,125,5536.26,-16.9272,-5536.34
439625,125,5535.56,-16.7538,-5535.65
439875,125,5534.9,-16.4987,-5534.98
440125,125,5534.55,-16.1792,-5534.63
440375,125,5533.61,-15.897,-5533.69
