x,y,height,momentum_x,bathymetry
336125,125,5684.36,3.34212,-5686.77
336375,125,5683.92,3.15374,-5684.34
336625,125,5685.75,2.99271,-5683.9
336875,125,5695.6,2.89507,-5685.73
337125,125,5701.09,2.83691,-5695.57
337375,125,5703.22,2.77527,-5701.06
337625,125,5704.77,2.63941,-5703.19
337875,125,5707.1,2.40809,-5704.75
338125,125,5710.06,2.17405,-5707.07
338375,125,5713.87,1.99321,-5710.03
338625,125,5714.47,1.84418,-5713.84
338875,125,5715.73,1.64191,-5714.45
339125,125,5726.26,1.43719,-5715.7
339375,125,5729.4,1.23374,-5726.23
339625,125,5731.18,0.980434,-5729.37
339875,125,5737.67,0.733275,-5731.16
340125,125,5740.71,0.48818,-5737.64
340375,125,5741.45,0.25748,-5740.68
340625,125,5739.19,0.0745717,-5741.43
340875,125,5737.99,-0.0737669,-5739.17
341125,125,5737.94,-0.28223,-5737.96
341375,125,5739.66,-0.494467,-5737.92
341625,125,5739.24,-0.712443,-5739.64
341875,125,5738.8,-0.9105,-5739.21
342125,125,5738.83,-1.06425,-5738.77
342375,125,5754.11,-1.23672,-5738.81
342625,125,5766.33,-1.34669,-5754.09
342875,125,5773.05,-1.46925,-5766.31
343125,125,5761.86,-1.60663,-5773.02
343375,125,5754.68,-1.72883,-5761.84
343625,125,5752.39,-1.83594,-5754.65
343875,125,5761.46,-1.9931,-5752.36
344125,125,5766.17,-2.23261,-5761.44
344375,125,5767.41,-2.39486,-5766.15
344625,125,5771,-2.60311,-5767.39
344875,125,5771.74,-2.83037,-5770.98
345125,125,5770.51,-2.99134,-5771.72
345375,125,5768.99,-3.18361,-5770.48
345625,125,5771.05,-3.39099,-5768.97
345875,125,5776.06,-3.60984,-5771.03
346125,125,5785.81,-3.76697,-5776.04
346375,125,5791.99,-3.90112,-5785.79
346625,125,5795.64,-4.02685,-5791.97
346875,125,5795.86,-4.19471,-5795.62
347125,125,5791.26,-4.40465,-5795.84
347375,125,5786.39,-4.48604,-5791.24
347625,125,5785.29,-4.52859,-5786.37
347875,125,5782.5,-4.61456,-5785.27
348125,125,5782.12,-4.72823,-5782.48
348375,125,5787.84,-4.85635,-5782.11
348625,125,5793.61,-4.98684,-5787.82
348875,125,5795.46,-5.09009,-5793.6
349125,125,5790.58,-5.20964,-5795.44
349375,125,5790.32,-5.44415,-5790.56
349625,125,5791.62,-5.69215,-5790.31
349875,125,5794.29,-5.82386,-5791.6
350125,125,5796.06,-5.90795,-5794.28
350375,125,5796.98,-6.05327,-5796.05
350625,125,5797.01,-6.27032,-5796.97
350875,125,5795.98,-6.46643,-5797
351125,125,5796.38,-6.6369,-5795.97
351375,125,5798.13,-6.85858,-5796.37
351625,125,5800.84,-7.04815,-5798.12
351875,125,5802.18,-7.24577,-5800.83
352125,125,5802.41,-7.50945,-5802.17
352375,125,5802.05,-7.75442,-5802.4
352625,125,5803.18,-7.95017,-5802.04
352875,125,5805.45,-8.05792,-5803.17
353125,125,5809.16,-8.20872,-5805.44
353375,125,5813.59,-8.40263,-5809.16
353625,125,5817.9,-8.4628,-5813.58
353875,125,5820.25,-8.51976,-5817.89
354125,125,5821.93,-8.66337,-5820.25
354375,125,5822.94,-8.75722,-5821.93
354625,125,5822.64,-8.81852,-5822.93
354875,125,5822.3,-8.88359,-5822.64
355125,125,5822.57,-8.92152,-5822.3
355375,125,5824.31,-9.03242,-5822.56
355625,125,5827.69,-9.19434,-5824.3
355875,125,5829.33,-9.33691,-5827.69
356125,125,5826.97,-9.48976,-5829.33
356375,125,5823.41,-9.63855,-5826.97
356625,125,5820.86,-9.76403,-5823.41
356875,125,5820.15,-9.91253,-5820.86
357125,125,5823.21,-10.0855,-5820.15
357375,125,5826.71,-10.279,-5823.21
357625,125,5830.36,-10.5195,-5826.72
357875,125,5831.79,-10.7585,-5830.37
358125,125,5831.66,-11.0088,-5831.79
358375,125,5829.97,-11.2641,-5831.66
358625,125,5826.29,-11.4463,-5829.98
358875,125,5822.03,-11.6235,-5826.29
359125,125,5817.42,-11.7599,-5822.03
359375,125,5814.68,-11.8855,-5817.43
359625,125,5811.93,-12.0643,-5814.68
359875,125,5809.39,-12.2357,-5811.94
360125,125,5808.32,-12.4241,-5809.4
360375,125,5807.5,-12.5934,-5808.33
360625,125,5806.77,-12.7685,-5807.52
360875,125,5805.73,-12.9698,-5806.78
361125,125,5803.53,-13.1051,-5805.75
361375,125,5800.91,-13.2411,-5803.55
361625,125,5798.62,-13.4558,-5800.93
361875,125,5795.07,-13.6721,-5798.63
362125,125,5790.99,-13.8202,-5795.09
362375,125,5786.6,-14.0088,-5791
362625,125,5784.64,-14.2225,-5786.61
362875,125,5783.19,-14.4553,-5784.66
363125,125,5781.48,-14.7273,-5783.21
363375,125,5773.99,-14.9197,-5781.5
363625,125,5765.94,-15.1649,-5774.01
363875,125,5758.74,-15.4157,-5765.96
364125,125,5754.02,-15.6855,-5758.76
364375,125,5750.75,-16.0028,-5754.04
364625,125,5749.07,-16.2725,-5750.77
364875,125,5749.31,-16.5136,-5749.09
365125,125,5749.82,-16.8119,-5749.33
365375,125,5750.49,-17.1535,-5749.84
365625,125,5751.85,-17.474,-5750.52
365875,125,5752.66,-17.7587,-5751.87
366125,125,5752.96,-17.9949,-5752.69
366375,125,5752.6,-18.2902,-5752.98
366625,125,5752.06,-18.596,-5752.63
366875,125,5751.32,-18.8977,-5752.09
367125,125,5749.93,-19.2045,-5751.35
367375,125,5748.34,-19.5098,-5749.96
367625,125,5746.63,-19.8366,-5748.37
367875,125,5744.95,-20.1336,-5746.66
368125,125,5743.25,-20.3776,-5744.98
368375,125,5741.35,-20.6594,-5743.28
368625,125,5738.63,-21.0014,-5741.38
368875,125,5736.18,-21.2865,-5738.67
369125,125,5734.07,-21.61,-5736.21
369375,125,5732.75,-21.9687,-5734.11
369625,125,5731.4,-22.2418,-5732.78
369875,125,5729.75,-22.5419,-5731.43
370125,125,5727.39,-22.8687,-5729.78
370375,125,5725.29,-23.0993,-5727.43
370625,125,5723.26,-23.3496,-5725.33
370875,125,5721.23,-23.61,-5723.3
371125,125,5718.88,-23.8452,-5721.27
371375,125,5716.63,-24.0452,-5718.92
371625,125,5714.6,-24.1897,-5716.67
371875,125,5712,-24.3467,-5714.64
372125,125,5709.48,-24.5186,-5712.04
372375,125,5707.12,-24.7631,-5709.52
372625,125,5705.7,-25.0479,-5707.17
372875,125,5703.98,-25.273,-5705.75
373125,125,5701.94,-25.5236,-5704.03
373375,125,5701.26,-25.7971,-5701.99
373625,125,5700.21,-26.1342,-5701.31
373875,125,5698.74,-26.4783,-5700.26
374125,125,5695.7,-26.6492,-5698.79
374375,125,5691.06,-26.7931,-5695.75
374625,125,5685.35,-26.9562,-5691.11
374875,125,5679.92,-27.0735,-5685.4
375125,125,5675.62,-27.1189,-5679.98
375375,125,5671.82,-27.1837,-5675.67
375625,125,5667.43,-27.2759,-5671.87
375875,125,5663.28,-27.3599,-5667.48
376125,125,5658.93,-27.4736,-5663.34
376375,125,5653.44,-27.613,-5658.98
376625,125,5648.69,-27.7698,-5653.5
376875,125,5644.68,-27.9036,-5648.75
377125,125,5641.93,-28.0532,-5644.74
377375,125,5639.49,-28.2282,-5641.99
377625,125,5637.56,-28.374,-5639.56
377875,125,5636.53,-28.5202,-5637.62
378125,125,5636.36,-28.6573,-5636.59
378375,125,5636.49,-28.8024,-5636.43
378625,125,5636.85,-28.9389,-5636.56
378875,125,5635.38,-29.0419,-5636.92
379125,125,5633.27,-29.157,-5635.45
379375,125,5630.56,-29.2778,-5633.34
379625,125,5626.56,-29.3885,-5630.63
379875,125,5622.34,-29.4559,-5626.63
380125,125,5617.95,-29.5038,-5622.42
380375,125,5614.91,-29.5124,-5618.02
380625,125,5611.52,-29.5415,-5614.98
380875,125,5607.76,-29.6251,-5611.59
381125,125,5603.01,-29.6903,-5607.84
381375,125,5598.63,-29.7985,-5603.09
381625,125,5594.69,-29.9194,-5598.71
381875,125,5592.27,-30.0288,-5594.77
382125,125,5590.71,-30.1245,-5592.35
382375,125,5589.48,-30.1869,-5590.79
382625,125,5587.12,-30.2868,-5589.57
382875,125,5584.98,-30.4061,-5587.21
383125,125,5583.15,-30.5085,-5585.07
383375,125,5582.18,-30.5793,-5583.24
383625,125,5582.17,-30.6942,-5582.27
383875,125,5582.02,-30.8447,-5582.26
384125,125,5580.3,-30.9986,-5582.11
384375,125,5578.84,-31.1501,-5580.39
384625,125,5577.47,-31.287,-5578.93
384875,125,5576.15,-31.4551,-5577.56
385125,125,5574.77,-31.6189,-5576.24
385375,125,5574.19,-31.7696,-5574.86
385625,125,5575.16,-31.91,-5574.29
385875,125,5577.67,-32.0581,-5575.26
386125,125,5579.2,-32.2231,-5577.77
386375,125,5578.88,-32.3923,-5579.3
386625,125,5577.34,-32.4984,-5578.98
386875,125,5574.94,-32.529,-5577.44
387125,125,5571.62,-32.611,-5575.04
387375,125,5569.17,-32.7189,-5571.72
387625,125,5566.6,-32.826,-5569.27
387875,125,5563.86,-32.9261,-5566.71
388125,125,5559.56,-32.9908,-5563.96
388375,125,5558.38,-33.0919,-5559.67
388625,125,5559.95,-33.2446,-5558.48
388875,125,5563.57,-33.31,-5560.06
389125,125,5566.99,-33.2829,-5563.67
389375,125,5570.05,-33.211,-5567.1
389625,125,5571.38,-33.0574,-5570.16
389875,125,5571.39,-32.9242,-5571.48
390125,125,5570.97,-32.8678,-5571.5
390375,125,5571.97,-32.8792,-5571.08
390625,125,5574.65,-32.8417,-5572.08
390875,125,5577.62,-32.6691,-5574.76
391125,125,5578.98,-32.4696,-5577.73
391375,125,5579.32,-32.2965,-5579.08
391625,125,5578.87,-32.156,-5579.43
391875,125,5577.19,-32.0614,-5578.98
392125,125,5576.57,-31.9286,-5577.3
392375,125,5576.65,-31.7838,-5576.67
392625,125,5577.69,-31.6448,-5576.76
392875,125,5578.42,-31.4961,-5577.79
393125,125,5578.36,-31.3816,-5578.53
393375,125,5577.03,-31.2583,-5578.46
393625,125,5576.29,-31.0774,-5577.14
393875,125,5575.19,-30.8997,-5576.39
394125,125,5573.51,-30.7265,-5575.3
394375,125,5571.5,-30.5539,-5573.62
394625,125,5569.78,-30.4437,-5571.6
394875,125,5568.43,-30.3298,-5569.89
395125,125,5567.71,-30.1806,-5568.53
395375,125,5566.84,-30.044,-5567.82
395625,125,5565.87,-30.0235,-5566.94
395875,125,5566.22,-30.0374,-5565.97
396125,125,5565.99,-30.0356,-5566.32
396375,125,5565.37,-30.0408,-5566.09
396625,125,5565.37,-30.0042,-5565.48
396875,125,5566,-29.9321,-5565.48
397125,125,5567,-29.8258,-5566.1
397375,125,5568,-29.7045,-5567.1
397625,125,5568.35,-29.577,-5568.1
397875,125,5568.51,-29.5216,-5568.45
398125,125,5569.19,-29.4969,-5568.61
398375,125,5569.12,-29.4172,-5569.29
398625,125,5568.77,-29.2638,-5569.22
398875,125,5568.41,-29.1168,-5568.87
399125,125,5569.1,-28.9985,-5568.51
399375,125,5570.71,-28.8983,-5569.2
399625,125,5573.78,-28.7666,-5570.81
399875,125,5576.79,-28.5835,-5573.88
400125,125,5578.42,-28.4288,-5576.89
400375,125,5577.42,-28.2457,-5578.51
400625,125,5576.41,-28.1223,-5577.51
400875,125,5575.68,-28.096,-5576.51
401125,125,5575.36,-28.0525,-5575.78
401375,125,5574.71,-27.967,-5575.46
401625,125,5574.33,-27.8842,-5574.81
401875,125,5574.33,-27.8059,-5574.43
402125,125,5574.37,-27.7177,-5574.43
402375,125,5574.72,-27.6442,-5574.46
402625,125,5575.4,-27.5148,-5574.81
402875,125,5576.44,-27.3458,-5575.5
403125,125,5577.1,-27.2266,-5576.53
403375,125,5577.48,-27.0232,-5577.19
403625,125,5578.16,-26.7171,-5577.57
403875,125,5579.05,-26.3992,-5578.25
404125,125,5580.36,-26.0633,-5579.14
404375,125,5583.72,-25.747,-5580.45
404625,125,5587.77,-25.4334,-5583.81
404875,125,5592.02,-25.1198,-5587.85
405125,125,5595.44,-24.8355,-5592.1
405375,125,5596.27,-24.5983,-5595.52
405625,125,5594.91,-24.3256,-5596.35
405875,125,5589.88,-24.0322,-5594.99
406125,125,5584.29,-23.7869,-5589.95
406375,125,5579.32,-23.5451,-5584.36
406625,125,5576.55,-23.2964,-5579.39
406875,125,5574.87,-23.0508,-5576.62
407125,125,5574.03,-22.8186,-5574.94
407375,125,5574.36,-22.526,-5574.1
407625,125,5574.11,-22.1624,-5574.43
407875,125,5573.64,-21.828,-5574.18
408125,125,5572.96,-21.5515,-5573.7
408375,125,5572.89,-21.3273,-5573.02
408625,125,5572.75,-21.0499,-5572.95
408875,125,5572.39,-20.749,-5572.8
409125,125,5572.37,-20.4157,-5572.45
409375,125,5572.69,-20.0144,-5572.43
409625,125,5573.37,-19.6551,-5572.75
409875,125,5573.38,-19.3203,-5573.43
410125,125,5573.21,-19.0319,-5573.43
410375,125,5572.86,-18.8311,-5573.26
410625,125,5571.86,-18.622,-5572.91
410875,125,5571.05,-18.2768,-5571.91
411125,125,5570.47,-17.9023,-5571.09
411375,125,5570.82,-17.5917,-5570.51
411625,125,5571.38,-17.2813,-5570.86
411875,125,5572.06,-16.955,-5571.42
412125,125,5572.74,-16.6119,-5572.1
412375,125,5573.42,-16.2746,-5572.78
412625,125,5574.23,-15.9518,-5573.45
412875,125,5575.59,-15.5298,-5574.26
413125,125,5577.18,-15.09,-5575.62
413375,125,5578.69,-14.6976,-5577.21
413625,125,5579.69,-14.305,-5578.72
413875,125,5580.17,-13.8694,-5579.72
414125,125,5580.1,-13.3788,-5580.2
414375,125,5579.07,-12.9342,-5580.13
414625,125,5578.35,-12.539,-5579.09
414875,125,5577.93,-12.0908,-5578.38
415125,125,5577.93,-11.6637,-5577.95
415375,125,5578.24,-11.3432,-5577.95
415625,125,5578.99,-11.0369,-5578.26
415875,125,5580.35,-10.6712,-5579.01
416125,125,5582.63,-10.2325,-5580.37
416375,125,5584.4,-9.77087,-5582.64
416625,125,5585.43,-9.3259,-5584.41
416875,125,5585.15,-8.94624,-5585.44
417125,125,5584.48,-8.58834,-5585.16
417375,125,5583.46,-8.20565,-5584.49
417625,125,5582.78,-7.80584,-5583.46
417875,125,5581.56,-7.41421,-5582.79
418125,125,5579.93,-7.00161,-5581.56
418375,125,5578.93,-6.51713,-5579.93
418625,125,5577.93,-6.07493,-5578.93
418875,125,5577.01,-5.66898,-5577.93
419125,125,5576.65,-5.19863,-5577
419375,125,5576.09,-4.8021,-5576.65
419625,125,5575.41,-4.43409,-5576.09
419875,125,5574.7,-4.01323,-5575.4
420125,125,5574.49,-3.65744,-5574.69
420375,125,5574.64,-3.25573,-5574.48
420625,125,5575.32,-2.76994,-5574.63
420875,125,5575.75,-2.39225,-5575.3
421125,125,5576.47,-2.02307,-5575.74
421375,125,5578.15,-1.62929,-5576.45
421625,125,5580.11,-1.27813,-5578.13
421875,125,5582.03,-0.885047,-5580.09
422125,125,5583.71,-0.417005,-5582.01
422375,125,5585.12,0.0260209,-5583.69
422625,125,5585.86,0.471718,-5585.1
422875,125,5585.53,0.899039,-5585.83
423125,125,5584.61,1.21677,-5585.51
423375,125,5583.02,1.53021,-5584.58
423625,125,5580.64,1.83724,-5583
423875,125,5577.27,2.1744,-5580.61
424125,125,5573.53,2.51326,-5577.25
424375,125,5569.44,2.87904,-5573.51
424625,125,5563.99,3.15329,-5569.41
424875,125,5558.2,3.29456,-5563.96
425125,125,5552.16,3.48404,-5558.17
425375,125,5547.45,3.67461,-5552.13
425625,125,5543.69,3.87233,-5547.41
425875,125,5540.69,4.12319,-5543.65
426125,125,5538.01,4.38964,-5540.65
426375,125,5535.31,4.68838,-5537.97
426625,125,5532.45,4.89966,-5535.27
426875,125,5528.71,5.0272,-5532.41
427125,125,5523.36,5.18821,-5528.67
427375,125,5517.43,5.35937,-5523.32
427625,125,5512.33,5.51686,-5517.39
427875,125,5508.23,5.64578,-5512.29
428125,125,5505.02,5.79077,-5508.19
428375,125,5503.38,5.94258,-5504.98
428625,125,5503.27,6.05575,-5503.33
428875,125,5504.13,6.15471,-5503.23
429125,125,5506.2,6.28066,-5504.08
429375,125,5508.53,6.40388,-5506.15
429625,125,5511.03,6.55824,-5508.48
429875,125,5513.74,6.79045,-5510.98
430125,125,5516.74,7.04293,-5513.69
430375,125,5519.77,7.2766,-5516.69
430625,125,5522.81,7.5009,-5519.72
430875,125,5526.17,7.71824,-5522.76
431125,125,5529.1,7.9203,-5526.12
431375,125,5531.46,8.09901,-5529.05
431625,125,5532.85,8.28467,-5531.4
431875,125,5533.52,8.46795,-5532.79
432125,125,5533.48,8.63731,-5533.46
432375,125,5533.16,8.80045,-5533.42
432625,125,5533.38,8.97875,-5533.1
432875,125,5534.09,9.14075,-5533.32
433125,125,5535.12,9.27448,-5534.02
433375,125,5536.54,9.40907,-5535.06
433625,125,5538.22,9.55254,-5536.47
433875,125,5539.9,9.70405,-5538.15
434125,125,5541.37,9.83526,-5539.83
434375,125,5542.73,10.004,-5541.3
434625,125,5544.08,10.2109,-5542.66
434875,125,5544.97,10.3053,-5544.02
435125,125,5545.35,10.2868,-5544.9
435375,125,5544.67,10.2482,-5545.28
435625,125,5543.49,10.138,-5544.6
435875,125,5542.14,10.0271,-5543.42
436125,125,5540.82,9.98812,-5542.07
436375,125,5540.01,9.96742,-5540.75
436625,125,5538.79,9.92017,-5539.94
436875,125,5536.43,9.86414,-5538.72
437125,125,5535.22,9.68481,-5536.37
437375,125,5534.84,9.3251,-5535.15
437625,125,5535.52,8.93335,-5534.77
437875,125,5536.19,8.52013,-5535.45
438125,125,5536.87,7.96894,-5536.13
438375,125,5537.54,7.25858,-5536.81
438625,125,5537.91,6.37439,-5537.49
438875,125,5537.78,5.32899,-5537.86
439125,125,5537.09,4.09391,-5537.73
439375,125,5536.38,2.69145,-5537.05
439625,125,5535.68,1.12509,-5536.34
439875,125,5535.01,-0.657689,-5535.65
440125,125,5534.64,-2.61115,-5534.98
440375,125,5533.69,-4.77961,-5534.63
