x,y,height,momentum_x,bathymetry
334875,125,5667.57,30.3757,-5667.42
335125,125,5669.71,30.4004,-5669.55
335375,125,5674.3,30.3547,-5674.15
335625,125,5680.05,30.3561,-5679.89
335875,125,5686.93,30.4162,-5686.77
336125,125,5684.49,30.4194,-5684.34
336375,125,5684.05,30.4217,-5683.9
336625,125,5685.88,30.4357,-5685.73
336875,125,5695.72,30.3589,-5695.57
337125,125,5701.21,30.2717,-5701.06
337375,125,5703.34,30.1631,-5703.19
337625,125,5704.9,30.0343,-5704.75
337875,125,5707.22,29.8667,-5707.07
338125,125,5710.18,29.6829,-5710.03
338375,125,5713.99,29.4941,-5713.84
338625,125,5714.59,29.3253,-5714.45
338875,125,5715.85,29.2729,-5715.7
339125,125,5726.38,29.2582,-5726.23
339375,125,5729.52,29.1983,-5729.37
339625,125,5731.3,29.1567,-5731.16
339875,125,5737.79,29.1266,-5737.64
340125,125,5740.83,29.0425,-5740.68
340375,125,5741.57,28.9518,-5741.43
340625,125,5739.31,28.8026,-5739.17
340875,125,5738.11,28.6956,-5737.96
341125,125,5738.06,28.6608,-5737.92
341375,125,5739.78,28.577,-5739.64
341625,125,5739.35,28.5387,-5739.21
341875,125,5738.91,28.5823,-5738.77
342125,125,5738.95,28.5971,-5738.81
342375,125,5754.23,28.4925,-5754.09
342625,125,5766.45,28.3199,-5766.31
342875,125,5773.16,28.1304,-5773.02
343125,125,5761.98,27.9406,-5761.84
343375,125,5754.79,27.769,-5754.65
343625,125,5752.5,27.6013,-5752.36
343875,125,5761.58,27.436,-5761.44
344125,125,5766.29,27.3204,-5766.15
344375,125,5767.53,27.2006,-5767.39
344625,125,5771.11,27.1005,-5770.98
344875,125,5771.86,27.0493,-5771.72
345125,125,5770.62,26.9396,-5770.48
345375,125,5769.11,26.7509,-5768.97
345625,125,5771.17,26.6227,-5771.03
345875,125,5776.17,26.5647,-5776.04
346125,125,5785.92,26.4276,-5785.79
346375,125,5792.11,26.2473,-5791.97
346625,125,5795.76,26.133,-5795.62
346875,125,5795.98,26.0091,-5795.84
347125,125,5791.37,25.9509,-5791.24
347375,125,5786.5,25.9925,-5786.37
347625,125,5785.41,26.0028,-5785.27
347875,125,5782.61,26.0273,-5782.48
348125,125,5782.24,26.0726,-5782.11
348375,125,5787.95,26.0749,-5787.82
348625,125,5793.73,26.0529,-5793.6
348875,125,5795.57,26.0189,-5795.44
349125,125,5790.69,25.9511,-5790.56
349375,125,5790.44,25.8888,-5790.31
349625,125,5791.73,25.8416,-5791.6
349875,125,5794.41,25.7978,-5794.28
350125,125,5796.17,25.756,-5796.05
350375,125,5797.1,25.7202,-5796.97
350625,125,5797.13,25.6747,-5797
350875,125,5796.1,25.578,-5795.97
351125,125,5796.49,25.4027,-5796.37
351375,125,5798.25,25.1866,-5798.12
351625,125,5800.96,25.0456,-5800.83
351875,125,5802.29,24.871,-5802.17
352125,125,5802.52,24.628,-5802.4
352375,125,5802.17,24.5337,-5802.04
352625,125,5803.29,24.5845,-5803.17
352875,125,5805.57,24.6541,-5805.44
353125,125,5809.28,24.6655,-5809.16
353375,125,5813.71,24.6385,-5813.58
353625,125,5818.01,24.6149,-5817.89
353875,125,5820.37,24.5156,-5820.25
354125,125,5822.05,24.4525,-5821.93
354375,125,5823.05,24.4408,-5822.93
354625,125,5822.76,24.3771,-5822.64
354875,125,5822.42,24.3115,-5822.3
355125,125,5822.68,24.2049,-5822.56
355375,125,5824.42,24.0711,-5824.3
355625,125,5827.8,23.9839,-5827.69
355875,125,5829.45,23.9153,-5829.33
356125,125,5827.09,23.8384,-5826.97
356375,125,5823.53,23.762,-5823.41
356625,125,5820.98,23.6459,-5820.86
356875,125,5820.27,23.4845,-5820.15
357125,125,5823.33,23.2933,-5823.21
357375,125,5826.83,23.1026,-5826.72
357625,125,5830.48,22.9033,-5830.37
357875,125,5831.91,22.6924,-5831.79
358125,125,5831.78,22.4573,-5831.66
358375,125,5830.09,22.2566,-5829.98
358625,125,5826.41,22.1455,-5826.29
358875,125,5822.15,21.9953,-5822.03
359125,125,5817.54,21.7587,-5817.43
359375,125,5814.8,21.551,-5814.68
359625,125,5812.05,21.3887,-5811.94
359875,125,5809.51,21.1699,-5809.4
360125,125,5808.44,20.925,-5808.33
360375,125,5807.63,20.7118,-5807.52
360625,125,5806.89,20.4875,-5806.78
360875,125,5805.86,20.3368,-5805.75
361125,125,5803.66,20.2948,-5803.55
361375,125,5801.04,20.2346,-5800.93
361625,125,5798.74,20.1089,-5798.63
361875,125,5795.2,19.9795,-5795.09
362125,125,5791.11,19.8036,-5791
362375,125,5786.72,19.5887,-5786.61
362625,125,5784.77,19.3872,-5784.66
362875,125,5783.32,19.2159,-5783.21
363125,125,5781.61,19.1175,-5781.5
363375,125,5774.12,18.9192,-5774.01
363625,125,5766.07,18.6705,-5765.96
363875,125,5758.87,18.4795,-5758.76
364125,125,5754.15,18.2607,-5754.04
364375,125,5750.88,18.0182,-5750.77
364625,125,5749.2,17.798,-5749.09
364875,125,5749.44,17.5825,-5749.33
365125,125,5749.95,17.3545,-5749.84
365375,125,5750.63,17.1438,-5750.52
365625,125,5751.98,16.9823,-5751.87
365875,125,5752.8,16.8605,-5752.69
366125,125,5753.09,16.7065,-5752.98
366375,125,5752.74,16.5633,-5752.63
366625,125,5752.2,16.4245,-5752.09
366875,125,5751.45,16.2788,-5751.35
367125,125,5750.06,16.1118,-5749.96
367375,125,5748.48,15.9397,-5748.37
367625,125,5746.77,15.7671,-5746.66
367875,125,5745.09,15.6007,-5744.98
368125,125,5743.39,15.509,-5743.28
368375,125,5741.48,15.4209,-5741.38
368625,125,5738.77,15.2987,-5738.67
368875,125,5736.32,15.1278,-5736.21
369125,125,5734.21,14.9233,-5734.11
369375,125,5732.89,14.7828,-5732.78
369625,125,5731.54,14.6712,-5731.43
369875,125,5729.89,14.4848,-5729.78
370125,125,5727.53,14.2686,-5727.43
370375,125,5725.44,14.0849,-5725.33
370625,125,5723.4,13.8791,-5723.3
370875,125,5721.37,13.6414,-5721.27
371125,125,5719.03,13.4198,-5718.92
371375,125,5716.78,13.2478,-5716.67
371625,125,5714.74,13.1199,-5714.64
371875,125,5712.14,12.9628,-5712.04
372125,125,5709.62,12.816,-5709.52
372375,125,5707.27,12.6923,-5707.17
372625,125,5705.85,12.5478,-5705.75
372875,125,5704.12,12.467,-5704.03
373125,125,5702.08,12.4927,-5701.99
373375,125,5701.41,12.587,-5701.31
373625,125,5700.36,12.6169,-5700.26
373875,125,5698.89,12.5698,-5698.79
374125,125,5695.85,12.5512,-5695.75
374375,125,5691.2,12.5612,-5691.11
374625,125,5685.49,12.5205,-5685.4
374875,125,5680.07,12.5286,-5679.98
375125,125,5675.77,12.5286,-5675.67
375375,125,5671.97,12.4446,-5671.87
375625,125,5667.57,12.3779,-5667.48
375875,125,5663.43,12.3397,-5663.34
376125,125,5659.07,12.3221,-5658.98
376375,125,5653.58,12.2391,-5653.5
376625,125,5648.84,12.1726,-5648.75
376875,125,5644.82,12.1274,-5644.74
377125,125,5642.08,12.0677,-5641.99
377375,125,5639.64,11.9575,-5639.56
377625,125,5637.71,11.8075,-5637.62
377875,125,5636.67,11.7149,-5636.59
378125,125,5636.51,11.6603,-5636.43
378375,125,5636.64,11.6076,-5636.56
378625,125,5637,11.5757,-5636.92
378875,125,5635.53,11.5327,-5635.45
379125,125,5633.42,11.4695,-5633.34
379375,125,5630.71,11.4006,-5630.63
379625,125,5626.71,11.2733,-5626.63
379875,125,5622.49,11.1843,-5622.42
380125,125,5618.1,11.1276,-5618.02
380375,125,5615.06,11.0286,-5614.98
380625,125,5611.67,10.9587,-5611.59
380875,125,5607.91,10.9225,-5607.84
381125,125,5603.16,10.8175,-5603.09
381375,125,5598.79,10.654,-5598.71
381625,125,5594.84,10.5624,-5594.77
381875,125,5592.42,10.4969,-5592.35
382125,125,5590.86,10.4065,-5590.79
382375,125,5589.63,10.2956,-5589.57
382625,125,5587.28,10.1288,-5587.21
382875,125,5585.14,9.97354,-5585.07
383125,125,5583.31,9.83846,-5583.24
383375,125,5582.34,9.65159,-5582.27
383625,125,5582.32,9.43715,-5582.26
383875,125,5582.17,9.24216,-5582.11
384125,125,5580.46,9.07475,-5580.39
384375,125,5578.99,8.92905,-5578.93
384625,125,5577.62,8.75157,-5577.56
384875,125,5576.3,8.56666,-5576.24
385125,125,5574.92,8.37448,-5574.86
385375,125,5574.35,8.11406,-5574.29
385625,125,5575.31,7.85427,-5575.26
385875,125,5577.83,7.53846,-5577.77
386125,125,5579.36,7.24023,-5579.3
386375,125,5579.03,7.01947,-5578.98
386625,125,5577.49,6.78153,-5577.44
386875,125,5575.1,6.63102,-5575.04
387125,125,5571.77,6.53683,-5571.72
387375,125,5569.32,6.38889,-5569.27
387625,125,5566.76,6.24294,-5566.71
387875,125,5564.01,6.12307,-5563.96
388125,125,5559.72,6.03076,-5559.67
388375,125,5558.53,5.90231,-5558.48
388625,125,5560.1,5.74609,-5560.06
388875,125,5563.72,5.61953,-5563.67
389125,125,5567.14,5.48718,-5567.1
389375,125,5570.2,5.34068,-5570.16
389625,125,5571.53,5.17333,-5571.48
389875,125,5571.54,5.02926,-5571.5
390125,125,5571.12,4.89428,-5571.08
390375,125,5572.12,4.76186,-5572.08
390625,125,5574.8,4.64192,-5574.76
390875,125,5577.77,4.56159,-5577.73
391125,125,5579.12,4.49094,-5579.08
391375,125,5579.47,4.37444,-5579.43
391625,125,5579.01,4.27351,-5578.98
391875,125,5577.33,4.23366,-5577.3
392125,125,5576.71,4.11106,-5576.67
392375,125,5576.79,3.90551,-5576.76
392625,125,5577.83,3.73797,-5577.79
392875,125,5578.56,3.61595,-5578.53
393125,125,5578.5,3.5485,-5578.46
393375,125,5577.17,3.44766,-5577.14
393625,125,5576.42,3.27748,-5576.39
393875,125,5575.32,3.09504,-5575.3
394125,125,5573.64,2.94915,-5573.62
394375,125,5571.63,2.8129,-5571.6
394625,125,5569.91,2.70595,-5569.89
394875,125,5568.56,2.69926,-5568.53
395125,125,5567.84,2.58866,-5567.82
395375,125,5566.96,2.41528,-5566.94
395625,125,5565.99,2.28638,-5565.97
395875,125,5566.35,2.13235,-5566.32
396125,125,5566.11,2.03342,-5566.09
396375,125,5565.5,1.93986,-5565.48
396625,125,5565.5,1.83176,-5565.48
396875,125,5566.11,1.70679,-5566.1
397125,125,5567.11,1.53568,-5567.1
397375,125,5568.11,1.36615,-5568.1
397625,125,5568.47,1.21737,-5568.45
397875,125,5568.62,1.05966,-5568.61
398125,125,5569.3,0.894986,-5569.29
398375,125,5569.23,0.728424,-5569.22
398625,125,5568.88,0.553939,-5568.87
398875,125,5568.52,0.401362,-5568.51
399125,125,5569.21,0.244986,-5569.2
399375,125,5570.82,0.0756685,-5570.81
399625,125,5573.88,0.0121131,-5573.88
399875,125,5576.9,-0.0820824,-5576.89
400125,125,5578.52,-0.260759,-5578.51
400375,125,5577.52,-0.380361,-5577.51
400625,125,5576.51,-0.457722,-5576.51
400875,125,5575.78,-0.54786,-5575.78
401125,125,5575.46,-0.656443,-5575.46
401375,125,5574.81,-0.761555,-5574.81
401625,125,5574.43,-0.896001,-5574.43
401875,125,5574.43,-1.03631,-5574.43
402125,125,5574.46,-1.17427,-5574.46
402375,125,5574.81,-1.32625,-5574.81
402625,125,5575.49,-1.47543,-5575.5
402875,125,5576.52,-1.63475,-5576.53
403125,125,5577.19,-1.82976,-5577.19
403375,125,5577.56,-2.10126,-5577.57
403625,125,5578.24,-2.38943,-5578.25
403875,125,5579.13,-2.60764,-5579.14
404125,125,5580.44,-2.76783,-5580.45
404375,125,5583.79,-2.95018,-5583.81
404625,125,5587.84,-3.16591,-5587.85
404875,125,5592.09,-3.26157,-5592.1
405125,125,5595.51,-3.36912,-5595.52
405375,125,5596.33,-3.57481,-5596.35
405625,125,5594.97,-3.80421,-5594.99
405875,125,5589.94,-4.052,-5589.95
406125,125,5584.35,-4.21793,-5584.36
406375,125,5579.38,-4.26068,-5579.39
406625,125,5576.6,-4.32905,-5576.62
406875,125,5574.93,-4.3727,-5574.94
407125,125,5574.08,-4.41983,-5574.1
407375,125,5574.41,-4.46268,-5574.43
407625,125,5574.16,-4.44575,-5574.18
407875,125,5573.68,-4.49074,-5573.7
408125,125,5573,-4.55382,-5573.02
408375,125,5572.93,-4.52891,-5572.95
408625,125,5572.78,-4.46376,-5572.8
408875,125,5572.43,-4.46405,-5572.45
409125,125,5572.41,-4.5062,-5572.43
409375,125,5572.72,-4.56118,-5572.75
409625,125,5573.4,-4.60196,-5573.43
409875,125,5573.4,-4.62034,-5573.43
410125,125,5573.24,-4.61989,-5573.26
410375,125,5572.88,-4.57234,-5572.91
410625,125,5571.88,-4.53697,-5571.91
410875,125,5571.06,-4.5496,-5571.09
411125,125,5570.48,-4.54379,-5570.51
411375,125,5570.84,-4.55392,-5570.86
411625,125,5571.39,-4.52666,-5571.42
411875,125,5572.07,-4.50746,-5572.1
412125,125,5572.74,-4.56523,-5572.78
412375,125,5573.42,-4.60809,-5573.45
412625,125,5574.23,-4.64614,-5574.26
412875,125,5575.59,-4.72781,-5575.62
413125,125,5577.17,-4.73221,-5577.21
413375,125,5578.69,-4.66596,-5578.72
413625,125,5579.69,-4.67266,-5579.72
413875,125,5580.17,-4.72722,-5580.2
414125,125,5580.09,-4.73552,-5580.13
414375,125,5579.06,-4.73324,-5579.09
414625,125,5578.34,-4.79187,-5578.38
414875,125,5577.92,-4.8966,-5577.95
415125,125,5577.91,-5.03218,-5577.95
415375,125,5578.22,-5.16154,-5578.26
415625,125,5578.97,-5.30978,-5579.01
415875,125,5580.33,-5.46033,-5580.37
416125,125,5582.6,-5.612,-5582.64
416375,125,5584.37,-5.79905,-5584.41
416625,125,5585.4,-5.97042,-5585.44
416875,125,5585.12,-6.10133,-5585.16
417125,125,5584.45,-6.21977,-5584.49
417375,125,5583.42,-6.29573,-5583.46
417625,125,5582.74,-6.27174,-5582.79
417875,125,5581.52,-6.26208,-5581.56
418125,125,5579.89,-6.2893,-5579.93
418375,125,5578.89,-6.28563,-5578.93
418625,125,5577.88,-6.33135,-5577.93
418875,125,5576.96,-6.42996,-5577
419125,125,5576.61,-6.523,-5576.65
419375,125,5576.04,-6.70228,-5576.09
419625,125,5575.36,-6.93604,-5575.4
419875,125,5574.65,-7.0465,-5574.69
420125,125,5574.43,-7.1491,-5574.48
420375,125,5574.58,-7.31446,-5574.63
420625,125,5575.26,-7.40588,-5575.3
420875,125,5575.69,-7.51644,-5575.74
421125,125,5576.41,-7.63766,-5576.45
421375,125,5578.08,-7.75528,-5578.13
421625,125,5580.04,-7.89734,-5580.09
421875,125,5581.96,-8.0316,-5582.01
422125,125,5583.64,-8.11075,-5583.69
422375,125,5585.05,-8.21866,-5585.1
422625,125,5585.79,-8.40597,-5585.83
422875,125,5585.46,-8.49156,-5585.51
423125,125,5584.53,-8.50647,-5584.58
423375,125,5582.95,-8.5395,-5583
423625,125,5580.56,-8.55308,-5580.61
423875,125,5577.19,-8.59823,-5577.25
424125,125,5573.45,-8.71222,-5573.51
424375,125,5569.35,-8.82818,-5569.41
424625,125,5563.9,-8.97558,-5563.96
424875,125,5558.11,-9.16323,-5558.17
425125,125,5552.07,-9.31666,-5552.13
425375,125,5547.36,-9.48495,-5547.41
425625,125,5543.6,-9.65179,-5543.65
425875,125,5540.6,-9.75098,-5540.65
426125,125,5537.92,-9.82547,-5537.97
426375,125,5535.22,-9.8763,-5535.27
426625,125,5532.36,-9.91208,-5532.41
426875,125,5528.61,-9.99025,-5528.67
427125,125,5523.27,-10.1303,-5523.32
427375,125,5517.33,-10.2726,-5517.39
427625,125,5512.23,-10.4359,-5512.29
427875,125,5508.13,-10.6272,-5508.19
428125,125,5504.92,-10.738,-5504.98
428375,125,5503.27,-10.8144,-5503.33
428625,125,5503.17,-10.925,-5503.23
428875,125,5504.02,-11.0404,-5504.08
429125,125,5506.09,-11.1627,-5506.15
429375,125,5508.42,-11.2567,-5508.48
429625,125,5510.92,-11.2542,-5510.98
429875,125,5513.63,-11.1618,-5513.69
430125,125,5516.62,-11.1718,-5516.69
430375,125,5519.66,-11.2622,-5519.72
430625,125,5522.69,-11.3936,-5522.76
430875,125,5526.05,-11.6088,-5526.12
431125,125,5528.98,-11.8472,-5529.05
431375,125,5531.34,-12.0538,-5531.4
431625,125,5532.73,-12.1884,-5532.79
431875,125,5533.4,-12.3938,-5533.46
432125,125,5533.36,-12.6303,-5533.42
432375,125,5533.04,-12.8434,-5533.1
432625,125,5533.26,-13.0238,-5533.32
432875,125,5533.96,-13.1301,-5534.02
433125,125,5534.99,-13.2679,-5535.06
433375,125,5536.41,-13.469,-5536.47
433625,125,5538.09,-13.6809,-5538.15
433875,125,5539.77,-13.8609,-5539.83
434125,125,5541.24,-13.9881,-5541.3
434375,125,5542.59,-14.0803,-5542.66
434625,125,5543.95,-14.1761,-5544.02
434875,125,5544.83,-14.2339,-5544.9
435125,125,5545.21,-14.2868,-5545.28
435375,125,5544.53,-14.3813,-5544.6
435625,125,5543.35,-14.5305,-5543.42
435875,125,5542,-14.651,-5542.07
436125,125,5540.68,-14.6371,-5540.75
436375,125,5539.87,-14.6068,-5539.94
436625,125,5538.65,-14.7168,-5538.72
436875,125,5536.3,-14.8723,-5536.37
437125,125,5535.08,-14.9368,-5535.15
437375,125,5534.7,-15.0156,-5534.77
437625,125,5535.38,-15.1663,-5535.45
437875,125,5536.06,-15.3225,-5536.13
438125,125,5536.73,-15.3627,-5536.81
438375,125,5537.41,-15.3394,-5537.49
438625,125,5537.78,-15.4514,-5537.86
438875,125,5537.65,-15.6162,-5537.73
439125,125,5536.98,-15.7275,-5537.05
439375,125,5536.27,-15.842,-5536.34
439625,125,5535.57,-15.9404,-5535.65
439875,125,5534.91,-16.009,-5534.98
440125,125,5534.55,-16.0798,-5534.63
440375,125,5533.61,-16.1734,-5533.69
