x,y,height,momentum_x,bathymetry
334375,125,5652.34,13.9021,-5652.26
334625,125,5661.08,13.7622,-5660.99
334875,125,5667.5,13.6654,-5667.42
335125,125,5669.63,13.5472,-5669.55
335375,125,5674.23,13.4417,-5674.15
335625,125,5679.97,13.4094,-5679.89
335875,125,5686.85,13.3532,-5686.77
336125,125,5684.41,13.2274,-5684.34
336375,125,5683.97,13.101,-5683.9
336625,125,5685.8,13.0288,-5685.73
336875,125,5695.64,12.8805,-5695.57
337125,125,5701.13,12.6864,-5701.06
337375,125,5703.26,12.5157,-5703.19
337625,125,5704.81,12.3025,-5704.75
337875,125,5707.14,12.0823,-5707.07
338125,125,5710.1,11.7899,-5710.03
338375,125,5713.91,11.4943,-5713.84
338625,125,5714.51,11.2894,-5714.45
338875,125,5715.77,11.0651,-5715.7
339125,125,5726.3,10.8255,-5726.23
339375,125,5729.44,10.6729,-5729.37
339625,125,5731.22,10.5432,-5731.16
339875,125,5737.71,10.3568,-5737.64
340125,125,5740.74,10.1446,-5740.68
340375,125,5741.49,9.92214,-5741.43
340625,125,5739.23,9.7038,-5739.17
340875,125,5738.02,9.51338,-5737.96
341125,125,5737.98,9.36138,-5737.92
341375,125,5739.69,9.24333,-5739.64
341625,125,5739.27,9.10075,-5739.21
341875,125,5738.83,8.85978,-5738.77
342125,125,5738.87,8.57211,-5738.81
342375,125,5754.15,8.31973,-5754.09
342625,125,5766.36,8.0633,-5766.31
342875,125,5773.08,7.79632,-5773.02
343125,125,5761.89,7.55451,-5761.84
343375,125,5754.71,7.31791,-5754.65
343625,125,5752.42,7.07638,-5752.36
343875,125,5761.49,6.89104,-5761.44
344125,125,5766.2,6.73688,-5766.15
344375,125,5767.44,6.50998,-5767.39
344625,125,5771.03,6.3251,-5770.98
344875,125,5771.77,6.18049,-5771.72
345125,125,5770.54,5.95778,-5770.48
345375,125,5769.02,5.70277,-5768.97
345625,125,5771.08,5.46052,-5771.03
345875,125,5776.09,5.20081,-5776.04
346125,125,5785.84,4.95408,-5785.79
346375,125,5792.02,4.75519,-5791.97
346625,125,5795.67,4.57001,-5795.62
346875,125,5795.89,4.41411,-5795.84
347125,125,5791.29,4.26988,-5791.24
347375,125,5786.42,4.05904,-5786.37
347625,125,5785.32,3.82637,-5785.27
347875,125,5782.53,3.64104,-5782.48
348125,125,5782.16,3.44706,-5782.11
348375,125,5787.87,3.25478,-5787.82
348625,125,5793.65,3.07687,-5793.6
348875,125,5795.49,2.85546,-5795.44
349125,125,5790.61,2.60531,-5790.56
349375,125,5790.36,2.3725,-5790.31
349625,125,5791.65,2.17684,-5791.6
349875,125,5794.33,1.99534,-5794.28
350125,125,5796.09,1.869,-5796.05
350375,125,5797.02,1.7111,-5796.97
350625,125,5797.05,1.49507,-5797
350875,125,5796.02,1.29991,-5795.97
351125,125,5796.41,1.10835,-5796.37
351375,125,5798.17,0.947368,-5798.12
351625,125,5800.88,0.81437,-5800.83
351875,125,5802.21,0.753758,-5802.17
352125,125,5802.44,0.630983,-5802.4
352375,125,5802.09,0.405622,-5802.04
352625,125,5803.21,0.244771,-5803.17
352875,125,5805.49,0.15187,-5805.44
353125,125,5809.2,0.126055,-5809.16
353375,125,5813.63,0.0707177,-5813.58
353625,125,5817.93,-0.102028,-5817.89
353875,125,5820.29,-0.290452,-5820.25
354125,125,5821.97,-0.47351,-5821.93
354375,125,5822.97,-0.674783,-5822.93
354625,125,5822.68,-0.937749,-5822.64
354875,125,5822.34,-1.15731,-5822.3
355125,125,5822.6,-1.28065,-5822.56
355375,125,5824.35,-1.41682,-5824.3
355625,125,5827.73,-1.54622,-5827.69
355875,125,5829.37,-1.55957,-5829.33
356125,125,5827.02,-1.49618,-5826.97
356375,125,5823.45,-1.46468,-5823.41
356625,125,5820.9,-1.42222,-5820.86
356875,125,5820.19,-1.41013,-5820.15
357125,125,5823.25,-1.45532,-5823.21
357375,125,5826.76,-1.49419,-5826.72
357625,125,5830.41,-1.4825,-5830.37
357875,125,5831.83,-1.405,-5831.79
358125,125,5831.7,-1.30973,-5831.66
358375,125,5830.01,-1.24937,-5829.98
358625,125,5826.33,-1.26894,-5826.29
358875,125,5822.07,-1.3126,-5822.03
359125,125,5817.46,-1.34432,-5817.43
359375,125,5814.72,-1.39216,-5814.68
359625,125,5811.97,-1.43085,-5811.94
359875,125,5809.43,-1.45922,-5809.4
360125,125,5808.37,-1.50945,-5808.33
360375,125,5807.55,-1.52156,-5807.52
360625,125,5806.81,-1.47345,-5806.78
360875,125,5805.78,-1.42712,-5805.75
361125,125,5803.58,-1.35024,-5803.55
361375,125,5800.96,-1.31504,-5800.93
361625,125,5798.66,-1.38226,-5798.63
361875,125,5795.12,-1.4736,-5795.09
362125,125,5791.03,-1.57656,-5791
362375,125,5786.64,-1.71412,-5786.61
362625,125,5784.69,-1.86684,-5784.66
362875,125,5783.24,-2.01309,-5783.21
363125,125,5781.53,-2.1403,-5781.5
363375,125,5774.04,-2.18643,-5774.01
363625,125,5765.98,-2.1575,-5765.96
363875,125,5758.79,-2.14621,-5758.76
364125,125,5754.07,-2.19411,-5754.04
364375,125,5750.8,-2.30306,-5750.77
364625,125,5749.12,-2.45597,-5749.09
364875,125,5749.36,-2.6009,-5749.33
365125,125,5749.87,-2.6616,-5749.84
365375,125,5750.54,-2.68826,-5750.52
365625,125,5751.9,-2.7984,-5751.87
365875,125,5752.72,-2.95354,-5752.69
366125,125,5753.01,-3.10884,-5752.98
366375,125,5752.65,-3.23899,-5752.63
366625,125,5752.11,-3.25536,-5752.09
366875,125,5751.37,-3.24061,-5751.35
367125,125,5749.98,-3.33094,-5749.96
367375,125,5748.39,-3.44017,-5748.37
367625,125,5746.68,-3.53176,-5746.66
367875,125,5745.01,-3.69382,-5744.98
368125,125,5743.31,-3.86386,-5743.28
368375,125,5741.4,-4.04465,-5741.38
368625,125,5738.69,-4.14654,-5738.67
368875,125,5736.23,-4.16025,-5736.21
369125,125,5734.13,-4.25778,-5734.11
369375,125,5732.8,-4.36601,-5732.78
369625,125,5731.45,-4.4199,-5731.43
369875,125,5729.8,-4.4906,-5729.78
370125,125,5727.44,-4.58025,-5727.43
370375,125,5725.35,-4.6229,-5725.33
370625,125,5723.32,-4.66662,-5723.3
370875,125,5721.28,-4.64569,-5721.27
371125,125,5718.94,-4.56583,-5718.92
371375,125,5716.69,-4.57832,-5716.67
371625,125,5714.65,-4.62518,-5714.64
371875,125,5712.06,-4.68295,-5712.04
372125,125,5709.54,-4.77308,-5709.52
372375,125,5707.18,-4.86983,-5707.17
372625,125,5705.76,-5.00709,-5705.75
372875,125,5704.04,-5.18184,-5704.03
373125,125,5702,-5.31277,-5701.99
373375,125,5701.32,-5.4349,-5701.31
373625,125,5700.27,-5.55595,-5700.26
373875,125,5698.8,-5.66599,-5698.79
374125,125,5695.76,-5.8223,-5695.75
374375,125,5691.12,-5.97783,-5691.11
374625,125,5685.41,-6.13854,-5685.4
374875,125,5679.98,-6.28768,-5679.98
375125,125,5675.68,-6.40899,-5675.67
375375,125,5671.88,-6.47988,-5671.87
375625,125,5667.49,-6.53598,-5667.48
375875,125,5663.35,-6.58321,-5663.34
376125,125,5658.99,-6.58652,-5658.98
376375,125,5653.5,-6.60931,-5653.5
376625,125,5648.76,-6.67589,-5648.75
376875,125,5644.74,-6.74464,-5644.74
377125,125,5642,-6.806,-5641.99
377375,125,5639.56,-6.84552,-5639.56
377625,125,5637.63,-6.86372,-5637.62
377875,125,5636.59,-6.92214,-5636.59
378125,125,5636.43,-6.96927,-5636.43
378375,125,5636.56,-7.02527,-5636.56
378625,125,5636.92,-7.16448,-5636.92
378875,125,5635.45,-7.30556,-5635.45
379125,125,5633.34,-7.48437,-5633.34
379375,125,5630.63,-7.71177,-5630.63
379625,125,5626.63,-7.83408,-5626.63
379875,125,5622.41,-7.91314,-5622.42
380125,125,5618.02,-8.0168,-5618.02
380375,125,5614.98,-8.08611,-5614.98
380625,125,5611.59,-8.14459,-5611.59
380875,125,5607.83,-8.25201,-5607.84
381125,125,5603.09,-8.38697,-5603.09
381375,125,5598.71,-8.53219,-5598.71
381625,125,5594.77,-8.67563,-5594.77
381875,125,5592.35,-8.87313,-5592.35
382125,125,5590.79,-9.07759,-5590.79
382375,125,5589.56,-9.23344,-5589.57
382625,125,5587.2,-9.35854,-5587.21
382875,125,5585.06,-9.45419,-5585.07
383125,125,5583.23,-9.63302,-5583.24
383375,125,5582.27,-9.82339,-5582.27
383625,125,5582.25,-9.93484,-5582.26
383875,125,5582.1,-9.98027,-5582.11
384125,125,5580.39,-10.0204,-5580.39
384375,125,5578.92,-10.1669,-5578.93
384625,125,5577.56,-10.3398,-5577.56
384875,125,5576.23,-10.4437,-5576.24
385125,125,5574.85,-10.4963,-5574.86
385375,125,5574.28,-10.5293,-5574.29
385625,125,5575.25,-10.6099,-5575.26
385875,125,5577.76,-10.7335,-5577.77
386125,125,5579.29,-10.9133,-5579.3
386375,125,5578.97,-11.1507,-5578.98
386625,125,5577.43,-11.3621,-5577.44
386875,125,5575.03,-11.553,-5575.04
387125,125,5571.71,-11.7387,-5571.72
387375,125,5569.26,-11.916,-5569.27
387625,125,5566.7,-12.124,-5566.71
387875,125,5563.95,-12.3194,-5563.96
388125,125,5559.66,-12.503,-5559.67
388375,125,5558.47,-12.6787,-5558.48
388625,125,5560.05,-12.8463,-5560.06
388875,125,5563.66,-13.0215,-5563.67
389125,125,5567.09,-13.1589,-5567.1
389375,125,5570.15,-13.2571,-5570.16
389625,125,5571.47,-13.3559,-5571.48
389875,125,5571.48,-13.4489,-5571.5
390125,125,5571.06,-13.5675,-5571.08
390375,125,5572.07,-13.7653,-5572.08
390625,125,5574.75,-13.9577,-5574.76
390875,125,5577.72,-14.1014,-5577.73
391125,125,5579.07,-14.2722,-5579.08
391375,125,5579.42,-14.4574,-5579.43
391625,125,5578.96,-14.6321,-5578.98
391875,125,5577.29,-14.8043,-5577.3
392125,125,5576.66,-15.0399,-5576.67
392375,125,5576.75,-15.3022,-5576.76
392625,125,5577.78,-15.5125,-5577.79
392875,125,5578.51,-15.695,-5578.53
393125,125,5578.45,-15.8164,-5578.46
393375,125,5577.13,-15.9627,-5577.14
393625,125,5576.38,-16.1548,-5576.39
393875,125,5575.28,-16.2909,-5575.3
394125,125,5573.6,-16.4354,-5573.62
394375,125,5571.59,-16.6517,-5571.6
394625,125,5569.87,-16.8572,-5569.89
394875,125,5568.52,-16.9664,-5568.53
395125,125,5567.8,-17.0432,-5567.82
395375,125,5566.92,-17.1537,-5566.94
395625,125,5565.95,-17.2044,-5565.97
395875,125,5566.31,-17.2147,-5566.32
396125,125,5566.07,-17.2133,-5566.09
396375,125,5565.46,-17.2223,-5565.48
396625,125,5565.46,-17.2952,-5565.48
396875,125,5566.08,-17.3453,-5566.1
397125,125,5567.08,-17.3915,-5567.1
397375,125,5568.08,-17.4306,-5568.1
397625,125,5568.43,-17.4668,-5568.45
397875,125,5568.59,-17.5827,-5568.61
398125,125,5569.26,-17.6849,-5569.29
398375,125,5569.2,-17.8023,-5569.22
398625,125,5568.84,-17.9749,-5568.87
398875,125,5568.49,-18.1212,-5568.51
399125,125,5569.18,-18.3038,-5569.2
399375,125,5570.79,-18.4025,-5570.81
399625,125,5573.85,-18.3953,-5573.88
399875,125,5576.87,-18.447,-5576.89
400125,125,5578.49,-18.5152,-5578.51
400375,125,5577.49,-18.5646,-5577.51
400625,125,5576.48,-18.6026,-5576.51
400875,125,5575.75,-18.6559,-5575.78
401125,125,5575.43,-18.7146,-5575.46
401375,125,5574.78,-18.7462,-5574.81
401625,125,5574.4,-18.8137,-5574.43
401875,125,5574.4,-18.8727,-5574.43
402125,125,5574.43,-18.8895,-5574.46
402375,125,5574.78,-18.9407,-5574.81
402625,125,5575.46,-19.0177,-5575.5
402875,125,5576.5,-19.1124,-5576.53
403125,125,5577.16,-19.2092,-5577.19
403375,125,5577.54,-19.2936,-5577.57
403625,125,5578.21,-19.3759,-5578.25
403875,125,5579.1,-19.4439,-5579.14
404125,125,5580.41,-19.5089,-5580.45
404375,125,5583.77,-19.5905,-5583.81
404625,125,5587.81,-19.6647,-5587.85
404875,125,5592.06,-19.745,-5592.1
405125,125,5595.48,-19.8426,-5595.52
405375,125,5596.3,-19.94,-5596.35
405625,125,5594.95,-20.0712,-5594.99
405875,125,5589.91,-20.1146,-5589.95
406125,125,5584.32,-20.1556,-5584.36
406375,125,5579.35,-20.3125,-5579.39
406625,125,5576.57,-20.3855,-5576.62
406875,125,5574.9,-20.4338,-5574.94
407125,125,5574.06,-20.5137,-5574.1
407375,125,5574.38,-20.595,-5574.43
407625,125,5574.13,-20.7051,-5574.18
407875,125,5573.66,-20.8476,-5573.7
408125,125,5572.98,-20.944,-5573.02
408375,125,5572.91,-21.0483,-5572.95
408625,125,5572.76,-21.1947,-5572.8
408875,125,5572.4,-21.3214,-5572.45
409125,125,5572.38,-21.4657,-5572.43
409375,125,5572.7,-21.5466,-5572.75
409625,125,5573.37,-21.5572,-5573.43
409875,125,5573.38,-21.6181,-5573.43
410125,125,5573.21,-21.7286,-5573.26
410375,125,5572.85,-21.8812,-5572.91
410625,125,5571.85,-22.0461,-5571.91
410875,125,5571.03,-22.1725,-5571.09
411125,125,5570.45,-22.3282,-5570.51
411375,125,5570.81,-22.5273,-5570.86
411625,125,5571.36,-22.6994,-5571.42
411875,125,5572.04,-22.8661,-5572.1
412125,125,5572.72,-23.0447,-5572.78
412375,125,5573.39,-23.2221,-5573.45
412625,125,5574.2,-23.4248,-5574.26
412875,125,5575.56,-23.6165,-5575.62
413125,125,5577.14,-23.7831,-5577.21
413375,125,5578.66,-23.9212,-5578.72
413625,125,5579.66,-24.0909,-5579.72
413875,125,5580.14,-24.213,-5580.2
414125,125,5580.06,-24.3154,-5580.13
414375,125,5579.02,-24.5004,-5579.09
414625,125,5578.31,-24.6843,-5578.38
414875,125,5577.88,-24.889,-5577.95
415125,125,5577.88,-25.1012,-5577.95
415375,125,5578.19,-25.2868,-5578.26
415625,125,5578.94,-25.4721,-5579.01
415875,125,5580.29,-25.6427,-5580.37
416125,125,5582.57,-25.7961,-5582.64
416375,125,5584.34,-25.92,-5584.41
416625,125,5585.37,-25.9783,-5585.44
416875,125,5585.09,-26.1013,-5585.16
417125,125,5584.41,-26.3125,-5584.49
417375,125,5583.38,-26.4649,-5583.46
417625,125,5582.7,-26.5781,-5582.79
417875,125,5581.48,-26.6734,-5581.56
418125,125,5579.85,-26.8068,-5579.93
418375,125,5578.84,-26.9699,-5578.93
418625,125,5577.84,-27.0566,-5577.93
418875,125,5576.92,-27.16,-5577
419125,125,5576.56,-27.17,-5576.65
419375,125,5576,-27.0665,-5576.09
419625,125,5575.32,-26.9771,-5575.4
419875,125,5574.61,-26.8823,-5574.69
420125,125,5574.39,-26.7677,-5574.48
420375,125,5574.54,-26.6855,-5574.63
420625,125,5575.22,-26.6702,-5575.3
420875,125,5575.65,-26.6007,-5575.74
421125,125,5576.37,-26.4283,-5576.45
421375,125,5578.04,-26.247,-5578.13
421625,125,5580.01,-26.1456,-5580.09
421875,125,5581.93,-26.0974,-5582.01
422125,125,5583.6,-25.9935,-5583.69
422375,125,5585.01,-25.906,-5585.1
422625,125,5585.75,-25.8461,-5585.83
422875,125,5585.42,-25.6871,-5585.51
423125,125,5584.49,-25.5322,-5584.58
423375,125,5582.91,-25.4528,-5583
423625,125,5580.52,-25.349,-5580.61
423875,125,5577.16,-25.295,-5577.25
424125,125,5573.42,-25.3366,-5573.51
424375,125,5569.32,-25.3705,-5569.41
424625,125,5563.87,-25.3241,-5563.96
424875,125,5558.08,-25.2151,-5558.17
425125,125,5552.04,-25.0922,-5552.13
425375,125,5547.33,-24.9611,-5547.41
425625,125,5543.57,-24.8666,-5543.65
425875,125,5540.57,-24.7164,-5540.65
426125,125,5537.89,-24.5029,-5537.97
426375,125,5535.19,-24.3773,-5535.27
426625,125,5532.33,-24.3281,-5532.41
426875,125,5528.58,-24.2492,-5528.67
427125,125,5523.24,-24.2219,-5523.32
427375,125,5517.31,-24.1962,-5517.39
427625,125,5512.21,-24.0429,-5512.29
427875,125,5508.1,-23.8356,-5508.19
428125,125,5504.9,-23.6414,-5504.98
428375,125,5503.25,-23.4586,-5503.33
428625,125,5503.14,-23.3036,-5503.23
428875,125,5504,-23.1924,-5504.08
429125,125,5506.07,-23.0995,-5506.15
429375,125,5508.4,-22.9927,-5508.48
429625,125,5510.9,-22.9023,-5510.98
429875,125,5513.61,-22.7987,-5513.69
430125,125,5516.6,-22.6477,-5516.69
430375,125,5519.64,-22.51,-5519.72
430625,125,5522.67,-22.3935,-5522.76
430875,125,5526.03,-22.2156,-5526.12
431125,125,5528.96,-22.0019,-5529.05
431375,125,5531.32,-21.8049,-5531.4
431625,125,5532.71,-21.6279,-5532.79
431875,125,5533.38,-21.4486,-5533.46
432125,125,5533.34,-21.2534,-5533.42
432375,125,5533.02,-21.1107,-5533.1
432625,125,5533.24,-20.9061,-5533.32
432875,125,5533.95,-20.6568,-5534.02
433125,125,5534.98,-20.43,-5535.06
433375,125,5536.4,-20.2339,-5536.47
433625,125,5538.07,-20.0955,-5538.15
433875,125,5539.75,-19.9581,-5539.83
434125,125,5541.22,-19.8131,-5541.3
434375,125,5542.58,-19.6166,-5542.66
434625,125,5543.94,-19.4347,-5544.02
434875,125,5544.82,-19.1842,-5544.9
435125,125,5545.2,-18.7921,-5545.28
435375,125,5544.53,-18.3811,-5544.6
435625,125,5543.34,-18.0233,-5543.42
435875,125,5542,-17.6331,-5542.07
436125,125,5540.67,-17.193,-5540.75
436375,125,5539.87,-16.8094,-5539.94
436625,125,5538.65,-16.395,-5538.72
436875,125,5536.3,-15.953,-5536.37
437125,125,5535.09,-15.5285,-5535.15
437375,125,5534.71,-15.1095,-5534.77
437625,125,5535.39,-14.6822,-5535.45
437875,125,5536.06,-14.2501,-5536.13
438125,125,5536.74,-13.8315,-5536.81
438375,125,5537.42,-13.5279,-5537.49
438625,125,5537.8,-13.314,-5537.86
438875,125,5537.67,-13.0519,-5537.73
439125,125,5536.99,-12.7547,-5537.05
439375,125,5536.28,-12.4225,-5536.34
439625,125,5535.59,-12.0752,-5535.65
439875,125,5534.93,-11.7023,-5534.98
440125,125,5534.57,-11.4256,-5534.63
440375,125,5533.63,-11.2316,-5533.69
