x,y,height,momentum_x,bathymetry
169875,125,4192.2,26.8591,-4192.11
170125,125,4228.51,26.7411,-4228.42
170375,125,4258.44,26.6141,-4258.35
170625,125,4267.87,26.499,-4267.78
170875,125,4274.78,26.4491,-4274.7
171125,125,4282.33,26.357,-4282.24
171375,125,4292.59,26.3088,-4292.5
171625,125,4299.69,26.4168,-4299.6
171875,125,4314.31,26.5972,-4314.23
172125,125,4342.78,26.7468,-4342.7
172375,125,4376.98,26.8802,-4376.9
172625,125,4400.77,27.0553,-4400.69
172875,125,4409.23,27.222,-4409.14
173125,125,4408.78,27.3459,-4408.69
173375,125,4407.39,27.4071,-4407.3
173625,125,4405.52,27.4761,-4405.43
173875,125,4402.94,27.5937,-4402.86
174125,125,4401.27,27.6832,-4401.18
174375,125,4400.23,27.6925,-4400.15
174625,125,4394.91,27.698,-4394.82
174875,125,4390.78,27.7577,-4390.69
175125,125,4387.63,27.9029,-4387.55
175375,125,4385.52,28.0639,-4385.43
175625,125,4384.56,28.187,-4384.47
175875,125,4385.29,28.3191,-4385.2
176125,125,4391.8,28.4506,-4391.71
176375,125,4394.93,28.5518,-4394.84
176625,125,4396.26,28.5921,-4396.17
176875,125,4397.02,28.6425,-4396.93
177125,125,4400.12,28.7764,-4400.03
177375,125,4402.69,28.9598,-4402.6
177625,125,4400.8,29.0689,-4400.71
177875,125,4399.43,29.1183,-4399.34
178125,125,4397.88,29.1969,-4397.79
178375,125,4395.56,29.3299,-4395.47
178625,125,4398.22,29.4731,-4398.13
178875,125,4400.85,29.5756,-4400.76
179125,125,4401.34,29.6828,-4401.25
179375,125,4400.65,29.799,-4400.56
179625,125,4400.59,29.9192,-4400.49
179875,125,4401.75,30.0348,-4401.66
180125,125,4402.29,30.1105,-4402.19
180375,125,4400.46,30.1687,-4400.37
180625,125,4395.75,30.2571,-4395.65
180875,125,4382.02,30.3686,-4381.92
181125,125,4377.88,30.4963,-4377.78
181375,125,4383.83,30.6579,-4383.73
181625,125,4389.66,30.8527,-4389.56
181875,125,4400.55,30.9733,-4400.45
182125,125,4414.98,31.0335,-4414.88
182375,125,4420.13,31.1235,-4420.03
182625,125,4422.08,31.2138,-4421.98
182875,125,4422.17,31.2606,-4422.07
183125,125,4424.46,31.2795,-4424.36
183375,125,4423.61,31.3163,-4423.51
183625,125,4420.31,31.389,-4420.21
183875,125,4413.46,31.4739,-4413.36
184125,125,4416.16,31.5291,-4416.05
184375,125,4421.78,31.5882,-4421.68
184625,125,4422.9,31.6335,-4422.8
184875,125,4451.34,31.6797,-4451.23
185125,125,4487,31.7578,-4486.9
185375,125,4516.82,31.8289,-4516.71
185625,125,4524.72,31.8706,-4524.61
185875,125,4525.3,31.9586,-4525.19
186125,125,4522.36,32.0994,-4522.25
186375,125,4525.8,32.2381,-4525.69
186625,125,4528.16,32.3755,-4528.04
186875,125,4526.66,32.5417,-4526.55
187125,125,4526.29,32.6919,-4526.17
187375,125,4524.08,32.8075,-4523.96
187625,125,4519.15,32.9275,-4519.03
187875,125,4521.41,33.0522,-4521.3
188125,125,4520.29,33.2218,-4520.18
188375,125,4514.87,33.3983,-4514.75
188625,125,4528.73,33.5502,-4528.61
188875,125,4538.34,33.6401,-4538.22
189125,125,4543.95,33.744,-4543.83
189375,125,4549.96,33.8767,-4549.84
189625,125,4559.82,34.0053,-4559.7
189875,125,4572.02,34.1404,-4571.89
190125,125,4578.9,34.2798,-4578.78
190375,125,4576.56,34.4555,-4576.43
190625,125,4568.83,34.6356,-4568.7
190875,125,4562.79,34.8007,-4562.66
191125,125,4557.23,34.977,-4557.1
191375,125,4566.1,35.0542,-4565.97
191625,125,4633.74,34.9335,-4633.61
191875,125,4660.04,34.7905,-4659.91
192125,125,4671.97,34.7073,-4671.84
192375,125,4689.33,34.5699,-4689.21
192625,125,4711.14,34.4431,-4711.01
192875,125,4735.36,34.3783,-4735.23
193125,125,4762.17,34.2613,-4762.04
193375,125,4792.23,34.0966,-4792.1
193625,125,4820.34,33.9243,-4820.22
193875,125,4843.4,33.7769,-4843.27
194125,125,4860.78,33.6475,-4860.65
194375,125,4877.33,33.4826,-4877.2
194625,125,4893.91,33.3042,-4893.78
194875,125,4908.71,33.1627,-4908.58
195125,125,4923.61,33.1126,-4923.49
195375,125,4938.86,33.099,-4938.74
195625,125,4959.92,32.9736,-4959.8
195875,125,4986.34,32.8172,-4986.21
196125,125,5017.85,32.6751,-5017.73
196375,125,5040.41,32.5368,-5040.29
196625,125,5058.35,32.3786,-5058.22
196875,125,5072.01,32.2112,-5071.89
197125,125,5080.42,32.1725,-5080.29
197375,125,5091.12,32.1515,-5091
197625,125,5104.38,32.0051,-5104.26
197875,125,5124.94,31.8138,-5124.81
198125,125,5145.99,31.6781,-5145.87
198375,125,5167.87,31.5381,-5167.75
198625,125,5192.42,31.3983,-5192.3
198875,125,5212.33,31.3022,-5212.21
199125,125,5229.37,31.1878,-5229.25
199375,125,5243.49,31.0977,-5243.37
199625,125,5257.93,30.9524,-5257.81
199875,125,5274.52,30.7108,-5274.4
200125,125,5296.59,30.5056,-5296.47
200375,125,5317.25,30.3013,-5317.13
200625,125,5340.51,30.1119,-5340.39
200875,125,5370.09,29.962,-5369.98
201125,125,5397.14,29.7212,-5397.02
201375,125,5423.43,29.3976,-5423.32
201625,125,5449.23,28.9869,-5449.12
201875,125,5466.66,28.5272,-5466.54
202125,125,5486.13,28.124,-5486.02
202375,125,5509.82,27.7197,-5509.71
202625,125,5539.73,27.3389,-5539.62
202875,125,5571.83,26.9573,-5571.72
203125,125,5606.01,26.5727,-5605.9
203375,125,5638.86,26.1371,-5638.75
203625,125,5673.36,25.7552,-5673.25
203875,125,5708.94,25.4604,-5708.84
204125,125,5734.74,25.2251,-5734.63
204375,125,5762.55,25.0448,-5762.44
204625,125,5796.84,24.789,-5796.74
204875,125,5878.68,24.5183,-5878.58
205125,125,5959.92,24.2103,-5959.82
205375,125,6038.27,23.8515,-6038.17
205625,125,6101.73,23.4701,-6101.63
205875,125,6156.04,23.1322,-6155.94
206125,125,6205.66,22.8482,-6205.56
206375,125,6254.59,22.4856,-6254.49
206625,125,6308.6,22.15,-6308.5
206875,125,6355.99,21.8475,-6355.89
207125,125,6376.76,21.5686,-6376.66
207375,125,6407.01,21.289,-6406.92
207625,125,6424.79,21.0168,-6424.7
207875,125,6405.88,20.7858,-6405.79
208125,125,6394.41,20.5556,-6394.32
208375,125,6394.42,20.3408,-6394.32
208625,125,6413.14,20.1585,-6413.05
208875,125,6435.54,20.0149,-6435.45
209125,125,6461.4,19.8306,-6461.31
209375,125,6491.74,19.6517,-6491.65
209625,125,6513.11,19.4766,-6513.02
209875,125,6530.77,19.3075,-6530.68
210125,125,6544.76,19.1403,-6544.67
210375,125,6466.97,18.8967,-6466.88
210625,125,6423.25,18.553,-6423.17
210875,125,6417.67,18.2626,-6417.58
211125,125,6428.98,18.0012,-6428.9
211375,125,6426.6,17.6584,-6426.52
211625,125,6413.14,17.3429,-6413.06
211875,125,6404.67,17.0794,-6404.59
212125,125,6412.31,16.8524,-6412.23
212375,125,6433.03,16.6474,-6432.95
212625,125,6469.08,16.3576,-6469.01
212875,125,6492.4,16.0728,-6492.32
213125,125,6507.6,15.7968,-6507.53
213375,125,6517.5,15.5537,-6517.42
213625,125,6538.52,15.3169,-6538.44
213875,125,6567.2,15.0691,-6567.13
214125,125,6605.76,14.8126,-6605.69
214375,125,6644.64,14.4745,-6644.57
214625,125,6680.49,14.1411,-6680.42
214875,125,6707.83,13.8716,-6707.75
215125,125,6735.93,13.6183,-6735.86
215375,125,6765.24,13.3762,-6765.17
215625,125,6796.7,13.1151,-6796.63
215875,125,6823.89,12.8728,-6823.82
216125,125,6848.39,12.6277,-6848.32
216375,125,6869.66,12.3071,-6869.59
216625,125,6884.23,12.0683,-6884.16
216875,125,6895.43,11.8009,-6895.37
217125,125,6903.08,11.5827,-6903.02
217375,125,6917.65,11.376,-6917.58
217625,125,6939.08,11.1147,-6939.02
217875,125,6967.82,10.8519,-6967.75
218125,125,6992.25,10.5233,-6992.19
218375,125,7012.11,10.278,-7012.05
218625,125,7027.7,10.0684,-7027.64
218875,125,7042.4,9.75616,-7042.34
219125,125,7056.39,9.44645,-7056.33
219375,125,7069.16,9.17707,-7069.1
219625,125,7075.42,8.97042,-7075.36
219875,125,7075.65,8.80256,-7075.59
220125,125,7071.52,8.60619,-7071.46
220375,125,7063.45,8.39799,-7063.39
220625,125,7057.23,8.20428,-7057.17
220875,125,7053.51,8.08051,-7053.46
221125,125,7056.35,7.98405,-7056.3
221375,125,7076.38,7.87781,-7076.32
221625,125,7100.55,7.8303,-7100.5
221875,125,7116.83,7.75231,-7116.78
222125,125,7118.22,7.64245,-7118.17
222375,125,7111.3,7.53792,-7111.26
222625,125,7095.21,7.46968,-7095.17
222875,125,7094.57,7.33263,-7094.53
223125,125,7106.35,7.12435,-7106.3
223375,125,7135.27,7.0075,-7135.23
223625,125,7156.96,6.86452,-7156.92
223875,125,7167.89,6.7507,-7167.84
224125,125,7163.96,6.67882,-7163.92
224375,125,7148.24,6.59514,-7148.2
224625,125,7130.55,6.52696,-7130.52
224875,125,7111.69,6.43542,-7111.65
225125,125,7101.65,6.31937,-7101.61
225375,125,7107.45,6.14189,-7107.41
225625,125,7129.19,6.03059,-7129.16
225875,125,7152.24,5.91543,-7152.21
226125,125,7165,5.75861,-7164.97
226375,125,7168.63,5.63809,-7168.6
226625,125,7165.38,5.47923,-7165.35
226875,125,7161.7,5.40994,-7161.67
227125,125,7158.31,5.32157,-7158.28
227375,125,7159.27,5.16894,-7159.25
227625,125,7157.93,5.0555,-7157.91
227875,125,7155.56,4.97164,-7155.53
228125,125,7154.33,4.90618,-7154.31
228375,125,7157.37,4.75669,-7157.35
228625,125,7163.45,4.57579,-7163.43
228875,125,7173.66,4.43734,-7173.64
229125,125,7233.55,4.29885,-7233.53
229375,125,7287.91,4.16183,-7287.9
229625,125,7281.06,4.02131,-7281.05
229875,125,7310.78,3.96272,-7310.76
230125,125,7347.3,3.82718,-7347.28
230375,125,7378.14,3.70829,-7378.13
230625,125,7397.79,3.663,-7397.78
230875,125,7410.85,3.53798,-7410.84
231125,125,7416.2,3.43791,-7416.19
231375,125,7416.79,3.27927,-7416.79
231625,125,7421.53,3.04178,-7421.52
231875,125,7432.77,2.86186,-7432.76
232125,125,7450.42,2.66635,-7450.41
232375,125,7476.92,2.40211,-7476.91
232625,125,7512.99,2.20802,-7512.99
232875,125,7540.12,2.03104,-7540.12
233125,125,7565.89,1.86443,-7565.89
233375,125,7591.17,1.71411,-7591.17
233625,125,7631.6,1.59009,-7631.6
233875,125,7668.05,1.48438,-7668.05
234125,125,7701.64,1.30565,-7701.65
234375,125,7736.6,1.13013,-7736.6
234625,125,7749.38,0.959605,-7749.38
234875,125,7747.86,0.883437,-7747.87
235125,125,7742.37,0.778264,-7742.37
235375,125,7741.76,0.576687,-7741.77
235625,125,7743.32,0.446593,-7743.33
235875,125,7743.81,0.279795,-7743.82
236125,125,7748,0.114617,-7748.01
236375,125,7752.65,-0.0837915,-7752.66
236625,125,7754.25,-0.258863,-7754.27
236875,125,7761.33,-0.438048,-7761.34
237125,125,7767.36,-0.50677,-7767.38
237375,125,7766.98,-0.498045,-7767
237625,125,7756.55,-0.587619,-7756.57
237875,125,7735.36,-0.706547,-7735.38
238125,125,7697.9,-0.924342,-7697.92
238375,125,7662.42,-1.07842,-7662.44
238625,125,7630.1,-1.20308,-7630.12
238875,125,7602.16,-1.40766,-7602.19
239125,125,7581.54,-1.63812,-7581.56
239375,125,7558.62,-1.78828,-7558.65
239625,125,7532.05,-1.93957,-7532.08
239875,125,7505.93,-2.12154,-7505.95
240125,125,7480.31,-2.25361,-7480.33
240375,125,7455.27,-2.43905,-7455.3
240625,125,7433.72,-2.61147,-7433.75
240875,125,7415,-2.7783,-7415.03
241125,125,7398.81,-3.04564,-7398.84
241375,125,7384.72,-3.25812,-7384.75
241625,125,7371.12,-3.38142,-7371.15
241875,125,7357.88,-3.46053,-7357.91
242125,125,7344.83,-3.57885,-7344.87
242375,125,7330.15,-3.75744,-7330.19
242625,125,7315.82,-3.90688,-7315.85
242875,125,7307.62,-4.03505,-7307.66
243125,125,7295.67,-4.1915,-7295.7
243375,125,7281.4,-4.39042,-7281.43
243625,125,7264.78,-4.56571,-7264.82
243875,125,7241.09,-4.71174,-7241.13
244125,125,7218.15,-4.85761,-7218.19
244375,125,7203.88,-5.00509,-7203.92
244625,125,7185.47,-5.17085,-7185.51
244875,125,7167.31,-5.32742,-7167.35
245125,125,7151.94,-5.49252,-7151.99
245375,125,7134.14,-5.62015,-7134.19
245625,125,7122.35,-5.73347,-7122.4
245875,125,7121.57,-5.91587,-7121.62
246125,125,7109.89,-6.09838,-7109.93
246375,125,7093.91,-6.26427,-7093.96
246625,125,7073.77,-6.33932,-7073.82
246875,125,7058.81,-6.37823,-7058.86
247125,125,7045.4,-6.52945,-7045.46
247375,125,7033.4,-6.69867,-7033.46
247625,125,7022.75,-6.85372,-7022.81
247875,125,7012.11,-7.00405,-7012.16
248125,125,7001.47,-7.16942,-7001.52
248375,125,6990.79,-7.33046,-6990.85
248625,125,6979.37,-7.42146,-6979.42
248875,125,6966.73,-7.56795,-6966.79
249125,125,6947.95,-7.69146,-6948.01
249375,125,6932.12,-7.75519,-6932.18
249625,125,6918.48,-7.8972,-6918.55
249875,125,6907.2,-8.11138,-6907.26
250125,125,6897.49,-8.32859,-6897.56
250375,125,6888.42,-8.40448,-6888.49
250625,125,6879.64,-8.4437,-6879.71
250875,125,6862.71,-8.52814,-6862.78
251125,125,6846.67,-8.63367,-6846.73
251375,125,6843.18,-8.77163,-6843.24
251625,125,6839.33,-8.903,-6839.4
251875,125,6837.17,-9.05063,-6837.24
252125,125,6839.3,-9.19488,-6839.37
252375,125,6844.31,-9.28307,-6844.38
252625,125,6856.08,-9.33249,-6856.15
252875,125,6879.52,-9.45732,-6879.6
253125,125,6897.58,-9.67,-6897.65
253375,125,6907.63,-9.89637,-6907.7
253625,125,6906.62,-10.0759,-6906.7
253875,125,6905.3,-10.2678,-6905.37
254125,125,6903.74,-10.4037,-6903.81
254375,125,6901.93,-10.5369,-6902.01
254625,125,6901.31,-10.752,-6901.39
254875,125,6900.82,-10.9245,-6900.9
255125,125,6900.46,-11.0714,-6900.54
255375,125,6901.07,-11.2379,-6901.15
255625,125,6900.05,-11.3266,-6900.13
255875,125,6897.54,-11.4495,-6897.62
256125,125,6893.44,-11.6441,-6893.52
256375,125,6887.36,-11.7596,-6887.45
256625,125,6880.17,-11.879,-6880.26
256875,125,6874.75,-11.9758,-6874.83
257125,125,6867.58,-12.0638,-6867.66
257375,125,6858.97,-12.2143,-6859.06
257625,125,6848.09,-12.4096,-6848.18
257875,125,6833.63,-12.5752,-6833.72
258125,125,6817.69,-12.6792,-6817.78
258375,125,6802.13,-12.7933,-6802.22
258625,125,6787.84,-12.8818,-6787.93
258875,125,6773.72,-12.9594,-6773.81
259125,125,6758.86,-13.1191,-6758.96
259375,125,6744.83,-13.2947,-6744.93
259625,125,6732.22,-13.3802,-6732.32
259875,125,6722.18,-13.4929,-6722.28
260125,125,6707.15,-13.6628,-6707.25
260375,125,6689.7,-13.7823,-6689.8
260625,125,6669.69,-13.8938,-6669.78
260875,125,6646.78,-14.0131,-6646.88
261125,125,6631.86,-14.121,-6631.96
261375,125,6628.47,-14.1374,-6628.57
261625,125,6622.15,-14.2381,-6622.25
261875,125,6614.89,-14.3826,-6614.99
262125,125,6606.75,-14.4906,-6606.86
262375,125,6599.96,-14.6543,-6600.07
262625,125,6592.48,-14.7729,-6592.59
262875,125,6584.3,-14.9064,-6584.4
263125,125,6575.13,-15.051,-6575.24
263375,125,6566.34,-15.1487,-6566.45
263625,125,6557.76,-15.2101,-6557.87
263875,125,6548.27,-15.2881,-6548.38
264125,125,6540.25,-15.4677,-6540.37
264375,125,6532.55,-15.7028,-6532.67
264625,125,6521.32,-15.8837,-6521.43
264875,125,6509.61,-15.9929,-6509.72
265125,125,6497.29,-16.0804,-6497.4
265375,125,6483.4,-16.2179,-6483.52
265625,125,6468.75,-16.3481,-6468.87
265875,125,6453.62,-16.481,-6453.74
266125,125,6437.9,-16.6487,-6438.02
266375,125,6423.14,-16.7983,-6423.26
266625,125,6409.18,-16.97,-6409.3
266875,125,6396.42,-17.1281,-6396.54
267125,125,6386.31,-17.2677,-6386.44
267375,125,6378.1,-17.4353,-6378.23
267625,125,6372.39,-17.5704,-6372.51
267875,125,6364.28,-17.6288,-6364.41
268125,125,6356.78,-17.7468,-6356.91
268375,125,6350.74,-17.8805,-6350.87
268625,125,6346.6,-17.9962,-6346.73
268875,125,6344.75,-18.172,-6344.88
269125,125,6345.55,-18.3295,-6345.69
269375,125,6344.52,-18.4419,-6344.65
269625,125,6344.3,-18.5498,-6344.43
269875,125,6344.93,-18.6729,-6345.07
270125,125,6343.61,-18.7872,-6343.74
270375,125,6341.33,-18.9251,-6341.47
270625,125,6338.15,-19.0544,-6338.28
270875,125,6333.34,-19.1782,-6333.47
271125,125,6328.72,-19.2873,-6328.86
271375,125,6323.74,-19.3362,-6323.88
271625,125,6315.15,-19.3919,-6315.29
271875,125,6308.67,-19.5192,-6308.81
272125,125,6305.06,-19.6401,-6305.21
272375,125,6309.93,-19.7343,-6310.08
272625,125,6317.24,-19.8557,-6317.39
272875,125,6326.86,-19.9745,-6327
273125,125,6340.84,-20.1144,-6340.98
273375,125,6352.8,-20.3161,-6352.95
273625,125,6362.64,-20.6079,-6362.79
273875,125,6368.62,-20.9513,-6368.77
274125,125,6357.77,-21.3133,-6357.92
274375,125,6343.31,-21.6294,-6343.46
274625,125,6330.43,-21.8622,-6330.58
274875,125,6322.16,-22.1707,-6322.31
275125,125,6314.48,-22.5777,-6314.63
275375,125,6306.38,-22.8916,-6306.53
275625,125,6288.74,-23.1526,-6288.89
275875,125,6278.7,-23.4438,-6278.85
276125,125,6280.74,-23.7361,-6280.89
276375,125,6281.39,-24.0152,-6281.55
276625,125,6281.03,-24.2249,-6281.19
276875,125,6279.61,-24.4883,-6279.77
277125,125,6286.6,-24.8051,-6286.76
277375,125,6292.67,-25.0549,-6292.82
277625,125,6297.72,-25.3552,-6297.88
277875,125,6300.37,-25.688,-6300.52
278125,125,6301.09,-26.0078,-6301.24
278375,125,6300.25,-26.3478,-6300.41
278625,125,6298.54,-26.6433,-6298.7
278875,125,6294.09,-26.9488,-6294.25
279125,125,6287.77,-27.2426,-6287.92
279375,125,6280.31,-27.5374,-6280.47
279625,125,6272.68,-27.864,-6272.83
279875,125,6265.27,-28.1798,-6265.43
280125,125,6259.17,-28.5051,-6259.33
280375,125,6252.05,-28.8365,-6252.21
280625,125,6244.35,-29.158,-6244.51
280875,125,6236.12,-29.4397,-6236.28
281125,125,6227.14,-29.6962,-6227.3
281375,125,6216.09,-29.9199,-6216.25
281625,125,6200.59,-30.207,-6200.75
281875,125,6181.47,-30.6084,-6181.63
282125,125,6164.2,-30.9709,-6164.37
282375,125,6152,-31.2419,-6152.16
282625,125,6142.41,-31.5927,-6142.57
282875,125,6133.08,-31.9151,-6133.24
283125,125,6123.56,-32.1487,-6123.72
283375,125,6114.09,-32.4415,-6114.26
283625,125,6102.64,-32.7389,-6102.8
283875,125,6088.69,-33.0229,-6088.86
284125,125,6077.09,-33.3251,-6077.26
284375,125,6067.11,-33.6173,-6067.28
284625,125,6058.85,-33.8886,-6059.02
284875,125,6057.53,-34.1842,-6057.7
285125,125,6058.21,-34.4672,-6058.38
285375,125,6060.59,-34.7422,-6060.76
285625,125,6063.3,-35.0637,-6063.47
285875,125,6067.05,-35.4145,-6067.22
286125,125,6071.55,-35.7643,-6071.72
286375,125,6076.35,-36.048,-6076.52
286625,125,6081.16,-36.2572,-6081.33
286875,125,6085.9,-36.5129,-6086.07
287125,125,6090.29,-36.8493,-6090.46
287375,125,6094.17,-37.1191,-6094.34
287625,125,6097.52,-37.3482,-6097.69
287875,125,6099.81,-37.6357,-6099.98
288125,125,6100.37,-37.9228,-6100.55
288375,125,6100.35,-38.2508,-6100.52
288625,125,6100.35,-38.5778,-6100.52
288875,125,6099.53,-38.8289,-6099.7
289125,125,6098.38,-39.0869,-6098.56
289375,125,6096.99,-39.412,-6097.17
289625,125,6094.46,-39.695,-6094.64
289875,125,6091.1,-39.9385,-6091.27
290125,125,6086.67,-40.216,-6086.85
290375,125,6081.64,-40.4861,-6081.82
290625,125,6076.98,-40.7485,-6077.15
290875,125,6072.91,-41.0597,-6073.09
291125,125,6068.84,-41.3557,-6069.02
291375,125,6064.94,-41.583,-6065.12
291625,125,6061.22,-41.8806,-6061.4
291875,125,6057.48,-42.203,-6057.66
292125,125,6053.38,-42.3745,-6053.56
292375,125,6048.96,-42.4278,-6049.14
292625,125,6044.54,-42.4722,-6044.72
292875,125,6039.34,-42.4631,-6039.52
293125,125,6033.28,-42.4263,-6033.46
293375,125,6024.5,-42.4784,-6024.68
293625,125,6017.38,-42.5642,-6017.56
293875,125,6009.94,-42.6131,-6010.11
294125,125,5994.55,-42.699,-5994.72
294375,125,5996,-42.7639,-5996.17
294625,125,6000.92,-42.85,-6001.1
294875,125,5985.75,-42.9622,-5985.92
295125,125,5985.61,-43.0325,-5985.78
295375,125,5986.32,-43.0436,-5986.49
295625,125,5971.57,-43.0524,-5971.74
295875,125,5968.34,-43.1002,-5968.51
296125,125,5969.65,-43.0053,-5969.82
296375,125,5973.55,-42.9506,-5973.73
296625,125,5974.31,-43.0031,-5974.48
296875,125,5971.82,-43.0123,-5971.99
297125,125,5964.46,-42.9629,-5964.63
297375,125,5977.34,-42.9053,-5977.51
297625,125,5984.9,-42.8557,-5985.07
297875,125,5979.64,-42.7958,-5979.81
298125,125,5978.62,-42.7537,-5978.79
298375,125,5976.43,-42.6875,-5976.59
298625,125,5972.3,-42.5913,-5972.46
298875,125,5973.26,-42.5506,-5973.43
299125,125,5970.24,-42.5426,-5970.41
299375,125,5963.14,-42.5184,-5963.31
299625,125,5963.98,-42.4505,-5964.14
299875,125,5962.64,-42.3383,-5962.8
300125,125,5959.81,-42.2768,-5959.97
300375,125,5961.52,-42.2869,-5961.69
300625,125,5957.52,-42.3179,-5957.68
300875,125,5950.79,-42.3378,-5950.95
301125,125,5952.76,-42.2461,-5952.92
301375,125,5948.08,-42.178,-5948.24
301625,125,5938.62,-42.1681,-5938.78
301875,125,5923.78,-42.1054,-5923.93
302125,125,5911.93,-42.0302,-5912.09
302375,125,5902.87,-41.916,-5903.03
302625,125,5899.03,-41.7417,-5899.19
302875,125,5897,-41.4783,-5897.15
303125,125,5893.55,-41.2168,-5893.71
303375,125,5884.6,-41.0493,-5884.75
303625,125,5871.99,-40.8464,-5872.14
303875,125,5863.23,-40.5874,-5863.38
304125,125,5864.68,-40.2936,-5864.83
304375,125,5864.33,-40.007,-5864.48
304625,125,5862.61,-39.7023,-5862.75
304875,125,5859.09,-39.3446,-5859.23
305125,125,5829.9,-39.0409,-5830.04
305375,125,5808.55,-38.7581,-5808.69
305625,125,5802.26,-38.5176,-5802.4
305875,125,5806.39,-38.2694,-5806.53
306125,125,5806.35,-37.9104,-5806.48
306375,125,5800.89,-37.5181,-5801.02
306625,125,5811.78,-37.1424,-5811.91
306875,125,5810.56,-36.7653,-5810.68
307125,125,5799.01,-36.4284,-5799.14
307375,125,5808.5,-36.0784,-5808.63
307625,125,5811.87,-35.6843,-5812
307875,125,5811.11,-35.3179,-5811.23
308125,125,5815.08,-35.0017,-5815.2
308375,125,5817.85,-34.6971,-5817.97
308625,125,5817.46,-34.4018,-5817.58
308875,125,5802.72,-34.0685,-5802.83
309125,125,5801.15,-33.5941,-5801.27
309375,125,5803.69,-33.0374,-5803.8
309625,125,5796.27,-32.4681,-5796.37
309875,125,5790.98,-31.9205,-5791.08
310125,125,5786.31,-31.3734,-5786.41
310375,125,5780.99,-30.8112,-5781.09
310625,125,5772.61,-30.2296,-5772.7
310875,125,5763.31,-29.6407,-5763.4
311125,125,5754.02,-29.0941,-5754.11
311375,125,5733.11,-28.4623,-5733.19
311625,125,5721,-27.7895,-5721.09
311875,125,5730.53,-27.1382,-5730.62
312125,125,5721.08,-26.5374,-5721.16
312375,125,5711.29,-25.9578,-5711.37
312625,125,5705.35,-25.3931,-5705.42
312875,125,5701.02,-24.8527,-5701.09
313125,125,5695.75,-24.248,-5695.82
313375,125,5689.14,-23.6219,-5689.2
313625,125,5682.11,-22.9713,-5682.18
313875,125,5678.16,-22.3692,-5678.22
314125,125,5677.38,-21.8087,-5677.44
314375,125,5677.75,-21.1782,-5677.8
314625,125,5673.68,-20.55,-5673.73
314875,125,5666.48,-19.9048,-5666.52
315125,125,5667.05,-19.2338,-5667.1
315375,125,5662.41,-18.6134,-5662.46
315625,125,5654.4,-18.0218,-5654.44
315875,125,5647.69,-17.4404,-5647.72
316125,125,5646.69,-16.7957,-5646.73
316375,125,5648.33,-16.1622,-5648.36
316625,125,5647.4,-15.5484,-5647.43
316875,125,5649.42,-14.9294,-5649.45
317125,125,5652.17,-14.3948,-5652.2
317375,125,5652.85,-13.9073,-5652.87
317625,125,5656.27,-13.4253,-5656.29
317875,125,5673.76,-12.9324,-5673.77
318125,125,5726.81,-12.3954,-5726.83
318375,125,5725.67,-11.8441,-5725.68
318625,125,5708.92,-11.2941,-5708.93
318875,125,5688.81,-10.8206,-5688.82
319125,125,5680.31,-10.4495,-5680.31
319375,125,5672.68,-10.0379,-5672.68
319625,125,5662.9,-9.59919,-5662.9
319875,125,5652.57,-9.12687,-5652.57
320125,125,5642.46,-8.61522,-5642.45
320375,125,5632.74,-8.08884,-5632.74
320625,125,5622.17,-7.54455,-5622.17
320875,125,5613.68,-6.92205,-5613.67
321125,125,5607.58,-6.32819,-5607.56
321375,125,5602.92,-5.82909,-5602.91
321625,125,5591.98,-5.35032,-5591.97
321875,125,5575.47,-4.90965,-5575.45
322125,125,5564.21,-4.41139,-5564.19
322375,125,5559.64,-3.91921,-5559.61
322625,125,5560.07,-3.44081,-5560.04
322875,125,5560.04,-2.98898,-5560.01
323125,125,5561.05,-2.55023,-5561.02
323375,125,5562.67,-1.99809,-5562.64
323625,125,5564.13,-1.44024,-5564.09
323875,125,5567.31,-1.02899,-5567.27
324125,125,5571.41,-0.623216,-5571.36
324375,125,5575.73,-0.209023,-5575.69
324625,125,5579.65,0.135736,-5579.6
324875,125,5583.48,0.560559,-5583.43
325125,125,5587.58,0.949853,-5587.53
325375,125,5594.24,1.33349,-5594.19
325625,125,5600.5,1.8632,-5600.45
325875,125,5603.96,2.35379,-5603.9
326125,125,5604.9,2.80492,-5604.84
326375,125,5604.9,3.25185,-5604.84
326625,125,5604.16,3.67419,-5604.1
326875,125,5606.34,4.2186,-5606.27
327125,125,5610.49,4.81297,-5610.42
327375,125,5616.98,5.34277,-5616.91
327625,125,5618.54,5.84042,-5618.47
327875,125,5618.54,6.329,-5618.46
328125,125,5617.12,6.80368,-5617.04
328375,125,5615.92,7.23082,-5615.84
328625,125,5612.85,7.65209,-5612.77
328875,125,5607.89,8.04866,-5607.8
329125,125,5605.08,8.4596,-5605
329375,125,5603.54,8.94154,-5603.46
329625,125,5602.97,9.457,-5602.88
329875,125,5601.17,9.95744,-5601.08
330125,125,5601.16,10.4593,-5601.07
330375,125,5603.85,10.9651,-5603.76
330625,125,5617.31,11.4473,-5617.21
330875,125,5626.03,11.9587,-5625.94
331125,125,5630.41,12.4286,-5630.31
331375,125,5626.32,12.896,-5626.22
331625,125,5626.07,13.3932,-5625.97
331875,125,5626.41,13.8002,-5626.3
332125,125,5622.8,14.2302,-5622.69
332375,125,5622.88,14.7113,-5622.77
332625,125,5624.56,15.1555,-5624.45
