x,y,height,momentum_x,bathymetry
170375,125,4258.25,-9.08651,-4258.35
170625,125,4267.68,-9.30665,-4267.78
170875,125,4274.6,-9.49852,-4274.7
171125,125,4282.14,-9.69424,-4282.24
171375,125,4292.41,-9.88654,-4292.5
171625,125,4299.5,-10.0762,-4299.6
171875,125,4314.13,-10.287,-4314.23
172125,125,4342.6,-10.5054,-4342.7
172375,125,4376.8,-10.7069,-4376.9
172625,125,4400.59,-10.9263,-4400.69
172875,125,4409.04,-11.1426,-4409.14
173125,125,4408.6,-11.3624,-4408.69
173375,125,4407.2,-11.5769,-4407.3
173625,125,4405.33,-11.7602,-4405.43
173875,125,4402.76,-11.9649,-4402.86
174125,125,4401.09,-12.1864,-4401.18
174375,125,4400.05,-12.384,-4400.15
174625,125,4394.73,-12.5738,-4394.82
174875,125,4390.59,-12.7722,-4390.69
175125,125,4387.45,-13.0086,-4387.55
175375,125,4385.33,-13.2435,-4385.43
175625,125,4384.38,-13.455,-4384.47
175875,125,4385.1,-13.6813,-4385.2
176125,125,4391.61,-13.9338,-4391.71
176375,125,4394.75,-14.1821,-4394.84
176625,125,4396.08,-14.4345,-4396.17
176875,125,4396.84,-14.7032,-4396.93
177125,125,4399.94,-14.9321,-4400.03
177375,125,4402.51,-15.1253,-4402.6
177625,125,4400.62,-15.3219,-4400.71
177875,125,4399.24,-15.5195,-4399.34
178125,125,4397.7,-15.7314,-4397.79
178375,125,4395.38,-15.9335,-4395.47
178625,125,4398.04,-16.1519,-4398.13
178875,125,4400.67,-16.4013,-4400.76
179125,125,4401.16,-16.6232,-4401.25
179375,125,4400.47,-16.8356,-4400.56
179625,125,4400.4,-17.0642,-4400.49
179875,125,4401.56,-17.3047,-4401.66
180125,125,4402.1,-17.5245,-4402.19
180375,125,4400.27,-17.7198,-4400.37
180625,125,4395.56,-17.9331,-4395.65
180875,125,4381.83,-18.1621,-4381.92
181125,125,4377.69,-18.3433,-4377.78
181375,125,4383.64,-18.5126,-4383.73
181625,125,4389.47,-18.7138,-4389.56
181875,125,4400.36,-18.9191,-4400.45
182125,125,4414.79,-19.1098,-4414.88
182375,125,4419.93,-19.3347,-4420.03
182625,125,4421.89,-19.561,-4421.98
182875,125,4421.97,-19.7429,-4422.07
183125,125,4424.27,-19.9358,-4424.36
183375,125,4423.42,-20.1671,-4423.51
183625,125,4420.11,-20.3811,-4420.21
183875,125,4413.26,-20.5828,-4413.36
184125,125,4415.96,-20.8122,-4416.05
184375,125,4421.59,-21.0222,-4421.68
184625,125,4422.7,-21.2183,-4422.8
184875,125,4451.14,-21.4317,-4451.23
185125,125,4486.81,-21.6317,-4486.9
185375,125,4516.62,-21.8127,-4516.71
185625,125,4524.52,-22.0015,-4524.61
185875,125,4525.1,-22.229,-4525.19
186125,125,4522.16,-22.4511,-4522.25
186375,125,4525.6,-22.6485,-4525.69
186625,125,4527.95,-22.876,-4528.04
186875,125,4526.45,-23.1366,-4526.55
187125,125,4526.08,-23.4471,-4526.17
187375,125,4523.87,-23.736,-4523.96
187625,125,4518.94,-23.9354,-4519.03
187875,125,4521.21,-24.1201,-4521.3
188125,125,4520.09,-24.3541,-4520.18
188375,125,4514.66,-24.5278,-4514.75
188625,125,4528.52,-24.6646,-4528.61
188875,125,4538.13,-24.8677,-4538.22
189125,125,4543.74,-25.0715,-4543.83
189375,125,4549.75,-25.2828,-4549.84
189625,125,4559.6,-25.529,-4559.7
189875,125,4571.8,-25.7695,-4571.89
190125,125,4578.69,-25.9928,-4578.78
190375,125,4576.34,-26.2333,-4576.43
190625,125,4568.61,-26.4598,-4568.7
190875,125,4562.57,-26.6428,-4562.66
191125,125,4557.02,-26.7753,-4557.1
191375,125,4565.88,-26.892,-4565.97
191625,125,4633.53,-27.0027,-4633.61
191875,125,4659.82,-27.0475,-4659.91
192125,125,4671.75,-27.0621,-4671.84
192375,125,4689.12,-27.1021,-4689.21
192625,125,4710.93,-27.1858,-4711.01
192875,125,4735.14,-27.2935,-4735.23
193125,125,4761.96,-27.3897,-4762.04
193375,125,4792.02,-27.4817,-4792.1
193625,125,4820.14,-27.5643,-4820.22
193875,125,4843.19,-27.698,-4843.27
194125,125,4860.57,-27.875,-4860.65
194375,125,4877.12,-28.0422,-4877.2
194625,125,4893.7,-28.2142,-4893.78
194875,125,4908.5,-28.3025,-4908.58
195125,125,4923.41,-28.3277,-4923.49
195375,125,4938.66,-28.3551,-4938.74
195625,125,4959.72,-28.3961,-4959.8
195875,125,4986.13,-28.4775,-4986.21
196125,125,5017.65,-28.5612,-5017.73
196375,125,5040.21,-28.6337,-5040.29
196625,125,5058.14,-28.6991,-5058.22
196875,125,5071.81,-28.7224,-5071.89
197125,125,5080.22,-28.7751,-5080.29
197375,125,5090.92,-28.8822,-5091
197625,125,5104.18,-28.9506,-5104.26
197875,125,5124.74,-28.9467,-5124.81
198125,125,5145.79,-28.9291,-5145.87
198375,125,5167.67,-28.9423,-5167.75
198625,125,5192.23,-28.9657,-5192.3
198875,125,5212.14,-28.981,-5212.21
199125,125,5229.18,-29.0025,-5229.25
199375,125,5243.29,-29.0966,-5243.37
199625,125,5257.74,-29.2316,-5257.81
199875,125,5274.32,-29.3462,-5274.4
200125,125,5296.4,-29.4648,-5296.47
200375,125,5317.06,-29.581,-5317.13
200625,125,5340.32,-29.682,-5340.39
200875,125,5369.9,-29.7296,-5369.98
201125,125,5396.95,-29.7767,-5397.02
201375,125,5423.25,-29.8798,-5423.32
201625,125,5449.05,-29.9633,-5449.12
201875,125,5466.47,-30.0559,-5466.54
202125,125,5485.95,-30.1467,-5486.02
202375,125,5509.64,-30.1855,-5509.71
202625,125,5539.55,-30.2051,-5539.62
202875,125,5571.66,-30.1783,-5571.72
203125,125,5605.83,-30.0856,-5605.9
203375,125,5638.69,-29.9781,-5638.75
203625,125,5673.19,-29.9449,-5673.25
203875,125,5708.77,-29.9825,-5708.84
204125,125,5734.57,-30.0078,-5734.63
204375,125,5762.38,-29.9853,-5762.44
204625,125,5796.68,-29.9151,-5796.74
204875,125,5878.52,-29.8511,-5878.58
205125,125,5959.76,-29.8711,-5959.82
205375,125,6038.11,-29.9444,-6038.17
205625,125,6101.57,-29.9769,-6101.63
205875,125,6155.88,-29.9821,-6155.94
206125,125,6205.51,-30.0351,-6205.56
206375,125,6254.43,-30.0935,-6254.49
206625,125,6308.44,-30.1512,-6308.5
206875,125,6355.83,-30.1969,-6355.89
207125,125,6376.6,-30.1687,-6376.66
207375,125,6406.86,-30.096,-6406.92
207625,125,6424.64,-30.0463,-6424.7
207875,125,6405.73,-30.0386,-6405.79
208125,125,6394.26,-29.9596,-6394.32
208375,125,6394.27,-29.865,-6394.32
208625,125,6412.99,-29.8377,-6413.05
208875,125,6435.39,-29.842,-6435.45
209125,125,6461.26,-29.8568,-6461.31
209375,125,6491.6,-29.8331,-6491.65
209625,125,6512.97,-29.7492,-6513.02
209875,125,6530.63,-29.6849,-6530.68
210125,125,6544.62,-29.6782,-6544.67
210375,125,6466.83,-29.6517,-6466.88
210625,125,6423.12,-29.6286,-6423.17
210875,125,6417.53,-29.6247,-6417.58
211125,125,6428.85,-29.617,-6428.9
211375,125,6426.47,-29.6154,-6426.52
211625,125,6413.01,-29.5758,-6413.06
211875,125,6404.54,-29.4987,-6404.59
212125,125,6412.19,-29.3987,-6412.23
212375,125,6432.91,-29.2621,-6432.95
212625,125,6468.96,-29.1251,-6469.01
212875,125,6492.28,-29.0615,-6492.32
213125,125,6507.48,-29.0297,-6507.53
213375,125,6517.38,-28.9755,-6517.42
213625,125,6538.4,-28.9767,-6538.44
213875,125,6567.08,-29.0519,-6567.13
214125,125,6605.65,-29.1391,-6605.69
214375,125,6644.53,-29.1397,-6644.57
214625,125,6680.38,-29.0645,-6680.42
214875,125,6707.71,-29.0111,-6707.75
215125,125,6735.82,-29.0455,-6735.86
215375,125,6765.13,-29.1152,-6765.17
215625,125,6796.59,-29.0919,-6796.63
215875,125,6823.78,-29.0345,-6823.82
216125,125,6848.28,-29.0161,-6848.32
216375,125,6869.55,-28.9772,-6869.59
216625,125,6884.12,-28.888,-6884.16
216875,125,6895.33,-28.7835,-6895.37
217125,125,6902.98,-28.6629,-6903.02
217375,125,6917.55,-28.5862,-6917.58
217625,125,6938.98,-28.5554,-6939.02
217875,125,6967.72,-28.5561,-6967.75
218125,125,6992.16,-28.5914,-6992.19
218375,125,7012.01,-28.5169,-7012.05
218625,125,7027.61,-28.3765,-7027.64
218875,125,7042.31,-28.2857,-7042.34
219125,125,7056.3,-28.196,-7056.33
219375,125,7069.07,-28.1197,-7069.1
219625,125,7075.32,-28.0915,-7075.36
219875,125,7075.56,-28.0891,-7075.59
220125,125,7071.43,-28.1077,-7071.46
220375,125,7063.36,-28.0254,-7063.39
220625,125,7057.14,-27.8131,-7057.17
220875,125,7053.43,-27.605,-7053.46
221125,125,7056.27,-27.4958,-7056.3
221375,125,7076.29,-27.4453,-7076.32
221625,125,7100.47,-27.3703,-7100.5
221875,125,7116.75,-27.2251,-7116.78
222125,125,7118.14,-27.0918,-7118.17
222375,125,7111.23,-27.0293,-7111.26
222625,125,7095.14,-26.9492,-7095.17
222875,125,7094.5,-26.8218,-7094.53
223125,125,7106.27,-26.6371,-7106.3
223375,125,7135.2,-26.5437,-7135.23
223625,125,7156.89,-26.5993,-7156.92
223875,125,7167.82,-26.5042,-7167.84
224125,125,7163.89,-26.3521,-7163.92
224375,125,7148.18,-26.2408,-7148.2
224625,125,7130.49,-26.0398,-7130.52
224875,125,7111.63,-25.8689,-7111.65
225125,125,7101.59,-25.7835,-7101.61
225375,125,7107.39,-25.8064,-7107.41
225625,125,7129.13,-25.7427,-7129.16
225875,125,7152.19,-25.6219,-7152.21
226125,125,7164.94,-25.6593,-7164.97
226375,125,7168.58,-25.6341,-7168.6
226625,125,7165.33,-25.5519,-7165.35
226875,125,7161.65,-25.4135,-7161.67
227125,125,7158.26,-25.1962,-7158.28
227375,125,7159.23,-25.0437,-7159.25
227625,125,7157.89,-24.9848,-7157.91
227875,125,7155.51,-25.0121,-7155.53
228125,125,7154.29,-24.9948,-7154.31
228375,125,7157.33,-24.9006,-7157.35
228625,125,7163.41,-24.7476,-7163.43
228875,125,7173.62,-24.5976,-7173.64
229125,125,7233.51,-24.5234,-7233.53
229375,125,7287.88,-24.4454,-7287.9
229625,125,7281.03,-24.2565,-7281.05
229875,125,7310.75,-23.9543,-7310.76
230125,125,7347.27,-23.6874,-7347.28
230375,125,7378.12,-23.5105,-7378.13
230625,125,7397.76,-23.209,-7397.78
230875,125,7410.83,-22.8593,-7410.84
231125,125,7416.18,-22.494,-7416.19
231375,125,7416.78,-22.032,-7416.79
231625,125,7421.51,-21.6694,-7421.52
231875,125,7432.75,-21.3588,-7432.76
232125,125,7450.41,-21.0508,-7450.41
232375,125,7476.91,-20.7928,-7476.91
232625,125,7512.98,-20.5245,-7512.99
232875,125,7540.11,-20.1555,-7540.12
233125,125,7565.89,-19.7393,-7565.89
233375,125,7591.17,-19.3619,-7591.17
233625,125,7631.6,-18.9716,-7631.6
233875,125,7668.06,-18.6328,-7668.05
234125,125,7701.65,-18.2992,-7701.65
234375,125,7736.6,-17.9074,-7736.6
234625,125,7749.39,-17.5099,-7749.38
234875,125,7747.87,-17.1348,-7747.87
235125,125,7742.38,-16.8176,-7742.37
235375,125,7741.78,-16.5189,-7741.77
235625,125,7743.33,-16.2315,-7743.33
235875,125,7743.83,-15.9732,-7743.82
236125,125,7748.02,-15.7842,-7748.01
236375,125,7752.68,-15.561,-7752.66
236625,125,7754.28,-15.2399,-7754.27
236875,125,7761.36,-14.9538,-7761.34
237125,125,7767.39,-14.5567,-7767.38
237375,125,7767.01,-14.136,-7767
237625,125,7756.59,-13.8172,-7756.57
237875,125,7735.4,-13.375,-7735.38
238125,125,7697.93,-12.9028,-7697.92
238375,125,7662.46,-12.5322,-7662.44
238625,125,7630.14,-12.1219,-7630.12
238875,125,7602.21,-11.701,-7602.19
239125,125,7581.58,-11.3364,-7581.56
239375,125,7558.67,-10.983,-7558.65
239625,125,7532.1,-10.6463,-7532.08
239875,125,7505.98,-10.2256,-7505.95
240125,125,7480.36,-9.82409,-7480.33
240375,125,7455.32,-9.49015,-7455.3
240625,125,7433.77,-8.94174,-7433.75
240875,125,7415.06,-8.39178,-7415.03
241125,125,7398.87,-8.03866,-7398.84
241375,125,7384.79,-7.66212,-7384.75
241625,125,7371.19,-7.26817,-7371.15
241875,125,7357.94,-6.87549,-7357.91
242125,125,7344.9,-6.43134,-7344.87
242375,125,7330.22,-6.04109,-7330.19
242625,125,7315.89,-5.60223,-7315.85
242875,125,7307.7,-5.17958,-7307.66
243125,125,7295.74,-4.7716,-7295.7
243375,125,7281.47,-4.29849,-7281.43
243625,125,7264.86,-3.80779,-7264.82
243875,125,7241.17,-3.30098,-7241.13
244125,125,7218.24,-2.88442,-7218.19
244375,125,7203.96,-2.43076,-7203.92
244625,125,7185.56,-2.03936,-7185.51
244875,125,7167.4,-1.65627,-7167.35
245125,125,7152.03,-1.18273,-7151.99
245375,125,7134.24,-0.798073,-7134.19
245625,125,7122.45,-0.407169,-7122.4
245875,125,7121.67,-0.00200547,-7121.62
246125,125,7109.98,0.416065,-7109.93
246375,125,7094.01,0.834248,-7093.96
246625,125,7073.87,1.19258,-7073.82
246875,125,7058.92,1.53608,-7058.86
247125,125,7045.51,2.00348,-7045.46
247375,125,7033.51,2.52741,-7033.46
247625,125,7022.86,3.03,-7022.81
247875,125,7012.22,3.51066,-7012.16
248125,125,7001.58,3.9833,-7001.52
248375,125,6990.91,4.44779,-6990.85
248625,125,6979.48,4.83584,-6979.42
248875,125,6966.85,5.20379,-6966.79
249125,125,6948.07,5.58663,-6948.01
249375,125,6932.24,6.02621,-6932.18
249625,125,6918.61,6.43235,-6918.55
249875,125,6907.33,6.83237,-6907.26
250125,125,6897.62,7.25527,-6897.56
250375,125,6888.55,7.61981,-6888.49
250625,125,6879.77,8.04809,-6879.71
250875,125,6862.85,8.4461,-6862.78
251125,125,6846.8,8.8089,-6846.73
251375,125,6843.31,9.25279,-6843.24
251625,125,6839.47,9.67281,-6839.4
251875,125,6837.32,10.1108,-6837.24
252125,125,6839.44,10.5856,-6839.37
252375,125,6844.45,10.9866,-6844.38
252625,125,6856.23,11.3615,-6856.15
252875,125,6879.67,11.7458,-6879.6
253125,125,6897.73,12.0964,-6897.65
253375,125,6907.78,12.4444,-6907.7
253625,125,6906.78,12.8235,-6906.7
253875,125,6905.45,13.266,-6905.37
254125,125,6903.9,13.6454,-6903.81
254375,125,6902.09,13.9289,-6902.01
254625,125,6901.47,14.2559,-6901.39
254875,125,6900.99,14.5623,-6900.9
255125,125,6900.62,14.8647,-6900.54
255375,125,6901.23,15.1659,-6901.15
255625,125,6900.21,15.3982,-6900.13
255875,125,6897.71,15.73,-6897.62
256125,125,6893.61,16.0403,-6893.52
256375,125,6887.53,16.2984,-6887.45
256625,125,6880.35,16.6385,-6880.26
256875,125,6874.92,16.9872,-6874.83
257125,125,6867.75,17.3002,-6867.66
257375,125,6859.15,17.624,-6859.06
257625,125,6848.27,18.0359,-6848.18
257875,125,6833.81,18.5197,-6833.72
258125,125,6817.87,18.8709,-6817.78
258375,125,6802.31,19.2393,-6802.22
258625,125,6788.02,19.6402,-6787.93
258875,125,6773.9,19.951,-6773.81
259125,125,6759.05,20.3175,-6758.96
259375,125,6745.02,20.592,-6744.93
259625,125,6732.41,20.8397,-6732.32
259875,125,6722.38,21.1135,-6722.28
260125,125,6707.35,21.3904,-6707.25
260375,125,6689.9,21.7141,-6689.8
260625,125,6669.88,21.9974,-6669.78
260875,125,6646.98,22.3286,-6646.88
261125,125,6632.06,22.7131,-6631.96
261375,125,6628.67,23.1124,-6628.57
261625,125,6622.36,23.4701,-6622.25
261875,125,6615.1,23.8095,-6614.99
262125,125,6606.96,24.1697,-6606.86
262375,125,6600.17,24.4669,-6600.07
262625,125,6592.69,24.8196,-6592.59
262875,125,6584.51,25.2067,-6584.4
263125,125,6575.34,25.549,-6575.24
263375,125,6566.56,25.8713,-6566.45
263625,125,6557.98,26.1112,-6557.87
263875,125,6548.49,26.3599,-6548.38
264125,125,6540.47,26.695,-6540.37
264375,125,6532.78,27.0368,-6532.67
264625,125,6521.54,27.3766,-6521.43
264875,125,6509.83,27.6141,-6509.72
265125,125,6497.51,27.8062,-6497.4
265375,125,6483.63,28.1045,-6483.52
265625,125,6468.99,28.4656,-6468.87
265875,125,6453.85,28.9092,-6453.74
266125,125,6438.13,29.3228,-6438.02
266375,125,6423.38,29.6803,-6423.26
266625,125,6409.42,30.0603,-6409.3
266875,125,6396.66,30.3768,-6396.54
267125,125,6386.56,30.6835,-6386.44
267375,125,6378.35,31.0517,-6378.23
267625,125,6372.63,31.4422,-6372.51
267875,125,6364.53,31.7793,-6364.41
268125,125,6357.03,32.1392,-6356.91
268375,125,6350.99,32.4888,-6350.87
268625,125,6346.85,32.7343,-6346.73
268875,125,6345,33.0322,-6344.88
269125,125,6345.81,33.3805,-6345.69
269375,125,6344.77,33.6815,-6344.65
269625,125,6344.55,33.9013,-6344.43
269875,125,6345.19,34.1853,-6345.07
270125,125,6343.87,34.5154,-6343.74
270375,125,6341.6,34.7698,-6341.47
270625,125,6338.41,35.057,-6338.28
270875,125,6333.6,35.3913,-6333.47
271125,125,6328.99,35.6527,-6328.86
271375,125,6324.01,35.9532,-6323.88
271625,125,6315.43,36.2802,-6315.29
271875,125,6308.94,36.6104,-6308.81
272125,125,6305.34,36.9739,-6305.21
272375,125,6310.21,37.2178,-6310.08
272625,125,6317.52,37.4626,-6317.39
272875,125,6327.14,37.6677,-6327
273125,125,6341.12,37.8311,-6340.98
273375,125,6353.08,37.9686,-6352.95
273625,125,6362.93,38.0826,-6362.79
273875,125,6368.91,38.2481,-6368.77
274125,125,6358.06,38.4084,-6357.92
274375,125,6343.6,38.5643,-6343.46
274625,125,6330.72,38.7137,-6330.58
274875,125,6322.45,38.8577,-6322.31
275125,125,6314.77,38.9954,-6314.63
275375,125,6306.67,39.1512,-6306.53
275625,125,6289.04,39.3889,-6288.89
275875,125,6279,39.6583,-6278.85
276125,125,6281.03,39.9134,-6280.89
276375,125,6281.69,40.1651,-6281.55
276625,125,6281.33,40.4827,-6281.19
276875,125,6279.91,40.8375,-6279.77
277125,125,6286.9,41.1274,-6286.76
277375,125,6292.97,41.3723,-6292.82
277625,125,6298.02,41.6992,-6297.88
277875,125,6300.67,42.0842,-6300.52
278125,125,6301.39,42.3989,-6301.24
278375,125,6300.56,42.6872,-6300.41
278625,125,6298.85,42.9345,-6298.7
278875,125,6294.4,43.1726,-6294.25
279125,125,6288.07,43.3533,-6287.92
279375,125,6280.62,43.5324,-6280.47
279625,125,6272.99,43.7741,-6272.83
279875,125,6265.58,44.0302,-6265.43
280125,125,6259.48,44.2834,-6259.33
280375,125,6252.36,44.4588,-6252.21
280625,125,6244.67,44.6096,-6244.51
280875,125,6236.44,44.738,-6236.28
281125,125,6227.46,44.844,-6227.3
281375,125,6216.41,45.0045,-6216.25
281625,125,6200.91,45.1865,-6200.75
281875,125,6181.79,45.3984,-6181.63
282125,125,6164.53,45.6176,-6164.37
282375,125,6152.32,45.8412,-6152.16
282625,125,6142.73,46.0452,-6142.57
282875,125,6133.41,46.2169,-6133.24
283125,125,6123.88,46.4461,-6123.72
283375,125,6114.42,46.6788,-6114.26
283625,125,6102.97,46.8871,-6102.8
283875,125,6089.02,47.0038,-6088.86
284125,125,6077.42,47.0957,-6077.26
284375,125,6067.45,47.2495,-6067.28
284625,125,6059.19,47.3907,-6059.02
284875,125,6057.87,47.5531,-6057.7
285125,125,6058.55,47.7525,-6058.38
285375,125,6060.93,47.9944,-6060.76
285625,125,6063.64,48.217,-6063.47
285875,125,6067.39,48.4096,-6067.22
286125,125,6071.89,48.5982,-6071.72
286375,125,6076.7,48.8124,-6076.52
286625,125,6081.51,49.0462,-6081.33
286875,125,6086.25,49.263,-6086.07
287125,125,6090.64,49.5609,-6090.46
287375,125,6094.51,49.8718,-6094.34
287625,125,6097.87,50.1237,-6097.69
287875,125,6100.16,50.2916,-6099.98
288125,125,6100.72,50.302,-6100.55
288375,125,6100.7,50.274,-6100.52
288625,125,6100.7,50.3075,-6100.52
288875,125,6099.88,50.3652,-6099.7
289125,125,6098.73,50.508,-6098.56
289375,125,6097.34,50.6717,-6097.17
289625,125,6094.81,50.7184,-6094.64
289875,125,6091.45,50.6667,-6091.27
290125,125,6087.02,50.6433,-6086.85
290375,125,6081.99,50.6825,-6081.82
290625,125,6077.32,50.641,-6077.15
290875,125,6073.26,50.5566,-6073.09
291125,125,6069.19,50.5209,-6069.02
291375,125,6065.29,50.5063,-6065.12
291625,125,6061.57,50.4944,-6061.4
291875,125,6057.83,50.406,-6057.66
292125,125,6053.73,50.2227,-6053.56
292375,125,6049.31,50.0394,-6049.14
292625,125,6044.88,49.8744,-6044.72
292875,125,6039.69,49.6922,-6039.52
293125,125,6033.63,49.4904,-6033.46
293375,125,6024.85,49.2611,-6024.68
293625,125,6017.72,49.0447,-6017.56
293875,125,6010.28,48.8757,-6010.11
294125,125,5994.89,48.6829,-5994.72
294375,125,5996.34,48.4883,-5996.17
294625,125,6001.26,48.3535,-6001.1
294875,125,5986.09,48.1754,-5985.92
295125,125,5985.95,47.9226,-5985.78
295375,125,5986.66,47.7232,-5986.49
295625,125,5971.9,47.5478,-5971.74
295875,125,5968.68,47.3696,-5968.51
296125,125,5969.99,47.1807,-5969.82
296375,125,5973.89,46.9916,-5973.73
296625,125,5974.65,46.8347,-5974.48
296875,125,5972.16,46.6967,-5971.99
297125,125,5964.8,46.5337,-5964.63
297375,125,5977.68,46.3028,-5977.51
297625,125,5985.24,46.0996,-5985.07
297875,125,5979.97,45.9155,-5979.81
298125,125,5978.95,45.6955,-5978.79
298375,125,5976.76,45.495,-5976.59
298625,125,5972.63,45.3592,-5972.46
298875,125,5973.6,45.3064,-5973.43
299125,125,5970.58,45.2421,-5970.41
299375,125,5963.47,45.1005,-5963.31
299625,125,5964.31,44.8866,-5964.14
299875,125,5962.97,44.6742,-5962.8
300125,125,5960.14,44.4991,-5959.97
300375,125,5961.85,44.3332,-5961.69
300625,125,5957.85,44.1622,-5957.68
300875,125,5951.12,43.9787,-5950.95
301125,125,5953.09,43.8,-5952.92
301375,125,5948.4,43.5768,-5948.24
301625,125,5938.95,43.3409,-5938.78
301875,125,5924.1,43.1076,-5923.93
302125,125,5912.25,42.9126,-5912.09
302375,125,5903.19,42.7341,-5903.03
302625,125,5899.35,42.5298,-5899.19
302875,125,5897.31,42.3604,-5897.15
303125,125,5893.87,42.1935,-5893.71
303375,125,5884.92,42.0081,-5884.75
303625,125,5872.31,41.8702,-5872.14
303875,125,5863.54,41.7397,-5863.38
304125,125,5864.99,41.5289,-5864.83
304375,125,5864.64,41.3164,-5864.48
304625,125,5862.91,41.1811,-5862.75
304875,125,5859.39,41.0634,-5859.23
305125,125,5830.2,40.9251,-5830.04
305375,125,5808.85,40.7521,-5808.69
305625,125,5802.56,40.4861,-5802.4
305875,125,5806.69,40.2185,-5806.53
306125,125,5806.65,39.9585,-5806.48
306375,125,5801.19,39.7372,-5801.02
306625,125,5812.07,39.5929,-5811.91
306875,125,5810.85,39.4837,-5810.68
307125,125,5799.3,39.3451,-5799.14
307375,125,5808.79,39.1015,-5808.63
307625,125,5812.16,38.8727,-5812
307875,125,5811.4,38.6967,-5811.23
308125,125,5815.36,38.5181,-5815.2
308375,125,5818.13,38.3327,-5817.97
308625,125,5817.74,38.122,-5817.58
308875,125,5803,37.9269,-5802.83
309125,125,5801.43,37.784,-5801.27
309375,125,5803.96,37.6004,-5803.8
309625,125,5796.54,37.3978,-5796.37
309875,125,5791.24,37.1963,-5791.08
310125,125,5786.57,37.0145,-5786.41
310375,125,5781.25,36.8349,-5781.09
310625,125,5772.87,36.6264,-5772.7
310875,125,5763.57,36.4427,-5763.4
311125,125,5754.27,36.3621,-5754.11
311375,125,5733.35,36.28,-5733.19
311625,125,5721.25,36.1146,-5721.09
311875,125,5730.77,35.9157,-5730.62
312125,125,5721.32,35.6859,-5721.16
312375,125,5711.53,35.4774,-5711.37
312625,125,5705.58,35.3235,-5705.42
312875,125,5701.25,35.1627,-5701.09
313125,125,5695.98,34.9795,-5695.82
313375,125,5689.36,34.85,-5689.2
313625,125,5682.34,34.751,-5682.18
313875,125,5678.38,34.573,-5678.22
314125,125,5677.6,34.316,-5677.44
314375,125,5677.96,34.0514,-5677.8
314625,125,5673.89,33.7735,-5673.73
314875,125,5666.68,33.5931,-5666.52
315125,125,5667.25,33.4361,-5667.1
315375,125,5662.62,33.2419,-5662.46
315625,125,5654.6,33.125,-5654.44
315875,125,5647.88,33.0014,-5647.72
316125,125,5646.89,32.8052,-5646.73
316375,125,5648.52,32.6065,-5648.36
316625,125,5647.59,32.3871,-5647.43
316875,125,5649.61,32.1867,-5649.45
317125,125,5652.35,32.0311,-5652.2
317375,125,5653.03,31.8333,-5652.87
317625,125,5656.45,31.6328,-5656.29
317875,125,5673.93,31.4563,-5673.77
318125,125,5726.98,31.2412,-5726.83
318375,125,5725.84,31.0234,-5725.68
318625,125,5709.09,30.7965,-5708.93
318875,125,5688.97,30.5482,-5688.82
319125,125,5680.47,30.3511,-5680.31
319375,125,5672.84,30.1759,-5672.68
319625,125,5663.05,30.0095,-5662.9
319875,125,5652.72,29.8832,-5652.57
320125,125,5642.61,29.8202,-5642.45
320375,125,5632.89,29.7708,-5632.74
320625,125,5622.32,29.6892,-5622.17
320875,125,5613.82,29.5683,-5613.67
321125,125,5607.72,29.4931,-5607.56
321375,125,5603.06,29.448,-5602.91
321625,125,5592.12,29.2947,-5591.97
321875,125,5575.6,29.1503,-5575.45
322125,125,5564.34,29.0645,-5564.19
322375,125,5559.76,29.0762,-5559.61
322625,125,5560.19,29.0931,-5560.04
322875,125,5560.16,29.0075,-5560.01
323125,125,5561.17,28.9345,-5561.02
323375,125,5562.79,28.799,-5562.64
323625,125,5564.24,28.6146,-5564.09
323875,125,5567.42,28.4481,-5567.27
324125,125,5571.51,28.2785,-5571.36
324375,125,5575.84,28.1557,-5575.69
324625,125,5579.75,28.077,-5579.6
324875,125,5583.58,28.0291,-5583.43
325125,125,5587.68,27.9733,-5587.53
325375,125,5594.33,27.8297,-5594.19
325625,125,5600.59,27.7368,-5600.45
325875,125,5604.04,27.6745,-5603.9
326125,125,5604.98,27.5471,-5604.84
326375,125,5604.98,27.338,-5604.84
326625,125,5604.24,27.1555,-5604.1
326875,125,5606.42,27.0888,-5606.27
327125,125,5610.56,27.0777,-5610.42
327375,125,5617.05,27.1067,-5616.91
327625,125,5618.61,27.0901,-5618.47
327875,125,5618.6,27.0338,-5618.46
328125,125,5617.18,26.9827,-5617.04
328375,125,5615.98,26.9579,-5615.84
328625,125,5612.91,26.9167,-5612.77
328875,125,5607.94,26.8288,-5607.8
329125,125,5605.13,26.7658,-5605
329375,125,5603.59,26.6171,-5603.46
329625,125,5603.02,26.3727,-5602.88
329875,125,5601.21,26.2074,-5601.08
330125,125,5601.21,26.0257,-5601.07
330375,125,5603.89,25.8447,-5603.76
330625,125,5617.35,25.7132,-5617.21
330875,125,5626.07,25.5384,-5625.94
331125,125,5630.45,25.3444,-5630.31
331375,125,5626.35,25.131,-5626.22
331625,125,5626.1,24.8687,-5625.97
331875,125,5626.44,24.645,-5626.3
332125,125,5622.82,24.4375,-5622.69
332375,125,5622.91,24.2608,-5622.77
332625,125,5624.58,24.1024,-5624.45
332875,125,5627.13,23.9407,-5627
333125,125,5631.27,23.8331,-5631.14
333375,125,5633.72,23.7236,-5633.59
333625,125,5631.68,23.5462,-5631.55
333875,125,5641.76,23.3457,-5641.62
