x,y,height,momentum_x,bathymetry
334875,125,5667.37,-9.78504,-5660.99
335125,125,5669.5,-9.88773,-5667.42
335375,125,5674.1,-9.89657,-5669.55
335625,125,5679.84,-9.96044,-5674.15
335875,125,5686.72,-10.0969,-5679.89
336125,125,5684.28,-10.2015,-5686.77
336375,125,5683.84,-10.2862,-5684.34
336625,125,5685.67,-10.38,-5683.9
336875,125,5695.52,-10.5426,-5685.73
337125,125,5701,-10.7297,-5695.57
337375,125,5703.13,-10.926,-5701.06
337625,125,5704.68,-11.1028,-5703.19
337875,125,5707.01,-11.2847,-5704.75
338125,125,5709.96,-11.4503,-5707.07
338375,125,5713.78,-11.5833,-5710.03
338625,125,5714.38,-11.7322,-5713.84
338875,125,5715.64,-11.8798,-5714.45
339125,125,5726.17,-12.0007,-5715.7
339375,125,5729.31,-12.1215,-5726.23
339625,125,5731.09,-12.2599,-5729.37
339875,125,5737.57,-12.3976,-5731.16
340125,125,5740.61,-12.5245,-5737.64
340375,125,5741.36,-12.6392,-5740.68
340625,125,5739.09,-12.6914,-5741.43
340875,125,5737.89,-12.8005,-5739.17
341125,125,5737.84,-13.0298,-5737.96
341375,125,5739.56,-13.2088,-5737.92
341625,125,5739.13,-13.3316,-5739.64
341875,125,5738.7,-13.4689,-5739.21
342125,125,5738.73,-13.6008,-5738.77
342375,125,5754.01,-13.739,-5738.81
342625,125,5766.23,-13.9132,-5754.09
342875,125,5772.94,-14.0684,-5766.31
343125,125,5761.76,-14.2913,-5773.02
343375,125,5754.57,-14.5601,-5761.84
343625,125,5752.28,-14.8541,-5754.65
343875,125,5761.35,-15.1996,-5752.36
344125,125,5766.07,-15.5644,-5761.44
344375,125,5767.31,-15.9088,-5766.15
344625,125,5770.89,-16.2411,-5767.39
344875,125,5771.63,-16.5764,-5770.98
345125,125,5770.4,-16.844,-5771.72
345375,125,5768.88,-17.1035,-5770.48
345625,125,5770.94,-17.3159,-5768.97
345875,125,5775.95,-17.5783,-5771.03
346125,125,5785.7,-17.94,-5776.04
346375,125,5791.88,-18.2437,-5785.79
346625,125,5795.53,-18.5081,-5791.97
346875,125,5795.75,-18.7889,-5795.62
347125,125,5791.15,-19.0866,-5795.84
347375,125,5786.28,-19.4281,-5791.24
347625,125,5785.18,-19.7893,-5786.37
347875,125,5782.39,-20.075,-5785.27
348125,125,5782.02,-20.296,-5782.48
348375,125,5787.73,-20.6031,-5782.11
348625,125,5793.5,-20.899,-5787.82
348875,125,5795.35,-21.1987,-5793.6
349125,125,5790.47,-21.5255,-5795.44
349375,125,5790.21,-21.8117,-5790.56
349625,125,5791.5,-22.1538,-5790.31
349875,125,5794.18,-22.4722,-5791.6
350125,125,5795.95,-22.7852,-5794.28
350375,125,5796.87,-23.1232,-5796.05
350625,125,5796.9,-23.4704,-5796.97
350875,125,5795.87,-23.8521,-5797
351125,125,5796.26,-24.2628,-5795.97
351375,125,5798.02,-24.5835,-5796.37
351625,125,5800.73,-24.7612,-5798.12
351875,125,5802.06,-24.9932,-5800.83
352125,125,5802.29,-25.3038,-5802.17
352375,125,5801.94,-25.5633,-5802.4
352625,125,5803.06,-25.7875,-5802.04
352875,125,5805.34,-25.9459,-5803.17
353125,125,5809.05,-26.1562,-5805.44
353375,125,5813.48,-26.4119,-5809.16
353625,125,5817.78,-26.5609,-5813.58
353875,125,5820.14,-26.791,-5817.89
354125,125,5821.82,-27.0853,-5820.25
354375,125,5822.82,-27.3531,-5821.93
354625,125,5822.53,-27.6114,-5822.93
354875,125,5822.19,-27.8607,-5822.64
355125,125,5822.45,-28.1062,-5822.3
355375,125,5824.19,-28.3454,-5822.56
355625,125,5827.57,-28.6141,-5824.3
355875,125,5829.22,-28.9419,-5827.69
356125,125,5826.86,-29.286,-5829.33
356375,125,5823.3,-29.5567,-5826.97
356625,125,5820.75,-29.7672,-5823.41
356875,125,5820.04,-30.0183,-5820.86
357125,125,5823.1,-30.3323,-5820.15
357375,125,5826.6,-30.5692,-5823.21
357625,125,5830.25,-30.7318,-5826.72
357875,125,5831.67,-30.9668,-5830.37
358125,125,5831.55,-31.2306,-5831.79
358375,125,5829.86,-31.4343,-5831.66
358625,125,5826.18,-31.654,-5829.98
358875,125,5821.91,-31.9239,-5826.29
359125,125,5817.31,-32.1176,-5822.03
359375,125,5814.56,-32.3103,-5817.43
359625,125,5811.82,-32.5711,-5814.68
359875,125,5809.28,-32.8012,-5811.94
360125,125,5808.21,-32.9612,-5809.4
360375,125,5807.39,-33.1564,-5808.33
360625,125,5806.65,-33.3632,-5807.52
360875,125,5805.62,-33.5697,-5806.78
361125,125,5803.42,-33.7816,-5805.75
361375,125,5800.8,-33.9758,-5803.55
361625,125,5798.51,-34.1993,-5800.93
361875,125,5794.96,-34.3744,-5798.63
362125,125,5790.88,-34.5616,-5795.09
362375,125,5786.49,-34.7802,-5791
362625,125,5784.53,-35.0002,-5786.61
362875,125,5783.08,-35.1677,-5784.66
363125,125,5781.37,-35.3198,-5783.21
363375,125,5773.88,-35.3223,-5781.5
363625,125,5765.83,-35.1404,-5774.01
363875,125,5758.63,-35.0083,-5765.96
364125,125,5753.91,-34.9298,-5758.76
364375,125,5750.64,-34.8873,-5754.04
364625,125,5748.96,-34.8122,-5750.77
364875,125,5749.21,-34.7452,-5749.09
365125,125,5749.71,-34.7299,-5749.33
365375,125,5750.39,-34.7215,-5749.84
365625,125,5751.75,-34.7154,-5750.52
365875,125,5752.56,-34.739,-5751.87
366125,125,5752.86,-34.7498,-5752.69
366375,125,5752.5,-34.7127,-5752.98
366625,125,5751.97,-34.6435,-5752.63
366875,125,5751.22,-34.509,-5752.09
367125,125,5749.83,-34.4057,-5751.35
367375,125,5748.25,-34.3159,-5749.96
367625,125,5746.54,-34.1989,-5748.37
367875,125,5744.86,-34.0762,-5746.66
368125,125,5743.16,-33.9503,-5744.98
368375,125,5741.26,-33.8245,-5743.28
368625,125,5738.55,-33.6644,-5741.38
368875,125,5736.09,-33.5317,-5738.67
369125,125,5733.99,-33.4215,-5736.21
369375,125,5732.66,-33.2492,-5734.11
369625,125,5731.31,-33.0946,-5732.78
369875,125,5729.66,-32.9917,-5731.43
370125,125,5727.31,-32.8443,-5729.78
370375,125,5725.21,-32.6749,-5727.43
370625,125,5723.18,-32.5937,-5725.33
370875,125,5721.15,-32.5289,-5723.3
371125,125,5718.8,-32.4585,-5721.27
371375,125,5716.56,-32.4526,-5718.92
371625,125,5714.52,-32.4057,-5716.67
371875,125,5711.92,-32.2941,-5714.64
372125,125,5709.41,-32.1814,-5712.04
372375,125,5707.05,-32.1329,-5709.52
372625,125,5705.63,-32.0723,-5707.17
372875,125,5703.91,-31.9365,-5705.75
373125,125,5701.87,-31.7868,-5704.03
373375,125,5701.19,-31.6,-5701.99
373625,125,5700.15,-31.4702,-5701.31
373875,125,5698.67,-31.4401,-5700.26
374125,125,5695.64,-31.3953,-5698.79
374375,125,5690.99,-31.3063,-5695.75
374625,125,5685.28,-31.1785,-5691.11
374875,125,5679.86,-31.0265,-5685.4
375125,125,5675.56,-30.9132,-5679.98
375375,125,5671.76,-30.7953,-5675.67
375625,125,5667.37,-30.6795,-5671.87
375875,125,5663.23,-30.6298,-5667.48
376125,125,5658.87,-30.5302,-5663.34
376375,125,5653.39,-30.2929,-5658.98
376625,125,5648.64,-29.9922,-5653.5
376875,125,5644.63,-29.6796,-5648.75
377125,125,5641.89,-29.3636,-5644.74
377375,125,5639.45,-29.0417,-5641.99
377625,125,5637.52,-28.7251,-5639.56
377875,125,5636.49,-28.4384,-5637.62
378125,125,5636.33,-28.1804,-5636.59
378375,125,5636.46,-27.9443,-5636.43
378625,125,5636.82,-27.7626,-5636.56
378875,125,5635.36,-27.5081,-5636.92
379125,125,5633.24,-27.1749,-5635.45
379375,125,5630.53,-26.9472,-5633.34
379625,125,5626.54,-26.6458,-5630.63
379875,125,5622.33,-26.2862,-5626.63
380125,125,5617.94,-26.0342,-5622.42
380375,125,5614.9,-25.7478,-5618.02
380625,125,5611.51,-25.489,-5614.98
380875,125,5607.75,-25.2343,-5611.59
381125,125,5603.01,-24.9526,-5607.84
381375,125,5598.63,-24.6589,-5603.09
381625,125,5594.69,-24.344,-5598.71
381875,125,5592.27,-24.1261,-5594.77
382125,125,5590.72,-23.8866,-5592.35
382375,125,5589.49,-23.6536,-5590.79
382625,125,5587.14,-23.4209,-5589.57
382875,125,5585,-23.1617,-5587.21
383125,125,5583.17,-22.882,-5585.07
383375,125,5582.21,-22.5733,-5583.24
383625,125,5582.19,-22.3335,-5582.27
383875,125,5582.04,-22.0377,-5582.26
384125,125,5580.33,-21.6902,-5582.11
384375,125,5578.87,-21.3925,-5580.39
384625,125,5577.51,-21.0823,-5578.93
384875,125,5576.18,-20.7374,-5577.56
385125,125,5574.81,-20.3733,-5576.24
385375,125,5574.23,-20.0217,-5574.86
385625,125,5575.21,-19.7033,-5574.29
385875,125,5577.72,-19.4119,-5575.26
386125,125,5579.25,-19.1056,-5577.77
386375,125,5578.93,-18.8344,-5579.3
386625,125,5577.39,-18.564,-5578.98
386875,125,5575,-18.3089,-5577.44
387125,125,5571.68,-18.0127,-5575.04
387375,125,5569.23,-17.6713,-5571.72
387625,125,5566.67,-17.4168,-5569.27
387875,125,5563.93,-17.1744,-5566.71
388125,125,5559.63,-16.9108,-5563.96
388375,125,5558.45,-16.5644,-5559.67
388625,125,5560.03,-16.2404,-5558.48
388875,125,5563.64,-15.926,-5560.06
389125,125,5567.07,-15.537,-5563.67
389375,125,5570.13,-15.1593,-5567.1
389625,125,5571.46,-14.8212,-5570.16
389875,125,5571.47,-14.4923,-5571.48
390125,125,5571.05,-14.1489,-5571.5
390375,125,5572.06,-13.8042,-5571.08
390625,125,5574.74,-13.489,-5572.08
390875,125,5577.71,-13.1652,-5574.76
391125,125,5579.07,-12.8191,-5577.73
391375,125,5579.42,-12.4954,-5579.08
391625,125,5578.96,-12.1731,-5579.43
391875,125,5577.29,-11.8573,-5578.98
392125,125,5576.66,-11.5488,-5577.3
392375,125,5576.75,-11.2079,-5576.67
392625,125,5577.79,-10.8636,-5576.76
392875,125,5578.52,-10.5247,-5577.79
393125,125,5578.46,-10.1824,-5578.53
393375,125,5577.14,-9.83066,-5578.46
393625,125,5576.39,-9.37979,-5577.14
393875,125,5575.3,-8.85828,-5576.39
394125,125,5573.62,-8.33464,-5575.3
394375,125,5571.61,-7.86947,-5573.62
394625,125,5569.89,-7.44562,-5571.6
394875,125,5568.54,-7.0765,-5569.89
395125,125,5567.82,-6.692,-5568.53
395375,125,5566.95,-6.26147,-5567.82
395625,125,5565.98,-5.76207,-5566.94
395875,125,5566.33,-5.22702,-5565.97
396125,125,5566.1,-4.74252,-5566.32
396375,125,5565.49,-4.30979,-5566.09
396625,125,5565.49,-3.92173,-5565.48
396875,125,5566.11,-3.46024,-5565.48
397125,125,5567.11,-3.00055,-5566.1
397375,125,5568.12,-2.53856,-5567.1
397625,125,5568.47,-2.03578,-5568.1
397875,125,5568.63,-1.57184,-5568.45
398125,125,5569.31,-1.19143,-5568.61
398375,125,5569.24,-0.843462,-5569.29
398625,125,5568.89,-0.326386,-5569.22
398875,125,5568.54,0.203339,-5568.87
399125,125,5569.23,0.595106,-5568.51
399375,125,5570.84,1.02283,-5569.2
399625,125,5573.9,1.5064,-5570.81
399875,125,5576.92,1.92441,-5573.88
400125,125,5578.55,2.33591,-5576.89
400375,125,5577.55,2.81418,-5578.51
400625,125,5576.55,3.23244,-5577.51
400875,125,5575.82,3.62691,-5576.51
401125,125,5575.49,4.03347,-5575.78
401375,125,5574.85,4.41275,-5575.46
401625,125,5574.47,4.83167,-5574.81
401875,125,5574.47,5.29697,-5574.43
402125,125,5574.5,5.8045,-5574.43
402375,125,5574.86,6.27511,-5574.46
402625,125,5575.54,6.67772,-5574.81
402875,125,5576.58,7.11315,-5575.5
403125,125,5577.24,7.56594,-5576.53
403375,125,5577.62,8.04766,-5577.19
403625,125,5578.3,8.47671,-5577.57
403875,125,5579.19,8.88862,-5578.25
404125,125,5580.5,9.43162,-5579.14
404375,125,5583.86,9.94332,-5580.45
404625,125,5587.91,10.3433,-5583.81
404875,125,5592.16,10.8158,-5587.85
405125,125,5595.59,11.2849,-5592.1
405375,125,5596.41,11.7207,-5595.52
405625,125,5595.05,12.1797,-5596.35
405875,125,5590.02,12.6553,-5594.99
406125,125,5584.43,13.1995,-5589.95
406375,125,5579.46,13.8164,-5584.36
406625,125,5576.69,14.4191,-5579.39
406875,125,5575.02,14.913,-5576.62
407125,125,5574.18,15.4161,-5574.94
407375,125,5574.5,15.824,-5574.1
407625,125,5574.25,16.0422,-5574.43
407875,125,5573.78,16.2886,-5574.18
408125,125,5573.1,16.5612,-5573.7
408375,125,5573.03,16.7763,-5573.02
408625,125,5572.88,17.0274,-5572.95
408875,125,5572.53,17.2505,-5572.8
409125,125,5572.51,17.4614,-5572.45
409375,125,5572.83,17.6013,-5572.43
409625,125,5573.51,17.5927,-5572.75
409875,125,5573.51,17.5275,-5573.43
410125,125,5573.34,17.4557,-5573.43
410375,125,5572.99,17.4347,-5573.26
410625,125,5571.99,17.3798,-5572.91
410875,125,5571.17,17.2956,-5571.91
411125,125,5570.59,17.154,-5571.09
411375,125,5570.94,16.8967,-5570.51
411625,125,5571.5,16.5959,-5570.86
411875,125,5572.17,16.1664,-5571.42
412125,125,5572.85,15.4926,-5572.1
412375,125,5573.52,14.6698,-5572.78
412625,125,5574.33,13.6995,-5573.45
412875,125,5575.68,12.5467,-5574.26
413125,125,5577.26,11.2471,-5575.62
413375,125,5578.77,9.70699,-5577.21
413625,125,5579.76,8.00496,-5578.72
413875,125,5580.23,6.19253,-5579.72
414125,125,5580.15,4.10082,-5580.2
414375,125,5579.1,1.79133,-5580.13
414625,125,5578.38,-0.768075,-5579.09
414875,125,5577.94,-3.61403,-5578.38
415125,125,5577.93,-6.7498,-5577.95
415375,125,5578.22,-10.2149,-5577.95
415625,125,5578.96,-13.8952,-5578.26
415875,125,5580.3,-17.8,-5579.01
416125,125,5582.56,-22.0099,-5580.37
416375,125,5584.31,-26.5329,-5582.64
416625,125,5585.32,-31.388,-5584.41
416875,125,5585.02,-36.5207,-5585.44
417125,125,5584.32,-41.9542,-5585.16
417375,125,5583.27,-47.8293,-5584.49
417625,125,5582.56,-54.0016,-5583.46
417875,125,5581.31,-60.473,-5582.79
418125,125,5579.65,-67.348,-5581.56
418375,125,5578.62,-74.5813,-5579.93
418625,125,5577.59,-82.142,-5578.93
418875,125,5576.63,-89.9835,-5577.93
419125,125,5576.24,-98.2517,-5577
419375,125,5575.64,-106.928,-5576.65
419625,125,5574.92,-115.894,-5576.09
419875,125,5574.17,-125.207,-5575.4
420125,125,5573.91,-134.897,-5574.69
420375,125,5574.02,-144.94,-5574.48
420625,125,5574.65,-155.308,-5574.63
420875,125,5575.05,-166.085,-5575.3
421125,125,5575.71,-177.199,-5575.74
421375,125,5577.34,-188.557,-5576.45
421625,125,5579.25,-200.248,-5578.13
421875,125,5581.12,-212.254,-5580.09
422125,125,5582.75,-224.441,-5582.01
422375,125,5584.1,-236.883,-5583.69
422625,125,5584.79,-249.659,-5585.1
422875,125,5584.41,-262.621,-5585.83
423125,125,5583.42,-275.774,-5585.51
423375,125,5581.78,-289.164,-5584.58
423625,125,5579.34,-302.835,-5583
423875,125,5575.91,-316.762,-5580.61
424125,125,5572.12,-330.796,-5577.25
424375,125,5567.96,-344.959,-5573.51
424625,125,5562.45,-359.243,-5569.41
424875,125,5556.59,-373.567,-5563.96
425125,125,5550.49,-387.981,-5558.17
425375,125,5545.72,-402.463,-5552.13
425625,125,5541.9,-416.961,-5547.41
425875,125,5538.83,-431.462,-5543.65
426125,125,5536.09,-445.878,-5540.65
426375,125,5533.33,-460.25,-5537.97
426625,125,5530.41,-474.62,-5535.27
426875,125,5526.6,-489.006,-5532.41
427125,125,5521.2,-503.423,-5528.67
427375,125,5515.2,-517.871,-5523.32
427625,125,5510.04,-532.278,-5517.39
427875,125,5505.88,-546.641,-5512.29
428125,125,5502.6,-561.028,-5508.19
428375,125,5500.9,-575.393,-5504.98
428625,125,5500.73,-589.772,-5503.33
428875,125,5501.52,-604.145,-5503.23
429125,125,5503.52,-618.432,-5504.08
429375,125,5505.79,-632.641,-5506.15
429625,125,5508.23,-646.793,-5508.48
429875,125,5510.88,-660.812,-5510.98
430125,125,5513.82,-674.668,-5513.69
430375,125,5516.79,-688.455,-5516.69
430625,125,5519.77,-702.049,-5519.72
430875,125,5523.07,-715.406,-5522.76
431125,125,5525.94,-728.639,-5526.12
431375,125,5528.25,-741.758,-5529.05
431625,125,5529.58,-754.687,-5531.4
431875,125,5530.19,-767.34,-5532.79
432125,125,5530.1,-779.722,-5533.46
432375,125,5529.73,-791.853,-5533.42
432625,125,5529.9,-803.833,-5533.1
432875,125,5530.55,-815.583,-5533.32
433125,125,5531.53,-826.895,-5534.02
433375,125,5532.9,-837.874,-5535.06
433625,125,5534.54,-848.669,-5536.47
433875,125,5536.17,-859.205,-5538.15
434125,125,5537.6,-869.38,-5539.83
434375,125,5538.91,-879.212,-5541.3
434625,125,5540.22,-888.754,-5542.66
434875,125,5541.07,-898.053,-5544.02
435125,125,5541.41,-907.039,-5544.9
435375,125,5540.7,-915.595,-5545.28
435625,125,5539.48,-923.771,-5544.6
435875,125,5538.1,-931.602,-5543.42
436125,125,5536.74,-939.09,-5542.07
436375,125,5535.9,-946.3,-5540.75
436625,125,5534.66,-953.181,-5539.94
436875,125,5532.27,-959.669,-5538.72
437125,125,5531.03,-965.782,-5536.37
437375,125,5530.63,-971.406,-5535.15
437625,125,5531.28,-976.648,-5534.77
437875,125,5531.94,-981.574,-5535.45
438125,125,5532.6,-986.159,-5536.13
438375,125,5533.26,-990.376,-5536.81
438625,125,5533.61,-994.186,-5537.49
438875,125,5533.47,-997.604,-5537.86
439125,125,5532.78,-1000.64,-5537.73
439375,125,5532.06,-1003.29,-5537.05
439625,125,5531.35,-1005.57,-5536.34
439875,125,5530.68,-1007.47,-5535.65
440125,125,5530.32,-1008.83,-5534.98
440375,125,5529.38,-1009.72,-5534.63
