x,y,height,momentum_x,bathymetry
329875,125,5606.15,1195.73,-5602.88
330125,125,5606.15,1195.43,-5601.08
330375,125,5608.83,1194.39,-5601.07
330625,125,5622.28,1192.68,-5603.76
330875,125,5630.99,1190.38,-5617.21
331125,125,5635.35,1187.37,-5625.94
331375,125,5631.24,1183.72,-5630.31
331625,125,5630.97,1179.3,-5626.22
331875,125,5631.28,1174.11,-5625.97
332125,125,5627.64,1168.29,-5626.3
332375,125,5627.7,1161.77,-5622.69
332625,125,5629.35,1154.6,-5622.77
332875,125,5631.86,1146.78,-5624.45
333125,125,5635.97,1138.18,-5627
333375,125,5638.37,1128.91,-5631.14
333625,125,5636.29,1119.04,-5633.59
333875,125,5646.32,1108.49,-5631.55
334125,125,5654.8,1097.28,-5641.62
334375,125,5656.85,1085.48,-5650.16
334625,125,5665.54,1073.04,-5652.26
334875,125,5671.9,1060.01,-5660.99
335125,125,5673.98,1046.38,-5667.42
335375,125,5678.51,1032.08,-5669.55
335625,125,5684.2,1017.18,-5674.15
335875,125,5691.01,1001.67,-5679.89
336125,125,5688.5,985.657,-5686.77
336375,125,5687.99,969.096,-5684.34
336625,125,5689.75,951.941,-5683.9
336875,125,5699.52,934.326,-5685.73
337125,125,5704.93,916.229,-5695.57
337375,125,5706.99,897.632,-5701.06
337625,125,5708.46,878.514,-5703.19
337875,125,5710.7,858.947,-5704.75
338125,125,5713.57,838.999,-5707.07
338375,125,5717.3,818.699,-5710.03
338625,125,5717.82,798,-5713.84
338875,125,5718.98,776.885,-5714.45
339125,125,5729.42,755.448,-5715.7
339375,125,5732.47,733.708,-5726.23
339625,125,5734.16,711.671,-5729.37
339875,125,5740.55,689.382,-5731.16
340125,125,5743.5,666.94,-5737.64
340375,125,5744.15,644.313,-5740.68
340625,125,5741.79,621.519,-5741.43
340875,125,5740.49,598.772,-5739.17
341125,125,5740.35,576.019,-5737.96
341375,125,5741.97,553.201,-5737.92
341625,125,5741.45,530.437,-5739.64
341875,125,5740.91,507.655,-5739.21
342125,125,5740.86,484.917,-5738.77
342375,125,5756.04,462.435,-5738.81
342625,125,5768.16,440.171,-5754.09
342875,125,5774.78,418.138,-5766.31
343125,125,5763.51,396.471,-5773.02
343375,125,5756.24,375.081,-5761.84
343625,125,5753.86,354.012,-5754.65
343875,125,5762.85,333.503,-5752.36
344125,125,5767.47,313.557,-5761.44
344375,125,5768.63,294.055,-5766.15
344625,125,5772.14,275.144,-5767.39
344875,125,5772.8,256.824,-5770.98
345125,125,5771.49,239.059,-5771.72
345375,125,5769.91,222.077,-5770.48
345625,125,5771.9,205.753,-5768.97
345875,125,5776.84,190.088,-5771.03
346125,125,5786.53,175.217,-5776.04
346375,125,5792.65,161,-5785.79
346625,125,5796.25,147.502,-5791.97
346875,125,5796.41,134.769,-5795.62
347125,125,5791.76,122.836,-5795.84
347375,125,5786.84,111.74,-5791.24
347625,125,5785.7,101.32,-5786.37
347875,125,5782.87,91.5886,-5785.27
348125,125,5782.46,82.5344,-5782.48
348375,125,5788.14,74.1444,-5782.11
348625,125,5793.88,66.4585,-5787.82
348875,125,5795.7,59.4251,-5793.6
349125,125,5790.79,52.93,-5795.44
349375,125,5790.51,47.0191,-5790.56
349625,125,5791.78,41.6952,-5790.31
349875,125,5794.44,36.8777,-5791.6
350125,125,5796.19,32.5983,-5794.28
350375,125,5797.1,28.7791,-5796.05
350625,125,5797.11,25.3511,-5796.97
350875,125,5796.07,22.3357,-5797
351125,125,5796.45,19.7103,-5795.97
351375,125,5798.2,17.5122,-5796.37
351625,125,5800.9,15.6572,-5798.12
351875,125,5802.23,14.0769,-5800.83
352125,125,5802.46,12.7865,-5802.17
352375,125,5802.1,11.7294,-5802.4
352625,125,5803.22,10.9232,-5802.04
352875,125,5805.49,10.2209,-5803.17
353125,125,5809.2,9.61175,-5805.44
353375,125,5813.63,9.14662,-5809.16
353625,125,5817.93,8.73769,-5813.58
353875,125,5820.29,8.37711,-5817.89
354125,125,5821.97,8.14444,-5820.25
354375,125,5822.97,7.9641,-5821.93
354625,125,5822.68,7.77847,-5822.93
354875,125,5822.33,7.58412,-5822.64
355125,125,5822.6,7.3952,-5822.3
355375,125,5824.34,7.20813,-5822.56
355625,125,5827.72,6.99232,-5824.3
355875,125,5829.36,6.80773,-5827.69
356125,125,5827,6.62074,-5829.33
356375,125,5823.44,6.42249,-5826.97
356625,125,5820.89,6.23839,-5823.41
356875,125,5820.18,6.04863,-5820.86
357125,125,5823.24,5.88183,-5820.15
357375,125,5826.74,5.70012,-5823.21
357625,125,5830.39,5.49626,-5826.72
357875,125,5831.82,5.28721,-5830.37
358125,125,5831.69,5.08377,-5831.79
358375,125,5830,4.85651,-5831.66
358625,125,5826.32,4.66377,-5829.98
358875,125,5822.05,4.51716,-5826.29
359125,125,5817.45,4.32654,-5822.03
359375,125,5814.7,4.13224,-5817.43
359625,125,5811.96,3.94817,-5814.68
359875,125,5809.41,3.76081,-5811.94
360125,125,5808.35,3.54997,-5809.4
360375,125,5807.53,3.36167,-5808.33
360625,125,5806.79,3.21856,-5807.52
360875,125,5805.76,3.03536,-5806.78
361125,125,5803.56,2.80981,-5805.75
361375,125,5800.94,2.59811,-5803.55
361625,125,5798.64,2.40075,-5800.93
361875,125,5795.1,2.17167,-5798.63
362125,125,5791.01,1.93145,-5795.09
362375,125,5786.62,1.65761,-5791
362625,125,5784.67,1.43919,-5786.61
362875,125,5783.22,1.31263,-5784.66
363125,125,5781.51,1.16867,-5783.21
363375,125,5774.02,1.00614,-5781.5
363625,125,5765.96,0.813584,-5774.01
363875,125,5758.76,0.645127,-5765.96
364125,125,5754.05,0.467328,-5758.76
364375,125,5750.77,0.2948,-5754.04
364625,125,5749.09,0.10154,-5750.77
364875,125,5749.33,-0.0465959,-5749.09
365125,125,5749.84,-0.0666807,-5749.33
365375,125,5750.52,-0.107852,-5749.84
365625,125,5751.87,-0.163755,-5750.52
365875,125,5752.69,-0.179089,-5751.87
366125,125,5752.98,-0.175322,-5752.69
366375,125,5752.63,-0.19568,-5752.98
366625,125,5752.09,-0.20057,-5752.63
366875,125,5751.35,-0.230564,-5752.09
367125,125,5749.96,-0.246464,-5751.35
367375,125,5748.37,-0.229415,-5749.96
367625,125,5746.66,-0.209649,-5748.37
367875,125,5744.98,-0.14724,-5746.66
368125,125,5743.28,-0.120809,-5744.98
368375,125,5741.38,-0.0759393,-5743.28
368625,125,5738.67,-0.0547961,-5741.38
368875,125,5736.21,-0.0667,-5738.67
369125,125,5734.11,-0.0627995,-5736.21
369375,125,5732.78,-0.0521705,-5734.11
369625,125,5731.43,-0.000693311,-5732.78
369875,125,5729.78,-0.0205238,-5731.43
370125,125,5727.43,-0.0845754,-5729.78
370375,125,5725.33,-0.0794739,-5727.43
370625,125,5723.3,-0.0446473,-5725.33
370875,125,5721.27,-0.0313523,-5723.3
371125,125,5718.92,0.00405986,-5721.27
371375,125,5716.67,0.0844118,-5718.92
371625,125,5714.64,0.131826,-5716.67
371875,125,5712.04,0.114983,-5714.64
372125,125,5709.52,0.10521,-5712.04
372375,125,5707.17,0.0816576,-5709.52
372625,125,5705.75,0.0600214,-5707.17
372875,125,5704.03,0.10043,-5705.75
373125,125,5701.99,0.135987,-5704.03
373375,125,5701.31,0.116529,-5701.99
373625,125,5700.26,0.098561,-5701.31
373875,125,5698.79,0.0848835,-5700.26
374125,125,5695.75,0.0286061,-5698.79
374375,125,5691.11,-0.0316755,-5695.75
374625,125,5685.4,-0.0748596,-5691.11
374875,125,5679.98,-0.0877525,-5685.4
375125,125,5675.67,-0.0751525,-5679.98
375375,125,5671.87,-0.067836,-5675.67
375625,125,5667.48,-0.104301,-5671.87
375875,125,5663.34,-0.132669,-5667.48
376125,125,5658.98,-0.105052,-5663.34
376375,125,5653.5,-0.100877,-5658.98
376625,125,5648.75,-0.116046,-5653.5
376875,125,5644.74,-0.0828444,-5648.75
377125,125,5641.99,-0.0216954,-5644.74
377375,125,5639.56,0.0311405,-5641.99
377625,125,5637.62,0.0152263,-5639.56
377875,125,5636.59,0.0164689,-5637.62
378125,125,5636.43,0.0233411,-5636.59
378375,125,5636.56,0.0234629,-5636.43
378625,125,5636.92,0.0588929,-5636.56
378875,125,5635.45,0.0413585,-5636.92
379125,125,5633.34,0.0425754,-5635.45
379375,125,5630.63,0.0645753,-5633.34
379625,125,5626.63,0.0791019,-5630.63
379875,125,5622.42,0.103843,-5626.63
380125,125,5618.02,0.0869545,-5622.42
380375,125,5614.98,0.0727407,-5618.02
380625,125,5611.59,0.0690547,-5614.98
380875,125,5607.84,0.090483,-5611.59
381125,125,5603.09,0.121373,-5607.84
381375,125,5598.71,0.102388,-5603.09
381625,125,5594.77,0.0533503,-5598.71
381875,125,5592.35,-0.013424,-5594.77
382125,125,5590.79,-0.0114398,-5592.35
382375,125,5589.57,-0.000383632,-5590.79
382625,125,5587.21,-0.0435072,-5589.57
382875,125,5585.07,-0.0317304,-5587.21
383125,125,5583.24,0.032382,-5585.07
383375,125,5582.27,0.0591277,-5583.24
383625,125,5582.26,0.0379501,-5582.27
383875,125,5582.11,-0.00538496,-5582.26
384125,125,5580.39,-0.0685766,-5582.11
384375,125,5578.93,-0.0600885,-5580.39
384625,125,5577.56,-0.0312534,-5578.93
384875,125,5576.24,-0.0832996,-5577.56
385125,125,5574.86,-0.0953764,-5576.24
385375,125,5574.29,-0.120319,-5574.86
385625,125,5575.26,-0.131267,-5574.29
385875,125,5577.77,-0.11773,-5575.26
386125,125,5579.3,-0.139039,-5577.77
386375,125,5578.98,-0.179926,-5579.3
386625,125,5577.44,-0.196473,-5578.98
386875,125,5575.04,-0.170296,-5577.44
387125,125,5571.72,-0.154269,-5575.04
387375,125,5569.27,-0.128836,-5571.72
387625,125,5566.71,-0.12949,-5569.27
387875,125,5563.96,-0.115566,-5566.71
388125,125,5559.67,-0.0872424,-5563.96
388375,125,5558.48,-0.115166,-5559.67
388625,125,5560.06,-0.131168,-5558.48
388875,125,5563.67,-0.0860545,-5560.06
389125,125,5567.1,-0.0787294,-5563.67
389375,125,5570.16,-0.11784,-5567.1
389625,125,5571.48,-0.117411,-5570.16
389875,125,5571.5,-0.0820763,-5571.48
390125,125,5571.08,-0.0536909,-5571.5
390375,125,5572.08,-0.0245955,-5571.08
390625,125,5574.76,0.039648,-5572.08
390875,125,5577.73,0.07625,-5574.76
391125,125,5579.08,0.115108,-5577.73
391375,125,5579.43,0.17784,-5579.08
391625,125,5578.98,0.193977,-5579.43
391875,125,5577.3,0.156838,-5578.98
392125,125,5576.67,0.0826127,-5577.3
392375,125,5576.76,0.0756079,-5576.67
392625,125,5577.79,0.115524,-5576.76
392875,125,5578.53,0.154989,-5577.79
393125,125,5578.46,0.165969,-5578.53
393375,125,5577.14,0.142476,-5578.46
393625,125,5576.39,0.143069,-5577.14
393875,125,5575.3,0.176591,-5576.39
394125,125,5573.62,0.17861,-5575.3
394375,125,5571.6,0.161328,-5573.62
394625,125,5569.89,0.139707,-5571.6
394875,125,5568.53,0.117516,-5569.89
395125,125,5567.82,0.127428,-5568.53
395375,125,5566.94,0.120838,-5567.82
395625,125,5565.97,0.132708,-5566.94
395875,125,5566.32,0.174503,-5565.97
396125,125,5566.09,0.163134,-5566.32
396375,125,5565.48,0.0869203,-5566.09
396625,125,5565.48,-0.00386509,-5565.48
396875,125,5566.1,-0.0563308,-5565.48
397125,125,5567.1,-0.08325,-5566.1
397375,125,5568.1,-0.109233,-5567.1
397625,125,5568.45,-0.133491,-5568.1
397875,125,5568.61,-0.143708,-5568.45
398125,125,5569.29,-0.148989,-5568.61
398375,125,5569.22,-0.197489,-5569.29
398625,125,5568.87,-0.222033,-5569.22
398875,125,5568.51,-0.205251,-5568.87
399125,125,5569.2,-0.211645,-5568.51
399375,125,5570.81,-0.189504,-5569.2
399625,125,5573.88,-0.161401,-5570.81
399875,125,5576.89,-0.158881,-5573.88
400125,125,5578.51,-0.140076,-5576.89
400375,125,5577.51,-0.107303,-5578.51
400625,125,5576.51,-0.0447375,-5577.51
400875,125,5575.78,0.00316408,-5576.51
401125,125,5575.46,-0.00485688,-5575.78
401375,125,5574.81,-0.0303237,-5575.46
401625,125,5574.43,-0.0286306,-5574.81
401875,125,5574.43,-0.00681688,-5574.43
402125,125,5574.46,0.00799058,-5574.43
402375,125,5574.81,0.00127507,-5574.46
402625,125,5575.5,0.0317484,-5574.81
402875,125,5576.53,0.0843553,-5575.5
403125,125,5577.19,0.116842,-5576.53
403375,125,5577.57,0.117686,-5577.19
403625,125,5578.25,0.0980377,-5577.57
403875,125,5579.14,0.12587,-5578.25
404125,125,5580.45,0.180988,-5579.14
404375,125,5583.81,0.213763,-5580.45
404625,125,5587.85,0.222569,-5583.81
404875,125,5592.1,0.208288,-5587.85
405125,125,5595.52,0.17067,-5592.1
405375,125,5596.35,0.139298,-5595.52
405625,125,5594.99,0.128401,-5596.35
405875,125,5589.95,0.113989,-5594.99
406125,125,5584.36,0.0715839,-5589.95
406375,125,5579.39,0.0535087,-5584.36
406625,125,5576.62,0.0465465,-5579.39
406875,125,5574.94,0.0106341,-5576.62
407125,125,5574.1,0.00563001,-5574.94
407375,125,5574.43,0.00988091,-5574.1
407625,125,5574.18,-0.0473783,-5574.43
407875,125,5573.7,-0.0881323,-5574.18
408125,125,5573.02,-0.0668183,-5573.7
408375,125,5572.95,-0.0923218,-5573.02
408625,125,5572.8,-0.127384,-5572.95
408875,125,5572.45,-0.152955,-5572.8
409125,125,5572.43,-0.167592,-5572.45
409375,125,5572.75,-0.15889,-5572.43
409625,125,5573.43,-0.177137,-5572.75
409875,125,5573.43,-0.152459,-5573.43
410125,125,5573.26,-0.0981057,-5573.43
410375,125,5572.91,-0.06708,-5573.26
410625,125,5571.91,-0.0613171,-5572.91
410875,125,5571.09,-0.0558144,-5571.91
411125,125,5570.51,-0.058436,-5571.09
411375,125,5570.86,-0.0425915,-5570.51
411625,125,5571.42,-0.0330713,-5570.86
411875,125,5572.1,-0.0831281,-5571.42
412125,125,5572.78,-0.126442,-5572.1
412375,125,5573.45,-0.133164,-5572.78
412625,125,5574.26,-0.102084,-5573.45
412875,125,5575.62,-0.0712546,-5574.26
413125,125,5577.21,-0.0499173,-5575.62
413375,125,5578.72,-0.0409607,-5577.21
413625,125,5579.72,-0.048273,-5578.72
413875,125,5580.2,-0.0431125,-5579.72
414125,125,5580.13,0.00547835,-5580.2
414375,125,5579.09,0.0697691,-5580.13
414625,125,5578.38,0.0867906,-5579.09
414875,125,5577.95,0.0795374,-5578.38
415125,125,5577.95,0.0754024,-5577.95
415375,125,5578.26,0.067642,-5577.95
415625,125,5579.01,0.0729942,-5578.26
415875,125,5580.37,0.0808726,-5579.01
416125,125,5582.64,0.0449295,-5580.37
416375,125,5584.41,0.0202875,-5582.64
416625,125,5585.44,0.0314125,-5584.41
416875,125,5585.16,0.0244556,-5585.44
417125,125,5584.49,0.018544,-5585.16
417375,125,5583.46,0.0320544,-5584.49
417625,125,5582.79,0.064519,-5583.46
417875,125,5581.56,0.101679,-5582.79
418125,125,5579.93,0.112239,-5581.56
418375,125,5578.93,0.0866511,-5579.93
418625,125,5577.93,0.073231,-5578.93
418875,125,5577,0.0988452,-5577.93
419125,125,5576.65,0.0897741,-5577
419375,125,5576.09,0.051772,-5576.65
419625,125,5575.4,0.0614131,-5576.09
419875,125,5574.69,0.101939,-5575.4
420125,125,5574.48,0.122314,-5574.69
420375,125,5574.63,0.136236,-5574.48
420625,125,5575.3,0.106224,-5574.63
420875,125,5575.74,0.0842448,-5575.3
421125,125,5576.45,0.119201,-5575.74
421375,125,5578.13,0.112428,-5576.45
421625,125,5580.09,0.106161,-5578.13
421875,125,5582.01,0.124067,-5580.09
422125,125,5583.69,0.13611,-5582.01
422375,125,5585.1,0.136472,-5583.69
422625,125,5585.83,0.113191,-5585.1
422875,125,5585.51,0.0590623,-5585.83
423125,125,5584.58,0.0122888,-5585.51
423375,125,5583,-0.0245246,-5584.58
423625,125,5580.61,-0.0792076,-5583
423875,125,5577.25,-0.144306,-5580.61
424125,125,5573.51,-0.183861,-5577.25
424375,125,5569.41,-0.150212,-5573.51
424625,125,5563.96,-0.0911976,-5569.41
424875,125,5558.17,-0.0767916,-5563.96
425125,125,5552.13,-0.0759948,-5558.17
425375,125,5547.41,-0.0234686,-5552.13
425625,125,5543.65,0.0294855,-5547.41
425875,125,5540.65,0.0268827,-5543.65
426125,125,5537.97,0.0341717,-5540.65
426375,125,5535.27,0.0386654,-5537.97
426625,125,5532.41,0.00204498,-5535.27
426875,125,5528.67,-0.00964716,-5532.41
427125,125,5523.32,0.012042,-5528.67
427375,125,5517.39,0.047716,-5523.32
427625,125,5512.29,0.0656531,-5517.39
427875,125,5508.19,0.0289096,-5512.29
428125,125,5504.98,-0.0211592,-5508.19
428375,125,5503.33,-0.0400943,-5504.98
428625,125,5503.23,-0.0667531,-5503.33
428875,125,5504.08,-0.0641065,-5503.23
429125,125,5506.15,-0.0189817,-5504.08
429375,125,5508.48,0.0265122,-5506.15
429625,125,5510.98,0.0458498,-5508.48
429875,125,5513.69,-0.00179288,-5510.98
430125,125,5516.69,-0.0323784,-5513.69
430375,125,5519.72,-0.0471745,-5516.69
430625,125,5522.76,-0.0598755,-5519.72
430875,125,5526.12,-0.0717488,-5522.76
431125,125,5529.05,-0.113125,-5526.12
431375,125,5531.4,-0.124041,-5529.05
431625,125,5532.79,-0.131113,-5531.4
431875,125,5533.46,-0.155365,-5532.79
432125,125,5533.42,-0.1407,-5533.46
432375,125,5533.1,-0.143305,-5533.42
432625,125,5533.32,-0.161368,-5533.1
432875,125,5534.02,-0.151463,-5533.32
433125,125,5535.06,-0.163405,-5534.02
433375,125,5536.47,-0.175251,-5535.06
433625,125,5538.15,-0.177675,-5536.47
433875,125,5539.83,-0.19282,-5538.15
434125,125,5541.3,-0.219094,-5539.83
434375,125,5542.66,-0.239796,-5541.3
434625,125,5544.02,-0.208246,-5542.66
434875,125,5544.9,-0.157172,-5544.02
435125,125,5545.28,-0.184073,-5544.9
435375,125,5544.6,-0.2424,-5545.28
435625,125,5543.42,-0.311449,-5544.6
435875,125,5542.07,-0.393341,-5543.42
436125,125,5540.75,-0.415965,-5542.07
436375,125,5539.94,-0.43996,-5540.75
436625,125,5538.72,-0.512795,-5539.94
436875,125,5536.37,-0.557699,-5538.72
437125,125,5535.15,-0.570739,-5536.37
437375,125,5534.77,-0.654554,-5535.15
437625,125,5535.45,-0.755832,-5534.77
437875,125,5536.13,-0.822753,-5535.45
438125,125,5536.81,-0.894111,-5536.13
438375,125,5537.49,-0.940037,-5536.81
438625,125,5537.86,-1.00834,-5537.49
438875,125,5537.73,-1.12636,-5537.86
439125,125,5537.05,-1.17685,-5537.73
439375,125,5536.34,-1.24452,-5537.05
439625,125,5535.65,-1.36806,-5536.34
439875,125,5534.98,-1.43209,-5535.65
440125,125,5534.63,-1.46487,-5534.98
440375,125,5533.69,-1.47353,-5534.63
