x,y,height,momentum_x,bathymetry
167875,125,4091.17,6.67271,-4067.4
168125,125,4105.61,6.66226,-4091.05
168375,125,4104.16,6.64809,-4105.49
168625,125,4102.39,6.64372,-4104.04
168875,125,4101.65,6.63972,-4102.27
169125,125,4106.81,6.67166,-4101.54
169375,125,4128.96,6.70351,-4106.7
169625,125,4159.31,6.74584,-4128.86
169875,125,4192.21,6.74047,-4159.21
170125,125,4228.51,6.66747,-4192.11
170375,125,4258.44,6.66233,-4228.42
170625,125,4267.87,6.71921,-4258.35
170875,125,4274.78,6.75516,-4267.78
171125,125,4282.32,6.76975,-4274.7
171375,125,4292.58,6.80905,-4282.24
171625,125,4299.68,6.79081,-4292.5
171875,125,4314.3,6.73276,-4299.6
172125,125,4342.77,6.71213,-4314.23
172375,125,4376.96,6.64668,-4342.7
172625,125,4400.75,6.54918,-4376.9
172875,125,4409.2,6.477,-4400.69
173125,125,4408.75,6.4292,-4409.14
173375,125,4407.36,6.28752,-4408.69
173625,125,4405.48,6.05886,-4407.3
173875,125,4402.91,5.83666,-4405.43
174125,125,4401.23,5.6159,-4402.86
174375,125,4400.19,5.35589,-4401.18
174625,125,4394.87,5.05354,-4400.15
174875,125,4390.73,4.78418,-4394.82
175125,125,4387.59,4.57063,-4390.69
175375,125,4385.47,4.2905,-4387.55
175625,125,4384.51,3.95841,-4385.43
175875,125,4385.24,3.66785,-4384.47
176125,125,4391.74,3.37855,-4385.2
176375,125,4394.87,3.1143,-4391.71
176625,125,4396.2,2.85183,-4394.84
176875,125,4396.96,2.58789,-4396.17
177125,125,4400.06,2.32237,-4396.93
177375,125,4402.63,2.05048,-4400.03
177625,125,4400.73,1.78719,-4402.6
177875,125,4399.35,1.5049,-4400.71
178125,125,4397.81,1.22689,-4399.34
178375,125,4395.49,0.945384,-4397.79
178625,125,4398.14,0.633236,-4395.47
178875,125,4400.77,0.32671,-4398.13
179125,125,4401.26,0.00268442,-4400.76
179375,125,4400.57,-0.32596,-4401.25
179625,125,4400.5,-0.627001,-4400.56
179875,125,4401.66,-0.944861,-4400.49
180125,125,4402.19,-1.25457,-4401.66
180375,125,4400.37,-1.56554,-4402.19
180625,125,4395.65,-1.88461,-4400.37
180875,125,4381.92,-2.20286,-4395.65
181125,125,4377.77,-2.52263,-4381.92
181375,125,4383.73,-2.85419,-4377.78
181625,125,4389.55,-3.19745,-4383.73
181875,125,4400.44,-3.56591,-4389.56
182125,125,4414.86,-3.91994,-4400.45
182375,125,4420.01,-4.22655,-4414.88
182625,125,4421.96,-4.59881,-4420.03
182875,125,4422.04,-5.04425,-4421.98
183125,125,4424.34,-5.49208,-4422.07
183375,125,4423.49,-5.90652,-4424.36
183625,125,4420.18,-6.25418,-4423.51
183875,125,4413.33,-6.58659,-4420.21
184125,125,4416.02,-7.00011,-4413.36
184375,125,4421.65,-7.33319,-4416.05
184625,125,4422.76,-7.56599,-4421.68
184875,125,4451.2,-7.75192,-4422.8
185125,125,4486.86,-7.9029,-4451.23
185375,125,4516.68,-8.05637,-4486.9
185625,125,4524.58,-8.10488,-4516.71
185875,125,4525.15,-8.15036,-4524.61
186125,125,4522.21,-8.28019,-4525.19
186375,125,4525.65,-8.39518,-4522.25
186625,125,4528,-8.503,-4525.69
186875,125,4526.5,-8.67247,-4528.04
187125,125,4526.13,-8.80237,-4526.55
187375,125,4523.92,-8.8747,-4526.17
187625,125,4518.98,-8.99148,-4523.96
187875,125,4521.25,-9.08352,-4519.03
188125,125,4520.13,-9.14903,-4521.3
188375,125,4514.7,-9.26234,-4520.18
188625,125,4528.56,-9.33291,-4514.75
188875,125,4538.17,-9.41189,-4528.61
189125,125,4543.77,-9.53621,-4538.22
189375,125,4549.79,-9.5988,-4543.83
189625,125,4559.64,-9.63971,-4549.84
189875,125,4571.83,-9.71851,-4559.7
190125,125,4578.72,-9.81014,-4571.89
190375,125,4576.37,-9.87739,-4578.78
190625,125,4568.64,-9.95215,-4576.43
190875,125,4562.6,-10.0688,-4568.7
191125,125,4557.04,-10.2169,-4562.66
191375,125,4565.91,-10.3153,-4557.1
191625,125,4633.55,-10.3815,-4565.97
191875,125,4659.84,-10.4708,-4633.61
192125,125,4671.77,-10.5587,-4659.91
192375,125,4689.13,-10.6691,-4671.84
192625,125,4710.94,-10.8288,-4689.21
192875,125,4735.15,-11.0526,-4711.01
193125,125,4761.96,-11.2776,-4735.23
193375,125,4792.03,-11.4283,-4762.04
193625,125,4820.14,-11.4964,-4792.1
193875,125,4843.19,-11.5896,-4820.22
194125,125,4860.57,-11.7133,-4843.27
194375,125,4877.12,-11.7583,-4860.65
194625,125,4893.7,-11.8418,-4877.2
194875,125,4908.5,-11.9348,-4893.78
195125,125,4923.4,-12.0623,-4908.58
195375,125,4938.65,-12.248,-4923.49
195625,125,4959.71,-12.4398,-4938.74
195875,125,4986.12,-12.6693,-4959.8
196125,125,5017.64,-12.8551,-4986.21
196375,125,5040.2,-13.028,-5017.73
196625,125,5058.13,-13.181,-5040.29
196875,125,5071.8,-13.3209,-5058.22
197125,125,5080.2,-13.4739,-5071.89
197375,125,5090.9,-13.581,-5080.29
197625,125,5104.16,-13.6698,-5091
197875,125,5124.72,-13.7918,-5104.26
198125,125,5145.77,-13.9072,-5124.81
198375,125,5167.65,-13.9875,-5145.87
198625,125,5192.2,-14.0484,-5167.75
198875,125,5212.11,-14.131,-5192.3
199125,125,5229.15,-14.2162,-5212.21
199375,125,5243.26,-14.3607,-5229.25
199625,125,5257.71,-14.5755,-5243.37
199875,125,5274.29,-14.7789,-5257.81
200125,125,5296.36,-14.9717,-5274.4
200375,125,5317.02,-15.1193,-5296.47
200625,125,5340.28,-15.2537,-5317.13
200875,125,5369.87,-15.4388,-5340.39
201125,125,5396.91,-15.6199,-5369.98
201375,125,5423.21,-15.8099,-5397.02
201625,125,5449.01,-16.0782,-5423.32
201875,125,5466.43,-16.3299,-5449.12
202125,125,5485.91,-16.6064,-5466.54
202375,125,5509.59,-16.9156,-5486.02
202625,125,5539.5,-17.2066,-5509.71
202875,125,5571.61,-17.4726,-5539.62
203125,125,5605.78,-17.6564,-5571.72
203375,125,5638.63,-17.8446,-5605.9
203625,125,5673.14,-18.1013,-5638.75
203875,125,5708.72,-18.3488,-5673.25
204125,125,5734.51,-18.6318,-5708.84
204375,125,5762.32,-18.9398,-5734.63
204625,125,5796.62,-19.1355,-5762.44
204875,125,5878.46,-19.3705,-5796.74
205125,125,5959.7,-19.636,-5878.58
205375,125,6038.05,-19.777,-5959.82
205625,125,6101.5,-19.915,-6038.17
205875,125,6155.81,-20.1672,-6101.63
206125,125,6205.44,-20.466,-6155.94
206375,125,6254.36,-20.7008,-6205.56
206625,125,6308.38,-20.8391,-6254.49
206875,125,6355.76,-20.9849,-6308.5
207125,125,6376.53,-21.2074,-6355.89
207375,125,6406.79,-21.4431,-6376.66
207625,125,6424.57,-21.6471,-6406.92
207875,125,6405.66,-21.778,-6424.7
208125,125,6394.19,-21.9038,-6405.79
208375,125,6394.19,-22.0318,-6394.32
208625,125,6412.91,-22.1391,-6394.32
208875,125,6435.31,-22.2958,-6413.05
209125,125,6461.18,-22.4967,-6435.45
209375,125,6491.52,-22.7586,-6461.31
209625,125,6512.89,-22.9824,-6491.65
209875,125,6530.54,-23.1865,-6513.02
210125,125,6544.53,-23.445,-6530.68
210375,125,6466.75,-23.6316,-6544.67
210625,125,6423.03,-23.8341,-6466.88
210875,125,6417.45,-24.0658,-6423.17
211125,125,6428.76,-24.2255,-6417.58
211375,125,6426.38,-24.3997,-6428.9
211625,125,6412.92,-24.6569,-6426.52
211875,125,6404.45,-24.9165,-6413.06
212125,125,6412.09,-25.1013,-6404.59
212375,125,6432.81,-25.3672,-6412.23
212625,125,6468.86,-25.675,-6432.95
212875,125,6492.18,-25.895,-6469.01
213125,125,6507.38,-26.0419,-6492.32
213375,125,6517.28,-26.1904,-6507.53
213625,125,6538.3,-26.4378,-6517.42
213875,125,6566.98,-26.6782,-6538.44
214125,125,6605.54,-26.8694,-6567.13
214375,125,6644.42,-27.0535,-6605.69
214625,125,6680.27,-27.2425,-6644.57
214875,125,6707.6,-27.3676,-6680.42
215125,125,6735.71,-27.4913,-6707.75
215375,125,6765.02,-27.6363,-6735.86
215625,125,6796.48,-27.7243,-6765.17
215875,125,6823.67,-27.8529,-6796.63
216125,125,6848.17,-27.9851,-6823.82
216375,125,6869.44,-28.0737,-6848.32
216625,125,6884,-28.1956,-6869.59
216875,125,6895.21,-28.2959,-6884.16
217125,125,6902.86,-28.3544,-6895.37
217375,125,6917.43,-28.504,-6903.02
217625,125,6938.86,-28.6933,-6917.58
217875,125,6967.59,-28.8278,-6939.02
218125,125,6992.03,-28.9776,-6967.75
218375,125,7011.89,-29.1309,-6992.19
218625,125,7027.48,-29.2233,-7012.05
218875,125,7042.18,-29.3531,-7027.64
219125,125,7056.17,-29.5374,-7042.34
219375,125,7068.94,-29.6666,-7056.33
219625,125,7075.19,-29.7901,-7069.1
219875,125,7075.43,-30.0205,-7075.36
220125,125,7071.3,-30.2174,-7075.59
220375,125,7063.22,-30.3635,-7071.46
220625,125,7057.01,-30.5438,-7063.39
220875,125,7053.29,-30.7694,-7057.17
221125,125,7056.13,-30.9975,-7053.46
221375,125,7076.16,-31.1766,-7056.3
221625,125,7100.33,-31.4107,-7076.32
221875,125,7116.62,-31.6363,-7100.5
222125,125,7118,-31.8021,-7116.78
222375,125,7111.09,-32.0224,-7118.17
222625,125,7095,-32.2593,-7111.26
222875,125,7094.36,-32.4981,-7095.17
223125,125,7106.13,-32.7597,-7094.53
223375,125,7135.06,-32.9712,-7106.3
223625,125,7156.75,-33.1417,-7135.23
223875,125,7167.67,-33.2475,-7156.92
224125,125,7163.74,-33.4202,-7167.84
224375,125,7148.03,-33.6956,-7163.92
224625,125,7130.35,-33.9415,-7148.2
224875,125,7111.48,-34.1576,-7130.52
225125,125,7101.44,-34.3914,-7111.65
225375,125,7107.24,-34.5991,-7101.61
225625,125,7128.99,-34.8039,-7107.41
225875,125,7152.04,-34.9636,-7129.16
226125,125,7164.79,-35.0585,-7152.21
226375,125,7168.42,-35.1758,-7164.97
226625,125,7165.18,-35.2702,-7168.6
226875,125,7161.5,-35.3738,-7165.35
227125,125,7158.11,-35.5084,-7161.67
227375,125,7159.07,-35.6816,-7158.28
227625,125,7157.73,-35.9207,-7159.25
227875,125,7155.36,-36.104,-7157.91
228125,125,7154.14,-36.2602,-7155.53
228375,125,7157.17,-36.5738,-7154.31
228625,125,7163.25,-36.8855,-7157.35
228875,125,7173.47,-37.1588,-7163.43
229125,125,7233.35,-37.4402,-7173.64
229375,125,7287.72,-37.7091,-7233.53
229625,125,7280.87,-37.9578,-7287.9
229875,125,7310.58,-38.2485,-7281.05
230125,125,7347.1,-38.5471,-7310.76
230375,125,7377.95,-38.7894,-7347.28
230625,125,7397.59,-39.051,-7378.13
230875,125,7410.66,-39.2503,-7397.78
231125,125,7416.01,-39.5085,-7410.84
231375,125,7416.6,-39.8421,-7416.19
231625,125,7421.33,-40.0481,-7416.79
231875,125,7432.57,-40.2708,-7421.52
232125,125,7450.23,-40.5307,-7432.76
232375,125,7476.73,-40.7538,-7450.41
232625,125,7512.8,-41.0554,-7476.91
232875,125,7539.93,-41.3458,-7512.99
233125,125,7565.71,-41.5674,-7540.12
233375,125,7590.98,-41.8437,-7565.89
233625,125,7631.41,-42.0623,-7591.17
233875,125,7667.87,-42.2369,-7631.6
234125,125,7701.46,-42.5152,-7668.05
234375,125,7736.41,-42.8405,-7701.65
234625,125,7749.19,-43.1391,-7736.6
234875,125,7747.68,-43.3105,-7749.38
235125,125,7742.18,-43.5528,-7747.87
235375,125,7741.58,-43.8477,-7742.37
235625,125,7743.13,-44.0884,-7741.77
235875,125,7743.63,-44.3009,-7743.33
236125,125,7747.82,-44.488,-7743.82
236375,125,7752.47,-44.8186,-7748.01
236625,125,7754.07,-45.0723,-7752.66
236875,125,7761.15,-45.2516,-7754.27
237125,125,7767.18,-45.5223,-7761.34
237375,125,7766.8,-45.83,-7767.38
237625,125,7756.37,-46.0589,-7767
237875,125,7735.18,-46.2215,-7756.57
238125,125,7697.72,-46.4501,-7735.38
238375,125,7662.24,-46.7203,-7697.92
238625,125,7629.92,-46.9943,-7662.44
238875,125,7601.98,-47.1729,-7630.12
239125,125,7581.36,-47.3222,-7602.19
239375,125,7558.45,-47.574,-7581.56
239625,125,7531.88,-47.8342,-7558.65
239875,125,7505.75,-47.9903,-7532.08
240125,125,7480.13,-48.0725,-7505.95
240375,125,7455.09,-48.1346,-7480.33
240625,125,7433.54,-48.2042,-7455.3
240875,125,7414.83,-48.1884,-7433.75
241125,125,7398.64,-48.1084,-7415.03
241375,125,7384.55,-48.049,-7398.84
241625,125,7370.95,-47.9597,-7384.75
241875,125,7357.71,-47.91,-7371.15
242125,125,7344.67,-47.9835,-7357.91
242375,125,7329.99,-48.0574,-7344.87
242625,125,7315.66,-48.0495,-7330.19
242875,125,7307.46,-47.9689,-7315.85
243125,125,7295.51,-47.8177,-7307.66
243375,125,7281.24,-47.669,-7295.7
243625,125,7264.62,-47.5593,-7281.43
243875,125,7240.93,-47.4928,-7264.82
244125,125,7218,-47.451,-7241.13
244375,125,7203.72,-47.4191,-7218.19
244625,125,7185.32,-47.4795,-7203.92
244875,125,7167.16,-47.5642,-7185.51
245125,125,7151.79,-47.509,-7167.35
245375,125,7133.99,-47.3471,-7151.99
245625,125,7122.2,-47.2198,-7134.19
245875,125,7121.42,-47.0843,-7122.4
246125,125,7109.74,-46.9274,-7121.62
246375,125,7093.76,-46.854,-7109.93
246625,125,7073.62,-46.8807,-7093.96
246875,125,7058.67,-46.8732,-7073.82
247125,125,7045.26,-46.8185,-7058.86
247375,125,7033.26,-46.7676,-7045.46
247625,125,7022.61,-46.6692,-7033.46
247875,125,7011.97,-46.5496,-7022.81
248125,125,7001.33,-46.2652,-7012.16
248375,125,6990.66,-45.8588,-7001.52
248625,125,6979.23,-45.5575,-6990.85
248875,125,6966.6,-45.2546,-6979.42
249125,125,6947.83,-44.9109,-6966.79
249375,125,6931.99,-44.5272,-6948.01
249625,125,6918.36,-44.1867,-6932.18
249875,125,6907.08,-43.8277,-6918.55
250125,125,6897.38,-43.4411,-6907.26
250375,125,6888.31,-43.1623,-6897.56
250625,125,6879.53,-42.903,-6888.49
250875,125,6862.6,-42.6604,-6879.71
251125,125,6846.56,-42.398,-6862.78
251375,125,6843.07,-42.1833,-6846.73
251625,125,6839.23,-41.9654,-6843.24
251875,125,6837.07,-41.6995,-6839.4
252125,125,6839.2,-41.4543,-6837.24
252375,125,6844.21,-41.1059,-6839.37
252625,125,6855.99,-40.7562,-6844.38
252875,125,6879.43,-40.4586,-6856.15
253125,125,6897.49,-40.2197,-6879.6
253375,125,6907.54,-39.9654,-6897.65
253625,125,6906.54,-39.7491,-6907.7
253875,125,6905.22,-39.5534,-6906.7
254125,125,6903.66,-39.2881,-6905.37
254375,125,6901.86,-39.0552,-6903.81
254625,125,6901.24,-38.8022,-6902.01
254875,125,6900.75,-38.4939,-6901.39
255125,125,6900.39,-38.1184,-6900.9
255375,125,6901,-37.7985,-6900.54
255625,125,6899.99,-37.5054,-6901.15
255875,125,6897.48,-37.1655,-6900.13
256125,125,6893.38,-36.732,-6897.62
256375,125,6887.31,-36.2621,-6893.52
256625,125,6880.12,-35.7745,-6887.45
256875,125,6874.7,-35.2579,-6880.26
257125,125,6867.53,-34.7266,-6874.83
257375,125,6858.94,-34.1991,-6867.66
257625,125,6848.06,-33.682,-6859.06
257875,125,6833.6,-33.1023,-6848.18
258125,125,6817.66,-32.5424,-6833.72
258375,125,6802.1,-31.9843,-6817.78
258625,125,6787.82,-31.4325,-6802.22
258875,125,6773.7,-30.8685,-6787.93
259125,125,6758.85,-30.332,-6773.81
259375,125,6744.82,-29.7969,-6758.96
259625,125,6732.21,-29.183,-6744.93
259875,125,6722.18,-28.6237,-6732.32
260125,125,6707.15,-28.0395,-6722.28
260375,125,6689.7,-27.464,-6707.25
260625,125,6669.69,-26.9194,-6689.8
260875,125,6646.79,-26.3328,-6669.78
261125,125,6631.87,-25.7578,-6646.88
261375,125,6628.48,-25.2481,-6631.96
261625,125,6622.17,-24.7295,-6628.57
261875,125,6614.91,-24.2069,-6622.25
262125,125,6606.78,-23.5897,-6614.99
262375,125,6599.99,-22.8861,-6606.86
262625,125,6592.51,-22.311,-6600.07
262875,125,6584.33,-21.7811,-6592.59
263125,125,6575.17,-21.2011,-6584.4
263375,125,6566.39,-20.5562,-6575.24
263625,125,6557.81,-19.9486,-6566.45
263875,125,6548.32,-19.3556,-6557.87
264125,125,6540.31,-18.7575,-6548.38
264375,125,6532.61,-18.2488,-6540.37
264625,125,6521.38,-17.7415,-6532.67
264875,125,6509.67,-17.1302,-6521.43
265125,125,6497.35,-16.4711,-6509.72
265375,125,6483.47,-15.8684,-6497.4
265625,125,6468.83,-15.3131,-6483.52
265875,125,6453.69,-14.8057,-6468.87
266125,125,6437.98,-14.2916,-6453.74
266375,125,6423.23,-13.7297,-6438.02
266625,125,6409.27,-13.2071,-6423.26
266875,125,6396.52,-12.6001,-6409.3
267125,125,6386.41,-11.9703,-6396.54
267375,125,6378.2,-11.3772,-6386.44
267625,125,6372.49,-10.7216,-6378.23
267875,125,6364.39,-10.0679,-6372.51
268125,125,6356.89,-9.4429,-6364.41
268375,125,6350.86,-8.79727,-6356.91
268625,125,6346.72,-8.12361,-6350.87
268875,125,6344.87,-7.49491,-6346.73
269125,125,6345.68,-6.88612,-6344.88
269375,125,6344.65,-6.23728,-6345.69
269625,125,6344.43,-5.5811,-6344.65
269875,125,6345.07,-4.89782,-6344.43
270125,125,6343.75,-4.18344,-6345.07
270375,125,6341.48,-3.41887,-6343.74
270625,125,6338.29,-2.72921,-6341.47
270875,125,6333.49,-2.10842,-6338.28
271125,125,6328.87,-1.37885,-6333.47
271375,125,6323.9,-0.59262,-6328.86
271625,125,6315.31,0.201775,-6323.88
271875,125,6308.83,0.965511,-6315.29
272125,125,6305.23,1.69136,-6308.81
272375,125,6310.1,2.37614,-6305.21
272625,125,6317.41,3.11643,-6310.08
272875,125,6327.03,3.90483,-6317.39
273125,125,6341.01,4.68267,-6327
273375,125,6352.98,5.4506,-6340.98
273625,125,6362.83,6.20355,-6352.95
273875,125,6368.81,6.93194,-6362.79
274125,125,6357.96,7.67585,-6368.77
274375,125,6343.51,8.46818,-6357.92
274625,125,6330.63,9.23921,-6343.46
274875,125,6322.35,10.0484,-6330.58
275125,125,6314.68,10.8747,-6322.31
275375,125,6306.58,11.6861,-6314.63
275625,125,6288.94,12.4398,-6306.53
275875,125,6278.91,13.1831,-6288.89
276125,125,6280.94,13.9392,-6278.85
276375,125,6281.6,14.7277,-6280.89
276625,125,6281.25,15.5635,-6281.55
276875,125,6279.83,16.3428,-6281.19
277125,125,6286.82,17.1458,-6279.77
277375,125,6292.89,17.9736,-6286.76
277625,125,6297.95,18.7293,-6292.82
277875,125,6300.6,19.4755,-6297.88
278125,125,6301.32,20.2403,-6300.52
278375,125,6300.49,21.0293,-6301.24
278625,125,6298.78,21.8217,-6300.41
278875,125,6294.33,22.5821,-6298.7
279125,125,6288.01,23.3994,-6294.25
279375,125,6280.55,24.2572,-6287.92
279625,125,6272.92,25.0956,-6280.47
279875,125,6265.52,25.8326,-6272.83
280125,125,6259.42,26.6326,-6265.43
280375,125,6252.3,27.4763,-6259.33
280625,125,6244.61,28.1706,-6252.21
280875,125,6236.38,28.6988,-6244.51
281125,125,6227.4,29.2376,-6236.28
281375,125,6216.35,29.8768,-6227.3
281625,125,6200.86,30.5072,-6216.25
281875,125,6181.74,31.1042,-6200.75
282125,125,6164.47,31.7638,-6181.63
282375,125,6152.27,32.3423,-6164.37
282625,125,6142.68,32.8963,-6152.16
282875,125,6133.35,33.5076,-6142.57
283125,125,6123.83,34.054,-6133.24
283375,125,6114.37,34.5967,-6123.72
283625,125,6102.92,35.1987,-6114.26
283875,125,6088.97,35.8458,-6102.8
284125,125,6077.37,36.4857,-6088.86
284375,125,6067.4,37.0716,-6077.26
284625,125,6059.14,37.5638,-6067.28
284875,125,6057.82,38.11,-6059.02
285125,125,6058.5,38.6979,-6057.7
285375,125,6060.88,39.2686,-6058.38
285625,125,6063.6,39.8269,-6060.76
285875,125,6067.35,40.3918,-6063.47
286125,125,6071.85,40.9612,-6067.22
286375,125,6076.66,41.5047,-6071.72
286625,125,6081.47,41.941,-6076.52
286875,125,6086.2,42.3282,-6081.33
287125,125,6090.6,42.6934,-6086.07
287375,125,6094.47,43.021,-6090.46
287625,125,6097.82,43.3067,-6094.34
287875,125,6100.12,43.6169,-6097.69
288125,125,6100.68,43.9286,-6099.98
288375,125,6100.66,44.1628,-6100.55
288625,125,6100.66,44.4802,-6100.52
288875,125,6099.84,44.7266,-6100.52
289125,125,6098.69,44.8345,-6099.7
289375,125,6097.3,44.9033,-6098.56
289625,125,6094.77,44.9869,-6097.17
289875,125,6091.4,44.9955,-6094.64
290125,125,6086.98,44.8864,-6091.27
290375,125,6081.95,44.7303,-6086.85
290625,125,6077.28,44.3694,-6081.82
290875,125,6073.21,43.8996,-6077.15
291125,125,6069.14,43.292,-6073.09
291375,125,6065.23,42.4639,-6069.02
291625,125,6061.51,41.4854,-6065.12
291875,125,6057.76,40.3307,-6061.4
292125,125,6053.66,38.8772,-6057.66
292375,125,6049.23,37.1763,-6053.56
292625,125,6044.8,35.2593,-6049.14
292875,125,6039.59,33.0199,-6044.72
293125,125,6033.52,30.5165,-6039.52
293375,125,6024.73,27.7265,-6033.46
293625,125,6017.59,24.5545,-6024.68
293875,125,6010.13,21.0173,-6017.56
294125,125,5994.72,17.0819,-6010.11
294375,125,5996.16,12.7395,-5994.72
294625,125,6001.06,7.9859,-5996.17
294875,125,5985.86,2.82051,-6001.1
295125,125,5985.7,-2.81069,-5985.92
295375,125,5986.39,-8.92955,-5985.78
295625,125,5971.6,-15.5337,-5986.49
295875,125,5968.34,-22.5859,-5971.74
296125,125,5969.62,-30.06,-5968.51
296375,125,5973.49,-38.0713,-5969.82
296625,125,5974.21,-46.5722,-5973.73
296875,125,5971.68,-55.5557,-5974.48
297125,125,5964.29,-64.9913,-5971.99
297375,125,5977.12,-74.8897,-5964.63
297625,125,5984.64,-85.2346,-5977.51
297875,125,5979.33,-96.0735,-5985.07
298125,125,5978.26,-107.462,-5979.81
298375,125,5976.02,-119.222,-5978.79
298625,125,5971.84,-131.38,-5976.59
298875,125,5972.75,-144.018,-5972.46
299125,125,5969.68,-157.101,-5973.43
299375,125,5962.52,-170.618,-5970.41
299625,125,5963.29,-184.601,-5963.31
299875,125,5961.89,-198.955,-5964.14
300125,125,5959,-213.585,-5962.8
300375,125,5960.65,-228.467,-5959.97
300625,125,5956.59,-243.601,-5961.69
300875,125,5949.79,-259.06,-5957.68
301125,125,5951.7,-274.75,-5950.95
301375,125,5946.95,-290.596,-5952.92
301625,125,5937.42,-306.629,-5948.24
301875,125,5922.51,-322.92,-5938.78
302125,125,5910.59,-339.349,-5923.93
302375,125,5901.47,-355.846,-5912.09
302625,125,5897.55,-372.407,-5903.03
302875,125,5895.45,-389.045,-5899.19
303125,125,5891.93,-405.78,-5897.15
303375,125,5882.91,-422.418,-5893.71
303625,125,5870.23,-438.956,-5884.75
303875,125,5861.39,-455.593,-5872.14
304125,125,5862.77,-472.277,-5863.38
304375,125,5862.35,-488.834,-5864.83
304625,125,5860.55,-505.343,-5864.48
304875,125,5856.97,-521.911,-5862.75
305125,125,5827.7,-538.487,-5859.23
305375,125,5806.28,-555.009,-5830.04
305625,125,5799.92,-571.385,-5808.69
305875,125,5803.99,-587.601,-5802.4
306125,125,5803.87,-603.718,-5806.53
306375,125,5798.34,-619.672,-5806.48
306625,125,5809.17,-635.459,-5801.02
306875,125,5807.87,-651.106,-5811.91
307125,125,5796.26,-666.542,-5810.68
307375,125,5805.69,-681.755,-5799.14
307625,125,5808.99,-696.786,-5808.63
307875,125,5808.17,-711.632,-5812
308125,125,5812.07,-726.192,-5811.23
308375,125,5814.78,-740.526,-5815.2
308625,125,5814.33,-754.637,-5817.97
308875,125,5799.52,-768.545,-5817.58
309125,125,5797.9,-782.198,-5802.83
309375,125,5800.37,-795.481,-5801.27
309625,125,5792.89,-808.542,-5803.8
309875,125,5787.55,-821.434,-5796.37
310125,125,5782.82,-834.044,-5791.08
310375,125,5777.45,-846.302,-5786.41
310625,125,5769.01,-858.296,-5781.09
310875,125,5759.66,-870.01,-5772.7
311125,125,5750.32,-881.356,-5763.4
311375,125,5729.36,-892.378,-5754.11
311625,125,5717.2,-903.151,-5733.19
311875,125,5726.69,-913.558,-5721.09
312125,125,5717.19,-923.702,-5730.62
312375,125,5707.35,-933.51,-5721.16
312625,125,5701.37,-942.916,-5711.37
312875,125,5697,-952.048,-5705.42
313125,125,5691.69,-960.877,-5701.09
313375,125,5685.03,-969.39,-5695.82
313625,125,5677.97,-977.454,-5689.2
313875,125,5673.98,-985.152,-5682.18
314125,125,5673.17,-992.535,-5678.22
314375,125,5673.5,-999.571,-5677.44
314625,125,5669.4,-1006.23,-5677.8
314875,125,5662.17,-1012.53,-5673.73
315125,125,5662.71,-1018.5,-5666.52
315375,125,5658.05,-1024.07,-5667.1
315625,125,5650.01,-1029.22,-5662.46
315875,125,5643.27,-1033.97,-5654.44
316125,125,5642.26,-1038.31,-5647.72
316375,125,5643.88,-1042.32,-5646.73
316625,125,5642.92,-1045.95,-5648.36
316875,125,5644.93,-1049.24,-5647.43
317125,125,5647.67,-1052.12,-5649.45
317375,125,5648.33,-1054.59,-5652.2
317625,125,5651.74,-1056.65,-5652.87
317875,125,5669.21,-1058.35,-5656.29
318125,125,5722.26,-1059.66,-5673.77
318375,125,5721.11,-1060.48,-5726.83
318625,125,5704.36,-1060.85,-5725.68
318875,125,5684.25,-1060.76,-5708.93
319125,125,5675.74,-1060.33,-5688.82
319375,125,5668.12,-1059.47,-5680.31
319625,125,5658.34,-1058.22,-5672.68
319875,125,5648.01,-1056.61,-5662.9
320125,125,5637.91,-1054.6,-5652.57
320375,125,5628.2,-1052.22,-5642.45
320625,125,5617.64,-1049.41,-5632.74
320875,125,5609.16,-1046.13,-5622.17
321125,125,5603.07,-1042.36,-5613.67
321375,125,5598.43,-1038.13,-5607.56
321625,125,5587.51,-1033.48,-5602.91
321875,125,5571.02,-1028.34,-5591.97
322125,125,5559.78,-1022.72,-5575.45
322375,125,5555.23,-1016.68,-5564.19
322625,125,5555.69,-1010.26,-5559.61
322875,125,5555.69,-1003.49,-5560.04
323125,125,5556.73,-996.33,-5560.01
323375,125,5558.38,-988.66,-5561.02
323625,125,5559.87,-980.406,-5562.64
323875,125,5563.08,-971.627,-5564.09
324125,125,5567.22,-962.512,-5567.27
324375,125,5571.58,-953.03,-5571.36
324625,125,5575.53,-943.101,-5575.69
324875,125,5579.41,-932.671,-5579.6
325125,125,5583.56,-921.789,-5583.43
325375,125,5590.26,-910.56,-5587.53
325625,125,5596.57,-898.858,-5594.19
325875,125,5600.08,-886.639,-5600.45
326125,125,5601.07,-873.982,-5603.9
326375,125,5601.13,-860.889,-5604.84
326625,125,5600.44,-847.314,-5604.84
326875,125,5602.68,-833.269,-5604.1
327125,125,5606.88,-818.89,-5606.27
327375,125,5613.44,-804.176,-5610.42
327625,125,5615.06,-788.882,-5616.91
327875,125,5615.12,-773.116,-5618.47
328125,125,5613.77,-757.127,-5618.46
328375,125,5612.65,-740.757,-5617.04
328625,125,5609.64,-723.888,-5615.84
328875,125,5604.75,-706.607,-5612.77
329125,125,5602.02,-688.936,-5607.8
329375,125,5600.56,-670.916,-5605
329625,125,5600.06,-652.438,-5603.46
329875,125,5598.34,-633.53,-5602.88
