x,y,height,momentum_x,bathymetry
165125,125,3885.73,429.165,-3845.51
165375,125,3919.9,405.297,-3888.51
165625,125,3941.72,380.933,-3922.56
165875,125,3949.09,356.141,-3944.25
166125,125,3948.5,330.995,-3951.48
166375,125,3952.34,305.462,-3950.76
166625,125,3961.12,279.513,-3954.47
166875,125,3977.59,253.194,-3963.11
167125,125,4001.48,226.579,-3979.45
167375,125,4031.86,199.66,-4003.2
167625,125,4065.97,172.459,-4033.44
167875,125,4089.75,145.007,-4067.4
168125,125,4104.33,117.332,-4091.05
168375,125,4103.02,89.4872,-4105.49
168625,125,4101.4,61.5261,-4104.04
168875,125,4100.81,33.4432,-4102.27
169125,125,4106.12,5.2255,-4101.54
169375,125,4128.42,-23.1803,-4106.7
169625,125,4158.91,-51.8051,-4128.86
169875,125,4191.95,-80.4492,-4159.21
170125,125,4228.4,-109.045,-4192.11
170375,125,4258.47,-137.64,-4228.42
170625,125,4268.04,-166.194,-4258.35
170875,125,4275.1,-194.696,-4267.78
171125,125,4282.78,-223.173,-4274.7
171375,125,4293.19,-251.605,-4282.24
171625,125,4300.43,-280.022,-4292.5
171875,125,4315.19,-308.535,-4299.6
172125,125,4343.8,-337.09,-4314.23
172375,125,4378.13,-365.647,-4342.7
172625,125,4402.06,-394.157,-4376.9
172875,125,4410.65,-422.549,-4400.69
173125,125,4410.34,-450.812,-4409.14
173375,125,4409.08,-478.91,-4408.69
173625,125,4407.34,-506.773,-4407.3
173875,125,4404.9,-534.307,-4405.43
174125,125,4403.36,-561.571,-4402.86
174375,125,4402.45,-588.583,-4401.18
174625,125,4397.26,-615.349,-4400.15
174875,125,4393.26,-641.854,-4394.82
175125,125,4390.24,-667.949,-4390.69
175375,125,4388.25,-693.653,-4387.55
175625,125,4387.41,-718.971,-4385.43
175875,125,4388.26,-743.914,-4384.47
176125,125,4394.89,-768.461,-4385.2
176375,125,4398.14,-792.46,-4391.71
176625,125,4399.59,-815.875,-4394.84
176875,125,4400.46,-838.789,-4396.17
177125,125,4403.67,-861.292,-4396.93
177375,125,4406.35,-883.27,-4400.03
177625,125,4404.56,-904.671,-4402.6
177875,125,4403.29,-925.573,-4400.71
178125,125,4401.85,-945.871,-4399.34
178375,125,4399.63,-965.492,-4397.79
178625,125,4402.38,-984.534,-4395.47
178875,125,4405.1,-1003,-4398.13
179125,125,4405.68,-1020.75,-4400.76
179375,125,4405.08,-1037.83,-4401.25
179625,125,4405.09,-1054.23,-4400.56
179875,125,4406.33,-1069.9,-4400.49
180125,125,4406.95,-1084.93,-4401.66
180375,125,4405.19,-1099.2,-4402.19
180625,125,4400.55,-1112.72,-4400.37
180875,125,4386.88,-1125.58,-4395.65
181125,125,4382.8,-1137.66,-4381.92
181375,125,4388.82,-1148.88,-4377.78
181625,125,4394.7,-1159.36,-4383.73
181875,125,4405.64,-1169.08,-4389.56
182125,125,4420.11,-1177.91,-4400.45
182375,125,4425.3,-1185.95,-4414.88
182625,125,4427.3,-1193.2,-4420.03
182875,125,4427.42,-1199.66,-4421.98
183125,125,4429.75,-1205.34,-4422.07
183375,125,4428.93,-1210.15,-4424.36
183625,125,4425.65,-1214.21,-4423.51
183875,125,4418.82,-1217.46,-4420.21
184125,125,4421.53,-1219.85,-4413.36
184375,125,4427.17,-1221.47,-4416.05
184625,125,4428.29,-1222.28,-4421.68
184875,125,4456.73,-1222.22,-4422.8
185125,125,4492.4,-1221.27,-4451.23
185375,125,4522.21,-1219.44,-4486.9
185625,125,4530.1,-1216.79,-4516.71
185875,125,4530.67,-1213.35,-4524.61
186125,125,4527.71,-1209.13,-4525.19
186375,125,4531.13,-1204.06,-4522.25
186625,125,4533.46,-1198.18,-4525.69
186875,125,4531.93,-1191.54,-4528.04
187125,125,4531.53,-1184.03,-4526.55
187375,125,4529.29,-1175.67,-4526.17
187625,125,4524.32,-1166.5,-4523.96
187875,125,4526.54,-1156.55,-4519.03
188125,125,4525.37,-1145.84,-4521.3
188375,125,4519.9,-1134.33,-4520.18
188625,125,4533.7,-1122.07,-4514.75
188875,125,4543.25,-1109.09,-4528.61
189125,125,4548.8,-1095.41,-4538.22
189375,125,4554.75,-1080.97,-4543.83
189625,125,4564.53,-1065.77,-4549.84
189875,125,4576.66,-1049.92,-4559.7
190125,125,4583.47,-1033.39,-4571.89
190375,125,4581.05,-1016.14,-4578.78
190625,125,4573.24,-998.197,-4576.43
190875,125,4567.12,-979.579,-4568.7
191125,125,4561.47,-960.3,-4562.66
191375,125,4570.25,-940.383,-4557.1
191625,125,4637.8,-919.83,-4565.97
191875,125,4664,-898.76,-4633.61
192125,125,4675.84,-877.203,-4659.91
192375,125,4693.1,-855.116,-4671.84
192625,125,4714.81,-832.548,-4689.21
192875,125,4738.92,-809.553,-4711.01
193125,125,4765.63,-786.187,-4735.23
193375,125,4795.59,-762.365,-4762.04
193625,125,4823.6,-738.137,-4792.1
193875,125,4846.54,-713.559,-4820.22
194125,125,4863.81,-688.585,-4843.27
194375,125,4880.25,-663.326,-4860.65
194625,125,4896.72,-637.805,-4877.2
194875,125,4911.41,-612.097,-4893.78
195125,125,4926.2,-586.278,-4908.58
195375,125,4941.34,-560.304,-4923.49
195625,125,4962.29,-534.213,-4938.74
195875,125,4988.59,-508.09,-4959.8
196125,125,5019.99,-481.903,-4986.21
196375,125,5042.44,-455.752,-5017.73
196625,125,5060.26,-429.624,-5040.29
196875,125,5073.82,-403.655,-5058.22
197125,125,5082.11,-378.012,-5071.89
197375,125,5092.71,-352.727,-5080.29
197625,125,5105.86,-327.894,-5091
197875,125,5126.32,-303.585,-5104.26
198125,125,5147.27,-279.967,-5124.81
198375,125,5169.05,-257.08,-5145.87
198625,125,5193.52,-234.981,-5167.75
198875,125,5213.34,-213.815,-5192.3
199125,125,5230.3,-193.694,-5212.21
199375,125,5244.33,-174.64,-5229.25
199625,125,5258.71,-156.805,-5243.37
199875,125,5275.22,-140.128,-5257.81
200125,125,5297.23,-124.643,-5274.4
200375,125,5317.84,-110.407,-5296.47
200625,125,5341.05,-97.4831,-5317.13
200875,125,5370.59,-85.9305,-5340.39
201125,125,5397.6,-75.5412,-5369.98
201375,125,5423.85,-66.2707,-5397.02
201625,125,5449.63,-58.0285,-5423.32
201875,125,5467.02,-50.9062,-5449.12
202125,125,5486.48,-44.7307,-5466.54
202375,125,5510.15,-39.3679,-5486.02
202625,125,5540.04,-34.8075,-5509.71
202875,125,5572.14,-30.9689,-5539.62
203125,125,5606.3,-27.7329,-5571.72
203375,125,5639.15,-24.9516,-5605.9
203625,125,5673.65,-22.6229,-5638.75
203875,125,5709.23,-20.6816,-5673.25
204125,125,5735.02,-19.1603,-5708.84
204375,125,5762.83,-17.8882,-5734.63
204625,125,5797.12,-16.7321,-5762.44
204875,125,5878.96,-15.7195,-5796.74
205125,125,5960.2,-14.8381,-5878.58
205375,125,6038.56,-14.007,-5959.82
205625,125,6102.01,-13.1766,-6038.17
205875,125,6156.32,-12.337,-6101.63
206125,125,6205.95,-11.5469,-6155.94
206375,125,6254.87,-10.7967,-6205.56
206625,125,6308.89,-10.0438,-6254.49
206875,125,6356.27,-9.35225,-6308.5
207125,125,6377.05,-8.68645,-6355.89
207375,125,6407.3,-7.95894,-6376.66
207625,125,6425.08,-7.19706,-6406.92
207875,125,6406.17,-6.48008,-6424.7
208125,125,6394.7,-5.78294,-6405.79
208375,125,6394.71,-5.0792,-6394.32
208625,125,6413.43,-4.35107,-6394.32
208875,125,6435.83,-3.73218,-6413.05
209125,125,6461.7,-3.28156,-6435.45
209375,125,6492.04,-2.79997,-6461.31
209625,125,6513.41,-2.34918,-6491.65
209875,125,6531.06,-1.85431,-6513.02
210125,125,6545.05,-1.29687,-6530.68
210375,125,6467.27,-0.781027,-6544.67
210625,125,6423.55,-0.234723,-6466.88
210875,125,6417.97,0.356188,-6423.17
211125,125,6429.28,0.956958,-6417.58
211375,125,6426.9,1.57046,-6428.9
211625,125,6413.44,2.25263,-6426.52
211875,125,6404.97,2.86971,-6413.06
212125,125,6412.61,3.4233,-6404.59
212375,125,6433.33,3.9308,-6412.23
212625,125,6469.38,4.31527,-6432.95
212875,125,6492.7,4.65128,-6469.01
213125,125,6507.9,4.97338,-6492.32
213375,125,6517.79,5.13081,-6507.53
213625,125,6538.81,5.06655,-6517.42
213875,125,6567.49,4.93915,-6538.44
214125,125,6606.05,4.66203,-6567.13
214375,125,6644.92,4.14596,-6605.69
214625,125,6680.77,3.44819,-6644.57
214875,125,6708.09,2.50284,-6680.42
215125,125,6736.19,1.2166,-6707.75
215375,125,6765.49,-0.372387,-6735.86
215625,125,6796.95,-2.34709,-6765.17
215875,125,6824.12,-4.70413,-6796.63
216125,125,6848.61,-7.50232,-6823.82
216375,125,6869.86,-10.8383,-6848.32
216625,125,6884.41,-14.6266,-6869.59
216875,125,6895.6,-18.9813,-6884.16
217125,125,6903.23,-23.8855,-6895.37
217375,125,6917.77,-29.2157,-6903.02
217625,125,6939.18,-35.167,-6917.58
217875,125,6967.88,-41.7853,-6939.02
218125,125,6992.29,-49.0691,-6967.75
218375,125,7012.11,-57.0116,-6992.19
218625,125,7027.67,-65.4532,-7012.05
218875,125,7042.33,-74.632,-7027.64
219125,125,7056.28,-84.5215,-7042.34
219375,125,7069.01,-94.8881,-7056.33
219625,125,7075.22,-105.858,-7069.1
219875,125,7075.4,-117.607,-7075.36
220125,125,7071.23,-129.884,-7075.59
220375,125,7063.1,-142.655,-7071.46
220625,125,7056.83,-155.967,-7063.39
220875,125,7053.06,-169.727,-7057.17
221125,125,7055.84,-184.12,-7053.46
221375,125,7075.8,-198.99,-7056.3
221625,125,7099.92,-214.163,-7076.32
221875,125,7116.14,-229.794,-7100.5
222125,125,7117.46,-245.687,-7116.78
222375,125,7110.49,-261.792,-7118.17
222625,125,7094.33,-278.223,-7111.26
222875,125,7093.62,-294.805,-7095.17
223125,125,7105.33,-311.621,-7094.53
223375,125,7134.19,-328.534,-7106.3
223625,125,7155.81,-345.509,-7135.23
223875,125,7166.67,-362.577,-7156.92
224125,125,7162.67,-379.681,-7167.84
224375,125,7146.89,-396.911,-7163.92
224625,125,7129.14,-414.191,-7148.2
224875,125,7110.2,-431.418,-7130.52
225125,125,7100.1,-448.608,-7111.65
225375,125,7105.83,-465.674,-7101.61
225625,125,7127.51,-482.601,-7107.41
225875,125,7150.49,-499.615,-7129.16
226125,125,7163.18,-516.585,-7152.21
226375,125,7166.74,-533.355,-7164.97
226625,125,7163.43,-550.074,-7168.6
226875,125,7159.68,-566.668,-7165.35
227125,125,7156.23,-583.071,-7161.67
227375,125,7157.13,-599.443,-7158.28
227625,125,7155.73,-615.731,-7159.25
227875,125,7153.29,-631.858,-7157.91
228125,125,7152,-647.732,-7155.53
228375,125,7154.98,-663.329,-7154.31
228625,125,7160.99,-678.78,-7157.35
228875,125,7171.14,-694.106,-7163.43
229125,125,7230.97,-709.167,-7173.64
229375,125,7285.28,-724.087,-7233.53
229625,125,7278.37,-738.766,-7287.9
229875,125,7308.03,-753.267,-7281.05
230125,125,7344.49,-767.846,-7310.76
230375,125,7375.28,-782.221,-7347.28
230625,125,7394.87,-796.353,-7378.13
230875,125,7407.88,-810.114,-7397.78
231125,125,7413.19,-823.62,-7410.84
231375,125,7413.73,-837.078,-7416.19
231625,125,7418.41,-850.243,-7416.79
231875,125,7429.6,-863.201,-7421.52
232125,125,7447.2,-876.032,-7432.76
232375,125,7473.65,-888.585,-7450.41
232625,125,7509.68,-900.945,-7476.91
232875,125,7536.76,-913.14,-7512.99
233125,125,7562.5,-924.93,-7540.12
233375,125,7587.73,-936.48,-7565.89
233625,125,7628.11,-947.921,-7591.17
233875,125,7664.53,-959.091,-7631.6
234125,125,7698.08,-969.995,-7668.05
234375,125,7732.99,-980.597,-7701.65
234625,125,7745.74,-991.024,-7736.6
234875,125,7744.18,-1001.21,-7749.38
235125,125,7738.65,-1011.1,-7747.87
235375,125,7738.02,-1020.88,-7742.37
235625,125,7739.54,-1030.49,-7741.77
235875,125,7740,-1039.78,-7743.33
236125,125,7744.16,-1048.75,-7743.82
236375,125,7748.78,-1057.23,-7748.01
236625,125,7750.35,-1065.49,-7752.66
236875,125,7757.4,-1073.49,-7754.27
237125,125,7763.4,-1081.16,-7761.34
237375,125,7762.99,-1088.65,-7767.38
237625,125,7752.54,-1095.91,-7767
237875,125,7731.32,-1102.94,-7756.57
238125,125,7693.83,-1109.6,-7735.38
238375,125,7658.34,-1115.99,-7697.92
238625,125,7625.99,-1122.14,-7662.44
238875,125,7598.04,-1127.99,-7630.12
239125,125,7577.39,-1133.49,-7602.19
239375,125,7554.46,-1138.64,-7581.56
239625,125,7527.87,-1143.54,-7558.65
239875,125,7501.72,-1148.11,-7532.08
240125,125,7476.09,-1152.37,-7505.95
240375,125,7451.04,-1156.29,-7480.33
240625,125,7429.47,-1159.92,-7455.3
240875,125,7410.74,-1163.17,-7433.75
241125,125,7394.54,-1166.09,-7415.03
241375,125,7380.45,-1168.82,-7398.84
241625,125,7366.83,-1171.17,-7384.75
241875,125,7353.58,-1173.17,-7371.15
242125,125,7340.53,-1174.79,-7357.91
242375,125,7325.84,-1176.11,-7344.87
242625,125,7311.51,-1177.22,-7330.19
242875,125,7303.31,-1178.02,-7315.85
243125,125,7291.35,-1178.47,-7307.66
243375,125,7277.08,-1178.39,-7295.7
243625,125,7260.47,-1178.01,-7281.43
243875,125,7236.78,-1177.23,-7264.82
244125,125,7213.85,-1176.07,-7241.13
244375,125,7199.58,-1174.56,-7218.19
244625,125,7181.18,-1172.59,-7203.92
244875,125,7163.02,-1170.49,-7185.51
245125,125,7147.66,-1167.95,-7167.35
245375,125,7129.88,-1164.92,-7151.99
245625,125,7118.1,-1161.56,-7134.19
245875,125,7117.33,-1157.85,-7122.4
246125,125,7105.66,-1153.8,-7121.62
246375,125,7089.7,-1149.35,-7109.93
246625,125,7069.58,-1144.43,-7093.96
246875,125,7054.64,-1139.24,-7073.82
247125,125,7041.25,-1133.79,-7058.86
247375,125,7029.27,-1127.89,-7045.46
247625,125,7018.65,-1121.58,-7033.46
247875,125,7008.03,-1114.85,-7022.81
248125,125,6997.41,-1107.72,-7012.16
248375,125,6986.76,-1100.14,-7001.52
248625,125,6975.37,-1092.15,-6990.85
248875,125,6962.76,-1083.75,-6979.42
249125,125,6944.02,-1074.99,-6966.79
249375,125,6928.22,-1065.88,-6948.01
249625,125,6914.62,-1056.33,-6932.18
249875,125,6903.37,-1046.41,-6918.55
250125,125,6893.7,-1036.07,-6907.26
250375,125,6884.68,-1025.38,-6897.56
250625,125,6875.94,-1014.39,-6888.49
250875,125,6859.05,-1003.04,-6879.71
251125,125,6843.05,-991.274,-6862.78
251375,125,6839.6,-979.061,-6846.73
251625,125,6835.81,-966.537,-6843.24
251875,125,6833.7,-953.547,-6839.4
252125,125,6835.87,-940.155,-6837.24
252375,125,6840.94,-926.378,-6839.37
252625,125,6852.77,-912.115,-6844.38
252875,125,6876.26,-897.462,-6856.15
253125,125,6894.37,-882.454,-6879.6
253375,125,6904.48,-866.98,-6897.65
253625,125,6903.54,-851.045,-6907.7
253875,125,6902.27,-834.759,-6906.7
254125,125,6900.78,-818.006,-6905.37
254375,125,6899.03,-800.717,-6903.81
254625,125,6898.48,-783.111,-6902.01
254875,125,6898.06,-765.267,-6901.39
255125,125,6897.76,-746.989,-6900.9
255375,125,6898.44,-728.329,-6900.54
255625,125,6897.49,-709.246,-6901.15
255875,125,6895.06,-689.81,-6900.13
256125,125,6891.03,-669.978,-6897.62
256375,125,6885.03,-649.732,-6893.52
256625,125,6877.92,-629.119,-6887.45
256875,125,6872.57,-608.166,-6880.26
257125,125,6865.48,-586.942,-6874.83
257375,125,6856.96,-565.376,-6867.66
257625,125,6846.16,-543.432,-6859.06
257875,125,6831.78,-521.14,-6848.18
258125,125,6815.93,-498.613,-6833.72
258375,125,6800.45,-475.815,-6817.78
258625,125,6786.25,-452.787,-6802.22
258875,125,6772.22,-429.399,-6787.93
259125,125,6757.45,-405.742,-6773.81
259375,125,6743.51,-381.983,-6758.96
259625,125,6730.99,-358.023,-6744.93
259875,125,6721.05,-333.823,-6732.32
260125,125,6706.11,-309.367,-6722.28
260375,125,6688.75,-284.737,-6707.25
260625,125,6668.83,-260.009,-6689.8
260875,125,6646.02,-235.278,-6669.78
261125,125,6631.2,-210.397,-6646.88
261375,125,6627.91,-185.372,-6631.96
261625,125,6621.69,-160.317,-6628.57
261875,125,6614.53,-135.131,-6622.25
262125,125,6606.49,-109.753,-6614.99
262375,125,6599.8,-84.1954,-6606.86
262625,125,6592.42,-58.6263,-6600.07
262875,125,6584.34,-33.0551,-6592.59
263125,125,6575.27,-7.49593,-6584.4
263375,125,6566.59,18.0891,-6575.24
263625,125,6558.1,43.8173,-6566.45
263875,125,6548.71,69.639,-6557.87
264125,125,6540.8,95.4728,-6548.38
264375,125,6533.2,121.219,-6540.37
264625,125,6522.07,146.857,-6532.67
264875,125,6510.46,172.603,-6521.43
265125,125,6498.24,198.387,-6509.72
265375,125,6484.46,224.108,-6497.4
265625,125,6469.92,249.848,-6483.52
265875,125,6454.88,275.562,-6468.87
266125,125,6439.27,301.292,-6453.74
266375,125,6424.62,326.942,-6438.02
266625,125,6410.76,352.506,-6423.26
266875,125,6398.1,378.011,-6409.3
267125,125,6388.1,403.443,-6396.54
267375,125,6379.99,428.838,-6386.44
267625,125,6374.38,454.132,-6378.23
267875,125,6366.38,479.307,-6372.51
268125,125,6358.98,504.292,-6364.41
268375,125,6353.04,529.124,-6356.91
268625,125,6349,553.886,-6350.87
268875,125,6347.25,578.391,-6346.73
269125,125,6348.16,602.704,-6344.88
269375,125,6347.22,626.846,-6345.69
269625,125,6347.1,650.719,-6344.65
269875,125,6347.83,674.366,-6344.43
270125,125,6346.6,697.704,-6345.07
270375,125,6344.42,720.779,-6343.74
270625,125,6341.33,743.56,-6341.47
270875,125,6336.61,765.978,-6338.28
271125,125,6332.08,787.971,-6333.47
271375,125,6327.19,809.556,-6328.86
271625,125,6318.69,830.858,-6323.88
271875,125,6312.29,851.772,-6315.29
272125,125,6308.77,872.218,-6308.81
272375,125,6313.72,892.276,-6305.21
272625,125,6321.12,911.801,-6310.08
272875,125,6330.81,930.867,-6317.39
273125,125,6344.87,949.566,-6327
273375,125,6356.9,967.768,-6340.98
273625,125,6366.82,985.476,-6352.95
273875,125,6372.87,1002.75,-6362.79
274125,125,6362.09,1019.48,-6368.77
274375,125,6347.69,1035.61,-6357.92
274625,125,6334.88,1051.28,-6343.46
274875,125,6326.66,1066.43,-6330.58
275125,125,6319.05,1081.1,-6322.31
275375,125,6311,1095.36,-6314.63
275625,125,6293.42,1109.02,-6306.53
275875,125,6283.44,1122.09,-6288.89
276125,125,6285.52,1134.65,-6278.85
276375,125,6286.23,1146.65,-6280.89
276625,125,6285.92,1158.05,-6281.55
276875,125,6284.54,1168.89,-6281.19
277125,125,6291.58,1179.18,-6279.77
277375,125,6297.68,1188.78,-6286.76
277625,125,6302.77,1197.79,-6292.82
277875,125,6305.45,1206.19,-6297.88
278125,125,6306.2,1214,-6300.52
278375,125,6305.4,1221.27,-6301.24
278625,125,6303.72,1227.85,-6300.41
278875,125,6299.29,1233.78,-6298.7
279125,125,6292.99,1239.1,-6294.25
279375,125,6285.55,1243.8,-6287.92
279625,125,6277.94,1247.89,-6280.47
279875,125,6270.55,1251.36,-6272.83
280125,125,6264.46,1254.19,-6265.43
280375,125,6257.34,1256.32,-6259.33
280625,125,6249.66,1257.77,-6252.21
280875,125,6241.43,1258.55,-6244.51
281125,125,6232.45,1258.65,-6236.28
281375,125,6221.4,1258.2,-6227.3
281625,125,6205.89,1257.08,-6216.25
281875,125,6186.77,1255.22,-6200.75
282125,125,6169.49,1252.7,-6181.63
282375,125,6157.28,1249.54,-6164.37
282625,125,6147.67,1245.72,-6152.16
282875,125,6138.32,1241.16,-6142.57
283125,125,6128.78,1235.98,-6133.24
283375,125,6119.29,1230.06,-6123.72
283625,125,6107.81,1223.44,-6114.26
283875,125,6093.83,1216.23,-6102.8
284125,125,6082.2,1208.36,-6088.86
284375,125,6072.19,1199.83,-6077.26
284625,125,6063.89,1190.71,-6067.28
284875,125,6062.53,1180.92,-6059.02
285125,125,6063.17,1170.41,-6057.7
285375,125,6065.5,1159.24,-6058.38
285625,125,6068.16,1147.46,-6060.76
285875,125,6071.86,1135.02,-6063.47
286125,125,6076.3,1121.81,-6067.22
286375,125,6081.06,1108.08,-6071.72
286625,125,6085.81,1093.83,-6076.52
286875,125,6090.49,1078.93,-6081.33
287125,125,6094.81,1063.41,-6086.07
287375,125,6098.62,1047.34,-6090.46
287625,125,6101.91,1030.7,-6094.34
287875,125,6104.13,1013.49,-6097.69
288125,125,6104.62,995.731,-6099.98
288375,125,6104.53,977.462,-6100.55
288625,125,6104.45,958.692,-6100.52
288875,125,6103.55,939.46,-6100.52
289125,125,6102.33,919.697,-6099.7
289375,125,6100.86,899.548,-6098.56
289625,125,6098.24,879.031,-6097.17
289875,125,6094.79,857.927,-6094.64
290125,125,6090.28,836.367,-6091.27
290375,125,6085.16,814.425,-6086.85
290625,125,6080.41,792.039,-6081.82
290875,125,6076.25,769.214,-6077.15
291125,125,6072.08,746.098,-6073.09
291375,125,6068.09,722.569,-6069.02
291625,125,6064.28,698.602,-6065.12
291875,125,6060.43,674.403,-6061.4
292125,125,6056.24,649.907,-6057.66
292375,125,6051.71,625.18,-6053.56
292625,125,6047.19,600.27,-6049.14
292875,125,6041.89,575.162,-6044.72
293125,125,6035.73,550.023,-6039.52
293375,125,6026.84,524.878,-6033.46
293625,125,6019.62,499.742,-6024.68
293875,125,6012.07,474.655,-6017.56
294125,125,5996.58,449.566,-6010.11
294375,125,5997.93,424.588,-5994.72
294625,125,6002.75,399.754,-5996.17
294875,125,5987.47,375.025,-6001.1
295125,125,5987.23,350.613,-5985.92
295375,125,5987.85,326.659,-5985.78
295625,125,5972.99,303.202,-5986.49
295875,125,5969.67,280.365,-5971.74
296125,125,5970.89,258.163,-5968.51
296375,125,5974.71,236.747,-5969.82
296625,125,5975.38,216.112,-5973.73
296875,125,5972.8,196.296,-5974.48
297125,125,5965.37,177.45,-5971.99
297375,125,5978.17,159.641,-5964.63
297625,125,5985.66,142.803,-5977.51
297875,125,5980.33,127.048,-5985.07
298125,125,5979.26,112.457,-5979.81
298375,125,5977,98.9667,-5978.79
298625,125,5972.82,86.6481,-5976.59
298875,125,5973.74,75.4156,-5972.46
299125,125,5970.68,65.2371,-5973.43
299375,125,5963.54,56.0656,-5970.41
299625,125,5964.34,47.8807,-5963.31
299875,125,5962.97,40.6328,-5964.14
300125,125,5960.11,34.2845,-5962.8
300375,125,5961.81,28.8275,-5959.97
300625,125,5957.78,24.0518,-5961.69
300875,125,5951.04,19.9275,-5957.68
301125,125,5952.99,16.4138,-5950.95
301375,125,5948.3,13.4205,-5952.92
301625,125,5938.83,10.9722,-5948.24
301875,125,5923.97,8.9254,-5938.78
302125,125,5912.12,7.28334,-5923.93
302375,125,5903.06,6.02193,-5912.09
302625,125,5899.21,5.06136,-5903.03
302875,125,5897.17,4.36889,-5899.19
303125,125,5893.72,3.87493,-5897.15
303375,125,5884.77,3.44504,-5893.71
303625,125,5872.16,3.1223,-5884.75
303875,125,5863.39,2.92853,-5872.14
304125,125,5864.84,2.72642,-5863.38
304375,125,5864.49,2.51967,-5864.83
304625,125,5862.76,2.33345,-5864.48
304875,125,5859.24,2.16032,-5862.75
305125,125,5830.04,1.95718,-5859.23
305375,125,5808.7,1.77963,-5830.04
305625,125,5802.4,1.60723,-5808.69
305875,125,5806.53,1.39404,-5802.4
306125,125,5806.49,1.17185,-5806.53
306375,125,5801.03,0.985435,-5806.48
306625,125,5811.91,0.796556,-5801.02
306875,125,5810.69,0.627249,-5811.91
307125,125,5799.14,0.493594,-5810.68
307375,125,5808.63,0.323586,-5799.14
307625,125,5812,0.150696,-5808.63
307875,125,5811.23,0.0512675,-5812
308125,125,5815.2,0.0593716,-5811.23
308375,125,5817.97,0.0757814,-5815.2
308625,125,5817.58,0.0139572,-5817.97
308875,125,5802.83,-0.0666704,-5817.58
309125,125,5801.27,-0.0715883,-5802.83
309375,125,5803.8,-0.0551462,-5801.27
309625,125,5796.37,-0.114103,-5803.8
309875,125,5791.08,-0.133329,-5796.37
310125,125,5786.41,-0.110971,-5791.08
310375,125,5781.09,-0.0863819,-5786.41
310625,125,5772.7,-0.0268798,-5781.09
310875,125,5763.4,-0.0130961,-5772.7
311125,125,5754.11,-0.0313028,-5763.4
311375,125,5733.19,-0.0412892,-5754.11
311625,125,5721.09,-0.00268386,-5733.19
311875,125,5730.62,0.0631768,-5721.09
312125,125,5721.16,0.0639807,-5730.62
312375,125,5711.37,0.0442946,-5721.16
312625,125,5705.42,0.0495354,-5711.37
312875,125,5701.09,0.0392406,-5705.42
313125,125,5695.82,0.00362566,-5701.09
313375,125,5689.2,0.0084739,-5695.82
313625,125,5682.18,0.0513254,-5689.2
313875,125,5678.22,0.0570827,-5682.18
314125,125,5677.44,0.0496767,-5678.22
314375,125,5677.8,0.0554454,-5677.44
314625,125,5673.73,0.0732811,-5677.8
314875,125,5666.52,0.0729274,-5673.73
315125,125,5667.1,0.0684792,-5666.52
315375,125,5662.46,0.0623099,-5667.1
315625,125,5654.44,0.0416653,-5662.46
315875,125,5647.72,0.0229688,-5654.44
316125,125,5646.73,0.0195864,-5647.72
316375,125,5648.36,-0.010227,-5646.73
316625,125,5647.43,-0.0694812,-5648.36
316875,125,5649.45,-0.0502492,-5647.43
317125,125,5652.2,-0.0193193,-5649.45
317375,125,5652.87,-0.0348044,-5652.2
317625,125,5656.29,-0.0270417,-5652.87
317875,125,5673.77,0.043011,-5656.29
318125,125,5726.83,0.0789078,-5673.77
318375,125,5725.68,0.0228863,-5726.83
318625,125,5708.93,-0.0670322,-5725.68
318875,125,5688.82,-0.155125,-5708.93
319125,125,5680.31,-0.157185,-5688.82
319375,125,5672.68,-0.0947664,-5680.31
319625,125,5662.9,-0.0425278,-5672.68
319875,125,5652.57,-0.04691,-5662.9
320125,125,5642.45,-0.0432057,-5652.57
320375,125,5632.74,-0.0077321,-5642.45
320625,125,5622.17,-0.00693006,-5632.74
320875,125,5613.67,-0.00556176,-5622.17
321125,125,5607.56,-0.00267498,-5613.67
321375,125,5602.91,0.0254774,-5607.56
321625,125,5591.97,0.033203,-5602.91
321875,125,5575.45,-0.000478368,-5591.97
322125,125,5564.19,0.0144732,-5575.45
322375,125,5559.61,0.0050398,-5564.19
322625,125,5560.04,-0.0390151,-5559.61
322875,125,5560.01,-0.0419636,-5560.04
323125,125,5561.02,0.00592401,-5560.01
323375,125,5562.64,0.0336993,-5561.02
323625,125,5564.09,0.0715256,-5562.64
323875,125,5567.27,0.121672,-5564.09
324125,125,5571.36,0.129634,-5567.27
324375,125,5575.69,0.108666,-5571.36
324625,125,5579.6,0.0646576,-5575.69
324875,125,5583.43,0.0398828,-5579.6
325125,125,5587.53,0.0319713,-5583.43
325375,125,5594.19,0.030409,-5587.53
325625,125,5600.45,0.0246907,-5594.19
325875,125,5603.9,-0.00887679,-5600.45
326125,125,5604.84,-0.0366599,-5603.9
326375,125,5604.84,-0.0421998,-5604.84
326625,125,5604.1,-0.082353,-5604.84
326875,125,5606.27,-0.0893488,-5604.1
327125,125,5610.42,-0.0646024,-5606.27
327375,125,5616.91,-0.0508024,-5610.42
327625,125,5618.47,-0.0226469,-5616.91
327875,125,5618.46,-0.0228685,-5618.47
328125,125,5617.04,-0.0331964,-5618.46
328375,125,5615.84,-0.0491785,-5617.04
328625,125,5612.77,-0.0683525,-5615.84
328875,125,5607.8,-0.0663715,-5612.77
329125,125,5605,-0.0735,-5607.8
