x,y,height,momentum_x,bathymetry
335375,125,5674.19,5.91914,-5669.55
335625,125,5679.94,5.82791,-5674.15
335875,125,5686.82,5.63349,-5679.89
336125,125,5684.38,5.42095,-5686.77
336375,125,5683.94,5.24936,-5684.34
336625,125,5685.77,5.07255,-5683.9
336875,125,5695.62,4.88869,-5685.73
337125,125,5701.11,4.7708,-5695.57
337375,125,5703.24,4.62075,-5701.06
337625,125,5704.79,4.39904,-5703.19
337875,125,5707.12,4.22742,-5704.75
338125,125,5710.07,4.09873,-5707.07
338375,125,5713.88,3.8827,-5710.03
338625,125,5714.49,3.60799,-5713.84
338875,125,5715.75,3.4375,-5714.45
339125,125,5726.28,3.27847,-5715.7
339375,125,5729.42,3.12051,-5726.23
339625,125,5731.2,2.97455,-5729.37
339875,125,5737.69,2.86355,-5731.16
340125,125,5740.72,2.85849,-5737.64
340375,125,5741.47,2.95319,-5740.68
340625,125,5739.21,3.06638,-5741.43
340875,125,5738,3.10487,-5739.17
341125,125,5737.96,3.1005,-5737.96
341375,125,5739.68,3.05159,-5737.92
341625,125,5739.25,2.92675,-5739.64
341875,125,5738.81,2.76574,-5739.21
342125,125,5738.85,2.57602,-5738.77
342375,125,5754.13,2.37087,-5738.81
342625,125,5766.34,2.22646,-5754.09
342875,125,5773.06,2.0865,-5766.31
343125,125,5761.88,1.92569,-5773.02
343375,125,5754.69,1.75233,-5761.84
343625,125,5752.4,1.5527,-5754.65
343875,125,5761.48,1.33764,-5752.36
344125,125,5766.19,1.11181,-5761.44
344375,125,5767.43,0.904726,-5766.15
344625,125,5771.01,0.68027,-5767.39
344875,125,5771.75,0.471717,-5770.98
345125,125,5770.52,0.356824,-5771.72
345375,125,5769,0.250438,-5770.48
345625,125,5771.07,0.245808,-5768.97
345875,125,5776.07,0.316877,-5771.03
346125,125,5785.82,0.307264,-5776.04
346375,125,5792,0.265058,-5785.79
346625,125,5795.65,0.224363,-5791.97
346875,125,5795.87,0.192722,-5795.62
347125,125,5791.27,0.146457,-5795.84
347375,125,5786.4,0.0655341,-5791.24
347625,125,5785.3,-0.110198,-5786.37
347875,125,5782.51,-0.282514,-5785.27
348125,125,5782.14,-0.36449,-5782.48
348375,125,5787.85,-0.467431,-5782.11
348625,125,5793.62,-0.653705,-5787.82
348875,125,5795.47,-0.826334,-5793.6
349125,125,5790.59,-0.889756,-5795.44
349375,125,5790.34,-0.877842,-5790.56
349625,125,5791.63,-0.936817,-5790.31
349875,125,5794.31,-1.10546,-5791.6
350125,125,5796.07,-1.27623,-5794.28
350375,125,5797,-1.38436,-5796.05
350625,125,5797.03,-1.47346,-5796.97
350875,125,5796,-1.62683,-5797
351125,125,5796.39,-1.83996,-5795.97
351375,125,5798.15,-2.04782,-5796.37
351625,125,5800.86,-2.21315,-5798.12
351875,125,5802.19,-2.29753,-5800.83
352125,125,5802.42,-2.36262,-5802.17
352375,125,5802.07,-2.49764,-5802.4
352625,125,5803.19,-2.56335,-5802.04
352875,125,5805.47,-2.59278,-5803.17
353125,125,5809.18,-2.72623,-5805.44
353375,125,5813.6,-2.90662,-5809.16
353625,125,5817.91,-3.06751,-5813.58
353875,125,5820.27,-3.17369,-5817.89
354125,125,5821.95,-3.3368,-5820.25
354375,125,5822.95,-3.56417,-5821.93
354625,125,5822.66,-3.77126,-5822.93
354875,125,5822.32,-3.98427,-5822.64
355125,125,5822.58,-4.22736,-5822.3
355375,125,5824.32,-4.42429,-5822.56
355625,125,5827.71,-4.62732,-5824.3
355875,125,5829.35,-4.8245,-5827.69
356125,125,5826.99,-4.99102,-5829.33
356375,125,5823.43,-5.15909,-5826.97
356625,125,5820.88,-5.27786,-5823.41
356875,125,5820.17,-5.40545,-5820.86
357125,125,5823.23,-5.64158,-5820.15
357375,125,5826.74,-5.89886,-5823.21
357625,125,5830.39,-6.07593,-5826.72
357875,125,5831.81,-6.27388,-5830.37
358125,125,5831.68,-6.52568,-5831.79
358375,125,5829.99,-6.75404,-5831.66
358625,125,5826.31,-6.95365,-5829.98
358875,125,5822.05,-7.12687,-5826.29
359125,125,5817.45,-7.29896,-5822.03
359375,125,5814.7,-7.48292,-5817.43
359625,125,5811.96,-7.63812,-5814.68
359875,125,5809.42,-7.81833,-5811.94
360125,125,5808.35,-7.98276,-5809.4
360375,125,5807.54,-8.15494,-5808.33
360625,125,5806.8,-8.34619,-5807.52
360875,125,5805.77,-8.48232,-5806.78
361125,125,5803.57,-8.62188,-5805.75
361375,125,5800.95,-8.80421,-5803.55
361625,125,5798.65,-9.01031,-5800.93
361875,125,5795.11,-9.20375,-5798.63
362125,125,5791.02,-9.3946,-5795.09
362375,125,5786.63,-9.58378,-5791
362625,125,5784.68,-9.76294,-5786.61
362875,125,5783.23,-9.99313,-5784.66
363125,125,5781.52,-10.2105,-5783.21
363375,125,5774.03,-10.368,-5781.5
363625,125,5765.98,-10.5245,-5774.01
363875,125,5758.78,-10.7223,-5765.96
364125,125,5754.06,-10.9214,-5758.76
364375,125,5750.79,-11.0879,-5754.04
364625,125,5749.11,-11.2281,-5750.77
364875,125,5749.35,-11.397,-5749.09
365125,125,5749.86,-11.5372,-5749.33
365375,125,5750.54,-11.5986,-5749.84
365625,125,5751.89,-11.671,-5750.52
365875,125,5752.71,-11.772,-5751.87
366125,125,5753,-11.892,-5752.69
366375,125,5752.65,-12.0212,-5752.98
366625,125,5752.11,-12.149,-5752.63
366875,125,5751.36,-12.187,-5752.09
367125,125,5749.97,-12.1666,-5751.35
367375,125,5748.38,-12.1558,-5749.96
367625,125,5746.68,-12.1341,-5748.37
367875,125,5745,-12.1649,-5746.66
368125,125,5743.3,-12.2094,-5744.98
368375,125,5741.39,-12.247,-5743.28
368625,125,5738.68,-12.3221,-5741.38
368875,125,5736.22,-12.3738,-5738.67
369125,125,5734.12,-12.4626,-5736.21
369375,125,5732.79,-12.6113,-5734.11
369625,125,5731.44,-12.7261,-5732.78
369875,125,5729.79,-12.7622,-5731.43
370125,125,5727.43,-12.7993,-5729.78
370375,125,5725.34,-12.9115,-5727.43
370625,125,5723.3,-12.9822,-5725.33
370875,125,5721.27,-12.9968,-5723.3
371125,125,5718.93,-13.0362,-5721.27
371375,125,5716.68,-13.1182,-5718.92
371625,125,5714.64,-13.2072,-5716.67
371875,125,5712.04,-13.2598,-5714.64
372125,125,5709.52,-13.3192,-5712.04
372375,125,5707.17,-13.4182,-5709.52
372625,125,5705.75,-13.5105,-5707.17
372875,125,5704.02,-13.5868,-5705.75
373125,125,5701.98,-13.7349,-5704.03
373375,125,5701.31,-13.8501,-5701.99
373625,125,5700.26,-13.9203,-5701.31
373875,125,5698.78,-14.0369,-5700.26
374125,125,5695.75,-14.1445,-5698.79
374375,125,5691.1,-14.2045,-5695.75
374625,125,5685.39,-14.2314,-5691.11
374875,125,5679.97,-14.279,-5685.4
375125,125,5675.67,-14.3377,-5679.98
375375,125,5671.87,-14.4291,-5675.67
375625,125,5667.47,-14.5517,-5671.87
375875,125,5663.33,-14.6996,-5667.48
376125,125,5658.97,-14.8568,-5663.34
376375,125,5653.48,-15.099,-5658.98
376625,125,5648.74,-15.3207,-5653.5
376875,125,5644.72,-15.4667,-5648.75
377125,125,5641.98,-15.5687,-5644.74
377375,125,5639.54,-15.6203,-5641.99
377625,125,5637.61,-15.7165,-5639.56
377875,125,5636.58,-15.8212,-5637.62
378125,125,5636.41,-15.9469,-5636.59
378375,125,5636.54,-16.061,-5636.43
378625,125,5636.9,-16.1799,-5636.56
378875,125,5635.43,-16.3351,-5636.92
379125,125,5633.32,-16.4818,-5635.45
379375,125,5630.61,-16.6389,-5633.34
379625,125,5626.61,-16.8051,-5630.63
379875,125,5622.39,-16.9392,-5626.63
380125,125,5618,-17.0488,-5622.42
380375,125,5614.96,-17.1703,-5618.02
380625,125,5611.57,-17.3063,-5614.98
380875,125,5607.81,-17.452,-5611.59
381125,125,5603.06,-17.5986,-5607.84
381375,125,5598.69,-17.7231,-5603.09
381625,125,5594.74,-17.8704,-5598.71
381875,125,5592.32,-18.0394,-5594.77
382125,125,5590.76,-18.1806,-5592.35
382375,125,5589.54,-18.3462,-5590.79
382625,125,5587.18,-18.469,-5589.57
382875,125,5585.04,-18.5858,-5587.21
383125,125,5583.21,-18.7756,-5585.07
383375,125,5582.24,-18.9127,-5583.24
383625,125,5582.22,-19.0278,-5582.27
383875,125,5582.07,-19.1795,-5582.26
384125,125,5580.36,-19.3297,-5582.11
384375,125,5578.89,-19.47,-5580.39
384625,125,5577.52,-19.6431,-5578.93
384875,125,5576.2,-19.8163,-5577.56
385125,125,5574.82,-19.9489,-5576.24
385375,125,5574.25,-20.1057,-5574.86
385625,125,5575.21,-20.2644,-5574.29
385875,125,5577.72,-20.408,-5575.26
386125,125,5579.26,-20.5759,-5577.77
386375,125,5578.93,-20.7226,-5579.3
386625,125,5577.39,-20.8796,-5578.98
386875,125,5575,-21.0441,-5577.44
387125,125,5571.67,-21.1967,-5575.04
387375,125,5569.22,-21.362,-5571.72
387625,125,5566.66,-21.516,-5569.27
387875,125,5563.91,-21.6749,-5566.71
388125,125,5559.62,-21.8492,-5563.96
388375,125,5558.43,-21.9879,-5559.67
388625,125,5560,-22.1301,-5558.48
388875,125,5563.62,-22.2923,-5560.06
389125,125,5567.04,-22.425,-5563.67
389375,125,5570.1,-22.5885,-5567.1
389625,125,5571.42,-22.7388,-5570.16
389875,125,5571.44,-22.8761,-5571.48
390125,125,5571.02,-23.0461,-5571.5
390375,125,5572.02,-23.2035,-5571.08
390625,125,5574.7,-23.3555,-5572.08
390875,125,5577.66,-23.5229,-5574.76
391125,125,5579.02,-23.7024,-5577.73
391375,125,5579.36,-23.909,-5579.08
391625,125,5578.91,-24.1313,-5579.43
391875,125,5577.23,-24.4031,-5578.98
392125,125,5576.6,-24.6225,-5577.3
392375,125,5576.69,-24.8031,-5576.67
392625,125,5577.72,-25.0867,-5576.76
392875,125,5578.46,-25.3203,-5577.79
393125,125,5578.39,-25.5411,-5578.53
393375,125,5577.07,-25.7278,-5578.46
393625,125,5576.32,-25.8408,-5577.14
393875,125,5575.22,-25.9691,-5576.39
394125,125,5573.54,-26.0256,-5575.3
394375,125,5571.53,-26.0786,-5573.62
394625,125,5569.81,-26.214,-5571.6
394875,125,5568.45,-26.3934,-5569.89
395125,125,5567.74,-26.5683,-5568.53
395375,125,5566.86,-26.7286,-5567.82
395625,125,5565.89,-26.8974,-5566.94
395875,125,5566.24,-27.078,-5565.97
396125,125,5566.01,-27.3149,-5566.32
396375,125,5565.39,-27.6548,-5566.09
396625,125,5565.39,-27.9832,-5565.48
396875,125,5566.01,-28.2558,-5565.48
397125,125,5567.01,-28.4826,-5566.1
397375,125,5568.01,-28.6753,-5567.1
397625,125,5568.37,-28.911,-5568.1
397875,125,5568.52,-29.1164,-5568.45
398125,125,5569.2,-29.3246,-5568.61
398375,125,5569.13,-29.5171,-5569.29
398625,125,5568.78,-29.761,-5569.22
398875,125,5568.42,-30.067,-5568.87
399125,125,5569.11,-30.26,-5568.51
399375,125,5570.72,-30.4638,-5569.2
399625,125,5573.79,-30.7186,-5570.81
399875,125,5576.8,-30.9151,-5573.88
400125,125,5578.42,-31.126,-5576.89
400375,125,5577.42,-31.3343,-5578.51
400625,125,5576.42,-31.5046,-5577.51
400875,125,5575.68,-31.7218,-5576.51
401125,125,5575.36,-32.0183,-5575.78
401375,125,5574.71,-32.3128,-5575.46
401625,125,5574.33,-32.581,-5574.81
401875,125,5574.33,-32.7772,-5574.43
402125,125,5574.36,-32.9003,-5574.43
402375,125,5574.72,-33.0303,-5574.46
402625,125,5575.4,-33.1171,-5574.81
402875,125,5576.43,-33.1786,-5575.5
403125,125,5577.1,-33.1923,-5576.53
403375,125,5577.48,-33.1749,-5577.19
403625,125,5578.16,-33.1852,-5577.57
403875,125,5579.04,-33.1534,-5578.25
404125,125,5580.36,-33.0276,-5579.14
404375,125,5583.71,-32.9115,-5580.45
404625,125,5587.76,-32.8519,-5583.81
404875,125,5592.01,-32.745,-5587.85
405125,125,5595.43,-32.5282,-5592.1
405375,125,5596.26,-32.3079,-5595.52
405625,125,5594.9,-32.1156,-5596.35
405875,125,5589.86,-31.9321,-5594.99
406125,125,5584.27,-31.8102,-5589.95
406375,125,5579.3,-31.6614,-5584.36
406625,125,5576.53,-31.4721,-5579.39
406875,125,5574.85,-31.3094,-5576.62
407125,125,5574.01,-31.1612,-5574.94
407375,125,5574.34,-31.0179,-5574.1
407625,125,5574.09,-30.8487,-5574.43
407875,125,5573.61,-30.732,-5574.18
408125,125,5572.94,-30.6813,-5573.7
408375,125,5572.86,-30.6235,-5573.02
408625,125,5572.72,-30.5447,-5572.95
408875,125,5572.36,-30.398,-5572.8
409125,125,5572.34,-30.2304,-5572.45
409375,125,5572.66,-30.043,-5572.43
409625,125,5573.34,-29.8481,-5572.75
409875,125,5573.34,-29.6719,-5573.43
410125,125,5573.18,-29.4832,-5573.43
410375,125,5572.82,-29.3076,-5573.26
410625,125,5571.82,-29.1637,-5572.91
410875,125,5571,-29.0871,-5571.91
411125,125,5570.42,-28.9938,-5571.09
411375,125,5570.78,-28.8304,-5570.51
411625,125,5571.33,-28.6614,-5570.86
411875,125,5572.01,-28.507,-5571.42
412125,125,5572.69,-28.4033,-5572.1
412375,125,5573.37,-28.2859,-5572.78
412625,125,5574.18,-28.1232,-5573.45
412875,125,5575.54,-28.0084,-5574.26
413125,125,5577.12,-27.8812,-5575.62
413375,125,5578.64,-27.6785,-5577.21
413625,125,5579.64,-27.4652,-5578.72
413875,125,5580.12,-27.2638,-5579.72
414125,125,5580.04,-27.0911,-5580.2
414375,125,5579.01,-26.9643,-5580.13
414625,125,5578.29,-26.816,-5579.09
414875,125,5577.87,-26.6382,-5578.38
415125,125,5577.87,-26.4803,-5577.95
415375,125,5578.18,-26.2362,-5577.95
415625,125,5578.93,-25.948,-5578.26
415875,125,5580.28,-25.7344,-5579.01
416125,125,5582.56,-25.5817,-5580.37
416375,125,5584.33,-25.5222,-5582.64
416625,125,5585.36,-25.4665,-5584.41
416875,125,5585.08,-25.2029,-5585.44
417125,125,5584.41,-24.761,-5585.16
417375,125,5583.38,-24.3876,-5584.49
417625,125,5582.71,-24.0063,-5583.46
417875,125,5581.49,-23.608,-5582.79
418125,125,5579.86,-23.2413,-5581.56
418375,125,5578.86,-22.8668,-5579.93
418625,125,5577.86,-22.5523,-5578.93
418875,125,5576.93,-22.2009,-5577.93
419125,125,5576.58,-21.8308,-5577
419375,125,5576.02,-21.4861,-5576.65
419625,125,5575.34,-21.1553,-5576.09
419875,125,5574.63,-20.8476,-5575.4
420125,125,5574.41,-20.4641,-5574.69
420375,125,5574.56,-20.0359,-5574.48
420625,125,5575.24,-19.599,-5574.63
420875,125,5575.68,-19.2085,-5575.3
421125,125,5576.39,-18.8366,-5575.74
421375,125,5578.07,-18.4697,-5576.45
421625,125,5580.04,-18.1272,-5578.13
421875,125,5581.96,-17.7893,-5580.09
422125,125,5583.64,-17.4267,-5582.01
422375,125,5585.05,-16.9702,-5583.69
422625,125,5585.78,-16.4905,-5585.1
422875,125,5585.46,-16.086,-5585.83
423125,125,5584.53,-15.737,-5585.51
423375,125,5582.95,-15.3787,-5584.58
423625,125,5580.56,-15.021,-5583
423875,125,5577.2,-14.6288,-5580.61
424125,125,5573.46,-14.177,-5577.25
424375,125,5569.37,-13.7073,-5573.51
424625,125,5563.92,-13.3125,-5569.41
424875,125,5558.13,-12.9323,-5563.96
425125,125,5552.09,-12.4945,-5558.17
425375,125,5547.38,-12.101,-5552.13
425625,125,5543.62,-11.7427,-5547.41
425875,125,5540.62,-11.34,-5543.65
426125,125,5537.94,-10.9124,-5540.65
426375,125,5535.24,-10.5141,-5537.97
426625,125,5532.38,-10.1418,-5535.27
426875,125,5528.64,-9.69967,-5532.41
427125,125,5523.3,-9.28555,-5528.67
427375,125,5517.37,-8.89133,-5523.32
427625,125,5512.27,-8.44785,-5517.39
427875,125,5508.17,-8.06248,-5512.29
428125,125,5504.96,-7.71387,-5508.19
428375,125,5503.31,-7.35159,-5504.98
428625,125,5503.21,-6.9461,-5503.33
428875,125,5504.07,-6.5259,-5503.23
429125,125,5506.14,-6.11924,-5504.08
429375,125,5508.47,-5.69443,-5506.15
429625,125,5510.97,-5.30493,-5508.48
429875,125,5513.68,-5.00361,-5510.98
430125,125,5516.68,-4.78384,-5513.69
430375,125,5519.71,-4.60191,-5516.69
430625,125,5522.75,-4.42038,-5519.72
430875,125,5526.11,-4.23535,-5522.76
431125,125,5529.04,-4.05117,-5526.12
431375,125,5531.4,-3.88261,-5529.05
431625,125,5532.79,-3.70662,-5531.4
431875,125,5533.46,-3.53686,-5532.79
432125,125,5533.42,-3.37222,-5533.46
432375,125,5533.1,-3.18824,-5533.42
432625,125,5533.32,-3.02879,-5533.1
432875,125,5534.03,-2.87167,-5533.32
433125,125,5535.06,-2.6884,-5534.02
433375,125,5536.48,-2.51439,-5535.06
433625,125,5538.16,-2.35786,-5536.47
433875,125,5539.84,-2.16718,-5538.15
434125,125,5541.31,-1.98253,-5539.83
434375,125,5542.67,-1.80981,-5541.3
434625,125,5544.02,-1.63008,-5542.66
434875,125,5544.91,-1.46304,-5544.02
435125,125,5545.29,-1.24299,-5544.9
435375,125,5544.61,-1.0343,-5545.28
435625,125,5543.43,-0.851466,-5544.6
435875,125,5542.09,-0.642534,-5543.42
436125,125,5540.76,-0.430668,-5542.07
436375,125,5539.95,-0.212622,-5540.75
436625,125,5538.74,0.00471123,-5539.94
436875,125,5536.38,0.224059,-5538.72
437125,125,5535.17,0.460325,-5536.37
437375,125,5534.79,0.702227,-5535.15
437625,125,5535.47,0.96881,-5534.77
437875,125,5536.15,1.26844,-5535.45
438125,125,5536.83,1.5979,-5536.13
438375,125,5537.51,1.87304,-5536.81
438625,125,5537.88,2.1016,-5537.49
438875,125,5537.75,2.38078,-5537.86
439125,125,5537.08,2.71456,-5537.73
439375,125,5536.37,2.99378,-5537.05
439625,125,5535.67,3.21896,-5536.34
439875,125,5535.01,3.50087,-5535.65
440125,125,5534.66,3.73306,-5534.98
440375,125,5533.72,3.90918,-5534.63
