x,y,height,momentum_x,bathymetry
334625,125,5660.95,-6.2799,-5660.99
334875,125,5667.37,-6.08791,-5667.42
335125,125,5669.51,-5.89206,-5669.55
335375,125,5674.1,-5.70136,-5674.15
335625,125,5679.85,-5.51967,-5679.89
335875,125,5686.73,-5.33645,-5686.77
336125,125,5684.29,-5.17246,-5684.34
336375,125,5683.85,-5.01082,-5683.9
336625,125,5685.68,-4.8212,-5685.73
336875,125,5695.53,-4.60762,-5695.57
337125,125,5701.02,-4.38168,-5701.06
337375,125,5703.15,-4.23276,-5703.19
337625,125,5704.7,-4.20959,-5704.75
337875,125,5707.03,-4.18139,-5707.07
338125,125,5709.98,-4.08925,-5710.03
338375,125,5713.8,-4.04196,-5713.84
338625,125,5714.4,-3.96792,-5714.45
338875,125,5715.66,-3.81389,-5715.7
339125,125,5726.19,-3.69839,-5726.23
339375,125,5729.33,-3.59263,-5729.37
339625,125,5731.11,-3.42589,-5731.16
339875,125,5737.6,-3.31826,-5737.64
340125,125,5740.64,-3.28137,-5740.68
340375,125,5741.39,-3.17956,-5741.43
340625,125,5739.13,-3.08517,-5739.17
340875,125,5737.92,-3.00442,-5737.96
341125,125,5737.88,-2.87327,-5737.92
341375,125,5739.6,-2.75826,-5739.64
341625,125,5739.17,-2.66242,-5739.21
341875,125,5738.73,-2.69882,-5738.77
342125,125,5738.77,-2.84348,-5738.81
342375,125,5754.05,-2.92632,-5754.09
342625,125,5766.27,-2.98288,-5766.31
342875,125,5772.98,-3.05625,-5773.02
343125,125,5761.8,-3.08977,-5761.84
343375,125,5754.62,-3.03355,-5754.65
343625,125,5752.33,-2.95205,-5752.36
343875,125,5761.4,-2.89756,-5761.44
344125,125,5766.12,-2.83894,-5766.15
344375,125,5767.35,-2.79063,-5767.39
344625,125,5770.94,-2.79544,-5770.98
344875,125,5771.68,-2.79611,-5771.72
345125,125,5770.45,-2.75478,-5770.48
345375,125,5768.94,-2.77837,-5768.97
345625,125,5771,-2.84571,-5771.03
345875,125,5776,-2.90284,-5776.04
346125,125,5785.75,-2.919,-5785.79
346375,125,5791.94,-2.90928,-5791.97
346625,125,5795.59,-2.90779,-5795.62
346875,125,5795.81,-2.82265,-5795.84
347125,125,5791.21,-2.65121,-5791.24
347375,125,5786.34,-2.50899,-5786.37
347625,125,5785.24,-2.39271,-5785.27
347875,125,5782.45,-2.2824,-5782.48
348125,125,5782.08,-2.17043,-5782.11
348375,125,5787.79,-1.99901,-5787.82
348625,125,5793.57,-1.81655,-5793.6
348875,125,5795.41,-1.62552,-5795.44
349125,125,5790.53,-1.46218,-5790.56
349375,125,5790.28,-1.32067,-5790.31
349625,125,5791.57,-1.18203,-5791.6
349875,125,5794.25,-1.18558,-5794.28
350125,125,5796.02,-1.21495,-5796.05
350375,125,5796.94,-1.17363,-5796.97
350625,125,5796.97,-1.11869,-5797
350875,125,5795.95,-1.04383,-5795.97
351125,125,5796.34,-0.94577,-5796.37
351375,125,5798.09,-0.751178,-5798.12
351625,125,5800.81,-0.518445,-5800.83
351875,125,5802.14,-0.349786,-5802.17
352125,125,5802.37,-0.218828,-5802.4
352375,125,5802.02,-0.100229,-5802.04
352625,125,5803.14,0.0397554,-5803.17
352875,125,5805.42,0.198338,-5805.44
353125,125,5809.13,0.366724,-5809.16
353375,125,5813.56,0.516624,-5813.58
353625,125,5817.86,0.650154,-5817.89
353875,125,5820.22,0.870485,-5820.25
354125,125,5821.9,1.04687,-5821.93
354375,125,5822.9,1.15105,-5822.93
354625,125,5822.61,1.1966,-5822.64
354875,125,5822.27,1.18941,-5822.3
355125,125,5822.54,1.23409,-5822.56
355375,125,5824.28,1.36569,-5824.3
355625,125,5827.66,1.54055,-5827.69
355875,125,5829.31,1.68669,-5829.33
356125,125,5826.95,1.90133,-5826.97
356375,125,5823.39,2.10396,-5823.41
356625,125,5820.84,2.19016,-5820.86
356875,125,5820.13,2.25616,-5820.15
357125,125,5823.19,2.33076,-5823.21
357375,125,5826.69,2.33384,-5826.72
357625,125,5830.34,2.27651,-5830.37
357875,125,5831.77,2.24695,-5831.79
358125,125,5831.64,2.25725,-5831.66
358375,125,5829.96,2.27083,-5829.98
358625,125,5826.28,2.31224,-5826.29
358875,125,5822.02,2.36403,-5822.03
359125,125,5817.41,2.47966,-5817.43
359375,125,5814.67,2.70701,-5814.68
359625,125,5811.92,2.91753,-5811.94
359875,125,5809.38,3.0617,-5809.4
360125,125,5808.31,3.11745,-5808.33
360375,125,5807.5,3.15745,-5807.52
360625,125,5806.76,3.27892,-5806.78
360875,125,5805.73,3.42356,-5805.75
361125,125,5803.53,3.56049,-5803.55
361375,125,5800.91,3.76129,-5800.93
361625,125,5798.62,3.98143,-5798.63
361875,125,5795.07,4.11314,-5795.09
362125,125,5790.99,4.25188,-5791
362375,125,5786.6,4.48805,-5786.61
362625,125,5784.64,4.73039,-5784.66
362875,125,5783.19,4.95882,-5783.21
363125,125,5781.48,5.1574,-5781.5
363375,125,5773.99,5.33403,-5774.01
363625,125,5765.94,5.53453,-5765.96
363875,125,5758.74,5.70212,-5758.76
364125,125,5754.03,5.82064,-5754.04
364375,125,5750.76,5.9277,-5750.77
364625,125,5749.08,6.05129,-5749.09
364875,125,5749.32,6.1668,-5749.33
365125,125,5749.83,6.18503,-5749.84
365375,125,5750.5,6.21973,-5750.52
365625,125,5751.86,6.3402,-5751.87
365875,125,5752.68,6.46369,-5752.69
366125,125,5752.97,6.58237,-5752.98
366375,125,5752.62,6.74153,-5752.63
366625,125,5752.08,6.93803,-5752.09
366875,125,5751.33,7.08025,-5751.35
367125,125,5749.95,7.11052,-5749.96
367375,125,5748.36,7.14836,-5748.37
367625,125,5746.65,7.29755,-5746.66
367875,125,5744.97,7.46863,-5744.98
368125,125,5743.27,7.59357,-5743.28
368375,125,5741.37,7.73938,-5741.38
368625,125,5738.66,7.8751,-5738.67
368875,125,5736.2,7.99996,-5736.21
369125,125,5734.1,8.10136,-5734.11
369375,125,5732.77,8.17417,-5732.78
369625,125,5731.42,8.25482,-5731.43
369875,125,5729.77,8.36655,-5729.78
370125,125,5727.42,8.53506,-5727.43
370375,125,5725.32,8.60206,-5725.33
370625,125,5723.29,8.66443,-5723.3
370875,125,5721.26,8.74603,-5721.27
371125,125,5718.91,8.8394,-5718.92
371375,125,5716.67,8.99181,-5716.67
371625,125,5714.63,9.15242,-5714.64
371875,125,5712.03,9.31108,-5712.04
372125,125,5709.51,9.41299,-5709.52
372375,125,5707.16,9.49955,-5707.17
372625,125,5705.74,9.63182,-5705.75
372875,125,5704.02,9.75834,-5704.03
373125,125,5701.98,9.81906,-5701.99
373375,125,5701.3,9.91583,-5701.31
373625,125,5700.25,10.0929,-5700.26
373875,125,5698.78,10.2478,-5698.79
374125,125,5695.75,10.3858,-5695.75
374375,125,5691.1,10.5206,-5691.11
374625,125,5685.39,10.6375,-5685.4
374875,125,5679.97,10.7669,-5679.98
375125,125,5675.67,10.9351,-5675.67
375375,125,5671.87,11.1394,-5671.87
375625,125,5667.48,11.3381,-5667.48
375875,125,5663.33,11.5393,-5663.34
376125,125,5658.98,11.6835,-5658.98
376375,125,5653.49,11.7641,-5653.5
376625,125,5648.75,11.8553,-5648.75
376875,125,5644.73,11.9548,-5644.74
377125,125,5641.99,12.0355,-5641.99
377375,125,5639.55,12.05,-5639.56
377625,125,5637.62,12.0597,-5637.62
377875,125,5636.59,12.0675,-5636.59
378125,125,5636.43,12.1162,-5636.43
378375,125,5636.56,12.2484,-5636.56
378625,125,5636.91,12.3556,-5636.92
378875,125,5635.45,12.3315,-5635.45
379125,125,5633.34,12.2933,-5633.34
379375,125,5630.62,12.353,-5630.63
379625,125,5626.63,12.3871,-5626.63
379875,125,5622.41,12.3912,-5622.42
380125,125,5618.02,12.3861,-5618.02
380375,125,5614.98,12.3813,-5614.98
380625,125,5611.59,12.4519,-5611.59
380875,125,5607.84,12.5475,-5607.84
381125,125,5603.09,12.6222,-5603.09
381375,125,5598.71,12.6705,-5598.71
381625,125,5594.77,12.6235,-5594.77
381875,125,5592.35,12.5136,-5592.35
382125,125,5590.79,12.5278,-5590.79
382375,125,5589.57,12.7198,-5589.57
382625,125,5587.21,12.9404,-5587.21
382875,125,5585.07,13.1368,-5585.07
383125,125,5583.25,13.3298,-5583.24
383375,125,5582.28,13.4914,-5582.27
383625,125,5582.26,13.639,-5582.26
383875,125,5582.11,13.8078,-5582.11
384125,125,5580.4,13.9529,-5580.39
384375,125,5578.94,14.0766,-5578.93
384625,125,5577.57,14.1303,-5577.56
384875,125,5576.24,14.1626,-5576.24
385125,125,5574.87,14.2306,-5574.86
385375,125,5574.29,14.2765,-5574.29
385625,125,5575.26,14.3245,-5575.26
385875,125,5577.77,14.3295,-5577.77
386125,125,5579.31,14.3485,-5579.3
386375,125,5578.99,14.4472,-5578.98
386625,125,5577.45,14.5825,-5577.44
386875,125,5575.05,14.7423,-5575.04
387125,125,5571.73,14.9033,-5571.72
387375,125,5569.28,15.0595,-5569.27
387625,125,5566.71,15.1976,-5566.71
387875,125,5563.97,15.3639,-5563.96
388125,125,5559.68,15.5601,-5559.67
388375,125,5558.49,15.7695,-5558.48
388625,125,5560.06,16.0008,-5560.06
388875,125,5563.68,16.1763,-5563.67
389125,125,5567.11,16.318,-5567.1
389375,125,5570.17,16.4403,-5570.16
389625,125,5571.49,16.5442,-5571.48
389875,125,5571.5,16.5806,-5571.5
390125,125,5571.08,16.6184,-5571.08
390375,125,5572.09,16.7538,-5572.08
390625,125,5574.77,16.9046,-5574.76
390875,125,5577.74,17.0494,-5577.73
391125,125,5579.09,17.1726,-5579.08
391375,125,5579.44,17.3003,-5579.43
391625,125,5578.99,17.4153,-5578.98
391875,125,5577.31,17.507,-5577.3
392125,125,5576.68,17.5754,-5576.67
392375,125,5576.77,17.6444,-5576.76
392625,125,5577.81,17.6784,-5577.79
392875,125,5578.54,17.6585,-5578.53
393125,125,5578.48,17.7112,-5578.46
393375,125,5577.15,17.8806,-5577.14
393625,125,5576.41,18.0415,-5576.39
393875,125,5575.31,18.1668,-5575.3
394125,125,5573.63,18.3732,-5573.62
394375,125,5571.62,18.611,-5571.6
394625,125,5569.9,18.8235,-5569.89
394875,125,5568.55,19.0382,-5568.53
395125,125,5567.83,19.2125,-5567.82
395375,125,5566.96,19.3578,-5566.94
395625,125,5565.99,19.5067,-5565.97
395875,125,5566.34,19.6773,-5566.32
396125,125,5566.11,19.8701,-5566.09
396375,125,5565.49,20.1299,-5565.48
396625,125,5565.49,20.4052,-5565.48
396875,125,5566.11,20.5854,-5566.1
397125,125,5567.11,20.7643,-5567.1
397375,125,5568.12,20.9236,-5568.1
397625,125,5568.47,21.0239,-5568.45
397875,125,5568.63,21.1493,-5568.61
398125,125,5569.3,21.2844,-5569.29
398375,125,5569.24,21.4467,-5569.22
398625,125,5568.88,21.6331,-5568.87
398875,125,5568.53,21.7901,-5568.51
399125,125,5569.22,21.9181,-5569.2
399375,125,5570.83,22.0664,-5570.81
399625,125,5573.89,22.1861,-5573.88
399875,125,5576.91,22.3897,-5576.89
400125,125,5578.53,22.6895,-5578.51
400375,125,5577.53,22.8816,-5577.51
400625,125,5576.53,22.9786,-5576.51
400875,125,5575.8,23.0267,-5575.78
401125,125,5575.48,23.1411,-5575.46
401375,125,5574.83,23.3046,-5574.81
401625,125,5574.45,23.3778,-5574.43
401875,125,5574.45,23.5187,-5574.43
402125,125,5574.48,23.7374,-5574.46
402375,125,5574.83,23.9366,-5574.81
402625,125,5575.52,24.1996,-5575.5
402875,125,5576.55,24.38,-5576.53
403125,125,5577.22,24.4277,-5577.19
403375,125,5577.59,24.5005,-5577.57
403625,125,5578.27,24.5924,-5578.25
403875,125,5579.16,24.68,-5579.14
404125,125,5580.47,24.7173,-5580.45
404375,125,5583.83,24.6971,-5583.81
404625,125,5587.87,24.7368,-5587.85
404875,125,5592.13,24.8351,-5592.1
405125,125,5595.55,24.9361,-5595.52
405375,125,5596.37,24.9597,-5596.35
405625,125,5595.01,25.0338,-5594.99
405875,125,5589.98,25.1913,-5589.95
406125,125,5584.39,25.2754,-5584.36
406375,125,5579.42,25.4168,-5579.39
406625,125,5576.64,25.6026,-5576.62
406875,125,5574.97,25.7759,-5574.94
407125,125,5574.13,25.9745,-5574.1
407375,125,5574.45,26.1612,-5574.43
407625,125,5574.21,26.3128,-5574.18
407875,125,5573.73,26.4198,-5573.7
408125,125,5573.05,26.5781,-5573.02
408375,125,5572.98,26.7756,-5572.95
408625,125,5572.83,26.9226,-5572.8
408875,125,5572.48,27.0498,-5572.45
409125,125,5572.46,27.1744,-5572.43
409375,125,5572.78,27.3291,-5572.75
409625,125,5573.45,27.4729,-5573.43
409875,125,5573.46,27.5885,-5573.43
410125,125,5573.29,27.693,-5573.26
410375,125,5572.94,27.8655,-5572.91
410625,125,5571.94,28.0865,-5571.91
410875,125,5571.12,28.3007,-5571.09
411125,125,5570.54,28.5207,-5570.51
411375,125,5570.9,28.7178,-5570.86
411625,125,5571.45,28.9039,-5571.42
411875,125,5572.13,29.0548,-5572.1
412125,125,5572.81,29.1654,-5572.78
412375,125,5573.49,29.2544,-5573.45
412625,125,5574.3,29.3914,-5574.26
412875,125,5575.65,29.5448,-5575.62
413125,125,5577.24,29.7149,-5577.21
413375,125,5578.75,29.9029,-5578.72
413625,125,5579.75,30.0288,-5579.72
413875,125,5580.23,30.0333,-5580.2
414125,125,5580.16,30.0623,-5580.13
414375,125,5579.13,30.1459,-5579.09
414625,125,5578.41,30.227,-5578.38
414875,125,5577.99,30.2792,-5577.95
415125,125,5577.99,30.3566,-5577.95
415375,125,5578.3,30.5494,-5578.26
415625,125,5579.05,30.7646,-5579.01
415875,125,5580.4,30.9471,-5580.37
416125,125,5582.68,31.1369,-5582.64
416375,125,5584.45,31.3343,-5584.41
416625,125,5585.48,31.5049,-5585.44
416875,125,5585.2,31.6671,-5585.16
417125,125,5584.52,31.8358,-5584.49
417375,125,5583.5,32.0197,-5583.46
417625,125,5582.82,32.2122,-5582.79
417875,125,5581.6,32.4007,-5581.56
418125,125,5579.97,32.549,-5579.93
418375,125,5578.96,32.7128,-5578.93
418625,125,5577.96,32.8844,-5577.93
418875,125,5577.04,33.0923,-5577
419125,125,5576.69,33.2999,-5576.65
419375,125,5576.12,33.4491,-5576.09
419625,125,5575.44,33.575,-5575.4
419875,125,5574.73,33.7136,-5574.69
420125,125,5574.51,33.9362,-5574.48
420375,125,5574.66,34.1505,-5574.63
420625,125,5575.34,34.389,-5575.3
420875,125,5575.78,34.6433,-5575.74
421125,125,5576.49,34.8676,-5576.45
421375,125,5578.17,35.1366,-5578.13
421625,125,5580.13,35.4208,-5580.09
421875,125,5582.05,35.6216,-5582.01
422125,125,5583.73,35.825,-5583.69
422375,125,5585.14,36.1051,-5585.1
422625,125,5585.87,36.3394,-5585.83
422875,125,5585.55,36.4886,-5585.51
423125,125,5584.62,36.5891,-5584.58
423375,125,5583.04,36.7205,-5583
423625,125,5580.65,36.9115,-5580.61
423875,125,5577.29,37.0877,-5577.25
424125,125,5573.55,37.2526,-5573.51
424375,125,5569.45,37.3852,-5569.41
424625,125,5564,37.4299,-5563.96
424875,125,5558.21,37.5153,-5558.17
425125,125,5552.17,37.6665,-5552.13
425375,125,5547.45,37.8062,-5547.41
425625,125,5543.7,37.9422,-5543.65
425875,125,5540.69,38.0736,-5540.65
426125,125,5538.01,38.195,-5537.97
426375,125,5535.31,38.3334,-5535.27
426625,125,5532.45,38.5026,-5532.41
426875,125,5528.71,38.6963,-5528.67
427125,125,5523.37,38.8645,-5523.32
427375,125,5517.43,39.0707,-5517.39
427625,125,5512.33,39.2699,-5512.29
427875,125,5508.23,39.428,-5508.19
428125,125,5505.02,39.5504,-5504.98
428375,125,5503.38,39.6766,-5503.33
428625,125,5503.27,39.8566,-5503.23
428875,125,5504.13,39.9619,-5504.08
429125,125,5506.19,40.087,-5506.15
429375,125,5508.52,40.2641,-5508.48
429625,125,5511.02,40.4308,-5510.98
429875,125,5513.74,40.6325,-5513.69
430125,125,5516.73,40.8461,-5516.69
430375,125,5519.76,41.0003,-5519.72
430625,125,5522.8,41.1457,-5522.76
430875,125,5526.16,41.378,-5526.12
431125,125,5529.09,41.605,-5529.05
431375,125,5531.45,41.7859,-5531.4
431625,125,5532.83,41.962,-5532.79
431875,125,5533.5,42.1746,-5533.46
432125,125,5533.47,42.3547,-5533.42
432375,125,5533.14,42.5724,-5533.1
432625,125,5533.37,42.8373,-5533.32
432875,125,5534.07,43.1033,-5534.02
433125,125,5535.1,43.3688,-5535.06
433375,125,5536.52,43.5898,-5536.47
433625,125,5538.2,43.8113,-5538.15
433875,125,5539.88,43.9931,-5539.83
434125,125,5541.35,44.186,-5541.3
434375,125,5542.71,44.368,-5542.66
434625,125,5544.06,44.5633,-5544.02
434875,125,5544.95,44.769,-5544.9
435125,125,5545.33,44.9709,-5545.28
435375,125,5544.65,45.1975,-5544.6
435625,125,5543.47,45.383,-5543.42
435875,125,5542.12,45.6106,-5542.07
436125,125,5540.79,45.8885,-5540.75
436375,125,5539.98,46.1054,-5539.94
436625,125,5538.77,46.2944,-5538.72
436875,125,5536.41,46.466,-5536.37
437125,125,5535.2,46.5265,-5535.15
437375,125,5534.82,46.4782,-5534.77
437625,125,5535.5,46.501,-5535.45
437875,125,5536.17,46.5593,-5536.13
438125,125,5536.85,46.5495,-5536.81
438375,125,5537.53,46.5035,-5537.49
438625,125,5537.9,46.4457,-5537.86
438875,125,5537.77,46.4219,-5537.73
439125,125,5537.09,46.4172,-5537.05
439375,125,5536.38,46.4192,-5536.34
439625,125,5535.69,46.3914,-5535.65
439875,125,5535.02,46.3129,-5534.98
440125,125,5534.67,46.2244,-5534.63
440375,125,5533.73,46.1195,-5533.69
