x,y,height,momentum_x,bathymetry
170875,125,4274.62,-10.6792,-4274.7
171125,125,4282.17,-10.8786,-4282.24
171375,125,4292.43,-11.0837,-4292.5
171625,125,4299.53,-11.2665,-4299.6
171875,125,4314.16,-11.4621,-4314.23
172125,125,4342.62,-11.6421,-4342.7
172375,125,4376.82,-11.7956,-4376.9
172625,125,4400.61,-11.9866,-4400.69
172875,125,4409.07,-12.1909,-4409.14
173125,125,4408.62,-12.383,-4408.69
173375,125,4407.23,-12.5878,-4407.3
173625,125,4405.36,-12.7852,-4405.43
173875,125,4402.78,-12.9838,-4402.86
174125,125,4401.11,-13.161,-4401.18
174375,125,4400.07,-13.3417,-4400.15
174625,125,4394.75,-13.5478,-4394.82
174875,125,4390.62,-13.751,-4390.69
175125,125,4387.47,-13.9214,-4387.55
175375,125,4385.36,-14.102,-4385.43
175625,125,4384.4,-14.3323,-4384.47
175875,125,4385.13,-14.5516,-4385.2
176125,125,4391.63,-14.7809,-4391.71
176375,125,4394.77,-15.0167,-4394.84
176625,125,4396.1,-15.2145,-4396.17
176875,125,4396.86,-15.4146,-4396.93
177125,125,4399.96,-15.6169,-4400.03
177375,125,4402.53,-15.7866,-4402.6
177625,125,4400.64,-15.9779,-4400.71
177875,125,4399.26,-16.1952,-4399.34
178125,125,4397.72,-16.4076,-4397.79
178375,125,4395.4,-16.5834,-4395.47
178625,125,4398.06,-16.8165,-4398.13
178875,125,4400.69,-17.0272,-4400.76
179125,125,4401.18,-17.164,-4401.25
179375,125,4400.49,-17.3294,-4400.56
179625,125,4400.42,-17.4945,-4400.49
179875,125,4401.58,-17.6618,-4401.66
180125,125,4402.12,-17.8552,-4402.19
180375,125,4400.29,-18.0675,-4400.37
180625,125,4395.58,-18.3126,-4395.65
180875,125,4381.85,-18.565,-4381.92
181125,125,4377.71,-18.7665,-4377.78
181375,125,4383.66,-18.9932,-4383.73
181625,125,4389.49,-19.2638,-4389.56
181875,125,4400.38,-19.5124,-4400.45
182125,125,4414.8,-19.7374,-4414.88
182375,125,4419.95,-19.9745,-4420.03
182625,125,4421.91,-20.1802,-4421.98
182875,125,4421.99,-20.404,-4422.07
183125,125,4424.29,-20.6649,-4424.36
183375,125,4423.44,-20.8884,-4423.51
183625,125,4420.13,-21.109,-4420.21
183875,125,4413.28,-21.333,-4413.36
184125,125,4415.98,-21.5381,-4416.05
184375,125,4421.6,-21.7289,-4421.68
184625,125,4422.72,-21.9093,-4422.8
184875,125,4451.16,-22.0993,-4451.23
185125,125,4486.82,-22.3247,-4486.9
185375,125,4516.64,-22.5787,-4516.71
185625,125,4524.54,-22.7967,-4524.61
185875,125,4525.12,-23.0131,-4525.19
186125,125,4522.18,-23.2977,-4522.25
186375,125,4525.62,-23.5248,-4525.69
186625,125,4527.97,-23.6862,-4528.04
186875,125,4526.47,-23.9189,-4526.55
187125,125,4526.1,-24.1612,-4526.17
187375,125,4523.89,-24.3779,-4523.96
187625,125,4518.96,-24.5806,-4519.03
187875,125,4521.23,-24.7647,-4521.3
188125,125,4520.1,-24.9232,-4520.18
188375,125,4514.68,-25.0948,-4514.75
188625,125,4528.54,-25.321,-4528.61
188875,125,4538.15,-25.5536,-4538.22
189125,125,4543.75,-25.756,-4543.83
189375,125,4549.77,-25.9576,-4549.84
189625,125,4559.62,-26.2003,-4559.7
189875,125,4571.82,-26.4212,-4571.89
190125,125,4578.71,-26.6464,-4578.78
190375,125,4576.36,-26.8746,-4576.43
190625,125,4568.63,-27.0908,-4568.7
190875,125,4562.59,-27.2961,-4562.66
191125,125,4557.03,-27.5031,-4557.1
191375,125,4565.9,-27.707,-4565.97
191625,125,4633.54,-27.9274,-4633.61
191875,125,4659.84,-28.1687,-4659.91
192125,125,4671.77,-28.3677,-4671.84
192375,125,4689.13,-28.5688,-4689.21
192625,125,4710.94,-28.7854,-4711.01
192875,125,4735.16,-28.9903,-4735.23
193125,125,4761.97,-29.1864,-4762.04
193375,125,4792.03,-29.3968,-4792.1
193625,125,4820.15,-29.588,-4820.22
193875,125,4843.2,-29.7851,-4843.27
194125,125,4860.58,-30.0184,-4860.65
194375,125,4877.13,-30.277,-4877.2
194625,125,4893.71,-30.5256,-4893.78
194875,125,4908.51,-30.7296,-4908.58
195125,125,4923.42,-30.9153,-4923.49
195375,125,4938.67,-31.0916,-4938.74
195625,125,4959.73,-31.2814,-4959.8
195875,125,4986.14,-31.4785,-4986.21
196125,125,5017.66,-31.6565,-5017.73
196375,125,5040.22,-31.8737,-5040.29
196625,125,5058.15,-32.1091,-5058.22
196875,125,5071.82,-32.2918,-5071.89
197125,125,5080.23,-32.4747,-5080.29
197375,125,5090.93,-32.6832,-5091
197625,125,5104.19,-32.8839,-5104.26
197875,125,5124.74,-33.0874,-5124.81
198125,125,5145.8,-33.2964,-5145.87
198375,125,5167.68,-33.5415,-5167.75
198625,125,5192.23,-33.7738,-5192.3
198875,125,5212.14,-33.9829,-5212.21
199125,125,5229.18,-34.2072,-5229.25
199375,125,5243.3,-34.4124,-5243.37
199625,125,5257.74,-34.6152,-5257.81
199875,125,5274.33,-34.7881,-5274.4
200125,125,5296.4,-34.8587,-5296.47
200375,125,5317.06,-34.8894,-5317.13
200625,125,5340.33,-34.9141,-5340.39
200875,125,5369.91,-34.8774,-5369.98
201125,125,5396.96,-34.9104,-5397.02
201375,125,5423.25,-35.0286,-5423.32
201625,125,5449.05,-35.2002,-5449.12
201875,125,5466.48,-35.3863,-5466.54
202125,125,5485.95,-35.5278,-5486.02
202375,125,5509.64,-35.6807,-5509.71
202625,125,5539.55,-35.8446,-5539.62
202875,125,5571.66,-35.9795,-5571.72
203125,125,5605.84,-36.0212,-5605.9
203375,125,5638.69,-36.0524,-5638.75
203625,125,5673.19,-36.1147,-5673.25
203875,125,5708.78,-36.1453,-5708.84
204125,125,5734.57,-36.1975,-5734.63
204375,125,5762.38,-36.3002,-5762.44
204625,125,5796.68,-36.3838,-5796.74
204875,125,5878.52,-36.4338,-5878.58
205125,125,5959.76,-36.4558,-5959.82
205375,125,6038.11,-36.4052,-6038.17
205625,125,6101.57,-36.3344,-6101.63
205875,125,6155.88,-36.3838,-6155.94
206125,125,6205.51,-36.5486,-6205.56
206375,125,6254.43,-36.7139,-6254.49
206625,125,6308.44,-36.824,-6308.5
206875,125,6355.83,-36.9036,-6355.89
207125,125,6376.6,-37.0285,-6376.66
207375,125,6406.86,-37.1197,-6406.92
207625,125,6424.64,-37.1459,-6424.7
207875,125,6405.73,-37.16,-6405.79
208125,125,6394.26,-37.1449,-6394.32
208375,125,6394.27,-37.1147,-6394.32
208625,125,6412.99,-37.0926,-6413.05
208875,125,6435.39,-37.0225,-6435.45
209125,125,6461.26,-36.9032,-6461.31
209375,125,6491.6,-36.7467,-6491.65
209625,125,6512.97,-36.5682,-6513.02
209875,125,6530.63,-36.4748,-6530.68
210125,125,6544.62,-36.3209,-6544.67
210375,125,6466.83,-36.1066,-6466.88
210625,125,6423.12,-35.9439,-6423.17
210875,125,6417.53,-35.8464,-6417.58
211125,125,6428.84,-35.8526,-6428.9
211375,125,6426.47,-35.7799,-6426.52
211625,125,6413.01,-35.6255,-6413.06
211875,125,6404.54,-35.5194,-6404.59
212125,125,6412.18,-35.457,-6412.23
212375,125,6432.9,-35.4319,-6432.95
212625,125,6468.96,-35.4691,-6469.01
212875,125,6492.27,-35.4898,-6492.32
213125,125,6507.48,-35.4152,-6507.53
213375,125,6517.38,-35.2943,-6517.42
213625,125,6538.39,-35.1934,-6538.44
213875,125,6567.08,-35.1213,-6567.13
214125,125,6605.64,-35.0606,-6605.69
214375,125,6644.52,-34.9643,-6644.57
214625,125,6680.37,-34.8682,-6680.42
214875,125,6707.71,-34.7113,-6707.75
215125,125,6735.81,-34.5084,-6735.86
215375,125,6765.12,-34.3561,-6765.17
215625,125,6796.59,-34.1756,-6796.63
215875,125,6823.77,-34.1126,-6823.82
216125,125,6848.28,-34.1815,-6848.32
216375,125,6869.54,-34.1809,-6869.59
216625,125,6884.12,-34.1244,-6884.16
216875,125,6895.32,-34.1528,-6895.37
217125,125,6902.97,-34.1615,-6903.02
217375,125,6917.54,-34.1387,-6917.58
217625,125,6938.98,-34.1438,-6939.02
217875,125,6967.71,-34.1466,-6967.75
218125,125,6992.15,-34.185,-6992.19
218375,125,7012.01,-34.1515,-7012.05
218625,125,7027.6,-34.029,-7027.64
218875,125,7042.3,-33.9143,-7042.34
219125,125,7056.29,-33.8529,-7056.33
219375,125,7069.06,-33.7035,-7069.1
219625,125,7075.32,-33.473,-7075.36
219875,125,7075.55,-33.2622,-7075.59
220125,125,7071.43,-33.0367,-7071.46
220375,125,7063.35,-32.8302,-7063.39
220625,125,7057.13,-32.6538,-7057.17
220875,125,7053.42,-32.5074,-7053.46
221125,125,7056.26,-32.4015,-7056.3
221375,125,7076.28,-32.3385,-7076.32
221625,125,7100.46,-32.2506,-7100.5
221875,125,7116.75,-32.099,-7116.78
222125,125,7118.13,-31.982,-7118.17
222375,125,7111.22,-31.9508,-7111.26
222625,125,7095.13,-31.9377,-7095.17
222875,125,7094.49,-31.8707,-7094.53
223125,125,7106.27,-31.759,-7106.3
223375,125,7135.19,-31.6462,-7135.23
223625,125,7156.88,-31.5946,-7156.92
223875,125,7167.81,-31.4669,-7167.84
224125,125,7163.88,-31.2583,-7163.92
224375,125,7148.17,-31.1316,-7148.2
224625,125,7130.48,-30.9617,-7130.52
224875,125,7111.62,-30.7357,-7111.65
225125,125,7101.58,-30.5387,-7101.61
225375,125,7107.38,-30.3426,-7107.41
225625,125,7129.13,-30.2007,-7129.16
225875,125,7152.18,-30.1159,-7152.21
226125,125,7164.93,-29.9653,-7164.97
226375,125,7168.56,-29.7926,-7168.6
226625,125,7165.32,-29.6435,-7165.35
226875,125,7161.64,-29.4463,-7161.67
227125,125,7158.25,-29.2226,-7158.28
227375,125,7159.22,-29.0205,-7159.25
227625,125,7157.88,-28.8626,-7157.91
227875,125,7155.5,-28.5992,-7155.53
228125,125,7154.27,-28.3624,-7154.31
228375,125,7157.31,-28.2502,-7157.35
228625,125,7163.39,-28.1348,-7163.43
228875,125,7173.61,-27.9812,-7173.64
229125,125,7233.5,-27.7548,-7233.53
229375,125,7287.86,-27.4704,-7287.9
229625,125,7281.01,-27.2604,-7281.05
229875,125,7310.73,-27.0808,-7310.76
230125,125,7347.25,-26.8831,-7347.28
230375,125,7378.1,-26.77,-7378.13
230625,125,7397.74,-26.5993,-7397.78
230875,125,7410.81,-26.4392,-7410.84
231125,125,7416.16,-26.3022,-7416.19
231375,125,7416.75,-26.1026,-7416.79
231625,125,7421.48,-25.8372,-7421.52
231875,125,7432.73,-25.6818,-7432.76
232125,125,7450.38,-25.5829,-7450.41
232375,125,7476.88,-25.4294,-7476.91
232625,125,7512.95,-25.2304,-7512.99
232875,125,7540.08,-24.9691,-7540.12
233125,125,7565.86,-24.8157,-7565.89
233375,125,7591.14,-24.6663,-7591.17
233625,125,7631.57,-24.4595,-7631.6
233875,125,7668.02,-24.2762,-7668.05
234125,125,7701.61,-24.1221,-7701.65
234375,125,7736.57,-23.8778,-7736.6
234625,125,7749.35,-23.6565,-7749.38
234875,125,7747.83,-23.5179,-7747.87
235125,125,7742.34,-23.4265,-7742.37
235375,125,7741.74,-23.3856,-7741.77
235625,125,7743.29,-23.242,-7743.33
235875,125,7743.79,-23.0472,-7743.82
236125,125,7747.98,-22.7306,-7748.01
236375,125,7752.63,-22.5336,-7752.66
236625,125,7754.23,-22.4245,-7754.27
236875,125,7761.31,-22.198,-7761.34
237125,125,7767.35,-22.0515,-7767.38
237375,125,7766.96,-21.9111,-7767
237625,125,7756.54,-21.7526,-7756.57
237875,125,7735.35,-21.5963,-7735.38
238125,125,7697.88,-21.4326,-7697.92
238375,125,7662.41,-21.3088,-7662.44
238625,125,7630.09,-21.1225,-7630.12
238875,125,7602.15,-20.8804,-7602.19
239125,125,7581.53,-20.6794,-7581.56
239375,125,7558.62,-20.5683,-7558.65
239625,125,7532.05,-20.5585,-7532.08
239875,125,7505.92,-20.4967,-7505.95
240125,125,7480.3,-20.3369,-7480.33
240375,125,7455.27,-20.1398,-7455.3
240625,125,7433.71,-19.8624,-7433.75
240875,125,7415,-19.5769,-7415.03
241125,125,7398.81,-19.3887,-7398.84
241375,125,7384.72,-19.2179,-7384.75
241625,125,7371.12,-19.0105,-7371.15
241875,125,7357.88,-18.8469,-7357.91
242125,125,7344.83,-18.7569,-7344.87
242375,125,7330.15,-18.6597,-7330.19
242625,125,7315.82,-18.5136,-7315.85
242875,125,7307.63,-18.399,-7307.66
243125,125,7295.67,-18.2593,-7295.7
243375,125,7281.4,-18.0288,-7281.43
243625,125,7264.79,-17.8161,-7264.82
243875,125,7241.09,-17.5717,-7241.13
244125,125,7218.16,-17.3851,-7218.19
244375,125,7203.89,-17.2644,-7203.92
244625,125,7185.48,-17.0597,-7185.51
244875,125,7167.32,-16.843,-7167.35
245125,125,7151.95,-16.5245,-7151.99
245375,125,7134.16,-16.055,-7134.19
245625,125,7122.37,-15.6741,-7122.4
245875,125,7121.59,-15.2625,-7121.62
246125,125,7109.91,-14.7645,-7109.93
246375,125,7093.93,-14.317,-7093.96
246625,125,7073.79,-13.8631,-7073.82
246875,125,7058.84,-13.4487,-7058.86
247125,125,7045.43,-13.0409,-7045.46
247375,125,7033.43,-12.5908,-7033.46
247625,125,7022.78,-12.1943,-7022.81
247875,125,7012.14,-11.8721,-7012.16
248125,125,7001.5,-11.4361,-7001.52
248375,125,6990.83,-10.9554,-6990.85
248625,125,6979.4,-10.4246,-6979.42
248875,125,6966.77,-9.8658,-6966.79
249125,125,6947.99,-9.48163,-6948.01
249375,125,6932.16,-9.02878,-6932.18
249625,125,6918.53,-8.52282,-6918.55
249875,125,6907.25,-8.09709,-6907.26
250125,125,6897.54,-7.74102,-6897.56
250375,125,6888.47,-7.46405,-6888.49
250625,125,6879.69,-7.10867,-6879.71
250875,125,6862.77,-6.6613,-6862.78
251125,125,6846.72,-6.1698,-6846.73
251375,125,6843.23,-5.7254,-6843.24
251625,125,6839.39,-5.34902,-6839.4
251875,125,6837.24,-4.92287,-6837.24
252125,125,6839.36,-4.47573,-6839.37
252375,125,6844.37,-3.98453,-6844.38
252625,125,6856.15,-3.46051,-6856.15
252875,125,6879.59,-3.07294,-6879.6
253125,125,6897.65,-2.7252,-6897.65
253375,125,6907.7,-2.3744,-6907.7
253625,125,6906.7,-2.02922,-6906.7
253875,125,6905.37,-1.65116,-6905.37
254125,125,6903.82,-1.27214,-6903.81
254375,125,6902.01,-0.904189,-6902.01
254625,125,6901.39,-0.501729,-6901.39
254875,125,6900.91,-0.0752661,-6900.9
255125,125,6900.54,0.326142,-6900.54
255375,125,6901.16,0.744053,-6901.15
255625,125,6900.14,1.17176,-6900.13
255875,125,6897.63,1.68202,-6897.62
256125,125,6893.53,2.12151,-6893.52
256375,125,6887.46,2.54153,-6887.45
256625,125,6880.27,2.97613,-6880.26
256875,125,6874.85,3.42017,-6874.83
257125,125,6867.68,3.94042,-6867.66
257375,125,6859.08,4.36518,-6859.06
257625,125,6848.2,4.74611,-6848.18
257875,125,6833.74,5.1487,-6833.72
258125,125,6817.8,5.629,-6817.78
258375,125,6802.24,6.12063,-6802.22
258625,125,6787.95,6.53729,-6787.93
258875,125,6773.83,6.88501,-6773.81
259125,125,6758.98,7.35924,-6758.96
259375,125,6744.95,7.85431,-6744.93
259625,125,6732.34,8.22283,-6732.32
259875,125,6722.31,8.59243,-6722.28
260125,125,6707.28,8.94738,-6707.25
260375,125,6689.83,9.31544,-6689.8
260625,125,6669.81,9.69167,-6669.78
260875,125,6646.91,10.1402,-6646.88
261125,125,6631.99,10.6489,-6631.96
261375,125,6628.6,11.1256,-6628.57
261625,125,6622.29,11.5572,-6622.25
261875,125,6615.03,11.926,-6614.99
262125,125,6606.89,12.3078,-6606.86
262375,125,6600.11,12.7831,-6600.07
262625,125,6592.62,13.277,-6592.59
262875,125,6584.44,13.7111,-6584.4
263125,125,6575.28,14.0958,-6575.24
263375,125,6566.5,14.5496,-6566.45
263625,125,6557.91,14.9114,-6557.87
263875,125,6548.42,15.1894,-6548.38
264125,125,6540.41,15.5327,-6540.37
264375,125,6532.71,15.8407,-6532.67
264625,125,6521.48,16.183,-6521.43
264875,125,6509.77,16.5179,-6509.72
265125,125,6497.45,16.8461,-6497.4
265375,125,6483.57,17.2163,-6483.52
265625,125,6468.92,17.4996,-6468.87
265875,125,6453.79,17.7544,-6453.74
266125,125,6438.07,18.098,-6438.02
266375,125,6423.31,18.4839,-6423.26
266625,125,6409.35,18.8141,-6409.3
266875,125,6396.6,19.1059,-6396.54
267125,125,6386.49,19.4473,-6386.44
267375,125,6378.28,19.7384,-6378.23
267625,125,6372.57,19.9587,-6372.51
267875,125,6364.47,20.2548,-6364.41
268125,125,6356.97,20.6297,-6356.91
268375,125,6350.93,20.9488,-6350.87
268625,125,6346.79,21.2512,-6346.73
268875,125,6344.94,21.5508,-6344.88
269125,125,6345.75,21.8154,-6345.69
269375,125,6344.71,22.1565,-6344.65
269625,125,6344.49,22.5645,-6344.43
269875,125,6345.13,22.9159,-6345.07
270125,125,6343.81,23.1029,-6343.74
270375,125,6341.54,23.2839,-6341.47
270625,125,6338.35,23.5844,-6338.28
270875,125,6333.54,23.881,-6333.47
271125,125,6328.92,24.1838,-6328.86
271375,125,6323.95,24.534,-6323.88
271625,125,6315.36,24.9097,-6315.29
271875,125,6308.88,25.3271,-6308.81
272125,125,6305.28,25.6719,-6305.21
272375,125,6310.15,25.9801,-6310.08
272625,125,6317.46,26.2426,-6317.39
272875,125,6327.08,26.4724,-6327
273125,125,6341.06,26.8183,-6340.98
273375,125,6353.02,27.1261,-6352.95
273625,125,6362.87,27.4064,-6362.79
273875,125,6368.85,27.6607,-6368.77
274125,125,6358,27.8546,-6357.92
274375,125,6343.54,28.1318,-6343.46
274625,125,6330.66,28.4541,-6330.58
274875,125,6322.39,28.7208,-6322.31
275125,125,6314.71,28.9323,-6314.63
275375,125,6306.61,29.1494,-6306.53
275625,125,6288.97,29.4365,-6288.89
275875,125,6278.94,29.7918,-6278.85
276125,125,6280.97,30.0836,-6280.89
276375,125,6281.63,30.281,-6281.55
276625,125,6281.27,30.4557,-6281.19
276875,125,6279.85,30.6043,-6279.77
277125,125,6286.85,30.7532,-6286.76
277375,125,6292.91,30.8783,-6292.82
277625,125,6297.96,31.0035,-6297.88
277875,125,6300.61,31.2183,-6300.52
278125,125,6301.33,31.455,-6301.24
278375,125,6300.5,31.7129,-6300.41
278625,125,6298.79,31.996,-6298.7
278875,125,6294.34,32.2283,-6294.25
279125,125,6288.02,32.3985,-6287.92
279375,125,6280.56,32.6405,-6280.47
279625,125,6272.93,32.9217,-6272.83
279875,125,6265.53,33.2282,-6265.43
280125,125,6259.43,33.5412,-6259.33
280375,125,6252.3,33.8669,-6252.21
280625,125,6244.61,34.2363,-6244.51
280875,125,6236.38,34.5458,-6236.28
281125,125,6227.4,34.7732,-6227.3
281375,125,6216.35,35.0314,-6216.25
281625,125,6200.85,35.3681,-6200.75
281875,125,6181.73,35.6459,-6181.63
282125,125,6164.47,35.9686,-6164.37
282375,125,6152.27,36.3026,-6152.16
282625,125,6142.67,36.5298,-6142.57
282875,125,6133.35,36.7642,-6133.24
283125,125,6123.82,37.0366,-6123.72
283375,125,6114.36,37.2505,-6114.26
283625,125,6102.91,37.408,-6102.8
283875,125,6088.96,37.5425,-6088.86
284125,125,6077.36,37.6758,-6077.26
284375,125,6067.39,37.784,-6067.28
284625,125,6059.13,37.9155,-6059.02
284875,125,6057.81,38.0236,-6057.7
285125,125,6058.49,38.1066,-6058.38
285375,125,6060.87,38.2039,-6060.76
285625,125,6063.58,38.3474,-6063.47
285875,125,6067.33,38.5304,-6067.22
286125,125,6071.83,38.6197,-6071.72
286375,125,6076.64,38.704,-6076.52
286625,125,6081.45,38.7547,-6081.33
286875,125,6086.19,38.7974,-6086.07
287125,125,6090.58,38.91,-6090.46
287375,125,6094.46,39.0119,-6094.34
287625,125,6097.81,39.1287,-6097.69
287875,125,6100.11,39.254,-6099.98
288125,125,6100.67,39.3767,-6100.55
288375,125,6100.65,39.4792,-6100.52
288625,125,6100.65,39.5636,-6100.52
288875,125,6099.83,39.6527,-6099.7
289125,125,6098.69,39.7407,-6098.56
289375,125,6097.3,39.8279,-6097.17
289625,125,6094.77,39.912,-6094.64
289875,125,6091.4,40.0224,-6091.27
290125,125,6086.98,40.0832,-6086.85
290375,125,6081.95,40.147,-6081.82
290625,125,6077.29,40.2636,-6077.15
290875,125,6073.22,40.3854,-6073.09
291125,125,6069.15,40.4751,-6069.02
291375,125,6065.25,40.5016,-6065.12
291625,125,6061.54,40.5678,-6061.4
291875,125,6057.8,40.6669,-6057.66
292125,125,6053.7,40.7235,-6053.56
292375,125,6049.28,40.8616,-6049.14
292625,125,6044.86,41.0062,-6044.72
292875,125,6039.67,41.1022,-6039.52
293125,125,6033.61,41.1831,-6033.46
293375,125,6024.82,41.256,-6024.68
293625,125,6017.7,41.3464,-6017.56
293875,125,6010.26,41.4836,-6010.11
294125,125,5994.87,41.6837,-5994.72
294375,125,5996.33,41.857,-5996.17
294625,125,6001.25,42.0214,-6001.1
294875,125,5986.07,42.1351,-5985.92
295125,125,5985.93,42.2033,-5985.78
295375,125,5986.65,42.3075,-5986.49
295625,125,5971.9,42.3855,-5971.74
295875,125,5968.67,42.4556,-5968.51
296125,125,5969.98,42.5608,-5969.82
296375,125,5973.88,42.6251,-5973.73
296625,125,5974.64,42.7327,-5974.48
296875,125,5972.15,42.8904,-5971.99
297125,125,5964.79,43.0173,-5964.63
297375,125,5977.67,43.1557,-5977.51
297625,125,5985.24,43.3171,-5985.07
297875,125,5979.97,43.5028,-5979.81
298125,125,5978.96,43.6231,-5978.79
298375,125,5976.76,43.7297,-5976.59
298625,125,5972.63,43.8661,-5972.46
298875,125,5973.6,43.9303,-5973.43
299125,125,5970.58,44.018,-5970.41
299375,125,5963.48,44.1487,-5963.31
299625,125,5964.31,44.2837,-5964.14
299875,125,5962.97,44.4013,-5962.8
300125,125,5960.15,44.5226,-5959.97
300375,125,5961.86,44.6645,-5961.69
300625,125,5957.86,44.7371,-5957.68
300875,125,5951.13,44.7056,-5950.95
301125,125,5953.1,44.5988,-5952.92
301375,125,5948.41,44.5123,-5948.24
301625,125,5938.96,44.3982,-5938.78
301875,125,5924.11,44.1847,-5923.93
302125,125,5912.27,43.9294,-5912.09
302375,125,5903.21,43.6508,-5903.03
302625,125,5899.36,43.3646,-5899.19
302875,125,5897.33,43.1856,-5897.15
303125,125,5893.88,43.0734,-5893.71
303375,125,5884.93,42.9043,-5884.75
303625,125,5872.32,42.7573,-5872.14
303875,125,5863.55,42.6062,-5863.38
304125,125,5865.01,42.452,-5864.83
304375,125,5864.65,42.3267,-5864.48
304625,125,5862.92,42.1793,-5862.75
304875,125,5859.41,41.9829,-5859.23
305125,125,5830.21,41.7798,-5830.04
305375,125,5808.87,41.6003,-5808.69
305625,125,5802.57,41.434,-5802.4
305875,125,5806.71,41.2928,-5806.53
306125,125,5806.66,41.1352,-5806.48
306375,125,5801.2,40.9698,-5801.02
306625,125,5812.09,40.817,-5811.91
306875,125,5810.86,40.6139,-5810.68
307125,125,5799.32,40.3986,-5799.14
307375,125,5808.8,40.1826,-5808.63
307625,125,5812.17,39.9769,-5812
307875,125,5811.41,39.8695,-5811.23
308125,125,5815.38,39.8161,-5815.2
308375,125,5818.15,39.7645,-5817.97
308625,125,5817.76,39.6908,-5817.58
308875,125,5803.01,39.5905,-5802.83
309125,125,5801.44,39.4818,-5801.27
309375,125,5803.98,39.3554,-5803.8
309625,125,5796.55,39.1781,-5796.37
309875,125,5791.26,38.936,-5791.08
310125,125,5786.59,38.6976,-5786.41
310375,125,5781.26,38.5123,-5781.09
310625,125,5772.88,38.3569,-5772.7
310875,125,5763.58,38.2396,-5763.4
311125,125,5754.28,38.1881,-5754.11
311375,125,5733.37,38.0899,-5733.19
311625,125,5721.26,37.8958,-5721.09
311875,125,5730.79,37.6746,-5730.62
312125,125,5721.34,37.4601,-5721.16
312375,125,5711.54,37.2471,-5711.37
312625,125,5705.6,37.0224,-5705.42
312875,125,5701.26,36.8436,-5701.09
313125,125,5695.99,36.772,-5695.82
313375,125,5689.38,36.7015,-5689.2
313625,125,5682.35,36.6682,-5682.18
313875,125,5678.39,36.7529,-5678.22
314125,125,5677.61,36.8504,-5677.44
314375,125,5677.98,36.9415,-5677.8
314625,125,5673.9,36.9384,-5673.73
314875,125,5666.7,36.8549,-5666.52
315125,125,5667.27,36.7703,-5667.1
315375,125,5662.63,36.6922,-5662.46
315625,125,5654.61,36.7094,-5654.44
315875,125,5647.89,36.7847,-5647.72
316125,125,5646.9,36.7547,-5646.73
316375,125,5648.53,36.6898,-5648.36
316625,125,5647.59,36.5674,-5647.43
316875,125,5649.62,36.3974,-5649.45
317125,125,5652.36,36.298,-5652.2
317375,125,5653.04,36.2183,-5652.87
317625,125,5656.46,36.0908,-5656.29
317875,125,5673.94,35.9213,-5673.77
318125,125,5726.99,35.8148,-5726.83
318375,125,5725.85,35.845,-5725.68
318625,125,5709.1,35.8311,-5708.93
318875,125,5688.98,35.7613,-5688.82
319125,125,5680.48,35.6773,-5680.31
319375,125,5672.85,35.5342,-5672.68
319625,125,5663.06,35.4344,-5662.9
319875,125,5652.73,35.3651,-5652.57
320125,125,5642.62,35.2294,-5642.45
320375,125,5632.9,35.0561,-5632.74
320625,125,5622.33,34.9739,-5622.17
320875,125,5613.83,34.9343,-5613.67
321125,125,5607.73,34.9176,-5607.56
321375,125,5603.07,34.8665,-5602.91
321625,125,5592.13,34.7363,-5591.97
321875,125,5575.61,34.5582,-5575.45
322125,125,5564.35,34.362,-5564.19
322375,125,5559.77,34.1921,-5559.61
322625,125,5560.2,34.0136,-5560.04
322875,125,5560.17,33.8098,-5560.01
323125,125,5561.18,33.6277,-5561.02
323375,125,5562.8,33.5361,-5562.64
323625,125,5564.25,33.3856,-5564.09
323875,125,5567.43,33.1402,-5567.27
324125,125,5571.52,32.8677,-5571.36
324375,125,5575.85,32.6618,-5575.69
324625,125,5579.76,32.4917,-5579.6
324875,125,5583.59,32.2689,-5583.43
325125,125,5587.69,32.0877,-5587.53
325375,125,5594.35,31.9154,-5594.19
325625,125,5600.6,31.7371,-5600.45
325875,125,5604.06,31.5502,-5603.9
326125,125,5605,31.381,-5604.84
326375,125,5605,31.2724,-5604.84
326625,125,5604.25,31.0716,-5604.1
326875,125,5606.43,30.787,-5606.27
327125,125,5610.57,30.5829,-5610.42
327375,125,5617.06,30.4139,-5616.91
327625,125,5618.62,30.2405,-5618.47
327875,125,5618.62,30.0836,-5618.46
328125,125,5617.2,29.9082,-5617.04
328375,125,5616,29.6821,-5615.84
328625,125,5612.92,29.4612,-5612.77
328875,125,5607.96,29.2669,-5607.8
329125,125,5605.15,29.122,-5605
329375,125,5603.61,29.0246,-5603.46
329625,125,5603.04,28.8955,-5602.88
329875,125,5601.23,28.6952,-5601.08
330125,125,5601.23,28.5299,-5601.07
330375,125,5603.91,28.3907,-5603.76
330625,125,5617.37,28.208,-5617.21
330875,125,5626.09,28.0158,-5625.94
331125,125,5630.47,27.8513,-5630.31
331375,125,5626.37,27.6774,-5626.22
331625,125,5626.12,27.4933,-5625.97
331875,125,5626.46,27.3385,-5626.3
332125,125,5622.84,27.2017,-5622.69
332375,125,5622.93,27.0149,-5622.77
332625,125,5624.61,26.7672,-5624.45
332875,125,5627.15,26.551,-5627
333125,125,5631.29,26.3817,-5631.14
333375,125,5633.74,26.1864,-5633.59
333625,125,5631.7,26.0007,-5631.55
333875,125,5641.78,25.8877,-5641.62
