x,y,height,momentum_x,bathymetry
172875,125,4409.15,-9.73319,-4409.14
173125,125,4408.7,-9.89517,-4408.69
173375,125,4407.31,-10.1354,-4407.3
173625,125,4405.44,-10.387,-4405.43
173875,125,4402.86,-10.6032,-4402.86
174125,125,4401.19,-10.7923,-4401.18
174375,125,4400.15,-10.9895,-4400.15
174625,125,4394.83,-11.1685,-4394.82
174875,125,4390.7,-11.3388,-4390.69
175125,125,4387.55,-11.5434,-4387.55
175375,125,4385.44,-11.7327,-4385.43
175625,125,4384.48,-11.8649,-4384.47
175875,125,4385.21,-12.0057,-4385.2
176125,125,4391.71,-12.2021,-4391.71
176375,125,4394.85,-12.3815,-4394.84
176625,125,4396.18,-12.5282,-4396.17
176875,125,4396.94,-12.6812,-4396.93
177125,125,4400.04,-12.8435,-4400.03
177375,125,4402.61,-13.0147,-4402.6
177625,125,4400.72,-13.1871,-4400.71
177875,125,4399.34,-13.3509,-4399.34
178125,125,4397.8,-13.4746,-4397.79
178375,125,4395.48,-13.595,-4395.47
178625,125,4398.14,-13.7183,-4398.13
178875,125,4400.77,-13.802,-4400.76
179125,125,4401.26,-13.8431,-4401.25
179375,125,4400.56,-13.8585,-4400.56
179625,125,4400.5,-13.8068,-4400.49
179875,125,4401.66,-13.7201,-4401.66
180125,125,4402.2,-13.6922,-4402.19
180375,125,4400.37,-13.6956,-4400.37
180625,125,4395.65,-13.7317,-4395.65
180875,125,4381.92,-13.7017,-4381.92
181125,125,4377.78,-13.6489,-4377.78
181375,125,4383.74,-13.6701,-4383.73
181625,125,4389.56,-13.713,-4389.56
181875,125,4400.45,-13.7826,-4400.45
182125,125,4414.88,-13.8911,-4414.88
182375,125,4420.02,-14.0257,-4420.03
182625,125,4421.98,-14.0695,-4421.98
182875,125,4422.06,-14.0086,-4422.07
183125,125,4424.36,-13.9658,-4424.36
183375,125,4423.51,-13.9911,-4423.51
183625,125,4420.2,-13.9665,-4420.21
183875,125,4413.35,-13.8623,-4413.36
184125,125,4416.05,-13.7814,-4416.05
184375,125,4421.67,-13.7732,-4421.68
184625,125,4422.79,-13.8128,-4422.8
184875,125,4451.23,-13.8453,-4451.23
185125,125,4486.89,-13.7945,-4486.9
185375,125,4516.71,-13.7031,-4516.71
185625,125,4524.61,-13.655,-4524.61
185875,125,4525.19,-13.6306,-4525.19
186125,125,4522.25,-13.6055,-4522.25
186375,125,4525.68,-13.5616,-4525.69
186625,125,4528.04,-13.5299,-4528.04
186875,125,4526.54,-13.4847,-4526.55
187125,125,4526.16,-13.3777,-4526.17
187375,125,4523.96,-13.2422,-4523.96
187625,125,4519.02,-13.175,-4519.03
187875,125,4521.29,-13.123,-4521.3
188125,125,4520.17,-13.0571,-4520.18
188375,125,4514.74,-13.052,-4514.75
188625,125,4528.6,-13.0347,-4528.61
188875,125,4538.21,-13.0553,-4538.22
189125,125,4543.81,-13.111,-4543.83
189375,125,4549.83,-13.1045,-4549.84
189625,125,4559.68,-13.0568,-4559.7
189875,125,4571.88,-12.9956,-4571.89
190125,125,4578.76,-12.9285,-4578.78
190375,125,4576.42,-12.8639,-4576.43
190625,125,4568.69,-12.7836,-4568.7
190875,125,4562.64,-12.6698,-4562.66
191125,125,4557.09,-12.5807,-4557.1
191375,125,4565.95,-12.5227,-4565.97
191625,125,4633.59,-12.444,-4633.61
191875,125,4659.89,-12.3319,-4659.91
192125,125,4671.82,-12.2297,-4671.84
192375,125,4689.18,-12.1323,-4689.21
192625,125,4710.99,-12.0199,-4711.01
192875,125,4735.21,-11.9288,-4735.23
193125,125,4762.02,-11.8605,-4762.04
193375,125,4792.08,-11.7879,-4792.1
193625,125,4820.2,-11.6898,-4820.22
193875,125,4843.25,-11.6379,-4843.27
194125,125,4860.63,-11.6075,-4860.65
194375,125,4877.17,-11.5427,-4877.2
194625,125,4893.76,-11.463,-4893.78
194875,125,4908.55,-11.3542,-4908.58
195125,125,4923.46,-11.2932,-4923.49
195375,125,4938.71,-11.2006,-4938.74
195625,125,4959.77,-11.0437,-4959.8
195875,125,4986.19,-10.9219,-4986.21
196125,125,5017.7,-10.821,-5017.73
196375,125,5040.26,-10.8001,-5040.29
196625,125,5058.19,-10.8608,-5058.22
196875,125,5071.86,-10.8504,-5071.89
197125,125,5080.26,-10.764,-5080.29
197375,125,5090.96,-10.7375,-5091
197625,125,5104.22,-10.7913,-5104.26
197875,125,5124.78,-10.8235,-5124.81
198125,125,5145.84,-10.7789,-5145.87
198375,125,5167.71,-10.6829,-5167.75
198625,125,5192.27,-10.6126,-5192.3
198875,125,5212.17,-10.6157,-5212.21
199125,125,5229.22,-10.7467,-5229.25
199375,125,5243.33,-10.9306,-5243.37
199625,125,5257.77,-11.0902,-5257.81
199875,125,5274.36,-11.2586,-5274.4
200125,125,5296.43,-11.4219,-5296.47
200375,125,5317.09,-11.585,-5317.13
200625,125,5340.35,-11.6819,-5340.39
200875,125,5369.94,-11.7836,-5369.98
201125,125,5396.99,-11.9529,-5397.02
201375,125,5423.28,-12.0794,-5423.32
201625,125,5449.08,-12.1873,-5449.12
201875,125,5466.5,-12.2029,-5466.54
202125,125,5485.98,-12.1707,-5486.02
202375,125,5509.67,-12.2004,-5509.71
202625,125,5539.57,-12.2502,-5539.62
202875,125,5571.68,-12.3346,-5571.72
203125,125,5605.86,-12.3734,-5605.9
203375,125,5638.71,-12.4136,-5638.75
203625,125,5673.21,-12.4581,-5673.25
203875,125,5708.79,-12.4146,-5708.84
204125,125,5734.59,-12.3866,-5734.63
204375,125,5762.4,-12.3733,-5762.44
204625,125,5796.69,-12.3611,-5796.74
204875,125,5878.53,-12.389,-5878.58
205125,125,5959.77,-12.3904,-5959.82
205375,125,6038.12,-12.4155,-6038.17
205625,125,6101.58,-12.4525,-6101.63
205875,125,6155.89,-12.4353,-6155.94
206125,125,6205.51,-12.4249,-6205.56
206375,125,6254.44,-12.4392,-6254.49
206625,125,6308.45,-12.4892,-6308.5
206875,125,6355.84,-12.5295,-6355.89
207125,125,6376.61,-12.5508,-6376.66
207375,125,6406.86,-12.579,-6406.92
207625,125,6424.64,-12.6249,-6424.7
207875,125,6405.73,-12.6552,-6405.79
208125,125,6394.26,-12.6453,-6394.32
208375,125,6394.27,-12.6821,-6394.32
208625,125,6412.99,-12.8056,-6413.05
208875,125,6435.39,-12.9802,-6435.45
209125,125,6461.26,-13.1049,-6461.31
209375,125,6491.6,-13.1104,-6491.65
209625,125,6512.97,-13.0887,-6513.02
209875,125,6530.62,-13.1175,-6530.68
210125,125,6544.61,-13.1744,-6544.67
210375,125,6466.83,-13.2696,-6466.88
210625,125,6423.11,-13.3763,-6423.17
210875,125,6417.53,-13.4184,-6417.58
211125,125,6428.84,-13.4038,-6428.9
211375,125,6426.46,-13.3898,-6426.52
211625,125,6413,-13.3333,-6413.06
211875,125,6404.53,-13.3093,-6404.59
212125,125,6412.17,-13.3579,-6412.23
212375,125,6432.89,-13.3876,-6432.95
212625,125,6468.94,-13.4312,-6469.01
212875,125,6492.26,-13.5907,-6492.32
213125,125,6507.47,-13.7918,-6507.53
213375,125,6517.36,-13.9396,-6517.42
213625,125,6538.38,-14.1009,-6538.44
213875,125,6567.06,-14.2507,-6567.13
214125,125,6605.63,-14.3673,-6605.69
214375,125,6644.51,-14.5236,-6644.57
214625,125,6680.36,-14.7399,-6680.42
214875,125,6707.69,-14.9356,-6707.75
215125,125,6735.79,-15.0765,-6735.86
215375,125,6765.1,-15.2343,-6765.17
215625,125,6796.57,-15.4009,-6796.63
215875,125,6823.76,-15.5027,-6823.82
216125,125,6848.26,-15.4848,-6848.32
216375,125,6869.52,-15.4722,-6869.59
216625,125,6884.09,-15.5727,-6884.16
216875,125,6895.3,-15.6673,-6895.37
217125,125,6902.95,-15.7283,-6903.02
217375,125,6917.52,-15.7048,-6917.58
217625,125,6938.95,-15.6353,-6939.02
217875,125,6967.69,-15.6315,-6967.75
218125,125,6992.13,-15.6555,-6992.19
218375,125,7011.98,-15.6841,-7012.05
218625,125,7027.57,-15.6454,-7027.64
218875,125,7042.27,-15.66,-7042.34
219125,125,7056.26,-15.8117,-7056.33
219375,125,7069.03,-15.9434,-7069.1
219625,125,7075.29,-16.0347,-7075.36
219875,125,7075.52,-16.0665,-7075.59
220125,125,7071.39,-16.0424,-7071.46
220375,125,7063.32,-15.9963,-7063.39
220625,125,7057.1,-16.0064,-7057.17
220875,125,7053.39,-16.1104,-7053.46
221125,125,7056.22,-16.2127,-7056.3
221375,125,7076.25,-16.2516,-7076.32
221625,125,7100.43,-16.3122,-7100.5
221875,125,7116.71,-16.3834,-7116.78
222125,125,7118.1,-16.2968,-7118.17
222375,125,7111.18,-16.157,-7111.26
222625,125,7095.09,-16.1492,-7095.17
222875,125,7094.45,-16.2361,-7094.53
223125,125,7106.23,-16.3369,-7106.3
223375,125,7135.15,-16.4735,-7135.23
223625,125,7156.84,-16.6353,-7156.92
223875,125,7167.77,-16.7679,-7167.84
224125,125,7163.84,-16.773,-7163.92
224375,125,7148.13,-16.7438,-7148.2
224625,125,7130.44,-16.7876,-7130.52
224875,125,7111.57,-16.8788,-7111.65
225125,125,7101.53,-16.9551,-7101.61
225375,125,7107.34,-16.9286,-7107.41
225625,125,7129.08,-16.8841,-7129.16
225875,125,7152.13,-16.9074,-7152.21
226125,125,7164.89,-17.0008,-7164.97
226375,125,7168.52,-17.125,-7168.6
226625,125,7165.27,-17.1953,-7165.35
226875,125,7161.59,-17.2453,-7161.67
227125,125,7158.2,-17.3453,-7158.28
227375,125,7159.17,-17.478,-7159.25
227625,125,7157.83,-17.6009,-7157.91
227875,125,7155.45,-17.7072,-7155.53
228125,125,7154.23,-17.8378,-7154.31
228375,125,7157.27,-17.9509,-7157.35
228625,125,7163.35,-18.069,-7163.43
228875,125,7173.56,-18.1975,-7173.64
229125,125,7233.45,-18.3219,-7233.53
229375,125,7287.82,-18.4148,-7287.9
229625,125,7280.97,-18.4392,-7281.05
229875,125,7310.68,-18.4788,-7310.76
230125,125,7347.2,-18.4911,-7347.28
230375,125,7378.05,-18.4229,-7378.13
230625,125,7397.69,-18.3841,-7397.78
230875,125,7410.76,-18.4729,-7410.84
231125,125,7416.11,-18.6334,-7416.19
231375,125,7416.7,-18.7337,-7416.79
231625,125,7421.44,-18.7857,-7421.52
231875,125,7432.68,-18.8613,-7432.76
232125,125,7450.33,-18.9224,-7450.41
232375,125,7476.83,-18.8746,-7476.91
232625,125,7512.9,-18.8358,-7512.99
232875,125,7540.03,-18.9361,-7540.12
233125,125,7565.81,-19.0891,-7565.89
233375,125,7591.08,-19.2638,-7591.17
233625,125,7631.51,-19.3661,-7631.6
233875,125,7667.97,-19.2834,-7668.05
234125,125,7701.56,-19.2224,-7701.65
234375,125,7736.52,-19.4019,-7736.6
234625,125,7749.3,-19.5689,-7749.38
234875,125,7747.78,-19.7361,-7747.87
235125,125,7742.29,-19.8992,-7742.37
235375,125,7741.69,-19.9486,-7741.77
235625,125,7743.24,-20.1841,-7743.33
235875,125,7743.73,-20.4382,-7743.82
236125,125,7747.93,-20.5827,-7748.01
236375,125,7752.58,-20.6965,-7752.66
236625,125,7754.18,-20.6794,-7754.27
236875,125,7761.26,-20.6166,-7761.34
237125,125,7767.29,-20.6143,-7767.38
237375,125,7766.91,-20.6598,-7767
237625,125,7756.48,-20.7493,-7756.57
237875,125,7735.29,-20.8148,-7735.38
238125,125,7697.83,-20.8652,-7697.92
238375,125,7662.35,-20.9565,-7662.44
238625,125,7630.03,-21.1281,-7630.12
238875,125,7602.1,-21.3356,-7602.19
239125,125,7581.47,-21.3662,-7581.56
239375,125,7558.56,-21.2758,-7558.65
239625,125,7531.99,-21.2346,-7532.08
239875,125,7505.86,-21.3143,-7505.95
240125,125,7480.25,-21.3632,-7480.33
240375,125,7455.21,-21.3772,-7455.3
240625,125,7433.66,-21.5237,-7433.75
240875,125,7414.94,-21.6133,-7415.03
241125,125,7398.75,-21.6022,-7398.84
241375,125,7384.67,-21.5442,-7384.75
241625,125,7371.06,-21.5341,-7371.15
241875,125,7357.82,-21.5697,-7357.91
242125,125,7344.78,-21.5021,-7344.87
242375,125,7330.1,-21.4464,-7330.19
242625,125,7315.76,-21.4229,-7315.85
242875,125,7307.57,-21.3182,-7307.66
243125,125,7295.62,-21.1622,-7295.7
243375,125,7281.35,-21.005,-7281.43
243625,125,7264.73,-20.8469,-7264.82
243875,125,7241.04,-20.7515,-7241.13
244125,125,7218.1,-20.7218,-7218.19
244375,125,7203.83,-20.7127,-7203.92
244625,125,7185.42,-20.6959,-7185.51
244875,125,7167.26,-20.7036,-7167.35
245125,125,7151.9,-20.6505,-7151.99
245375,125,7134.1,-20.5317,-7134.19
245625,125,7122.31,-20.4122,-7122.4
245875,125,7121.53,-20.3499,-7121.62
246125,125,7109.85,-20.3652,-7109.93
246375,125,7093.87,-20.4613,-7093.96
246625,125,7073.73,-20.6506,-7073.82
246875,125,7058.77,-20.804,-7058.86
247125,125,7045.37,-20.9433,-7045.46
247375,125,7033.37,-20.9706,-7033.46
247625,125,7022.72,-20.8652,-7022.81
247875,125,7012.08,-20.7588,-7012.16
248125,125,7001.43,-20.652,-7001.52
248375,125,6990.76,-20.5796,-6990.85
248625,125,6979.34,-20.5127,-6979.42
248875,125,6966.7,-20.4751,-6966.79
249125,125,6947.93,-20.5993,-6948.01
249375,125,6932.09,-20.7637,-6932.18
249625,125,6918.46,-20.7842,-6918.55
249875,125,6907.18,-20.6415,-6907.26
250125,125,6897.47,-20.4675,-6897.56
250375,125,6888.4,-20.3926,-6888.49
250625,125,6879.62,-20.3556,-6879.71
250875,125,6862.69,-20.3236,-6862.78
251125,125,6846.65,-20.3527,-6846.73
251375,125,6843.16,-20.414,-6843.24
251625,125,6839.32,-20.4507,-6839.4
251875,125,6837.16,-20.4709,-6837.24
252125,125,6839.28,-20.4938,-6839.37
252375,125,6844.29,-20.5752,-6844.38
252625,125,6856.07,-20.7012,-6856.15
252875,125,6879.51,-20.8571,-6879.6
253125,125,6897.57,-20.9611,-6897.65
253375,125,6907.62,-21.0011,-6907.7
253625,125,6906.61,-21.0309,-6906.7
253875,125,6905.29,-21.1093,-6905.37
254125,125,6903.73,-21.2466,-6903.81
254375,125,6901.93,-21.3775,-6902.01
254625,125,6901.31,-21.5198,-6901.39
254875,125,6900.82,-21.588,-6900.9
255125,125,6900.45,-21.6581,-6900.54
255375,125,6901.07,-21.8075,-6901.15
255625,125,6900.05,-21.9095,-6900.13
255875,125,6897.54,-21.9715,-6897.62
256125,125,6893.44,-22.0519,-6893.52
256375,125,6887.36,-22.0718,-6887.45
256625,125,6880.18,-22.0335,-6880.26
256875,125,6874.75,-21.9923,-6874.83
257125,125,6867.58,-22.0219,-6867.66
257375,125,6858.98,-22.1711,-6859.06
257625,125,6848.1,-22.3893,-6848.18
257875,125,6833.64,-22.5678,-6833.72
258125,125,6817.7,-22.5898,-6817.78
258375,125,6802.14,-22.5843,-6802.22
258625,125,6787.85,-22.6735,-6787.93
258875,125,6773.73,-22.7304,-6773.81
259125,125,6758.88,-22.7841,-6758.96
259375,125,6744.85,-22.9788,-6744.93
259625,125,6732.24,-23.19,-6732.32
259875,125,6722.2,-23.3568,-6722.28
260125,125,6707.17,-23.5386,-6707.25
260375,125,6689.72,-23.6409,-6689.8
260625,125,6669.71,-23.5908,-6669.78
260875,125,6646.8,-23.4391,-6646.88
261125,125,6631.88,-23.2983,-6631.96
261375,125,6628.5,-23.1437,-6628.57
261625,125,6622.18,-22.9714,-6622.25
261875,125,6614.92,-22.8123,-6614.99
262125,125,6606.78,-22.6106,-6606.86
262375,125,6599.99,-22.4454,-6600.07
262625,125,6592.51,-22.3985,-6592.59
262875,125,6584.33,-22.4861,-6584.4
263125,125,6575.16,-22.6157,-6575.24
263375,125,6566.38,-22.5995,-6566.45
263625,125,6557.79,-22.5065,-6557.87
263875,125,6548.3,-22.5681,-6548.38
264125,125,6540.29,-22.7043,-6540.37
264375,125,6532.59,-22.7651,-6532.67
264625,125,6521.36,-22.7342,-6521.43
264875,125,6509.65,-22.6686,-6509.72
265125,125,6497.33,-22.6346,-6497.4
265375,125,6483.45,-22.5407,-6483.52
265625,125,6468.8,-22.4752,-6468.87
265875,125,6453.66,-22.5181,-6453.74
266125,125,6437.94,-22.5376,-6438.02
266375,125,6423.19,-22.5606,-6423.26
266625,125,6409.23,-22.5712,-6409.3
266875,125,6396.47,-22.5347,-6396.54
267125,125,6386.37,-22.5567,-6386.44
267375,125,6378.15,-22.6521,-6378.23
267625,125,6372.44,-22.7061,-6372.51
267875,125,6364.34,-22.6188,-6364.41
268125,125,6356.84,-22.5138,-6356.91
268375,125,6350.8,-22.4845,-6350.87
268625,125,6346.66,-22.5359,-6346.73
268875,125,6344.81,-22.4986,-6344.88
269125,125,6345.62,-22.361,-6345.69
269375,125,6344.58,-22.3276,-6344.65
269625,125,6344.36,-22.2783,-6344.43
269875,125,6345,-22.0932,-6345.07
270125,125,6343.67,-21.8882,-6343.74
270375,125,6341.4,-21.7252,-6341.47
270625,125,6338.21,-21.5231,-6338.28
270875,125,6333.4,-21.3011,-6333.47
271125,125,6328.79,-21.145,-6328.86
271375,125,6323.81,-21.0188,-6323.88
271625,125,6315.23,-20.9397,-6315.29
271875,125,6308.74,-20.95,-6308.81
272125,125,6305.14,-20.9827,-6305.21
272375,125,6310.01,-20.9612,-6310.08
272625,125,6317.32,-20.954,-6317.39
272875,125,6326.94,-21.06,-6327
273125,125,6340.92,-21.1701,-6340.98
273375,125,6352.88,-21.0665,-6352.95
273625,125,6362.72,-20.8791,-6362.79
273875,125,6368.7,-20.6946,-6368.77
274125,125,6357.86,-20.4851,-6357.92
274375,125,6343.4,-20.301,-6343.46
274625,125,6330.52,-20.0928,-6330.58
274875,125,6322.24,-19.9266,-6322.31
275125,125,6314.56,-19.7684,-6314.63
275375,125,6306.46,-19.6055,-6306.53
275625,125,6288.83,-19.4222,-6288.89
275875,125,6278.79,-19.2558,-6278.85
276125,125,6280.82,-19.1486,-6280.89
276375,125,6281.48,-19.0637,-6281.55
276625,125,6281.12,-19.0726,-6281.19
276875,125,6279.7,-19.0958,-6279.77
277125,125,6286.69,-19.006,-6286.76
277375,125,6292.76,-18.8823,-6292.82
277625,125,6297.81,-18.7853,-6297.88
277875,125,6300.46,-18.7167,-6300.52
278125,125,6301.18,-18.606,-6301.24
278375,125,6300.35,-18.4556,-6300.41
278625,125,6298.64,-18.4162,-6298.7
278875,125,6294.19,-18.4625,-6294.25
279125,125,6287.86,-18.4612,-6287.92
279375,125,6280.4,-18.4506,-6280.47
279625,125,6272.77,-18.4207,-6272.83
279875,125,6265.37,-18.285,-6265.43
280125,125,6259.27,-18.1889,-6259.33
280375,125,6252.15,-18.0827,-6252.21
280625,125,6244.45,-17.9494,-6244.51
280875,125,6236.22,-17.8927,-6236.28
281125,125,6227.25,-17.8214,-6227.3
281375,125,6216.19,-17.7431,-6216.25
281625,125,6200.69,-17.7461,-6200.75
281875,125,6181.57,-17.8113,-6181.63
282125,125,6164.31,-17.8177,-6164.37
282375,125,6152.11,-17.7959,-6152.16
282625,125,6142.51,-17.8022,-6142.57
282875,125,6133.19,-17.7709,-6133.24
283125,125,6123.66,-17.686,-6123.72
283375,125,6114.2,-17.5892,-6114.26
283625,125,6102.75,-17.542,-6102.8
283875,125,6088.8,-17.5171,-6088.86
284125,125,6077.2,-17.4763,-6077.26
284375,125,6067.23,-17.432,-6067.28
284625,125,6058.97,-17.3229,-6059.02
284875,125,6057.64,-17.194,-6057.7
285125,125,6058.32,-17.1623,-6058.38
285375,125,6060.71,-17.1673,-6060.76
285625,125,6063.42,-17.1827,-6063.47
285875,125,6067.17,-17.2388,-6067.22
286125,125,6071.66,-17.2727,-6071.72
286375,125,6076.47,-17.2896,-6076.52
286625,125,6081.28,-17.3154,-6081.33
286875,125,6086.02,-17.2994,-6086.07
287125,125,6090.41,-17.3185,-6090.46
287375,125,6094.29,-17.391,-6094.34
287625,125,6097.64,-17.3442,-6097.69
287875,125,6099.94,-17.2253,-6099.98
288125,125,6100.5,-17.087,-6100.55
288375,125,6100.48,-17.0156,-6100.52
288625,125,6100.48,-17.0029,-6100.52
288875,125,6099.66,-17.0261,-6099.7
289125,125,6098.51,-17.0981,-6098.56
289375,125,6097.12,-17.1214,-6097.17
289625,125,6094.59,-17.0816,-6094.64
289875,125,6091.23,-16.9746,-6091.27
290125,125,6086.8,-16.814,-6086.85
290375,125,6081.77,-16.6089,-6081.82
290625,125,6077.11,-16.4525,-6077.15
290875,125,6073.04,-16.2989,-6073.09
291125,125,6068.97,-16.1316,-6069.02
291375,125,6065.07,-16.0021,-6065.12
291625,125,6061.36,-15.9304,-6061.4
291875,125,6057.61,-15.8548,-6057.66
292125,125,6053.52,-15.6714,-6053.56
292375,125,6049.09,-15.4637,-6049.14
292625,125,6044.67,-15.2853,-6044.72
292875,125,6039.48,-15.0966,-6039.52
293125,125,6033.42,-14.9133,-6033.46
293375,125,6024.63,-14.801,-6024.68
293625,125,6017.51,-14.8167,-6017.56
293875,125,6010.07,-14.7979,-6010.11
294125,125,5994.68,-14.6972,-5994.72
294375,125,5996.13,-14.6905,-5996.17
294625,125,6001.05,-14.662,-6001.1
294875,125,5985.88,-14.6248,-5985.92
295125,125,5985.74,-14.6541,-5985.78
295375,125,5986.45,-14.5771,-5986.49
295625,125,5971.7,-14.436,-5971.74
295875,125,5968.47,-14.2842,-5968.51
296125,125,5969.78,-14.104,-5969.82
296375,125,5973.68,-13.9294,-5973.73
296625,125,5974.44,-13.7593,-5974.48
296875,125,5971.95,-13.6221,-5971.99
297125,125,5964.59,-13.4974,-5964.63
297375,125,5977.47,-13.352,-5977.51
297625,125,5985.03,-13.176,-5985.07
297875,125,5979.77,-12.9647,-5979.81
298125,125,5978.75,-12.7813,-5978.79
298375,125,5976.55,-12.6016,-5976.59
298625,125,5972.42,-12.4009,-5972.46
298875,125,5973.39,-12.221,-5973.43
299125,125,5970.37,-12.0207,-5970.41
299375,125,5963.27,-11.8396,-5963.31
299625,125,5964.1,-11.6938,-5964.14
299875,125,5962.76,-11.5256,-5962.8
300125,125,5959.93,-11.3065,-5959.97
300375,125,5961.65,-11.0777,-5961.69
300625,125,5957.64,-10.8614,-5957.68
300875,125,5950.92,-10.6938,-5950.95
301125,125,5952.89,-10.5369,-5952.92
301375,125,5948.2,-10.3344,-5948.24
301625,125,5938.74,-10.1754,-5938.78
301875,125,5923.9,-10.0246,-5923.93
302125,125,5912.05,-9.80661,-5912.09
302375,125,5902.99,-9.58382,-5903.03
302625,125,5899.15,-9.41336,-5899.19
302875,125,5897.11,-9.26172,-5897.15
303125,125,5893.67,-9.05295,-5893.71
303375,125,5884.72,-8.81141,-5884.75
303625,125,5872.1,-8.56333,-5872.14
303875,125,5863.34,-8.37484,-5863.38
304125,125,5864.79,-8.23267,-5864.83
304375,125,5864.44,-8.06873,-5864.48
304625,125,5862.71,-7.88804,-5862.75
304875,125,5859.19,-7.72336,-5859.23
305125,125,5830,-7.61518,-5830.04
305375,125,5808.65,-7.57851,-5808.69
305625,125,5802.36,-7.49535,-5802.4
305875,125,5806.49,-7.31991,-5806.53
306125,125,5806.45,-7.13099,-5806.48
306375,125,5800.99,-6.91336,-5801.02
306625,125,5811.88,-6.73391,-5811.91
306875,125,5810.65,-6.56863,-5810.68
307125,125,5799.1,-6.4362,-5799.14
307375,125,5808.59,-6.32415,-5808.63
307625,125,5811.96,-6.19415,-5812
307875,125,5811.2,-6.139,-5811.23
308125,125,5815.17,-6.11116,-5815.2
308375,125,5817.94,-6.05333,-5817.97
308625,125,5817.55,-5.92782,-5817.58
308875,125,5802.8,-5.77109,-5802.83
309125,125,5801.23,-5.57373,-5801.27
309375,125,5803.77,-5.32009,-5803.8
309625,125,5796.34,-5.10826,-5796.37
309875,125,5791.05,-4.90042,-5791.08
310125,125,5786.38,-4.72019,-5786.41
310375,125,5781.06,-4.59067,-5781.09
310625,125,5772.67,-4.46346,-5772.7
310875,125,5763.37,-4.37162,-5763.4
311125,125,5754.08,-4.38818,-5754.11
311375,125,5733.16,-4.43798,-5733.19
311625,125,5721.06,-4.43103,-5721.09
311875,125,5730.59,-4.3591,-5730.62
312125,125,5721.13,-4.30575,-5721.16
312375,125,5711.34,-4.29533,-5711.37
312625,125,5705.4,-4.17496,-5705.42
312875,125,5701.06,-3.93894,-5701.09
313125,125,5695.79,-3.70125,-5695.82
313375,125,5689.17,-3.52039,-5689.2
313625,125,5682.15,-3.33266,-5682.18
313875,125,5678.19,-3.14755,-5678.22
314125,125,5677.41,-3.00856,-5677.44
314375,125,5677.77,-2.89254,-5677.8
314625,125,5673.7,-2.74627,-5673.73
314875,125,5666.5,-2.55206,-5666.52
315125,125,5667.07,-2.43783,-5667.1
315375,125,5662.43,-2.40539,-5662.46
315625,125,5654.41,-2.26856,-5654.44
315875,125,5647.7,-2.05987,-5647.72
316125,125,5646.7,-1.86434,-5646.73
316375,125,5648.34,-1.69446,-5648.36
316625,125,5647.4,-1.55707,-5647.43
316875,125,5649.42,-1.3721,-5649.45
317125,125,5652.17,-1.17514,-5652.2
317375,125,5652.85,-1.01294,-5652.87
317625,125,5656.27,-0.832242,-5656.29
317875,125,5673.75,-0.633361,-5673.77
318125,125,5726.8,-0.485488,-5726.83
318375,125,5725.66,-0.416255,-5725.68
318625,125,5708.91,-0.384448,-5708.93
318875,125,5688.79,-0.336102,-5688.82
319125,125,5680.29,-0.351544,-5680.31
319375,125,5672.66,-0.413292,-5672.68
319625,125,5662.88,-0.43148,-5662.9
319875,125,5652.54,-0.413259,-5652.57
320125,125,5642.43,-0.375931,-5642.45
320375,125,5632.71,-0.369896,-5632.74
320625,125,5622.14,-0.400995,-5622.17
320875,125,5613.65,-0.379054,-5613.67
321125,125,5607.54,-0.32395,-5607.56
321375,125,5602.89,-0.298711,-5602.91
321625,125,5591.95,-0.344517,-5591.97
321875,125,5575.43,-0.453576,-5575.45
322125,125,5564.17,-0.569184,-5564.19
322375,125,5559.59,-0.604994,-5559.61
322625,125,5560.03,-0.56372,-5560.04
322875,125,5560,-0.507352,-5560.01
323125,125,5561,-0.428524,-5561.02
323375,125,5562.62,-0.33013,-5562.64
323625,125,5564.08,-0.251264,-5564.09
323875,125,5567.26,-0.189138,-5567.27
324125,125,5571.35,-0.127396,-5571.36
324375,125,5575.68,-0.118359,-5575.69
324625,125,5579.59,-0.0853357,-5579.6
324875,125,5583.42,-0.0545892,-5583.43
325125,125,5587.52,-0.0324623,-5587.53
325375,125,5594.18,0.0320421,-5594.19
325625,125,5600.44,0.0539474,-5600.45
325875,125,5603.89,0.0813067,-5603.9
326125,125,5604.83,0.178738,-5604.84
326375,125,5604.83,0.248081,-5604.84
326625,125,5604.09,0.335072,-5604.1
326875,125,5606.27,0.446542,-5606.27
327125,125,5610.41,0.525654,-5610.42
327375,125,5616.9,0.584045,-5616.91
327625,125,5618.46,0.658722,-5618.47
327875,125,5618.46,0.793664,-5618.46
328125,125,5617.04,0.90157,-5617.04
328375,125,5615.84,1.03564,-5615.84
328625,125,5612.76,1.15697,-5612.77
328875,125,5607.8,1.19771,-5607.8
329125,125,5604.99,1.19182,-5605
329375,125,5603.45,1.14727,-5603.46
329625,125,5602.88,1.14374,-5602.88
329875,125,5601.07,1.14324,-5601.08
330125,125,5601.07,1.14954,-5601.07
330375,125,5603.76,1.20207,-5603.76
330625,125,5617.21,1.26901,-5617.21
330875,125,5625.94,1.31525,-5625.94
331125,125,5630.31,1.31774,-5630.31
331375,125,5626.22,1.38002,-5626.22
331625,125,5625.97,1.47608,-5625.97
331875,125,5626.3,1.58699,-5626.3
332125,125,5622.69,1.75747,-5622.69
332375,125,5622.78,1.93528,-5622.77
