x,y,height,momentum_x,bathymetry
333875,125,5641.48,-34.6362,-5631.55
334125,125,5650.01,-34.702,-5641.62
334375,125,5652.11,-34.7645,-5650.16
334625,125,5660.85,-34.9164,-5652.26
334875,125,5667.27,-35.0049,-5660.99
335125,125,5669.4,-35.1035,-5667.42
335375,125,5674,-35.1871,-5669.55
335625,125,5679.74,-35.2442,-5674.15
335875,125,5686.62,-35.2354,-5679.89
336125,125,5684.18,-35.0895,-5686.77
336375,125,5683.74,-34.9395,-5684.34
336625,125,5685.57,-34.7845,-5683.9
336875,125,5695.42,-34.6261,-5685.73
337125,125,5700.91,-34.4586,-5695.57
337375,125,5703.04,-34.2602,-5701.06
337625,125,5704.59,-34.0689,-5703.19
337875,125,5706.92,-33.9317,-5704.75
338125,125,5709.87,-33.8344,-5707.07
338375,125,5713.69,-33.7493,-5710.03
338625,125,5714.29,-33.5877,-5713.84
338875,125,5715.55,-33.4138,-5714.45
339125,125,5726.08,-33.2278,-5715.7
339375,125,5729.22,-33.0067,-5726.23
339625,125,5731,-32.8357,-5729.37
339875,125,5737.49,-32.7295,-5731.16
340125,125,5740.53,-32.6837,-5737.64
340375,125,5741.27,-32.5779,-5740.68
340625,125,5739.01,-32.3975,-5741.43
340875,125,5737.81,-32.2225,-5739.17
341125,125,5737.77,-32.0338,-5737.96
341375,125,5739.48,-31.8253,-5737.92
341625,125,5739.06,-31.6299,-5739.64
341875,125,5738.62,-31.4534,-5739.21
342125,125,5738.66,-31.2694,-5738.77
342375,125,5753.94,-31.0954,-5738.81
342625,125,5766.15,-30.9691,-5754.09
342875,125,5772.87,-30.8324,-5766.31
343125,125,5761.69,-30.6663,-5773.02
343375,125,5754.5,-30.482,-5761.84
343625,125,5752.21,-30.297,-5754.65
343875,125,5761.28,-30.1505,-5752.36
344125,125,5766,-30.0465,-5761.44
344375,125,5767.24,-29.975,-5766.15
344625,125,5770.82,-29.9233,-5767.39
344875,125,5771.57,-29.8423,-5770.98
345125,125,5770.33,-29.7203,-5771.72
345375,125,5768.82,-29.5395,-5770.48
345625,125,5770.88,-29.3254,-5768.97
345875,125,5775.88,-29.1874,-5771.03
346125,125,5785.63,-29.1168,-5776.04
346375,125,5791.82,-29.0477,-5785.79
346625,125,5795.47,-28.9677,-5791.97
346875,125,5795.69,-28.8761,-5795.62
347125,125,5791.09,-28.8269,-5795.84
347375,125,5786.22,-28.8105,-5791.24
347625,125,5785.12,-28.6529,-5786.37
347875,125,5782.33,-28.3481,-5785.27
348125,125,5781.96,-27.9721,-5782.48
348375,125,5787.67,-27.5785,-5782.11
348625,125,5793.45,-27.1924,-5787.82
348875,125,5795.29,-26.808,-5793.6
349125,125,5790.42,-26.5169,-5795.44
349375,125,5790.16,-26.2469,-5790.56
349625,125,5791.46,-25.897,-5790.31
349875,125,5794.14,-25.5653,-5791.6
350125,125,5795.91,-25.2346,-5794.28
350375,125,5796.83,-24.7823,-5796.05
350625,125,5796.86,-24.3081,-5796.97
350875,125,5795.84,-23.8892,-5797
351125,125,5796.23,-23.4827,-5795.97
351375,125,5797.99,-23.1193,-5796.37
351625,125,5800.7,-22.688,-5798.12
351875,125,5802.04,-22.1824,-5800.83
352125,125,5802.27,-21.7669,-5802.17
352375,125,5801.91,-21.4496,-5802.4
352625,125,5803.04,-21.07,-5802.04
352875,125,5805.32,-20.638,-5803.17
353125,125,5809.03,-20.2683,-5805.44
353375,125,5813.46,-19.8972,-5809.16
353625,125,5817.77,-19.5521,-5813.58
353875,125,5820.12,-19.2474,-5817.89
354125,125,5821.81,-18.8573,-5820.25
354375,125,5822.81,-18.4763,-5821.93
354625,125,5822.52,-18.1846,-5822.93
354875,125,5822.18,-17.8697,-5822.64
355125,125,5822.45,-17.514,-5822.3
355375,125,5824.19,-17.1306,-5822.56
355625,125,5827.57,-16.8308,-5824.3
355875,125,5829.22,-16.6046,-5827.69
356125,125,5826.86,-16.3806,-5829.33
356375,125,5823.3,-16.1639,-5826.97
356625,125,5820.75,-15.9288,-5823.41
356875,125,5820.05,-15.7425,-5820.86
357125,125,5823.11,-15.5159,-5820.15
357375,125,5826.61,-15.1947,-5823.21
357625,125,5830.27,-14.8892,-5826.72
357875,125,5831.69,-14.6358,-5830.37
358125,125,5831.57,-14.3634,-5831.79
358375,125,5829.88,-14.057,-5831.66
358625,125,5826.2,-13.7513,-5829.98
358875,125,5821.94,-13.4201,-5826.29
359125,125,5817.34,-13.0467,-5822.03
359375,125,5814.59,-12.6737,-5817.43
359625,125,5811.85,-12.3216,-5814.68
359875,125,5809.31,-11.9608,-5811.94
360125,125,5808.25,-11.6034,-5809.4
360375,125,5807.43,-11.3296,-5808.33
360625,125,5806.7,-11.0828,-5807.52
360875,125,5805.67,-10.8059,-5806.78
361125,125,5803.47,-10.5126,-5805.75
361375,125,5800.85,-10.1765,-5803.55
361625,125,5798.56,-9.91318,-5800.93
361875,125,5795.02,-9.65118,-5798.63
362125,125,5790.93,-9.31861,-5795.09
362375,125,5786.54,-9.02418,-5791
362625,125,5784.59,-8.69617,-5786.61
362875,125,5783.15,-8.3944,-5784.66
363125,125,5781.44,-8.10854,-5783.21
363375,125,5773.95,-7.75244,-5781.5
363625,125,5765.9,-7.49294,-5774.01
363875,125,5758.7,-7.2015,-5765.96
364125,125,5753.99,-6.84549,-5758.76
364375,125,5750.72,-6.49435,-5754.04
364625,125,5749.04,-6.04913,-5750.77
364875,125,5749.29,-5.63422,-5749.09
365125,125,5749.79,-5.29534,-5749.33
365375,125,5750.48,-4.97303,-5749.84
365625,125,5751.83,-4.60083,-5750.52
365875,125,5752.65,-4.14497,-5751.87
366125,125,5752.95,-3.74112,-5752.69
366375,125,5752.59,-3.33396,-5752.98
366625,125,5752.06,-2.87533,-5752.63
366875,125,5751.31,-2.49323,-5752.09
367125,125,5749.93,-2.17494,-5751.35
367375,125,5748.34,-1.85022,-5749.96
367625,125,5746.64,-1.46018,-5748.37
367875,125,5744.96,-1.07882,-5746.66
368125,125,5743.26,-0.730242,-5744.98
368375,125,5741.36,-0.315727,-5743.28
368625,125,5738.65,0.0659098,-5741.38
368875,125,5736.2,0.392349,-5738.67
369125,125,5734.1,0.852924,-5736.21
369375,125,5732.77,1.32943,-5734.11
369625,125,5731.43,1.67398,-5732.78
369875,125,5729.78,2.05762,-5731.43
370125,125,5727.42,2.41493,-5729.78
370375,125,5725.33,2.65143,-5727.43
370625,125,5723.3,2.95777,-5725.33
370875,125,5721.27,3.33382,-5723.3
371125,125,5718.93,3.68004,-5721.27
371375,125,5716.68,4.05086,-5718.92
371625,125,5714.65,4.47935,-5716.67
371875,125,5712.06,4.92127,-5714.64
372125,125,5709.54,5.30361,-5712.04
372375,125,5707.19,5.69424,-5709.52
372625,125,5705.77,6.12127,-5707.17
372875,125,5704.05,6.56802,-5705.75
373125,125,5702.01,6.98466,-5704.03
373375,125,5701.34,7.39543,-5701.99
373625,125,5700.29,7.80893,-5701.31
373875,125,5698.82,8.225,-5700.26
374125,125,5695.79,8.7042,-5698.79
374375,125,5691.14,9.12883,-5695.75
374625,125,5685.44,9.49973,-5691.11
374875,125,5680.02,9.86939,-5685.4
375125,125,5675.72,10.2395,-5679.98
375375,125,5671.92,10.5949,-5675.67
375625,125,5667.53,10.9943,-5671.87
375875,125,5663.39,11.461,-5667.48
376125,125,5659.04,11.9427,-5663.34
376375,125,5653.55,12.3597,-5658.98
376625,125,5648.81,12.6977,-5653.5
376875,125,5644.79,13.0936,-5648.75
377125,125,5642.05,13.5151,-5644.74
377375,125,5639.62,13.9466,-5641.99
377625,125,5637.69,14.391,-5639.56
377875,125,5636.66,14.7924,-5637.62
378125,125,5636.5,15.1939,-5636.59
378375,125,5636.63,15.5833,-5636.43
378625,125,5636.99,15.8973,-5636.56
378875,125,5635.53,16.1729,-5636.92
379125,125,5633.42,16.5245,-5635.45
379375,125,5630.71,16.9151,-5633.34
379625,125,5626.72,17.2508,-5630.63
379875,125,5622.5,17.5899,-5626.63
380125,125,5618.11,18.0267,-5622.42
380375,125,5615.07,18.4907,-5618.02
380625,125,5611.68,18.9227,-5614.98
380875,125,5607.93,19.3426,-5611.59
381125,125,5603.18,19.7351,-5607.84
381375,125,5598.81,20.0762,-5603.09
381625,125,5594.87,20.3288,-5598.71
381875,125,5592.45,20.5136,-5594.77
382125,125,5590.89,20.6025,-5592.35
382375,125,5589.67,20.713,-5590.79
382625,125,5587.31,20.8735,-5589.57
382875,125,5585.17,21.019,-5587.21
383125,125,5583.34,21.1952,-5585.07
383375,125,5582.38,21.4041,-5583.24
383625,125,5582.36,21.5046,-5582.27
383875,125,5582.21,21.3831,-5582.26
384125,125,5580.5,21.2823,-5582.11
384375,125,5579.04,21.2125,-5580.39
384625,125,5577.67,21.1285,-5578.93
384875,125,5576.34,21.0034,-5577.56
385125,125,5574.96,20.703,-5576.24
385375,125,5574.39,20.3456,-5574.86
385625,125,5575.35,19.8492,-5574.29
385875,125,5577.86,19.1982,-5575.26
386125,125,5579.4,18.5453,-5577.77
386375,125,5579.07,17.7622,-5579.3
386625,125,5577.52,16.7216,-5578.98
386875,125,5575.12,15.476,-5577.44
387125,125,5571.79,14.0333,-5575.04
387375,125,5569.34,12.4494,-5571.72
387625,125,5566.76,10.661,-5569.27
387875,125,5564.01,8.62333,-5566.71
388125,125,5559.71,6.3829,-5563.96
388375,125,5558.51,3.90289,-5559.67
388625,125,5560.07,1.1387,-5558.48
388875,125,5563.68,-1.85561,-5560.06
389125,125,5567.09,-5.09824,-5563.67
389375,125,5570.13,-8.71074,-5567.1
389625,125,5571.44,-12.6388,-5570.16
389875,125,5571.44,-16.8487,-5571.48
390125,125,5571,-21.4093,-5571.5
390375,125,5571.98,-26.3198,-5571.08
390625,125,5574.64,-31.5459,-5572.08
390875,125,5577.58,-37.0733,-5574.76
391125,125,5578.91,-42.9219,-5577.73
391375,125,5579.23,-49.1449,-5579.08
391625,125,5578.75,-55.7739,-5579.43
391875,125,5577.04,-62.7551,-5578.98
392125,125,5576.38,-70.1011,-5577.3
392375,125,5576.44,-77.8969,-5576.67
392625,125,5577.44,-86.0831,-5576.76
392875,125,5578.13,-94.6482,-5577.79
393125,125,5578.04,-103.605,-5578.53
393375,125,5576.67,-112.931,-5578.46
393625,125,5575.88,-122.641,-5577.14
393875,125,5574.74,-132.711,-5576.39
394125,125,5573.02,-143.146,-5575.3
394375,125,5570.96,-153.951,-5573.62
394625,125,5569.2,-165.187,-5571.6
394875,125,5567.79,-176.792,-5569.89
395125,125,5567.03,-188.662,-5568.53
395375,125,5566.1,-200.835,-5567.82
395625,125,5565.08,-213.251,-5566.94
395875,125,5565.38,-225.889,-5565.97
396125,125,5565.09,-238.802,-5566.32
396375,125,5564.42,-251.952,-5566.09
396625,125,5564.36,-265.432,-5565.48
396875,125,5564.92,-279.192,-5565.48
397125,125,5565.87,-293.129,-5566.1
397375,125,5566.81,-307.343,-5567.1
397625,125,5567.1,-321.763,-5568.1
397875,125,5567.19,-336.408,-5568.45
398125,125,5567.81,-351.145,-5568.61
398375,125,5567.68,-365.915,-5569.29
398625,125,5567.26,-380.816,-5569.22
398875,125,5566.84,-395.778,-5568.87
399125,125,5567.47,-410.75,-5568.51
399375,125,5569.01,-425.724,-5569.2
399625,125,5572.02,-440.732,-5570.81
399875,125,5574.97,-455.715,-5573.88
400125,125,5576.53,-470.621,-5576.89
400375,125,5575.47,-485.539,-5578.51
400625,125,5574.4,-500.491,-5577.51
400875,125,5573.6,-515.495,-5576.51
401125,125,5573.22,-530.482,-5575.78
401375,125,5572.51,-545.38,-5575.46
401625,125,5572.07,-560.208,-5574.81
401875,125,5572,-574.992,-5574.43
402125,125,5571.97,-589.78,-5574.43
402375,125,5572.26,-604.612,-5574.46
402625,125,5572.88,-619.456,-5574.81
402875,125,5573.85,-634.171,-5575.5
403125,125,5574.45,-648.725,-5576.53
403375,125,5574.77,-663.223,-5577.19
403625,125,5575.39,-677.734,-5577.57
403875,125,5576.21,-692.124,-5578.25
404125,125,5577.46,-706.226,-5579.14
404375,125,5580.76,-720.088,-5580.45
404625,125,5584.75,-733.701,-5583.81
404875,125,5588.94,-747.132,-5587.85
405125,125,5592.31,-760.385,-5592.1
405375,125,5593.08,-773.361,-5595.52
405625,125,5591.66,-786.142,-5596.35
405875,125,5586.57,-798.702,-5594.99
406125,125,5580.93,-811.005,-5589.95
406375,125,5575.91,-823.009,-5584.36
406625,125,5573.09,-834.649,-5579.39
406875,125,5571.37,-846.003,-5576.62
407125,125,5570.48,-857.162,-5574.94
407375,125,5570.75,-868.085,-5574.1
407625,125,5570.46,-878.626,-5574.43
407875,125,5569.94,-888.804,-5574.18
408125,125,5569.22,-898.645,-5573.7
408375,125,5569.11,-908.208,-5573.02
408625,125,5568.92,-917.5,-5572.95
408875,125,5568.53,-926.33,-5572.8
409125,125,5568.48,-934.819,-5572.45
409375,125,5568.76,-942.981,-5572.43
409625,125,5569.4,-950.802,-5572.75
409875,125,5569.38,-958.328,-5573.43
410125,125,5569.18,-965.475,-5573.43
410375,125,5568.8,-972.249,-5573.26
410625,125,5567.77,-978.627,-5572.91
410875,125,5566.92,-984.614,-5571.91
411125,125,5566.32,-990.195,-5571.09
411375,125,5566.65,-995.352,-5570.51
411625,125,5567.19,-1000.11,-5570.86
411875,125,5567.85,-1004.53,-5571.42
412125,125,5568.51,-1008.65,-5572.1
412375,125,5569.17,-1012.26,-5572.78
412625,125,5569.96,-1015.38,-5573.45
412875,125,5571.31,-1018.18,-5574.26
413125,125,5572.88,-1020.51,-5575.62
413375,125,5574.39,-1022.39,-5577.21
413625,125,5575.38,-1024.02,-5578.72
413875,125,5575.85,-1025.19,-5579.72
414125,125,5575.77,-1025.82,-5580.2
414375,125,5574.74,-1026.1,-5580.13
414625,125,5574.02,-1026.11,-5579.09
414875,125,5573.6,-1025.77,-5578.38
415125,125,5573.6,-1024.91,-5577.95
415375,125,5573.92,-1023.57,-5577.95
415625,125,5574.67,-1021.86,-5578.26
415875,125,5576.04,-1019.72,-5579.01
416125,125,5578.32,-1017.1,-5580.37
416375,125,5580.1,-1014.11,-5582.64
416625,125,5581.15,-1010.72,-5584.41
416875,125,5580.88,-1006.94,-5585.44
417125,125,5580.23,-1002.77,-5585.16
417375,125,5579.22,-998.144,-5584.49
417625,125,5578.56,-993.112,-5583.46
417875,125,5577.36,-987.603,-5582.79
418125,125,5575.76,-981.618,-5581.56
418375,125,5574.78,-975.2,-5579.93
418625,125,5573.81,-968.372,-5578.93
418875,125,5572.92,-961.155,-5577.93
419125,125,5572.59,-953.577,-5577
419375,125,5572.06,-945.584,-5576.65
419625,125,5571.42,-937.076,-5576.09
419875,125,5570.74,-928.041,-5575.4
420125,125,5570.57,-918.662,-5574.69
420375,125,5570.76,-908.944,-5574.48
420625,125,5571.48,-898.716,-5574.63
420875,125,5571.96,-888.05,-5575.3
421125,125,5572.72,-877.025,-5575.74
421375,125,5574.44,-865.607,-5576.45
421625,125,5576.46,-853.803,-5578.13
421875,125,5578.43,-841.581,-5580.09
422125,125,5580.16,-828.972,-5582.01
422375,125,5581.62,-816.003,-5583.69
422625,125,5582.42,-802.542,-5585.1
422875,125,5582.15,-788.686,-5585.83
423125,125,5581.28,-774.493,-5585.51
423375,125,5579.76,-759.882,-5584.58
423625,125,5577.44,-744.838,-5583
423875,125,5574.14,-729.345,-5580.61
424125,125,5570.46,-713.428,-5577.25
424375,125,5566.43,-697.152,-5573.51
424625,125,5561.06,-680.593,-5569.41
424875,125,5555.34,-663.714,-5563.96
425125,125,5549.37,-646.419,-5558.17
425375,125,5544.73,-628.711,-5552.13
425625,125,5541.05,-610.657,-5547.41
425875,125,5538.13,-592.241,-5543.65
426125,125,5535.53,-573.421,-5540.65
426375,125,5532.91,-554.377,-5537.97
426625,125,5530.13,-535.147,-5535.27
426875,125,5526.47,-515.484,-5532.41
427125,125,5521.21,-495.434,-5528.67
427375,125,5515.37,-475.198,-5523.32
427625,125,5510.36,-454.759,-5517.39
427875,125,5506.35,-434.013,-5512.29
428125,125,5503.23,-412.91,-5508.19
428375,125,5501.67,-391.488,-5504.98
428625,125,5501.66,-369.885,-5503.33
428875,125,5502.61,-348.135,-5503.23
429125,125,5504.78,-326.101,-5504.08
429375,125,5507.2,-303.748,-5506.15
429625,125,5509.8,-281.255,-5508.48
429875,125,5512.61,-258.674,-5510.98
430125,125,5515.7,-235.871,-5513.69
430375,125,5518.84,-212.968,-5516.69
430625,125,5521.97,-190.036,-5519.72
430875,125,5525.43,-166.907,-5522.76
431125,125,5528.46,-143.66,-5526.12
431375,125,5530.92,-120.346,-5529.05
431625,125,5532.41,-96.9278,-5531.4
431875,125,5533.18,-73.4284,-5532.79
432125,125,5533.24,-49.877,-5533.46
432375,125,5533.02,-26.2735,-5533.42
432625,125,5533.34,-2.67034,-5533.1
432875,125,5534.15,20.9282,-5533.32
433125,125,5535.28,44.4621,-5534.02
433375,125,5536.8,67.9412,-5535.06
433625,125,5538.58,91.536,-5536.47
433875,125,5540.36,115.135,-5538.15
434125,125,5541.93,138.65,-5539.83
434375,125,5543.39,162.104,-5541.3
434625,125,5544.84,185.513,-5542.66
434875,125,5545.83,208.915,-5544.02
435125,125,5546.31,232.341,-5544.9
435375,125,5545.73,255.771,-5545.28
435625,125,5544.65,279.184,-5544.6
435875,125,5543.4,302.536,-5543.42
436125,125,5542.18,325.886,-5542.07
436375,125,5541.47,349.214,-5540.75
436625,125,5540.35,372.495,-5539.94
436875,125,5538.1,395.718,-5538.72
437125,125,5536.98,418.874,-5536.37
437375,125,5536.7,441.899,-5535.15
437625,125,5537.48,464.653,-5534.77
437875,125,5538.25,487.192,-5535.45
438125,125,5539.02,509.583,-5536.13
438375,125,5539.8,531.723,-5536.81
438625,125,5540.26,553.622,-5537.49
438875,125,5540.23,575.329,-5537.86
439125,125,5539.64,596.714,-5537.73
439375,125,5539.02,617.735,-5537.05
439625,125,5538.42,638.436,-5536.34
439875,125,5537.84,658.859,-5535.65
440125,125,5537.57,678.914,-5534.98
440375,125,5536.71,698.641,-5534.63
