x,y,height,momentum_x,bathymetry
334125,125,5650.02,-31.9586,-5650.16
334375,125,5652.12,-32.0203,-5652.26
334625,125,5660.85,-32.0436,-5660.99
334875,125,5667.28,-32.1435,-5667.42
335125,125,5669.41,-32.296,-5669.55
335375,125,5674,-32.3983,-5674.15
335625,125,5679.75,-32.5146,-5679.89
335875,125,5686.63,-32.6056,-5686.77
336125,125,5684.19,-32.7079,-5684.34
336375,125,5683.75,-32.8654,-5683.9
336625,125,5685.58,-33.0111,-5685.73
336875,125,5695.42,-33.0725,-5695.57
337125,125,5700.91,-33.1546,-5701.06
337375,125,5703.04,-33.242,-5703.19
337625,125,5704.59,-33.2757,-5704.75
337875,125,5706.92,-33.3795,-5707.07
338125,125,5709.87,-33.4768,-5710.03
338375,125,5713.69,-33.506,-5713.84
338625,125,5714.29,-33.4839,-5714.45
338875,125,5715.55,-33.4155,-5715.7
339125,125,5726.08,-33.3538,-5726.23
339375,125,5729.22,-33.3354,-5729.37
339625,125,5731,-33.2813,-5731.16
339875,125,5737.49,-33.143,-5737.64
340125,125,5740.53,-32.9911,-5740.68
340375,125,5741.27,-32.8065,-5741.43
340625,125,5739.01,-32.599,-5739.17
340875,125,5737.81,-32.4131,-5737.96
341125,125,5737.76,-32.2782,-5737.92
341375,125,5739.48,-32.1301,-5739.64
341625,125,5739.05,-31.9593,-5739.21
341875,125,5738.62,-31.8075,-5738.77
342125,125,5738.65,-31.6534,-5738.81
342375,125,5753.93,-31.5471,-5754.09
342625,125,5766.15,-31.4498,-5766.31
342875,125,5772.87,-31.3242,-5773.02
343125,125,5761.68,-31.1744,-5761.84
343375,125,5754.5,-30.9997,-5754.65
343625,125,5752.21,-30.797,-5752.36
343875,125,5761.28,-30.6066,-5761.44
344125,125,5766,-30.4472,-5766.15
344375,125,5767.24,-30.335,-5767.39
344625,125,5770.82,-30.2222,-5770.98
344875,125,5771.57,-30.0547,-5771.72
345125,125,5770.33,-29.8519,-5770.48
345375,125,5768.82,-29.6933,-5768.97
345625,125,5770.88,-29.6149,-5771.03
345875,125,5775.88,-29.5411,-5776.04
346125,125,5785.63,-29.4114,-5785.79
346375,125,5791.82,-29.2376,-5791.97
346625,125,5795.47,-29.0824,-5795.62
346875,125,5795.69,-28.9554,-5795.84
347125,125,5791.09,-28.9153,-5791.24
347375,125,5786.22,-28.9313,-5786.37
347625,125,5785.12,-28.9316,-5785.27
347875,125,5782.33,-28.874,-5782.48
348125,125,5781.96,-28.7066,-5782.11
348375,125,5787.67,-28.5504,-5787.82
348625,125,5793.44,-28.4585,-5793.6
348875,125,5795.29,-28.4273,-5795.44
349125,125,5790.41,-28.3933,-5790.56
349375,125,5790.16,-28.2531,-5790.31
349625,125,5791.45,-28.0431,-5791.6
349875,125,5794.13,-27.8734,-5794.28
350125,125,5795.89,-27.7301,-5796.05
350375,125,5796.82,-27.4924,-5796.97
350625,125,5796.85,-27.188,-5797
350875,125,5795.82,-26.8294,-5795.97
351125,125,5796.22,-26.449,-5796.37
351375,125,5797.97,-26.0384,-5798.12
351625,125,5800.69,-25.6186,-5800.83
351875,125,5802.02,-25.2856,-5802.17
352125,125,5802.25,-24.9302,-5802.4
352375,125,5801.9,-24.5623,-5802.04
352625,125,5803.03,-24.3023,-5803.17
352875,125,5805.3,-24.0697,-5805.44
353125,125,5809.02,-23.8133,-5809.16
353375,125,5813.44,-23.482,-5813.58
353625,125,5817.75,-23.0873,-5817.89
353875,125,5820.11,-22.6923,-5820.25
354125,125,5821.8,-22.3642,-5821.93
354375,125,5822.8,-22.115,-5822.93
354625,125,5822.51,-21.8336,-5822.64
354875,125,5822.17,-21.4983,-5822.3
355125,125,5822.43,-21.1583,-5822.56
355375,125,5824.18,-20.7973,-5824.3
355625,125,5827.56,-20.4991,-5827.69
355875,125,5829.21,-20.3344,-5829.33
356125,125,5826.85,-20.175,-5826.97
356375,125,5823.29,-20.016,-5823.41
356625,125,5820.74,-19.8564,-5820.86
356875,125,5820.03,-19.7095,-5820.15
357125,125,5823.1,-19.4833,-5823.21
357375,125,5826.6,-19.1559,-5826.72
357625,125,5830.25,-18.8219,-5830.37
357875,125,5831.68,-18.5041,-5831.79
358125,125,5831.55,-18.2008,-5831.66
358375,125,5829.87,-17.8899,-5829.98
358625,125,5826.19,-17.5658,-5826.29
358875,125,5821.93,-17.257,-5822.03
359125,125,5817.32,-16.9919,-5817.43
359375,125,5814.58,-16.7558,-5814.68
359625,125,5811.84,-16.4852,-5811.94
359875,125,5809.3,-16.1616,-5809.4
360125,125,5808.23,-15.8825,-5808.33
360375,125,5807.42,-15.6292,-5807.52
360625,125,5806.69,-15.3342,-5806.78
360875,125,5805.65,-14.9986,-5805.75
361125,125,5803.46,-14.7266,-5803.55
361375,125,5800.84,-14.5145,-5800.93
361625,125,5798.55,-14.2338,-5798.63
361875,125,5795,-13.9358,-5795.09
362125,125,5790.92,-13.7053,-5791
362375,125,5786.53,-13.4037,-5786.61
362625,125,5784.58,-13.0959,-5784.66
362875,125,5783.13,-12.8653,-5783.21
363125,125,5781.42,-12.5562,-5781.5
363375,125,5773.94,-12.24,-5774.01
363625,125,5765.89,-11.9388,-5765.96
363875,125,5758.69,-11.5835,-5758.76
364125,125,5753.97,-11.2372,-5754.04
364375,125,5750.7,-10.9065,-5750.77
364625,125,5749.03,-10.6016,-5749.09
364875,125,5749.27,-10.347,-5749.33
365125,125,5749.78,-10.0798,-5749.84
365375,125,5750.46,-9.76455,-5750.52
365625,125,5751.81,-9.4875,-5751.87
365875,125,5752.63,-9.1906,-5752.69
366125,125,5752.93,-8.90117,-5752.98
366375,125,5752.58,-8.7189,-5752.63
366625,125,5752.04,-8.46409,-5752.09
366875,125,5751.29,-8.13326,-5751.35
367125,125,5749.91,-7.79083,-5749.96
367375,125,5748.32,-7.48373,-5748.37
367625,125,5746.62,-7.27051,-5746.66
367875,125,5744.94,-6.95055,-5744.98
368125,125,5743.24,-6.57525,-5743.28
368375,125,5741.34,-6.23624,-5741.38
368625,125,5738.63,-5.83741,-5738.67
368875,125,5736.18,-5.44474,-5736.21
369125,125,5734.07,-5.06535,-5734.11
369375,125,5732.75,-4.66458,-5732.78
369625,125,5731.41,-4.29027,-5731.43
369875,125,5729.76,-3.8909,-5729.78
370125,125,5727.4,-3.39509,-5727.43
370375,125,5725.31,-2.9387,-5725.33
370625,125,5723.28,-2.53101,-5723.3
370875,125,5721.25,-2.11958,-5721.27
371125,125,5718.91,-1.71971,-5718.92
371375,125,5716.66,-1.33129,-5716.67
371625,125,5714.63,-0.933764,-5714.64
371875,125,5712.03,-0.452775,-5712.04
372125,125,5709.52,0.00371783,-5709.52
372375,125,5707.16,0.388114,-5707.17
372625,125,5705.75,0.728032,-5705.75
372875,125,5704.03,1.05285,-5704.03
373125,125,5701.99,1.4604,-5701.99
373375,125,5701.31,1.88941,-5701.31
373625,125,5700.27,2.27854,-5700.26
373875,125,5698.8,2.62729,-5698.79
374125,125,5695.77,3.01098,-5695.75
374375,125,5691.12,3.39054,-5691.11
374625,125,5685.41,3.75388,-5685.4
374875,125,5679.99,4.26512,-5679.98
375125,125,5675.69,4.78268,-5675.67
375375,125,5671.89,5.1809,-5671.87
375625,125,5667.51,5.57176,-5667.48
375875,125,5663.36,5.99744,-5663.34
376125,125,5659.01,6.45907,-5658.98
376375,125,5653.53,6.89678,-5653.5
376625,125,5648.79,7.35988,-5648.75
376875,125,5644.77,7.81017,-5644.74
377125,125,5642.03,8.23035,-5641.99
377375,125,5639.6,8.63667,-5639.56
377625,125,5637.67,9.0011,-5637.62
377875,125,5636.63,9.42177,-5636.59
378125,125,5636.48,9.85777,-5636.43
378375,125,5636.61,10.261,-5636.56
378625,125,5636.97,10.6428,-5636.92
378875,125,5635.5,10.9818,-5635.45
379125,125,5633.39,11.2786,-5633.34
379375,125,5630.68,11.6269,-5630.63
379625,125,5626.69,12.0223,-5626.63
379875,125,5622.48,12.4231,-5622.42
380125,125,5618.09,12.8744,-5618.02
380375,125,5615.05,13.3505,-5614.98
380625,125,5611.66,13.734,-5611.59
380875,125,5607.91,14.1141,-5607.84
381125,125,5603.16,14.5591,-5603.09
381375,125,5598.79,14.987,-5598.71
381625,125,5594.85,15.4056,-5594.77
381875,125,5592.43,15.7895,-5592.35
382125,125,5590.87,16.1874,-5590.79
382375,125,5589.65,16.6055,-5589.57
382625,125,5587.29,17.0327,-5587.21
382875,125,5585.15,17.4316,-5585.07
383125,125,5583.33,17.827,-5583.24
383375,125,5582.36,18.2208,-5582.27
383625,125,5582.35,18.5575,-5582.26
383875,125,5582.2,18.9991,-5582.11
384125,125,5580.49,19.4045,-5580.39
384375,125,5579.03,19.6584,-5578.93
384625,125,5577.66,19.8809,-5577.56
384875,125,5576.34,20.1224,-5576.24
385125,125,5574.96,20.3558,-5574.86
385375,125,5574.39,20.5788,-5574.29
385625,125,5575.36,20.7594,-5575.26
385875,125,5577.87,20.9,-5577.77
386125,125,5579.4,21.0831,-5579.3
386375,125,5579.08,21.1873,-5578.98
386625,125,5577.54,21.1334,-5577.44
386875,125,5575.15,20.9997,-5575.04
387125,125,5571.82,20.8919,-5571.72
387375,125,5569.37,20.7917,-5569.27
387625,125,5566.81,20.5286,-5566.71
387875,125,5564.06,20.2027,-5563.96
388125,125,5559.77,19.8431,-5559.67
388375,125,5558.58,19.2813,-5558.48
388625,125,5560.15,18.6447,-5560.06
388875,125,5563.76,17.8843,-5563.67
389125,125,5567.18,16.92,-5567.1
389375,125,5570.24,15.7297,-5570.16
389625,125,5571.56,14.3332,-5571.48
389875,125,5571.56,12.8452,-5571.5
390125,125,5571.14,11.1343,-5571.08
390375,125,5572.13,9.20004,-5572.08
390625,125,5574.8,7.00819,-5574.76
390875,125,5577.76,4.54961,-5577.73
391125,125,5579.1,1.83389,-5579.08
391375,125,5579.44,-1.17607,-5579.43
391625,125,5578.97,-4.45245,-5578.98
391875,125,5577.28,-8.05206,-5577.3
392125,125,5576.64,-11.9236,-5576.67
392375,125,5576.71,-16.0391,-5576.76
392625,125,5577.72,-20.4603,-5577.79
392875,125,5578.44,-25.2692,-5578.53
393125,125,5578.35,-30.3795,-5578.46
393375,125,5577.01,-35.7734,-5577.14
393625,125,5576.24,-41.5856,-5576.39
393875,125,5575.11,-47.7013,-5575.3
394125,125,5573.41,-54.1245,-5573.62
394375,125,5571.36,-60.9811,-5571.6
394625,125,5569.62,-68.1956,-5569.89
394875,125,5568.23,-75.8022,-5568.53
395125,125,5567.48,-83.8669,-5567.82
395375,125,5566.57,-92.2267,-5566.94
395625,125,5565.56,-100.873,-5565.97
395875,125,5565.88,-109.957,-5566.32
396125,125,5565.6,-119.401,-5566.09
396375,125,5564.95,-129.178,-5565.48
396625,125,5564.91,-139.341,-5565.48
396875,125,5565.48,-149.948,-5566.1
397125,125,5566.44,-160.906,-5567.1
397375,125,5567.39,-172.158,-5568.1
397625,125,5567.69,-183.809,-5568.45
397875,125,5567.8,-195.862,-5568.61
398125,125,5568.42,-208.144,-5569.29
398375,125,5568.31,-220.617,-5569.22
398625,125,5567.9,-233.303,-5568.87
398875,125,5567.49,-246.282,-5568.51
399125,125,5568.12,-259.67,-5569.2
399375,125,5569.67,-273.272,-5570.81
399625,125,5572.68,-287.076,-5573.88
399875,125,5575.63,-301.175,-5576.89
400125,125,5577.2,-315.425,-5578.51
400375,125,5576.14,-329.858,-5577.51
400625,125,5575.07,-344.483,-5576.51
400875,125,5574.28,-359.269,-5575.78
401125,125,5573.89,-374.064,-5575.46
401375,125,5573.18,-388.867,-5574.81
401625,125,5572.74,-403.851,-5574.43
401875,125,5572.67,-418.867,-5574.43
402125,125,5572.64,-433.851,-5574.46
402375,125,5572.93,-448.733,-5574.81
402625,125,5573.55,-463.579,-5575.5
402875,125,5574.52,-478.44,-5576.53
403125,125,5575.12,-493.262,-5577.19
403375,125,5575.44,-507.99,-5577.57
403625,125,5576.05,-522.76,-5578.25
403875,125,5576.88,-537.606,-5579.14
404125,125,5578.12,-552.431,-5580.45
404375,125,5581.42,-567.197,-5583.81
404625,125,5585.4,-581.878,-5587.85
404875,125,5589.59,-596.657,-5592.1
405125,125,5592.95,-611.476,-5595.52
405375,125,5593.71,-626.215,-5596.35
405625,125,5592.29,-640.78,-5594.99
405875,125,5587.19,-655.28,-5589.95
406125,125,5581.54,-669.757,-5584.36
406375,125,5576.51,-684.139,-5579.39
406625,125,5573.67,-698.346,-5576.62
406875,125,5571.94,-712.288,-5574.94
407125,125,5571.04,-726.034,-5574.1
407375,125,5571.31,-739.6,-5574.43
407625,125,5571,-753.001,-5574.18
407875,125,5570.47,-766.187,-5573.7
408125,125,5569.74,-779.078,-5573.02
408375,125,5569.61,-791.689,-5572.95
408625,125,5569.41,-804.103,-5572.8
408875,125,5569,-816.241,-5572.45
409125,125,5568.93,-827.974,-5572.43
409375,125,5569.2,-839.477,-5572.75
409625,125,5569.83,-850.713,-5573.43
409875,125,5569.79,-861.535,-5573.43
410125,125,5569.57,-872.05,-5573.26
410375,125,5569.18,-882.196,-5572.91
410625,125,5568.13,-892.083,-5571.91
410875,125,5567.27,-901.642,-5571.09
411125,125,5566.65,-910.857,-5570.51
411375,125,5566.97,-919.797,-5570.86
411625,125,5567.49,-928.326,-5571.42
411875,125,5568.13,-936.522,-5572.1
412125,125,5568.77,-944.415,-5572.78
412375,125,5569.42,-951.998,-5573.45
412625,125,5570.2,-959.175,-5574.26
412875,125,5571.52,-965.939,-5575.62
413125,125,5573.08,-972.354,-5577.21
413375,125,5574.57,-978.411,-5578.72
413625,125,5575.54,-984.098,-5579.72
413875,125,5576,-989.36,-5580.2
414125,125,5575.9,-994.291,-5580.13
414375,125,5574.85,-998.912,-5579.09
414625,125,5574.11,-1003.14,-5578.38
414875,125,5573.67,-1007.04,-5577.95
415125,125,5573.66,-1010.53,-5577.95
415375,125,5573.95,-1013.55,-5578.26
415625,125,5574.69,-1016.11,-5579.01
415875,125,5576.04,-1018.31,-5580.37
416125,125,5578.31,-1020.14,-5582.64
416375,125,5580.07,-1021.48,-5584.41
416625,125,5581.09,-1022.39,-5585.44
416875,125,5580.81,-1022.98,-5585.16
417125,125,5580.13,-1023.16,-5584.49
417375,125,5579.11,-1022.9,-5583.46
417625,125,5578.43,-1022.2,-5582.79
417875,125,5577.21,-1021.16,-5581.56
418125,125,5575.59,-1019.84,-5579.93
418375,125,5574.59,-1018.04,-5578.93
418625,125,5573.6,-1015.65,-5577.93
418875,125,5572.69,-1012.85,-5577
419125,125,5572.35,-1009.7,-5576.65
419375,125,5571.8,-1006.13,-5576.09
419625,125,5571.13,-1002.19,-5575.4
419875,125,5570.44,-997.834,-5574.69
420125,125,5570.24,-993.081,-5574.48
420375,125,5570.41,-987.859,-5574.63
420625,125,5571.12,-982.249,-5575.3
420875,125,5571.58,-976.228,-5575.74
421125,125,5572.32,-969.67,-5576.45
421375,125,5574.03,-962.733,-5578.13
421625,125,5576.02,-955.372,-5580.09
421875,125,5577.97,-947.554,-5582.01
422125,125,5579.69,-939.332,-5583.69
422375,125,5581.13,-930.668,-5585.1
422625,125,5581.9,-921.61,-5585.83
422875,125,5581.62,-912.163,-5585.51
423125,125,5580.73,-902.26,-5584.58
423375,125,5579.19,-891.83,-5583
423625,125,5576.85,-880.946,-5580.61
423875,125,5573.53,-869.713,-5577.25
424125,125,5569.84,-858.099,-5573.51
424375,125,5565.79,-846.153,-5569.41
424625,125,5560.4,-833.755,-5563.96
424875,125,5554.66,-820.968,-5558.17
425125,125,5548.68,-807.871,-5552.13
425375,125,5544.02,-794.302,-5547.41
425625,125,5540.32,-780.351,-5543.65
425875,125,5537.38,-766.049,-5540.65
426125,125,5534.77,-751.289,-5537.97
426375,125,5532.13,-736.133,-5535.27
426625,125,5529.34,-720.622,-5532.41
426875,125,5525.66,-704.711,-5528.67
427125,125,5520.39,-688.499,-5523.32
427375,125,5514.53,-671.925,-5517.39
427625,125,5509.5,-654.913,-5512.29
427875,125,5505.47,-637.534,-5508.19
428125,125,5502.34,-619.794,-5504.98
428375,125,5500.77,-601.746,-5503.33
428625,125,5500.75,-583.372,-5503.23
428875,125,5501.69,-564.629,-5504.08
429125,125,5503.84,-545.539,-5506.15
429375,125,5506.25,-526.088,-5508.48
429625,125,5508.84,-506.374,-5510.98
429875,125,5511.64,-486.358,-5513.69
430125,125,5514.72,-465.981,-5516.69
430375,125,5517.84,-445.392,-5519.72
430625,125,5520.97,-424.466,-5522.76
430875,125,5524.42,-403.206,-5526.12
431125,125,5527.44,-381.69,-5529.05
431375,125,5529.89,-359.946,-5531.4
431625,125,5531.37,-338.051,-5532.79
431875,125,5532.14,-315.843,-5533.46
432125,125,5532.2,-293.377,-5533.42
432375,125,5531.97,-270.829,-5533.1
432625,125,5532.29,-248.083,-5533.32
432875,125,5533.09,-225.146,-5534.02
433125,125,5534.22,-202.172,-5535.06
433375,125,5535.74,-179.097,-5536.47
433625,125,5537.52,-155.875,-5538.15
433875,125,5539.3,-132.616,-5539.83
434125,125,5540.87,-109.302,-5541.3
434375,125,5542.32,-85.8136,-5542.66
434625,125,5543.78,-62.2328,-5544.02
434875,125,5544.77,-38.7121,-5544.9
435125,125,5545.25,-15.198,-5545.28
435375,125,5544.67,8.32308,-5544.6
435625,125,5543.59,31.8623,-5543.42
435875,125,5542.34,55.3676,-5542.07
436125,125,5541.12,78.8068,-5540.75
436375,125,5540.41,102.287,-5539.94
436625,125,5539.29,125.736,-5538.72
436875,125,5537.04,149.132,-5536.37
437125,125,5535.92,172.592,-5535.15
437375,125,5535.64,195.988,-5534.77
437625,125,5536.42,219.32,-5535.45
437875,125,5537.2,242.692,-5536.13
438125,125,5537.98,266.04,-5536.81
438375,125,5538.76,289.461,-5537.49
438625,125,5539.23,312.842,-5537.86
438875,125,5539.2,336.143,-5537.73
439125,125,5538.62,359.475,-5537.05
439375,125,5538.01,382.673,-5536.34
439625,125,5537.42,405.75,-5535.65
439875,125,5536.85,428.747,-5534.98
440125,125,5536.6,451.509,-5534.63
440375,125,5535.75,474.102,-5533.69
