x,y,height,momentum_x,bathymetry
330875,125,5622.08,-902.416,-5617.21
331125,125,5626.51,-890.374,-5625.94
331375,125,5622.47,-877.927,-5630.31
331625,125,5622.27,-865.073,-5626.22
331875,125,5622.66,-851.809,-5625.97
332125,125,5619.11,-838.139,-5626.3
332375,125,5619.25,-823.967,-5622.69
332625,125,5621,-809.447,-5622.77
332875,125,5623.61,-794.477,-5624.45
333125,125,5627.82,-779.031,-5627
333375,125,5630.33,-763.213,-5631.14
333625,125,5628.37,-746.928,-5633.59
333875,125,5638.51,-730.181,-5631.55
334125,125,5647.12,-713.073,-5641.62
334375,125,5649.29,-695.605,-5650.16
334625,125,5658.11,-677.771,-5652.26
334875,125,5664.61,-659.468,-5660.99
335125,125,5666.82,-640.745,-5667.42
335375,125,5671.5,-621.655,-5669.55
335625,125,5677.33,-602.187,-5674.15
335875,125,5684.29,-582.361,-5679.89
336125,125,5681.94,-562.205,-5686.77
336375,125,5681.59,-541.673,-5684.34
336625,125,5683.51,-520.825,-5683.9
336875,125,5693.44,-499.667,-5685.73
337125,125,5699.02,-478.158,-5695.57
337375,125,5701.25,-456.398,-5701.06
337625,125,5702.9,-434.299,-5703.19
337875,125,5705.32,-411.837,-5704.75
338125,125,5708.37,-388.94,-5707.07
338375,125,5712.28,-365.865,-5710.03
338625,125,5712.98,-342.761,-5713.84
338875,125,5714.34,-319.366,-5714.45
339125,125,5724.97,-295.696,-5715.7
339375,125,5728.21,-271.891,-5726.23
339625,125,5730.09,-247.909,-5729.37
339875,125,5736.69,-223.865,-5731.16
340125,125,5739.82,-199.73,-5737.64
340375,125,5740.67,-175.324,-5740.68
340625,125,5738.52,-150.778,-5741.43
340875,125,5737.42,-126.108,-5739.17
341125,125,5737.48,-101.308,-5737.96
341375,125,5739.3,-76.4666,-5737.92
341625,125,5738.98,-51.5715,-5739.64
341875,125,5738.65,-26.6295,-5739.21
342125,125,5738.79,-1.68359,-5738.77
342375,125,5754.17,23.2007,-5738.81
342625,125,5766.5,48.0659,-5754.09
342875,125,5773.32,72.9984,-5766.31
343125,125,5762.24,98.0435,-5773.02
343375,125,5755.16,123.095,-5761.84
343625,125,5752.98,148.032,-5754.65
343875,125,5762.15,172.932,-5752.36
344125,125,5766.97,197.879,-5761.44
344375,125,5768.32,222.903,-5766.15
344625,125,5772.01,247.951,-5767.39
344875,125,5772.86,272.923,-5770.98
345125,125,5771.73,297.882,-5771.72
345375,125,5770.32,322.868,-5770.48
345625,125,5772.48,347.711,-5768.97
345875,125,5777.59,372.426,-5771.03
346125,125,5787.45,397.133,-5776.04
346375,125,5793.73,421.804,-5785.79
346625,125,5797.49,446.281,-5791.97
346875,125,5797.81,470.533,-5795.62
347125,125,5793.31,494.788,-5795.84
347375,125,5788.54,518.873,-5791.24
347625,125,5787.54,542.637,-5786.37
347875,125,5784.85,566.275,-5785.27
348125,125,5784.58,589.721,-5782.48
348375,125,5790.39,612.824,-5782.11
348625,125,5796.26,635.592,-5787.82
348875,125,5798.2,658.147,-5793.6
349125,125,5793.41,680.454,-5795.44
349375,125,5793.25,702.402,-5790.56
349625,125,5794.63,723.955,-5790.31
349875,125,5797.4,745.124,-5791.6
350125,125,5799.25,765.939,-5794.28
350375,125,5800.26,786.333,-5796.05
350625,125,5800.38,806.338,-5796.97
350875,125,5799.43,825.999,-5797
351125,125,5799.91,845.187,-5795.97
351375,125,5801.74,863.901,-5796.37
351625,125,5804.53,882.196,-5798.12
351875,125,5805.94,900.015,-5800.83
352125,125,5806.24,917.323,-5802.17
352375,125,5805.96,934.198,-5802.4
352625,125,5807.15,950.57,-5802.04
352875,125,5809.5,966.437,-5803.17
353125,125,5813.27,981.795,-5805.44
353375,125,5817.76,996.64,-5809.16
353625,125,5822.13,1011.05,-5813.58
353875,125,5824.55,1024.85,-5817.89
354125,125,5826.29,1038.12,-5820.25
354375,125,5827.34,1050.84,-5821.93
354625,125,5827.1,1062.98,-5822.93
354875,125,5826.81,1074.56,-5822.64
355125,125,5827.12,1085.61,-5822.3
355375,125,5828.91,1096.11,-5822.56
355625,125,5832.33,1105.91,-5824.3
355875,125,5834.01,1115.08,-5827.69
356125,125,5831.69,1123.72,-5829.33
356375,125,5828.16,1131.8,-5826.97
356625,125,5825.65,1139.24,-5823.41
356875,125,5824.97,1146.07,-5820.86
357125,125,5828.05,1152.25,-5820.15
357375,125,5831.58,1157.79,-5823.21
357625,125,5835.25,1162.69,-5826.72
357875,125,5836.7,1166.92,-5830.37
358125,125,5836.58,1170.53,-5831.79
358375,125,5834.91,1173.52,-5831.66
358625,125,5831.24,1175.92,-5829.98
358875,125,5826.99,1177.64,-5826.29
359125,125,5822.39,1178.58,-5822.03
359375,125,5819.64,1178.92,-5817.43
359625,125,5816.9,1178.66,-5814.68
359875,125,5814.35,1177.72,-5811.94
360125,125,5813.28,1176.14,-5809.4
360375,125,5812.46,1173.9,-5808.33
360625,125,5811.71,1171.03,-5807.52
360875,125,5810.66,1167.51,-5806.78
361125,125,5808.45,1163.37,-5805.75
361375,125,5805.81,1158.46,-5803.55
361625,125,5803.49,1152.81,-5800.93
361875,125,5799.92,1146.65,-5798.63
362125,125,5795.81,1139.89,-5795.09
362375,125,5791.38,1132.44,-5791
362625,125,5789.4,1124.34,-5786.61
362875,125,5787.91,1115.62,-5784.66
363125,125,5786.16,1106.23,-5783.21
363375,125,5778.63,1096.23,-5781.5
363625,125,5770.54,1085.64,-5774.01
363875,125,5763.29,1074.47,-5765.96
364125,125,5758.52,1062.55,-5758.76
364375,125,5755.2,1049.97,-5754.04
364625,125,5753.47,1036.94,-5750.77
364875,125,5753.65,1023.25,-5749.09
365125,125,5754.1,1008.94,-5749.33
365375,125,5754.71,994.172,-5749.84
365625,125,5756,978.846,-5750.52
365875,125,5756.76,963.015,-5751.87
366125,125,5756.98,946.741,-5752.69
366375,125,5756.55,929.866,-5752.98
366625,125,5755.94,912.468,-5752.63
366875,125,5755.12,894.676,-5752.09
367125,125,5753.66,876.443,-5751.35
367375,125,5751.99,857.789,-5749.96
367625,125,5750.21,838.743,-5748.37
367875,125,5748.45,819.248,-5746.66
368125,125,5746.66,799.397,-5744.98
368375,125,5744.67,779.223,-5743.28
368625,125,5741.88,758.699,-5741.38
368875,125,5739.33,737.909,-5738.67
369125,125,5737.14,716.883,-5736.21
369375,125,5735.73,695.58,-5734.11
369625,125,5734.29,674.156,-5732.78
369875,125,5732.55,652.734,-5731.43
370125,125,5730.1,631.294,-5729.78
370375,125,5727.92,609.81,-5727.43
370625,125,5725.79,588.281,-5725.33
370875,125,5723.67,566.775,-5723.3
371125,125,5721.24,545.217,-5721.27
371375,125,5718.9,523.655,-5718.92
371625,125,5716.77,502.18,-5716.67
371875,125,5714.08,480.755,-5714.64
372125,125,5711.47,459.527,-5712.04
372375,125,5709.03,438.525,-5709.52
372625,125,5707.52,417.816,-5707.17
372875,125,5705.72,397.526,-5705.75
373125,125,5703.59,377.544,-5704.03
373375,125,5702.83,357.876,-5701.99
373625,125,5701.7,338.607,-5701.31
373875,125,5700.15,319.824,-5700.26
374125,125,5697.04,301.599,-5698.79
374375,125,5692.32,283.799,-5695.75
374625,125,5686.54,266.476,-5691.11
374875,125,5681.04,249.865,-5685.4
375125,125,5676.68,233.971,-5679.98
375375,125,5672.81,218.579,-5675.67
375625,125,5668.35,203.626,-5671.87
375875,125,5664.15,189.343,-5667.48
376125,125,5659.74,175.729,-5663.34
376375,125,5654.2,162.666,-5658.98
376625,125,5649.4,150.274,-5653.5
376875,125,5645.33,138.601,-5648.75
377125,125,5642.54,127.511,-5644.74
377375,125,5640.06,116.916,-5641.99
377625,125,5638.09,107.007,-5639.56
377875,125,5637.02,97.8148,-5637.62
378125,125,5636.82,89.1644,-5636.59
378375,125,5636.91,81.0182,-5636.43
378625,125,5637.24,73.5061,-5636.56
378875,125,5635.74,66.6437,-5636.92
379125,125,5633.6,60.2553,-5635.45
379375,125,5630.87,54.3905,-5633.34
379625,125,5626.85,49.0354,-5630.63
379875,125,5622.61,44.1129,-5626.63
380125,125,5618.2,39.6229,-5622.42
380375,125,5615.14,35.6235,-5618.02
380625,125,5611.74,32.0702,-5614.98
380875,125,5607.97,28.8863,-5611.59
381125,125,5603.21,26.0964,-5607.84
381375,125,5598.82,23.6048,-5603.09
381625,125,5594.87,21.4162,-5598.71
381875,125,5592.44,19.5241,-5594.77
382125,125,5590.88,17.9442,-5592.35
382375,125,5589.65,16.611,-5590.79
382625,125,5587.28,15.4532,-5589.57
382875,125,5585.14,14.5091,-5587.21
383125,125,5583.31,13.8278,-5585.07
383375,125,5582.34,13.319,-5583.24
383625,125,5582.32,12.8302,-5582.27
383875,125,5582.17,12.3734,-5582.26
384125,125,5580.45,11.9064,-5582.11
384375,125,5578.99,11.4847,-5580.39
384625,125,5577.62,11.0977,-5578.93
384875,125,5576.29,10.7376,-5577.56
385125,125,5574.92,10.4929,-5576.24
385375,125,5574.34,10.2906,-5574.86
385625,125,5575.31,10.0972,-5574.29
385875,125,5577.82,9.90637,-5575.26
386125,125,5579.35,9.69299,-5577.77
386375,125,5579.03,9.50042,-5579.3
386625,125,5577.49,9.32182,-5578.98
386875,125,5575.09,9.17002,-5577.44
387125,125,5571.76,9.01899,-5575.04
387375,125,5569.32,8.85441,-5571.72
387625,125,5566.75,8.68255,-5569.27
387875,125,5564.01,8.50353,-5566.71
388125,125,5559.71,8.34914,-5563.96
388375,125,5558.52,8.18476,-5559.67
388625,125,5560.1,8.04298,-5558.48
388875,125,5563.71,7.92579,-5560.06
389125,125,5567.14,7.79469,-5563.67
389375,125,5570.19,7.54248,-5567.1
389625,125,5571.52,7.30138,-5570.16
389875,125,5571.53,7.15455,-5571.48
390125,125,5571.11,6.98274,-5571.5
390375,125,5572.11,6.80067,-5571.08
390625,125,5574.79,6.60308,-5572.08
390875,125,5577.76,6.41844,-5574.76
391125,125,5579.11,6.20717,-5577.73
391375,125,5579.46,5.99019,-5579.08
391625,125,5579.01,5.77958,-5579.43
391875,125,5577.33,5.58544,-5578.98
392125,125,5576.7,5.40248,-5577.3
392375,125,5576.79,5.22068,-5576.67
392625,125,5577.82,5.0604,-5576.76
392875,125,5578.55,4.88689,-5577.79
393125,125,5578.49,4.69605,-5578.53
393375,125,5577.16,4.52198,-5578.46
393625,125,5576.41,4.34865,-5577.14
393875,125,5575.32,4.15016,-5576.39
394125,125,5573.64,3.96199,-5575.3
394375,125,5571.62,3.76857,-5573.62
394625,125,5569.9,3.56242,-5571.6
394875,125,5568.55,3.36227,-5569.89
395125,125,5567.83,3.14757,-5568.53
395375,125,5566.95,2.90692,-5567.82
395625,125,5565.98,2.70583,-5566.94
395875,125,5566.34,2.54652,-5565.97
396125,125,5566.1,2.37324,-5566.32
396375,125,5565.49,2.15378,-5566.09
396625,125,5565.49,1.91688,-5565.48
396875,125,5566.11,1.68055,-5565.48
397125,125,5567.11,1.44889,-5566.1
397375,125,5568.11,1.23307,-5567.1
397625,125,5568.46,1.02134,-5568.1
397875,125,5568.61,0.801741,-5568.45
398125,125,5569.29,0.628874,-5568.61
398375,125,5569.23,0.523533,-5569.29
398625,125,5568.87,0.383714,-5569.22
398875,125,5568.51,0.201783,-5568.87
399125,125,5569.2,0.0605606,-5568.51
399375,125,5570.81,-0.0555306,-5569.2
399625,125,5573.88,-0.14824,-5570.81
399875,125,5576.89,-0.159078,-5573.88
400125,125,5578.51,-0.140849,-5576.89
400375,125,5577.51,-0.108027,-5578.51
400625,125,5576.51,-0.0453316,-5577.51
400875,125,5575.78,0.00274477,-5576.51
401125,125,5575.46,-0.00506428,-5575.78
401375,125,5574.81,-0.0302892,-5575.46
401625,125,5574.43,-0.0283319,-5574.81
401875,125,5574.43,-0.00623979,-5574.43
402125,125,5574.46,0.00885197,-5574.43
402375,125,5574.81,0.00241825,-5574.46
402625,125,5575.5,0.0331626,-5574.81
402875,125,5576.53,0.0860215,-5575.5
403125,125,5577.19,0.118733,-5576.53
403375,125,5577.57,0.119769,-5577.19
403625,125,5578.25,0.100273,-5577.57
403875,125,5579.14,0.12821,-5578.25
404125,125,5580.45,0.183384,-5579.14
404375,125,5583.81,0.21616,-5580.45
404625,125,5587.85,0.22491,-5583.81
404875,125,5592.1,0.210515,-5587.85
405125,125,5595.52,0.172723,-5592.1
405375,125,5596.35,0.141119,-5595.52
405625,125,5594.99,0.129933,-5596.35
405875,125,5589.95,0.115178,-5594.99
406125,125,5584.36,0.0723808,-5589.95
406375,125,5579.39,0.0538676,-5584.36
406625,125,5576.62,0.0464282,-5579.39
406875,125,5574.94,0.0100054,-5576.62
407125,125,5574.1,0.00446539,-5574.94
407375,125,5574.43,0.00816248,-5574.1
407625,125,5574.18,-0.0496602,-5574.43
407875,125,5573.7,-0.0909789,-5574.18
408125,125,5573.02,-0.0702221,-5573.7
408375,125,5572.95,-0.0962669,-5573.02
408625,125,5572.8,-0.131846,-5572.95
408875,125,5572.45,-0.1579,-5572.8
409125,125,5572.43,-0.17298,-5572.45
409375,125,5572.75,-0.164672,-5572.43
409625,125,5573.43,-0.183259,-5572.75
409875,125,5573.43,-0.158859,-5573.43
410125,125,5573.26,-0.104717,-5573.43
410375,125,5572.91,-0.0738309,-5573.26
410625,125,5571.91,-0.0681329,-5572.91
410875,125,5571.09,-0.0626174,-5571.91
411125,125,5570.51,-0.0651466,-5571.09
411375,125,5570.86,-0.0491292,-5570.51
411625,125,5571.42,-0.0393557,-5570.86
411875,125,5572.1,-0.0890797,-5571.42
412125,125,5572.78,-0.131984,-5572.1
412375,125,5573.45,-0.138221,-5572.78
412625,125,5574.26,-0.106586,-5573.45
412875,125,5575.62,-0.0751343,-5574.26
413125,125,5577.21,-0.0531138,-5575.62
413375,125,5578.72,-0.0434186,-5577.21
413625,125,5579.72,-0.049943,-5578.72
413875,125,5580.2,-0.0439522,-5579.72
414125,125,5580.13,0.00550439,-5580.2
414375,125,5579.09,0.0706888,-5580.13
414625,125,5578.38,0.0886243,-5579.09
414875,125,5577.95,0.0822977,-5578.38
415125,125,5577.95,0.0790941,-5577.95
415375,125,5578.26,0.0722619,-5577.95
415625,125,5579.01,0.0785316,-5578.26
415875,125,5580.37,0.0873094,-5579.01
416125,125,5582.64,0.0522401,-5580.37
416375,125,5584.41,0.0284396,-5582.64
416625,125,5585.44,0.0403675,-5584.41
416875,125,5585.16,0.034169,-5585.44
417125,125,5584.49,0.0289657,-5585.16
417375,125,5583.46,0.0431293,-5584.49
417625,125,5582.79,0.0761878,-5583.46
417875,125,5581.56,0.113878,-5582.79
418125,125,5579.93,0.124903,-5581.56
418375,125,5578.93,0.0997098,-5579.93
418625,125,5577.93,0.0866136,-5578.93
418875,125,5577,0.112479,-5577.93
419125,125,5576.65,0.103586,-5577
419375,125,5576.09,0.0656882,-5576.65
419625,125,5575.4,0.0753604,-5576.09
419875,125,5574.69,0.115844,-5575.4
420125,125,5574.48,0.136107,-5574.69
420375,125,5574.63,0.149847,-5574.48
420625,125,5575.3,0.119586,-5574.63
420875,125,5575.74,0.0972919,-5575.3
421125,125,5576.45,0.131872,-5575.74
421375,125,5578.13,0.124663,-5576.45
421625,125,5580.09,0.117904,-5578.13
421875,125,5582.01,0.135265,-5580.09
422125,125,5583.69,0.146714,-5582.01
422375,125,5585.1,0.146434,-5583.69
422625,125,5585.83,0.122468,-5585.1
422875,125,5585.51,0.0676123,-5585.83
423125,125,5584.58,0.020073,-5585.51
423375,125,5583,-0.017543,-5584.58
423625,125,5580.61,-0.0730641,-5583
423875,125,5577.25,-0.139035,-5580.61
424125,125,5573.51,-0.179496,-5577.25
424375,125,5569.41,-0.146787,-5573.51
424625,125,5563.96,-0.0887464,-5569.41
424875,125,5558.17,-0.0753503,-5563.96
425125,125,5552.13,-0.0756009,-5558.17
425375,125,5547.41,-0.0241625,-5552.13
425625,125,5543.65,0.0276604,-5547.41
425875,125,5540.65,0.0238787,-5543.65
426125,125,5537.97,0.0299364,-5540.65
426375,125,5535.27,0.0331407,-5537.97
426625,125,5532.41,-0.00483346,-5535.27
426875,125,5528.67,-0.0179509,-5532.41
427125,125,5523.32,0.00223342,-5528.67
427375,125,5517.39,0.0363147,-5523.32
427625,125,5512.29,0.052562,-5517.39
427875,125,5508.19,0.0140224,-5512.29
428125,125,5504.98,-0.0379585,-5508.19
428375,125,5503.33,-0.058932,-5504.98
428625,125,5503.23,-0.0877656,-5503.33
428875,125,5504.08,-0.0874405,-5503.23
429125,125,5506.15,-0.0447945,-5504.08
429375,125,5508.48,-0.00194694,-5506.15
429625,125,5510.98,0.0145666,-5508.48
429875,125,5513.69,-0.0360879,-5510.98
430125,125,5516.69,-0.0698822,-5513.69
430375,125,5519.72,-0.088093,-5516.69
430625,125,5522.76,-0.104422,-5519.72
430875,125,5526.12,-0.120144,-5522.76
431125,125,5529.05,-0.165596,-5526.12
431375,125,5531.4,-0.180818,-5529.05
431625,125,5532.79,-0.192432,-5531.4
431875,125,5533.46,-0.221461,-5532.79
432125,125,5533.42,-0.21181,-5533.46
432375,125,5533.1,-0.219664,-5533.42
432625,125,5533.32,-0.243207,-5533.1
432875,125,5534.02,-0.239004,-5533.32
433125,125,5535.06,-0.256864,-5534.02
433375,125,5536.47,-0.274831,-5535.06
433625,125,5538.15,-0.283566,-5536.47
433875,125,5539.83,-0.305196,-5538.15
434125,125,5541.3,-0.338109,-5539.83
434375,125,5542.66,-0.365586,-5541.3
434625,125,5544.02,-0.340922,-5542.66
434875,125,5544.9,-0.296818,-5544.02
435125,125,5545.28,-0.330748,-5544.9
435375,125,5544.6,-0.396132,-5545.28
435625,125,5543.42,-0.472235,-5544.6
435875,125,5542.07,-0.561144,-5543.42
436125,125,5540.75,-0.590713,-5542.07
436375,125,5539.94,-0.621546,-5540.75
436625,125,5538.72,-0.701073,-5539.94
436875,125,5536.37,-0.752487,-5538.72
437125,125,5535.15,-0.771817,-5536.37
437375,125,5534.77,-0.861663,-5535.15
437625,125,5535.45,-0.968676,-5534.77
437875,125,5536.13,-1.041,-5535.45
438125,125,5536.81,-1.11739,-5536.13
438375,125,5537.49,-1.16795,-5536.81
438625,125,5537.86,-1.24046,-5537.49
438875,125,5537.73,-1.36223,-5537.86
439125,125,5537.05,-1.41597,-5537.73
439375,125,5536.34,-1.4864,-5537.05
439625,125,5535.65,-1.61216,-5536.34
439875,125,5534.98,-1.67788,-5535.65
440125,125,5534.63,-1.71179,-5534.98
440375,125,5533.69,-1.72102,-5534.63
