x,y,height,momentum_x,bathymetry
169125,125,4106.88,43.9217,-4106.7
169375,125,4129.04,44.2747,-4128.86
169625,125,4159.39,44.6083,-4159.21
169875,125,4192.29,44.9391,-4192.11
170125,125,4228.61,45.2918,-4228.42
170375,125,4258.54,45.7158,-4258.35
170625,125,4267.97,46.0977,-4267.78
170875,125,4274.89,46.4573,-4274.7
171125,125,4282.44,46.8445,-4282.24
171375,125,4292.7,47.2318,-4292.5
171625,125,4299.8,47.6478,-4299.6
171875,125,4314.43,48.032,-4314.23
172125,125,4342.9,48.4462,-4342.7
172375,125,4377.1,48.9269,-4376.9
172625,125,4400.89,49.3693,-4400.69
172875,125,4409.35,49.7933,-4409.14
173125,125,4408.91,50.2461,-4408.69
173375,125,4407.52,50.6749,-4407.3
173625,125,4405.65,51.0322,-4405.43
173875,125,4403.07,51.3937,-4402.86
174125,125,4401.4,51.8231,-4401.18
174375,125,4400.37,52.219,-4400.15
174625,125,4395.05,52.5898,-4394.82
174875,125,4390.92,53.0436,-4390.69
175125,125,4387.77,53.4636,-4387.55
175375,125,4385.66,53.6974,-4385.43
175625,125,4384.7,53.8109,-4384.47
175875,125,4385.43,53.931,-4385.2
176125,125,4391.94,54.0254,-4391.71
176375,125,4395.07,54.1345,-4394.84
176625,125,4396.41,54.2582,-4396.17
176875,125,4397.17,54.3636,-4396.93
177125,125,4400.27,54.5105,-4400.03
177375,125,4402.84,54.6626,-4402.6
177625,125,4400.95,54.7684,-4400.71
177875,125,4399.58,54.8514,-4399.34
178125,125,4398.03,54.9809,-4397.79
178375,125,4395.71,55.1357,-4395.47
178625,125,4398.37,55.2638,-4398.13
178875,125,4401,55.3756,-4400.76
179125,125,4401.5,55.5341,-4401.25
179375,125,4400.81,55.754,-4400.56
179625,125,4400.74,55.9492,-4400.49
179875,125,4401.9,56.1115,-4401.66
180125,125,4402.44,56.2817,-4402.19
180375,125,4400.62,56.4416,-4400.37
180625,125,4395.9,56.6019,-4395.65
180875,125,4382.17,56.774,-4381.92
181125,125,4378.03,56.9498,-4377.78
181375,125,4383.99,57.1623,-4383.73
181625,125,4389.82,57.3719,-4389.56
181875,125,4400.7,57.4373,-4400.45
182125,125,4415.13,57.3467,-4414.88
182375,125,4420.28,57.1924,-4420.03
182625,125,4422.24,57.0536,-4421.98
182875,125,4422.32,56.9333,-4422.07
183125,125,4424.61,56.8294,-4424.36
183375,125,4423.76,56.7503,-4423.51
183625,125,4420.46,56.6186,-4420.21
183875,125,4413.61,56.5002,-4413.36
184125,125,4416.3,56.41,-4416.05
184375,125,4421.93,56.2529,-4421.68
184625,125,4423.05,56.0917,-4422.8
184875,125,4451.49,55.9741,-4451.23
185125,125,4487.15,55.9078,-4486.9
185375,125,4516.96,55.7221,-4516.71
185625,125,4524.86,55.36,-4524.61
185875,125,4525.44,54.9856,-4525.19
186125,125,4522.5,54.6259,-4522.25
186375,125,4525.94,54.2734,-4525.69
186625,125,4528.29,53.9472,-4528.04
186875,125,4526.79,53.5941,-4526.55
187125,125,4526.41,53.2085,-4526.17
187375,125,4524.2,52.8764,-4523.96
187625,125,4519.27,52.6074,-4519.03
187875,125,4521.53,52.2767,-4521.3
188125,125,4520.41,51.889,-4520.18
188375,125,4514.98,51.5368,-4514.75
188625,125,4528.84,51.2317,-4528.61
188875,125,4538.45,50.868,-4538.22
189125,125,4544.05,50.4223,-4543.83
189375,125,4550.07,50.0026,-4549.84
189625,125,4559.92,49.5922,-4559.7
189875,125,4572.11,49.1877,-4571.89
190125,125,4579,48.8012,-4578.78
190375,125,4576.65,48.4144,-4576.43
190625,125,4568.92,48.0319,-4568.7
190875,125,4562.88,47.6729,-4562.66
191125,125,4557.32,47.3408,-4557.1
191375,125,4566.19,47.0464,-4565.97
191625,125,4633.83,46.815,-4633.61
191875,125,4660.12,46.5485,-4659.91
192125,125,4672.05,46.253,-4671.84
192375,125,4689.41,45.9374,-4689.21
192625,125,4711.22,45.6108,-4711.01
192875,125,4735.43,45.3836,-4735.23
193125,125,4762.24,45.1236,-4762.04
193375,125,4792.3,44.8407,-4792.1
193625,125,4820.42,44.5172,-4820.22
193875,125,4843.47,44.1403,-4843.27
194125,125,4860.85,43.8007,-4860.65
194375,125,4877.39,43.4475,-4877.2
194625,125,4893.98,43.0923,-4893.78
194875,125,4908.77,42.7414,-4908.58
195125,125,4923.68,42.4033,-4923.49
195375,125,4938.92,42.133,-4938.74
195625,125,4959.99,41.8858,-4959.8
195875,125,4986.4,41.5887,-4986.21
196125,125,5017.91,41.3107,-5017.73
196375,125,5040.47,41.0175,-5040.29
196625,125,5058.4,40.6966,-5058.22
196875,125,5072.07,40.4585,-5071.89
197125,125,5080.47,40.2435,-5080.29
197375,125,5091.17,39.9957,-5091
197625,125,5104.43,39.7237,-5104.26
197875,125,5124.98,39.43,-5124.81
198125,125,5146.04,39.1127,-5145.87
198375,125,5167.91,38.8828,-5167.75
198625,125,5192.46,38.6852,-5192.3
198875,125,5212.37,38.4411,-5212.21
199125,125,5229.41,38.1793,-5229.25
199375,125,5243.52,37.8935,-5243.37
199625,125,5257.97,37.6111,-5257.81
199875,125,5274.55,37.3426,-5274.4
200125,125,5296.62,37.1036,-5296.47
200375,125,5317.28,36.8442,-5317.13
200625,125,5340.54,36.5409,-5340.39
200875,125,5370.12,36.2449,-5369.98
201125,125,5397.17,35.9564,-5397.02
201375,125,5423.46,35.6982,-5423.32
201625,125,5449.26,35.4575,-5449.12
201875,125,5466.68,35.1764,-5466.54
202125,125,5486.16,34.8975,-5486.02
202375,125,5509.84,34.6264,-5509.71
202625,125,5539.75,34.3926,-5539.62
202875,125,5571.86,34.2811,-5571.72
203125,125,5606.03,34.1477,-5605.9
203375,125,5638.88,33.998,-5638.75
203625,125,5673.38,33.8959,-5673.25
203875,125,5708.97,33.8089,-5708.84
204125,125,5734.76,33.6773,-5734.63
204375,125,5762.57,33.4829,-5762.44
204625,125,5796.86,33.3339,-5796.74
204875,125,5878.7,33.1918,-5878.58
205125,125,5959.94,33.0859,-5959.82
205375,125,6038.29,32.9732,-6038.17
205625,125,6101.75,32.8559,-6101.63
205875,125,6156.06,32.6469,-6155.94
206125,125,6205.68,32.4465,-6205.56
206375,125,6254.61,32.4028,-6254.49
206625,125,6308.62,32.2967,-6308.5
206875,125,6356,32.2299,-6355.89
207125,125,6376.78,32.3563,-6376.66
207375,125,6407.03,32.6115,-6406.92
207625,125,6424.81,32.8646,-6424.7
207875,125,6405.9,33.1071,-6405.79
208125,125,6394.43,33.3383,-6394.32
208375,125,6394.44,33.4386,-6394.32
208625,125,6413.16,33.5566,-6413.05
208875,125,6435.56,33.7001,-6435.45
209125,125,6461.43,33.8315,-6461.31
209375,125,6491.77,33.9981,-6491.65
209625,125,6513.14,34.1718,-6513.02
209875,125,6530.79,34.3548,-6530.68
210125,125,6544.78,34.5343,-6544.67
210375,125,6467,34.7191,-6466.88
210625,125,6423.28,34.9128,-6423.17
210875,125,6417.7,35.0491,-6417.58
211125,125,6429.01,35.2106,-6428.9
211375,125,6426.63,35.4217,-6426.52
211625,125,6413.17,35.5613,-6413.06
211875,125,6404.7,35.6402,-6404.59
212125,125,6412.35,35.6845,-6412.23
212375,125,6433.07,35.729,-6432.95
212625,125,6469.12,35.6938,-6469.01
212875,125,6492.43,35.5523,-6492.32
213125,125,6507.64,35.4852,-6507.53
213375,125,6517.54,35.5448,-6517.42
213625,125,6538.55,35.6453,-6538.44
213875,125,6567.24,35.679,-6567.13
214125,125,6605.8,35.7214,-6605.69
214375,125,6644.68,35.8725,-6644.57
214625,125,6680.53,36.0705,-6680.42
214875,125,6707.86,36.2777,-6707.75
215125,125,6735.97,36.4646,-6735.86
215375,125,6765.28,36.6694,-6765.17
215625,125,6796.74,36.7625,-6796.63
215875,125,6823.93,36.7181,-6823.82
216125,125,6848.43,36.707,-6848.32
216375,125,6869.7,36.6484,-6869.59
216625,125,6884.27,36.5046,-6884.16
216875,125,6895.48,36.3395,-6895.37
217125,125,6903.12,36.2211,-6903.02
217375,125,6917.69,36.2201,-6917.58
217625,125,6939.13,36.1747,-6939.02
217875,125,6967.86,36.1508,-6967.75
218125,125,6992.3,36.2028,-6992.19
218375,125,7012.15,36.2228,-7012.05
218625,125,7027.75,36.2915,-7027.64
218875,125,7042.45,36.4025,-7042.34
219125,125,7056.44,36.4985,-7056.33
219375,125,7069.21,36.5698,-7069.1
219625,125,7075.46,36.5499,-7075.36
219875,125,7075.7,36.5067,-7075.59
220125,125,7071.57,36.5864,-7071.46
220375,125,7063.49,36.7148,-7063.39
220625,125,7057.28,36.8701,-7057.17
220875,125,7053.56,36.9829,-7053.46
221125,125,7056.4,36.9661,-7056.3
221375,125,7076.43,36.9038,-7076.32
221625,125,7100.6,36.7702,-7100.5
221875,125,7116.89,36.7285,-7116.78
222125,125,7118.27,36.8277,-7118.17
222375,125,7111.36,36.8562,-7111.26
222625,125,7095.27,36.9485,-7095.17
222875,125,7094.63,37.0517,-7094.53
223125,125,7106.41,37.0659,-7106.3
223375,125,7135.33,37.048,-7135.23
223625,125,7157.02,37.0091,-7156.92
223875,125,7167.95,36.9584,-7167.84
224125,125,7164.02,36.8588,-7163.92
224375,125,7148.31,36.7587,-7148.2
224625,125,7130.62,36.6863,-7130.52
224875,125,7111.75,36.5839,-7111.65
225125,125,7101.71,36.5409,-7101.61
225375,125,7107.52,36.5033,-7107.41
225625,125,7129.26,36.3824,-7129.16
225875,125,7152.31,36.2571,-7152.21
226125,125,7165.07,36.2178,-7164.97
226375,125,7168.7,36.2429,-7168.6
226625,125,7165.45,36.2316,-7165.35
226875,125,7161.77,36.1531,-7161.67
227125,125,7158.38,36.0117,-7158.28
227375,125,7159.35,35.9238,-7159.25
227625,125,7158.01,35.9217,-7157.91
227875,125,7155.63,35.8484,-7155.53
228125,125,7154.41,35.7096,-7154.31
228375,125,7157.45,35.6161,-7157.35
228625,125,7163.53,35.4867,-7163.43
228875,125,7173.74,35.3919,-7173.64
229125,125,7233.63,35.3116,-7233.53
229375,125,7288,35.1877,-7287.9
229625,125,7281.15,35.1571,-7281.05
229875,125,7310.86,35.0845,-7310.76
230125,125,7347.38,34.969,-7347.28
230375,125,7378.23,34.8563,-7378.13
230625,125,7397.87,34.6735,-7397.78
230875,125,7410.94,34.4768,-7410.84
231125,125,7416.29,34.308,-7416.19
231375,125,7416.88,34.325,-7416.79
231625,125,7421.61,34.3902,-7421.52
231875,125,7432.86,34.3475,-7432.76
232125,125,7450.51,34.2739,-7450.41
232375,125,7477.01,34.1826,-7476.91
232625,125,7513.08,34.0951,-7512.99
232875,125,7540.21,34.1447,-7540.12
233125,125,7565.99,34.2953,-7565.89
233375,125,7591.26,34.4074,-7591.17
233625,125,7631.69,34.4081,-7631.6
233875,125,7668.15,34.3657,-7668.05
234125,125,7701.74,34.3442,-7701.65
234375,125,7736.69,34.3343,-7736.6
234625,125,7749.47,34.2143,-7749.38
234875,125,7747.96,34.0455,-7747.87
235125,125,7742.46,34.0103,-7742.37
235375,125,7741.86,34.0476,-7741.77
235625,125,7743.42,34.0281,-7743.33
235875,125,7743.91,33.906,-7743.82
236125,125,7748.1,33.7735,-7748.01
236375,125,7752.76,33.698,-7752.66
236625,125,7754.36,33.7834,-7754.27
236875,125,7761.43,33.8704,-7761.34
237125,125,7767.47,33.7633,-7767.38
237375,125,7767.08,33.7001,-7767
237625,125,7756.66,33.6293,-7756.57
237875,125,7735.47,33.5474,-7735.38
238125,125,7698,33.5364,-7697.92
238375,125,7662.53,33.422,-7662.44
238625,125,7630.21,33.3347,-7630.12
238875,125,7602.27,33.3071,-7602.19
239125,125,7581.65,33.1991,-7581.56
239375,125,7558.73,33.1447,-7558.65
239625,125,7532.17,33.1168,-7532.08
239875,125,7506.04,32.9322,-7505.95
240125,125,7480.42,32.7287,-7480.33
240375,125,7455.38,32.5784,-7455.3
240625,125,7433.83,32.4167,-7433.75
240875,125,7415.11,32.3496,-7415.03
241125,125,7398.92,32.3835,-7398.84
241375,125,7384.84,32.3568,-7384.75
241625,125,7371.24,32.3009,-7371.15
241875,125,7357.99,32.2135,-7357.91
242125,125,7344.95,32.1482,-7344.87
242375,125,7330.27,32.0677,-7330.19
242625,125,7315.94,31.83,-7315.85
242875,125,7307.74,31.5693,-7307.66
243125,125,7295.79,31.4212,-7295.7
243375,125,7281.52,31.1874,-7281.43
243625,125,7264.9,30.854,-7264.82
243875,125,7241.21,30.6869,-7241.13
244125,125,7218.28,30.5366,-7218.19
244375,125,7204,30.28,-7203.92
244625,125,7185.6,30.0513,-7185.51
244875,125,7167.44,29.9023,-7167.35
245125,125,7152.07,29.8101,-7151.99
245375,125,7134.27,29.6712,-7134.19
245625,125,7122.48,29.4464,-7122.4
245875,125,7121.7,29.2267,-7121.62
246125,125,7110.02,29.0609,-7109.93
246375,125,7094.04,28.813,-7093.96
246625,125,7073.9,28.5361,-7073.82
246875,125,7058.95,28.3511,-7058.86
247125,125,7045.54,28.2499,-7045.46
247375,125,7033.54,28.103,-7033.46
247625,125,7022.89,27.8941,-7022.81
247875,125,7012.25,27.7735,-7012.16
248125,125,7001.6,27.6837,-7001.52
248375,125,6990.93,27.5824,-6990.85
248625,125,6979.5,27.4182,-6979.42
248875,125,6966.87,27.1435,-6966.79
249125,125,6948.09,26.8881,-6948.01
249375,125,6932.26,26.6971,-6932.18
249625,125,6918.63,26.5238,-6918.55
249875,125,6907.34,26.3314,-6907.26
250125,125,6897.64,26.0923,-6897.56
250375,125,6888.57,25.8485,-6888.49
250625,125,6879.79,25.652,-6879.71
250875,125,6862.86,25.532,-6862.78
251125,125,6846.81,25.4129,-6846.73
251375,125,6843.32,25.2505,-6843.24
251625,125,6839.48,25.1056,-6839.4
251875,125,6837.32,24.98,-6837.24
252125,125,6839.45,24.825,-6839.37
252375,125,6844.46,24.6569,-6844.38
252625,125,6856.23,24.478,-6856.15
252875,125,6879.68,24.2518,-6879.6
253125,125,6897.73,24.0366,-6897.65
253375,125,6907.78,23.7732,-6907.7
253625,125,6906.78,23.5614,-6906.7
253875,125,6905.45,23.4592,-6905.37
254125,125,6903.9,23.3308,-6903.81
254375,125,6902.09,23.1627,-6902.01
254625,125,6901.47,23.0368,-6901.39
254875,125,6900.99,22.8632,-6900.9
255125,125,6900.62,22.5996,-6900.54
255375,125,6901.23,22.3822,-6901.15
255625,125,6900.21,22.196,-6900.13
255875,125,6897.7,21.9521,-6897.62
256125,125,6893.6,21.6679,-6893.52
256375,125,6887.53,21.4584,-6887.45
256625,125,6880.34,21.2942,-6880.26
256875,125,6874.92,21.1233,-6874.83
257125,125,6867.75,20.9065,-6867.66
257375,125,6859.15,20.7269,-6859.06
257625,125,6848.27,20.5839,-6848.18
257875,125,6833.8,20.4325,-6833.72
258125,125,6817.86,20.3057,-6817.78
258375,125,6802.3,20.1276,-6802.22
258625,125,6788.01,19.9009,-6787.93
258875,125,6773.89,19.6278,-6773.81
259125,125,6759.04,19.3749,-6758.96
259375,125,6745.01,19.178,-6744.93
259625,125,6732.4,18.8679,-6732.32
259875,125,6722.36,18.5367,-6722.28
260125,125,6707.33,18.3422,-6707.25
260375,125,6689.88,18.1916,-6689.8
260625,125,6669.86,17.9605,-6669.78
260875,125,6646.96,17.7314,-6646.88
261125,125,6632.04,17.5114,-6631.96
261375,125,6628.65,17.2681,-6628.57
261625,125,6622.33,16.967,-6622.25
261875,125,6615.07,16.602,-6614.99
262125,125,6606.94,16.3064,-6606.86
262375,125,6600.15,16.011,-6600.07
262625,125,6592.66,15.7075,-6592.59
262875,125,6584.48,15.4315,-6584.4
263125,125,6575.31,15.143,-6575.24
263375,125,6566.53,14.7402,-6566.45
263625,125,6557.94,14.3462,-6557.87
263875,125,6548.45,14.0208,-6548.38
264125,125,6540.44,13.6839,-6540.37
264375,125,6532.74,13.3841,-6532.67
264625,125,6521.5,13.1028,-6521.43
264875,125,6509.79,12.9006,-6509.72
265125,125,6497.47,12.6804,-6497.4
265375,125,6483.59,12.309,-6483.52
265625,125,6468.94,11.9683,-6468.87
265875,125,6453.8,11.6449,-6453.74
266125,125,6438.08,11.327,-6438.02
266375,125,6423.33,10.9591,-6423.26
266625,125,6409.37,10.576,-6409.3
266875,125,6396.61,10.2902,-6396.54
267125,125,6386.5,9.91533,-6386.44
267375,125,6378.29,9.55861,-6378.23
267625,125,6372.58,9.29089,-6372.51
267875,125,6364.47,9.0288,-6364.41
268125,125,6356.97,8.70494,-6356.91
268375,125,6350.93,8.35308,-6350.87
268625,125,6346.79,8.04615,-6346.73
268875,125,6344.94,7.7894,-6344.88
269125,125,6345.75,7.53482,-6345.69
269375,125,6344.71,7.25588,-6344.65
269625,125,6344.49,6.96715,-6344.43
269875,125,6345.13,6.64602,-6345.07
270125,125,6343.8,6.36075,-6343.74
270375,125,6341.53,6.10998,-6341.47
270625,125,6338.34,5.85883,-6338.28
270875,125,6333.53,5.57923,-6333.47
271125,125,6328.91,5.27759,-6328.86
271375,125,6323.94,4.97983,-6323.88
271625,125,6315.35,4.65391,-6315.29
271875,125,6308.86,4.31074,-6308.81
272125,125,6305.26,3.93899,-6305.21
272375,125,6310.13,3.54674,-6310.08
272625,125,6317.44,3.11505,-6317.39
272875,125,6327.06,2.69489,-6327
273125,125,6341.03,2.3155,-6340.98
273375,125,6352.99,1.9002,-6352.95
273625,125,6362.84,1.55893,-6362.79
273875,125,6368.82,1.26362,-6368.77
274125,125,6357.97,0.881744,-6357.92
274375,125,6343.51,0.50177,-6343.46
274625,125,6330.63,0.17144,-6330.58
274875,125,6322.35,-0.156485,-6322.31
275125,125,6314.67,-0.495262,-6314.63
275375,125,6306.57,-0.788088,-6306.53
275625,125,6288.93,-1.0332,-6288.89
275875,125,6278.9,-1.3416,-6278.85
276125,125,6280.93,-1.6841,-6280.89
276375,125,6281.59,-1.96486,-6281.55
276625,125,6281.23,-2.15969,-6281.19
276875,125,6279.81,-2.41153,-6279.77
277125,125,6286.8,-2.71195,-6286.76
277375,125,6292.86,-3.00997,-6292.82
277625,125,6297.91,-3.34552,-6297.88
277875,125,6300.56,-3.64759,-6300.52
278125,125,6301.28,-3.86407,-6301.24
278375,125,6300.44,-4.06914,-6300.41
278625,125,6298.73,-4.3542,-6298.7
278875,125,6294.28,-4.64477,-6294.25
279125,125,6287.96,-4.90936,-6287.92
279375,125,6280.5,-5.12575,-6280.47
279625,125,6272.87,-5.3018,-6272.83
279875,125,6265.46,-5.53493,-6265.43
280125,125,6259.36,-5.85488,-6259.33
280375,125,6252.24,-6.18383,-6252.21
280625,125,6244.54,-6.57691,-6244.51
280875,125,6236.31,-6.95961,-6236.28
281125,125,6227.33,-7.29646,-6227.3
281375,125,6216.28,-7.59541,-6216.25
281625,125,6200.78,-7.8813,-6200.75
281875,125,6181.66,-8.14825,-6181.63
282125,125,6164.39,-8.40644,-6164.37
282375,125,6152.19,-8.72202,-6152.16
282625,125,6142.6,-8.96574,-6142.57
282875,125,6133.27,-9.15963,-6133.24
283125,125,6123.74,-9.41939,-6123.72
283375,125,6114.28,-9.72959,-6114.26
283625,125,6102.82,-9.94824,-6102.8
283875,125,6088.88,-10.182,-6088.86
284125,125,6077.28,-10.4722,-6077.26
284375,125,6067.3,-10.6001,-6067.28
284625,125,6059.04,-10.6919,-6059.02
284875,125,6057.72,-10.8378,-6057.7
285125,125,6058.39,-10.985,-6058.38
285375,125,6060.78,-11.1613,-6060.76
285625,125,6063.49,-11.4041,-6063.47
285875,125,6067.23,-11.6725,-6067.22
286125,125,6071.73,-11.8537,-6071.72
286375,125,6076.54,-12.0799,-6076.52
286625,125,6081.35,-12.3486,-6081.33
286875,125,6086.08,-12.62,-6086.07
287125,125,6090.47,-12.9201,-6090.46
287375,125,6094.35,-13.159,-6094.34
287625,125,6097.7,-13.3482,-6097.69
287875,125,6099.99,-13.5799,-6099.98
288125,125,6100.56,-13.8519,-6100.55
288375,125,6100.53,-14.0519,-6100.52
288625,125,6100.53,-14.277,-6100.52
288875,125,6099.71,-14.5027,-6099.7
289125,125,6098.56,-14.6854,-6098.56
289375,125,6097.17,-14.8907,-6097.17
289625,125,6094.64,-15.0218,-6094.64
289875,125,6091.28,-15.15,-6091.27
290125,125,6086.85,-15.3168,-6086.85
290375,125,6081.82,-15.482,-6081.82
290625,125,6077.15,-15.6719,-6077.15
290875,125,6073.09,-15.8618,-6073.09
291125,125,6069.02,-16.0206,-6069.02
291375,125,6065.11,-16.218,-6065.12
291625,125,6061.4,-16.5293,-6061.4
291875,125,6057.66,-16.7895,-6057.66
292125,125,6053.56,-16.9603,-6053.56
292375,125,6049.13,-17.104,-6049.14
292625,125,6044.71,-17.1919,-6044.72
292875,125,6039.52,-17.3713,-6039.52
293125,125,6033.45,-17.6202,-6033.46
293375,125,6024.67,-17.8116,-6024.68
293625,125,6017.55,-17.9767,-6017.56
293875,125,6010.1,-18.1698,-6010.11
294125,125,5994.71,-18.3691,-5994.72
294375,125,5996.16,-18.5278,-5996.17
294625,125,6001.08,-18.7397,-6001.1
294875,125,5985.91,-18.9148,-5985.92
295125,125,5985.77,-19.074,-5985.78
295375,125,5986.48,-19.3223,-5986.49
295625,125,5971.72,-19.5544,-5971.74
295875,125,5968.5,-19.7714,-5968.51
296125,125,5969.81,-19.9809,-5969.82
296375,125,5973.71,-20.192,-5973.73
296625,125,5974.46,-20.5091,-5974.48
296875,125,5971.97,-20.8641,-5971.99
297125,125,5964.61,-21.143,-5964.63
297375,125,5977.49,-21.4019,-5977.51
297625,125,5985.05,-21.6144,-5985.07
297875,125,5979.79,-21.8478,-5979.81
298125,125,5978.77,-22.0708,-5978.79
298375,125,5976.57,-22.3402,-5976.59
298625,125,5972.44,-22.6223,-5972.46
298875,125,5973.41,-22.7841,-5973.43
299125,125,5970.39,-22.9943,-5970.41
299375,125,5963.28,-23.1986,-5963.31
299625,125,5964.12,-23.3735,-5964.14
299875,125,5962.77,-23.5666,-5962.8
300125,125,5959.94,-23.7238,-5959.97
300375,125,5961.66,-23.8479,-5961.69
300625,125,5957.65,-23.9711,-5957.68
300875,125,5950.93,-24.1092,-5950.95
301125,125,5952.89,-24.2295,-5952.92
301375,125,5948.21,-24.3483,-5948.24
301625,125,5938.75,-24.4907,-5938.78
301875,125,5923.9,-24.6208,-5923.93
302125,125,5912.06,-24.7564,-5912.09
302375,125,5903,-24.9196,-5903.03
302625,125,5899.15,-25.0565,-5899.19
302875,125,5897.11,-25.2091,-5897.15
303125,125,5893.67,-25.3705,-5893.71
303375,125,5884.72,-25.5122,-5884.75
303625,125,5872.1,-25.6798,-5872.14
303875,125,5863.34,-25.8577,-5863.38
304125,125,5864.79,-26.069,-5864.83
304375,125,5864.44,-26.323,-5864.48
304625,125,5862.71,-26.5163,-5862.75
304875,125,5859.19,-26.655,-5859.23
305125,125,5829.99,-26.7891,-5830.04
305375,125,5808.64,-26.9089,-5808.69
305625,125,5802.35,-27.0397,-5802.4
305875,125,5806.48,-27.1268,-5806.53
306125,125,5806.44,-27.2175,-5806.48
306375,125,5800.97,-27.3592,-5801.02
306625,125,5811.86,-27.435,-5811.91
306875,125,5810.63,-27.5518,-5810.68
307125,125,5799.09,-27.7194,-5799.14
307375,125,5808.57,-27.7908,-5808.63
307625,125,5811.94,-27.8772,-5812
307875,125,5811.18,-27.9982,-5811.23
308125,125,5815.14,-28.1328,-5815.2
308375,125,5817.91,-28.242,-5817.97
308625,125,5817.52,-28.3423,-5817.58
308875,125,5802.78,-28.4739,-5802.83
309125,125,5801.21,-28.5964,-5801.27
309375,125,5803.74,-28.7345,-5803.8
309625,125,5796.31,-28.8967,-5796.37
309875,125,5791.02,-29.0311,-5791.08
310125,125,5786.35,-29.1617,-5786.41
310375,125,5781.02,-29.3461,-5781.09
310625,125,5772.64,-29.5321,-5772.7
310875,125,5763.34,-29.7146,-5763.4
311125,125,5754.04,-29.8739,-5754.11
311375,125,5733.12,-30.0125,-5733.19
311625,125,5721.02,-30.1724,-5721.09
311875,125,5730.54,-30.3195,-5730.62
312125,125,5721.09,-30.4428,-5721.16
312375,125,5711.29,-30.5646,-5711.37
312625,125,5705.35,-30.6908,-5705.42
312875,125,5701.01,-30.8255,-5701.09
313125,125,5695.74,-30.9582,-5695.82
313375,125,5689.13,-31.1044,-5689.2
313625,125,5682.1,-31.2536,-5682.18
313875,125,5678.14,-31.3969,-5678.22
314125,125,5677.36,-31.5273,-5677.44
314375,125,5677.72,-31.6716,-5677.8
314625,125,5673.65,-31.8254,-5673.73
314875,125,5666.44,-32.0078,-5666.52
315125,125,5667.01,-32.1414,-5667.1
315375,125,5662.37,-32.2103,-5662.46
315625,125,5654.36,-32.3574,-5654.44
315875,125,5647.64,-32.5065,-5647.72
316125,125,5646.64,-32.6116,-5646.73
316375,125,5648.28,-32.6985,-5648.36
316625,125,5647.34,-32.8409,-5647.43
316875,125,5649.36,-32.9945,-5649.45
317125,125,5652.11,-33.0921,-5652.2
317375,125,5652.78,-33.2265,-5652.87
317625,125,5656.2,-33.3553,-5656.29
317875,125,5673.68,-33.4887,-5673.77
318125,125,5726.74,-33.6363,-5726.83
318375,125,5725.59,-33.7725,-5725.68
318625,125,5708.84,-33.949,-5708.93
318875,125,5688.72,-34.0885,-5688.82
319125,125,5680.21,-34.1736,-5680.31
319375,125,5672.58,-34.2543,-5672.68
319625,125,5662.8,-34.2528,-5662.9
319875,125,5652.47,-34.2792,-5652.57
320125,125,5642.35,-34.2871,-5642.45
320375,125,5632.63,-34.2889,-5632.74
320625,125,5622.06,-34.3771,-5622.17
320875,125,5613.56,-34.5134,-5613.67
321125,125,5607.46,-34.6912,-5607.56
321375,125,5602.8,-34.7996,-5602.91
321625,125,5591.86,-34.8885,-5591.97
321875,125,5575.34,-34.9758,-5575.45
322125,125,5564.07,-35.0081,-5564.19
322375,125,5559.5,-35.0543,-5559.61
322625,125,5559.93,-35.1497,-5560.04
322875,125,5559.9,-35.2582,-5560.01
323125,125,5560.9,-35.4657,-5561.02
323375,125,5562.52,-35.7027,-5562.64
323625,125,5563.97,-35.8968,-5564.09
323875,125,5567.15,-36.0507,-5567.27
324125,125,5571.24,-36.1302,-5571.36
324375,125,5575.57,-36.2249,-5575.69
324625,125,5579.48,-36.3557,-5579.6
324875,125,5583.31,-36.4788,-5583.43
325125,125,5587.41,-36.5813,-5587.53
325375,125,5594.06,-36.6884,-5594.19
325625,125,5600.32,-36.8138,-5600.45
325875,125,5603.77,-36.9131,-5603.9
326125,125,5604.71,-36.9579,-5604.84
326375,125,5604.71,-37.0247,-5604.84
326625,125,5603.96,-37.1002,-5604.1
326875,125,5606.14,-37.1865,-5606.27
327125,125,5610.28,-37.279,-5610.42
327375,125,5616.77,-37.3079,-5616.91
327625,125,5618.33,-37.4184,-5618.47
327875,125,5618.33,-37.5754,-5618.46
328125,125,5616.9,-37.6327,-5617.04
328375,125,5615.7,-37.6944,-5615.84
328625,125,5612.62,-37.7756,-5612.77
328875,125,5607.66,-37.8649,-5607.8
329125,125,5604.85,-37.9501,-5605
329375,125,5603.31,-38.0493,-5603.46
329625,125,5602.74,-38.1434,-5602.88
329875,125,5600.93,-38.1893,-5601.08
330125,125,5600.92,-38.2217,-5601.07
330375,125,5603.6,-38.229,-5603.76
330625,125,5617.06,-38.2616,-5617.21
330875,125,5625.78,-38.2169,-5625.94
331125,125,5630.16,-38.0491,-5630.31
331375,125,5626.07,-37.8797,-5626.22
331625,125,5625.82,-37.7256,-5625.97
331875,125,5626.15,-37.614,-5626.3
332125,125,5622.54,-37.51,-5622.69
332375,125,5622.62,-37.3792,-5622.77
332625,125,5624.3,-37.2638,-5624.45
332875,125,5626.85,-37.1749,-5627
333125,125,5630.99,-37.0517,-5631.14
333375,125,5633.44,-36.888,-5633.59
333625,125,5631.4,-36.7337,-5631.55
