x,y,height,momentum_x,bathymetry
324125,125,5571.36,0.0948412,-5567.27
324375,125,5575.69,0.0752063,-5571.36
324625,125,5579.6,0.0340298,-5575.69
324875,125,5583.43,0.0135094,-5579.6
325125,125,5587.53,0.0110921,-5583.43
325375,125,5594.19,0.0159928,-5587.53
325625,125,5600.45,0.0173787,-5594.19
325875,125,5603.9,-0.00879067,-5600.45
326125,125,5604.84,-0.0292125,-5603.9
326375,125,5604.84,-0.0277127,-5604.84
326625,125,5604.1,-0.0613639,-5604.84
326875,125,5606.27,-0.0625324,-5604.1
327125,125,5610.42,-0.0326918,-5606.27
327375,125,5616.91,-0.0145213,-5610.42
327625,125,5618.47,0.0173393,-5616.91
327875,125,5618.46,0.020241,-5618.47
328125,125,5617.04,0.0125398,-5618.46
328375,125,5615.84,-0.00124045,-5617.04
328625,125,5612.77,-0.0185889,-5615.84
328875,125,5607.8,-0.0151338,-5612.77
329125,125,5605,-0.0211336,-5607.8
329375,125,5603.46,-0.0322172,-5605
329625,125,5602.88,-0.0247714,-5603.46
329875,125,5601.08,-0.0289567,-5602.88
330125,125,5601.07,-0.0383563,-5601.08
330375,125,5603.76,-0.0166913,-5601.07
330625,125,5617.21,-0.00319984,-5603.76
330875,125,5625.94,0.025558,-5617.21
331125,125,5630.31,0.0352528,-5625.94
331375,125,5626.22,-0.0198025,-5630.31
331625,125,5625.97,-0.0438451,-5626.22
331875,125,5626.3,-0.0135659,-5625.97
332125,125,5622.69,0.00851033,-5626.3
332375,125,5622.77,0.00840238,-5622.69
332625,125,5624.45,-0.0125796,-5622.77
332875,125,5627,-0.0128242,-5624.45
333125,125,5631.14,-0.0172496,-5627
333375,125,5633.59,-0.0171694,-5631.14
333625,125,5631.55,-0.0171399,-5633.59
333875,125,5641.62,-0.048027,-5631.55
334125,125,5650.16,-0.0554088,-5641.62
334375,125,5652.26,-0.0259348,-5650.16
334625,125,5660.99,0.00387425,-5652.26
334875,125,5667.42,0.000359283,-5660.99
335125,125,5669.55,-0.0243762,-5667.42
335375,125,5674.15,-0.0136625,-5669.55
335625,125,5679.89,0.0185658,-5674.15
335875,125,5686.77,0.0206299,-5679.89
336125,125,5684.34,0.0236751,-5686.77
336375,125,5683.9,0.0358883,-5684.34
336625,125,5685.73,0.0389093,-5683.9
336875,125,5695.57,0.0246923,-5685.73
337125,125,5701.06,0.0310442,-5695.57
337375,125,5703.19,0.0450018,-5701.06
337625,125,5704.75,0.0376664,-5703.19
337875,125,5707.07,0.0204546,-5704.75
338125,125,5710.03,0.00420639,-5707.07
338375,125,5713.84,0.0164308,-5710.03
338625,125,5714.45,-0.0074506,-5713.84
338875,125,5715.7,-0.0142819,-5714.45
339125,125,5726.23,0.0247566,-5715.7
339375,125,5729.37,-0.0071834,-5726.23
339625,125,5731.16,-0.049003,-5729.37
339875,125,5737.64,-0.0141022,-5731.16
340125,125,5740.68,0.01618,-5737.64
340375,125,5741.43,-0.00354653,-5740.68
340625,125,5739.17,0.00320429,-5741.43
340875,125,5737.96,0.0393011,-5739.17
341125,125,5737.92,0.0445092,-5737.96
341375,125,5739.64,0.00648593,-5737.92
341625,125,5739.21,0.0289674,-5739.64
341875,125,5738.77,0.0523648,-5739.21
342125,125,5738.81,0.0350315,-5738.77
342375,125,5754.09,-0.000988284,-5738.81
342625,125,5766.31,-0.0294282,-5754.09
342875,125,5773.02,0.000900864,-5766.31
343125,125,5761.84,-0.00738212,-5773.02
343375,125,5754.65,-0.0416744,-5761.84
343625,125,5752.36,-0.0392181,-5754.65
343875,125,5761.44,-0.00531801,-5752.36
344125,125,5766.15,0.0147753,-5761.44
344375,125,5767.39,0.0174702,-5766.15
344625,125,5770.98,0.0272937,-5767.39
344875,125,5771.72,0.0329079,-5770.98
345125,125,5770.48,0.00981169,-5771.72
345375,125,5768.97,-0.0127408,-5770.48
345625,125,5771.03,-0.0189056,-5768.97
345875,125,5776.04,-0.0310141,-5771.03
346125,125,5785.79,-0.027972,-5776.04
346375,125,5791.97,-0.0263477,-5785.79
346625,125,5795.62,-0.0551749,-5791.97
346875,125,5795.84,-0.0943949,-5795.62
347125,125,5791.24,-0.0910684,-5795.84
347375,125,5786.37,-0.0525357,-5791.24
347625,125,5785.27,0.00436982,-5786.37
347875,125,5782.48,0.0449742,-5785.27
348125,125,5782.11,0.0539405,-5782.48
348375,125,5787.82,0.0643011,-5782.11
348625,125,5793.6,0.0579745,-5787.82
348875,125,5795.44,0.0657823,-5793.6
349125,125,5790.56,0.0782352,-5795.44
349375,125,5790.31,0.0617212,-5790.56
349625,125,5791.6,0.0229792,-5790.31
349875,125,5794.28,0.0259095,-5791.6
350125,125,5796.05,0.0222733,-5794.28
350375,125,5796.97,-0.0210312,-5796.05
350625,125,5797,-0.0258027,-5796.97
350875,125,5795.97,-0.0202659,-5797
351125,125,5796.37,0.00276631,-5795.97
351375,125,5798.12,0.0347652,-5796.37
351625,125,5800.83,0.0698502,-5798.12
351875,125,5802.17,0.0766209,-5800.83
352125,125,5802.4,0.0453353,-5802.17
352375,125,5802.04,-0.000692273,-5802.4
352625,125,5803.17,-0.0252059,-5802.04
352875,125,5805.44,-0.0259406,-5803.17
353125,125,5809.16,-0.0886955,-5805.44
353375,125,5813.58,-0.133939,-5809.16
353625,125,5817.89,-0.121187,-5813.58
353875,125,5820.25,-0.126768,-5817.89
354125,125,5821.93,-0.104106,-5820.25
354375,125,5822.93,-0.0470062,-5821.93
354625,125,5822.64,-0.0288071,-5822.93
354875,125,5822.3,-0.0034927,-5822.64
355125,125,5822.56,0.025037,-5822.3
355375,125,5824.3,0.0158797,-5822.56
355625,125,5827.69,0.0351472,-5824.3
355875,125,5829.33,0.0447523,-5827.69
356125,125,5826.97,0.0349622,-5829.33
356375,125,5823.41,0.0411223,-5826.97
356625,125,5820.86,0.0537847,-5823.41
356875,125,5820.15,0.0671804,-5820.86
357125,125,5823.21,0.0569035,-5820.15
357375,125,5826.72,0.0440278,-5823.21
357625,125,5830.37,0.0268837,-5826.72
357875,125,5831.79,0.0207512,-5830.37
358125,125,5831.66,0.0212306,-5831.79
358375,125,5829.98,0.00982042,-5831.66
358625,125,5826.29,-0.0209859,-5829.98
358875,125,5822.03,-0.0298924,-5826.29
359125,125,5817.43,0.0206197,-5822.03
359375,125,5814.68,0.0485974,-5817.43
359625,125,5811.94,0.02837,-5814.68
359875,125,5809.4,0.0415253,-5811.94
360125,125,5808.33,0.0701464,-5809.4
360375,125,5807.52,0.0528559,-5808.33
360625,125,5806.78,0.0205542,-5807.52
360875,125,5805.75,-0.0155243,-5806.78
361125,125,5803.55,-0.0199804,-5805.75
361375,125,5800.93,0.00454801,-5803.55
361625,125,5798.63,0.0023897,-5800.93
361875,125,5795.09,-0.0100232,-5798.63
362125,125,5791,-0.0146347,-5795.09
362375,125,5786.61,-0.0267631,-5791
362625,125,5784.66,-0.0157645,-5786.61
362875,125,5783.21,-0.0162004,-5784.66
363125,125,5781.5,-0.00958398,-5783.21
363375,125,5774.01,-0.0037022,-5781.5
363625,125,5765.96,-0.00666786,-5774.01
363875,125,5758.76,0.0337833,-5765.96
364125,125,5754.04,0.030153,-5758.76
364375,125,5750.77,0.00713765,-5754.04
364625,125,5749.09,0.00298449,-5750.77
364875,125,5749.33,0.0106799,-5749.09
365125,125,5749.84,0.0320169,-5749.33
365375,125,5750.52,0.00638097,-5749.84
365625,125,5751.87,-0.0397039,-5750.52
365875,125,5752.69,-0.0468139,-5751.87
366125,125,5752.98,-0.0363574,-5752.69
366375,125,5752.63,-0.0518984,-5752.98
366625,125,5752.09,-0.0541117,-5752.63
366875,125,5751.35,-0.0837359,-5752.09
367125,125,5749.96,-0.101619,-5751.35
367375,125,5748.37,-0.088825,-5749.96
367625,125,5746.66,-0.0753889,-5748.37
367875,125,5744.98,-0.0210928,-5746.66
368125,125,5743.28,-0.00420682,-5744.98
368375,125,5741.38,0.0300547,-5743.28
368625,125,5738.67,0.0398754,-5741.38
368875,125,5736.21,0.0162292,-5738.67
369125,125,5734.11,0.00818822,-5736.21
369375,125,5732.78,0.00681804,-5734.11
369625,125,5731.43,0.0463109,-5732.78
369875,125,5729.78,0.0145391,-5731.43
370125,125,5727.43,-0.0613949,-5729.78
370375,125,5725.33,-0.0680782,-5727.43
370625,125,5723.3,-0.0448476,-5725.33
370875,125,5721.27,-0.0427982,-5723.3
371125,125,5718.92,-0.0180441,-5721.27
371375,125,5716.67,0.0525412,-5718.92
371625,125,5714.64,0.0914289,-5716.67
371875,125,5712.04,0.0676628,-5714.64
372125,125,5709.52,0.0529123,-5712.04
372375,125,5707.17,0.0266113,-5709.52
372625,125,5705.75,0.00465313,-5707.17
372875,125,5704.03,0.0472489,-5705.75
373125,125,5701.99,0.0874536,-5704.03
373375,125,5701.31,0.0749202,-5701.99
373625,125,5700.26,0.0658311,-5701.31
373875,125,5698.79,0.0625491,-5700.26
374125,125,5695.75,0.0176478,-5698.79
374375,125,5691.11,-0.0308757,-5695.75
374625,125,5685.4,-0.0625452,-5691.11
374875,125,5679.98,-0.0647791,-5685.4
375125,125,5675.67,-0.0429329,-5679.98
375375,125,5671.87,-0.0282483,-5675.67
375625,125,5667.48,-0.0595657,-5671.87
375875,125,5663.34,-0.0852112,-5667.48
376125,125,5658.98,-0.0573515,-5663.34
376375,125,5653.5,-0.05533,-5658.98
376625,125,5648.75,-0.0748394,-5653.5
376875,125,5644.74,-0.0478566,-5648.75
377125,125,5641.99,0.00557155,-5644.74
377375,125,5639.56,0.0495971,-5641.99
377625,125,5637.62,0.0241991,-5639.56
377875,125,5636.59,0.0156796,-5637.62
378125,125,5636.43,0.0128676,-5636.59
378375,125,5636.56,0.00369036,-5636.43
378625,125,5636.92,0.0304642,-5636.56
378875,125,5635.45,0.00512698,-5636.92
379125,125,5633.34,-0.000433379,-5635.45
379375,125,5630.63,0.0159551,-5633.34
379625,125,5626.63,0.0261476,-5630.63
379875,125,5622.42,0.0479154,-5626.63
380125,125,5618.02,0.0294646,-5622.42
380375,125,5614.98,0.0151113,-5618.02
380625,125,5611.59,0.0126741,-5614.98
380875,125,5607.84,0.0366575,-5611.59
381125,125,5603.09,0.0712828,-5607.84
381375,125,5598.71,0.0570497,-5603.09
381625,125,5594.77,0.0136034,-5598.71
381875,125,5592.35,-0.0469197,-5594.77
382125,125,5590.79,-0.0381788,-5592.35
382375,125,5589.57,-0.0199739,-5590.79
382625,125,5587.21,-0.0556189,-5589.57
382875,125,5585.07,-0.0360457,-5587.21
383125,125,5583.24,0.0362074,-5585.07
383375,125,5582.27,0.0714844,-5583.24
383625,125,5582.26,0.0592703,-5582.27
383875,125,5582.11,0.0253447,-5582.26
384125,125,5580.39,-0.0280248,-5582.11
384375,125,5578.93,-0.00939568,-5580.39
384625,125,5577.56,0.0297418,-5578.93
384875,125,5576.24,-0.0120544,-5577.56
385125,125,5574.86,-0.0141889,-5576.24
385375,125,5574.29,-0.0297733,-5574.86
385625,125,5575.26,-0.0322246,-5574.29
385875,125,5577.77,-0.0113021,-5575.26
386125,125,5579.3,-0.0265472,-5577.77
386375,125,5578.98,-0.0628431,-5579.3
386625,125,5577.44,-0.0763608,-5578.98
386875,125,5575.04,-0.0487502,-5577.44
387125,125,5571.72,-0.0328695,-5575.04
387375,125,5569.27,-0.00911494,-5571.72
387625,125,5566.71,-0.01292,-5569.27
387875,125,5563.96,-0.00356753,-5566.71
388125,125,5559.67,0.0187962,-5563.96
388375,125,5558.48,-0.0164695,-5559.67
388625,125,5560.06,-0.0412103,-5558.48
388875,125,5563.67,-0.00625387,-5560.06
389125,125,5567.1,-0.0105089,-5563.67
389375,125,5570.16,-0.0625869,-5567.1
389625,125,5571.48,-0.0764091,-5570.16
389875,125,5571.5,-0.056424,-5571.48
390125,125,5571.08,-0.0442124,-5571.5
390375,125,5572.08,-0.0317612,-5571.08
390625,125,5574.76,0.0157759,-5572.08
390875,125,5577.73,0.0360345,-5574.76
391125,125,5579.08,0.0593135,-5577.73
391375,125,5579.43,0.107575,-5579.08
391625,125,5578.98,0.110614,-5579.43
391875,125,5577.3,0.0619165,-5578.98
392125,125,5576.67,-0.0222476,-5577.3
392375,125,5576.76,-0.0375682,-5576.67
392625,125,5577.79,-0.0043918,-5576.76
392875,125,5578.53,0.0298395,-5577.79
393125,125,5578.46,0.0370301,-5578.53
393375,125,5577.14,0.0111541,-5578.46
393625,125,5576.39,0.0107794,-5577.14
393875,125,5575.3,0.044803,-5576.39
394125,125,5573.62,0.048893,-5575.3
394375,125,5571.6,0.0353871,-5573.62
394625,125,5569.89,0.0194028,-5571.6
394875,125,5568.53,0.00486184,-5569.89
395125,125,5567.82,0.0245613,-5568.53
395375,125,5566.94,0.0299673,-5567.82
395625,125,5565.97,0.0560291,-5566.94
395875,125,5566.32,0.114095,-5565.97
396125,125,5566.09,0.120835,-5566.32
396375,125,5565.48,0.0642051,-5566.09
396625,125,5565.48,-0.00600608,-5565.48
396875,125,5566.1,-0.0374913,-5565.48
397125,125,5567.1,-0.0436745,-5566.1
397375,125,5568.1,-0.0498427,-5567.1
397625,125,5568.45,-0.0558703,-5568.1
397875,125,5568.61,-0.0500445,-5568.45
398125,125,5569.29,-0.0419849,-5568.61
398375,125,5569.22,-0.0802383,-5569.29
398625,125,5568.87,-0.0978809,-5569.22
398875,125,5568.51,-0.0776458,-5568.87
399125,125,5569.2,-0.0839918,-5568.51
399375,125,5570.81,-0.0650292,-5569.2
399625,125,5573.88,-0.0430376,-5570.81
399875,125,5576.89,-0.0491857,-5573.88
400125,125,5578.51,-0.0411791,-5576.89
400375,125,5577.51,-0.0208997,-5578.51
400625,125,5576.51,0.0278975,-5577.51
400875,125,5575.78,0.0611293,-5576.51
401125,125,5575.46,0.0378502,-5575.78
401375,125,5574.81,-0.00321691,-5575.46
401625,125,5574.43,-0.017279,-5574.81
401875,125,5574.43,-0.011228,-5574.43
402125,125,5574.46,-0.0120597,-5574.43
402375,125,5574.81,-0.0341498,-5574.46
402625,125,5575.5,-0.0186117,-5574.81
402875,125,5576.53,0.0197227,-5575.5
403125,125,5577.19,0.0388758,-5576.53
403375,125,5577.57,0.0276493,-5577.19
403625,125,5578.25,-0.00245336,-5577.57
403875,125,5579.14,0.0168965,-5578.25
404125,125,5580.45,0.0658349,-5579.14
404375,125,5583.81,0.0950032,-5580.45
404625,125,5587.85,0.102962,-5583.81
404875,125,5592.1,0.090677,-5587.85
405125,125,5595.52,0.0578687,-5592.1
405375,125,5596.35,0.0339863,-5595.52
405625,125,5594.99,0.0330281,-5596.35
405875,125,5589.95,0.0306995,-5594.99
406125,125,5584.36,0.00216078,-5589.95
406375,125,5579.39,-0.000664975,-5584.36
406625,125,5576.62,0.00858655,-5579.39
406875,125,5574.94,-0.0105728,-5576.62
407125,125,5574.1,0.00129618,-5574.94
407375,125,5574.43,0.0221301,-5574.1
407625,125,5574.18,-0.0192304,-5574.43
407875,125,5573.7,-0.0451425,-5574.18
408125,125,5573.02,-0.0103844,-5573.7
408375,125,5572.95,-0.0241374,-5573.02
408625,125,5572.8,-0.0493742,-5572.95
408875,125,5572.45,-0.0671923,-5572.8
409125,125,5572.43,-0.0761991,-5572.45
409375,125,5572.75,-0.0639342,-5572.43
409625,125,5573.43,-0.0805247,-5572.75
409875,125,5573.43,-0.0558503,-5573.43
410125,125,5573.26,-0.00285413,-5573.43
410375,125,5572.91,0.0257896,-5573.26
410625,125,5571.91,0.028456,-5572.91
410875,125,5571.09,0.0304023,-5571.91
411125,125,5570.51,0.0239345,-5571.09
411375,125,5570.86,0.0357139,-5570.51
411625,125,5571.42,0.0409235,-5570.86
411875,125,5572.1,-0.0137945,-5571.42
412125,125,5572.78,-0.0622731,-5572.1
412375,125,5573.45,-0.0748224,-5572.78
412625,125,5574.26,-0.0503617,-5573.45
412875,125,5575.62,-0.0270038,-5574.26
413125,125,5577.21,-0.013961,-5575.62
413375,125,5578.72,-0.0139941,-5577.21
413625,125,5579.72,-0.0307725,-5578.72
413875,125,5580.2,-0.0352658,-5579.72
414125,125,5580.13,0.0038095,-5580.2
414375,125,5579.09,0.0590483,-5580.13
414625,125,5578.38,0.0677684,-5579.09
414875,125,5577.95,0.0531796,-5578.38
415125,125,5577.95,0.0427953,-5577.95
415375,125,5578.26,0.0298876,-5577.95
415625,125,5579.01,0.0311107,-5578.26
415875,125,5580.37,0.0357122,-5579.01
416125,125,5582.64,-0.00287591,-5580.37
416375,125,5584.41,-0.0297727,-5582.64
416625,125,5585.44,-0.0207435,-5584.41
416875,125,5585.16,-0.0298303,-5585.44
417125,125,5584.49,-0.0380442,-5585.16
417375,125,5583.46,-0.0270841,-5584.49
417625,125,5582.79,0.00256562,-5583.46
417875,125,5581.56,0.036676,-5582.79
418125,125,5579.93,0.0440138,-5581.56
418375,125,5578.93,0.0151069,-5579.93
418625,125,5577.93,-0.00164695,-5578.93
418875,125,5577,0.0206963,-5577.93
419125,125,5576.65,0.00849275,-5577
419375,125,5576.09,-0.0324235,-5576.65
419625,125,5575.4,-0.0253853,-5576.09
419875,125,5574.69,0.0129654,-5575.4
420125,125,5574.48,0.0317435,-5574.69
420375,125,5574.63,0.0448297,-5574.48
420625,125,5575.3,0.0149577,-5574.63
420875,125,5575.74,-0.00567259,-5575.3
421125,125,5576.45,0.0320726,-5575.74
421375,125,5578.13,0.0297278,-5576.45
421625,125,5580.09,0.0296669,-5578.13
421875,125,5582.01,0.055596,-5580.09
422125,125,5583.69,0.0773939,-5582.01
422375,125,5585.1,0.0890109,-5583.69
422625,125,5585.83,0.0781064,-5585.1
422875,125,5585.51,0.0369608,-5585.83
423125,125,5584.58,0.00316428,-5585.51
423375,125,5583,-0.0213391,-5584.58
423625,125,5580.61,-0.065024,-5583
423875,125,5577.25,-0.120998,-5580.61
424125,125,5573.51,-0.153721,-5577.25
424375,125,5569.41,-0.115766,-5573.51
424625,125,5563.96,-0.0549951,-5569.41
424875,125,5558.17,-0.0412048,-5563.96
425125,125,5552.13,-0.0430402,-5558.17
425375,125,5547.41,0.00532137,-5552.13
425625,125,5543.65,0.0531343,-5547.41
425875,125,5540.65,0.0449796,-5543.65
426125,125,5537.97,0.0468277,-5540.65
426375,125,5535.27,0.0464263,-5537.97
426625,125,5532.41,0.00577843,-5535.27
426875,125,5528.67,-0.00887341,-5532.41
427125,125,5523.32,0.0110085,-5528.67
427375,125,5517.39,0.0460168,-5523.32
427625,125,5512.29,0.0643499,-5517.39
427875,125,5508.19,0.0289465,-5512.29
428125,125,5504.98,-0.0189623,-5508.19
428375,125,5503.33,-0.0350237,-5504.98
428625,125,5503.23,-0.0581649,-5503.33
428875,125,5504.08,-0.0513841,-5503.23
429125,125,5506.15,-0.00149778,-5504.08
429375,125,5508.48,0.0494197,-5506.15
429625,125,5510.98,0.0748817,-5508.48
429875,125,5513.69,0.0340847,-5510.98
430125,125,5516.69,0.0110502,-5513.69
430375,125,5519.72,0.00444713,-5516.69
430625,125,5522.76,0.000469795,-5519.72
430875,125,5526.12,-0.00230069,-5522.76
431125,125,5529.05,-0.0343678,-5526.12
431375,125,5531.4,-0.0359424,-5529.05
431625,125,5532.79,-0.0337911,-5531.4
431875,125,5533.46,-0.0490434,-5532.79
432125,125,5533.42,-0.0256488,-5533.46
432375,125,5533.1,-0.019771,-5533.42
432625,125,5533.32,-0.029498,-5533.1
432875,125,5534.02,-0.011228,-5533.32
433125,125,5535.06,-0.0145299,-5534.02
433375,125,5536.47,-0.0171471,-5535.06
433625,125,5538.15,-0.00938571,-5536.47
433875,125,5539.83,-0.0129781,-5538.15
434125,125,5541.3,-0.0258975,-5539.83
434375,125,5542.66,-0.0310044,-5541.3
434625,125,5544.02,0.0188015,-5542.66
434875,125,5544.9,0.0911733,-5544.02
435125,125,5545.28,0.0889265,-5544.9
435375,125,5544.6,0.058852,-5545.28
435625,125,5543.42,0.0218051,-5544.6
435875,125,5542.07,-0.0242756,-5543.42
436125,125,5540.75,-0.0073098,-5542.07
436375,125,5539.94,0.011943,-5540.75
436625,125,5538.72,-0.0141863,-5539.94
436875,125,5536.37,-0.00920638,-5538.72
437125,125,5535.15,0.030448,-5536.37
437375,125,5534.77,0.00166903,-5535.15
437625,125,5535.45,-0.0428079,-5534.77
437875,125,5536.13,-0.0518634,-5535.45
438125,125,5536.81,-0.0651179,-5536.13
438375,125,5537.49,-0.0536691,-5536.81
438625,125,5537.86,-0.0664162,-5537.49
438875,125,5537.73,-0.13191,-5537.86
439125,125,5537.05,-0.134145,-5537.73
439375,125,5536.34,-0.159127,-5537.05
439625,125,5535.65,-0.246772,-5536.34
439875,125,5534.98,-0.2828,-5535.65
440125,125,5534.63,-0.296372,-5534.98
440375,125,5533.69,-0.295259,-5534.63
