x,y,height,momentum_x,bathymetry
330375,125,5599.42,-1016.8,-5601.07
330625,125,5612.9,-1010.35,-5603.76
330875,125,5621.65,-1003.51,-5617.21
331125,125,5626.06,-996.189,-5625.94
331375,125,5622,-988.461,-5630.31
331625,125,5621.79,-980.186,-5626.22
331875,125,5622.16,-971.463,-5625.97
332125,125,5618.59,-962.442,-5626.3
332375,125,5618.71,-952.96,-5622.69
332625,125,5620.43,-943.043,-5622.77
332875,125,5623.03,-932.653,-5624.45
333125,125,5627.22,-921.827,-5627
333375,125,5629.71,-910.616,-5631.14
333625,125,5627.73,-898.911,-5633.59
333875,125,5637.85,-886.722,-5631.55
334125,125,5646.44,-874.103,-5641.62
334375,125,5648.59,-861.15,-5650.16
334625,125,5657.39,-847.752,-5652.26
334875,125,5663.87,-833.857,-5660.99
335125,125,5666.07,-819.585,-5667.42
335375,125,5670.73,-804.855,-5669.55
335625,125,5676.54,-789.689,-5674.15
335875,125,5683.48,-774.137,-5679.89
336125,125,5681.12,-758.165,-5686.77
336375,125,5680.75,-741.723,-5684.34
336625,125,5682.65,-724.776,-5683.9
336875,125,5692.57,-707.498,-5685.73
337125,125,5698.13,-689.973,-5695.57
337375,125,5700.34,-672.024,-5701.06
337625,125,5701.97,-653.626,-5703.19
337875,125,5704.38,-634.897,-5704.75
338125,125,5707.41,-615.791,-5707.07
338375,125,5711.31,-596.317,-5710.03
338625,125,5712,-576.408,-5713.84
338875,125,5713.34,-556.162,-5714.45
339125,125,5723.96,-535.697,-5715.7
339375,125,5727.19,-514.834,-5726.23
339625,125,5729.06,-493.525,-5729.37
339875,125,5735.64,-471.933,-5731.16
340125,125,5738.77,-450.146,-5737.64
340375,125,5739.61,-427.991,-5740.68
340625,125,5737.44,-405.519,-5741.43
340875,125,5736.34,-382.803,-5739.17
341125,125,5736.39,-359.929,-5737.96
341375,125,5738.2,-336.82,-5737.92
341625,125,5737.88,-313.459,-5739.64
341875,125,5737.54,-289.892,-5739.21
342125,125,5737.68,-266.103,-5738.77
342375,125,5753.06,-242.138,-5738.81
342625,125,5765.38,-217.992,-5754.09
342875,125,5772.2,-193.765,-5766.31
343125,125,5761.12,-169.407,-5773.02
343375,125,5754.04,-144.902,-5761.84
343625,125,5751.85,-120.33,-5754.65
343875,125,5761.03,-95.6206,-5752.36
344125,125,5765.84,-70.7642,-5761.44
344375,125,5767.19,-45.8701,-5766.15
344625,125,5770.88,-20.9654,-5767.39
344875,125,5771.73,3.89169,-5770.98
345125,125,5770.6,28.7556,-5771.72
345375,125,5769.19,53.6142,-5770.48
345625,125,5771.35,78.4462,-5768.97
345875,125,5776.46,103.356,-5771.03
346125,125,5786.32,128.27,-5776.04
346375,125,5792.61,153.123,-5785.79
346625,125,5796.36,178.064,-5791.97
346875,125,5796.69,203.023,-5795.62
347125,125,5792.19,227.978,-5795.84
347375,125,5787.42,253.004,-5791.24
347625,125,5786.43,278.013,-5786.37
347875,125,5783.74,302.939,-5785.27
348125,125,5783.48,327.795,-5782.48
348375,125,5789.3,352.499,-5782.11
348625,125,5795.17,377.119,-5787.82
348875,125,5797.12,401.742,-5793.6
349125,125,5792.35,426.189,-5795.44
349375,125,5792.2,450.449,-5790.56
349625,125,5793.59,474.589,-5790.31
349875,125,5796.37,498.657,-5791.6
350125,125,5798.24,522.507,-5794.28
350375,125,5799.26,546.141,-5796.05
350625,125,5799.39,569.548,-5796.97
350875,125,5798.46,592.682,-5797
351125,125,5798.95,615.498,-5795.97
351375,125,5800.8,638.062,-5796.37
351625,125,5803.61,660.397,-5798.12
351875,125,5805.03,682.397,-5800.83
352125,125,5805.36,704.05,-5802.17
352375,125,5805.09,725.325,-5802.4
352625,125,5806.31,746.368,-5802.04
352875,125,5808.67,767.045,-5803.17
353125,125,5812.47,787.252,-5805.44
353375,125,5816.98,807.124,-5809.16
353625,125,5821.37,826.58,-5813.58
353875,125,5823.8,845.57,-5817.89
354125,125,5825.56,864.124,-5820.25
354375,125,5826.64,882.227,-5821.93
354625,125,5826.42,899.86,-5822.93
354875,125,5826.16,916.992,-5822.64
355125,125,5826.49,933.666,-5822.3
355375,125,5828.3,949.974,-5822.56
355625,125,5831.75,965.766,-5824.3
355875,125,5833.46,980.962,-5827.69
356125,125,5831.16,995.707,-5829.33
356375,125,5827.66,1010.02,-5826.97
356625,125,5825.17,1023.78,-5823.41
356875,125,5824.52,1036.87,-5820.86
357125,125,5827.63,1049.43,-5820.15
357375,125,5831.19,1061.6,-5823.21
357625,125,5834.88,1073.18,-5826.72
357875,125,5836.35,1084.11,-5830.37
358125,125,5836.27,1094.42,-5831.79
358375,125,5834.62,1104.17,-5831.66
358625,125,5830.98,1113.32,-5829.98
358875,125,5826.76,1121.84,-5826.29
359125,125,5822.18,1129.73,-5822.03
359375,125,5819.47,1137,-5817.43
359625,125,5816.76,1143.71,-5814.68
359875,125,5814.24,1149.74,-5811.94
360125,125,5813.2,1155.17,-5809.4
360375,125,5812.4,1160.02,-5808.33
360625,125,5811.68,1164.24,-5807.52
360875,125,5810.67,1167.84,-5806.78
361125,125,5808.48,1170.77,-5805.75
361375,125,5805.87,1173.06,-5803.55
361625,125,5803.58,1174.65,-5800.93
361875,125,5800.04,1175.56,-5798.63
362125,125,5795.96,1175.79,-5795.09
362375,125,5791.57,1175.29,-5791
362625,125,5789.61,1174.24,-5786.61
362875,125,5788.15,1172.59,-5784.66
363125,125,5786.43,1170.24,-5783.21
363375,125,5778.93,1167.26,-5781.5
363625,125,5770.86,1163.65,-5774.01
363875,125,5763.65,1159.36,-5765.96
364125,125,5758.91,1154.36,-5758.76
364375,125,5755.62,1148.68,-5754.04
364625,125,5753.91,1142.28,-5750.77
364875,125,5754.12,1135.3,-5749.09
365125,125,5754.6,1127.75,-5749.33
365375,125,5755.24,1119.5,-5749.84
365625,125,5756.56,1110.62,-5750.52
365875,125,5757.34,1101.09,-5751.87
366125,125,5757.59,1090.87,-5752.69
366375,125,5757.19,1080.16,-5752.98
366625,125,5756.6,1068.94,-5752.63
366875,125,5755.81,1056.97,-5752.09
367125,125,5754.37,1044.33,-5751.35
367375,125,5752.73,1031.08,-5749.96
367625,125,5750.96,1017.22,-5748.37
367875,125,5749.22,1002.82,-5746.66
368125,125,5747.46,987.836,-5744.98
368375,125,5745.49,972.376,-5743.28
368625,125,5742.71,956.465,-5741.38
368875,125,5740.19,939.976,-5738.67
369125,125,5738.01,922.972,-5736.21
369375,125,5736.61,905.532,-5734.11
369625,125,5735.19,887.653,-5732.78
369875,125,5733.46,869.292,-5731.43
370125,125,5731.03,850.55,-5729.78
370375,125,5728.85,831.446,-5727.43
370625,125,5726.74,811.935,-5725.33
370875,125,5724.62,792.087,-5723.3
371125,125,5722.19,771.883,-5721.27
371375,125,5719.86,751.358,-5718.92
371625,125,5717.74,730.607,-5716.67
371875,125,5715.05,709.615,-5714.64
372125,125,5712.44,688.379,-5712.04
372375,125,5710,666.983,-5709.52
372625,125,5708.49,645.509,-5707.17
372875,125,5706.67,623.986,-5705.75
373125,125,5704.55,602.511,-5704.03
373375,125,5703.78,581.142,-5701.99
373625,125,5702.64,559.735,-5701.31
373875,125,5701.08,538.251,-5700.26
374125,125,5697.95,516.807,-5698.79
374375,125,5693.22,495.509,-5695.75
374625,125,5687.42,474.245,-5691.11
374875,125,5681.91,453.054,-5685.4
375125,125,5677.52,432.192,-5679.98
375375,125,5673.63,411.678,-5675.67
375625,125,5669.15,391.523,-5671.87
375875,125,5664.93,371.711,-5667.48
376125,125,5660.49,352.281,-5663.34
376375,125,5654.92,333.223,-5658.98
376625,125,5650.1,314.606,-5653.5
376875,125,5646.01,296.556,-5648.75
377125,125,5643.19,279.099,-5644.74
377375,125,5640.68,262.125,-5641.99
377625,125,5638.68,245.741,-5639.56
377875,125,5637.58,230.018,-5637.62
378125,125,5637.35,214.839,-5636.59
378375,125,5637.42,200.182,-5636.43
378625,125,5637.72,186.088,-5636.56
378875,125,5636.2,172.696,-5636.92
379125,125,5634.03,159.898,-5635.45
379375,125,5631.27,147.645,-5633.34
379625,125,5627.22,136.158,-5630.63
379875,125,5622.96,125.32,-5626.63
380125,125,5618.52,115.001,-5622.42
380375,125,5615.44,105.307,-5618.02
380625,125,5612.01,96.2286,-5614.98
380875,125,5608.22,87.7162,-5611.59
381125,125,5603.44,79.7775,-5607.84
381375,125,5599.03,72.4012,-5603.09
381625,125,5595.06,65.5694,-5598.71
381875,125,5592.61,59.318,-5594.77
382125,125,5591.03,53.5443,-5592.35
382375,125,5589.78,48.2487,-5590.79
382625,125,5587.4,43.4642,-5589.57
382875,125,5585.24,39.1505,-5587.21
383125,125,5583.4,35.2676,-5585.07
383375,125,5582.42,31.7569,-5583.24
383625,125,5582.39,28.6502,-5582.27
383875,125,5582.23,25.9196,-5582.26
384125,125,5580.5,23.5266,-5582.11
384375,125,5579.03,21.4701,-5580.39
384625,125,5577.66,19.6749,-5578.93
384875,125,5576.33,18.1327,-5577.56
385125,125,5574.94,16.8145,-5576.24
385375,125,5574.36,15.7079,-5574.86
385625,125,5575.33,14.8401,-5574.29
385875,125,5577.84,14.138,-5575.26
386125,125,5579.37,13.6193,-5577.77
386375,125,5579.04,13.1382,-5579.3
386625,125,5577.5,12.6287,-5578.98
386875,125,5575.11,12.1804,-5577.44
387125,125,5571.78,11.7693,-5575.04
387375,125,5569.33,11.3717,-5571.72
387625,125,5566.76,11.0806,-5569.27
387875,125,5564.02,10.928,-5566.71
388125,125,5559.72,10.8362,-5563.96
388375,125,5558.54,10.7008,-5559.67
388625,125,5560.11,10.4636,-5558.48
388875,125,5563.72,10.2205,-5560.06
389125,125,5567.15,9.93751,-5563.67
389375,125,5570.21,9.71638,-5567.1
389625,125,5571.53,9.5789,-5570.16
389875,125,5571.54,9.43335,-5571.48
390125,125,5571.12,9.27923,-5571.5
390375,125,5572.12,9.10801,-5571.08
390625,125,5574.8,8.92468,-5572.08
390875,125,5577.77,8.70322,-5574.76
391125,125,5579.12,8.53452,-5577.73
391375,125,5579.47,8.40018,-5579.08
391625,125,5579.02,8.22102,-5579.43
391875,125,5577.34,8.02096,-5578.98
392125,125,5576.71,7.82877,-5577.3
392375,125,5576.8,7.64133,-5576.67
392625,125,5577.83,7.4347,-5576.76
392875,125,5578.56,7.24171,-5577.79
393125,125,5578.5,7.04362,-5578.53
393375,125,5577.17,6.8487,-5578.46
393625,125,5576.43,6.64206,-5577.14
393875,125,5575.33,6.38908,-5576.39
394125,125,5573.65,6.11942,-5575.3
394375,125,5571.63,5.93374,-5573.62
394625,125,5569.92,5.79637,-5571.6
394875,125,5568.56,5.59089,-5569.89
395125,125,5567.85,5.36219,-5568.53
395375,125,5566.97,5.09627,-5567.82
395625,125,5565.99,4.89181,-5566.94
395875,125,5566.35,4.78234,-5565.97
396125,125,5566.11,4.63629,-5566.32
396375,125,5565.5,4.46053,-5566.09
396625,125,5565.5,4.2722,-5565.48
396875,125,5566.12,4.07362,-5565.48
397125,125,5567.12,3.85795,-5566.1
397375,125,5568.12,3.6563,-5567.1
397625,125,5568.47,3.43434,-5568.1
397875,125,5568.63,3.2138,-5568.45
398125,125,5569.3,3.05132,-5568.61
398375,125,5569.24,2.85108,-5569.29
398625,125,5568.88,2.65877,-5569.22
398875,125,5568.52,2.49151,-5568.87
399125,125,5569.21,2.31089,-5568.51
399375,125,5570.82,2.13639,-5569.2
399625,125,5573.89,1.96995,-5570.81
399875,125,5576.9,1.8023,-5573.88
400125,125,5578.52,1.60647,-5576.89
400375,125,5577.52,1.4413,-5578.51
400625,125,5576.52,1.27411,-5577.51
400875,125,5575.78,1.08971,-5576.51
401125,125,5575.46,0.929743,-5575.78
401375,125,5574.81,0.744877,-5575.46
401625,125,5574.43,0.569239,-5574.81
401875,125,5574.43,0.410159,-5574.43
402125,125,5574.46,0.230382,-5574.43
402375,125,5574.81,0.0697902,-5574.46
402625,125,5575.5,0.0376757,-5574.81
402875,125,5576.53,0.0864375,-5575.5
403125,125,5577.19,0.118856,-5576.53
403375,125,5577.57,0.11987,-5577.19
403625,125,5578.25,0.100372,-5577.57
403875,125,5579.14,0.128308,-5578.25
404125,125,5580.45,0.183478,-5579.14
404375,125,5583.81,0.216248,-5580.45
404625,125,5587.85,0.224988,-5583.81
404875,125,5592.1,0.210582,-5587.85
405125,125,5595.52,0.172775,-5592.1
405375,125,5596.35,0.141155,-5595.52
405625,125,5594.99,0.129949,-5596.35
405875,125,5589.95,0.115172,-5594.99
406125,125,5584.36,0.0723507,-5589.95
406375,125,5579.39,0.0538113,-5584.36
406625,125,5576.62,0.0463439,-5579.39
406875,125,5574.94,0.00989183,-5576.62
407125,125,5574.1,0.00432148,-5574.94
407375,125,5574.43,0.00798772,-5574.1
407625,125,5574.18,-0.0498659,-5574.43
407875,125,5573.7,-0.0912153,-5574.18
408125,125,5573.02,-0.0704884,-5573.7
408375,125,5572.95,-0.0965617,-5573.02
408625,125,5572.8,-0.132168,-5572.95
408875,125,5572.45,-0.158247,-5572.8
409125,125,5572.43,-0.173348,-5572.45
409375,125,5572.75,-0.16506,-5572.43
409625,125,5573.43,-0.183662,-5572.75
409875,125,5573.43,-0.159274,-5573.43
410125,125,5573.26,-0.10514,-5573.43
410375,125,5572.91,-0.0742571,-5573.26
410625,125,5571.91,-0.0685579,-5572.91
410875,125,5571.09,-0.0630364,-5571.91
411125,125,5570.51,-0.0655547,-5571.09
411375,125,5570.86,-0.0495214,-5570.51
411625,125,5571.42,-0.039727,-5570.86
411875,125,5572.1,-0.0894253,-5571.42
412125,125,5572.78,-0.132299,-5572.1
412375,125,5573.45,-0.1385,-5572.78
412625,125,5574.26,-0.106825,-5573.45
412875,125,5575.62,-0.0753301,-5574.26
413125,125,5577.21,-0.0532617,-5575.62
413375,125,5578.72,-0.0435149,-5577.21
413625,125,5579.72,-0.0499845,-5578.72
413875,125,5580.2,-0.0439361,-5579.72
414125,125,5580.13,0.00558046,-5580.2
414375,125,5579.09,0.0708268,-5580.13
414625,125,5578.38,0.0888257,-5579.09
414875,125,5577.95,0.0825634,-5578.38
415125,125,5577.95,0.0794245,-5577.95
415375,125,5578.26,0.0726571,-5577.95
415625,125,5579.01,0.078991,-5578.26
415875,125,5580.37,0.0878319,-5579.01
416125,125,5582.64,0.0528242,-5580.37
416375,125,5584.41,0.0290833,-5582.64
416625,125,5585.44,0.0410684,-5584.41
416875,125,5585.16,0.0349242,-5585.44
417125,125,5584.49,0.0297719,-5585.16
417375,125,5583.46,0.0439829,-5584.49
417625,125,5582.79,0.0770849,-5583.46
417875,125,5581.56,0.114815,-5582.79
418125,125,5579.93,0.125874,-5581.56
418375,125,5578.93,0.100711,-5579.93
418625,125,5577.93,0.0876396,-5578.93
418875,125,5577,0.113525,-5577.93
419125,125,5576.65,0.104646,-5577
419375,125,5576.09,0.0667581,-5576.65
419625,125,5575.4,0.0764342,-5576.09
419875,125,5574.69,0.116917,-5575.4
420125,125,5574.48,0.137172,-5574.69
420375,125,5574.63,0.1509,-5574.48
420625,125,5575.3,0.120621,-5574.63
420875,125,5575.74,0.098305,-5575.3
421125,125,5576.45,0.132857,-5575.74
421375,125,5578.13,0.125615,-5576.45
421625,125,5580.09,0.118818,-5578.13
421875,125,5582.01,0.136137,-5580.09
422125,125,5583.69,0.147538,-5582.01
422375,125,5585.1,0.147206,-5583.69
422625,125,5585.83,0.123183,-5585.1
422875,125,5585.51,0.0682659,-5585.83
423125,125,5584.58,0.0206609,-5585.51
423375,125,5583,-0.0170252,-5584.58
423625,125,5580.61,-0.0726208,-5583
423875,125,5577.25,-0.138671,-5580.61
424125,125,5573.51,-0.179215,-5577.25
424375,125,5569.41,-0.146595,-5573.51
424625,125,5563.96,-0.0886471,-5569.41
424875,125,5558.17,-0.075349,-5563.96
425125,125,5552.13,-0.0757029,-5558.17
425375,125,5547.41,-0.0243733,-5552.13
425625,125,5543.65,0.0273349,-5547.41
425875,125,5540.65,0.0234322,-5543.65
426125,125,5537.97,0.0293624,-5540.65
426375,125,5535.27,0.0324322,-5537.97
426625,125,5532.41,-0.00568412,-5535.27
426875,125,5528.67,-0.0189518,-5532.41
427125,125,5523.32,0.00107356,-5528.67
427375,125,5517.39,0.0349865,-5523.32
427625,125,5512.29,0.0510556,-5517.39
427875,125,5508.19,0.0123272,-5512.29
428125,125,5504.98,-0.0398538,-5508.19
428375,125,5503.33,-0.0610393,-5504.98
428625,125,5503.23,-0.0900975,-5503.33
428875,125,5504.08,-0.0900101,-5503.23
429125,125,5506.15,-0.0476156,-5504.08
429375,125,5508.48,-0.00503387,-5506.15
429625,125,5510.98,0.0111989,-5508.48
429875,125,5513.69,-0.0397519,-5510.98
430125,125,5516.69,-0.0738583,-5513.69
430375,125,5519.72,-0.0923975,-5516.69
430625,125,5522.76,-0.109072,-5519.72
430875,125,5526.12,-0.125156,-5522.76
431125,125,5529.05,-0.170986,-5526.12
431375,125,5531.4,-0.186604,-5529.05
431625,125,5532.79,-0.19863,-5531.4
431875,125,5533.46,-0.228088,-5532.79
432125,125,5533.42,-0.218883,-5533.46
432375,125,5533.1,-0.227198,-5533.42
432625,125,5533.32,-0.251217,-5533.1
432875,125,5534.02,-0.247506,-5533.32
433125,125,5535.06,-0.26587,-5534.02
433375,125,5536.47,-0.284353,-5535.06
433625,125,5538.15,-0.293616,-5536.47
433875,125,5539.83,-0.315783,-5538.15
434125,125,5541.3,-0.349242,-5539.83
434375,125,5542.66,-0.37727,-5541.3
434625,125,5544.02,-0.353162,-5542.66
434875,125,5544.9,-0.309616,-5544.02
435125,125,5545.28,-0.344104,-5544.9
435375,125,5544.6,-0.410045,-5545.28
435625,125,5543.42,-0.4867,-5544.6
435875,125,5542.07,-0.576155,-5543.42
436125,125,5540.75,-0.606261,-5542.07
436375,125,5539.94,-0.637619,-5540.75
436625,125,5538.72,-0.717658,-5539.94
436875,125,5536.37,-0.769566,-5538.72
437125,125,5535.15,-0.789372,-5536.37
437375,125,5534.77,-0.879672,-5535.15
437625,125,5535.45,-0.987114,-5534.77
437875,125,5536.13,-1.05984,-5535.45
438125,125,5536.81,-1.13661,-5536.13
438375,125,5537.49,-1.18751,-5536.81
438625,125,5537.86,-1.26033,-5537.49
438875,125,5537.73,-1.38238,-5537.86
439125,125,5537.05,-1.43636,-5537.73
439375,125,5536.34,-1.50698,-5537.05
439625,125,5535.65,-1.63291,-5536.34
439875,125,5534.98,-1.69876,-5535.65
440125,125,5534.63,-1.73275,-5534.98
440375,125,5533.69,-1.74202,-5534.63
