x,y,height,momentum_x,bathymetry
168125,125,4105.64,26.2717,-4091.05
168375,125,4104.18,26.1376,-4105.49
168625,125,4102.41,25.9899,-4104.04
168875,125,4101.68,25.8601,-4102.27
169125,125,4106.84,25.7132,-4101.54
169375,125,4129,25.5265,-4106.7
169625,125,4159.34,25.3051,-4128.86
169875,125,4192.24,25.0844,-4159.21
170125,125,4228.55,24.8226,-4192.11
170375,125,4258.47,24.5261,-4228.42
170625,125,4267.9,24.2696,-4258.35
170875,125,4274.82,24.0318,-4267.78
171125,125,4282.36,23.7838,-4274.7
171375,125,4292.62,23.5121,-4282.24
171625,125,4299.72,23.2494,-4292.5
171875,125,4314.34,22.9923,-4299.6
172125,125,4342.81,22.7401,-4314.23
172375,125,4377.01,22.478,-4342.7
172625,125,4400.79,22.2121,-4376.9
172875,125,4409.25,21.976,-4400.69
173125,125,4408.8,21.757,-4409.14
173375,125,4407.4,21.5285,-4408.69
173625,125,4405.53,21.2907,-4407.3
173875,125,4402.96,21.0474,-4405.43
174125,125,4401.28,20.7965,-4402.86
174375,125,4400.24,20.5588,-4401.18
174625,125,4394.92,20.3033,-4400.15
174875,125,4390.78,20.0307,-4394.82
175125,125,4387.63,19.7674,-4390.69
175375,125,4385.52,19.5084,-4387.55
175625,125,4384.56,19.2364,-4385.43
175875,125,4385.28,18.9601,-4384.47
176125,125,4391.79,18.6571,-4385.2
176375,125,4394.92,18.2802,-4391.71
176625,125,4396.25,17.8784,-4394.84
176875,125,4397.01,17.5294,-4396.17
177125,125,4400.11,17.2077,-4396.93
177375,125,4402.68,16.8377,-4400.03
177625,125,4400.78,16.4374,-4402.6
177875,125,4399.41,16.0522,-4400.71
178125,125,4397.86,15.6823,-4399.34
178375,125,4395.54,15.2993,-4397.79
178625,125,4398.19,14.9447,-4395.47
178875,125,4400.82,14.5695,-4398.13
179125,125,4401.31,14.1848,-4400.76
179375,125,4400.62,13.8537,-4401.25
179625,125,4400.55,13.5292,-4400.56
179875,125,4401.71,13.2374,-4400.49
180125,125,4402.25,12.9513,-4401.66
180375,125,4400.42,12.6522,-4402.19
180625,125,4395.7,12.3497,-4400.37
180875,125,4381.97,12.0512,-4395.65
181125,125,4377.83,11.7464,-4381.92
181375,125,4383.78,11.4264,-4377.78
181625,125,4389.6,11.0911,-4383.73
181875,125,4400.49,10.6979,-4389.56
182125,125,4414.92,10.2899,-4400.45
182375,125,4420.06,9.92095,-4414.88
182625,125,4422.02,9.58063,-4420.03
182875,125,4422.1,9.2168,-4421.98
183125,125,4424.39,8.85812,-4422.07
183375,125,4423.54,8.55425,-4424.36
183625,125,4420.23,8.27551,-4423.51
183875,125,4413.38,7.98361,-4420.21
184125,125,4416.08,7.62802,-4413.36
184375,125,4421.7,7.26044,-4416.05
184625,125,4422.82,6.93649,-4421.68
184875,125,4451.25,6.63107,-4422.8
185125,125,4486.91,6.27913,-4451.23
185375,125,4516.73,5.89229,-4486.9
185625,125,4524.63,5.53212,-4516.71
185875,125,4525.2,5.16116,-4524.61
186125,125,4522.26,4.75072,-4525.19
186375,125,4525.7,4.35679,-4522.25
186625,125,4528.05,4.00602,-4525.69
186875,125,4526.55,3.63917,-4528.04
187125,125,4526.17,3.25211,-4526.55
187375,125,4523.96,2.84582,-4526.17
187625,125,4519.03,2.45775,-4523.96
187875,125,4521.29,2.11967,-4519.03
188125,125,4520.17,1.7847,-4521.3
188375,125,4514.75,1.55518,-4520.18
188625,125,4528.6,1.3859,-4514.75
188875,125,4538.21,1.16675,-4528.61
189125,125,4543.82,1.01229,-4538.22
189375,125,4549.83,0.889833,-4543.83
189625,125,4559.68,0.685405,-4549.84
189875,125,4571.88,0.494667,-4559.7
190125,125,4578.76,0.319135,-4571.89
190375,125,4576.42,0.1601,-4578.78
190625,125,4568.69,-0.0044016,-4576.43
190875,125,4562.64,-0.169417,-4568.7
191125,125,4557.08,-0.349082,-4562.66
191375,125,4565.95,-0.545329,-4557.1
191625,125,4633.59,-0.745309,-4565.97
191875,125,4659.89,-0.981363,-4633.61
192125,125,4671.82,-1.14226,-4659.91
192375,125,4689.18,-1.2227,-4671.84
192625,125,4710.98,-1.27893,-4689.21
192875,125,4735.2,-1.38159,-4711.01
193125,125,4762.01,-1.54298,-4735.23
193375,125,4792.07,-1.6636,-4762.04
193625,125,4820.19,-1.77789,-4792.1
193875,125,4843.24,-1.89602,-4820.22
194125,125,4860.62,-2.0041,-4843.27
194375,125,4877.17,-2.11059,-4860.65
194625,125,4893.75,-2.22195,-4877.2
194875,125,4908.54,-2.36914,-4893.78
195125,125,4923.45,-2.47984,-4908.58
195375,125,4938.7,-2.56713,-4923.49
195625,125,4959.76,-2.72675,-4938.74
195875,125,4986.17,-2.95157,-4959.8
196125,125,5017.69,-3.15404,-4986.21
196375,125,5040.25,-3.32216,-5017.73
196625,125,5058.18,-3.48578,-5040.29
196875,125,5071.84,-3.6564,-5058.22
197125,125,5080.25,-3.80968,-5071.89
197375,125,5090.95,-3.97324,-5080.29
197625,125,5104.21,-4.13984,-5091
197875,125,5124.76,-4.30279,-5104.26
198125,125,5145.82,-4.49309,-5124.81
198375,125,5167.69,-4.69201,-5145.87
198625,125,5192.25,-4.91439,-5167.75
198875,125,5212.16,-5.17284,-5192.3
199125,125,5229.2,-5.44179,-5212.21
199375,125,5243.31,-5.7729,-5229.25
199625,125,5257.76,-6.17157,-5243.37
199875,125,5274.34,-6.56641,-5257.81
200125,125,5296.41,-6.92065,-5274.4
200375,125,5317.07,-7.23637,-5296.47
200625,125,5340.33,-7.47226,-5317.13
200875,125,5369.91,-7.68442,-5340.39
201125,125,5396.96,-7.95923,-5369.98
201375,125,5423.25,-8.24325,-5397.02
201625,125,5449.06,-8.44958,-5423.32
201875,125,5466.48,-8.58264,-5449.12
202125,125,5485.95,-8.72423,-5466.54
202375,125,5509.64,-8.88514,-5486.02
202625,125,5539.55,-9.05006,-5509.71
202875,125,5571.65,-9.21922,-5539.62
203125,125,5605.83,-9.40581,-5571.72
203375,125,5638.68,-9.58673,-5605.9
203625,125,5673.18,-9.78562,-5638.75
203875,125,5708.77,-9.99759,-5673.25
204125,125,5734.56,-10.2202,-5708.84
204375,125,5762.37,-10.5086,-5734.63
204625,125,5796.66,-10.8691,-5762.44
204875,125,5878.5,-11.2095,-5796.74
205125,125,5959.74,-11.4471,-5878.58
205375,125,6038.09,-11.7032,-5959.82
205625,125,6101.55,-11.9248,-6038.17
205875,125,6155.86,-12.0768,-6101.63
206125,125,6205.49,-12.2414,-6155.94
206375,125,6254.41,-12.4017,-6205.56
206625,125,6308.42,-12.5848,-6254.49
206875,125,6355.81,-12.7522,-6308.5
207125,125,6376.58,-12.9744,-6355.89
207375,125,6406.83,-13.253,-6376.66
207625,125,6424.61,-13.4133,-6406.92
207875,125,6405.7,-13.5372,-6424.7
208125,125,6394.23,-13.6977,-6405.79
208375,125,6394.24,-13.8005,-6394.32
208625,125,6412.96,-13.8981,-6394.32
208875,125,6435.36,-13.9959,-6413.05
209125,125,6461.22,-14.1439,-6435.45
209375,125,6491.56,-14.2725,-6461.31
209625,125,6512.93,-14.3515,-6491.65
209875,125,6530.59,-14.4378,-6513.02
210125,125,6544.58,-14.5486,-6530.68
210375,125,6466.79,-14.691,-6544.67
210625,125,6423.08,-14.8269,-6466.88
210875,125,6417.49,-14.9621,-6423.17
211125,125,6428.8,-15.0667,-6417.58
211375,125,6426.42,-15.195,-6428.9
211625,125,6412.96,-15.2921,-6426.52
211875,125,6404.49,-15.3597,-6413.06
212125,125,6412.13,-15.4925,-6404.59
212375,125,6432.85,-15.6793,-6412.23
212625,125,6468.9,-15.8513,-6432.95
212875,125,6492.22,-16.0473,-6469.01
213125,125,6507.42,-16.3334,-6492.32
213375,125,6517.32,-16.6375,-6507.53
213625,125,6538.34,-16.883,-6517.42
213875,125,6567.02,-17.0756,-6538.44
214125,125,6605.58,-17.2374,-6567.13
214375,125,6644.46,-17.4813,-6605.69
214625,125,6680.31,-17.8037,-6644.57
214875,125,6707.65,-18.0792,-6680.42
215125,125,6735.75,-18.3022,-6707.75
215375,125,6765.06,-18.4956,-6735.86
215625,125,6796.52,-18.7584,-6765.17
215875,125,6823.71,-19.0703,-6796.63
216125,125,6848.21,-19.331,-6823.82
216375,125,6869.48,-19.5309,-6848.32
216625,125,6884.05,-19.7181,-6869.59
216875,125,6895.25,-19.9147,-6884.16
217125,125,6902.9,-20.1086,-6895.37
217375,125,6917.47,-20.3366,-6903.02
217625,125,6938.9,-20.5337,-6917.58
217875,125,6967.64,-20.8165,-6939.02
218125,125,6992.08,-21.1034,-6967.75
218375,125,7011.93,-21.3767,-6992.19
218625,125,7027.52,-21.6614,-7012.05
218875,125,7042.22,-21.8941,-7027.64
219125,125,7056.21,-22.1443,-7042.34
219375,125,7068.98,-22.297,-7056.33
219625,125,7075.24,-22.4692,-7069.1
219875,125,7075.47,-22.7409,-7075.36
220125,125,7071.34,-23.0219,-7075.59
220375,125,7063.27,-23.2861,-7071.46
220625,125,7057.05,-23.5164,-7063.39
220875,125,7053.34,-23.7035,-7057.17
221125,125,7056.17,-23.9837,-7053.46
221375,125,7076.2,-24.3372,-7056.3
221625,125,7100.38,-24.6498,-7076.32
221875,125,7116.66,-24.9315,-7100.5
222125,125,7118.04,-25.1565,-7116.78
222375,125,7111.13,-25.3686,-7118.17
222625,125,7095.04,-25.666,-7111.26
222875,125,7094.4,-25.9864,-7095.17
223125,125,7106.18,-26.231,-7094.53
223375,125,7135.1,-26.4165,-7106.3
223625,125,7156.79,-26.648,-7135.23
223875,125,7167.72,-26.8941,-7156.92
224125,125,7163.79,-27.1307,-7167.84
224375,125,7148.07,-27.4463,-7163.92
224625,125,7130.39,-27.7292,-7148.2
224875,125,7111.52,-27.977,-7130.52
225125,125,7101.48,-28.1816,-7111.65
225375,125,7107.28,-28.32,-7101.61
225625,125,7129.03,-28.5668,-7107.41
225875,125,7152.08,-28.8247,-7129.16
226125,125,7164.83,-28.9871,-7152.21
226375,125,7168.46,-29.1675,-7164.97
226625,125,7165.22,-29.3727,-7168.6
226875,125,7161.54,-29.5552,-7165.35
227125,125,7158.15,-29.802,-7161.67
227375,125,7159.11,-30.0838,-7158.28
227625,125,7157.77,-30.2774,-7159.25
227875,125,7155.4,-30.4202,-7157.91
228125,125,7154.17,-30.6169,-7155.53
228375,125,7157.21,-30.9293,-7154.31
228625,125,7163.29,-31.2491,-7157.35
228875,125,7173.5,-31.448,-7163.43
229125,125,7233.39,-31.5965,-7173.64
229375,125,7287.75,-31.8588,-7233.53
229625,125,7280.9,-32.0977,-7287.9
229875,125,7310.62,-32.3175,-7281.05
230125,125,7347.14,-32.5907,-7310.76
230375,125,7377.99,-32.7612,-7347.28
230625,125,7397.63,-33.0156,-7378.13
230875,125,7410.7,-33.3187,-7397.78
231125,125,7416.05,-33.5421,-7410.84
231375,125,7416.64,-33.8241,-7416.19
231625,125,7421.37,-34.0372,-7416.79
231875,125,7432.61,-34.2799,-7421.52
232125,125,7450.26,-34.5205,-7432.76
232375,125,7476.76,-34.7201,-7450.41
232625,125,7512.84,-34.9782,-7476.91
232875,125,7539.97,-35.3237,-7512.99
233125,125,7565.74,-35.6621,-7540.12
233375,125,7591.02,-35.9254,-7565.89
233625,125,7631.45,-36.1804,-7591.17
233875,125,7667.9,-36.35,-7631.6
234125,125,7701.49,-36.6196,-7668.05
234375,125,7736.45,-36.8982,-7701.65
234625,125,7749.23,-37.0428,-7736.6
234875,125,7747.71,-37.1327,-7749.38
235125,125,7742.22,-37.3048,-7747.87
235375,125,7741.61,-37.6304,-7742.37
235625,125,7743.17,-37.894,-7741.77
235875,125,7743.66,-38.0406,-7743.33
236125,125,7747.86,-38.1642,-7743.82
236375,125,7752.51,-38.2299,-7748.01
236625,125,7754.11,-38.3601,-7752.66
236875,125,7761.18,-38.5649,-7754.27
237125,125,7767.22,-38.7692,-7761.34
237375,125,7766.84,-38.972,-7767.38
237625,125,7756.41,-39.1345,-7767
237875,125,7735.22,-39.3112,-7756.57
238125,125,7697.75,-39.5044,-7735.38
238375,125,7662.28,-39.7127,-7697.92
238625,125,7629.96,-39.8711,-7662.44
238875,125,7602.02,-40.1414,-7630.12
239125,125,7581.4,-40.4563,-7602.19
239375,125,7558.48,-40.6064,-7581.56
239625,125,7531.92,-40.7559,-7558.65
239875,125,7505.79,-40.8935,-7532.08
240125,125,7480.17,-41.0721,-7505.95
240375,125,7455.13,-41.2674,-7480.33
240625,125,7433.58,-41.3735,-7455.3
240875,125,7414.86,-41.458,-7433.75
241125,125,7398.67,-41.5916,-7415.03
241375,125,7384.59,-41.7626,-7398.84
241625,125,7370.98,-41.9518,-7384.75
241875,125,7357.74,-42.1268,-7371.15
242125,125,7344.7,-42.2648,-7357.91
242375,125,7330.02,-42.4848,-7344.87
242625,125,7315.69,-42.7528,-7330.19
242875,125,7307.49,-43.0196,-7315.85
243125,125,7295.54,-43.2788,-7307.66
243375,125,7281.26,-43.4914,-7295.7
243625,125,7264.65,-43.6943,-7281.43
243875,125,7240.96,-43.8555,-7264.82
244125,125,7218.02,-44.0477,-7241.13
244375,125,7203.75,-44.289,-7218.19
244625,125,7185.34,-44.5415,-7203.92
244875,125,7167.18,-44.779,-7185.51
245125,125,7151.81,-44.9898,-7167.35
245375,125,7134.02,-45.2996,-7151.99
245625,125,7122.22,-45.609,-7134.19
245875,125,7121.44,-45.818,-7122.4
246125,125,7109.76,-45.9794,-7121.62
246375,125,7093.78,-46.1723,-7109.93
246625,125,7073.64,-46.4264,-7093.96
246875,125,7058.69,-46.743,-7073.82
247125,125,7045.28,-47.0225,-7058.86
247375,125,7033.28,-47.2884,-7045.46
247625,125,7022.63,-47.5466,-7033.46
247875,125,7011.99,-47.7509,-7022.81
248125,125,7001.34,-48.0564,-7012.16
248375,125,6990.67,-48.3917,-7001.52
248625,125,6979.24,-48.6681,-6990.85
248875,125,6966.61,-48.9357,-6979.42
249125,125,6947.83,-49.1773,-6966.79
249375,125,6932,-49.4242,-6948.01
249625,125,6918.37,-49.6968,-6932.18
249875,125,6907.08,-49.9611,-6918.55
250125,125,6897.37,-50.159,-6907.26
250375,125,6888.31,-50.3039,-6897.56
250625,125,6879.52,-50.5411,-6888.49
250875,125,6862.59,-50.8267,-6879.71
251125,125,6846.55,-51.089,-6862.78
251375,125,6843.06,-51.3428,-6846.73
251625,125,6839.22,-51.5916,-6843.24
251875,125,6837.06,-51.7318,-6839.4
252125,125,6839.18,-51.7517,-6837.24
252375,125,6844.19,-51.7426,-6839.37
252625,125,6855.97,-51.731,-6844.38
252875,125,6879.41,-51.6446,-6856.15
253125,125,6897.47,-51.636,-6879.6
253375,125,6907.52,-51.7683,-6897.65
253625,125,6906.52,-51.7979,-6907.7
253875,125,6905.19,-51.6921,-6906.7
254125,125,6903.63,-51.5075,-6905.37
254375,125,6901.83,-51.3443,-6903.81
254625,125,6901.21,-51.2039,-6902.01
254875,125,6900.72,-51.1701,-6901.39
255125,125,6900.35,-51.2272,-6900.9
255375,125,6900.97,-51.2901,-6900.54
255625,125,6899.95,-51.2969,-6901.15
255875,125,6897.44,-51.1607,-6900.13
256125,125,6893.34,-50.973,-6897.62
256375,125,6887.27,-50.8804,-6893.52
256625,125,6880.08,-50.8405,-6887.45
256875,125,6874.66,-50.7808,-6880.26
257125,125,6867.49,-50.7785,-6874.83
257375,125,6858.89,-50.7491,-6867.66
257625,125,6848.01,-50.7227,-6859.06
257875,125,6833.54,-50.7123,-6848.18
258125,125,6817.61,-50.6634,-6833.72
258375,125,6802.04,-50.6573,-6817.78
258625,125,6787.76,-50.6425,-6802.22
258875,125,6773.64,-50.5845,-6787.93
259125,125,6758.79,-50.5152,-6773.81
259375,125,6744.76,-50.4429,-6758.96
259625,125,6732.15,-50.3859,-6744.93
259875,125,6722.11,-50.159,-6732.32
260125,125,6707.08,-49.8261,-6722.28
260375,125,6689.63,-49.3993,-6707.25
260625,125,6669.62,-48.8491,-6689.8
260875,125,6646.71,-48.3884,-6669.78
261125,125,6631.79,-47.918,-6646.88
261375,125,6628.4,-47.4053,-6631.96
261625,125,6622.09,-46.8821,-6628.57
261875,125,6614.83,-46.3504,-6622.25
262125,125,6606.69,-45.8391,-6614.99
262375,125,6599.91,-45.3594,-6606.86
262625,125,6592.42,-44.8462,-6600.07
262875,125,6584.24,-44.3115,-6592.59
263125,125,6575.08,-43.8481,-6584.4
263375,125,6566.29,-43.3551,-6575.24
263625,125,6557.71,-42.8603,-6566.45
263875,125,6548.22,-42.4316,-6557.87
264125,125,6540.21,-41.9554,-6548.38
264375,125,6532.51,-41.497,-6540.37
264625,125,6521.28,-41.0463,-6532.67
264875,125,6509.57,-40.5468,-6521.43
265125,125,6497.25,-40.0541,-6509.72
265375,125,6483.37,-39.5691,-6497.4
265625,125,6468.72,-39.0931,-6483.52
265875,125,6453.58,-38.6006,-6468.87
266125,125,6437.87,-38.0833,-6453.74
266375,125,6423.11,-37.5769,-6438.02
266625,125,6409.15,-37.1233,-6423.26
266875,125,6396.4,-36.6358,-6409.3
267125,125,6386.29,-36.1095,-6396.54
267375,125,6378.08,-35.5233,-6386.44
267625,125,6372.37,-34.8023,-6378.23
267875,125,6364.27,-34.0346,-6372.51
268125,125,6356.77,-33.3012,-6364.41
268375,125,6350.73,-32.5953,-6356.91
268625,125,6346.59,-31.8902,-6350.87
268875,125,6344.75,-31.1815,-6346.73
269125,125,6345.55,-30.4774,-6344.88
269375,125,6344.52,-29.712,-6345.69
269625,125,6344.3,-28.9344,-6344.65
269875,125,6344.94,-28.1468,-6344.43
270125,125,6343.62,-27.4172,-6345.07
270375,125,6341.35,-26.7015,-6343.74
270625,125,6338.16,-25.9418,-6341.47
270875,125,6333.36,-25.2549,-6338.28
271125,125,6328.74,-24.5814,-6333.47
271375,125,6323.77,-23.8309,-6328.86
271625,125,6315.18,-23.0762,-6323.88
271875,125,6308.7,-22.3484,-6315.29
272125,125,6305.1,-21.5427,-6308.81
272375,125,6309.97,-20.7461,-6305.21
272625,125,6317.28,-20.0397,-6310.08
272875,125,6326.9,-19.3044,-6317.39
273125,125,6340.88,-18.4954,-6327
273375,125,6352.85,-17.7375,-6340.98
273625,125,6362.69,-16.9852,-6352.95
273875,125,6368.68,-16.2633,-6362.79
274125,125,6357.83,-15.4817,-6368.77
274375,125,6343.37,-14.6813,-6357.92
274625,125,6330.49,-13.9237,-6343.46
274875,125,6322.22,-13.1117,-6330.58
275125,125,6314.55,-12.3298,-6322.31
275375,125,6306.45,-11.6089,-6314.63
275625,125,6288.81,-10.856,-6306.53
275875,125,6278.78,-10.104,-6288.89
276125,125,6280.81,-9.38733,-6278.85
276375,125,6281.47,-8.57855,-6280.89
276625,125,6281.11,-7.76622,-6281.55
276875,125,6279.7,-7.0128,-6281.19
277125,125,6286.69,-6.28264,-6279.77
277375,125,6292.76,-5.50043,-6286.76
277625,125,6297.81,-4.78665,-6292.82
277875,125,6300.46,-4.15637,-6297.88
278125,125,6301.18,-3.43256,-6300.52
278375,125,6300.35,-2.67429,-6301.24
278625,125,6298.64,-1.962,-6300.41
278875,125,6294.19,-1.27738,-6298.7
279125,125,6287.87,-0.60352,-6294.25
279375,125,6280.42,0.104411,-6287.92
279625,125,6272.79,0.888148,-6280.47
279875,125,6265.39,1.65915,-6272.83
280125,125,6259.29,2.45778,-6265.43
280375,125,6252.17,3.17625,-6259.33
280625,125,6244.47,3.87436,-6252.21
280875,125,6236.24,4.63836,-6244.51
281125,125,6227.27,5.35551,-6236.28
281375,125,6216.22,6.04553,-6227.3
281625,125,6200.72,6.79137,-6216.25
281875,125,6181.6,7.55464,-6200.75
282125,125,6164.34,8.29528,-6181.63
282375,125,6152.14,9.05557,-6164.37
282625,125,6142.55,9.78674,-6152.16
282875,125,6133.23,10.5373,-6142.57
283125,125,6123.7,11.3007,-6133.24
283375,125,6114.24,12.0816,-6123.72
283625,125,6102.79,12.8408,-6114.26
283875,125,6088.85,13.638,-6102.8
284125,125,6077.25,14.4016,-6088.86
284375,125,6067.27,15.1375,-6077.26
284625,125,6059.02,15.8636,-6067.28
284875,125,6057.7,16.5473,-6059.02
285125,125,6058.38,17.2883,-6057.7
285375,125,6060.76,18.1311,-6058.38
285625,125,6063.48,18.9398,-6060.76
285875,125,6067.23,19.6459,-6063.47
286125,125,6071.73,20.3816,-6067.22
286375,125,6076.54,21.1095,-6071.72
286625,125,6081.35,21.8547,-6076.52
286875,125,6086.09,22.5931,-6081.33
287125,125,6090.48,23.282,-6086.07
287375,125,6094.36,24.0108,-6090.46
287625,125,6097.72,24.8298,-6094.34
287875,125,6100.01,25.5827,-6097.69
288125,125,6100.58,26.3002,-6099.98
288375,125,6100.56,27.074,-6100.55
288625,125,6100.56,27.7813,-6100.52
288875,125,6099.74,28.4955,-6100.52
289125,125,6098.6,29.3288,-6099.7
289375,125,6097.21,30.1017,-6098.56
289625,125,6094.68,30.8646,-6097.17
289875,125,6091.32,31.6541,-6094.64
290125,125,6086.9,32.3782,-6091.27
290375,125,6081.87,33.1328,-6086.85
290625,125,6077.21,33.8639,-6081.82
290875,125,6073.14,34.5972,-6077.15
291125,125,6069.08,35.2452,-6073.09
291375,125,6065.18,35.8102,-6069.02
291625,125,6061.47,36.3483,-6065.12
291875,125,6057.72,36.8785,-6061.4
292125,125,6053.63,37.4396,-6057.66
292375,125,6049.21,37.9116,-6053.56
292625,125,6044.79,38.4136,-6049.14
292875,125,6039.59,38.915,-6044.72
293125,125,6033.53,39.3786,-6039.52
293375,125,6024.75,39.9427,-6033.46
293625,125,6017.63,40.4633,-6024.68
293875,125,6010.19,40.9164,-6017.56
294125,125,5994.8,41.4101,-6010.11
294375,125,5996.26,41.9227,-5994.72
294625,125,6001.18,42.5055,-5996.17
294875,125,5986.01,43.0379,-6001.1
295125,125,5985.87,43.5061,-5985.92
295375,125,5986.58,44.0135,-5985.78
295625,125,5971.83,44.4991,-5986.49
295875,125,5968.6,44.9357,-5971.74
296125,125,5969.92,45.3479,-5968.51
296375,125,5973.82,45.7775,-5969.82
296625,125,5974.58,46.2348,-5973.73
296875,125,5972.09,46.6896,-5974.48
297125,125,5964.73,47.129,-5971.99
297375,125,5977.61,47.4669,-5964.63
297625,125,5985.18,47.6948,-5977.51
297875,125,5979.91,47.8947,-5985.07
298125,125,5978.89,48.0814,-5979.81
298375,125,5976.7,48.275,-5978.79
298625,125,5972.57,48.4418,-5976.59
298875,125,5973.54,48.5926,-5972.46
299125,125,5970.52,48.7151,-5973.43
299375,125,5963.42,48.7337,-5970.41
299625,125,5964.25,48.6928,-5963.31
299875,125,5962.91,48.6665,-5964.14
300125,125,5960.08,48.5903,-5962.8
300375,125,5961.8,48.4343,-5959.97
300625,125,5957.79,48.3233,-5961.69
300875,125,5951.06,48.2862,-5957.68
301125,125,5953.03,48.0663,-5950.95
301375,125,5948.34,47.552,-5952.92
301625,125,5938.88,46.9368,-5948.24
301875,125,5924.03,46.1687,-5938.78
302125,125,5912.19,45.1536,-5923.93
302375,125,5903.12,43.9703,-5912.09
302625,125,5899.27,42.6126,-5903.03
302875,125,5897.23,41.0458,-5899.19
303125,125,5893.78,39.2418,-5897.15
303375,125,5884.82,37.1988,-5893.71
303625,125,5872.2,34.9059,-5884.75
303875,125,5863.42,32.346,-5872.14
304125,125,5864.86,29.4796,-5863.38
304375,125,5864.5,26.2786,-5864.83
304625,125,5862.75,22.7081,-5864.48
304875,125,5859.22,18.7168,-5862.75
305125,125,5830,14.2934,-5859.23
305375,125,5808.64,9.46847,-5830.04
305625,125,5802.32,4.25501,-5808.69
305875,125,5806.43,-1.37968,-5802.4
306125,125,5806.36,-7.4465,-5806.53
306375,125,5800.87,-13.9878,-5806.48
306625,125,5811.73,-20.9769,-5801.02
306875,125,5810.47,-28.3757,-5811.91
307125,125,5798.9,-36.2298,-5810.68
307375,125,5808.35,-44.5949,-5799.14
307625,125,5811.68,-53.4648,-5808.63
307875,125,5810.88,-62.7398,-5812
308125,125,5814.8,-72.5427,-5811.23
308375,125,5817.53,-82.91,-5815.2
308625,125,5817.1,-93.6736,-5817.97
308875,125,5802.3,-104.941,-5817.58
309125,125,5800.69,-116.727,-5802.83
309375,125,5803.17,-128.946,-5801.27
309625,125,5795.69,-141.559,-5803.8
309875,125,5790.35,-154.56,-5796.37
310125,125,5785.62,-168.03,-5791.08
310375,125,5780.24,-181.888,-5786.41
310625,125,5771.79,-196.102,-5781.09
310875,125,5762.43,-210.653,-5772.7
311125,125,5753.08,-225.402,-5763.4
311375,125,5732.1,-240.463,-5754.11
311625,125,5719.93,-255.809,-5733.19
311875,125,5729.39,-271.365,-5721.09
312125,125,5719.87,-287.147,-5730.62
312375,125,5710.01,-303.212,-5721.16
312625,125,5704,-319.531,-5711.37
312875,125,5699.59,-336.003,-5705.42
313125,125,5694.25,-352.61,-5701.09
313375,125,5687.57,-369.222,-5695.82
313625,125,5680.47,-385.774,-5689.2
313875,125,5676.44,-402.3,-5682.18
314125,125,5675.59,-418.797,-5678.22
314375,125,5675.89,-435.307,-5677.44
314625,125,5671.74,-451.921,-5677.8
314875,125,5664.47,-468.508,-5673.73
315125,125,5664.97,-485.04,-5666.52
315375,125,5660.26,-501.609,-5667.1
315625,125,5652.17,-518.295,-5662.46
315875,125,5645.39,-534.854,-5654.44
316125,125,5644.32,-551.252,-5647.72
316375,125,5645.89,-567.602,-5646.73
316625,125,5644.88,-583.786,-5648.36
316875,125,5646.84,-599.933,-5647.43
317125,125,5649.51,-616.113,-5649.45
317375,125,5650.12,-632.183,-5652.2
317625,125,5653.48,-647.969,-5652.87
317875,125,5670.89,-663.544,-5656.29
318125,125,5723.88,-678.962,-5673.77
318375,125,5722.68,-694.188,-5726.83
318625,125,5705.86,-709.209,-5725.68
318875,125,5685.69,-723.995,-5708.93
319125,125,5677.12,-738.539,-5688.82
319375,125,5669.43,-752.899,-5680.31
319625,125,5659.59,-767.042,-5672.68
319875,125,5649.2,-780.913,-5662.9
320125,125,5639.03,-794.472,-5652.57
320375,125,5629.26,-807.813,-5642.45
320625,125,5618.63,-820.906,-5632.74
320875,125,5610.08,-833.574,-5622.17
321125,125,5603.93,-845.965,-5613.67
321375,125,5599.22,-858.155,-5607.56
321625,125,5588.23,-870.065,-5602.91
321875,125,5571.67,-881.634,-5591.97
322125,125,5560.35,-892.914,-5575.45
322375,125,5555.73,-903.8,-5564.19
322625,125,5556.12,-914.387,-5559.61
322875,125,5556.05,-924.633,-5560.04
323125,125,5557.01,-934.44,-5560.01
323375,125,5558.59,-943.992,-5561.02
323625,125,5560,-953.242,-5562.64
323875,125,5563.15,-962.163,-5564.09
324125,125,5567.21,-970.648,-5567.27
324375,125,5571.5,-978.734,-5571.36
324625,125,5575.38,-986.552,-5575.69
324875,125,5579.18,-994.013,-5579.6
325125,125,5583.25,-1001.15,-5583.43
325375,125,5589.88,-1007.92,-5587.53
325625,125,5596.11,-1014.25,-5594.19
325875,125,5599.54,-1020.17,-5600.45
326125,125,5600.45,-1025.71,-5603.9
326375,125,5600.43,-1030.87,-5604.84
326625,125,5599.67,-1035.67,-5604.84
326875,125,5601.83,-1040.1,-5604.1
327125,125,5605.96,-1044.1,-5606.27
327375,125,5612.43,-1047.68,-5610.42
327625,125,5613.98,-1050.81,-5616.91
327875,125,5613.96,-1053.55,-5618.47
328125,125,5612.54,-1055.89,-5618.46
328375,125,5611.33,-1057.87,-5617.04
328625,125,5608.25,-1059.47,-5615.84
328875,125,5603.28,-1060.61,-5612.77
329125,125,5600.47,-1061.37,-5607.8
329375,125,5598.93,-1061.75,-5605
329625,125,5598.36,-1061.61,-5603.46
329875,125,5596.55,-1061.01,-5602.88
330125,125,5596.55,-1059.93,-5601.08
330375,125,5599.24,-1058.56,-5601.07
