x,y,height,momentum_x,bathymetry
327375,125,5616.91,-0.0376452,-5610.42
327625,125,5618.47,-0.00770117,-5616.91
327875,125,5618.46,-0.00625079,-5618.47
328125,125,5617.04,-0.0150403,-5618.46
328375,125,5615.84,-0.0296305,-5617.04
328625,125,5612.77,-0.0475677,-5615.84
328875,125,5607.8,-0.0445103,-5612.77
329125,125,5605,-0.050725,-5607.8
329375,125,5603.46,-0.0618397,-5605
329625,125,5602.88,-0.0542421,-5603.46
329875,125,5601.08,-0.0581063,-5602.88
330125,125,5601.07,-0.0670477,-5601.08
330375,125,5603.76,-0.0448387,-5601.07
330625,125,5617.21,-0.030783,-5603.76
330875,125,5625.94,-0.00151063,-5617.21
331125,125,5630.31,0.00858632,-5625.94
331375,125,5626.22,-0.0462247,-5630.31
331625,125,5625.97,-0.0701994,-5626.22
331875,125,5626.3,-0.0400145,-5625.97
332125,125,5622.69,-0.0181449,-5626.3
332375,125,5622.77,-0.0184883,-5622.69
332625,125,5624.45,-0.0396224,-5622.77
332875,125,5627,-0.0398041,-5624.45
333125,125,5631.14,-0.0438117,-5627
333375,125,5633.59,-0.0428239,-5631.14
333625,125,5631.55,-0.0412803,-5633.59
333875,125,5641.62,-0.0699631,-5631.55
334125,125,5650.16,-0.0744105,-5641.62
334375,125,5652.26,-0.0412814,-5650.16
334625,125,5660.99,-0.00716098,-5652.26
334875,125,5667.42,-0.00582682,-5660.99
335125,125,5669.55,-0.0253378,-5667.42
335375,125,5674.15,-0.00922321,-5669.55
335625,125,5679.89,0.028361,-5674.15
335875,125,5686.77,0.0355106,-5679.89
336125,125,5684.34,0.0431602,-5686.77
336375,125,5683.9,0.0593143,-5684.34
336625,125,5685.73,0.0654715,-5683.9
336875,125,5695.57,0.0534984,-5685.73
337125,125,5701.06,0.0611768,-5695.57
337375,125,5703.19,0.0755809,-5701.06
337625,125,5704.75,0.0679066,-5703.19
337875,125,5707.07,0.0497144,-5704.75
338125,125,5710.03,0.0320239,-5707.07
338375,125,5713.84,0.0425432,-5710.03
338625,125,5714.45,0.0168926,-5713.84
338875,125,5715.7,0.00840762,-5714.45
339125,125,5726.23,0.0460525,-5715.7
339375,125,5729.37,0.0130717,-5726.23
339625,125,5731.16,-0.0294018,-5729.37
339875,125,5737.64,0.00520551,-5731.16
340125,125,5740.68,0.0354727,-5737.64
340375,125,5741.43,0.0158841,-5740.68
340625,125,5739.17,0.0227747,-5741.43
340875,125,5737.96,0.0588565,-5739.17
341125,125,5737.92,0.0637542,-5737.96
341375,125,5739.64,0.025019,-5737.92
341625,125,5739.21,0.0463287,-5739.64
341875,125,5738.77,0.0680882,-5739.21
342125,125,5738.81,0.0486947,-5738.77
342375,125,5754.09,0.0102754,-5738.81
342625,125,5766.31,-0.0207991,-5754.09
342875,125,5773.02,0.00676342,-5766.31
343125,125,5761.84,-0.00433333,-5773.02
343375,125,5754.65,-0.0414297,-5761.84
343625,125,5752.36,-0.0417411,-5754.65
343875,125,5761.44,-0.0105733,-5752.36
344125,125,5766.15,0.00680634,-5761.44
344375,125,5767.39,0.00679257,-5766.15
344625,125,5770.98,0.0139254,-5767.39
344875,125,5771.72,0.0169257,-5770.98
345125,125,5770.48,-0.0085931,-5771.72
345375,125,5768.97,-0.033204,-5770.48
345625,125,5771.03,-0.0408437,-5768.97
345875,125,5776.04,-0.0536011,-5771.03
346125,125,5785.79,-0.0501499,-5776.04
346375,125,5791.97,-0.0468727,-5785.79
346625,125,5795.62,-0.0726975,-5791.97
346875,125,5795.84,-0.107566,-5795.62
347125,125,5791.24,-0.0986583,-5795.84
347375,125,5786.37,-0.0535553,-5791.24
347625,125,5785.27,0.010565,-5786.37
347875,125,5782.48,0.0586133,-5785.27
348125,125,5782.11,0.074809,-5782.48
348375,125,5787.82,0.0917547,-5782.11
348625,125,5793.6,0.0909988,-5787.82
348875,125,5795.44,0.103084,-5793.6
349125,125,5790.56,0.118349,-5795.44
349375,125,5790.31,0.10311,-5790.56
349625,125,5791.6,0.0641251,-5790.31
349875,125,5794.28,0.0653772,-5791.6
350125,125,5796.05,0.0587459,-5794.28
350375,125,5796.97,0.0112531,-5796.05
350625,125,5797,0.00121263,-5796.97
350875,125,5795.97,0.000494712,-5797
351125,125,5796.37,0.0163741,-5795.97
351375,125,5798.12,0.0404236,-5796.37
351625,125,5800.83,0.0669044,-5798.12
351875,125,5802.17,0.0646229,-5800.83
352125,125,5802.4,0.0241272,-5802.17
352375,125,5802.04,-0.0308915,-5802.4
352625,125,5803.17,-0.0637279,-5802.04
352875,125,5805.44,-0.0716285,-5803.17
353125,125,5809.16,-0.139913,-5805.44
353375,125,5813.58,-0.18863,-5809.16
353625,125,5817.89,-0.17699,-5813.58
353875,125,5820.25,-0.181163,-5817.89
354125,125,5821.93,-0.15459,-5820.25
354375,125,5822.93,-0.0912631,-5821.93
354625,125,5822.64,-0.0648635,-5822.93
354875,125,5822.3,-0.0298401,-5822.64
355125,125,5822.56,0.00936603,-5822.3
355375,125,5824.3,0.0112845,-5822.56
355625,125,5827.69,0.0414806,-5824.3
355875,125,5829.33,0.0613851,-5827.69
356125,125,5826.97,0.0608796,-5829.33
356375,125,5823.41,0.0750347,-5826.97
356625,125,5820.86,0.0942446,-5823.41
356875,125,5820.15,0.112695,-5820.86
357125,125,5823.21,0.106036,-5820.15
357375,125,5826.72,0.0954749,-5823.21
357625,125,5830.37,0.0795295,-5826.72
357875,125,5831.79,0.0736891,-5830.37
358125,125,5831.66,0.0737585,-5831.79
358375,125,5829.98,0.0614114,-5831.66
358625,125,5826.29,0.0292717,-5829.98
358875,125,5822.03,0.0187134,-5826.29
359125,125,5817.43,0.0672831,-5822.03
359375,125,5814.68,0.093017,-5817.43
359625,125,5811.94,0.0702118,-5814.68
359875,125,5809.4,0.0804221,-5811.94
360125,125,5808.33,0.105716,-5809.4
360375,125,5807.52,0.0847344,-5808.33
360625,125,5806.78,0.0484372,-5807.52
360875,125,5805.75,0.00815732,-5806.78
361125,125,5803.55,-0.000577156,-5805.75
361375,125,5800.93,0.0197389,-5803.55
361625,125,5798.63,0.0135738,-5800.93
361875,125,5795.09,-0.00252526,-5798.63
362125,125,5791,-0.0104281,-5795.09
362375,125,5786.61,-0.025432,-5791
362625,125,5784.66,-0.0169298,-5786.61
362875,125,5783.21,-0.0195775,-5784.66
363125,125,5781.5,-0.0150312,-5783.21
363375,125,5774.01,-0.0112544,-5781.5
363625,125,5765.96,-0.01655,-5774.01
363875,125,5758.76,0.0211663,-5765.96
364125,125,5754.04,0.0142501,-5758.76
364375,125,5750.77,-0.0126924,-5754.04
364625,125,5749.09,-0.021431,-5750.77
364875,125,5749.33,-0.0189115,-5749.09
365125,125,5749.84,-0.00318654,-5749.33
365375,125,5750.52,-0.0346369,-5749.84
365625,125,5751.87,-0.0864421,-5750.52
365875,125,5752.69,-0.0988448,-5751.87
366125,125,5752.98,-0.0929141,-5752.69
366375,125,5752.63,-0.111904,-5752.98
366625,125,5752.09,-0.116241,-5752.63
366875,125,5751.35,-0.146505,-5752.09
367125,125,5749.96,-0.163495,-5751.35
367375,125,5748.37,-0.148338,-5749.96
367625,125,5746.66,-0.131233,-5748.37
367875,125,5744.98,-0.0722102,-5746.66
368125,125,5743.28,-0.0498309,-5744.98
368375,125,5741.38,-0.00960861,-5743.28
368625,125,5738.67,0.00637413,-5741.38
368875,125,5736.21,-0.0111117,-5738.67
369125,125,5734.11,-0.0131147,-5736.21
369375,125,5732.78,-0.00860465,-5734.11
369625,125,5731.43,0.0366479,-5732.78
369875,125,5729.78,0.0105985,-5731.43
370125,125,5727.43,-0.0595565,-5729.78
370375,125,5725.33,-0.0603361,-5727.43
370625,125,5723.3,-0.031067,-5725.33
370875,125,5721.27,-0.0229133,-5723.3
371125,125,5718.92,0.00785545,-5721.27
371375,125,5716.67,0.0841308,-5718.92
371625,125,5714.64,0.128089,-5716.67
371875,125,5712.04,0.108449,-5714.64
372125,125,5709.52,0.0965567,-5712.04
372375,125,5707.17,0.0715631,-5709.52
372625,125,5705.75,0.0491466,-5707.17
372875,125,5704.03,0.089399,-5705.75
373125,125,5701.99,0.125369,-5704.03
373375,125,5701.31,0.106825,-5701.99
373625,125,5700.26,0.0901858,-5701.31
373875,125,5698.79,0.0781582,-5700.26
374125,125,5695.75,0.0237491,-5698.79
374375,125,5691.11,-0.0345524,-5695.75
374625,125,5685.4,-0.0757515,-5691.11
374875,125,5679.98,-0.0867584,-5685.4
375125,125,5675.67,-0.0724687,-5679.98
375375,125,5671.87,-0.0637454,-5675.67
375625,125,5667.48,-0.0991593,-5671.87
375875,125,5663.34,-0.126891,-5667.48
376125,125,5658.98,-0.0990889,-5663.34
376375,125,5653.5,-0.0952026,-5658.98
376625,125,5648.75,-0.111135,-5653.5
376875,125,5644.74,-0.0791535,-5648.75
377125,125,5641.99,-0.0196465,-5644.74
377375,125,5639.56,0.0311775,-5641.99
377625,125,5637.62,0.0129472,-5639.56
377875,125,5636.59,0.0116462,-5637.62
378125,125,5636.43,0.0158329,-5636.59
378375,125,5636.56,0.0132174,-5636.43
378625,125,5636.92,0.0459509,-5636.56
378875,125,5635.45,0.0258521,-5636.92
379125,125,5633.34,0.0247245,-5635.45
379375,125,5630.63,0.044682,-5633.34
379625,125,5626.63,0.0575423,-5630.63
379875,125,5622.42,0.081058,-5626.63
380125,125,5618.02,0.0634388,-5622.42
380375,125,5614.98,0.049032,-5618.02
380625,125,5611.59,0.0457206,-5614.98
380875,125,5607.84,0.0681096,-5611.59
381125,125,5603.09,0.100553,-5607.84
381375,125,5598.71,0.0837074,-5603.09
381625,125,5594.77,0.0373813,-5598.71
381875,125,5592.35,-0.0261379,-5594.77
382125,125,5590.79,-0.0203909,-5592.35
382375,125,5589.57,-0.0051094,-5590.79
382625,125,5587.21,-0.0435977,-5589.57
382875,125,5585.07,-0.026835,-5587.21
383125,125,5583.24,0.042548,-5585.07
383375,125,5582.27,0.0747774,-5583.24
383625,125,5582.26,0.0592203,-5582.27
383875,125,5582.11,0.0215627,-5582.26
384125,125,5580.39,-0.0359764,-5582.11
384375,125,5578.93,-0.021945,-5580.39
384625,125,5577.56,0.0122386,-5578.93
384875,125,5576.24,-0.0347395,-5577.56
385125,125,5574.86,-0.0421127,-5576.24
385375,125,5574.29,-0.0627979,-5574.86
385625,125,5575.26,-0.0700145,-5574.29
385875,125,5577.77,-0.0533431,-5575.26
386125,125,5579.3,-0.0721835,-5577.77
386375,125,5578.98,-0.111326,-5579.3
386625,125,5577.44,-0.1269,-5578.98
386875,125,5575.04,-0.100564,-5577.44
387125,125,5571.72,-0.0852191,-5575.04
387375,125,5569.27,-0.0613272,-5571.72
387625,125,5566.71,-0.0643852,-5569.27
387875,125,5563.96,-0.0537199,-5566.71
388125,125,5559.67,-0.0294869,-5563.96
388375,125,5558.48,-0.062296,-5559.67
388625,125,5560.06,-0.0839272,-5558.48
388875,125,5563.67,-0.0451225,-5560.06
389125,125,5567.1,-0.0447088,-5563.67
389375,125,5570.16,-0.0912472,-5567.1
389625,125,5571.48,-0.0986652,-5570.16
389875,125,5571.5,-0.0714927,-5571.48
390125,125,5571.08,-0.0514733,-5571.5
390375,125,5572.08,-0.0308296,-5571.08
390625,125,5574.76,0.0249991,-5572.08
390875,125,5577.73,0.0533464,-5574.76
391125,125,5579.08,0.0842313,-5577.73
391375,125,5579.43,0.13939,-5579.08
391625,125,5578.98,0.14847,-5579.43
391875,125,5577.3,0.104898,-5578.98
392125,125,5576.67,0.0249652,-5577.3
392375,125,5576.76,0.0130719,-5576.67
392625,125,5577.79,0.0490001,-5576.76
392875,125,5578.53,0.0854458,-5577.79
393125,125,5578.46,0.0944317,-5578.53
393375,125,5577.14,0.0700075,-5578.46
393625,125,5576.39,0.0707581,-5577.14
393875,125,5575.3,0.105533,-5576.39
394125,125,5573.62,0.109889,-5575.3
394375,125,5571.6,0.0959984,-5573.62
394625,125,5569.89,0.0787767,-5571.6
394875,125,5568.53,0.0619253,-5569.89
395125,125,5567.82,0.0780301,-5568.53
395375,125,5566.94,0.078383,-5567.82
395625,125,5565.97,0.0978247,-5566.94
395875,125,5566.32,0.147685,-5565.97
396125,125,5566.09,0.144726,-5566.32
396375,125,5565.48,0.0771106,-5566.09
396625,125,5565.48,-0.00505445,-5565.48
396875,125,5566.1,-0.049046,-5565.48
397125,125,5567.1,-0.067805,-5566.1
397375,125,5568.1,-0.0861041,-5567.1
397625,125,5568.45,-0.10331,-5568.1
397875,125,5568.61,-0.107246,-5568.45
398125,125,5569.29,-0.107144,-5568.61
398375,125,5569.22,-0.151264,-5569.29
398625,125,5568.87,-0.172517,-5569.22
398875,125,5568.51,-0.153591,-5568.87
399125,125,5569.2,-0.159025,-5568.51
399375,125,5570.81,-0.137117,-5569.2
399625,125,5573.88,-0.11042,-5570.81
399875,125,5576.89,-0.110438,-5573.88
400125,125,5578.51,-0.0952342,-5576.89
400375,125,5577.51,-0.0670396,-5578.51
400625,125,5576.51,-0.00991928,-5577.51
400875,125,5575.78,0.0317951,-5576.51
401125,125,5575.46,0.0169851,-5575.78
401375,125,5574.81,-0.0157216,-5575.46
401625,125,5574.43,-0.0215606,-5574.81
401875,125,5574.43,-0.00740823,-5574.43
402125,125,5574.46,-0.000227449,-5574.43
402375,125,5574.81,-0.0143736,-5574.46
402625,125,5575.5,0.00902096,-5574.81
402875,125,5576.53,0.0550478,-5575.5
403125,125,5577.19,0.081588,-5576.53
403375,125,5577.57,0.0772402,-5577.19
403625,125,5578.25,0.0532589,-5577.57
403875,125,5579.14,0.0777012,-5578.25
404125,125,5580.45,0.130439,-5579.14
404375,125,5583.81,0.161884,-5580.45
404625,125,5587.85,0.170431,-5583.81
404875,125,5592.1,0.15696,-5587.85
405125,125,5595.52,0.121193,-5592.1
405375,125,5596.35,0.0926679,-5595.52
405625,125,5594.99,0.085545,-5596.35
405875,125,5589.95,0.0757505,-5594.99
406125,125,5584.36,0.0387052,-5589.95
406375,125,5579.39,0.0266158,-5584.36
406625,125,5576.62,0.0261387,-5579.39
406875,125,5574.94,-0.00292424,-5576.62
407125,125,5574.1,-0.000852895,-5574.94
407375,125,5574.43,0.0105606,-5574.1
407625,125,5574.18,-0.0395841,-5574.43
407875,125,5573.7,-0.0734007,-5574.18
408125,125,5573.02,-0.0454461,-5573.7
408375,125,5572.95,-0.0647152,-5573.02
408625,125,5572.8,-0.0940448,-5572.95
408875,125,5572.45,-0.114466,-5572.8
409125,125,5572.43,-0.124602,-5572.45
409375,125,5572.75,-0.112099,-5572.43
409625,125,5573.43,-0.127279,-5572.75
409875,125,5573.43,-0.100288,-5573.43
410125,125,5573.26,-0.0443803,-5573.43
410375,125,5572.91,-0.0125528,-5573.26
410625,125,5571.91,-0.00672157,-5572.91
410875,125,5571.09,-0.00185532,-5571.91
411125,125,5570.51,-0.00578076,-5571.09
411375,125,5570.86,0.00813734,-5570.51
411625,125,5571.42,0.015159,-5570.86
411875,125,5572.1,-0.0379134,-5571.42
412125,125,5572.78,-0.0847024,-5572.1
412375,125,5573.45,-0.0952976,-5572.78
412625,125,5574.26,-0.0684288,-5573.45
412875,125,5575.62,-0.0420867,-5574.26
413125,125,5577.21,-0.0254521,-5575.62
413375,125,5578.72,-0.0213548,-5577.21
413625,125,5579.72,-0.0336269,-5578.72
413875,125,5580.2,-0.033474,-5579.72
414125,125,5580.13,0.0101103,-5580.2
414375,125,5579.09,0.0694396,-5580.13
414625,125,5578.38,0.0815841,-5579.09
414875,125,5577.95,0.0695727,-5578.38
415125,125,5577.95,0.0608273,-5577.95
415375,125,5578.26,0.0486279,-5577.95
415625,125,5579.01,0.0497311,-5578.26
415875,125,5580.37,0.0535648,-5579.01
416125,125,5582.64,0.0137917,-5580.37
416375,125,5584.41,-0.0144581,-5582.64
416625,125,5585.44,-0.00671338,-5584.41
416875,125,5585.16,-0.0168184,-5585.44
417125,125,5584.49,-0.0256413,-5585.16
417375,125,5583.46,-0.014799,-5584.49
417625,125,5582.79,0.0152493,-5583.46
417875,125,5581.56,0.0502558,-5582.79
418125,125,5579.93,0.0589399,-5581.56
418375,125,5578.93,0.0317693,-5579.93
418625,125,5577.93,0.0170811,-5578.93
418875,125,5577,0.0417631,-5577.93
419125,125,5576.65,0.0321186,-5577
419375,125,5576.09,-0.00607533,-5576.65
419625,125,5575.4,0.00377612,-5576.09
419875,125,5574.69,0.0449314,-5575.4
420125,125,5574.48,0.0663683,-5574.69
420375,125,5574.63,0.0817894,-5574.48
420625,125,5575.3,0.0537105,-5574.63
420875,125,5575.74,0.0340861,-5575.3
421125,125,5576.45,0.0717968,-5575.74
421375,125,5578.13,0.0681434,-5576.45
421625,125,5580.09,0.0653186,-5578.13
421875,125,5582.01,0.0869349,-5580.09
422125,125,5583.69,0.102895,-5582.01
422375,125,5585.1,0.10731,-5583.69
422625,125,5585.83,0.0881484,-5585.1
422875,125,5585.51,0.0381279,-5585.83
423125,125,5584.58,-0.00462136,-5585.51
423375,125,5583,-0.0375649,-5584.58
423625,125,5580.61,-0.0885965,-5583
423875,125,5577.25,-0.150317,-5580.61
424125,125,5573.51,-0.18681,-5577.25
424375,125,5569.41,-0.150448,-5573.51
424625,125,5563.96,-0.0890832,-5569.41
424875,125,5558.17,-0.0726939,-5563.96
425125,125,5552.13,-0.0702677,-5558.17
425375,125,5547.41,-0.0164406,-5552.13
425625,125,5543.65,0.0375244,-5547.41
425875,125,5540.65,0.0356911,-5543.65
426125,125,5537.97,0.0435654,-5540.65
426375,125,5535.27,0.0485232,-5537.97
426625,125,5532.41,0.0123118,-5535.27
426875,125,5528.67,0.00104067,-5532.41
427125,125,5523.32,0.0232281,-5528.67
427375,125,5517.39,0.0595396,-5523.32
427625,125,5512.29,0.0783096,-5517.39
427875,125,5508.19,0.042644,-5512.29
428125,125,5504.98,-0.00605959,-5508.19
428375,125,5503.33,-0.0233085,-5504.98
428625,125,5503.23,-0.047934,-5503.33
428875,125,5504.08,-0.0428883,-5503.23
429125,125,5506.15,0.00501368,-5504.08
429375,125,5508.48,0.0536699,-5506.15
429625,125,5510.98,0.0765589,-5508.48
429875,125,5513.69,0.0328587,-5510.98
430125,125,5516.69,0.00660924,-5513.69
430375,125,5519.72,-0.00345281,-5516.69
430625,125,5522.76,-0.0110125,-5519.72
430875,125,5526.12,-0.0173225,-5522.76
431125,125,5529.05,-0.0526897,-5526.12
431375,125,5531.4,-0.057119,-5529.05
431625,125,5532.79,-0.0571835,-5531.4
431875,125,5533.46,-0.0738519,-5532.79
432125,125,5533.42,-0.0509612,-5533.46
432375,125,5533.1,-0.0446221,-5533.42
432625,125,5533.32,-0.0529352,-5533.1
432875,125,5534.02,-0.0323792,-5533.32
433125,125,5535.06,-0.0326692,-5534.02
433375,125,5536.47,-0.0317573,-5535.06
433625,125,5538.15,-0.0202133,-5536.47
433875,125,5539.83,-0.0200791,-5538.15
434125,125,5541.3,-0.0296704,-5539.83
434375,125,5542.66,-0.032207,-5541.3
434625,125,5544.02,0.0190532,-5542.66
434875,125,5544.9,0.0914239,-5544.02
435125,125,5545.28,0.0874167,-5544.9
435375,125,5544.6,0.0535651,-5545.28
435625,125,5543.42,0.0105201,-5544.6
435875,125,5542.07,-0.0439303,-5543.42
436125,125,5540.75,-0.0378067,-5542.07
436375,125,5539.94,-0.0319242,-5540.75
436625,125,5538.72,-0.0739673,-5539.94
436875,125,5536.37,-0.0874202,-5538.72
437125,125,5535.15,-0.0686446,-5536.37
437375,125,5534.77,-0.120612,-5535.15
437625,125,5535.45,-0.19037,-5534.77
437875,125,5536.13,-0.226484,-5535.45
438125,125,5536.81,-0.268141,-5536.13
438375,125,5537.49,-0.285875,-5536.81
438625,125,5537.86,-0.327892,-5537.49
438875,125,5537.73,-0.421931,-5537.86
439125,125,5537.05,-0.451086,-5537.73
439375,125,5536.34,-0.500422,-5537.05
439625,125,5535.65,-0.608918,-5536.34
439875,125,5534.98,-0.661443,-5535.65
440125,125,5534.63,-0.686443,-5534.98
440375,125,5533.69,-0.691179,-5534.63
