x,y,height,momentum_x,bathymetry
334625,125,5660.96,-5.70017,-5660.99
334875,125,5667.38,-5.6141,-5667.42
335125,125,5669.51,-5.52016,-5669.55
335375,125,5674.11,-5.44858,-5674.15
335625,125,5679.86,-5.35483,-5679.89
335875,125,5686.74,-5.16073,-5686.77
336125,125,5684.3,-4.9177,-5684.34
336375,125,5683.86,-4.69363,-5683.9
336625,125,5685.69,-4.49696,-5685.73
336875,125,5695.54,-4.32107,-5695.57
337125,125,5701.02,-4.12526,-5701.06
337375,125,5703.15,-3.88526,-5703.19
337625,125,5704.71,-3.66714,-5704.75
337875,125,5707.04,-3.50425,-5707.07
338125,125,5709.99,-3.37239,-5710.03
338375,125,5713.8,-3.15225,-5713.84
338625,125,5714.41,-2.8451,-5714.45
338875,125,5715.67,-2.55138,-5715.7
339125,125,5726.2,-2.2842,-5726.23
339375,125,5729.34,-2.06863,-5729.37
339625,125,5731.12,-1.90066,-5731.16
339875,125,5737.61,-1.76689,-5737.64
340125,125,5740.65,-1.67216,-5740.68
340375,125,5741.39,-1.55766,-5741.43
340625,125,5739.13,-1.35901,-5739.17
340875,125,5737.93,-1.12494,-5737.96
341125,125,5737.88,-0.909021,-5737.92
341375,125,5739.6,-0.786959,-5739.64
341625,125,5739.17,-0.727921,-5739.21
341875,125,5738.74,-0.670217,-5738.77
342125,125,5738.77,-0.60149,-5738.81
342375,125,5754.05,-0.55695,-5754.09
342625,125,5766.27,-0.564466,-5766.31
342875,125,5772.99,-0.512953,-5773.02
343125,125,5761.8,-0.388292,-5761.84
343375,125,5754.62,-0.25165,-5754.65
343625,125,5752.33,-0.093065,-5752.36
343875,125,5761.4,0.00149206,-5761.44
344125,125,5766.12,0.0637022,-5766.15
344375,125,5767.35,0.159452,-5767.39
344625,125,5770.94,0.220948,-5770.98
344875,125,5771.68,0.28935,-5771.72
345125,125,5770.45,0.385417,-5770.48
345375,125,5768.94,0.391994,-5768.97
345625,125,5771,0.328359,-5771.03
345875,125,5776,0.249061,-5776.04
346125,125,5785.75,0.220687,-5785.79
346375,125,5791.94,0.299568,-5791.97
346625,125,5795.59,0.399956,-5795.62
346875,125,5795.81,0.513919,-5795.84
347125,125,5791.21,0.615528,-5791.24
347375,125,5786.34,0.698181,-5786.37
347625,125,5785.24,0.766511,-5785.27
347875,125,5782.45,0.867499,-5782.48
348125,125,5782.08,0.986234,-5782.11
348375,125,5787.79,0.962455,-5787.82
348625,125,5793.57,0.850585,-5793.6
348875,125,5795.41,0.809706,-5795.44
349125,125,5790.54,0.819399,-5790.56
349375,125,5790.28,0.780608,-5790.31
349625,125,5791.58,0.778768,-5791.6
349875,125,5794.26,0.817483,-5794.28
350125,125,5796.02,0.85246,-5796.05
350375,125,5796.94,0.921522,-5796.97
350625,125,5796.98,1.04413,-5797
350875,125,5795.95,1.13865,-5795.97
351125,125,5796.34,1.16551,-5796.37
351375,125,5798.1,1.27454,-5798.12
351625,125,5800.81,1.41409,-5800.83
351875,125,5802.14,1.56549,-5802.17
352125,125,5802.37,1.72088,-5802.4
352375,125,5802.02,1.76175,-5802.04
352625,125,5803.14,1.71041,-5803.17
352875,125,5805.42,1.68773,-5805.44
353125,125,5809.13,1.73009,-5809.16
353375,125,5813.56,1.84461,-5813.58
353625,125,5817.87,2.00426,-5817.89
353875,125,5820.23,2.16821,-5820.25
354125,125,5821.91,2.31994,-5821.93
354375,125,5822.91,2.49527,-5822.93
354625,125,5822.62,2.63638,-5822.64
354875,125,5822.28,2.70025,-5822.3
355125,125,5822.54,2.81195,-5822.56
355375,125,5824.28,2.963,-5824.3
355625,125,5827.67,3.14285,-5827.69
355875,125,5829.31,3.30172,-5829.33
356125,125,5826.95,3.43025,-5826.97
356375,125,5823.39,3.54309,-5823.41
356625,125,5820.84,3.68328,-5820.86
356875,125,5820.13,3.90872,-5820.15
357125,125,5823.19,4.10899,-5823.21
357375,125,5826.7,4.27054,-5826.72
357625,125,5830.35,4.42493,-5830.37
357875,125,5831.77,4.5821,-5831.79
358125,125,5831.65,4.71907,-5831.66
358375,125,5829.96,4.78283,-5829.98
358625,125,5826.28,4.85942,-5826.29
358875,125,5822.02,4.97135,-5822.03
359125,125,5817.41,5.1046,-5817.43
359375,125,5814.67,5.27657,-5814.68
359625,125,5811.92,5.41165,-5811.94
359875,125,5809.38,5.50455,-5809.4
360125,125,5808.32,5.55206,-5808.33
360375,125,5807.5,5.49637,-5807.52
360625,125,5806.76,5.45189,-5806.78
360875,125,5805.73,5.47422,-5805.75
361125,125,5803.53,5.47142,-5803.55
361375,125,5800.91,5.46794,-5800.93
361625,125,5798.62,5.43996,-5798.63
361875,125,5795.08,5.35877,-5795.09
362125,125,5790.99,5.3179,-5791
362375,125,5786.6,5.37027,-5786.61
362625,125,5784.65,5.41676,-5784.66
362875,125,5783.2,5.50372,-5783.21
363125,125,5781.49,5.66821,-5781.5
363375,125,5774,5.85377,-5774.01
363625,125,5765.95,6.07769,-5765.96
363875,125,5758.75,6.28872,-5758.76
364125,125,5754.03,6.50564,-5754.04
364375,125,5750.76,6.71398,-5750.77
364625,125,5749.08,6.93974,-5749.09
364875,125,5749.33,7.19709,-5749.33
365125,125,5749.83,7.35758,-5749.84
365375,125,5750.51,7.46411,-5750.52
365625,125,5751.86,7.61391,-5751.87
365875,125,5752.68,7.73579,-5752.69
366125,125,5752.97,7.88144,-5752.98
366375,125,5752.62,8.08109,-5752.63
366625,125,5752.08,8.24143,-5752.09
366875,125,5751.34,8.38096,-5751.35
367125,125,5749.95,8.52466,-5749.96
367375,125,5748.36,8.68989,-5748.37
367625,125,5746.65,8.85985,-5746.66
367875,125,5744.98,9.02498,-5744.98
368125,125,5743.27,9.18506,-5743.28
368375,125,5741.37,9.33103,-5741.38
368625,125,5738.66,9.55936,-5738.67
368875,125,5736.2,9.79733,-5736.21
369125,125,5734.1,9.89376,-5734.11
369375,125,5732.77,9.94979,-5732.78
369625,125,5731.42,10.0825,-5731.43
369875,125,5729.77,10.2754,-5729.78
370125,125,5727.42,10.3965,-5727.43
370375,125,5725.33,10.4443,-5725.33
370625,125,5723.29,10.5183,-5723.3
370875,125,5721.26,10.6211,-5721.27
371125,125,5718.92,10.7787,-5718.92
371375,125,5716.67,10.926,-5716.67
371625,125,5714.63,10.9873,-5714.64
371875,125,5712.04,11.0449,-5712.04
372125,125,5709.52,11.1668,-5709.52
372375,125,5707.16,11.2851,-5707.17
372625,125,5705.74,11.3665,-5705.75
372875,125,5704.02,11.4164,-5704.03
373125,125,5701.98,11.4498,-5701.99
373375,125,5701.3,11.5225,-5701.31
373625,125,5700.26,11.6674,-5700.26
373875,125,5698.79,11.8778,-5698.79
374125,125,5695.75,12.0548,-5695.75
374375,125,5691.11,12.1862,-5691.11
374625,125,5685.4,12.3449,-5685.4
374875,125,5679.97,12.4908,-5679.98
375125,125,5675.67,12.6328,-5675.67
375375,125,5671.87,12.833,-5671.87
375625,125,5667.48,13.0201,-5667.48
375875,125,5663.34,13.1893,-5663.34
376125,125,5658.98,13.357,-5658.98
376375,125,5653.5,13.513,-5653.5
376625,125,5648.75,13.6139,-5648.75
376875,125,5644.74,13.6408,-5644.74
377125,125,5641.99,13.6227,-5641.99
377375,125,5639.56,13.6496,-5639.56
377625,125,5637.62,13.8028,-5637.62
377875,125,5636.59,13.9809,-5636.59
378125,125,5636.43,14.1203,-5636.43
378375,125,5636.56,14.2151,-5636.56
378625,125,5636.92,14.2241,-5636.92
378875,125,5635.45,14.2121,-5635.45
379125,125,5633.34,14.3075,-5633.34
379375,125,5630.63,14.4967,-5630.63
379625,125,5626.64,14.6802,-5626.63
379875,125,5622.42,14.8261,-5622.42
380125,125,5618.03,14.944,-5618.02
380375,125,5614.98,15.0743,-5614.98
380625,125,5611.6,15.1885,-5611.59
380875,125,5607.84,15.3321,-5607.84
381125,125,5603.09,15.5464,-5603.09
381375,125,5598.72,15.703,-5598.71
381625,125,5594.78,15.7349,-5594.77
381875,125,5592.36,15.6971,-5592.35
382125,125,5590.79,15.7208,-5590.79
382375,125,5589.57,15.8012,-5589.57
382625,125,5587.21,15.8781,-5587.21
382875,125,5585.07,15.944,-5585.07
383125,125,5583.25,15.942,-5583.24
383375,125,5582.28,15.9582,-5582.27
383625,125,5582.26,16.0479,-5582.26
383875,125,5582.11,16.1238,-5582.11
384125,125,5580.4,16.1983,-5580.39
384375,125,5578.94,16.198,-5578.93
384625,125,5577.57,16.1546,-5577.56
384875,125,5576.25,16.1636,-5576.24
385125,125,5574.87,16.2107,-5574.86
385375,125,5574.3,16.241,-5574.29
385625,125,5575.27,16.2135,-5575.26
385875,125,5577.78,16.2183,-5577.77
386125,125,5579.31,16.3763,-5579.3
386375,125,5578.99,16.5801,-5578.98
386625,125,5577.45,16.7311,-5577.44
386875,125,5575.06,16.9027,-5575.04
387125,125,5571.73,17.1026,-5571.72
387375,125,5569.28,17.3531,-5569.27
387625,125,5566.72,17.5463,-5566.71
387875,125,5563.98,17.7322,-5563.96
388125,125,5559.68,17.9337,-5559.67
388375,125,5558.5,18.0596,-5558.48
388625,125,5560.07,18.1835,-5560.06
388875,125,5563.69,18.2656,-5563.67
389125,125,5567.11,18.2721,-5567.1
389375,125,5570.17,18.3237,-5570.16
389625,125,5571.5,18.3466,-5571.48
389875,125,5571.51,18.3078,-5571.5
390125,125,5571.09,18.3591,-5571.08
390375,125,5572.09,18.4625,-5572.08
390625,125,5574.78,18.6274,-5574.76
390875,125,5577.74,18.7978,-5577.73
391125,125,5579.1,19.0068,-5579.08
391375,125,5579.45,19.2077,-5579.43
391625,125,5579,19.3017,-5578.98
391875,125,5577.32,19.4346,-5577.3
392125,125,5576.69,19.6005,-5576.67
392375,125,5576.78,19.7433,-5576.76
392625,125,5577.81,19.9103,-5577.79
392875,125,5578.54,20.116,-5578.53
393125,125,5578.48,20.3244,-5578.46
393375,125,5577.16,20.4984,-5577.14
393625,125,5576.41,20.6619,-5576.39
393875,125,5575.32,20.8019,-5575.3
394125,125,5573.64,20.8701,-5573.62
394375,125,5571.62,20.9421,-5571.6
394625,125,5569.91,21.0902,-5569.89
394875,125,5568.55,21.2535,-5568.53
395125,125,5567.84,21.3841,-5567.82
395375,125,5566.96,21.4053,-5566.94
395625,125,5565.99,21.325,-5565.97
395875,125,5566.35,21.3354,-5566.32
396125,125,5566.11,21.4022,-5566.09
396375,125,5565.5,21.3638,-5565.48
396625,125,5565.5,21.3279,-5565.48
396875,125,5566.12,21.4113,-5566.1
397125,125,5567.12,21.5439,-5567.1
397375,125,5568.12,21.6653,-5568.1
397625,125,5568.48,21.8352,-5568.45
397875,125,5568.63,22.0681,-5568.61
398125,125,5569.31,22.2596,-5569.29
398375,125,5569.25,22.4465,-5569.22
398625,125,5568.89,22.6458,-5568.87
398875,125,5568.54,22.8815,-5568.51
399125,125,5569.23,23.1336,-5569.2
399375,125,5570.84,23.3207,-5570.81
399625,125,5573.9,23.4967,-5573.88
399875,125,5576.92,23.669,-5576.89
400125,125,5578.54,23.8656,-5578.51
400375,125,5577.54,24.0913,-5577.51
400625,125,5576.54,24.3124,-5576.51
400875,125,5575.81,24.502,-5575.78
401125,125,5575.48,24.6305,-5575.46
401375,125,5574.83,24.7427,-5574.81
401625,125,5574.46,24.8839,-5574.43
401875,125,5574.46,25.0416,-5574.43
402125,125,5574.49,25.176,-5574.46
402375,125,5574.84,25.3216,-5574.81
402625,125,5575.52,25.4462,-5575.5
402875,125,5576.56,25.5905,-5576.53
403125,125,5577.22,25.8274,-5577.19
403375,125,5577.6,26.0551,-5577.57
403625,125,5578.28,26.1948,-5578.25
403875,125,5579.17,26.3188,-5579.14
404125,125,5580.48,26.4666,-5580.45
404375,125,5583.83,26.5966,-5583.81
404625,125,5587.88,26.786,-5587.85
404875,125,5592.13,26.9758,-5592.1
405125,125,5595.55,27.0765,-5595.52
405375,125,5596.38,27.2033,-5596.35
405625,125,5595.02,27.3324,-5594.99
405875,125,5589.98,27.5115,-5589.95
406125,125,5584.39,27.7324,-5584.36
406375,125,5579.42,27.9551,-5579.39
406625,125,5576.65,28.205,-5576.62
406875,125,5574.98,28.4116,-5574.94
407125,125,5574.13,28.5772,-5574.1
407375,125,5574.46,28.6419,-5574.43
407625,125,5574.21,28.692,-5574.18
407875,125,5573.74,28.8013,-5573.7
408125,125,5573.06,28.9522,-5573.02
408375,125,5572.99,29.0571,-5572.95
408625,125,5572.84,29.1555,-5572.8
408875,125,5572.48,29.2318,-5572.45
409125,125,5572.47,29.2638,-5572.43
409375,125,5572.78,29.333,-5572.75
409625,125,5573.46,29.4639,-5573.43
409875,125,5573.47,29.6593,-5573.43
410125,125,5573.3,29.8388,-5573.26
410375,125,5572.95,30.0148,-5572.91
410625,125,5571.95,30.1778,-5571.91
410875,125,5571.13,30.2709,-5571.09
411125,125,5570.55,30.2702,-5570.51
411375,125,5570.9,30.1909,-5570.86
411625,125,5571.46,30.2152,-5571.42
411875,125,5572.14,30.3769,-5572.1
412125,125,5572.82,30.5674,-5572.78
412375,125,5573.49,30.7802,-5573.45
412625,125,5574.3,30.9739,-5574.26
412875,125,5575.66,31.1269,-5575.62
413125,125,5577.25,31.2393,-5577.21
413375,125,5578.76,31.3114,-5578.72
413625,125,5579.76,31.3232,-5579.72
413875,125,5580.24,31.4039,-5580.2
414125,125,5580.17,31.5972,-5580.13
414375,125,5579.13,31.8339,-5579.09
414625,125,5578.42,32.063,-5578.38
414875,125,5577.99,32.2564,-5577.95
415125,125,5577.99,32.4457,-5577.95
415375,125,5578.3,32.6299,-5578.26
415625,125,5579.05,32.826,-5579.01
415875,125,5580.41,33.0245,-5580.37
416125,125,5582.69,33.1755,-5582.64
416375,125,5584.45,33.324,-5584.41
416625,125,5585.49,33.4671,-5585.44
416875,125,5585.21,33.6205,-5585.16
417125,125,5584.53,33.8351,-5584.49
417375,125,5583.51,34.0164,-5583.46
417625,125,5582.83,34.0977,-5582.79
417875,125,5581.61,34.13,-5581.56
418125,125,5579.97,34.1441,-5579.93
418375,125,5578.97,34.1696,-5578.93
418625,125,5577.97,34.2321,-5577.93
418875,125,5577.05,34.2782,-5577
419125,125,5576.69,34.3706,-5576.65
419375,125,5576.13,34.5451,-5576.09
419625,125,5575.45,34.7321,-5575.4
419875,125,5574.74,34.9225,-5574.69
420125,125,5574.52,35.0815,-5574.48
420375,125,5574.67,35.2289,-5574.63
420625,125,5575.35,35.4071,-5575.3
420875,125,5575.79,35.6039,-5575.74
421125,125,5576.5,35.8512,-5576.45
421375,125,5578.18,36.1163,-5578.13
421625,125,5580.14,36.3231,-5580.09
421875,125,5582.06,36.5262,-5582.01
422125,125,5583.74,36.7735,-5583.69
422375,125,5585.15,37.0243,-5585.1
422625,125,5585.88,37.2276,-5585.83
422875,125,5585.56,37.3556,-5585.51
423125,125,5584.63,37.4778,-5584.58
423375,125,5583.05,37.6315,-5583
423625,125,5580.66,37.8066,-5580.61
423875,125,5577.29,38.0372,-5577.25
424125,125,5573.56,38.2512,-5573.51
424375,125,5569.46,38.4293,-5569.41
424625,125,5564.01,38.6272,-5563.96
424875,125,5558.22,38.7985,-5558.17
425125,125,5552.18,38.9828,-5552.13
425375,125,5547.46,39.1813,-5547.41
425625,125,5543.71,39.3758,-5543.65
425875,125,5540.7,39.5917,-5540.65
426125,125,5538.02,39.7526,-5537.97
426375,125,5535.33,39.9341,-5535.27
426625,125,5532.46,40.1678,-5532.41
426875,125,5528.72,40.3936,-5528.67
427125,125,5523.38,40.5958,-5523.32
427375,125,5517.44,40.761,-5517.39
427625,125,5512.34,40.9457,-5512.29
427875,125,5508.24,41.1756,-5508.19
428125,125,5505.03,41.4255,-5504.98
428375,125,5503.39,41.6121,-5503.33
428625,125,5503.28,41.7905,-5503.23
428875,125,5504.14,42.0044,-5504.08
429125,125,5506.21,42.1912,-5506.15
429375,125,5508.54,42.3228,-5508.48
429625,125,5511.04,42.4095,-5510.98
429875,125,5513.75,42.5608,-5513.69
430125,125,5516.74,42.7344,-5516.69
430375,125,5519.78,42.8754,-5519.72
430625,125,5522.81,42.9448,-5522.76
430875,125,5526.17,43.019,-5526.12
431125,125,5529.1,43.1434,-5529.05
431375,125,5531.46,43.1371,-5531.4
431625,125,5532.85,43.0079,-5532.79
431875,125,5533.52,42.8558,-5533.46
432125,125,5533.48,42.7596,-5533.42
432375,125,5533.15,42.7447,-5533.1
432625,125,5533.38,42.7448,-5533.32
432875,125,5534.08,42.7933,-5534.02
433125,125,5535.11,42.8289,-5535.06
433375,125,5536.53,42.8005,-5536.47
433625,125,5538.21,42.8577,-5538.15
433875,125,5539.88,42.9168,-5539.83
434125,125,5541.36,42.9186,-5541.3
434375,125,5542.71,42.8877,-5542.66
434625,125,5544.07,42.8099,-5544.02
434875,125,5544.95,42.7989,-5544.9
435125,125,5545.33,42.8365,-5545.28
435375,125,5544.65,42.8434,-5544.6
435625,125,5543.47,42.8512,-5543.42
435875,125,5542.12,42.8664,-5542.07
436125,125,5540.8,42.8989,-5540.75
436375,125,5539.99,42.9599,-5539.94
436625,125,5538.77,43.0037,-5538.72
436875,125,5536.41,43.0419,-5536.37
437125,125,5535.2,43.0111,-5535.15
437375,125,5534.82,43.0155,-5534.77
437625,125,5535.5,43.1132,-5535.45
437875,125,5536.17,43.0882,-5536.13
438125,125,5536.85,42.975,-5536.81
438375,125,5537.53,42.8706,-5537.49
438625,125,5537.9,42.79,-5537.86
438875,125,5537.77,42.7678,-5537.73
439125,125,5537.09,42.7789,-5537.05
439375,125,5536.38,42.8029,-5536.34
439625,125,5535.69,42.7978,-5535.65
439875,125,5535.02,42.7391,-5534.98
440125,125,5534.67,42.6648,-5534.63
440375,125,5533.73,42.5672,-5533.69
