x,y,height,momentum_x,bathymetry
332625,125,5624.43,-4.9034,-5624.45
332875,125,5626.98,-4.71741,-5627
333125,125,5631.12,-4.52253,-5631.14
333375,125,5633.57,-4.30987,-5633.59
333625,125,5631.53,-4.12702,-5631.55
333875,125,5641.6,-3.99907,-5641.62
334125,125,5650.13,-3.83928,-5650.16
334375,125,5652.23,-3.65082,-5652.26
334625,125,5660.97,-3.47657,-5660.99
334875,125,5667.4,-3.3544,-5667.42
335125,125,5669.53,-3.22094,-5669.55
335375,125,5674.13,-3.02512,-5674.15
335625,125,5679.87,-2.83644,-5679.89
335875,125,5686.75,-2.76042,-5686.77
336125,125,5684.31,-2.70356,-5684.34
336375,125,5683.88,-2.53097,-5683.9
336625,125,5685.7,-2.32165,-5685.73
336875,125,5695.55,-2.12186,-5695.57
337125,125,5701.04,-1.94174,-5701.06
337375,125,5703.17,-1.7558,-5703.19
337625,125,5704.72,-1.59229,-5704.75
337875,125,5707.05,-1.53888,-5707.07
338125,125,5710.01,-1.45916,-5710.03
338375,125,5713.82,-1.27885,-5713.84
338625,125,5714.42,-1.11962,-5714.45
338875,125,5715.68,-0.971423,-5715.7
339125,125,5726.21,-0.771405,-5726.23
339375,125,5729.35,-0.541943,-5729.37
339625,125,5731.14,-0.343299,-5731.16
339875,125,5737.62,-0.213575,-5737.64
340125,125,5740.66,-0.105388,-5740.68
340375,125,5741.41,-0.0190486,-5741.43
340625,125,5739.15,0.0976691,-5739.17
340875,125,5737.94,0.240573,-5737.96
341125,125,5737.9,0.304975,-5737.92
341375,125,5739.62,0.386562,-5739.64
341625,125,5739.19,0.600649,-5739.21
341875,125,5738.75,0.764099,-5738.77
342125,125,5738.79,0.871981,-5738.81
342375,125,5754.07,1.05643,-5754.09
342625,125,5766.29,1.23889,-5766.31
342875,125,5773,1.40139,-5773.02
343125,125,5761.82,1.60297,-5761.84
343375,125,5754.64,1.86066,-5754.65
343625,125,5752.35,2.01858,-5752.36
343875,125,5761.42,2.18311,-5761.44
344125,125,5766.13,2.39539,-5766.15
344375,125,5767.37,2.53449,-5767.39
344625,125,5770.96,2.69435,-5770.98
344875,125,5771.7,2.90992,-5771.72
345125,125,5770.47,3.12313,-5770.48
345375,125,5768.95,3.31958,-5768.97
345625,125,5771.01,3.54218,-5771.03
345875,125,5776.02,3.78502,-5776.04
346125,125,5785.77,4.03178,-5785.79
346375,125,5791.95,4.27975,-5791.97
346625,125,5795.6,4.54289,-5795.62
346875,125,5795.83,4.79218,-5795.84
347125,125,5791.22,5.00313,-5791.24
347375,125,5786.35,5.20801,-5786.37
347625,125,5785.26,5.39669,-5785.27
347875,125,5782.47,5.53822,-5782.48
348125,125,5782.09,5.68575,-5782.11
348375,125,5787.81,5.87754,-5787.82
348625,125,5793.58,6.09863,-5793.6
348875,125,5795.43,6.30801,-5795.44
349125,125,5790.55,6.41653,-5790.56
349375,125,5790.29,6.44506,-5790.31
349625,125,5791.59,6.45554,-5791.6
349875,125,5794.27,6.49691,-5794.28
350125,125,5796.03,6.64215,-5796.05
350375,125,5796.95,6.85058,-5796.97
350625,125,5796.99,7.06652,-5797
350875,125,5795.96,7.26913,-5795.97
351125,125,5796.35,7.48054,-5796.37
351375,125,5798.11,7.71377,-5798.12
351625,125,5800.82,7.91808,-5800.83
351875,125,5802.15,8.07474,-5802.17
352125,125,5802.38,8.17004,-5802.4
352375,125,5802.03,8.27667,-5802.04
352625,125,5803.15,8.41056,-5803.17
352875,125,5805.43,8.49675,-5805.44
353125,125,5809.14,8.58649,-5809.16
353375,125,5813.57,8.66455,-5813.58
353625,125,5817.87,8.73311,-5817.89
353875,125,5820.23,8.84041,-5820.25
354125,125,5821.92,8.93937,-5821.93
354375,125,5822.92,9.08659,-5822.93
354625,125,5822.63,9.29441,-5822.64
354875,125,5822.29,9.49179,-5822.3
355125,125,5822.55,9.68831,-5822.56
355375,125,5824.29,9.86205,-5824.3
355625,125,5827.67,9.96747,-5827.69
355875,125,5829.32,10.0503,-5829.33
356125,125,5826.96,10.1612,-5826.97
356375,125,5823.4,10.2215,-5823.41
356625,125,5820.85,10.2858,-5820.86
356875,125,5820.14,10.4615,-5820.15
357125,125,5823.2,10.6581,-5823.21
357375,125,5826.71,10.7945,-5826.72
357625,125,5830.36,10.8752,-5830.37
357875,125,5831.78,10.9242,-5831.79
358125,125,5831.65,10.9622,-5831.66
358375,125,5829.97,10.8882,-5829.98
358625,125,5826.29,10.7257,-5826.29
358875,125,5822.03,10.5836,-5822.03
359125,125,5817.42,10.5273,-5817.43
359375,125,5814.68,10.5919,-5814.68
359625,125,5811.93,10.6886,-5811.94
359875,125,5809.39,10.781,-5809.4
360125,125,5808.33,10.8747,-5808.33
360375,125,5807.51,10.9343,-5807.52
360625,125,5806.77,11.0149,-5806.78
360875,125,5805.74,11.1113,-5805.75
361125,125,5803.54,11.1895,-5803.55
361375,125,5800.92,11.3204,-5800.93
361625,125,5798.63,11.4552,-5798.63
361875,125,5795.09,11.6088,-5795.09
362125,125,5791,11.7776,-5791
362375,125,5786.61,11.8877,-5786.61
362625,125,5784.66,11.9657,-5784.66
362875,125,5783.21,12.1003,-5783.21
363125,125,5781.5,12.2335,-5781.5
363375,125,5774.01,12.2863,-5774.01
363625,125,5765.96,12.3133,-5765.96
363875,125,5758.76,12.3571,-5758.76
364125,125,5754.04,12.382,-5754.04
364375,125,5750.77,12.3954,-5750.77
364625,125,5749.09,12.4849,-5749.09
364875,125,5749.33,12.5568,-5749.33
365125,125,5749.84,12.5932,-5749.84
365375,125,5750.52,12.6511,-5750.52
365625,125,5751.87,12.7457,-5751.87
365875,125,5752.69,12.8631,-5752.69
366125,125,5752.99,12.9139,-5752.98
366375,125,5752.63,12.93,-5752.63
366625,125,5752.09,13.0418,-5752.09
366875,125,5751.35,13.2463,-5751.35
367125,125,5749.96,13.416,-5749.96
367375,125,5748.37,13.5225,-5748.37
367625,125,5746.67,13.6812,-5746.66
367875,125,5744.99,13.8819,-5744.98
368125,125,5743.29,14.0655,-5743.28
368375,125,5741.38,14.2119,-5741.38
368625,125,5738.67,14.3594,-5738.67
368875,125,5736.22,14.582,-5736.21
369125,125,5734.11,14.7837,-5734.11
369375,125,5732.79,14.9745,-5732.78
369625,125,5731.44,15.129,-5731.43
369875,125,5729.79,15.2594,-5729.78
370125,125,5727.43,15.3673,-5727.43
370375,125,5725.34,15.4834,-5725.33
370625,125,5723.31,15.6473,-5723.3
370875,125,5721.27,15.6969,-5721.27
371125,125,5718.93,15.6703,-5718.92
371375,125,5716.68,15.6883,-5716.67
371625,125,5714.65,15.7202,-5714.64
371875,125,5712.05,15.7298,-5712.04
372125,125,5709.53,15.7413,-5709.52
372375,125,5707.18,15.7302,-5707.17
372625,125,5705.76,15.7102,-5705.75
372875,125,5704.04,15.7866,-5704.03
373125,125,5702,15.8737,-5701.99
373375,125,5701.32,15.8514,-5701.31
373625,125,5700.28,15.8386,-5700.26
373875,125,5698.8,15.966,-5698.79
374125,125,5695.77,16.1497,-5695.75
374375,125,5691.12,16.2844,-5691.11
374625,125,5685.41,16.4428,-5685.4
374875,125,5679.99,16.5875,-5679.98
375125,125,5675.69,16.6891,-5675.67
375375,125,5671.89,16.8164,-5671.87
375625,125,5667.5,16.9372,-5667.48
375875,125,5663.36,17.0903,-5663.34
376125,125,5659,17.3352,-5658.98
376375,125,5653.51,17.5743,-5653.5
376625,125,5648.77,17.7409,-5648.75
376875,125,5644.75,17.8986,-5644.74
377125,125,5642.01,18.0876,-5641.99
377375,125,5639.57,18.3113,-5639.56
377625,125,5637.64,18.5342,-5637.62
377875,125,5636.61,18.7415,-5636.59
378125,125,5636.45,18.9491,-5636.43
378375,125,5636.58,19.1349,-5636.56
378625,125,5636.93,19.3358,-5636.92
378875,125,5635.47,19.5299,-5635.45
379125,125,5633.36,19.6717,-5633.34
379375,125,5630.65,19.791,-5630.63
379625,125,5626.65,19.9688,-5626.63
379875,125,5622.43,20.1762,-5622.42
380125,125,5618.04,20.4136,-5618.02
380375,125,5615,20.6568,-5614.98
380625,125,5611.61,20.7998,-5611.59
380875,125,5607.86,20.9045,-5607.84
381125,125,5603.11,21.0175,-5603.09
381375,125,5598.73,21.1582,-5598.71
381625,125,5594.79,21.3102,-5594.77
381875,125,5592.37,21.5043,-5592.35
382125,125,5590.81,21.7243,-5590.79
382375,125,5589.59,21.9104,-5589.57
382625,125,5587.23,22.0557,-5587.21
382875,125,5585.09,22.1669,-5585.07
383125,125,5583.26,22.1799,-5583.24
383375,125,5582.29,22.1618,-5582.27
383625,125,5582.28,22.1098,-5582.26
383875,125,5582.13,22.0645,-5582.11
384125,125,5580.42,22.1386,-5580.39
384375,125,5578.96,22.1911,-5578.93
384625,125,5577.59,22.2415,-5577.56
384875,125,5576.26,22.347,-5576.24
385125,125,5574.89,22.4829,-5574.86
385375,125,5574.31,22.6169,-5574.29
385625,125,5575.28,22.806,-5575.26
385875,125,5577.79,23.0114,-5577.77
386125,125,5579.33,23.1645,-5579.3
386375,125,5579,23.2345,-5578.98
386625,125,5577.46,23.3397,-5577.44
386875,125,5575.07,23.5365,-5575.04
387125,125,5571.75,23.7166,-5571.72
387375,125,5569.3,23.9229,-5569.27
387625,125,5566.73,24.1434,-5566.71
387875,125,5563.99,24.3466,-5563.96
388125,125,5559.7,24.5236,-5559.67
388375,125,5558.51,24.6883,-5558.48
388625,125,5560.08,24.8445,-5560.06
388875,125,5563.7,25.0106,-5563.67
389125,125,5567.13,25.2234,-5567.1
389375,125,5570.19,25.4245,-5570.16
389625,125,5571.51,25.485,-5571.48
389875,125,5571.53,25.4563,-5571.5
390125,125,5571.11,25.5198,-5571.08
390375,125,5572.11,25.6937,-5572.08
390625,125,5574.79,25.8981,-5574.76
390875,125,5577.76,26.0967,-5577.73
391125,125,5579.11,26.3207,-5579.08
391375,125,5579.46,26.4879,-5579.43
391625,125,5579.01,26.634,-5578.98
391875,125,5577.33,26.7994,-5577.3
392125,125,5576.7,26.985,-5576.67
392375,125,5576.79,27.1459,-5576.76
392625,125,5577.83,27.221,-5577.79
392875,125,5578.56,27.3312,-5578.53
393125,125,5578.5,27.4294,-5578.46
393375,125,5577.17,27.4578,-5577.14
393625,125,5576.43,27.5497,-5576.39
393875,125,5575.33,27.6828,-5575.3
394125,125,5573.65,27.7526,-5573.62
394375,125,5571.64,27.8074,-5571.6
394625,125,5569.92,27.8608,-5569.89
394875,125,5568.57,27.9219,-5568.53
395125,125,5567.86,28.034,-5567.82
395375,125,5566.98,28.1589,-5566.94
395625,125,5566.01,28.2679,-5565.97
395875,125,5566.36,28.3651,-5566.32
396125,125,5566.13,28.4315,-5566.09
396375,125,5565.52,28.4325,-5565.48
396625,125,5565.52,28.4775,-5565.48
396875,125,5566.14,28.6238,-5566.1
397125,125,5567.14,28.7037,-5567.1
397375,125,5568.14,28.7695,-5568.1
397625,125,5568.49,28.8403,-5568.45
397875,125,5568.65,28.9093,-5568.61
398125,125,5569.33,29.0502,-5569.29
398375,125,5569.27,29.2281,-5569.22
398625,125,5568.91,29.373,-5568.87
398875,125,5568.56,29.4543,-5568.51
399125,125,5569.25,29.5396,-5569.2
399375,125,5570.85,29.6859,-5570.81
399625,125,5573.92,29.8145,-5573.88
399875,125,5576.94,29.8925,-5576.89
400125,125,5578.56,29.9901,-5578.51
400375,125,5577.56,30.1499,-5577.51
400625,125,5576.56,30.2661,-5576.51
400875,125,5575.83,30.3845,-5575.78
401125,125,5575.5,30.5502,-5575.46
401375,125,5574.86,30.6741,-5574.81
401625,125,5574.48,30.7629,-5574.43
401875,125,5574.48,30.8606,-5574.43
402125,125,5574.51,31.0399,-5574.46
402375,125,5574.86,31.3086,-5574.81
402625,125,5575.55,31.5224,-5575.5
402875,125,5576.58,31.6789,-5576.53
403125,125,5577.25,31.886,-5577.19
403375,125,5577.62,32.0496,-5577.57
403625,125,5578.3,32.2017,-5578.25
403875,125,5579.19,32.3995,-5579.14
404125,125,5580.51,32.6811,-5580.45
404375,125,5583.86,32.8976,-5583.81
404625,125,5587.91,33.0353,-5587.85
404875,125,5592.16,33.2738,-5592.1
405125,125,5595.59,33.496,-5595.52
405375,125,5596.41,33.7131,-5596.35
405625,125,5595.05,33.964,-5594.99
405875,125,5590.01,34.2005,-5589.95
406125,125,5584.43,34.3924,-5584.36
406375,125,5579.46,34.5759,-5579.39
406625,125,5576.68,34.8425,-5576.62
406875,125,5575.01,35.0418,-5574.94
407125,125,5574.17,35.184,-5574.1
407375,125,5574.49,35.3761,-5574.43
407625,125,5574.25,35.5648,-5574.18
407875,125,5573.77,35.7394,-5573.7
408125,125,5573.1,35.9384,-5573.02
408375,125,5573.02,36.1086,-5572.95
408625,125,5572.88,36.2437,-5572.8
408875,125,5572.52,36.4593,-5572.45
409125,125,5572.5,36.6382,-5572.43
409375,125,5572.82,36.7782,-5572.75
409625,125,5573.5,36.989,-5573.43
409875,125,5573.51,37.159,-5573.43
410125,125,5573.34,37.3063,-5573.26
410375,125,5572.99,37.4685,-5572.91
410625,125,5571.99,37.582,-5571.91
410875,125,5571.17,37.6949,-5571.09
411125,125,5570.59,37.7953,-5570.51
411375,125,5570.95,37.9404,-5570.86
411625,125,5571.5,38.1119,-5571.42
411875,125,5572.18,38.1016,-5572.1
412125,125,5572.86,38.0175,-5572.78
412375,125,5573.54,38.0846,-5573.45
412625,125,5574.35,38.2215,-5574.26
412875,125,5575.7,38.2858,-5575.62
413125,125,5577.29,38.2922,-5577.21
413375,125,5578.8,38.334,-5578.72
413625,125,5579.8,38.3674,-5579.72
413875,125,5580.28,38.3632,-5580.2
414125,125,5580.2,38.3273,-5580.13
414375,125,5579.17,38.344,-5579.09
414625,125,5578.46,38.4473,-5578.38
414875,125,5578.03,38.56,-5577.95
415125,125,5578.03,38.6583,-5577.95
415375,125,5578.34,38.666,-5578.26
415625,125,5579.09,38.6977,-5579.01
415875,125,5580.44,38.8321,-5580.37
416125,125,5582.72,38.9451,-5582.64
416375,125,5584.49,38.9881,-5584.41
416625,125,5585.52,39.0284,-5585.44
416875,125,5585.24,39.038,-5585.16
417125,125,5584.56,38.9672,-5584.49
417375,125,5583.54,38.8051,-5583.46
417625,125,5582.86,38.6397,-5582.79
417875,125,5581.64,38.5746,-5581.56
418125,125,5580,38.5085,-5579.93
418375,125,5579,38.3997,-5578.93
418625,125,5578,38.2997,-5577.93
418875,125,5577.08,38.2371,-5577
419125,125,5576.72,38.1847,-5576.65
419375,125,5576.16,38.0833,-5576.09
419625,125,5575.47,37.9401,-5575.4
419875,125,5574.76,37.798,-5574.69
420125,125,5574.55,37.6611,-5574.48
420375,125,5574.69,37.5313,-5574.63
420625,125,5575.37,37.4326,-5575.3
420875,125,5575.81,37.3475,-5575.74
421125,125,5576.52,37.3271,-5576.45
421375,125,5578.2,37.3414,-5578.13
421625,125,5580.16,37.2968,-5580.09
421875,125,5582.08,37.2217,-5582.01
422125,125,5583.76,37.1604,-5583.69
422375,125,5585.17,37.1118,-5585.1
422625,125,5585.9,37.0649,-5585.83
422875,125,5585.58,37.0764,-5585.51
423125,125,5584.65,37.1029,-5584.58
423375,125,5583.06,36.9912,-5583
423625,125,5580.67,36.8352,-5580.61
423875,125,5577.31,36.7065,-5577.25
424125,125,5573.57,36.5786,-5573.51
424375,125,5569.47,36.4457,-5569.41
424625,125,5564.02,36.3603,-5563.96
424875,125,5558.23,36.3038,-5558.17
425125,125,5552.19,36.2257,-5552.13
425375,125,5547.48,36.2217,-5547.41
425625,125,5543.72,36.2311,-5543.65
425875,125,5540.72,36.2384,-5540.65
426125,125,5538.03,36.292,-5537.97
426375,125,5535.33,36.388,-5535.27
426625,125,5532.47,36.5047,-5532.41
426875,125,5528.73,36.5803,-5528.67
427125,125,5523.38,36.6286,-5523.32
427375,125,5517.45,36.7006,-5517.39
427625,125,5512.35,36.7566,-5512.29
427875,125,5508.25,36.7364,-5508.19
428125,125,5505.04,36.6092,-5504.98
428375,125,5503.39,36.4416,-5503.33
428625,125,5503.28,36.2764,-5503.23
428875,125,5504.14,36.1187,-5504.08
429125,125,5506.21,35.9751,-5506.15
429375,125,5508.54,35.8246,-5508.48
429625,125,5511.04,35.6707,-5510.98
429875,125,5513.75,35.5211,-5513.69
430125,125,5516.74,35.4175,-5516.69
430375,125,5519.78,35.3336,-5519.72
430625,125,5522.81,35.2087,-5522.76
430875,125,5526.17,35.1733,-5526.12
431125,125,5529.1,35.1957,-5529.05
431375,125,5531.46,35.1295,-5531.4
431625,125,5532.84,35.0298,-5532.79
431875,125,5533.51,35.0366,-5533.46
432125,125,5533.48,35.0955,-5533.42
432375,125,5533.15,35.033,-5533.1
432625,125,5533.37,34.9258,-5533.32
432875,125,5534.08,34.8804,-5534.02
433125,125,5535.11,34.9075,-5535.06
433375,125,5536.52,34.9559,-5536.47
433625,125,5538.2,35.0366,-5538.15
433875,125,5539.88,35.0648,-5539.83
434125,125,5541.35,34.9811,-5541.3
434375,125,5542.71,34.9456,-5542.66
434625,125,5544.06,34.9383,-5544.02
434875,125,5544.95,34.923,-5544.9
435125,125,5545.33,34.9169,-5545.28
435375,125,5544.65,34.8321,-5544.6
435625,125,5543.47,34.7501,-5543.42
435875,125,5542.12,34.6182,-5542.07
436125,125,5540.79,34.4708,-5540.75
436375,125,5539.98,34.4854,-5539.94
436625,125,5538.77,34.5593,-5538.72
436875,125,5536.41,34.5732,-5536.37
437125,125,5535.2,34.5584,-5535.15
437375,125,5534.82,34.5358,-5534.77
437625,125,5535.49,34.4585,-5535.45
437875,125,5536.17,34.3527,-5536.13
438125,125,5536.85,34.2676,-5536.81
438375,125,5537.53,34.1858,-5537.49
438625,125,5537.9,34.024,-5537.86
438875,125,5537.77,33.8632,-5537.73
439125,125,5537.09,33.731,-5537.05
439375,125,5536.38,33.5695,-5536.34
439625,125,5535.69,33.4699,-5535.65
439875,125,5535.02,33.3987,-5534.98
440125,125,5534.67,33.2406,-5534.63
440375,125,5533.72,33.1068,-5533.69
