x,y,height,momentum_x,bathymetry
334125,125,5650.1,-12.1159,-5650.16
334375,125,5652.2,-12.2006,-5652.26
334625,125,5660.94,-12.2577,-5660.99
334875,125,5667.36,-12.3311,-5667.42
335125,125,5669.49,-12.435,-5669.55
335375,125,5674.09,-12.5277,-5674.15
335625,125,5679.83,-12.6386,-5679.89
335875,125,5686.71,-12.8089,-5686.77
336125,125,5684.27,-12.9861,-5684.34
336375,125,5683.83,-13.1253,-5683.9
336625,125,5685.66,-13.2793,-5685.73
336875,125,5695.51,-13.4147,-5695.57
337125,125,5700.99,-13.5138,-5701.06
337375,125,5703.12,-13.6204,-5703.19
337625,125,5704.67,-13.6694,-5704.75
337875,125,5707,-13.6457,-5707.07
338125,125,5709.95,-13.7052,-5710.03
338375,125,5713.77,-13.8191,-5713.84
338625,125,5714.37,-13.9361,-5714.45
338875,125,5715.63,-14.0787,-5715.7
339125,125,5726.16,-14.2112,-5726.23
339375,125,5729.3,-14.3702,-5729.37
339625,125,5731.08,-14.5157,-5731.16
339875,125,5737.56,-14.6605,-5737.64
340125,125,5740.6,-14.7702,-5740.68
340375,125,5741.35,-14.8737,-5741.43
340625,125,5739.08,-14.9913,-5739.17
340875,125,5737.88,-15.1623,-5737.96
341125,125,5737.83,-15.3796,-5737.92
341375,125,5739.55,-15.5093,-5739.64
341625,125,5739.12,-15.6401,-5739.21
341875,125,5738.68,-15.8341,-5738.77
342125,125,5738.72,-16.0035,-5738.81
342375,125,5754,-16.126,-5754.09
342625,125,5766.22,-16.2536,-5766.31
342875,125,5772.93,-16.3792,-5773.02
343125,125,5761.75,-16.5403,-5761.84
343375,125,5754.56,-16.6781,-5754.65
343625,125,5752.27,-16.7932,-5752.36
343875,125,5761.34,-16.97,-5761.44
344125,125,5766.05,-17.1397,-5766.15
344375,125,5767.29,-17.3163,-5767.39
344625,125,5770.88,-17.5533,-5770.98
344875,125,5771.62,-17.8795,-5771.72
345125,125,5770.38,-18.216,-5770.48
345375,125,5768.87,-18.5059,-5768.97
345625,125,5770.93,-18.7676,-5771.03
345875,125,5775.93,-19.0537,-5776.04
346125,125,5785.69,-19.3802,-5785.79
346375,125,5791.87,-19.6873,-5791.97
346625,125,5795.52,-19.9635,-5795.62
346875,125,5795.74,-20.2383,-5795.84
347125,125,5791.14,-20.5666,-5791.24
347375,125,5786.27,-20.9138,-5786.37
347625,125,5785.17,-21.2157,-5785.27
347875,125,5782.38,-21.4622,-5782.48
348125,125,5782,-21.7337,-5782.11
348375,125,5787.72,-22.0767,-5787.82
348625,125,5793.49,-22.4885,-5793.6
348875,125,5795.33,-22.9101,-5795.44
349125,125,5790.45,-23.2814,-5790.56
349375,125,5790.2,-23.656,-5790.31
349625,125,5791.49,-24.0395,-5791.6
349875,125,5794.17,-24.3591,-5794.28
350125,125,5795.93,-24.6374,-5796.05
350375,125,5796.86,-24.9259,-5796.97
350625,125,5796.89,-25.197,-5797
350875,125,5795.86,-25.4841,-5795.97
351125,125,5796.25,-25.7425,-5796.37
351375,125,5798.01,-26.0024,-5798.12
351625,125,5800.72,-26.2866,-5800.83
351875,125,5802.05,-26.5408,-5802.17
352125,125,5802.28,-26.8025,-5802.4
352375,125,5801.93,-27.0469,-5802.04
352625,125,5803.05,-27.2065,-5803.17
352875,125,5805.33,-27.4035,-5805.44
353125,125,5809.04,-27.6644,-5809.16
353375,125,5813.46,-27.9097,-5813.58
353625,125,5817.77,-28.1631,-5817.89
353875,125,5820.13,-28.4038,-5820.25
354125,125,5821.81,-28.6282,-5821.93
354375,125,5822.81,-28.9123,-5822.93
354625,125,5822.52,-29.245,-5822.64
354875,125,5822.18,-29.48,-5822.3
355125,125,5822.44,-29.6512,-5822.56
355375,125,5824.18,-29.8153,-5824.3
355625,125,5827.56,-30.0731,-5827.69
355875,125,5829.2,-30.4049,-5829.33
356125,125,5826.85,-30.6561,-5826.97
356375,125,5823.28,-30.8944,-5823.41
356625,125,5820.74,-31.1604,-5820.86
356875,125,5820.02,-31.419,-5820.15
357125,125,5823.08,-31.6905,-5823.21
357375,125,5826.59,-31.9558,-5826.72
357625,125,5830.24,-32.1609,-5830.37
357875,125,5831.66,-32.42,-5831.79
358125,125,5831.53,-32.7307,-5831.66
358375,125,5829.85,-33.0123,-5829.98
358625,125,5826.16,-33.2864,-5826.29
358875,125,5821.9,-33.5342,-5822.03
359125,125,5817.3,-33.7835,-5817.43
359375,125,5814.55,-34.0142,-5814.68
359625,125,5811.81,-34.1723,-5811.94
359875,125,5809.26,-34.3866,-5809.4
360125,125,5808.2,-34.6144,-5808.33
360375,125,5807.38,-34.717,-5807.52
360625,125,5806.64,-34.9099,-5806.78
360875,125,5805.61,-35.0944,-5805.75
361125,125,5803.41,-35.0943,-5803.55
361375,125,5800.79,-35.038,-5800.93
361625,125,5798.5,-34.9741,-5798.63
361875,125,5794.96,-34.8934,-5795.09
362125,125,5790.87,-34.7797,-5791
362375,125,5786.48,-34.644,-5786.61
362625,125,5784.53,-34.5754,-5784.66
362875,125,5783.08,-34.5306,-5783.21
363125,125,5781.37,-34.4363,-5781.5
363375,125,5773.88,-34.3504,-5774.01
363625,125,5765.83,-34.2614,-5765.96
363875,125,5758.63,-34.1854,-5758.76
364125,125,5753.92,-34.1131,-5754.04
364375,125,5750.64,-34.0402,-5750.77
364625,125,5748.97,-33.9372,-5749.09
364875,125,5749.21,-33.8064,-5749.33
365125,125,5749.71,-33.7299,-5749.84
365375,125,5750.39,-33.6622,-5750.52
365625,125,5751.75,-33.5067,-5751.87
365875,125,5752.57,-33.3846,-5752.69
366125,125,5752.86,-33.3809,-5752.98
366375,125,5752.5,-33.3937,-5752.63
366625,125,5751.97,-33.3423,-5752.09
366875,125,5751.22,-33.2162,-5751.35
367125,125,5749.83,-33.1245,-5749.96
367375,125,5748.25,-33.0594,-5748.37
367625,125,5746.54,-32.9841,-5746.66
367875,125,5744.86,-32.9133,-5744.98
368125,125,5743.16,-32.8403,-5743.28
368375,125,5741.26,-32.7657,-5741.38
368625,125,5738.55,-32.6631,-5738.67
368875,125,5736.09,-32.6086,-5736.21
369125,125,5733.99,-32.6151,-5734.11
369375,125,5732.66,-32.6143,-5732.78
369625,125,5731.31,-32.5623,-5731.43
369875,125,5729.66,-32.4266,-5729.78
370125,125,5727.31,-32.2971,-5727.43
370375,125,5725.22,-32.159,-5725.33
370625,125,5723.18,-32.015,-5723.3
370875,125,5721.15,-31.9255,-5721.27
371125,125,5718.81,-31.7989,-5718.92
371375,125,5716.56,-31.6393,-5716.67
371625,125,5714.52,-31.4769,-5714.64
371875,125,5711.92,-31.3361,-5712.04
372125,125,5709.41,-31.2395,-5709.52
372375,125,5707.05,-31.2331,-5707.17
372625,125,5705.63,-31.2834,-5705.75
372875,125,5703.91,-31.2541,-5704.03
373125,125,5701.87,-31.1879,-5701.99
373375,125,5701.19,-31.0355,-5701.31
373625,125,5700.15,-30.7496,-5700.26
373875,125,5698.68,-30.4021,-5698.79
374125,125,5695.64,-29.9587,-5695.75
374375,125,5691,-29.4921,-5691.11
374625,125,5685.29,-29.1368,-5685.4
374875,125,5679.87,-28.831,-5679.98
375125,125,5675.57,-28.4713,-5675.67
375375,125,5671.77,-28.0838,-5671.87
375625,125,5667.38,-27.6767,-5667.48
375875,125,5663.24,-27.3271,-5663.34
376125,125,5658.88,-27.0414,-5658.98
376375,125,5653.4,-26.7225,-5653.5
376625,125,5648.66,-26.3931,-5648.75
376875,125,5644.64,-26.0505,-5644.74
377125,125,5641.9,-25.7088,-5641.99
377375,125,5639.46,-25.3517,-5639.56
377625,125,5637.53,-24.9921,-5637.62
377875,125,5636.5,-24.6556,-5636.59
378125,125,5636.34,-24.3032,-5636.43
378375,125,5636.47,-23.9655,-5636.56
378625,125,5636.83,-23.6815,-5636.92
378875,125,5635.37,-23.3713,-5635.45
379125,125,5633.26,-23.0669,-5633.34
379375,125,5630.55,-22.8324,-5630.63
379625,125,5626.56,-22.5147,-5626.63
379875,125,5622.34,-22.1516,-5622.42
380125,125,5617.95,-21.8604,-5618.02
380375,125,5614.91,-21.5625,-5614.98
380625,125,5611.52,-21.2933,-5611.59
380875,125,5607.77,-21.0446,-5607.84
381125,125,5603.02,-20.7732,-5603.09
381375,125,5598.65,-20.5442,-5598.71
381625,125,5594.71,-20.3567,-5594.77
381875,125,5592.29,-20.1322,-5592.35
382125,125,5590.73,-19.7908,-5590.79
382375,125,5589.51,-19.4687,-5589.57
382625,125,5587.15,-19.1667,-5587.21
382875,125,5585.01,-18.7993,-5585.07
383125,125,5583.19,-18.5219,-5583.24
383375,125,5582.22,-18.3507,-5582.27
383625,125,5582.2,-18.1517,-5582.26
383875,125,5582.06,-17.843,-5582.11
384125,125,5580.35,-17.5545,-5580.39
384375,125,5578.89,-17.2974,-5578.93
384625,125,5577.52,-16.9863,-5577.56
384875,125,5576.2,-16.6669,-5576.24
385125,125,5574.82,-16.3764,-5574.86
385375,125,5574.25,-16.0629,-5574.29
385625,125,5575.22,-15.7237,-5575.26
385875,125,5577.73,-15.4271,-5577.77
386125,125,5579.27,-15.1449,-5579.3
386375,125,5578.95,-14.7952,-5578.98
386625,125,5577.41,-14.4123,-5577.44
386875,125,5575.02,-14.086,-5575.04
387125,125,5571.69,-13.7838,-5571.72
387375,125,5569.24,-13.5205,-5569.27
387625,125,5566.68,-13.1949,-5566.71
387875,125,5563.94,-12.8403,-5563.96
388125,125,5559.65,-12.5582,-5559.67
388375,125,5558.46,-12.3502,-5558.48
388625,125,5560.04,-12.1627,-5560.06
388875,125,5563.66,-11.879,-5563.67
389125,125,5567.08,-11.6175,-5567.1
389375,125,5570.15,-11.3406,-5570.16
389625,125,5571.47,-11.051,-5571.48
389875,125,5571.49,-10.7444,-5571.5
390125,125,5571.07,-10.3707,-5571.08
390375,125,5572.07,-10.0116,-5572.08
390625,125,5574.75,-9.68626,-5574.76
390875,125,5577.72,-9.33141,-5577.73
391125,125,5579.08,-8.95445,-5579.08
391375,125,5579.43,-8.6229,-5579.43
391625,125,5578.98,-8.2935,-5578.98
391875,125,5577.3,-8.00721,-5577.3
392125,125,5576.68,-7.7244,-5576.67
392375,125,5576.77,-7.36909,-5576.76
392625,125,5577.8,-7.00296,-5577.79
392875,125,5578.53,-6.64319,-5578.53
393125,125,5578.47,-6.33185,-5578.46
393375,125,5577.15,-5.97906,-5577.14
393625,125,5576.41,-5.55295,-5576.39
393875,125,5575.31,-5.21105,-5575.3
394125,125,5573.63,-4.94599,-5573.62
394375,125,5571.62,-4.62469,-5571.6
394625,125,5569.91,-4.28589,-5569.89
394875,125,5568.55,-3.95338,-5568.53
395125,125,5567.84,-3.5577,-5567.82
395375,125,5566.97,-3.17783,-5566.94
395625,125,5566,-2.70935,-5565.97
395875,125,5566.35,-2.12711,-5566.32
396125,125,5566.12,-1.62621,-5566.09
396375,125,5565.51,-1.2552,-5565.48
396625,125,5565.51,-0.799455,-5565.48
396875,125,5566.13,-0.294331,-5566.1
397125,125,5567.13,0.218811,-5567.1
397375,125,5568.13,0.693743,-5568.1
397625,125,5568.49,1.05069,-5568.45
397875,125,5568.65,1.46983,-5568.61
398125,125,5569.33,1.95247,-5569.29
398375,125,5569.26,2.38251,-5569.22
398625,125,5568.91,2.83745,-5568.87
398875,125,5568.55,3.32792,-5568.51
399125,125,5569.24,3.74712,-5569.2
399375,125,5570.85,4.23134,-5570.81
399625,125,5573.92,4.76325,-5573.88
399875,125,5576.94,5.22619,-5576.89
400125,125,5578.56,5.65724,-5578.51
400375,125,5577.56,6.16472,-5577.51
400625,125,5576.56,6.6762,-5576.51
400875,125,5575.83,7.16089,-5575.78
401125,125,5575.51,7.64909,-5575.46
401375,125,5574.86,8.10813,-5574.81
401625,125,5574.49,8.64787,-5574.43
401875,125,5574.49,9.26302,-5574.43
402125,125,5574.52,9.81236,-5574.46
402375,125,5574.88,10.2537,-5574.81
402625,125,5575.56,10.7277,-5575.5
402875,125,5576.6,11.1901,-5576.53
403125,125,5577.26,11.6605,-5577.19
403375,125,5577.64,12.2059,-5577.57
403625,125,5578.32,12.7842,-5578.25
403875,125,5579.21,13.3595,-5579.14
404125,125,5580.52,13.8386,-5580.45
404375,125,5583.89,14.2695,-5583.81
404625,125,5587.93,14.7444,-5587.85
404875,125,5592.19,15.0944,-5592.1
405125,125,5595.61,15.3447,-5595.52
405375,125,5596.43,15.6314,-5596.35
405625,125,5595.07,15.8389,-5594.99
405875,125,5590.04,16.0557,-5589.95
406125,125,5584.45,16.3036,-5584.36
406375,125,5579.48,16.5531,-5579.39
406625,125,5576.7,16.8062,-5576.62
406875,125,5575.03,16.9089,-5574.94
407125,125,5574.19,16.9473,-5574.1
407375,125,5574.51,16.9791,-5574.43
407625,125,5574.26,16.9883,-5574.18
407875,125,5573.79,16.9734,-5573.7
408125,125,5573.11,16.907,-5573.02
408375,125,5573.04,16.8561,-5572.95
408625,125,5572.89,16.6975,-5572.8
408875,125,5572.53,16.4286,-5572.45
409125,125,5572.51,16.0629,-5572.43
409375,125,5572.83,15.5357,-5572.75
409625,125,5573.5,14.8824,-5573.43
409875,125,5573.5,14.0712,-5573.43
410125,125,5573.33,13.0344,-5573.26
410375,125,5572.97,11.849,-5572.91
410625,125,5571.96,10.507,-5571.91
410875,125,5571.14,8.92185,-5571.09
411125,125,5570.55,7.17559,-5570.51
411375,125,5570.9,5.28194,-5570.86
411625,125,5571.44,3.11434,-5571.42
411875,125,5572.11,0.689619,-5572.1
412125,125,5572.77,-1.96503,-5572.78
412375,125,5573.44,-4.87306,-5573.45
412625,125,5574.24,-8.03019,-5574.26
412875,125,5575.58,-11.4833,-5575.62
413125,125,5577.15,-15.2112,-5577.21
413375,125,5578.65,-19.2308,-5578.72
413625,125,5579.63,-23.5125,-5579.72
413875,125,5580.09,-28.1133,-5580.2
414125,125,5579.99,-33.0386,-5580.13
414375,125,5578.93,-38.2979,-5579.09
414625,125,5578.19,-43.8889,-5578.38
414875,125,5577.75,-49.7936,-5577.95
415125,125,5577.72,-56.0519,-5577.95
415375,125,5578,-62.6384,-5578.26
415625,125,5578.72,-69.619,-5579.01
415875,125,5580.04,-76.984,-5580.37
416125,125,5582.29,-84.653,-5582.64
416375,125,5584.02,-92.7052,-5584.41
416625,125,5585.02,-101.163,-5585.44
416875,125,5584.7,-109.984,-5585.16
417125,125,5583.99,-119.208,-5584.49
417375,125,5582.92,-128.815,-5583.46
417625,125,5582.2,-138.699,-5582.79
417875,125,5580.93,-148.86,-5581.56
418125,125,5579.26,-159.408,-5579.93
418375,125,5578.21,-170.323,-5578.93
418625,125,5577.16,-181.554,-5577.93
418875,125,5576.19,-193.101,-5577
419125,125,5575.78,-204.916,-5576.65
419375,125,5575.17,-217.007,-5576.09
419625,125,5574.43,-229.386,-5575.4
419875,125,5573.67,-242.025,-5574.69
420125,125,5573.4,-254.952,-5574.48
420375,125,5573.49,-268.082,-5574.63
420625,125,5574.11,-281.42,-5575.3
420875,125,5574.49,-294.993,-5575.74
421125,125,5575.15,-308.802,-5576.45
421375,125,5576.76,-322.91,-5578.13
421625,125,5578.67,-337.158,-5580.09
421875,125,5580.52,-351.501,-5582.01
422125,125,5582.14,-365.905,-5583.69
422375,125,5583.49,-380.279,-5585.1
422625,125,5584.16,-394.704,-5585.83
422875,125,5583.78,-409.144,-5585.51
423125,125,5582.79,-423.596,-5584.58
423375,125,5581.14,-438.068,-5583
423625,125,5578.69,-452.534,-5580.61
423875,125,5575.27,-467.004,-5577.25
424125,125,5571.47,-481.5,-5573.51
424375,125,5567.31,-496.008,-5569.41
424625,125,5561.8,-510.598,-5563.96
424875,125,5555.94,-525.256,-5558.17
425125,125,5549.84,-539.884,-5552.13
425375,125,5545.06,-554.427,-5547.41
425625,125,5541.24,-568.905,-5543.65
425875,125,5538.18,-583.417,-5540.65
426125,125,5535.44,-597.859,-5537.97
426375,125,5532.68,-612.313,-5535.27
426625,125,5529.75,-626.702,-5532.41
426875,125,5525.95,-640.932,-5528.67
427125,125,5520.54,-655.111,-5523.32
427375,125,5514.55,-669.163,-5517.39
427625,125,5509.39,-683.177,-5512.29
427875,125,5505.23,-696.98,-5508.19
428125,125,5501.96,-710.446,-5504.98
428375,125,5500.26,-723.805,-5503.33
428625,125,5500.09,-737.016,-5503.23
428875,125,5500.9,-749.999,-5504.08
429125,125,5502.91,-762.735,-5506.15
429375,125,5505.18,-775.189,-5508.48
429625,125,5507.63,-787.463,-5510.98
429875,125,5510.29,-799.587,-5513.69
430125,125,5513.23,-811.357,-5516.69
430375,125,5516.22,-822.755,-5519.72
430625,125,5519.2,-833.903,-5522.76
430875,125,5522.52,-844.807,-5526.12
431125,125,5525.4,-855.448,-5529.05
431375,125,5527.71,-865.75,-5531.4
431625,125,5529.06,-875.717,-5532.79
431875,125,5529.69,-885.422,-5533.46
432125,125,5529.61,-894.868,-5533.42
432375,125,5529.24,-904.006,-5533.1
432625,125,5529.43,-912.784,-5533.32
432875,125,5530.1,-921.143,-5534.02
433125,125,5531.09,-929.089,-5535.06
433375,125,5532.48,-936.721,-5536.47
433625,125,5534.13,-944.045,-5538.15
433875,125,5535.77,-951.082,-5539.83
434125,125,5537.22,-957.848,-5541.3
434375,125,5538.55,-964.161,-5542.66
434625,125,5539.88,-970.019,-5544.02
434875,125,5540.74,-975.495,-5544.9
435125,125,5541.1,-980.589,-5545.28
435375,125,5540.4,-985.308,-5544.6
435625,125,5539.2,-989.689,-5543.42
435875,125,5537.83,-993.737,-5542.07
436125,125,5536.49,-997.408,-5540.75
436375,125,5535.67,-1000.69,-5539.94
436625,125,5534.44,-1003.52,-5538.72
436875,125,5532.07,-1005.94,-5536.37
437125,125,5530.85,-1007.97,-5535.15
437375,125,5530.46,-1009.49,-5534.77
437625,125,5531.14,-1010.6,-5535.45
437875,125,5531.81,-1011.36,-5536.13
438125,125,5532.49,-1011.66,-5536.81
438375,125,5533.17,-1011.54,-5537.49
438625,125,5533.54,-1011.07,-5537.86
438875,125,5533.42,-1010.12,-5537.73
439125,125,5532.74,-1008.76,-5537.05
439375,125,5532.04,-1007.06,-5536.34
439625,125,5531.36,-1004.96,-5535.65
439875,125,5530.7,-1002.48,-5534.98
440125,125,5530.36,-999.515,-5534.63
440375,125,5529.43,-996.145,-5533.69
